# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1238355091212184e-01	-6.3058038907682856e-01	-6.8445261546912162e-01	-8.4319755355437997e-01	-5.7178205191959219e-01	-4.8651630340508306e-01	-6.9819237876330542e-01	-1.4553981912994749e+00	-8.3781140071401849e-01	1.5157251892703866e-01	-1.3264407054916924e-01	2.2951514324518466e-01	6.3307004948692833e-02	-4.6846849649204582e-02	3.0048689445319748e-01	1.2834269833106160e-01	1.5360051940647129e-02	-2.3869278476062444e-01	4.0133615825054036e-02	-6.0744234957185499e-02	1.0582717983569083e-01	2.6243348171070804e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1339336277700587e-01	-6.2711778776754368e-01	-6.8669181087483011e-01	-8.4138794626292301e-01	-5.6770797640124027e-01	-4.8466351355550241e-01	-6.9769108133411206e-01	-1.4460183304578991e+00	-8.4107207135354978e-01	1.5149495082106854e-01	-1.3247621758461811e-01	2.2941117625711271e-01	6.2876555027553724e-02	-4.5953751781097778e-02	3.0030823521260952e-01	1.2829018398687925e-01	1.4960037245261616e-02	-2.3840169993363233e-01	3.9510857106673125e-02	-6.0876190533743921e-02	1.0592641122414907e-01	2.6230404117182817e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1436939193198083e-01	-6.2355453658529059e-01	-6.8889402176945336e-01	-8.3944256707645604e-01	-5.6355048145571840e-01	-4.8278687983447482e-01	-6.9711601841949522e-01	-1.4365782700599330e+00	-8.4427681098358554e-01	1.5140719310632109e-01	-1.3229623017611891e-01	2.2929493746913041e-01	6.2437998471817829e-02	-4.5053758739356374e-02	3.0011888167096301e-01	1.2822816283368049e-01	1.4558389494171714e-02	-2.3809340329165665e-01	3.8882304536392527e-02	-6.1005241189332579e-02	1.0601897504592638e-01	2.6218257445544895e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1531116797255883e-01	-6.1989328767508833e-01	-6.9105861299763005e-01	-8.3736275304355701e-01	-5.5931264053041174e-01	-4.8088676903820499e-01	-6.9646708282869574e-01	-1.4270830882606624e+00	-8.4742471177599454e-01	1.5130942739151146e-01	-1.3210416443263759e-01	2.2916679855583968e-01	6.1991573584811367e-02	-4.4147253286481537e-02	2.9991934190629815e-01	1.2815667393420660e-01	1.4155306259178699e-02	-2.3776812853597340e-01	3.8248176229515443e-02	-6.1131339277586044e-02	1.0610482953796861e-01	2.6206908272385623e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1621823376704268e-01	-6.1613675029788584e-01	-6.9318496849802236e-01	-8.3514993952762628e-01	-5.5499756004294798e-01	-4.7896353826272764e-01	-6.9574421790800811e-01	-1.4175377681370800e+00	-8.5051488638069339e-01	1.5120184215779892e-01	-1.3190008004382628e-01	2.2902714097359356e-01	6.1537522504675715e-02	-4.3234617229626980e-02	2.9971012096151139e-01	1.2807575789168957e-01	1.3750982859920937e-02	-2.3742611351445453e-01	3.7608688699194141e-02	-6.1254437511489145e-02	1.0618393504331064e-01	2.6196356677354511e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1709014612420734e-01	-6.1228768568158287e-01	-6.9527249154392778e-01	-8.3280565728121214e-01	-5.5060837369294713e-01	-4.7701753557099469e-01	-6.9494741762255507e-01	-1.4079471941901807e+00	-8.5354646848448712e-01	1.5108463242635378e-01	-1.3168404011795157e-01	2.2887635537480869e-01	6.1076090807354710e-02	-4.2316231131918097e-02	2.9949171995625939e-01	1.2798545667942024e-01	1.3345612172476760e-02	-2.3706759979061848e-01	3.6964056744328712e-02	-6.1374488999422508e-02	1.0625625406687182e-01	2.6186602703655706e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1792647644382761e-01	-6.0834890187019719e-01	-6.9732060494933168e-01	-8.3033152936640309e-01	-5.4614823684206160e-01	-4.7504910070279943e-01	-6.9407672652700725e-01	-1.3983161491863354e+00	-8.5651861336683899e-01	1.5095799941542223e-01	-1.3145611102259222e-01	2.2871484100838219e-01	6.0607527109533835e-02	-4.1392474034809071e-02	2.9926463523123287e-01	1.2788581347541730e-01	1.2939384448677902e-02	-2.3669283222101772e-01	3.6314493348471560e-02	-6.1491447281579951e-02	1.0632175132970453e-01	2.6177646358163451e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1872681134796572e-01	-6.0432324858788988e-01	-6.9932875124169258e-01	-8.2772926793214974e-01	-5.4162032097914403e-01	-4.7305856582196787e-01	-6.9313223962659976e-01	-1.3886493113309391e+00	-8.5943049845168618e-01	1.5082215018793263e-01	-1.3121636222866404e-01	2.2854300510804113e-01	6.0132082672682843e-02	-4.0463723191348958e-02	2.9902935752684828e-01	1.2777687250278308e-01	1.2532487146237437e-02	-2.3630205854202940e-01	3.5660209589353883e-02	-6.1605266366713332e-02	1.0638039382151167e-01	2.6169487611518760e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1949075329099936e-01	-6.0021361213382629e-01	-7.0129639280284217e-01	-8.2500067085982398e-01	-5.3702780828644869e-01	-4.7104625629515279e-01	-6.9211410213028313e-01	-1.3789512517664682e+00	-8.6228132385438183e-01	1.5067729729069523e-01	-1.3096486615829381e-01	2.2836126227047474e-01	5.9650011009320152e-02	-3.9530353810202479e-02	2.9878637119819124e-01	1.2765867887629162e-01	1.2125104769754636e-02	-2.3589552896702268e-01	3.5001414558620110e-02	-6.1715900769159907e-02	1.0643215085125925e-01	2.6162126398207128e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2021792114648890e-01	-5.9602291032327626e-01	-7.0322301197947057e-01	-8.2214761828855898e-01	-5.3237388632186211e-01	-4.6901249149657570e-01	-6.9102250909817353e-01	-1.3692264323863350e+00	-8.6507031292268410e-01	1.5052365838626827e-01	-1.3070169803701162e-01	2.2817003382509937e-01	5.9161567492576596e-02	-3.8592738810243984e-02	2.9853615346781576e-01	1.2753127845570383e-01	1.1717418722614878e-02	-2.3547349579478338e-01	3.4338315291335561e-02	-6.1823305546107536e-02	1.0647699409571401e-01	2.6155562616617027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2090795076906993e-01	-5.9175408748958369e-01	-7.0510811116473959e-01	-8.1917206903211126e-01	-5.2766174283111678e-01	-4.6695758563306400e-01	-6.8985770498597487e-01	-1.3594792039552341e+00	-8.6779671277071191e-01	1.5036145587856656e-01	-1.3042693575069417e-01	2.2796974719731708e-01	5.8667008970097884e-02	-3.7651248585526653e-02	2.9827917371778789e-01	1.2739471770625191e-01	1.1309607169764044e-02	-2.3503621302999889e-01	3.3671116704812716e-02	-6.1927436335051898e-02	1.0651489764574441e-01	2.6149796129079008e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2156049552970007e-01	-5.8741010956086215e-01	-7.0695121285261808e-01	-8.1607605689919804e-01	-5.2289456070293694e-01	-4.6488184858376286e-01	-6.8861998308934469e-01	-1.3497138045260961e+00	-8.7045979480466340e-01	1.5019091653329325e-01	-1.3014065970763902e-01	2.2776083526711022e-01	5.8166593383277961e-02	-3.6706250780407908e-02	2.9801589282213403e-01	1.2724904356668781e-01	1.0901844911296359e-02	-2.3458393601650182e-01	3.3000021546283731e-02	-6.2028249391398484e-02	1.0654583805023332e-01	2.6144826761885391e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2217522682268358e-01	-5.8299395922446606e-01	-7.0875185966658893e-01	-8.1286168692930028e-01	-5.1807551307895738e-01	-4.6278558674902404e-01	-6.8730968489153799e-01	-1.3399343581432273e+00	-8.7305885523905857e-01	1.5001227109427512e-01	-1.2984295270610946e-01	2.2754373572480616e-01	5.7660579392767697e-02	-3.5758110074599662e-02	2.9774676252064214e-01	1.2709430332523655e-01	1.0494303266761191e-02	-2.3411692108389123e-01	3.2325230348940248e-02	-6.2125701626163751e-02	1.0656979435745867e-01	2.6140654305290720e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2275183454305751e-01	-5.7850863119140294e-01	-7.1050961436438476e-01	-8.0953113155600687e-01	-5.1320775862920331e-01	-4.6066910390306692e-01	-6.8592719931802182e-01	-1.3301448738207953e+00	-8.7559321560222070e-01	1.4982575389677422e-01	-1.2953389980763708e-01	2.2731889042581002e-01	5.7149226011150148e-02	-3.4807187977899667e-02	2.9747222483473806e-01	1.2693054450374139e-01	1.0087149970055498e-02	-2.3363542520805297e-01	3.1646941395846430e-02	-6.2219750643727277e-02	1.0658674815380888e-01	2.6137278513492963e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2329002753302856e-01	-5.7395712757197725e-01	-7.1222405982043302e-01	-8.0608662670992981e-01	-5.0829443700278065e-01	-4.5853270204516988e-01	-6.8447296190199680e-01	-1.3203492447854548e+00	-8.7806222322965399e-01	1.4963160247883686e-01	-1.2921358821632639e-01	2.2708674474608187e-01	5.6632792243623775e-02	-3.3853842634352302e-02	2.9719271152595694e-01	1.2675781475024106e-01	9.6805490747397752e-03	-2.3313970568602491e-01	3.0965350691230350e-02	-6.2310354779586838e-02	1.0659668359970959e-01	2.6134699104595684e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2378953399632477e-01	-5.6934245337304912e-01	-7.1389479898770636e-01	-8.0253046787313331e-01	-5.0333866446232578e-01	-4.5637668224433076e-01	-6.8294745386505662e-01	-1.3105512479716193e+00	-8.8046525174395140e-01	1.4943005719172558e-01	-1.2888210716436049e-01	2.2684774694007953e-01	5.6111536737473502e-02	-3.2898428635578542e-02	2.9690864359731950e-01	1.2657616174016090e-01	9.2746608695826963e-03	-2.3263001982554934e-01	3.0280651938657362e-02	-6.2397473138068794e-02	1.0659958746265212e-01	2.6132915760551736e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2425010187944732e-01	-5.6466761212633365e-01	-7.1552145484062646e-01	-7.9886500609695832e-01	-4.9834352970965173e-01	-4.5420134547254165e-01	-6.8135120111743797e-01	-1.3007545437576584e+00	-8.8280170151985182e-01	1.4922136081046081e-01	-1.2853954780385771e-01	2.2660234750285344e-01	5.5585717441058863e-02	-3.1941296843014159e-02	2.9662043083772710e-01	1.2638563308625755e-01	8.8696418041142103e-03	-2.3210662464959048e-01	2.9593036525586092e-02	-6.2481065629943842e-02	1.0659544914721975e-01	2.6131928127088528e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2467149921894884e-01	-5.5993560165628720e-01	-7.1710367030068067e-01	-7.9509264399484181e-01	-4.9331208990893749e-01	-4.5200699342205042e-01	-6.7968477318253562e-01	-1.2909626759311623e+00	-8.8507100013302842e-01	1.4900575814547312e-01	-1.2818600310518968e-01	2.2635099853791263e-01	5.5055591272984220e-02	-3.0982794218789713e-02	2.9632847140929752e-01	1.2618627625739826e-01	8.4656444239370517e-03	-2.3156977661600051e-01	2.8902693513815053e-02	-6.2561093009900079e-02	1.0658426072202885e-01	2.6131735813615693e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2505351445404846e-01	-5.5514940999511242e-01	-7.1864110814635151e-01	-7.9121583172160392e-01	-4.8824736691269116e-01	-4.4979392930224993e-01	-6.7794878205048947e-01	-1.2811790718713176e+00	-8.8727260279122533e-01	1.4878349565634219e-01	-1.2782156776182593e-01	2.2609415313242914e-01	5.4521413802058598e-02	-3.0023263664987535e-02	2.9603315147738835e-01	1.2597813850621742e-01	8.0628173155292329e-03	-2.3101973135245077e-01	2.8209809635331297e-02	-6.2637516913822258e-02	1.0656601694350254e-01	2.6132338393115431e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2539595670399075e-01	-5.5031201145158404e-01	-7.2013345090892777e-01	-7.8723706295033569e-01	-4.8315234369469112e-01	-4.4756245861207899e-01	-6.7614388096584011e-01	-1.2714070429363977e+00	-8.8940599274633303e-01	1.4855482106856197e-01	-1.2744633810173045e-01	2.2583226474127724e-01	5.3983438938596508e-02	-2.9063043871013782e-02	2.9573484488287577e-01	1.2576126680563809e-01	7.6613050602430946e-03	-2.3045674340666408e-01	2.7514569293083383e-02	-6.2710299895828214e-02	1.0654071527641606e-01	2.6133735402016423e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2569865600974541e-01	-5.4542636283936918e-01	-7.2158040075570551e-01	-7.8315887085774083e-01	-4.7802996099305173e-01	-4.4531288988412354e-01	-6.7427076315433787e-01	-1.2616497850444000e+00	-8.9147068168602317e-01	1.4831998299424340e-01	-1.2706041200529475e-01	2.2556578658132767e-01	5.3441918637543648e-02	-2.8102469168823530e-02	2.9543391285610504e-01	1.2553570779420986e-01	7.2612481971931798e-03	-2.2988106601192052e-01	2.6817154566209225e-02	-6.2779405465011109e-02	1.0650835591116130e-01	2.6135926340051858e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2596146353976281e-01	-5.4049539986971451e-01	-7.2298167936201285e-01	-7.7898382412841438e-01	-4.7288311416555390e-01	-4.4304553539692026e-01	-6.7233016049407934e-01	-1.2519103794349375e+00	-8.9346621010358818e-01	1.4807923055762609e-01	-1.2666388882975668e-01	2.2529517103735555e-01	5.2897102613859659e-02	-2.7141869395745220e-02	2.9513070377177514e-01	1.2530150773016607e-01	6.8627831947064817e-03	-2.2929295086774407e-01	2.6117745219263883e-02	-6.2844798121836562e-02	1.0646894177768867e-01	2.6138910670102469e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2618425175964556e-01	-5.3552203371240670e-01	-7.2433702777344822e-01	-7.7471452298816723e-01	-4.6771465025844439e-01	-4.4076071185221855e-01	-6.7032284213617910e-01	-1.2421917936006055e+00	-8.9539214764466890e-01	1.4783281302622830e-01	-1.2625686934002009e-01	2.2502086908081881e-01	5.2349238070525834e-02	-2.6181569764652728e-02	2.9482555294388152e-01	1.2505871245406866e-01	6.4660424299933265e-03	-2.2869264793561123e-01	2.5416518715002785e-02	-6.2906443394143419e-02	1.0642247855610047e-01	2.6142687818025361e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2636691456576368e-01	-5.3050914772810953e-01	-7.2564620625961507e-01	-7.7035359527607794e-01	-4.6252736528894456e-01	-4.3845874101434829e-01	-6.6824961308027253e-01	-1.2324968823761870e+00	-8.9724809342960510e-01	1.4758097944842402e-01	-1.2583945564575255e-01	2.2474332970270480e-01	5.1798569439490030e-02	-2.5221890741244420e-02	2.9451878245971896e-01	1.2480736735986804e-01	6.0711541766910676e-03	-2.2808040524947557e-01	2.4713650230297434e-02	-6.2964307872696829e-02	1.0636897468387700e-01	2.6147257172469702e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2650936738290721e-01	-5.2545959437434808e-01	-7.2690899416057253e-01	-7.6590369256449276e-01	-4.5732400174087229e-01	-4.3613995030908548e-01	-6.6611131271004642e-01	-1.2228283891742937e+00	-8.9903367635013998e-01	1.4732397829819657e-01	-1.2541175114461478e-01	2.2446299936153818e-01	5.1245338135803099e-02	-2.4263147928191123e-02	2.9421070105182284e-01	1.2454751737417356e-01	5.6782425999178125e-03	-2.2745646874084643e-01	2.4009312674771976e-02	-6.3018359246240163e-02	1.0630844135973341e-01	2.6152618084680079e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2661154722627723e-01	-5.2037619228659249e-01	-7.2812518972712614e-01	-7.6136748633576223e-01	-4.5210724627193133e-01	-4.3380467337979267e-01	-6.6390881329409313e-01	-1.2131889473562398e+00	-9.0074855533938170e-01	1.4706205712776116e-01	-1.2497386047144322e-01	2.2418032144756384e-01	5.0689782325145226e-02	-2.3305651955928649e-02	2.9390160400664411e-01	1.2427920694349676e-01	5.2874277584680964e-03	-2.2682108207811280e-01	2.3303676711767359e-02	-6.3068566335995793e-02	1.0624089254411134e-01	2.6158769868288774e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2667341272818202e-01	-5.1526172353516142e-01	-7.2929460995600215e-01	-7.5674766422395789e-01	-4.4687972763044176e-01	-4.3145325059888140e-01	-6.6164301845720908e-01	-1.2035810817272217e+00	-9.0239241961385630e-01	1.4679546222871392e-01	-1.2452588945318219e-01	2.2389573576402932e-01	5.0132136704888218e-02	-2.2349708379874503e-02	2.9359177310863127e-01	1.2400248002920168e-01	4.8988256137805376e-03	-2.2617448651976627e-01	2.2596910781264194e-02	-6.3114899129559643e-02	1.0616634495632522e-01	2.6165711799097817e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2669494412994089e-01	-5.1011893105794948e-01	-7.3041709042083236e-01	-7.5204692632932579e-01	-4.4164401477857584e-01	-4.2908602953301761e-01	-6.5931486162727670e-01	-1.1940072101451638e+00	-9.0396498888665966e-01	1.4652443830230974e-01	-1.2406794506934170e-01	2.2360967802640422e-01	4.9572632298785765e-02	-2.1395617583861021e-02	2.9328147661834975e-01	1.2371738010986906e-01	4.5125480452993501e-03	-2.2551692078113630e-01	2.1889181124407717e-02	-6.3157328814139005e-02	1.0608481806838996e-01	2.6173443114852302e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2667614323960821e-01	-5.0495051626829202e-01	-7.3149248509981246e-01	-7.4726798161274277e-01	-4.3640261521848905e-01	-4.2670336536073616e-01	-6.5692530446273945e-01	-1.1844696452329073e+00	-9.0546601355076295e-01	1.4624922813942237e-01	-1.2360013541773288e-01	2.2332257938026812e-01	4.9011496265334055e-02	-2.0443674689585540e-02	2.9297096928316907e-01	1.2342395019075876e-01	4.1287028718535734e-03	-2.2484862091421978e-01	2.1180651809300847e-02	-6.3195827809079883e-02	1.0599633409556811e-01	2.6181963015005767e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2661703335622478e-01	-4.9975913683665429e-01	-7.3252066620077971e-01	-7.4241354437682128e-01	-4.3115797351710644e-01	-4.2430562124151627e-01	-6.5447533526556101e-01	-1.1749705961837458e+00	-9.0689527483158383e-01	1.4597007231069473e-01	-1.2312256968521977e-01	2.2303486593853566e-01	4.8448951719799016e-02	-1.9494169471887406e-02	2.9266049237901626e-01	1.2312223282003533e-01	3.7473938786790847e-03	-2.2416982020016207e-01	2.0471484757756141e-02	-6.3230369797631081e-02	1.0590091798368628e-01	2.6191270660479260e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2651765916140969e-01	-4.9454740464425845e-01	-7.3350152398437696e-01	-7.3748633083986459e-01	-4.2591247002478488e-01	-4.2189316863560278e-01	-6.5196596738445201e-01	-1.1655121706506670e+00	-9.0825258490807226e-01	1.4568720886733519e-01	-1.2263535812320668e-01	2.2274695833856634e-01	4.7885217569858023e-02	-1.8547386279673343e-02	2.9235027378163231e-01	1.2281227011139924e-01	3.3687208497075725e-03	-2.2348074905391951e-01	1.9761839772709927e-02	-6.3260929757893214e-02	1.0579859739327481e-01	2.6201365173415017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2637808657916529e-01	-4.8931788390618286e-01	-7.3443496658584839e-01	-7.3248905580825596e-01	-4.2066841978256614e-01	-4.1946638757419380e-01	-6.4939823761296456e-01	-1.1560963767100128e+00	-9.0953778700161425e-01	1.4540087305296642e-01	-1.2213861202757102e-01	2.2245927131964821e-01	4.7320508364760844e-02	-1.7603603962319414e-02	2.9204052806573971e-01	1.2249410377276038e-01	2.9927796047542954e-03	-2.2278163494061740e-01	1.9051874566028991e-02	-6.3287483992899823e-02	1.0568940268059926e-01	2.6212245636926297e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2619840260489215e-01	-4.8407308946100303e-01	-7.3532091983596870e-01	-7.2742442945235641e-01	-4.1542807161225992e-01	-4.1702566687985915e-01	-6.4677320458693544e-01	-1.1467251248906740e+00	-9.1075075543217354e-01	1.4511129702688610e-01	-1.2163244372273954e-01	2.2217221332122866e-01	4.6755034157878933e-02	-1.6663095801391092e-02	2.9173145663050781e-01	1.2216777514056651e-01	2.6196620412383201e-03	-2.2207270230310039e-01	1.8341744786458905e-02	-6.3310010159777969e-02	1.0557336687565540e-01	2.6223911094844596e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2597871510462746e-01	-4.7881548522358247e-01	-7.3615932708145593e-01	-7.2229515419042245e-01	-4.1019360738324268e-01	-4.1457140433735767e-01	-6.4409194718554463e-01	-1.1374002302602682e+00	-9.1189139564118271e-01	1.4481870959904825e-01	-1.2111696654959724e-01	2.2188618610221045e-01	4.6189000382466240e-02	-1.5726129447529987e-02	2.9142324784967766e-01	1.2183332521939989e-01	2.2494561800785826e-03	-2.2135417250016470e-01	1.7631604047482222e-02	-6.3328487297938260e-02	1.0545052565720835e-01	2.6236360551465543e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2571915258562663e-01	-4.7354748279718167e-01	-7.3695014900519717e-01	-7.1710392168453641e-01	-4.0496714144947810e-01	-4.1210400681523329e-01	-6.4135556294009410e-01	-1.1281234145601844e+00	-9.1295964418080500e-01	1.4452333597702785e-01	-1.2059229485691454e-01	2.2160158438152022e-01	4.5622607740424981e-02	-1.4792966862365212e-02	2.9111607724470789e-01	1.2149079472644346e-01	1.8822462154150876e-03	-2.2062626375495029e-01	1.6921603954877334e-02	-6.3342895856241199e-02	1.0532091732496535e-01	2.6249592971294895e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2541986393943818e-01	-4.6827144024074391e-01	-7.3769336344646219e-01	-7.1185340995198665e-01	-3.9975072025000336e-01	-4.0962389033883506e-01	-6.3856516645439776e-01	-1.1188963083817693e+00	-9.1395546866927246e-01	1.4422539752518676e-01	-1.2005854399597349e-01	2.2131879550009559e-01	4.5056052103835245e-02	-1.3863864265317433e-02	2.9081010767930410e-01	1.2114022414041267e-01	1.5181125678119987e-03	-2.1988919111296826e-01	1.6211894133784804e-02	-6.3353217719091262e-02	1.0518458276897415e-01	2.6263607278795966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2508101815868069e-01	-4.6298966098682903e-01	-7.3838896522128417e-01	-7.0654628059503655e-01	-3.9454632206586321e-01	-4.0713148011562039e-01	-6.3572188784049211e-01	-1.1097204533762639e+00	-9.1487886771213889e-01	1.4392511153620877e-01	-1.1951583031807066e-01	2.2103819910435588e-01	4.4489524428976641e-02	-1.2939072085171241e-02	2.9050548957370481e-01	1.2078165375455042e-01	1.1571319406158684e-03	-2.1914316640924120e-01	1.5502622255113547e-02	-6.3359436231408120e-02	1.0504156543634730e-01	2.6278402358139821e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2470280402876002e-01	-4.5770439290545456e-01	-7.3903696594303081e-01	-7.0118517615148768e-01	-3.8935585692629920e-01	-4.0462721051380773e-01	-6.3282687117312686e-01	-1.1005973044915751e+00	-9.1572987078935419e-01	1.4362269101513306e-01	-1.1896427117457960e-01	2.2076016685113925e-01	4.3923210682543283e-02	-1.2018834916300134e-02	2.9020236113710424e-01	1.2041512373327724e-01	7.9937737914201974e-04	-2.1838839824403175e-01	1.4793934061130961e-02	-6.3361536222426587e-02	1.0489191129541749e-01	2.6293977052959652e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2428542979581061e-01	-4.5241782750879944e-01	-7.3963739384317473e-01	-6.9577271756798209e-01	-3.8418116665683888e-01	-4.0211152499562319e-01	-6.2988127296633056e-01	-1.0915282322293030e+00	-9.1650853810821364e-01	1.4331834447597122e-01	-1.1840398491925032e-01	2.2048506213402869e-01	4.3357291779729128e-02	-1.1103391479434930e-02	2.8990084861663196e-01	1.2004067417209735e-01	4.4491833238516473e-04	-2.1762509196664165e-01	1.4085973390102967e-02	-6.3359504028277822e-02	1.0473566879743071e-01	2.6310330166110623e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2382912281215732e-01	-4.4713209929157383e-01	-7.4019029359218413e-01	-6.9031150179746470e-01	-3.7902402506184313e-01	-3.9958487600658588e-01	-6.2688626067507891e-01	-1.0825145249158421e+00	-9.1721496042229034e-01	1.4301227575095021e-01	-1.1783509091243512e-01	2.2021323983092070e-01	4.2791943533836044e-02	-1.0192974586875701e-02	2.8960106656132512e-01	1.1965834516035789e-01	9.3820716953039803e-05	-2.1685344966677322e-01	1.3378882199867492e-02	-6.3353327513305607e-02	1.0457288883589180e-01	2.6327460459436560e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2333412916061761e-01	-4.4184928520167588e-01	-7.4069572612040846e-01	-6.8480409952181343e-01	-3.7388613823399081e-01	-3.9704772482240758e-01	-6.2384301122490093e-01	-1.0735573909817528e+00	-9.1784925881660606e-01	1.4270468381239038e-01	-1.1725770952692842e-01	2.1994504607261756e-01	4.2227336617041346e-02	-9.2878111120515659e-03	2.8930311809956666e-01	1.1926817684647038e-01	-2.5385301705819753e-04	-2.1607367017294754e-01	1.2672800590241520e-02	-6.3342996090073184e-02	1.0440362470367767e-01	2.6345366653544788e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2280071325897204e-01	-4.3657140423562724e-01	-7.4115376843877145e-01	-6.7925305300015448e-01	-3.6876914498317287e-01	-3.9450054135523110e-01	-6.2075270957202677e-01	-1.0646579612439853e+00	-9.1841158445935511e-01	1.4239576260718334e-01	-1.1667196215512106e-01	2.1968081803218148e-01	4.1663636531940586e-02	-8.3881219633413842e-03	2.8900709522850876e-01	1.1887020950520727e-01	-5.9804381852156328e-04	-2.1528594905749551e-01	1.1967866824175345e-02	-6.3328500738016366e-02	1.0422793204803413e-01	2.6364047427590434e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2222915744595655e-01	-4.3130041715318551e-01	-7.4156451345903873e-01	-6.7366087404301067e-01	-3.6367461737726958e-01	-3.9194380392105821e-01	-6.1761654729645521e-01	-1.0558172911858967e+00	-9.1890211832062996e-01	1.4208570090380895e-01	-1.1607797121717210e-01	2.1942088373471752e-01	4.1101003593466599e-02	-7.4941220620708899e-03	2.8871307911403449e-01	1.1846448360669633e-01	-9.3869596632711199e-04	-2.1449047864764012e-01	1.1264217347585228e-02	-6.3309834020702491e-02	1.0404586882358177e-01	2.6383501419071473e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2161976155008716e-01	-4.2603822630548671e-01	-7.4192806981337589e-01	-6.6803004211197037e-01	-3.5860406138733025e-01	-3.8937799897033504e-01	-6.1443572123010981e-01	-1.0470363632303437e+00	-9.1932107085865966e-01	1.4177468215178743e-01	-1.1547586016991328e-01	2.1916556188721165e-01	4.0539592920780264e-02	-6.6060203246104355e-03	2.8842114039986910e-01	1.1805103988674596e-01	-1.2757569992639191e-03	-2.1368744804221115e-01	1.0561986807810318e-02	-6.3286990101655297e-02	1.0385749524344610e-01	2.6403727223635642e+00
