# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5568937713066169e-01	-2.6852311055161032e-01	-4.6904906221350917e-01	-6.0800398449314907e-01	-1.0525913282843367e+00	-3.3431411358015645e-01	-8.4046545449192589e-01	-5.2259864333350825e-01	-3.8172288973372787e-01	-2.8299700217735480e-01	-9.6761174891810509e-01	-5.2307646108785688e-01	2.8005195986427717e-01	-8.9741527927603756e-03	1.3974164391576144e-01	-7.8856143917025234e-05	-1.2630461800487358e-01	-2.2874046447438981e-01	-4.5727891307892489e-02	-7.4985666350419700e-02	-5.6343508488275400e-02	5.7365597494716515e-02	4.4500894902334928e-02	-6.7898825179909694e-02	1.3936743287548822e-01	-8.4378875950169741e-02	1.2368548043726302e-01	2.6797747556442786e-01	-1.7296362961571615e-01	2.5853677881280657e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6409942308106265e-01	-2.6766396680969234e-01	-4.7102598784055066e-01	-6.1252707847205812e-01	-1.0604769553285476e+00	-3.3309297233381840e-01	-8.4612143977296650e-01	-5.2443076801273159e-01	-3.8589174956204714e-01	-2.8400143629265950e-01	-9.7567332579323152e-01	-5.2605282311911816e-01	2.8111137418633919e-01	-9.0145232504586920e-03	1.4028068571200025e-01	-7.2162329253656774e-05	-1.2691998691874390e-01	-2.2985333571392641e-01	-4.5945013657797455e-02	-7.5349601359519583e-02	-5.6584787086395257e-02	5.7607404946434550e-02	4.4696274785509242e-02	-6.8206775347479640e-02	1.3989118873216447e-01	-8.4732086779803220e-02	1.2418911241957874e-01	2.6915682484810877e-01	-1.7373078451138718e-01	2.5792641819172393e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7256717971751392e-01	-2.6678825074357571e-01	-4.7300758236650720e-01	-6.1701297482071649e-01	-1.0683058264624810e+00	-3.3183405034281949e-01	-8.5178707298393952e-01	-5.2620066155427658e-01	-3.9010144066219365e-01	-2.8500453411136994e-01	-9.8372327161905981e-01	-5.2903568371711573e-01	2.8214185006197257e-01	-9.0545853749901591e-03	1.4080637992677503e-01	-6.4775236823588032e-05	-1.2753640123840368e-01	-2.3096904749899599e-01	-4.6162126289981162e-02	-7.5714331726048731e-02	-5.6823298259238701e-02	5.7845751099887252e-02	4.4889925123734381e-02	-6.8513015928692772e-02	1.4040039206249977e-01	-8.5080171703897159e-02	1.2468367493575748e-01	2.7032713159314598e-01	-1.7449205081591168e-01	2.5732041825552052e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8108962390260899e-01	-2.6589623274486401e-01	-4.7499391895176257e-01	-6.2145879107102819e-01	-1.0760729495786039e+00	-3.3053733074304781e-01	-8.5746092230788018e-01	-5.2790631093237983e-01	-3.9435129349715070e-01	-2.8600602279677401e-01	-9.9175815609724460e-01	-5.3202468331375719e-01	2.8314221923633398e-01	-9.0943138957230822e-03	1.4131817711045444e-01	-5.6678341598287121e-05	-1.2815375935092008e-01	-2.3208761391707119e-01	-4.6379208536986398e-02	-7.6079850332557680e-02	-5.7058917936580446e-02	5.8080456642896044e-02	4.5081757676044998e-02	-6.8817434787570936e-02	1.4089447368885508e-01	-8.5422895195811727e-02	1.2516876244521014e-01	2.7148810411456703e-01	-1.7524712767729267e-01	2.5671876875398754e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8966357573559502e-01	-2.6498819170582427e-01	-4.7698507685996977e-01	-6.2586159674089692e-01	-1.0837732368197877e+00	-3.2920281360707421e-01	-8.6314150152333124e-01	-5.2954569773856819e-01	-3.9864058066318181e-01	-2.8700562141058128e-01	-9.9977446286073668e-01	-5.3501944461209539e-01	2.8411130703109855e-01	-9.1336828807577469e-03	1.4181552378450696e-01	-4.7855275630977747e-05	-1.2877195590661614e-01	-2.3320905034637052e-01	-4.6596239342040949e-02	-7.6446149972265787e-02	-5.7291519721509566e-02	5.8311339404726013e-02	4.5271682526789807e-02	-6.9119918407589728e-02	1.4137285856035525e-01	-8.5760017876592473e-02	1.2564396407413789e-01	2.7263945701010245e-01	-1.7599571084747695e-01	2.5612145890947895e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9828569753846883e-01	-2.6406441476743053e-01	-4.7898114148455695e-01	-6.3021841566277437e-01	-1.0914015089037659e+00	-3.2783051637167654e-01	-8.6882726943878774e-01	-5.3111680073909029e-01	-4.0296851569719883e-01	-2.8800304105795327e-01	-1.0077685909284213e+00	-5.3801957190978633e-01	2.8504793406667345e-01	-9.1726657472709985e-03	1.4229786316843923e-01	-3.8289857858727331e-05	-1.2939088177728411e-01	-2.3433337344259278e-01	-4.6813197247459817e-02	-7.6813223338204575e-02	-5.7520974914411660e-02	5.8538214493159303e-02	4.5459608106623313e-02	-6.9420351984284395e-02	1.4183496628994913e-01	-8.6091296616812960e-02	1.2610886394567114e-01	2.7378091179571812e-01	-1.7673749286706392e-01	2.5552847742446896e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0695249318621491e-01	-2.6312519704705722e-01	-4.8098220435632050e-01	-6.3452622850105400e-01	-1.0989524998712645e+00	-3.2642047426228998e-01	-8.7451662940043651e-01	-5.3261759855593627e-01	-4.0733425196303580e-01	-2.8899798505562579e-01	-1.0157368563851659e+00	-5.4102465041466741e-01	2.8595091807979872e-01	-9.2112352739277745e-03	1.4276463594898237e-01	-2.7966124898226557e-05	-1.3001042401889179e-01	-2.3546060112244366e-01	-4.7030060382572896e-02	-7.7181063011771966e-02	-5.7747152541898959e-02	5.8760894443481419e-02	4.5645441217130815e-02	-6.9718619523200659e-02	1.4228021172742833e-01	-8.6416484648400738e-02	1.2656304153542544e-01	2.7491219754990798e-01	-1.7747216325979814e-01	2.5493981248986102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1566030780259862e-01	-2.6217084134553126e-01	-4.8298836313101451e-01	-6.3878197546045712e-01	-1.1064208622648986e+00	-3.2497274071347099e-01	-8.8020792887869703e-01	-5.3404607247019209e-01	-4.1173688162447003e-01	-2.8999014912340215e-01	-1.0236754942940267e+00	-5.4403424555414948e-01	2.8681907583556243e-01	-9.2493636154372047e-03	1.4321528109122039e-01	-1.6868362803156158e-05	-1.3063046583909754e-01	-2.3659075254387268e-01	-4.7246806451176640e-02	-7.7549661450688964e-02	-5.7969919390911916e-02	5.8979189379589687e-02	4.5829087059236454e-02	-7.0014603943109252e-02	1.4270800556877847e-01	-8.6735331686666639e-02	1.2700607205288081e-01	2.7603305156515073e-01	-1.7819940873671930e-01	2.5435545179406547e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2440532784250102e-01	-2.6120165783333504e-01	-4.8499972155580473e-01	-6.4298255918696479e-01	-1.1138011727444523e+00	-3.2348738778436598e-01	-8.8589945913908674e-01	-5.3540020934596833e-01	-4.1617543471295865e-01	-2.9097922159920042e-01	-1.0315806608468951e+00	-5.4704790228022127e-01	2.8765122513236097e-01	-9.2870223193275338e-03	1.4364923669114443e-01	-4.9811397454970983e-06	-1.3125088656988720e-01	-2.3772384808293714e-01	-4.7463412718507181e-02	-7.7919010976348249e-02	-5.8189140048213170e-02	5.9192907187394839e-02	4.6010449265541611e-02	-7.0308187184382073e-02	1.4311775500211607e-01	-8.7047584062735203e-02	1.2743752684892415e-01	2.7714322000481595e-01	-1.7891891340980159e-01	2.5377538253285925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3318358158132981e-01	-2.6021796371576883e-01	-4.8701638941349368e-01	-6.4712484786223745e-01	-1.1210879381424406e+00	-3.2196450656813874e-01	-8.9158945500301667e-01	-5.3667800467253723e-01	-4.2064887829809994e-01	-2.9196488367772611e-01	-1.0394484357593698e+00	-5.5006514437210541e-01	2.8844618689780582e-01	-9.3241823450102707e-03	1.4406594086889557e-01	7.7106604221918254e-06	-1.3187156164564764e-01	-2.3885990930722126e-01	-4.7679855997736019e-02	-7.8289103760543627e-02	-5.8404676945489675e-02	5.9401853700656301e-02	4.6189429936733764e-02	-7.0599250322394599e-02	1.4350886439035329e-01	-8.7352984866554295e-02	1.2785697384981809e-01	2.7824245856368368e-01	-1.7963035901487764e-01	2.5319959142004183e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4199094003133783e-01	-2.5922008287698900e-01	-4.8903848244348247e-01	-6.5120567849171551e-01	-1.1282756019620448e+00	-3.2040420759426153e-01	-8.9727609470414493e-01	-5.3787746572168338e-01	-4.2515611576887802e-01	-2.9294680967276238e-01	-1.0472748249150505e+00	-5.5308547373870220e-01	2.8920278737302207e-01	-9.3608140851945010e-03	1.4446483270172294e-01	2.1221803771978133e-05	-1.3249236258698363e-01	-2.3999895894574275e-01	-4.7896112635989724e-02	-7.8659931811571868e-02	-5.8616390410273354e-02	5.9605832899348711e-02	4.6365929682205355e-02	-7.0887673685797514e-02	1.4388073599059575e-01	-8.7651274100637333e-02	1.2826397801777784e-01	2.7933053313012418e-01	-1.8033342514359660e-01	2.5262806469890000e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5082311830386719e-01	-2.5820834550280791e-01	-4.9106612223844559e-01	-6.5522186038595809e-01	-1.1353585513175679e+00	-3.1880662122251979e-01	-9.0295749984592200e-01	-5.3899661481666072e-01	-4.2969598623366451e-01	-2.9392466730292616e-01	-1.0550557632638295e+00	-5.5610836972320854e-01	2.8991986038221385e-01	-9.3968873897086348e-03	1.4484535319543865e-01	3.5566671127335466e-05	-1.3311315699058257e-01	-2.4114102085527767e-01	-4.8112158499897632e-02	-7.9031486959695085e-02	-5.8824138722885812e-02	5.9804647120616741e-02	4.6539847665014150e-02	-7.1173336979465554e-02	1.4423277071015400e-01	-8.7942188844664884e-02	1.2865810183825332e-01	2.8040722044787464e-01	-1.8102778948413314e-01	2.5206078815449326e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5967567743551103e-01	-2.5718308768229037e-01	-4.9309943611574480e-01	-6.5917017883390905e-01	-1.1423311243154384e+00	-3.1717189802752355e-01	-9.0863173546595200e-01	-5.4003349270843570e-01	-4.3426726404694310e-01	-2.9489811800065568e-01	-1.0627871179780506e+00	-5.5913328841241083e-01	2.9059624968377745e-01	-9.4323715917765220e-03	1.4520694629290137e-01	5.0759222171173995e-05	-1.3373380852541794e-01	-2.4228611998305699e-01	-4.8327968960671798e-02	-7.9403760841956508e-02	-5.9027778179598818e-02	5.9998097282330180e-02	4.6711081651310396e-02	-7.1456119411908867e-02	1.4456436889889054e-01	-8.8225463431047313e-02	1.2903890583391464e-01	2.8147230877523460e-01	-1.8171312807031079e-01	2.5149774712677164e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6854402669500235e-01	-2.5614465098820099e-01	-4.9513855696270892e-01	-6.6304739896606635e-01	-1.1491876178716021e+00	-3.1550020917247379e-01	-9.1429681021273446e-01	-5.4098616205425043e-01	-4.3886865847054413e-01	-2.9586681724405156e-01	-1.0704646918696694e+00	-5.6215966195339440e-01	2.9123081139862333e-01	-9.4672355367870584e-03	1.4554905991779812e-01	6.6812958900676253e-05	-1.3435417693558138e-01	-2.4343428232577624e-01	-4.8543518878728528e-02	-7.9776744886336570e-02	-5.9227163162200384e-02	6.0185983119204964e-02	4.6879528064347538e-02	-7.1735899826894392e-02	1.4487493117748296e-01	-8.8500829631518743e-02	1.2940594910524386e-01	2.8252559853939907e-01	-1.8238911553877069e-01	2.5093892652453440e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7742342638627506e-01	-2.5509338203641613e-01	-4.9718362305488950e-01	-6.6685026980459550e-01	-1.1559222959587663e+00	-3.1379174677089744e-01	-9.1995067664029817e-01	-5.4185271099281651e-01	-4.4349881347700504e-01	-2.9683041491108803e-01	-1.0780842270707169e+00	-5.6518689788054632e-01	2.9182241651075319e-01	-9.5014476135866586e-03	1.4587114705172219e-01	8.3740888499606674e-05	-1.3497411805001264e-01	-2.4458553488488566e-01	-4.8758782587859074e-02	-8.0150430295243963e-02	-5.9422146214136141e-02	6.0368103431401206e-02	4.7045082043187594e-02	-7.2012556839001873e-02	1.4516385930101713e-01	-8.8768016854801221e-02	1.2975878989752865e-01	2.8356690298354870e-01	-1.8305542539376998e-01	2.5038431084024015e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8630899116158917e-01	-2.5402963202454804e-01	-4.9923477784658715e-01	-6.7057552849660840e-01	-1.1625293982745541e+00	-3.1204672423499452e-01	-9.2559123162612433e-01	-5.4263125680971191e-01	-4.4815630770244214e-01	-2.9778855565558787e-01	-1.0856414089785045e+00	-5.6821437845591904e-01	2.9236995343449679e-01	-9.5349757883140748e-03	1.4617266684228450e-01	1.0155548570486656e-04	-1.3559348379938718e-01	-2.4573990561812023e-01	-4.8973733878961055e-02	-8.0524808028328829e-02	-5.9612578123390034e-02	6.0544256345462323e-02	4.7207637506196366e-02	-7.2285968972802234e-02	1.4543055705715510e-01	-8.9026752355347127e-02	1.3009698619394061e-01	2.8459604880422390e-01	-1.8371173027914744e-01	2.4983388416567367e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9519569385682434e-01	-2.5295375625002858e-01	-5.0129216973291169e-01	-6.7421990472587978e-01	-1.1690031493190320e+00	-3.1026537660921572e-01	-9.3121631691760465e-01	-5.4331994968584962e-01	-4.5283965455598402e-01	-2.9874087930421922e-01	-1.0931318704660660e+00	-5.7124146002623488e-01	2.9287233064217283e-01	-9.5677876407839237e-03	1.4645308573970792e-01	1.2026865474931421e-04	-1.3621212224040771e-01	-2.4689742338725520e-01	-4.9188345983345171e-02	-8.0899868784613069e-02	-5.9798308012249321e-02	6.0714239587396718e-02	4.7367087219419991e-02	-7.2556014805321103e-02	1.4567443119795531e-01	-8.9276761453129488e-02	1.3042009633426604e-01	2.8561287677642272e-01	-1.8435770225696585e-01	2.4928763020847766e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0407836985922145e-01	-2.5186611360806621e-01	-5.0335595178283521e-01	-6.7778012529734311e-01	-1.1753377678674972e+00	-3.0844796088766363e-01	-9.3682371981215828e-01	-5.4391697652111548e-01	-4.5754730249249220e-01	-2.9968702127366692e-01	-1.1005511963573729e+00	-5.7426747239993003e-01	2.9332847934530454e-01	-9.5998504034159951e-03	1.4671187865908791e-01	1.3989169096748904e-04	-1.3682987758771875e-01	-2.4805811790206039e-01	-4.9402591555631536e-02	-8.1275602983925610e-02	-5.9979183434083351e-02	6.0877850767651731e-02	4.7523322869915945e-02	-7.2822573111413269e-02	1.4589489240422859e-01	-8.9517767764417472e-02	1.3072767965873464e-01	2.8661724236379132e-01	-1.8499301309227889e-01	2.4874553230955350e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1295172201560819e-01	-2.5076706606990801e-01	-5.0542628144271617e-01	-6.8125291888773321e-01	-1.1815274768216266e+00	-3.0659475631381072e-01	-9.4241117397586904e-01	-5.4442056482455714e-01	-4.6227763545482975e-01	-3.0062661300699134e-01	-1.1078949281657628e+00	-5.7729171824785275e-01	2.9373735622187808e-01	-9.6311310026918374e-03	1.4694853016522752e-01	1.6043524215760959e-04	-1.3744659025365458e-01	-2.4922201966046179e-01	-4.9616442656255241e-02	-8.1652000747639314e-02	-6.0155050477249818e-02	6.1034887677664899e-02	4.7676235144101145e-02	-7.3085523011651402e-02	1.4609135628114220e-01	-8.9749493443434941e-02	1.3101929717626387e-01	2.8760901631121150e-01	-1.8561733454345428e-01	2.4820757346133346e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2181032608695728e-01	-2.4965697814199525e-01	-5.0750332020996025e-01	-6.8463502095475737e-01	-1.1875665134194342e+00	-3.0470606466109668e-01	-9.4797636040530719e-01	-5.4482898666173640e-01	-4.6702897349146139e-01	-3.0155928242808450e-01	-1.1151585690930097e+00	-5.8031347253136900e-01	2.9409794618150703e-01	-9.6615961031082075e-03	1.4716253567667634e-01	1.8190926979582379e-04	-1.3806209689600057e-01	-2.5038915988490368e-01	-4.9829870733599506e-02	-8.2029051878698286e-02	-6.0325753876218483e-02	6.1185148597618581e-02	4.7825713811165571e-02	-7.3344744122295732e-02	1.4626324438357835e-01	-8.9971659434757850e-02	1.3129451225630634e-01	2.8858808521702428e-01	-1.8623033865742494e-01	2.4767373632692706e+00
