# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1478090010869337e+00	-1.5560661264887110e-01	-6.7008557172476990e-01	-6.1325122395164278e-01	-1.2209151421656359e+00	-9.7557174866750973e-02	-1.1959296803005917e+00	-3.3076023662099407e-01	-7.9149187768416629e-01	-3.1822823059246874e-01	-1.3031793995612664e+00	-7.6117792875241330e-01	1.7394654733472062e-01	-8.3426398866993396e-03	9.2375780328474266e-02	3.8908604937096160e-03	-1.6141147609036233e-01	-3.3742968666873135e-01	-6.0886021261615207e-02	-1.0979590753294009e-01	-5.1037733154056637e-02	4.6573245192992843e-02	4.3260599327162343e-02	-7.8061179111462708e-02	8.0597303034337195e-02	-6.9602892544370562e-02	9.4015918554631372e-02	3.3683288301305692e-01	-1.8627324332863524e-01	1.9924754930388195e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1459068122979628e+00	-1.5433470210202949e-01	-6.7297848175080988e-01	-6.0711598722961480e-01	-1.2131279803894048e+00	-9.4794844515365212e-02	-1.1949336641698936e+00	-3.2499049785988376e-01	-7.9352515318544459e-01	-3.1779211579672290e-01	-1.2987668977499160e+00	-7.6192334176266485e-01	1.7097994161444841e-01	-8.2671966421166698e-03	9.0865482941676665e-02	3.9390062854546297e-03	-1.6133448807959727e-01	-3.3888306096579401e-01	-6.0957764262527581e-02	-1.1022387483172036e-01	-5.0525254974333585e-02	4.6024650839959026e-02	4.2930678349041268e-02	-7.7920965273181486e-02	7.8748861711065252e-02	-6.8656635717673040e-02	9.2748077532820591e-02	3.3765429974887778e-01	-1.8551763301029581e-01	1.9891633216411821e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1437777905506428e+00	-1.5305634699199847e-01	-6.7587331245070081e-01	-6.0089550826563132e-01	-1.2051994422090557e+00	-9.2063051346708877e-02	-1.1937805348476354e+00	-3.1921617073270642e-01	-7.9544976838826786e-01	-3.1733716430425235e-01	-1.2941824973737728e+00	-7.6258104282413319e-01	1.6802554146629120e-01	-8.1905502059649807e-03	8.9354285262828431e-02	3.9855710719104509e-03	-1.6124122755848763e-01	-3.4033849571380598e-01	-6.1024685437224335e-02	-1.1065074393606095e-01	-5.0002539033249235e-02	4.5471292410821859e-02	4.2593498946623537e-02	-7.7774258184927114e-02	7.6895061485940400e-02	-6.7693517861173308e-02	9.1471877757130171e-02	3.3848620032060112e-01	-1.8473863574459271e-01	1.9858772684449679e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1414266398282935e+00	-1.5177110563211438e-01	-6.7876921603967388e-01	-5.9459414941100752e-01	-1.1971362808508998e+00	-8.9362531156012892e-02	-1.1924716790460166e+00	-3.1344076820470784e-01	-7.9726609778343382e-01	-3.1686370646746692e-01	-1.2894306893154952e+00	-7.6315067326834662e-01	1.6508546214154449e-01	-8.1127369419739422e-03	8.7843147502206148e-02	4.0304953590746375e-03	-1.6113167532303127e-01	-3.4179582662961172e-01	-6.1086679180297768e-02	-1.1107641548426742e-01	-4.9469760744465942e-02	4.4913512718164933e-02	4.2249179264728390e-02	-7.7621022967166553e-02	7.5037091058308775e-02	-6.6713876130175667e-02	9.0188154491136485e-02	3.3932859904572032e-01	-1.8393635383908352e-01	1.9826177143687067e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1388581993867053e+00	-1.5047854844928013e-01	-6.8166533098217108e-01	-5.8821627337697180e-01	-1.1889452250823200e+00	-8.6693976702927458e-02	-1.1910086163033051e+00	-3.0766773848583417e-01	-7.9897460120571806e-01	-3.1637208119210275e-01	-1.2845160488395770e+00	-7.6363196640020325e-01	1.6216176593522241e-01	-8.0337931408180040e-03	8.6333011383872060e-02	4.0737210648411461e-03	-1.6100582041206782e-01	-3.4325488551639910e-01	-6.1143639177659324e-02	-1.1150078761092272e-01	-4.8927101463418624e-02	4.4351654313399325e-02	4.1897841471832779e-02	-7.7461220748499357e-02	7.3176129917327956e-02	-6.5718059042524257e-02	8.8897741735160615e-02	3.4018148488752981e-01	-1.8311089618405108e-01	1.9793850545176810e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1360774302674985e+00	-1.4917825946088548e-01	-6.8456078306447599e-01	-5.8176623582802611e-01	-1.1806329669762010e+00	-8.4058036833644059e-02	-1.1893929951182134e+00	-3.0190046010688171e-01	-8.0057582046297127e-01	-3.1586263564514255e-01	-1.2794432265067746e+00	-7.6402474790189023e-01	1.5925645986285780e-01	-7.9537549532904470e-03	8.4824798980556837e-02	4.1151916117661193e-03	-1.6086366001853639e-01	-3.4471550035759163e-01	-6.1195458451650128e-02	-1.1192375595250811e-01	-4.8374748174657110e-02	4.3786058914367300e-02	4.1539611543599218e-02	-7.7294808635470350e-02	7.1313346429332611e-02	-6.4706426020922650e-02	8.7601470830245859e-02	3.4104482191944968e-01	-1.8226237809420706e-01	1.9761796977575690e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1330894019684394e+00	-1.4786983769415668e-01	-6.8745468647018471e-01	-5.7524837819730323e-01	-1.1722061502391883e+00	-8.1455315712752427e-02	-1.1876265888369233e+00	-2.9614223731400569e-01	-8.0207037589991681e-01	-3.1533572496121021e-01	-1.2742169391287366e+00	-7.6432893599179053e-01	1.5637149356819344e-01	-7.8726583277058549e-03	8.3319411638724458e-02	4.1548520180152773e-03	-1.6070519939232089e-01	-3.4617749541218334e-01	-6.1242029407813307e-02	-1.1234521365565708e-01	-4.7812893173325550e-02	4.3217066847970699e-02	4.1174619042800335e-02	-7.7121739700630951e-02	6.9449895988221461e-02	-6.3679346922460814e-02	8.6300169094160550e-02	3.4191854985695685e-01	-1.8139092114790134e-01	1.9730020662637029e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1298992793172125e+00	-1.4655289854185186e-01	-6.9034614485563461e-01	-5.6866702074166053e-01	-1.1636713591262258e+00	-7.8886372167742150e-02	-1.1857112913103161e+00	-2.9039629578921283e-01	-8.0345896291360308e-01	-3.1479171194608052e-01	-1.2688419607910493e+00	-7.6454454134017624e-01	1.5350875745990997e-01	-7.7905389517019660e-03	8.1817728993725608e-02	4.1926489863175192e-03	-1.6053045173511377e-01	-3.4764069131119835e-01	-6.1283243883362398e-02	-1.1276505138809648e-01	-4.7241733742003064e-02	4.2645016509416774e-02	4.0802996896469823e-02	-7.6941962988732765e-02	6.7586919233910192e-02	-6.2637201556712388e-02	8.4994658493466907e-02	3.4280258465291935e-01	-1.8049665302385171e-01	1.9698525950469419e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1265123095916096e+00	-1.4522707504847479e-01	-6.9323425242256997e-01	-5.6202645585243094e-01	-1.1550351079595997e+00	-7.6351719148659070e-02	-1.1836491123395705e+00	-2.8466577870254706e-01	-8.0474234843671921e-01	-3.1423096677595602e-01	-1.2633231139716896e+00	-7.6467166674471121e-01	1.5067008107446528e-01	-7.7074321985686912e-03	8.0320608074500852e-02	4.2285309907422464e-03	-1.6033943808769979e-01	-3.4910490515498244e-01	-6.1318993197378574e-02	-1.1318315735232323e-01	-4.6661471824121899e-02	4.2070243839556105e-02	4.0424881171097805e-02	-7.6755423540848203e-02	6.5725540343478675e-02	-6.1580379193776937e-02	8.3685754355425718e-02	3.4369681915196804e-01	-1.7957970733542047e-01	1.9667317314572053e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1229338099257766e+00	-1.4389201912175542e-01	-6.9611809498559818e-01	-5.5533094163597863e-01	-1.1463038312666649e+00	-7.3851823304831449e-02	-1.1814421729288327e+00	-2.7895374309986676e-01	-8.0592136740422449e-01	-3.1365386669122985e-01	-1.2576652607806875e+00	-7.6471050656978767e-01	1.4785723166109355e-01	-7.6233730782076237e-03	7.8828882496867578e-02	4.2624483611171512e-03	-1.6013218721006975e-01	-3.5056995061103990e-01	-6.1349168202769956e-02	-1.1359941730206585e-01	-4.6072313695164305e-02	4.1493081821665688e-02	4.0040410846675700e-02	-7.6562062436141193e-02	6.3866865399193770e-02	-6.0509278063643146e-02	8.2374264123247928e-02	3.4460112379937002e-01	-1.7864022346247338e-01	1.9636399346657798e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1191691550384002e+00	-1.4254740266440827e-01	-6.9899675103210079e-01	-5.4858469577639557e-01	-1.1374838745464695e+00	-7.1387104680169372e-02	-1.1790927003641012e+00	-2.7326315662822059e-01	-8.0699691921793204e-01	-3.1306079568355399e-01	-1.2518732943453699e+00	-7.6466134595490109e-01	1.4507191298410421e-01	-7.5383961927775129e-03	7.7343361744043604e-02	4.2943533648951019e-03	-1.5990873545474549e-01	-3.5203563801216475e-01	-6.1373659340021508e-02	-1.1401371456158201e-01	-4.5474469632819037e-02	4.0913859998900522e-02	3.9649727590376320e-02	-7.6361816850931408e-02	6.2011980837134453e-02	-5.9424304848245776e-02	8.1060986157920609e-02	3.4551534739977346e-01	-1.7767834638086746e-01	1.9605776751275830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1152237653152965e+00	-1.4119291862182573e-01	-7.0186929277255317e-01	-5.4179188969087422e-01	-1.1285814856716925e+00	-6.8957936527942978e-02	-1.1766030231376663e+00	-2.6759689459916391e-01	-8.0796996422274603e-01	-3.1245214417512307e-01	-1.2459521303641670e+00	-7.6452455979822109e-01	1.4231576433678070e-01	-7.4525356970606173e-03	7.5864830532708386e-02	4.3242002862798196e-03	-1.5966912663370467e-01	-3.5350177445461156e-01	-6.1392356692765521e-02	-1.1442593004783728e-01	-4.4868153587251568e-02	4.0332904013507621e-02	3.9252975530635469e-02	-7.6154620134628537e-02	6.0161951979697717e-02	-5.8325874167578305e-02	7.9746708589530521e-02	3.4643931792109800e-01	-1.7669422648964289e-01	1.9575454340245950e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1111030952750927e+00	-1.3982828194174593e-01	-7.0473478717938176e-01	-5.3495664298656509e-01	-1.1196028069286841e+00	-6.6564645245444018e-02	-1.1739755657377680e+00	-2.6195773738861178e-01	-8.0884152020736866e-01	-3.1182830868921718e-01	-1.2399066988504170e+00	-7.6430061152243145e-01	1.3959035976044443e-01	-7.3658252635405057e-03	7.4394048262592508e-02	4.3519455024156189e-03	-1.5941341187926228e-01	-3.5496816389609886e-01	-6.1405150045195998e-02	-1.1483594229560909e-01	-4.4253582852604459e-02	3.9750535168763430e-02	3.8850301032365600e-02	-7.5940401902047497e-02	5.8317821654780923e-02	-5.7214408061210816e-02	7.8432208220733712e-02	3.4737284333881796e-01	-1.7568801943599796e-01	1.9545437026917409e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1068126224433139e+00	-1.3845323044251301e-01	-7.0759229701267279e-01	-5.2808301822594583e-01	-1.1105538676950641e+00	-6.4207510428407458e-02	-1.1712128433230247e+00	-2.5634836817028717e-01	-8.0961265894132584e-01	-3.1118969151115761e-01	-1.2337419360860666e+00	-7.6399005163086520e-01	1.3689720746157238e-01	-7.2782980521570867e-03	7.2931748547281655e-02	4.3775475564435673e-03	-1.5914164949927445e-01	-3.5643460725344611e-01	-6.1411928941346380e-02	-1.1524362748556148e-01	-4.3630977740810699e-02	3.9167070014463637e-02	3.8441852474016429e-02	-7.5719088141554106e-02	5.6480608904003256e-02	-5.6090335466539250e-02	7.7118249484688345e-02	3.4831571251585952e-01	-1.7465988593815723e-01	1.9515729820265468e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1023578366565103e+00	-1.3706752558707713e-01	-7.1044088183128706e-01	-5.2117501600603644e-01	-1.1014405777510330e+00	-6.1886765044520758e-02	-1.1683174563013192e+00	-2.5077137097827379e-01	-8.1028450275913055e-01	-3.1053670033901998e-01	-1.2274627768035555e+00	-7.6359351606270398e-01	1.3423774941931410e-01	-7.1899866846706776e-03	7.1478638823712151e-02	4.4009672272281239e-03	-1.5885390482700848e-01	-3.5790090249966583e-01	-6.1412582746250319e-02	-1.1564885947532767e-01	-4.3000561258756301e-02	3.8582819956655627e-02	3.8027780027149162e-02	-7.5490601338437505e-02	5.4651307781824789e-02	-5.4954091695067556e-02	7.5805583459474815e-02	3.4926769611335806e-01	-1.7360999160626489e-01	1.9486337818839092e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0977442298147742e+00	-1.3567095316045119e-01	-7.1327959898809312e-01	-5.1423657035523407e-01	-1.0922687212177049e+00	-5.9602595724798445e-02	-1.1652920848325790e+00	-2.4522922909282632e-01	-8.1085822120154460e-01	-3.0986974792356187e-01	-1.2210741466125143e+00	-7.6311172435676633e-01	1.3161336117523248e-01	-7.1009232235407574e-03	7.0035400037570444e-02	4.4221675955565644e-03	-1.5855025006601670e-01	-3.5936684476036884e-01	-6.1407000708994325e-02	-1.1605150983364329e-01	-4.2362558789775795e-02	3.7998090892178135e-02	3.7608235439165291e-02	-7.5254860612854926e-02	5.2830886247007845e-02	-5.3806117907992786e-02	7.4494946940719814e-02	3.5022854752755961e-01	-1.7253850676145505e-01	1.9457266204573833e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0929772860976146e+00	-1.3426332384885739e-01	-7.1610750460823902e-01	-5.0727154444986067e-01	-1.0830439511129122e+00	-5.7355143171124147e-02	-1.1621394832746645e+00	-2.3972432374225341e-01	-8.1133502772275001e-01	-3.0918925169700945e-01	-1.2145809546863053e+00	-7.6254547763405944e-01	1.2902535179673952e-01	-7.0111391551942025e-03	6.8602686401684404e-02	4.4411141066156316e-03	-1.5823076413034204e-01	-3.6083222640935947e-01	-6.1395072027670257e-02	-1.1645144787756012e-01	-4.1717197780418248e-02	3.7413182868434425e-02	3.7183371819786669e-02	-7.5011781871648531e-02	5.1020285147387302e-02	-5.2646860592326296e-02	7.3187061573812648e-02	3.5119800384824568e-01	-1.7144560625327687e-01	1.9428520236483933e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0880624726549406e+00	-1.3284447371944402e-01	-7.1892365454953389e-01	-5.0028372665110221e-01	-1.0737717845125243e+00	-5.5144502677673402e-02	-1.1588624745912774e+00	-2.3425893311253565e-01	-8.1171617647139893e-01	-3.0849563339051994e-01	-1.2079880867217117e+00	-7.6189565640981616e-01	1.2647496400533270e-01	-6.9206653775383715e-03	6.7181125224298407e-02	4.4577746285527371e-03	-1.5789553248038116e-01	-3.6229683716330713e-01	-6.1376685916227962e-02	-1.1684854071277719e-01	-4.1064707433358563e-02	3.6828389768701730e-02	3.6753343431847989e-02	-7.4761277973296528e-02	4.9220417298486481e-02	-5.1476771038745810e-02	7.1882633046830846e-02	3.5217578683412554e-01	-1.7033146927567996e-01	1.9400105244248065e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0830052307819478e+00	-1.3141426459993899e-01	-7.2172710534419382e-01	-4.9327682686155860e-01	-1.0644575983030369e+00	-5.2970724763500204e-02	-1.1554639447403259e+00	-2.2883523165524453e-01	-8.1200295915249221e-01	-3.0778931864029219e-01	-1.2013003981834698e+00	-7.6116321824625166e-01	1.2396337446051921e-01	-6.8295321915463154e-03	6.5771316804028299e-02	4.4721195069326305e-03	-1.5754464695471568e-01	-3.6376046417543978e-01	-6.1351731673221284e-02	-1.1724265327711457e-01	-4.0405318407272788e-02	3.6243999023149238e-02	3.6318305486913414e-02	-7.4503258905226272e-02	4.7432166656105917e-02	-5.0296304822327026e-02	7.0582350344957467e-02	3.5316160390079882e-01	-1.6919627918178501e-01	1.9372026621703207e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0778109675836764e+00	-1.2997258435821635e-01	-7.2451691512136018e-01	-4.8625447319929038e-01	-1.0551066255091450e+00	-5.0833815913041529e-02	-1.1519468370607444e+00	-2.2345528968337106e-01	-8.1219670197609639e-01	-3.0707073658247130e-01	-1.1945227078437108e+00	-7.6034919525766798e-01	1.2149169419014398e-01	-6.7377692967235314e-03	6.4373834388211509e-02	4.4841216149041178e-03	-1.5717820559821838e-01	-3.6522289212818243e-01	-6.1320098752437595e-02	-1.1763364838715673e-01	-3.9739262524431843e-02	3.5660291345620362e-02	3.5878413946191068e-02	-7.4237631972685889e-02	4.5656387582573073e-02	-4.9105921287256535e-02	6.9286885066901491e-02	3.5415514911700069e-01	-1.6804022329768506e-01	1.9344289820261311e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0724850481323747e+00	-1.2851934708230994e-01	-7.2729214450988189e-01	-4.7922020898600509e-01	-1.0457239521782660e+00	-4.8733739420822014e-02	-1.1483141466750870e+00	-2.1812107324384614e-01	-8.1229876269802836e-01	-3.0634031943719042e-01	-1.1876597916246805e+00	-7.5945469147981925e-01	1.1906096915772413e-01	-6.6454057902470718e-03	6.2989224191276560e-02	4.4937563989034136e-03	-1.5679631248674800e-01	-3.6668390332472917e-01	-6.1281676835388446e-02	-1.1802138678808649e-01	-3.9066772486703309e-02	3.5077540496113876e-02	3.5433825327175442e-02	-7.3964301998348997e-02	4.3893904205986711e-02	-4.7906083036575113e-02	6.7996890803545235e-02	3.5515610420502486e-01	-1.6686349273556095e-01	1.9316900342263379e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0670327881181978e+00	-1.2705449316191292e-01	-7.3005185752106594e-01	-4.7217749004487253e-01	-1.0363145148024002e+00	-4.6670416336262240e-02	-1.1445689149246412e+00	-2.1283444425478762e-01	-8.1231052775675161e-01	-3.0559850208218664e-01	-1.1807163767516498e+00	-7.5848088011575743e-01	1.1667218095736688e-01	-6.5524701695518078e-03	6.1618005469759901e-02	4.5010019197215551e-03	-1.5639907754871754e-01	-3.6814327777953393e-01	-6.1236355905638307e-02	-1.1840572720672361e-01	-3.8388081600588951e-02	3.4496013068788432e-02	3.4984696516396983e-02	-7.3683171531808631e-02	4.2145509871389354e-02	-4.6697255427948788e-02	6.6713002578753330e-02	3.5616413954137982e-01	-1.6566628220638926e-01	1.9289863734285644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0614594469913423e+00	-1.2557798927296715e-01	-7.3279512241112899e-01	-4.6512968230238033e-01	-1.0268830982564277e+00	-4.4643726503990157e-02	-1.1407142238530934e+00	-2.0759716089490338e-01	-8.1223340950987544e-01	-3.0484572161668910e-01	-1.1736971362212627e+00	-7.5742900067045427e-01	1.1432624762686411e-01	-6.4589903381239346e-03	6.0260670650543906e-02	4.5058388887798725e-03	-1.5598661638384473e-01	-3.6960079330773116e-01	-6.1184026324934707e-02	-1.1878652640778431e-01	-3.7703423511851547e-02	3.3915968305210230e-02	3.4531184588615593e-02	-7.3394141068098870e-02	4.0411966682465481e-02	-4.5479906076405147e-02	6.5435836352043933e-02	3.5717891515393185e-01	-1.6444878983256953e-01	1.9263185580412483e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0557702215916349e+00	-1.2408982826740740e-01	-7.3552101252320334e-01	-4.5808005968768678e-01	-1.0174343342307937e+00	-4.2653509694775119e-02	-1.1367531907539192e+00	-2.0241087823197459e-01	-8.1206884357291498e-01	-3.0408241691631116e-01	-1.1666066835891538e+00	-7.5630035598664902e-01	1.1202402456962576e-01	-6.3649936142522743e-03	5.8917685508940831e-02	4.5082506994636399e-03	-1.5555905007937107e-01	-3.7105622561351692e-01	-6.1124578911099930e-02	-1.1916363925336548e-01	-3.7013031950225400e-02	3.3337657932460796e-02	3.4073446632755938e-02	-7.3097109274374947e-02	3.8694005132036371e-02	-4.4254504364916597e-02	6.4165988582535180e-02	3.5820008171198281e-01	-1.6321121696078908e-01	1.9236871495490502e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0499702402594182e+00	-1.2259002897065628e-01	-7.3822860710886029e-01	-4.5103180232203899e-01	-1.0079727001356786e+00	-4.0699566821745983e-02	-1.1326889627959782e+00	-1.9727714907695440e-01	-8.1181828626216224e-01	-3.0330902817991862e-01	-1.1594495680792165e+00	-7.5509630919431625e-01	1.0976630557626263e-01	-6.2705067424784289e-03	5.7589489393235632e-02	4.5082234533803918e-03	-1.5511650502404303e-01	-3.7250934837755556e-01	-6.1057905017635625e-02	-1.1953691876565775e-01	-3.6317140484630819e-02	3.2761326025629839e-02	3.3611639584824798e-02	-7.2791973223878897e-02	3.6992323819306019e-02	-4.3021520963650389e-02	6.2904035853382320e-02	3.5922728150594541e-01	-1.6195376797547748e-01	1.9210927118378174e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0440645574198786e+00	-1.2107863588985110e-01	-7.4091699212913276e-01	-4.4398799499008912e-01	-9.9850251845304117e-01	-3.8781661236345015e-02	-1.1285247117408352e+00	-1.9219742504992718e-01	-8.1148321214285868e-01	-3.0252599646951084e-01	-1.1522302700154941e+00	-7.5381828058611766e-01	1.0755382393676514e-01	-6.1755559074797026e-03	5.6276495492388119e-02	4.5057459814206056e-03	-1.5465911272014726e-01	-3.7395993334346150e-01	-6.0983896614982228e-02	-1.1990621619288266e-01	-3.5615982289249989e-02	3.2187208894133262e-02	3.3145920068018322e-02	-7.2478628636311715e-02	3.5307589251556137e-02	-4.1781427358644332e-02	6.1650534555666138e-02	3.6026014941348894e-01	-1.6067665011320187e-01	1.9185358105205086e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0380581486312233e+00	-1.1955571883626140e-01	-7.4358526103509159e-01	-4.3695162588417724e-01	-9.8902795651241004e-01	-3.6899520098106910e-02	-1.1242636287645063e+00	-1.8717305784396102e-01	-8.1106511168323525e-01	-3.0173376324428375e-01	-1.1449531965764002e+00	-7.5246774443107833e-01	1.0538725363446493e-01	-6.0801667501160193e-03	5.4979091143620394e-02	4.5008098595144160e-03	-1.5418700959388409e-01	-3.7540775040345137e-01	-6.0902446373369633e-02	-1.2027138107844831e-01	-3.4909789920754219e-02	3.1615534991215062e-02	3.2676444240181082e-02	-7.2156970123739866e-02	3.3640435727701264e-02	-4.0534695390603705e-02	6.0406020630506881e-02	3.6129831384925520e-01	-1.5938007327837742e-01	1.9160170122654741e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0319559060857022e+00	-1.1802137246571547e-01	-7.4623251552809211e-01	-4.2992558561215310e-01	-9.7955302666598065e-01	-3.5052835812143350e-02	-1.1199089193953649e+00	-1.8220530067283089e-01	-8.1056548901432335e-01	-3.0093276989017020e-01	-1.1376226778697147e+00	-7.5104622573847413e-01	1.0326721061319175e-01	-5.9843643853695755e-03	5.3697638176721872e-02	4.4934094189971593e-03	-1.5370033680437298e-01	-3.7685256768326025e-01	-6.0813447747188450e-02	-1.2063226133330390e-01	-3.4198795106906495e-02	3.1046524845918005e-02	3.2203367648733230e-02	-7.1826891441168411e-02	3.1991465300920265e-02	-3.9281796804454622e-02	5.9171009367978880e-02	3.6234139769546031e-01	-1.5806424986066075e-01	1.9135368841284459e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0257626345511328e+00	-1.1647571574119327e-01	-7.4885786629979301e-01	-4.2291266645872566e-01	-9.7008158683842749e-01	-3.3241267528036411e-02	-1.1154637985790536e+00	-1.7729530988854370e-01	-8.0998585979499638e-01	-3.0012345724620820e-01	-1.1302429633256272e+00	-7.4955529698374490e-01	1.0119425410931070e-01	-5.8881734219050569e-03	5.2432473291969948e-02	4.4835417515080144e-03	-1.5319924005157265e-01	-3.7829415162642815e-01	-6.0716795060799973e-02	-1.2098870331148061e-01	-3.3483228546704130e-02	3.0480391016748275e-02	3.1726845093147334e-02	-7.1488285740923224e-02	3.0361247817352801e-02	-3.8023202810224241e-02	5.7945995261233479e-02	3.6338901921093647e-01	-1.5672939455441218e-01	1.9110959928895515e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0194830477394734e+00	-1.1491889132209199e-01	-7.5146043375209726e-01	-4.1591556188997042e-01	-9.6061734142678423e-01	-3.1464442693619164e-02	-1.1109314858802675e+00	-1.7244414675468756e-01	-8.0932774918112205e-01	-2.9930626512917585e-01	-1.1228182184040443e+00	-7.4799657480787574e-01	9.9168888040640987e-02	-5.7916179829828425e-03	5.1183908468678707e-02	4.4712067083723982e-03	-1.5268386938340908e-01	-3.7973226707808150e-01	-6.0612383595701605e-02	-1.2134055188878183e-01	-3.2763319722160011e-02	2.9917338066197445e-02	3.1247030495015881e-02	-7.1141045829997085e-02	2.8750321027677436e-02	-3.6759383655756199e-02	5.6731451914062835e-02	3.6444079291637504e-01	-1.5537572418060325e-01	1.9086949043966550e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0131217650880708e+00	-1.1335106488491466e-01	-7.5403934869716183e-01	-4.0893686629022280e-01	-9.5116384252592856e-01	-2.9721958657060663e-02	-1.1063152008303387e+00	-1.6765277936177200e-01	-8.0859268989732569e-01	-2.9848163185800991e-01	-1.1153525216113336e+00	-7.4637171670136526e-01	9.7191562444555096e-02	-5.6947217284606224e-03	4.9952231401485331e-02	4.4564068944311875e-03	-1.5215437900238957e-01	-3.8116667736832743e-01	-6.0500109678952314e-02	-1.2168765054460232e-01	-3.2039296721765878e-02	2.9357562555234820e-02	3.0764076775715327e-02	-7.0785064429530295e-02	2.7159190768238674e-02	-3.5490808211709989e-02	5.5527832000024105e-02	3.6549633045377727e-01	-1.5400345751155620e-01	1.9063341829162461e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0066833089383398e+00	-1.1177242438038287e-01	-7.5659375303762388e-01	-4.0197907492041302e-01	-9.4172449145544546e-01	-2.8013384310553446e-02	-1.1016181584286078e+00	-1.6292208467095307e-01	-8.0778222040944414e-01	-2.9764999377952445e-01	-1.1078498618207631e+00	-7.4468241768349730e-01	9.5262674957898141e-02	-5.5975078776247774e-03	4.8737705961598876e-02	4.4391476563045177e-03	-1.5161092707199894e-01	-3.8259714439539971e-01	-6.0379870772759345e-02	-1.2202984144682774e-01	-3.1311386075624753e-02	2.8801253056845905e-02	3.0278135741635792e-02	-7.0420234435617082e-02	2.5588331208264665e-02	-3.4217943569231191e-02	5.4335567271092997e-02	3.6655524141831541e-01	-1.5261281509888638e-01	1.9040143904931055e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0001721020960270e+00	-1.1018317923215208e-01	-7.5912280042716485e-01	-3.9504458408663340e-01	-9.3230254056399053e-01	-2.6338261768869022e-02	-1.0968435648046182e+00	-1.5825285067279748e-01	-8.0689788319544520e-01	-2.9681178479704201e-01	-1.1003141358900814e+00	-7.4293040698720492e-01	9.3382572331739327e-02	-5.4999992326001425e-03	4.7540572680353305e-02	4.4194370650966685e-03	-1.5105367552315235e-01	-3.8402342870869349e-01	-6.0251565565119791e-02	-1.2236696553977371e-01	-3.0579812602182902e-02	2.8248590187647631e-02	2.9789357976918548e-02	-7.0046449180647050e-02	2.4038185159598612e-02	-3.2941254650618874e-02	5.3155068613716466e-02	3.6761713416103881e-01	-1.5120401910502909e-01	1.9017360863198600e+00
