# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6309903885479780e-01	-3.6182479767411174e-01	-3.0012591440318009e-01	-2.6729368594262432e-01	-9.2668152938171178e-01	-7.2063154723612033e-01	-6.9995397261393322e-01	-2.2735176391765144e-01	-3.8579977489559597e-01	-1.1165881169626168e+00	-9.0994587094959789e-01	-6.6891917492773845e-01	-8.2686796939043605e-01	-5.3299976487353240e-01	-9.4164083809151955e-01	-6.3660291003008865e-02	-1.5258332382558174e-02	3.5769611006364832e-02	-8.2626456015837887e-02	-6.0096034845905999e-03	-1.0475567608723674e-01	1.9632509864169770e-01	-1.6956763457723845e-01	-3.1495059665748545e-02	1.2334519342930996e-02	-2.7656560372211370e-01	9.8307523294308748e-04	-6.2883934487390505e-02	3.4251147351894445e-01	9.3461857398284415e-02	-7.0382743223109223e-02	-8.9763219713184031e-02	5.2658673668704872e-02	4.5629488595337796e-02	2.5045977147291199e-01	2.0662317792410439e-02	5.5838728920582767e-02	3.2555637711720959e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6555526195662360e-01	-3.6201779001032219e-01	-2.9857568408849444e-01	-2.6769678653671225e-01	-9.2864698879328189e-01	-7.2232768119616808e-01	-6.9785521369528980e-01	-2.2453340017235074e-01	-3.8417675621558334e-01	-1.1175093294288634e+00	-9.1287010977007466e-01	-6.6905880679696572e-01	-8.2910566941811792e-01	-5.3384660428087494e-01	-9.3780410764952138e-01	-6.3705321177474905e-02	-1.5290777006087901e-02	3.5756221737822461e-02	-8.2629456310438359e-02	-6.0039924751421033e-03	-1.0489199547734814e-01	1.9688133962586071e-01	-1.6961330695681717e-01	-3.1398164146237070e-02	1.2327167385573622e-02	-2.7661199422131816e-01	1.0169118506573281e-03	-6.2689846709390346e-02	3.4295852870017102e-01	9.3395184113101715e-02	-7.0519438811638968e-02	-8.9903153476655367e-02	5.2558610958874798e-02	4.5379776864106457e-02	2.5009626010709307e-01	2.0527214296678805e-02	5.5274390874696072e-02	3.2520959809258265e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6800158418180642e-01	-3.6218765363699534e-01	-2.9699505420593264e-01	-2.6810223633657970e-01	-9.3056850344796072e-01	-7.2400867343670150e-01	-6.9572039651126172e-01	-2.2170406877955945e-01	-3.8249309692987210e-01	-1.1183377119734290e+00	-9.1576682325068925e-01	-6.6917097091503674e-01	-8.3130679525087603e-01	-5.3460815251139870e-01	-9.3386604996247313e-01	-6.3744852743082669e-02	-1.5322444068774921e-02	3.5738936144882279e-02	-8.2626969832103811e-02	-5.9977542517862916e-03	-1.0502440922492315e-01	1.9743412740231100e-01	-1.6964966571379136e-01	-3.1298373740148967e-02	1.2318617767744429e-02	-2.7663928993401615e-01	1.0512660473714097e-03	-6.2486978647546064e-02	3.4339164163212277e-01	9.3318755720640967e-02	-7.0653256873158321e-02	-9.0037722819601387e-02	5.2452569217004183e-02	4.5122213247288552e-02	2.4971869282724088e-01	2.0387724679949627e-02	5.4699528183238193e-02	3.2487134028989577e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7043769659743710e-01	-3.6233421992634657e-01	-2.9538446992150685e-01	-2.6851017191207749e-01	-9.3244547733750582e-01	-7.2567425426595611e-01	-6.9355029863633244e-01	-2.1886509828684358e-01	-3.8074982145665182e-01	-1.1190730128172457e+00	-9.1863531959354072e-01	-6.6925560947211737e-01	-8.3347063872451499e-01	-5.3528430627501422e-01	-9.2982886089491834e-01	-6.3778787848807209e-02	-1.5353317280947019e-02	3.5717698935436221e-02	-8.2618970540887030e-02	-5.9908833346818732e-03	-1.0515292200984223e-01	1.9798345279113905e-01	-1.6967672287917476e-01	-3.1195715552522624e-02	1.2308862436855859e-02	-2.7664741377931451e-01	1.0861354607003971e-03	-6.2275297533701097e-02	3.4381083974081117e-01	9.3232519075552106e-02	-7.0784178424462649e-02	-9.0166856679191304e-02	5.2340557664441047e-02	4.4856827179922176e-02	2.4932752410277542e-01	2.0243843097272861e-02	5.4114323208393204e-02	3.2454162986797686e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7286328822347450e-01	-3.6245732716921253e-01	-2.9374439193669627e-01	-2.6892072838780806e-01	-9.3427732608996672e-01	-7.2732415340941059e-01	-6.9134570536519535e-01	-2.1601780529643602e-01	-3.7894799196713430e-01	-1.1197150330116845e+00	-9.2147490767717621e-01	-6.6931266858094796e-01	-8.3559650280953846e-01	-5.3587502541192678e-01	-9.2569478011254447e-01	-6.3807028109840777e-02	-1.5383380216417077e-02	3.5692455033728594e-02	-8.2605432748662666e-02	-5.9833743524970624e-03	-1.0527753899459719e-01	1.9852930802215654e-01	-1.6969449236808071e-01	-3.1090217555467082e-02	1.2297893706407362e-02	-2.7663629220856950e-01	1.1215174621841090e-03	-6.2054773637834973e-02	3.4421615411699619e-01	9.3136424628808390e-02	-7.0912185009945436e-02	-9.0290484926008732e-02	5.2222588375958827e-02	4.4583652227027509e-02	2.4892321690416266e-01	2.0095565657139398e-02	5.3518964058025587e-02	3.2422049242411370e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7527804608296180e-01	-3.6255682073562168e-01	-2.9207529633440921e-01	-2.6933403932685290e-01	-9.3606347745454999e-01	-7.2895810014579643e-01	-6.8910740907431201e-01	-2.1316349308391583e-01	-3.7708870672802458e-01	-1.1202636265901129e+00	-9.2428489743431608e-01	-6.6934209834651759e-01	-8.3768370229857125e-01	-5.3638033239461802e-01	-9.2146608778194339e-01	-6.3829474629893981e-02	-1.5412616314204656e-02	3.5663149607409711e-02	-8.2586331110059003e-02	-5.9752220460204224e-03	-1.0539826578988254e-01	1.9907168672407796e-01	-1.6970298994421629e-01	-3.0981908569968710e-02	1.2285704264273861e-02	-2.7660585520464054e-01	1.1574091550402075e-03	-6.1825380336487254e-02	3.4460761944050505e-01	9.3030426451559539e-02	-7.1037258680182375e-02	-9.0408538404576452e-02	5.2098676250304642e-02	4.4302726061136451e-02	2.4850624211144834e-01	1.9942890435607149e-02	5.2913644380681565e-02	3.2390795298461073e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7768165525448951e-01	-3.6263255322947491e-01	-2.9037767440289147e-01	-2.6975023661736891e-01	-9.3780337178025819e-01	-7.3057582344819805e-01	-6.8683620858374195e-01	-2.1030345026645905e-01	-3.7517309840359775e-01	-1.1207187006439199e+00	-9.2706460023545334e-01	-6.6934385293819465e-01	-8.3973156448248909e-01	-5.3680031172628484e-01	-9.1714510125089210e-01	-6.3846028024301782e-02	-1.5441008880381553e-02	3.5629728094890956e-02	-8.2561640614103690e-02	-5.9664212717669002e-03	-1.0551510842007461e-01	1.9961058391258527e-01	-1.6970223318422689e-01	-3.0870818247709313e-02	1.2272287180742917e-02	-2.7655603628163056e-01	1.1938073721170133e-03	-6.1587094180301352e-02	3.4498527390588962e-01	9.2914482254575284e-02	-7.1159381969869470e-02	-9.0520948973277018e-02	5.1968838977163007e-02	4.4014090434861569e-02	2.4807707791788736e-01	1.9785817488364905e-02	5.2298563155121186e-02	3.2360403599549441e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8007379892695061e-01	-3.6268438463695135e-01	-2.8865203243727666e-01	-2.7016945036211382e-01	-9.3949646248759044e-01	-7.3217705213018336e-01	-6.8453290852010829e-01	-2.0743894952273420e-01	-3.7320233232185263e-01	-1.1210802153231376e+00	-9.2981332927798699e-01	-6.6931789066418212e-01	-8.4173942981399830e-01	-5.3713510923857655e-01	-9.1273417171747495e-01	-6.3856588443933757e-02	-1.5468541090046081e-02	3.5592136232977946e-02	-8.2531336576626091e-02	-5.9569670055754018e-03	-1.0562807328865609e-01	2.0014599597731086e-01	-1.6969224144196249e-01	-3.0756977052913709e-02	1.2257635916287760e-02	-2.7648677248516118e-01	1.2307086740517253e-03	-6.1339894960558111e-02	3.4534915914960740e-01	9.2788553403290883e-02	-7.1278537875188994e-02	-9.0627649543605915e-02	5.1833097000646783e-02	4.3717791148569898e-02	2.4763620923012900e-01	1.9624348860718864e-02	5.1673924474855512e-02	3.2330876531337291e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8245415845668398e-01	-3.6271218246828030e-01	-2.8689889151850662e-01	-2.7059180877099298e-01	-9.4114221653256003e-01	-7.3376151499682463e-01	-6.8219831868153524e-01	-2.0457124636629823e-01	-3.7117760470929101e-01	-1.1213481837618982e+00	-9.3253039998056597e-01	-6.6926417404814098e-01	-8.4370665255745914e-01	-5.3738493129171117e-01	-9.0823568089620810e-01	-6.3861055599917074e-02	-1.5495195989430379e-02	3.5550320084760501e-02	-8.2495394633461741e-02	-5.9468543461949092e-03	-1.0573716714364360e-01	2.0067792066779275e-01	-1.6967303581273602e-01	-3.0640416244242512e-02	1.2241744329061005e-02	-2.7639800439321432e-01	1.2681093476389310e-03	-6.1083765774563682e-02	3.4569932017889793e-01	9.2652604928472299e-02	-7.1394709830674460e-02	-9.0728574118701291e-02	5.1691473479430462e-02	4.3413878013238892e-02	2.4718412706640885e-01	1.9458488595491017e-02	5.1039937328170561e-02	3.2302216419645760e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8482241342703241e-01	-3.6271582189254431e-01	-2.8511878726942980e-01	-2.7101743805667278e-01	-9.4274011486236131e-01	-7.3532894100051027e-01	-6.7983325340543210e-01	-2.0170157797416133e-01	-3.6910014089884102e-01	-1.1215226719292122e+00	-9.3521513038232174e-01	-6.6918266990780306e-01	-8.4563260142374319e-01	-5.3755004388034278e-01	-9.0365203768919478e-01	-6.3859328789170736e-02	-1.5520956498145477e-02	3.5504226067736205e-02	-8.2453790734495672e-02	-5.9360785188557605e-03	-1.0584239704308113e-01	2.0120635707844087e-01	-1.6964463909763761e-01	-3.0521167856743227e-02	1.2224606682097598e-02	-2.7628967611757116e-01	1.3060054044158709e-03	-6.0818693089755696e-02	3.4603580530251421e-01	9.2506605532532413e-02	-7.1507881685647270e-02	-9.0823657831086743e-02	5.1543994243650720e-02	4.3102404808579763e-02	2.4672132795416576e-01	1.9288242738821158e-02	5.0396815374120080e-02	3.2274425529575645e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8717824171038864e-01	-3.6269518586517036e-01	-2.8331226958800937e-01	-2.7144646233332770e-01	-9.4428965286195621e-01	-7.3687905940141896e-01	-6.7743853093991691e-01	-1.9883116207195353e-01	-3.6697119351543833e-01	-1.1216037984057068e+00	-9.3786684154658895e-01	-6.6907334943540353e-01	-8.4751666018902472e-01	-5.3763077164872985e-01	-8.9898567487010295e-01	-6.3851306920754705e-02	-1.5545805411568771e-02	3.5453800982142417e-02	-8.2406501138584373e-02	-5.9246348788222544e-03	-1.0594377032065330e-01	2.0173130563257227e-01	-1.6960707576797390e-01	-3.0399264683870605e-02	1.2206217650212466e-02	-2.7616173530586430e-01	1.3443925794669855e-03	-6.0544666806386503e-02	3.4635866606343729e-01	9.2350527591536460e-02	-7.1618037680299410e-02	-9.0912836979572864e-02	5.1390687748702625e-02	4.2783429236524735e-02	2.4624831332848326e-01	1.9113619343872727e-02	4.9744776714968832e-02	3.2247506064644300e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8952131953281224e-01	-3.6265016524779503e-01	-2.8147990235759374e-01	-2.7187900351853916e-01	-9.4579034079091806e-01	-7.3841159993249272e-01	-6.7501497281972456e-01	-1.9596119587694122e-01	-3.6479204064374360e-01	-1.1215917340871546e+00	-9.4048485796877124e-01	-6.6893618827973900e-01	-8.4935822829637131e-01	-5.3762749681900235e-01	-8.9423904578858704e-01	-6.3836888543033848e-02	-1.5569725403378459e-02	3.5398992039473789e-02	-8.2353502409390225e-02	-5.9125189149234949e-03	-1.0604129455147919e-01	2.0225276806556119e-01	-1.6956037192988688e-01	-3.0274740259585237e-02	1.2186572326581820e-02	-2.7601413314425383e-01	1.3832663304549277e-03	-6.0261680318642069e-02	3.4666795717369525e-01	9.2184347152944185e-02	-7.1725162421492669e-02	-9.0996049065256573e-02	5.1231585026068144e-02	4.2457012870183192e-02	2.4576558893270833e-01	1.8934628472443340e-02	4.9084043665567199e-02	3.2221460165941043e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9185132154123539e-01	-3.6258065892022451e-01	-2.7962226313438271e-01	-2.7231518123840737e-01	-9.4724170420982445e-01	-7.3992629296877910e-01	-6.7256340324736374e-01	-1.9309285509991800e-01	-3.6256398398242684e-01	-1.1214867018157908e+00	-9.4306850798794539e-01	-6.6877116662964053e-01	-8.5115672143911059e-01	-5.3754065803650175e-01	-8.8941462110248415e-01	-6.3815971871657357e-02	-1.5592699028239539e-02	3.5339746891158402e-02	-8.2294771412160683e-02	-5.8997262530585083e-03	-1.0613497751814185e-01	2.0277074740716330e-01	-1.6950455528921754e-01	-3.0147628840536404e-02	1.2165666228995150e-02	-2.7584682436072872e-01	1.4226218368800503e-03	-5.9969730574052783e-02	3.4696373645138895e-01	9.2008043929148006e-02	-7.1829240858348700e-02	-9.1073232826563613e-02	5.1066719631314837e-02	4.2123221098381479e-02	2.4527366422257810e-01	1.8751282194487736e-02	4.8414842520135316e-02	3.2196289911301790e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9416792087336963e-01	-3.6248657388418337e-01	-2.7773994281218345e-01	-2.7275511273586095e-01	-9.4864328439557011e-01	-7.4142286970094640e-01	-6.7008464848031812e-01	-1.9022729300679461e-01	-3.6028834698939827e-01	-1.1212889759406068e+00	-9.4561712420181443e-01	-6.6857826929865605e-01	-8.5291157212496893e-01	-5.3737074913632710e-01	-8.8451488554489355e-01	-6.3788454818352394e-02	-1.5614708724646275e-02	3.5276013657367898e-02	-8.2230285311481938e-02	-5.8862526596722663e-03	-1.0622482717700975e-01	2.0328524796306596e-01	-1.6943965511666326e-01	-3.0017965388333671e-02	1.2143495305766996e-02	-2.7565976722902447e-01	1.4624539995733957e-03	-5.9668818131050336e-02	3.4724606475999614e-01	9.1821601286869808e-02	-7.1930258257700719e-02	-9.1144328273278494e-02	5.0896127589411207e-02	4.1782123065907888e-02	2.4477305177512612e-01	1.8563594585564180e-02	4.7737403316929938e-02	3.2171997314503589e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9647078923031678e-01	-3.6236782535863410e-01	-2.7583354526477044e-01	-2.7319891278220815e-01	-9.4999463874492807e-01	-7.4290106231281483e-01	-6.6757953622503396e-01	-1.8736563954051391e-01	-3.5796647302226731e-01	-1.1209988818079515e+00	-9.4813004388456901e-01	-6.6835748581072285e-01	-8.5462223022003925e-01	-5.3711831783538910e-01	-8.7954233473290633e-01	-6.3754235020530015e-02	-1.5635736817925523e-02	3.5207740955933445e-02	-8.2160021570034769e-02	-5.8720940451989631e-03	-1.0631085162490410e-01	2.0379627529572336e-01	-1.6936570221328498e-01	-2.9885785551909426e-02	1.2120055941297071e-02	-2.7545292357314449e-01	1.5027574404264034e-03	-5.9358947214525171e-02	3.4751500595002499e-01	9.1625006232492714e-02	-7.2028200179477017e-02	-9.1209276719506308e-02	5.0719847337505550e-02	4.1433791609594754e-02	2.4426426670361220e-01	1.8371581722220556e-02	4.7051959601261968e-02	3.2148584324479641e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9875959695198651e-01	-3.6222433686639821e-01	-2.7390368696615097e-01	-2.7364669359190508e-01	-9.5129534116573355e-01	-7.4436060416270566e-01	-6.6504889503844211e-01	-1.8450900050370772e-01	-3.5559972347823454e-01	-1.1206167951839647e+00	-9.5060660940725006e-01	-6.6810881048659077e-01	-8.5628816347168013e-01	-5.3678396435440057e-01	-8.7449947202451728e-01	-6.3713209871701856e-02	-1.5655765523405304e-02	3.5134877931342581e-02	-8.2083957948373684e-02	-5.8572464674685855e-03	-1.0639305906616725e-01	2.0430383620453504e-01	-1.6928272887640877e-01	-2.9751125649972170e-02	1.2095344961268614e-02	-2.7522625877246071e-01	1.5435265023607345e-03	-5.9040125769238380e-02	3.4777062680305504e-01	9.1418249393406467e-02	-7.2123052452087347e-02	-9.1268020815517006e-02	5.0537919665319869e-02	4.1078303190374678e-02	2.4374782607965345e-01	1.8175261675339251e-02	4.6358748187325695e-02	3.2126052824555784e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0103401309535915e-01	-3.6205604031189426e-01	-2.7195099658915151e-01	-2.7409856474055816e-01	-9.5254498245507657e-01	-7.4580122996838250e-01	-6.6249355373769658e-01	-1.8165845680233345e-01	-3.5318947593754019e-01	-1.1201431416104732e+00	-9.5304616866016023e-01	-6.6783224253075735e-01	-8.5790885800951422e-01	-5.3636833997432476e-01	-8.6938880542986430e-01	-6.3665276552702210e-02	-1.5674776949753916e-02	3.5057374283786691e-02	-8.2002072505753421e-02	-5.8417061350732723e-03	-1.0647145778018206e-01	2.0480793870542710e-01	-1.6919076886596979e-01	-2.9614022653549170e-02	1.2069359637475149e-02	-2.7497974176736362e-01	1.5847552495407242e-03	-5.8712365510940515e-02	3.4801299697819293e-01	9.1201324995457370e-02	-7.2214801147879412e-02	-9.1320504578417686e-02	5.0350387653313386e-02	4.0715737821457022e-02	2.4322424836369383e-01	1.7974654501466215e-02	4.5658008919291164e-02	3.2104404631708721e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0329370551562396e-01	-3.6186287604979256e-01	-2.6997611458284998e-01	-2.7455463308613343e-01	-9.5374317066390313e-01	-7.4722267599540693e-01	-6.5991434081884837e-01	-1.7881506375032394e-01	-3.5073712231442072e-01	-1.1195783956961798e+00	-9.5544807547686639e-01	-6.6752778611868635e-01	-8.5948381882375779e-01	-5.3587214553192608e-01	-8.6421284458265535e-01	-6.3610332063712791e-02	-1.5692753102493011e-02	3.4975180298234147e-02	-8.1914343602017506e-02	-5.8254694106900096e-03	-1.0654605608939530e-01	2.0530859200989529e-01	-1.6908985737133780e-01	-2.9474514168614359e-02	1.2042097692265644e-02	-2.7471334506542261e-01	1.6264374678313306e-03	-5.8375681975053252e-02	3.4824218896095382e-01	9.0974230836595574e-02	-7.2303432558732922e-02	-9.1366673421606273e-02	5.0157296608771149e-02	4.0346178992776781e-02	2.4269405284488757e-01	1.7769782232151869e-02	4.4949984432104975e-02	3.2083641495847117e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0553834095028909e-01	-3.6164479294443802e-01	-2.6797969272943156e-01	-2.7501500269335294e-01	-9.5488953144746358e-01	-7.4862468024864903e-01	-6.5731208388509055e-01	-1.7597985043511372e-01	-3.4824406701946725e-01	-1.1189230803450714e+00	-9.5781169005932232e-01	-6.6719545048402218e-01	-8.6101257022014144e-01	-5.3529612985909913e-01	-8.5897409777725375e-01	-6.3548273257084426e-02	-1.5709675887689987e-02	3.4888246873497959e-02	-8.1820749900565690e-02	-5.8085328143550330e-03	-1.0661686232789221e-01	2.0580580650356819e-01	-1.6898003097866260e-01	-2.9332638418796471e-02	1.2013557302600904e-02	-2.7442704474801910e-01	1.6685666655034740e-03	-5.8030094562768246e-02	3.4845827801455653e-01	9.0736968256823591e-02	-7.2388933171857309e-02	-9.1406474182957942e-02	4.9958693999975282e-02	3.9969713591873721e-02	2.4215775909141957e-01	1.7560668861335765e-02	4.4234919912430448e-02	3.2063765099115673e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0776758510626723e-01	-3.6140174841988743e-01	-2.6596239368110058e-01	-2.7547977476126217e-01	-9.5598370840103986e-01	-7.5000698266673305e-01	-6.5468760908521628e-01	-1.7315381914372688e-01	-3.4571172513710668e-01	-1.1181777659241379e+00	-9.6013637940365881e-01	-6.6683525000558552e-01	-8.6249465625078170e-01	-5.3464108817073697e-01	-8.5367506907658341e-01	-6.3478996870948545e-02	-1.5725527115833398e-02	3.4796525551270718e-02	-8.1721270372410379e-02	-5.7908930266874084e-03	-1.0668388481057280e-01	2.0629959372435608e-01	-1.6886132763877407e-01	-2.9188434228160021e-02	1.1983737103711692e-02	-2.7412082047739139e-01	1.7111360741883920e-03	-5.7675626584420221e-02	3.4866134213360761e-01	9.0489542104552359e-02	-7.2471289645855128e-02	-9.1439855151699473e-02	4.9754629388618313e-02	3.9586431821365252e-02	2.4161588641222084e-01	1.7347340330811593e-02	4.3513062860148680e-02	3.2044777055223324e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0998110275002111e-01	-3.6113370850046456e-01	-2.6392489047783207e-01	-2.7594904755392674e-01	-9.5702536338042521e-01	-7.5136932531916789e-01	-6.5204174056290298e-01	-1.7033794484893713e-01	-3.4314152062178732e-01	-1.1173430693725992e+00	-9.6242151772612128e-01	-6.6644720429385618e-01	-8.6392964112039317e-01	-5.3390786040591032e-01	-8.4831825549559825e-01	-6.3402399563612197e-02	-1.5740288505895716e-02	3.4699968545097666e-02	-8.1615884301330682e-02	-5.7725468920569725e-03	-1.0674713180297220e-01	2.0678996634023922e-01	-1.6873378663566624e-01	-2.9041941004051077e-02	1.1952636192352328e-02	-2.7379465550404752e-01	1.7541386500829000e-03	-5.7312305299994135e-02	3.4885146200013817e-01	9.0231960699477476e-02	-7.2550488787114870e-02	-9.1466766093928495e-02	4.9545154360616545e-02	3.9196427113182206e-02	2.4106895333097889e-01	1.7129824513811988e-02	4.2784662850830969e-02	3.2026678908795740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1217855780077786e-01	-3.6084064784175823e-01	-2.6186786604672285e-01	-2.7642291633421934e-01	-9.5801417680666623e-01	-7.5271145260590244e-01	-6.4937529991739118e-01	-1.6753317475485724e-01	-3.4053488451630043e-01	-1.1164196532549477e+00	-9.6466648688868362e-01	-6.6603133827668548e-01	-8.6531710956730035e-01	-5.3309732952715050e-01	-8.4290614426474308e-01	-6.3318377948728341e-02	-1.5753941689587748e-02	3.4598528769257647e-02	-8.1504571290129571e-02	-5.7534914216937905e-03	-1.0680661149177237e-01	2.0727693812675846e-01	-1.6859744855559189e-01	-2.8893198719997567e-02	1.1920254129643169e-02	-2.7344853667447439e-01	1.7975670754058761e-03	-5.6940161956627489e-02	3.4902872094193160e-01	8.9964235792095032e-02	-7.2626517526590606e-02	-9.1487158276737257e-02	4.9330322455483445e-02	3.8799796039742228e-02	2.4051747707327981e-01	1.6908151196755906e-02	4.2049971299576709e-02	3.2009472134753123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1435961342685037e-01	-3.6052254975197551e-01	-2.5979201268385427e-01	-2.7690147330066361e-01	-9.5894984795456717e-01	-7.5403311145903440e-01	-6.4668910567611104e-01	-1.6474042790116072e-01	-3.3789325319553043e-01	-1.1154082247602330e+00	-9.6687067682382155e-01	-6.6558768228397591e-01	-8.6665666721878531e-01	-5.3221041978262573e-01	-8.3744121017740913e-01	-6.3226828631231788e-02	-1.5766468215808117e-02	3.4492159867524658e-02	-8.1387311267995005e-02	-5.7337237967345599e-03	-1.0686233195604718e-01	2.0776052394426506e-01	-1.6845235525679392e-01	-2.8742247898653286e-02	1.1886590943495541e-02	-2.7308245443908535e-01	1.8414137601068081e-03	-5.6559231822972796e-02	3.4919320489307781e-01	8.9686382519978874e-02	-7.2699362897028844e-02	-9.1500984490900841e-02	4.9110189094420942e-02	3.8396638222235907e-02	2.3996197306765474e-01	1.6682352059206224e-02	4.1309241226599680e-02	3.1993158137713409e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1652393214515451e-01	-3.6017940620365202e-01	-2.5769803151957033e-01	-2.7738480752727529e-01	-9.5983209522452206e-01	-7.5533405154640798e-01	-6.4398397277978114e-01	-1.6196059482499289e-01	-3.3521806663872794e-01	-1.1143095346501302e+00	-9.6903348595794847e-01	-6.6511627213105073e-01	-8.6794794092033456e-01	-5.3124809493596514e-01	-8.3192591302504348e-01	-6.3127648244031387e-02	-1.5777849555292087e-02	3.4380816241777662e-02	-8.1264084498965022e-02	-5.7132413712034048e-03	-1.0691430113927931e-01	2.0824073971498905e-01	-1.6829854983988732e-01	-2.8589129594773423e-02	1.1851647130614974e-02	-2.7269640286032748e-01	1.8856708438272775e-03	-5.6169554220288430e-02	3.4934500235666466e-01	8.9398419360945419e-02	-7.2769012010694883e-02	-9.1508199072096355e-02	4.8884811507286553e-02	3.7987056236208711e-02	2.3940295446123894e-01	1.6452460652084781e-02	4.0562727024929100e-02	3.1977738251421881e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1867117592388183e-01	-3.5981121783570164e-01	-2.5558663196819748e-01	-2.7787300490636835e-01	-9.6066065639723497e-01	-7.5661402547681478e-01	-6.4126071208046886e-01	-1.5919453727949812e-01	-3.3251076673326785e-01	-1.1131243761583614e+00	-9.7115432163296922e-01	-6.6461714920044468e-01	-8.6919057903844876e-01	-5.3021135646847550e-01	-8.2636269512319116e-01	-6.3020733485446678e-02	-1.5788067105462895e-02	3.4264453080431530e-02	-8.1134871591491159e-02	-5.6920416749221305e-03	-1.0696252682219000e-01	2.0871760239997864e-01	-1.6813607661891344e-01	-2.8433885378208328e-02	1.1815423658077881e-02	-2.7229037962088093e-01	1.9303301981135835e-03	-5.5771172550130803e-02	3.4948420436951338e-01	8.9100368083237527e-02	-7.2835452037654166e-02	-9.1508757920617786e-02	4.8654248658592095e-02	3.7571155514621590e-02	2.3884093165068421e-01	1.6218512374200859e-02	3.9810684230579603e-02	3.1963213738207408e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2080100628838060e-01	-3.5941799394582663e-01	-2.5345853116323341e-01	-2.7836614809425247e-01	-9.6143528887095075e-01	-7.5787278900649035e-01	-6.3852012985305839e-01	-1.5644308800775597e-01	-3.2977279561263040e-01	-1.1118535838441901e+00	-9.7323260052546823e-01	-6.6409036052183645e-01	-8.7038425173671063e-01	-5.2910124175838658e-01	-8.2075397893135471e-01	-6.2905981157378721e-02	-1.5797102195489181e-02	3.4143026386658649e-02	-8.0999653509092884e-02	-5.6701224163476643e-03	-1.0700701659641582e-01	2.0919112997596828e-01	-1.6796498109307606e-01	-2.8276557316902012e-02	1.1777921964478586e-02	-2.7186438603186791e-01	1.9753834288818630e-03	-5.5364134318524841e-02	3.4961090446885351e-01	8.8792253692860756e-02	-7.2898670184657677e-02	-9.1502618519556961e-02	4.8418561172689202e-02	3.7149044248578504e-02	2.3827641182890816e-01	1.5980544447145056e-02	3.9053369295524394e-02	3.1949585788465957e+00
