# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7704074754005534e-01	-2.0336574151967399e-01	-6.2767124982196310e-01	-6.5927664727041380e-01	-1.0766855973299323e+00	-2.1587551878961841e-01	-1.0801519794720884e+00	-4.3039000091265139e-01	-6.1766659207571972e-01	-3.4182231583656381e-01	-1.2101104866998662e+00	-6.6853232029985088e-01	2.6292194730270629e-01	-9.6213035791091073e-03	1.3124194430449904e-01	1.6815468450341149e-03	-1.6621363169254755e-01	-3.1470622588627750e-01	-5.9260478197604216e-02	-1.0028748305405372e-01	-5.9797032257908368e-02	5.8830022533937425e-02	4.9454445495771465e-02	-7.9456613269416734e-02	1.2129642356834812e-01	-8.3396878874508626e-02	1.2148326928149673e-01	3.2408865096014028e-01	-1.9679371599302553e-01	2.5373654719848981e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7657795683006812e-01	-2.0199192863690069e-01	-6.3003570372809825e-01	-6.5567086661608187e-01	-1.0698851424629607e+00	-2.1344346124307537e-01	-1.0801889785481407e+00	-4.2606779779803972e-01	-6.1952442080208647e-01	-3.4217180358683802e-01	-1.2078025950703832e+00	-6.6903567168065503e-01	2.6144941962596779e-01	-9.5826562631183762e-03	1.3044589717254781e-01	1.7241795608944615e-03	-1.6660106588581075e-01	-3.1601829325146991e-01	-5.9385848620246241e-02	-1.0060714367050110e-01	-5.9559484229652550e-02	5.8558620144859304e-02	4.9334187451083922e-02	-7.9402017334573916e-02	1.2010939190175232e-01	-8.2879970524118413e-02	1.2078606452130541e-01	3.2457930051437772e-01	-1.9651850693825304e-01	2.5342684284686383e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7594200815200729e-01	-2.0060982080207543e-01	-6.3239922852414510e-01	-6.5195603595566598e-01	-1.0629445486535636e+00	-2.1100946258311912e-01	-1.0801022531585849e+00	-4.2170104053973057e-01	-6.2130951007050017e-01	-3.4250405380115750e-01	-1.2053218464105500e+00	-6.6947339066314315e-01	2.5996481001345778e-01	-9.5425678848805821e-03	1.2963932691508182e-01	1.7668615235395646e-03	-1.6698031998922164e-01	-3.1733272641938359e-01	-5.9507956785425274e-02	-1.0092442619686587e-01	-5.9312791754689294e-02	5.8280122479018773e-02	4.9207880278493606e-02	-7.9340191863247825e-02	1.1890279225576877e-01	-8.2348149817067021e-02	1.2007400933376312e-01	3.2506911800849581e-01	-1.9622396390840363e-01	2.5312226166001155e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7513481600687182e-01	-1.9921941642298449e-01	-6.3476141203576153e-01	-6.4813456970143557e-01	-1.0558691432149989e+00	-2.0857421953186772e-01	-1.0798920272198580e+00	-4.1729235605584641e-01	-6.2302147483609138e-01	-3.4281900696998202e-01	-1.2026706250445589e+00	-6.6984502971495974e-01	2.5846947699732015e-01	-9.5010511504653051e-03	1.2882278491930169e-01	1.8095604675394941e-03	-1.6735128708157801e-01	-3.1864946756961393e-01	-5.9626726504394455e-02	-1.0123925094130196e-01	-5.9056987575238369e-02	5.7994700945345062e-02	4.9075549941886634e-02	-7.9271114806543239e-02	1.1767730334705584e-01	-8.1801530764750774e-02	1.1934756354885913e-01	3.2555844971567333e-01	-1.9591010304389664e-01	2.5282280901900860e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7415843485520406e-01	-1.9782071079312635e-01	-6.3712183126560085e-01	-6.4420894595469524e-01	-1.0486642815807585e+00	-2.0613841669579502e-01	-1.0795586221130764e+00	-4.1284437250007661e-01	-6.2465998532645794e-01	-3.4311661108251790e-01	-1.1998514478022280e+00	-6.7015018991244724e-01	2.5696477275656854e-01	-9.4581194932806551e-03	1.2799682137698293e-01	1.8522435848155718e-03	-1.6771386313464526e-01	-3.1996845592575973e-01	-5.9742080769726369e-02	-1.0155153666615821e-01	-5.8792109238866637e-02	5.7702531847557421e-02	4.8937225656502256e-02	-7.9194764394666481e-02	1.1643361772224285e-01	-8.1240235578595540e-02	1.1860719844876672e-01	3.2604763321463009e-01	-1.9557694543681886e-01	2.5252849090046441e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7301505258212908e-01	-1.9641369650682555e-01	-6.3948005276399833e-01	-6.4018170188246104e-01	-1.0413353376827967e+00	-2.0370272585373719e-01	-1.0791024559635556e+00	-4.0835971506234464e-01	-6.2622476629186630e-01	-3.4339682159307622e-01	-1.1968669587751317e+00	-6.7038852196723453e-01	2.5545204102311958e-01	-9.4137870378933862e-03	1.2716198441537443e-01	1.8948775562023243e-03	-1.6806794707425993e-01	-3.2128962773410014e-01	-5.9853941771850924e-02	-1.0186120058568623e-01	-5.8518199021211144e-02	5.7403796065071906e-02	4.8792939821505420e-02	-7.9111119045036357e-02	1.1517244060435101e-01	-8.0664394529192537e-02	1.1785339599177702e-01	3.2653699681405546e-01	-1.9522451699751281e-01	2.5223931388205334e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7170698380439393e-01	-1.9499836388186118e-01	-6.4183563301986868e-01	-6.3605542905794576e-01	-1.0338876945647040e+00	-2.0126780527761867e-01	-1.0785240427255711e+00	-4.0384100185975880e-01	-6.2771559617442496e-01	-3.4365960137595702e-01	-1.1937199238597680e+00	-6.7055972715042345e-01	2.5393261506222570e-01	-9.3680685633125930e-03	1.2631881925840602e-01	1.9374285842680078e-03	-1.6841344083957624e-01	-3.2261291624569205e-01	-5.9962230916579422e-02	-1.0216815836546696e-01	-5.8235303841072422e-02	5.7098678727300664e-02	4.8642727947119033e-02	-7.9020157274142619e-02	1.1389448872083274e-01	-8.0074145796737980e-02	1.1708664801943484e-01	3.2702685901224715e-01	-1.9485284832192065e-01	2.5195528514686214e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7023666304789382e-01	-1.9357470138774294e-01	-6.4418811887039640e-01	-6.3183276878000372e-01	-1.0263267352542906e+00	-1.9883429908762634e-01	-1.0778239910763452e+00	-3.9929083992950998e-01	-6.2913230620247840e-01	-3.4390492066880934e-01	-1.1904132251077013e+00	-6.7066355811111023e-01	2.5240781573167154e-01	-9.3209794658858751e-03	1.2546786741993932e-01	1.9798624273637596e-03	-1.6875024944049311e-01	-3.2393825170187629e-01	-6.0066868843619274e-02	-1.0247232412360038e-01	-5.7943475168226968e-02	5.6787368882467597e-02	4.8486628576597912e-02	-7.8921857613548252e-02	1.1260048911698443e-01	-7.9469635313225206e-02	1.1630745544945108e-01	3.2751752799299277e-01	-1.9446197456004211e-01	2.5167641248652965e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6860663782362435e-01	-1.9214269607775925e-01	-6.4653704792810451e-01	-6.2751640738632020e-01	-1.0186578339179015e+00	-1.9640283664341959e-01	-1.0770030031239148e+00	-3.9471182133459942e-01	-6.3047477941656382e-01	-3.4413275700445833e-01	-1.1869498549029078e+00	-6.7069981958645031e-01	2.5087894962357365e-01	-9.2725357219533427e-03	1.2460966593058288e-01	2.0221444348754183e-03	-1.6907828101328301e-01	-3.2526556132316481e-01	-6.0167775446084239e-02	-1.0277361043370495e-01	-5.7642768924330165e-02	5.6470059162068272e-02	4.8324683203339484e-02	-7.8816198530409984e-02	1.1129117795851483e-01	-7.8851016596841877e-02	1.1551632745699460e-01	3.2800930115853405e-01	-1.9405193528583622e-01	2.5140270430315637e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6681956162949525e-01	-1.9070233402298681e-01	-6.4888194902382401e-01	-6.2310907157477746e-01	-1.0108863473165863e+00	-1.9397403197284049e-01	-1.0760618729342242e+00	-3.9010651939255370e-01	-6.3174294963322464e-01	-3.4434309513122813e-01	-1.1833329099869976e+00	-6.7066836900093796e-01	2.4934730729211346e-01	-9.2227538504036852e-03	1.2374474659937321e-01	2.0642395836408373e-03	-1.6939744687444694e-01	-3.2659476930147718e-01	-6.0264869891005990e-02	-1.0307192832976544e-01	-5.7333245377305851e-02	5.6146945442107077e-02	4.8156936183446797e-02	-7.8703158352865218e-02	1.0996729932702674e-01	-7.8218450579039506e-02	1.1471378064697189e-01	3.2850246470027278e-01	-1.9362277436885594e-01	2.5113416960996795e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6487818690457841e-01	-1.8925360074636313e-01	-6.5122234266410994e-01	-6.1861352374690837e-01	-1.0030176065821039e+00	-1.9154848323943402e-01	-1.0750014848834100e+00	-3.8547748503641371e-01	-6.3293680035288380e-01	-3.4453592692186191e-01	-1.1795655853531120e+00	-6.7056911695303412e-01	2.4781416157000458e-01	-9.1716508752683369e-03	1.2287363531141006e-01	2.1061125154986484e-03	-1.6970766157281131e-01	-3.2792579679568840e-01	-6.0358070640851462e-02	-1.0336718731287163e-01	-5.7014969029638728e-02	5.5818226502231880e-02	4.7983434644066986e-02	-7.8582715200604503e-02	1.0862960401215471e-01	-7.7572105424740495e-02	1.1390033821990871e-01	3.2899729320769866e-01	-1.9317453984789087e-01	2.5087081803071549e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6278535796163625e-01	-1.8779648165506296e-01	-6.5355774150161039e-01	-6.1403255738689999e-01	-9.9505690932853263e-01	-1.8912677224993887e-01	-1.0738228118418662e+00	-3.8082724331650697e-01	-6.3405636361798257e-01	-3.4471125127115809e-01	-1.1756511680294686e+00	-6.7040202758778844e-01	2.4628076597599588e-01	-9.1192442884889761e-03	1.2199685136231529e-01	2.1477275759253117e-03	-1.7000884293987129e-01	-3.2925856193043607e-01	-6.0447295476053382e-02	-1.0365929535988455e-01	-5.6688008501004125e-02	5.5484103683881139e-02	4.7804228387848702e-02	-7.8454846920923138e-02	1.0727884830404766e-01	-7.6912156346159319e-02	1.1307652913401878e-01	3.2949404931582604e-01	-1.9270728380684760e-01	2.5061265979780138e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6054400392270591e-01	-1.8633096246939981e-01	-6.5588765081690681e-01	-6.0936899248895859e-01	-9.8700951211307275e-01	-1.8670946400274438e-01	-1.0725269131971884e+00	-3.7615829005059159e-01	-6.3510171882733235e-01	-3.4486907398253314e-01	-1.1715930307734463e+00	-6.7016711885456370e-01	2.4474835321521327e-01	-9.0655520129858478e-03	1.2111490683019024e-01	2.1890488537181464e-03	-1.7030091213838991e-01	-3.3059297979813979e-01	-6.0532461518559080e-02	-1.0394815893406334e-01	-5.6352436405684492e-02	5.5144780548538483e-02	4.7619369793865274e-02	-7.8319531030513839e-02	1.0591579278982978e-01	-7.6238785410712495e-02	1.1224288726603444e-01	3.2999298339127070e-01	-1.9222106225307622e-01	2.5035970574912292e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5815713168150809e-01	-1.8485702964651110e-01	-6.5821156901036415e-01	-6.0462567104529574e-01	-9.7888062325750969e-01	-1.8429710627816120e-01	-1.0711149327236715e+00	-3.7147308862913309e-01	-6.3607299151260921e-01	-3.4500940764373655e-01	-1.1673946256970853e+00	-6.6986446264946975e-01	2.4321813377365178e-01	-9.0105923661485208e-03	1.2022830598553999e-01	2.2300402216751465e-03	-1.7058379370924326e-01	-3.3192896246416687e-01	-6.0613485256404177e-02	-1.0423368299768734e-01	-5.6008329225237130e-02	5.4800462537167458e-02	4.7428913715362918e-02	-7.8176744663232725e-02	1.0454120115758293e-01	-7.5552181343491509e-02	1.1139995057331276e-01	3.3049433325691813e-01	-1.9171593499832285e-01	2.5011196732362677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5562781891528805e-01	-1.8337467079721281e-01	-6.6052898810253002e-01	-5.9980545260630014e-01	-9.7067539603966657e-01	-1.8189022927117776e-01	-1.0695880963064155e+00	-3.6677406698155340e-01	-6.3697035208261354e-01	-3.4513227149204651e-01	-1.1630594778445547e+00	-6.6949418484257794e-01	2.4169129460767780e-01	-8.9543840238663665e-03	1.1933754473944413e-01	2.2706653782199422e-03	-1.7085741561650428e-01	-3.3326641897508330e-01	-6.0690282569319312e-02	-1.0451577102670150e-01	-5.5655767176885841e-02	5.4451356631870867e-02	4.7232917374699306e-02	-7.8026464524044964e-02	1.0315583901131088e-01	-7.4852539324774217e-02	1.1054826025969614e-01	3.3099832395496753e-01	-1.9119196554245552e-01	2.4986945655557351e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5295920716746676e-01	-1.8188387509438939e-01	-6.6283939424165972e-01	-5.9491120992376345e-01	-9.6239892226216905e-01	-1.7948934526721261e-01	-1.0679477095286065e+00	-3.6206361470843185e-01	-6.3779401454078255e-01	-3.4523769126926168e-01	-1.1585911787419492e+00	-6.6905646519047823e-01	2.4016899792893284e-01	-8.8969459852066245e-03	1.1844311013007366e-01	2.3108878899158018e-03	-1.7112170929074663e-01	-3.3460525536992075e-01	-6.0762768755375292e-02	-1.0479432502741375e-01	-5.5294834078120372e-02	5.4097671020789849e-02	4.7031440255839572e-02	-7.7868666849318022e-02	1.0176047270021502e-01	-7.4140060783043846e-02	1.0968835994752851e-01	3.3150516754799797e-01	-1.9064922096008852e-01	2.4963218606751365e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5015449502121576e-01	-1.8038463367143454e-01	-6.6514226821697742e-01	-5.8994582468733414e-01	-9.5405622620381025e-01	-1.7709494836121481e-01	-1.0661951551307991e+00	-3.5734408038374743e-01	-6.3854423518117620e-01	-3.4532569906695304e-01	-1.1539933799392290e+00	-6.6855153713518822e-01	2.3865238008462522e-01	-8.8382975378434193e-03	1.1754547984748040e-01	2.3506712348091213e-03	-1.7137660967054541e-01	-3.3594537469437924e-01	-6.0830858558674615e-02	-1.0506924555526694e-01	-5.4925617207990350e-02	5.3739614767216719e-02	4.6824543994784133e-02	-7.7703327373609826e-02	1.0035586816551233e-01	-7.3414953183983514e-02	1.0882079485816573e-01	3.3201506295753996e-01	-1.9008777179020453e-01	2.4940016906197977e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4721693138273080e-01	-1.7887694000928861e-01	-6.6743708597630480e-01	-5.8491218336359896e-01	-9.4565225895693650e-01	-1.7470751422027808e-01	-1.0643318903514403e+00	-3.5261776903037140e-01	-6.3922131126790827e-01	-3.4539633316237889e-01	-1.1492697865637744e+00	-6.6797968749087577e-01	2.3714255053277217e-01	-8.7784582243318268e-03	1.1664512179642379e-01	2.3899788465378299e-03	-1.7162205524214391e-01	-3.3728667701789322e-01	-6.0894466198096096e-02	-1.0534043173570790e-01	-5.4548207165584804e-02	5.3377397483859501e-02	4.6612292268299382e-02	-7.7530421303059247e-02	9.8942789807860490e-02	-7.2677429815902750e-02	1.0794611100322452e-01	3.3252819583950594e-01	-1.8950769192884764e-01	2.4917341931190311e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4414980889164226e-01	-1.7736079031075455e-01	-6.6972331914674932e-01	-5.7981317314644598e-01	-9.3719189315242368e-01	-1.7232749988978391e-01	-1.0623594441580542e+00	-3.4788693977118418e-01	-6.3982557970273457e-01	-3.4544963784563881e-01	-1.1444241509043163e+00	-6.6734125602028316e-01	2.3564059091159220e-01	-8.7174478093156888e-03	1.1574249369684861e-01	2.4287741591386604e-03	-1.7185798807725106e-01	-3.3862905945347893e-01	-6.0953505397100476e-02	-1.0560778128717274e-01	-5.4162697726189035e-02	5.3011229013146421e-02	4.6394750681321976e-02	-7.7349923295465223e-02	9.7521999378327159e-02	-7.1927709572049761e-02	1.0706485438873160e-01	3.3304473849570365e-01	-1.8890905852494147e-01	2.4895195114976714e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4095645747459447e-01	-1.7583618386081576e-01	-6.7200043555719657e-01	-5.7465167802659145e-01	-9.2867991807210482e-01	-1.6995534364292986e-01	-1.0602794143787786e+00	-3.4315380365733472e-01	-6.4035741568522131e-01	-3.4548566323858054e-01	-1.1394602660434450e+00	-6.6663663490316583e-01	2.3414755420187333e-01	-8.6552862477477475e-03	1.1483804272148898e-01	2.4670206524802472e-03	-1.7208435386892715e-01	-3.3997241618027269e-01	-6.1007889414603021e-02	-1.0587119054620285e-01	-5.3769185695608047e-02	5.2641319114415407e-02	4.6171986653406119e-02	-7.7161807447104186e-02	9.6094254895666351e-02	-7.1166016730251302e-02	1.0617757023422165e-01	3.3356484982053425e-01	-1.8829195187926423e-01	2.4873577945551268e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3764023805662635e-01	-1.7430312337182932e-01	-6.7426789976137891e-01	-5.6943057498736493e-01	-9.2012103514682908e-01	-1.6759146487331478e-01	-1.0580934647440550e+00	-3.3842052167437658e-01	-6.4081723136962820e-01	-3.4550446510610910e-01	-1.1343819595561300e+00	-6.6586626809943483e-01	2.3266446398083851e-01	-8.5919936541959327e-03	1.1393220516994694e-01	2.5046818982473107e-03	-1.7230110196551202e-01	-3.4131663846867988e-01	-6.1057531076919393e-02	-1.0613055449470493e-01	-5.3367770763141871e-02	5.2267877158780937e-02	4.5944069304577305e-02	-7.6966047286311526e-02	9.4660309592503433e-02	-7.0392580730311904e-02	1.0528480220873669e-01	3.3408867528187292e-01	-1.8765645534659292e-01	2.4852491964321408e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3420453644360548e-01	-1.7276161531254328e-01	-6.7652517356038189e-01	-5.6415273033308155e-01	-9.1151985383686496e-01	-1.6523626403013514e-01	-1.0558033218484029e+00	-3.3368920292620818e-01	-6.4120547452236643e-01	-3.4550610466052983e-01	-1.1291930872909028e+00	-6.6503065061006761e-01	2.3119231376570060e-01	-8.5275902732991054e-03	1.1302540617847354e-01	2.5417216063980271e-03	-1.7250818540254440e-01	-3.4266161470804168e-01	-6.1102342810793318e-02	-1.0638576678936659e-01	-5.2958555353691761e-02	5.1891111832414703e-02	4.5711069340948284e-02	-7.6762615773822901e-02	9.3220910892853157e-02	-6.9607635949594251e-02	1.0438709168555678e-01	3.3461634693502462e-01	-1.8700265524101625e-01	2.4831938764654833e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3065275738760713e-01	-1.7121167021998443e-01	-6.7877171652346802e-01	-5.5882099615554726e-01	-9.0288088788987442e-01	-1.6289012259534830e-01	-1.0534107720422732e+00	-3.2896190299602923e-01	-6.4152262718354425e-01	-3.4549064835963528e-01	-1.1238975272495433e+00	-6.6413032763920055e-01	2.2973206644484873e-01	-8.4620964514294864e-03	1.1211805946458149e-01	2.5781036720112240e-03	-1.7270556093261416e-01	-3.4400723043673165e-01	-6.1142236677507934e-02	-1.0663671979323150e-01	-5.2541644479466618e-02	5.1511230848926982e-02	4.5473058940447390e-02	-7.6551485309842918e-02	9.1776799423202660e-02	-6.8811421477188189e-02	1.0348497701737369e-01	3.3514798346856811e-01	-1.8633064074439398e-01	2.4811919990308198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2698831884563073e-01	-1.6965330299342926e-01	-6.8100698650621239e-01	-5.5343820694349122e-01	-8.9420855197039784e-01	-1.6055340310205546e-01	-1.0509176582639610e+00	-3.2424062248280006e-01	-6.4176920433588669e-01	-3.4545816769925225e-01	-1.1184991735801795e+00	-6.6316589366112766e-01	2.2828465379434196e-01	-8.3955326096116691e-03	1.1121056710552187e-01	2.6137922224389381e-03	-1.7289318905309375e-01	-3.4535336837458935e-01	-6.1177124408089360e-02	-1.0688330460943885e-01	-5.2117145591749625e-02	5.1128440671473353e-02	4.5230111638998906e-02	-7.6332627747785570e-02	9.0328708059215973e-02	-6.8004180887065141e-02	1.0257899283349471e-01	3.3568369028080597e-01	-1.8564050381793240e-01	2.4792437333740636e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2321464644086495e-01	-1.6808653316968886e-01	-6.8323044016496537e-01	-5.4800717633894080e-01	-8.8550715865356522e-01	-1.5822644919319309e-01	-1.0483258768215167e+00	-3.1952730571102583e-01	-6.4194575258393272e-01	-3.4540873900102564e-01	-1.1130019306978085e+00	-6.6213799139621798e-01	2.2685097607717947e-01	-8.3279192177387086e-03	1.1030331934957925e-01	2.6487516646753447e-03	-1.7307103403168275e-01	-3.4669990845759974e-01	-6.1206917439604921e-02	-1.0712541111712917e-01	-5.1685168433170600e-02	5.0742946245154678e-02	4.4982302217481562e-02	-7.6106014414603046e-02	8.8877361009917888e-02	-6.7186162010597850e-02	1.0166966936053710e-01	3.3622355958549416e-01	-1.8493233911683346e-01	2.4773492534315062e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1933516813426610e-01	-1.6651138517913677e-01	-6.8544153346671477e-01	-5.4253069404387211e-01	-8.7678091577469708e-01	-1.5590958571949923e-01	-1.0456373741345362e+00	-3.1482383961107524e-01	-6.4205284884621505e-01	-3.4534244319620683e-01	-1.1074097075452889e+00	-6.6104731070003730e-01	2.2543190172260891e-01	-8.2592767701199412e-03	1.0939669445906501e-01	2.6829467328507101e-03	-1.7323906392970354e-01	-3.4804672787472807e-01	-6.1231526952558915e-02	-1.0736292800951241e-01	-5.1245824890916905e-02	5.0354950740220387e-02	4.4729706589785888e-02	-7.5871616137595549e-02	8.7423472941013658e-02	-6.6357616708814487e-02	1.0075753176793807e-01	3.3676767054544504e-01	-1.8420624390796067e-01	2.4755087376391005e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1535330911295822e-01	-1.6492788858197824e-01	-6.8763972219354186e-01	-5.3701152287970200e-01	-8.6803392412538238e-01	-1.5360311887558895e-01	-1.0428541434455458e+00	-3.1013205276664990e-01	-6.4209109906274964e-01	-3.4525936560629084e-01	-1.1017264120068238e+00	-6.5989458737018569e-01	2.2402826708258167e-01	-8.1896257623878862e-03	1.0849105858383566e-01	2.7163425357572676e-03	-1.7339725062308387e-01	-3.4939370110681750e-01	-6.1250863909389851e-02	-1.0759574283409308e-01	-5.0799228851297340e-02	4.9964655306523692e-02	4.4472401692269098e-02	-7.5629403277574739e-02	8.5967748138821104e-02	-6.5518800644735670e-02	9.9843099539476482e-02	3.3731608943255803e-01	-1.8346231799046134e-01	2.4737223687312526e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1127248690078324e-01	-1.6333607828436200e-01	-6.8982446244086171e-01	-5.3145239600153982e-01	-8.5927017548586726e-01	-1.5130733637287030e-01	-1.0399782215105391e+00	-3.0545371462549153e-01	-6.4206113691995581e-01	-3.4515959572127747e-01	-1.0959559454849999e+00	-6.5868060187556365e-01	2.2264087626230186e-01	-8.1189866697829616e-03	1.0758676566411153e-01	2.7489046043103066e-03	-1.7354556982096017e-01	-3.5074069996745766e-01	-6.1264839094067616e-02	-1.0782374203504337e-01	-5.0345496056058030e-02	4.9572258839618591e-02	4.4210465374897950e-02	-7.5379345768229314e-02	8.4510879716078693e-02	-6.4669973056134991e-02	9.8926885871865766e-02	3.3786886981279707e-01	-1.8270066361928028e-01	2.4719903335295532e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0709610669504261e-01	-1.6173599473407332e-01	-6.9199521110873774e-01	-5.2585601426844131e-01	-8.5049355098271817e-01	-1.4902250764791686e-01	-1.0370116852780371e+00	-3.0079053486893592e-01	-6.4196362259482298e-01	-3.4504322697642464e-01	-1.0901021976513834e+00	-6.5740617801296553e-01	2.2127050102172016e-01	-8.0473799268300974e-03	1.0668415736133044e-01	2.7805989388461341e-03	-1.7368400108183407e-01	-3.5208759364573750e-01	-6.1273363152793657e-02	-1.0804681099771360e-01	-4.9884743960828350e-02	4.9177957758828626e-02	4.3943976294353863e-02	-7.5121413161520961e-02	8.3053548860705179e-02	-6.3811396529039596e-02	9.8009397101342016e-02	3.3842605275459781e-01	-1.8192138543148320e-01	2.4703128227218643e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0282755693242480e-01	-1.6012768409563991e-01	-6.9415142638563465e-01	-5.2022504377027678e-01	-8.4170781976009079e-01	-1.4674888410480577e-01	-1.0339566485657308e+00	-2.9614416293547080e-01	-6.4179924151988754e-01	-3.4491035652834162e-01	-1.0841690413796565e+00	-6.5607218149602908e-01	2.1991788074471350e-01	-7.9748259084131533e-03	1.0578356301574850e-01	2.8113920561590815e-03	-1.7381252782721993e-01	-3.5343424875079194e-01	-6.1276346635798867e-02	-1.0826483409526366e-01	-4.9417091596054424e-02	4.8781945797559005e-02	4.3673013809354636e-02	-7.4855574678923356e-02	8.1596424128399181e-02	-6.2943336772277467e-02	9.7091132159043581e-02	3.3898766705916855e-01	-1.8112459037532080e-01	2.4686900306322310e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9847020508597499e-01	-1.5851119840475875e-01	-6.9629256822398577e-01	-5.1456211351122783e-01	-8.3291663795242965e-01	-1.4448669938987016e-01	-1.0308152587435737e+00	-2.9151618769307269e-01	-6.4156870317034254e-01	-3.4476108503123321e-01	-1.0781603278692624e+00	-6.5467951848170147e-01	2.1858372247261545e-01	-7.9013449122467150e-03	1.0488529962947538e-01	2.8412510361742675e-03	-1.7393113735272098e-01	-3.5478052935805299e-01	-6.1273700040237834e-02	-1.0847769473739845e-01	-4.8942659430759240e-02	4.8384413806064688e-02	4.3397657878437135e-02	-7.4581799268294863e-02	8.0140160779764283e-02	-6.2066062393358899e-02	9.6172582055834066e-02	3.3955372951114204e-01	-1.8031038764194832e-01	2.4671221549821039e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9402739369395425e-01	-1.5688659570211383e-01	-6.9841809880706274e-01	-5.0886981324937008e-01	-8.2412354794587250e-01	-1.4223616969720657e-01	-1.0275896934318072e+00	-2.8690813725474967e-01	-6.4127273987439137e-01	-3.4459551641413783e-01	-1.0720798819664845e+00	-6.5322913403945904e-01	2.1726870099873513e-01	-7.8269571427405597e-03	1.0398967187362083e-01	2.8701435681558521e-03	-1.7403982083646671e-01	-3.5612629705712689e-01	-6.1265333854174958e-02	-1.0868527542118393e-01	-4.8461569239441761e-02	4.7985549566833464e-02	4.3117988960419372e-02	-7.4300055666164391e-02	7.8685400162470540e-02	-6.1179844675963595e-02	9.5254229397104401e-02	3.4012424514802003e-01	-1.7947888859972339e-01	2.4656093966433721e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8950243662049879e-01	-1.5525394014668734e-01	-7.0052748300666712e-01	-5.0315069149125502e-01	-8.1533197791532397e-01	-1.3999749410322626e-01	-1.0242821572220953e+00	-2.8232147893142989e-01	-6.4091210564769308e-01	-3.4441375766000026e-01	-1.0659314976888965e+00	-6.5172201056857926e-01	2.1597345902043744e-01	-7.7516826962440539e-03	1.0309697211823012e-01	2.8980379963483680e-03	-1.7413857334486119e-01	-3.5747141100120433e-01	-6.1251158601653845e-02	-1.0888745778392395e-01	-4.7973943972407312e-02	4.7585537622683097e-02	4.2834087917751944e-02	-7.4010312465190256e-02	7.7232769138778357e-02	-6.0284957359289501e-02	9.4336547927948142e-02	3.4069920754686900e-01	-1.7863020673099850e-01	2.4641519593837393e+00
