# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3929999024085566e-01	-3.8341977935766980e-01	-2.8561527101221984e-01	-3.7809494172340113e-01	-9.4673297034662585e-01	-8.0305444187096608e-01	-7.9447490326111725e-01	-1.9259674740213523e-01	-2.5893560013531891e-01	-1.0491039729868028e+00	-9.3775959728682812e-01	-7.5486682369934399e-01	-8.2592866309619262e-01	-2.7346322699357400e-01	-7.5184937436563271e-01	-6.2310235219803625e-02	-1.5186691099184729e-02	3.4402015884742738e-02	-7.5733152154006070e-02	-5.7823352985424872e-03	-1.0040979309212718e-01	2.0003172239605432e-01	-1.5837074298735429e-01	-2.7330434915950337e-02	1.1973549466893118e-02	-2.7195091189027043e-01	-2.9433047821068772e-04	-5.8552426516520199e-02	3.4580046670398862e-01	9.6701479361334622e-02	-7.2285277089168293e-02	-9.1612709602956283e-02	5.4745920266631970e-02	4.3916998692644246e-02	2.6760708424960228e-01	1.9354711850237152e-02	5.2468705543988005e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4180997990330864e-01	-3.8338202954942580e-01	-2.8357610863383492e-01	-3.7976445869952674e-01	-9.4787334481802588e-01	-8.0468637632287776e-01	-7.9206896293993234e-01	-1.8960964598804689e-01	-2.5673448214152833e-01	-1.0488167508443220e+00	-9.4008979774417434e-01	-7.5477710112020691e-01	-8.2718099153228886e-01	-2.7221718038597426e-01	-7.4659079409688922e-01	-6.2209903422290498e-02	-1.5190980120240673e-02	3.4295353153964231e-02	-7.5471299943316320e-02	-5.7619762574945875e-03	-1.0032120161729553e-01	2.0040550243077401e-01	-1.5797317059311777e-01	-2.7129637664086565e-02	1.1943038310955799e-02	-2.7166171068718264e-01	-2.9475154249172428e-04	-5.8231251419176511e-02	3.4599254050195188e-01	9.6631894429689252e-02	-7.2373895136809738e-02	-9.1660517299936989e-02	5.4676487760854514e-02	4.3630800075653869e-02	2.6767330276713430e-01	1.9182421707941266e-02	5.1906927647076335e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4429720820483256e-01	-3.8331700801656904e-01	-2.8151753728201034e-01	-3.8143560283189820e-01	-9.4896337248407570e-01	-8.0628650396000523e-01	-7.8961236005736668e-01	-1.8662885312604943e-01	-2.5451577218117388e-01	-1.0484657643189972e+00	-9.4238569629525337e-01	-7.5464204811263058e-01	-8.2839470092127554e-01	-2.7094732401555355e-01	-7.4129309017842870e-01	-6.2101589692920262e-02	-1.5194004559422178e-02	3.4183339887779662e-02	-7.5201390883435359e-02	-5.7407863433500319e-03	-1.0022694866157494e-01	2.0077397384331047e-01	-1.5756323861837668e-01	-2.6925881101914219e-02	1.1911176236770089e-02	-2.7135401644316104e-01	-2.9516024011200389e-04	-5.7902021855757817e-02	3.4617118035635913e-01	9.6553979643862267e-02	-7.2458994322585707e-02	-9.1701686898090010e-02	5.4602730540066313e-02	4.3338172037193742e-02	2.6773752487988722e-01	1.9005996961048828e-02	5.1337835890016441e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4676118104011389e-01	-3.8322462981299193e-01	-2.7944041913291218e-01	-3.8310825314924868e-01	-9.5000273105240396e-01	-8.0785450836526107e-01	-7.8710623219767428e-01	-1.8365542397154133e-01	-2.5228033467098127e-01	-1.0480512708157470e+00	-9.4464672387411630e-01	-7.5446179336540764e-01	-8.2956952728382394e-01	-2.6965403221205153e-01	-7.3595813100978058e-01	-6.1985195216452016e-02	-1.5195748427758249e-02	3.4065921301702509e-02	-7.4923448837909551e-02	-5.7187608776040995e-03	-1.0012708746858144e-01	2.0113715516659980e-01	-1.5714106757188431e-01	-2.6719226943591336e-02	1.1877960607590218e-02	-2.7102785121505218e-01	-2.9555648895995210e-04	-5.7564772113332802e-02	3.4633645820800540e-01	9.6467675387415533e-02	-7.2540540925937980e-02	-9.1736151714012046e-02	5.4524639780412811e-02	4.3039154040827754e-02	2.6780003758686316e-01	1.8825440882813731e-02	5.0761570272243241e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4920140608714290e-01	-3.8310481872731855e-01	-2.7734561828956050e-01	-3.8478228691849431e-01	-9.5099111494270783e-01	-8.0939008227422948e-01	-7.8455173130349909e-01	-1.8069038661159537e-01	-2.5002903240032054e-01	-1.0475735516574718e+00	-9.4687231667432914e-01	-7.5423648216495198e-01	-8.3070521901928762e-01	-2.6833768534381569e-01	-7.3058776509173584e-01	-6.1860621866643775e-02	-1.5196195860858751e-02	3.3943043454316042e-02	-7.4637499719656442e-02	-5.6958953874907663e-03	-1.0002167255847369e-01	2.0149506683342988e-01	-1.5670678149764378e-01	-2.6509737991916939e-02	1.1843389211510650e-02	-2.7068324028256724e-01	-2.9594020852006814e-04	-5.7219539814196897e-02	3.4648844872957896e-01	9.6372923111491093e-02	-7.2618501329186819e-02	-9.1763846160229506e-02	5.4442207222783777e-02	4.2733787953155071e-02	2.6786112586065497e-01	1.8640758244731503e-02	5.0178272851021728e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5161739306636386e-01	-3.8295750735640310e-01	-2.7523399999477793e-01	-3.8645757964688771e-01	-9.5192823556203343e-01	-8.1089292781222910e-01	-7.8195002254275581e-01	-1.7773474176698129e-01	-2.4776272577657199e-01	-1.0470329117804540e+00	-9.4906191649047755e-01	-7.5396627625732482e-01	-8.3180153710710891e-01	-2.6699866948697160e-01	-7.2518381975498158e-01	-6.1727772252685748e-02	-1.5195331126665657e-02	3.3814653283966815e-02	-7.4343571463487176e-02	-5.6721856102890118e-03	-9.9910759655505305e-02	2.0184773115669649e-01	-1.5626050784084930e-01	-2.6297478094962589e-02	1.1807460264537453e-02	-2.7032021212929747e-01	-2.9631131988413703e-04	-5.6866365932856190e-02	3.4662722929270878e-01	9.6269665347594999e-02	-7.2692842020028264e-02	-9.1784705770134492e-02	5.4355425169067273e-02	4.2422118022865392e-02	2.6792107245817409e-01	1.8451955323503341e-02	4.9588087659479391e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5400865400243864e-01	-3.8278263717248678e-01	-2.7310642985487049e-01	-3.8813400508486773e-01	-9.5281382156731187e-01	-8.1236275672626868e-01	-7.7930228317621242e-01	-1.7478946254302868e-01	-2.4548227208762569e-01	-1.0464296794075991e+00	-9.5121497106008357e-01	-7.5365135369695024e-01	-8.3285825529899049e-01	-2.6563737609393689e-01	-7.1974809995679012e-01	-6.1586549765757545e-02	-1.5193138633247713e-02	3.3680698645432411e-02	-7.4041693998182889e-02	-5.6476274975718966e-03	-9.9794405615283813e-02	2.0219517230883816e-01	-1.5580237731216184e-01	-2.6082512102211783e-02	1.1770172413381784e-02	-2.6993879842417606e-01	-2.9666974576371744e-04	-5.6505294810586595e-02	3.4675287993592374e-01	9.6157845719918700e-02	-7.2763529594449677e-02	-9.1798667221914820e-02	5.4264286478712793e-02	4.2104190858129775e-02	2.6798015773966161e-01	1.8259039906982164e-02	4.8991160624921010e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5637470348842082e-01	-3.8258015858384997e-01	-2.7096377307510572e-01	-3.8981143522961609e-01	-9.5364761911471030e-01	-8.1379929061156098e-01	-7.7660970142766561e-01	-1.7185549422779020e-01	-2.4318852478235817e-01	-1.0457642057000525e+00	-9.5333093440558103e-01	-7.5329190868227691e-01	-8.3387516030152908e-01	-2.6425420166170699e-01	-7.1428238714577563e-01	-6.1436858625671387e-02	-1.5189602936632265e-02	3.3541128346530585e-02	-7.3731899218188734e-02	-5.6222172193951467e-03	-9.9672668351862712e-02	2.0253741630047198e-01	-1.5533252375054959e-01	-2.5864905820250937e-02	1.1731524737973058e-02	-2.6953903400332263e-01	-2.9701541050336961e-04	-5.6136374167484952e-02	3.4686548333343742e-01	9.6037408957188083e-02	-7.2830530760074813e-02	-9.1805668361449072e-02	5.4168784565611784e-02	4.1780055402358636e-02	2.6803865949599331e-01	1.8062021299098063e-02	4.8387639487467458e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5871505895208744e-01	-3.8235003098891013e-01	-2.6880689370804228e-01	-3.9148974032935552e-01	-9.5442939209543942e-01	-8.1520226113225847e-01	-7.7387347535854167e-01	-1.6893375413590658e-01	-2.4088233276992674e-01	-1.0450368643878243e+00	-9.5540926717595998e-01	-7.5288815137864451e-01	-8.3485205194902667e-01	-2.6284954740033584e-01	-7.0878843819448845e-01	-6.1278603927565310e-02	-1.5184708748671000e-02	3.3395892184638280e-02	-7.3414220954986745e-02	-5.5959511684227081e-03	-9.9545606764783648e-02	2.0287449095824228e-01	-1.5485108398491776e-01	-2.5644725968056451e-02	1.1691516753690080e-02	-2.6912095685221077e-01	-2.9734824009543628e-04	-5.5759655111932004e-02	3.4696512476466224e-01	9.5908300904026161e-02	-7.2893812339947420e-02	-9.1805648224134867e-02	5.4068913395299616e-02	4.1449762908357196e-02	2.6809685278427253e-01	1.7860910323759801e-02	4.7777673719056564e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6102924092423583e-01	-3.8209222282363325e-01	-2.6663665391572677e-01	-3.9316878888839535e-01	-9.5515892235762534e-01	-8.1657141023609392e-01	-7.7109481174875849e-01	-1.6602513149654941e-01	-2.3856453973861502e-01	-1.0442480513800203e+00	-9.5744943698775531e-01	-7.5244030772866044e-01	-8.3578874336624531e-01	-2.6142381890203736e-01	-7.0326798439951022e-01	-6.1111691688607944e-02	-1.5178440944932734e-02	3.3244940983086994e-02	-7.3088694948205399e-02	-5.5688259639855627e-03	-9.9413280666192400e-02	2.0320642590190161e-01	-1.5435819769475159e-01	-2.5422040131920291e-02	1.1650148413307847e-02	-2.6868460808809763e-01	-2.9766816219549901e-04	-5.5375192147389382e-02	3.4705189208436144e-01	9.5770468531826303e-02	-7.2953341276763145e-02	-9.1798547055626456e-02	5.3964667482483845e-02	4.1113366910913648e-02	2.6815500977168311e-01	1.7655719327732855e-02	4.7161414442842026e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6331677330865719e-01	-3.8180671160218804e-01	-2.6445391324666556e-01	-3.9484844767297728e-01	-9.5583600991390449e-01	-8.1790649036258434e-01	-7.6827492498555428e-01	-1.6313048738377225e-01	-2.3623598349493111e-01	-1.0433981843553763e+00	-9.5945091876495836e-01	-7.5194861925037415e-01	-8.3668506112083740e-01	-2.5997742581129363e-01	-6.9772273054852296e-01	-6.0936028894677717e-02	-1.5170784572619037e-02	3.3088226627402920e-02	-7.2755358816524368e-02	-5.5408384560710127e-03	-9.9275750708140376e-02	2.0353325252063476e-01	-1.5385400726999204e-01	-2.5196916720057659e-02	1.1607420108659365e-02	-2.6823003194264755e-01	-2.9797510613964923e-04	-5.4983043176457434e-02	3.4712587569333503e-01	9.5623859949118553e-02	-7.3009084637557342e-02	-9.1784306331451723e-02	5.3856041888901654e-02	4.0770923197854005e-02	2.6821339958754847e-01	1.7446462182493423e-02	4.6539014353021456e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6557718365361880e-01	-3.8149348395076849e-01	-2.6225952792849505e-01	-3.9652858171791550e-01	-9.5646047313439209e-01	-8.1920726464449700e-01	-7.6541503596201621e-01	-1.6025065468759347e-01	-2.3389749532358139e-01	-1.0424877023337968e+00	-9.6141319507751988e-01	-7.5141334282357664e-01	-8.3754084536523454e-01	-2.5851078149639378e-01	-6.9215435405369419e-01	-6.0751523546978478e-02	-1.5161724858496897e-02	3.2925702101358069e-02	-7.2414252028425330e-02	-5.5119857292394402e-03	-9.9133078310188374e-02	2.0385500394864153e-01	-1.5333865767036095e-01	-2.4969424916938533e-02	1.1563332672010877e-02	-2.6775727574468505e-01	-2.9826900296236791e-04	-5.4583269502124970e-02	3.4718716850953879e-01	9.5468424411429276e-02	-7.3061009618856490e-02	-9.1762868775489378e-02	5.3743032221507440e-02	4.0422489779601625e-02	2.6827228818353577e-01	1.7233154285061107e-02	4.5910627635123796e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6781000342453518e-01	-3.8115253563451218e-01	-2.6005435017716005e-01	-3.9820905433406673e-01	-9.5703214892474830e-01	-8.2047350710223754e-01	-7.6251637098692404e-01	-1.5738643812410374e-01	-2.3154989936888146e-01	-1.0415170652296197e+00	-9.6333575647801939e-01	-7.5083475046456405e-01	-8.3835594996776786e-01	-2.5702430272277560e-01	-6.8656450415059134e-01	-6.0558084708553388e-02	-1.5151247216842885e-02	3.2757321522800059e-02	-7.2065415872843180e-02	-5.4822651064650963e-03	-9.8985325587418974e-02	2.0417171503998932e-01	-1.5281229628434767e-01	-2.4739634637385568e-02	1.1517887377150206e-02	-2.6726638990300938e-01	-2.9854978541604557e-04	-5.4175935826145605e-02	3.4723586593953232e-01	9.5304112330623178e-02	-7.3109083552300627e-02	-9.1734178377281206e-02	5.3625634630990758e-02	4.0068126857278667e-02	2.6833193820191265e-01	1.7015812557812610e-02	4.5276409886782734e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7001476827760815e-01	-3.8078387157745386e-01	-2.5783922752340399e-01	-3.9988972711667314e-01	-9.5755089288901230e-01	-8.2170500283087011e-01	-7.5958016070747714e-01	-1.5453861428289034e-01	-2.2919401203811990e-01	-1.0404867533873650e+00	-9.6521810183614531e-01	-7.5021312908968940e-01	-8.3913024263284419e-01	-2.5551840932855280e-01	-6.8095480116169560e-01	-6.0355622550658981e-02	-1.5139337257393300e-02	3.2583040179227384e-02	-7.1708893429763096e-02	-5.4516741528981612e-03	-9.8832555278968046e-02	2.0448342234274777e-01	-1.5227507278806554e-01	-2.4507616480479513e-02	1.1471085940187982e-02	-2.6675742788920237e-01	-2.9881738799178008e-04	-5.3761110244479479e-02	3.4727206585014936e-01	9.5130875283721911e-02	-7.3153273910741626e-02	-9.1698180408162813e-02	5.3503845810624423e-02	3.9707896789391295e-02	2.6839260885175742e-01	1.6794455447282412e-02	4.4636518039021293e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7219101833416990e-01	-3.8038750587546921e-01	-2.5561500215726762e-01	-4.0157045995457336e-01	-9.5801657947696328e-01	-8.2290154817945182e-01	-7.5660763904643469e-01	-1.5170793171006425e-01	-2.2683064142730117e-01	-1.0393972671007821e+00	-9.6705973867057571e-01	-7.4954878026808314e-01	-8.3986360500995838e-01	-2.5399352390260171e-01	-6.7532683582348596e-01	-6.0144048398961647e-02	-1.5125980793295088e-02	3.2402814563077850e-02	-7.1344729540810503e-02	-5.4202106795449342e-03	-9.8674830677173905e-02	2.0479016407241624e-01	-1.5172713900418247e-01	-2.4273441683312632e-02	1.1422930520071664e-02	-2.6623044622036118e-01	-2.9907174694117513e-04	-5.3338864239745293e-02	3.4729586854028716e-01	9.4948666021198308e-02	-7.3193548314823914e-02	-9.1654821436194245e-02	5.3377662995440091e-02	3.9341864057137542e-02	2.6845455579300004e-01	1.6569102921954723e-02	4.3991110278069040e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7433829845544409e-01	-3.7996346180216506e-01	-2.5338251029129988e-01	-4.0325111104033223e-01	-9.5842910211576271e-01	-8.2406295092238813e-01	-7.5360004215509102e-01	-1.4889511102517769e-01	-2.2446058676966882e-01	-1.0382491261159650e+00	-9.6886018347788772e-01	-7.4884201996390898e-01	-8.4055593279141017e-01	-2.5245007146555859e-01	-6.6968216867593799e-01	-5.9923274779518684e-02	-1.5111163849050754e-02	3.2216602406697263e-02	-7.0972970779877381e-02	-5.3878727468627541e-03	-9.8512215557446825e-02	2.0509198008465299e-01	-1.5116864876111871e-01	-2.4037182074631354e-02	1.1373423718812968e-02	-2.6568550444168804e-01	-2.9931280029994641e-04	-5.2909272670630947e-02	3.4730737671270284e-01	9.4757438474739900e-02	-7.3229874540051546e-02	-9.1604049339876065e-02	5.3247083961728711e-02	3.8970095228382892e-02	2.6851803102816463e-01	1.6339776469054840e-02	4.3340345967733666e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7645615851747483e-01	-3.7951177180769174e-01	-2.5114258154305968e-01	-4.0493153688129829e-01	-9.5878837332564815e-01	-8.2518903042252223e-01	-7.5055860738347346e-01	-1.4610084507032908e-01	-2.2208463790731142e-01	-1.0370428691194111e+00	-9.7061896205807596e-01	-7.4809317826852573e-01	-8.4120713579856099e-01	-2.5088847915408036e-01	-6.6402232951318807e-01	-5.9693215464506184e-02	-1.5094872668452849e-02	3.2024362716955912e-02	-7.0593665423822172e-02	-5.3546586682671482e-03	-9.8344774108953384e-02	2.0538891184731783e-01	-1.5059975775271273e-01	-2.3798910028406714e-02	1.1322568581429550e-02	-2.6512266510887122e-01	-2.9954048791224245e-04	-5.2472413758217339e-02	3.4730669544571746e-01	9.4557147764482014e-02	-7.3262220524345417e-02	-9.1545813320639047e-02	5.3112107026861449e-02	3.8592658920345739e-02	2.6858328280166349e-01	1.6106499090347986e-02	4.2684385572345621e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7854415368592498e-01	-3.7903247751044311e-01	-2.4889603833749238e-01	-4.0661159231163002e-01	-9.5909432481949464e-01	-8.2627961778566483e-01	-7.4748457226905107e-01	-1.4332579908976426e-01	-2.1970357478613589e-01	-1.0357790532118472e+00	-9.7233560983631495e-01	-7.4730259912295383e-01	-8.4181713805650249e-01	-2.4930917590870000e-01	-6.5834881689404223e-01	-5.9453785517656503e-02	-1.5077093722500956e-02	3.1826055809480724e-02	-7.0206863423283028e-02	-5.3205670135476110e-03	-9.8172570866205525e-02	2.0568100241183396e-01	-1.5002062339853564e-01	-2.3558698417372792e-02	1.1270368595602025e-02	-2.6454199377018844e-01	-2.9975475145693086e-04	-5.2028369069174685e-02	3.4729393216471449e-01	9.4347750205710415e-02	-7.3290554376095204e-02	-9.1480063914096951e-02	5.2972731049426153e-02	3.8209625761038112e-02	2.6865055550648298e-01	1.5869295296954768e-02	4.2023390580292100e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8060184469046032e-01	-3.7852562968166054e-01	-2.4664369532966149e-01	-4.0829113050529692e-01	-9.5934690758607011e-01	-8.2733455600630779e-01	-7.4437917354520033e-01	-1.4057061093829923e-01	-2.1731816697441017e-01	-1.0344582533687101e+00	-9.7400967218054191e-01	-7.4647064003105823e-01	-8.4238587785701358e-01	-2.4771259216560285e-01	-6.5266309771088327e-01	-5.9204901339368794e-02	-1.5057813717296299e-02	3.1621643342472069e-02	-6.9812616373635505e-02	-5.2855966121893748e-03	-9.7995670641643245e-02	2.0596829638387826e-01	-1.4943140470503471e-01	-2.3316620566571238e-02	1.1216827691047877e-02	-2.6394355894827060e-01	-2.9995553447471478e-04	-5.1577223495796361e-02	3.4726919661333538e-01	9.4129203315033855e-02	-7.3314844382706940e-02	-9.1406753000054464e-02	5.2828955429673939e-02	3.7821068349508068e-02	2.6872008959809229e-01	1.5628191103194251e-02	4.1357523428157544e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8262879809843764e-01	-3.7799128822290640e-01	-2.4438635884829668e-01	-4.0997000299012093e-01	-9.5954609195683294e-01	-8.2835370010424625e-01	-7.4124364617056526e-01	-1.3783589131691684e-01	-2.1492917320502178e-01	-1.0330810618881539e+00	-9.7564070471449371e-01	-7.4559767176383951e-01	-8.4291330780973617e-01	-2.4609915955263140e-01	-6.4696660681550133e-01	-5.8946480711455161e-02	-1.5037019601907202e-02	3.1411088350072197e-02	-6.9410977486127304e-02	-5.2497465565978767e-03	-9.7814138459295735e-02	2.0625083989340934e-01	-1.4883226212768624e-01	-2.3072750206939656e-02	1.1161950238614287e-02	-2.6332743212146070e-01	-3.0014278239698947e-04	-5.1119065232840856e-02	3.4723260082426399e-01	9.3901465816030275e-02	-7.3335059019649609e-02	-9.1325833811265730e-02	5.2680780110268284e-02	3.7427061214930474e-02	2.6879212151539100e-01	1.5383214019466438e-02	4.0686947425484891e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8462458658761045e-01	-3.7742952213644843e-01	-2.4212482636054186e-01	-4.1164805966282947e-01	-9.5969186765617143e-01	-8.2933691725185965e-01	-7.3807922238040247e-01	-1.3512222403390503e-01	-2.1253734094156806e-01	-1.0316480878275180e+00	-9.7722827362577813e-01	-7.4468407805526704e-01	-8.4339939488146898e-01	-2.4446931058982349e-01	-6.4126074670027999e-01	-5.8678442841488480e-02	-1.5014698576200419e-02	3.1194355275256561e-02	-6.9002001559218248e-02	-5.2130162052231909e-03	-9.7628039489594545e-02	2.0652868056403656e-01	-1.4822335743431991e-01	-2.2827161428981904e-02	1.1105741049091757e-02	-2.6269368770471058e-01	-3.0031644257554735e-04	-5.0653985751157725e-02	3.4718425908950451e-01	9.3664497644372000e-02	-7.3351166960001990e-02	-9.1237260940941686e-02	5.2528205577330088e-02	3.7027680774592626e-02	2.6886688360850802e-01	1.5134393044186269e-02	4.0011826680169726e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8658878921752826e-01	-3.7684040948855801e-01	-2.3985988595822882e-01	-4.1332514880519255e-01	-9.5978424383497563e-01	-8.3028408689182054e-01	-7.3488713076092671e-01	-1.3243016628994350e-01	-2.1014340596831194e-01	-1.0301599564291115e+00	-9.7877195596860267e-01	-7.4373025529007120e-01	-8.4384412042351886e-01	-2.4282347839476257e-01	-6.3554688723311836e-01	-5.8400708406714241e-02	-1.4990838098631405e-02	3.0971410002215417e-02	-6.8585744950149019e-02	-5.1754051855811929e-03	-9.7437438985421052e-02	2.0680186748173846e-01	-1.4760485356977804e-01	-2.2579928636556203e-02	1.1048205371751652e-02	-2.6204240302995130e-01	-3.0047646431419521e-04	-5.0182079768081693e-02	3.4712428793004946e-01	9.3418259952434593e-02	-7.3363137084500596e-02	-9.1140990349002665e-02	5.2371232861769181e-02	3.6623005290825850e-02	2.6894460407325133e-01	1.4881758654783616e-02	3.9332326024503046e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8852099169935306e-01	-3.7622403736576154e-01	-2.3759231586599355e-01	-4.1500111710125437e-01	-9.5982324908746985e-01	-8.3119510084498482e-01	-7.3166859534754836e-01	-1.2976024898557209e-01	-2.0774809200401059e-01	-1.0286173085362955e+00	-9.8027133996078419e-01	-7.4273661218393361e-01	-8.4424748018710383e-01	-2.4116209639301747e-01	-6.2982636544442516e-01	-5.8113199597494149e-02	-1.4965425893988299e-02	3.0742219888197746e-02	-6.8162265546762482e-02	-5.1369133971687526e-03	-9.7242402219453308e-02	2.0707045116293915e-01	-1.4697691452206735e-01	-2.2331126500818022e-02	1.0989348892609854e-02	-2.6137365832588982e-01	-3.0062279890114761e-04	-4.9703445214580352e-02	3.4705280606484501e-01	9.3162715113398201e-02	-7.3370938492088311e-02	-9.1036979367084631e-02	5.2209863540895227e-02	3.6213114826929252e-02	2.6902550689200139e-01	1.4625342797783646e-02	3.8648610941870436e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9042078666378266e-01	-3.7558050182407837e-01	-2.3532288397141440e-01	-4.1667580965567758e-01	-9.5980893145129653e-01	-8.3206986340825406e-01	-7.2842483474791253e-01	-1.2711297704950925e-01	-2.0535211033956577e-01	-1.0270208000007415e+00	-9.8172602527460817e-01	-7.4170356945650595e-01	-8.4460948432673577e-01	-2.3948559803393230e-01	-6.2410048536447893e-01	-5.7815840160246615e-02	-1.4938449961083507e-02	3.0506753794787549e-02	-6.7731622739595654e-02	-5.0975410142698298e-03	-9.7042994422879336e-02	2.0733448352194492e-01	-1.4633970519014497e-01	-2.2080829914352451e-02	1.0929177732420265e-02	-2.6068753669717065e-01	-3.0075539964305974e-04	-4.9218183199152457e-02	3.4696993437896578e-01	9.2897826724851515e-02	-7.3374540510965272e-02	-9.0925186702297517e-02	5.2044099740296584e-02	3.5798091202137540e-02	2.6910981178083848e-01	1.4365178877983059e-02	3.7960847494121805e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9228777392677505e-01	-3.7490990783131067e-01	-2.3305234737740047e-01	-4.1834907001324223e-01	-9.5974135839080466e-01	-8.3290829144221867e-01	-7.2515706129045276e-01	-1.2448882978632875e-01	-2.0295615949939652e-01	-1.0253711010818261e+00	-9.8313562332122673e-01	-7.4063155949770332e-01	-8.4493015739163224e-01	-2.3779441651200822e-01	-6.1837051790939268e-01	-5.7508555439852019e-02	-1.4909898580386688e-02	3.0264982118583784e-02	-6.7293877394261278e-02	-5.0572884886499704e-03	-9.6839280725543028e-02	2.0759401783774678e-01	-1.4569339125348527e-01	-2.1829113945532143e-02	1.0867698444401450e-02	-2.5998412410285954e-01	-3.0087422190023622e-04	-4.8726397968476297e-02	3.4687579589090323e-01	9.2623559611908809e-02	-7.3373912710139197e-02	-9.0805572439747878e-02	5.1873944135978421e-02	3.5378017945681406e-02	2.6919773414268505e-01	1.4101301746738754e-02	3.7269202249620575e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9412156075274352e-01	-3.7421236920243672e-01	-2.3078145197693306e-01	-4.2002074017951213e-01	-9.5962061676356047e-01	-8.3371031444836607e-01	-7.2186648019921540e-01	-1.2188826124203733e-01	-2.0056092492639666e-01	-1.0236688958390816e+00	-9.8449975752814900e-01	-7.3952102602772052e-01	-8.4520953830513013e-01	-2.3608898449411272e-01	-6.1263770081393698e-01	-5.7191272421490483e-02	-1.4879760321593719e-02	3.0016876821257300e-02	-6.6849091824129819e-02	-5.0161565521357017e-03	-9.6631326097574813e-02	2.0784910872019785e-01	-1.4503813904355770e-01	-2.1576053793133460e-02	1.0804918011700207e-02	-2.5926350933420145e-01	-3.0097922312291982e-04	-4.8228196864814492e-02	3.4677051571888950e-01	9.2339879829853519e-02	-7.3369024911475192e-02	-9.0678098043834365e-02	5.1699399956748861e-02	3.4952980249991779e-02	2.6928948502623967e-01	1.3833747689386508e-02	3.6573842211982073e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9592176211497199e-01	-3.7348800852818215e-01	-2.2851093205023817e-01	-4.2169066064269844e-01	-9.5944681277015331e-01	-8.3447587463569428e-01	-7.1855428879554029e-01	-1.1931170058614204e-01	-1.9816707869029523e-01	-1.0219148815186399e+00	-9.8581806360950286e-01	-7.3837242375121359e-01	-8.4544768033216544e-01	-2.3436973385273793e-01	-6.0690323860940587e-01	-5.6863919771882147e-02	-1.4848024051125445e-02	2.9762411458957042e-02	-6.6397329763327267e-02	-4.9741462190769402e-03	-9.6419195292564569e-02	2.0809981207556924e-01	-1.4437411541734260e-01	-2.1321724741246439e-02	1.0740843844596183e-02	-2.5852578399160853e-01	-3.0107036288915001e-04	-4.7723690280189489e-02	3.4665422104617261e-01	9.2046754666323352e-02	-7.3359847202242826e-02	-9.0542726358327330e-02	5.1520470986842162e-02	3.4523064923099082e-02	2.6938527109047794e-01	1.3562554411806508e-02	3.5874934749511408e-02	0
