# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6446205561906226e-01	-6.3352458188599958e-01	-7.8658128577827346e-01	-9.0749151613240608e-01	-5.8346704028254448e-01	-3.4332218955314125e-01	-7.4798431532846621e-01	-1.2424937983667685e+00	-9.6514688566121931e-01	1.3566149964872828e-01	-1.1410859241099992e-01	2.0733732421929332e-01	4.2032431292169464e-02	-1.3904775941020636e-02	2.8387268453005887e-01	1.2233611633280778e-01	2.8661181176443534e-03	-2.1607212498395206e-01	1.8364403144928890e-02	-6.9973180450155825e-02	1.0664735255959748e-01	2.2025850199771155e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6514159416206788e-01	-6.2780330040515886e-01	-7.8801708135819759e-01	-9.0296303929145327e-01	-5.7765728056085408e-01	-3.4081495385373295e-01	-7.4649947422793639e-01	-1.2328517989424370e+00	-9.6669764222246135e-01	1.3518042680746373e-01	-1.1341414550841471e-01	2.0670706319530260e-01	4.1337371939923484e-02	-1.2802270008088536e-02	2.8352752317769447e-01	1.2202784436403555e-01	2.4697258627542529e-03	-2.1519942167152922e-01	1.7610087477124347e-02	-7.0136635584987297e-02	1.0661276079569373e-01	2.2023020058161467e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6577931593311470e-01	-6.2201645781734638e-01	-7.8938446488776703e-01	-8.9831325701903264e-01	-5.7179746702487855e-01	-3.3831292331260487e-01	-7.4492764139778866e-01	-1.2232363907829327e+00	-9.6816006701773882e-01	1.3469581137404019e-01	-1.1270832559968962e-01	2.0607531055685263e-01	4.0642922297112284e-02	-1.1703720528797321e-02	2.8319070561017345e-01	1.2171238310567656e-01	2.0771089131769779e-03	-2.1431637859695712e-01	1.6856675330809159e-02	-7.0295809121778186e-02	1.0657192841564149e-01	2.2020781114299024e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6637501031097437e-01	-6.1616802915516100e-01	-7.9068329902950729e-01	-8.9354556339641067e-01	-5.6589158171437115e-01	-3.3581590334598871e-01	-7.4326964342712198e-01	-1.2136500922165678e+00	-9.6953418367657651e-01	1.3420805645106576e-01	-1.1199132949255064e-01	2.0544271791683383e-01	3.9949428179655015e-02	-1.0609532425656517e-02	2.8286264060323807e-01	1.2138983535032084e-01	1.6883709899386020e-03	-2.1342337413410301e-01	1.6104368065198334e-02	-7.0450635155947711e-02	1.0652487632255568e-01	2.2019133594777967e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6692849351632602e-01	-6.1026195337661859e-01	-7.9191348505664971e-01	-8.8866338520950117e-01	-5.5994355038454058e-01	-3.3332369341129997e-01	-7.4152636525840032e-01	-1.2040953145588071e+00	-9.7082005601893584e-01	1.3371756126158557e-01	-1.1126335390245447e-01	2.0480993001993569e-01	3.9257226672244981e-02	-9.5201022827130621e-03	2.8254370894171832e-01	1.2106030073244045e-01	1.3036093288527062e-03	-2.1252077935253985e-01	1.5353362532261444e-02	-7.0601049986138087e-02	1.0647162783599706e-01	2.2018077718820948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6743960875388666e-01	-6.0430212825932317e-01	-7.9307496203059735e-01	-8.8367017639620815e-01	-5.5395723762186155e-01	-3.3083608924871555e-01	-7.3969874778346389e-01	-1.1945743639401536e+00	-9.7201778786712401e-01	1.3322472060957324e-01	-1.1052459535563090e-01	2.0417758397198699e-01	3.8566645828314441e-02	-8.4358181219291728e-03	2.8223426346543068e-01	1.2072387567343229e-01	9.2291478126266550e-04	-2.1160895778315805e-01	1.4603851076587357e-02	-7.0746992179774745e-02	1.0641220865676833e-01	2.2017613697175142e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6790822629201598e-01	-5.9829240560157515e-01	-7.9416770596569664e-01	-8.7856941260317989e-01	-5.4793644231989669e-01	-3.2835288503064963e-01	-7.3778778538344392e-01	-1.1850894432317618e+00	-9.7312752281484571e-01	1.3272992436090844e-01	-1.0977525010602089e-01	2.0354630850440034e-01	3.7878004400117966e-02	-7.3570591926398641e-03	2.8193462918650319e-01	1.2038065334318444e-01	5.4637192474365039e-04	-2.1068826521720804e-01	1.3856021539466322e-02	-7.0888402635927272e-02	1.0634664682773655e-01	2.2017741730991012e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6833424348080974e-01	-5.9223658673245261e-01	-7.9519172898500656e-01	-8.7336458586412302e-01	-5.4188489351469304e-01	-3.2587387541278884e-01	-7.3579452342240148e-01	-1.1756426540579814e+00	-9.7414944395261482e-01	1.3223355694564712e-01	-1.0901551406551756e-01	2.0291672327464963e-01	3.7191611598581940e-02	-6.2841957741975570e-03	2.8164510347453392e-01	1.2003072363750039e-01	1.7405918291221902e-04	-2.0975904953770111e-01	1.3110057266923188e-02	-7.1025224645377874e-02	1.0627497269093432e-01	2.2018462010686655e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6871758470989187e-01	-5.8613841833137525e-01	-7.9614707847055322e-01	-8.6805919941082665e-01	-5.3580624657763076e-01	-3.2339885748123570e-01	-7.3372005570415211e-01	-1.1662359988853790e+00	-9.7508377354890541e-01	1.3173599688229479e-01	-1.0824558274687522e-01	2.0228943820354972e-01	3.6507766882465799e-02	-5.2175889918873895e-03	2.8136595630584071e-01	1.1967417317066992e-01	-1.9395104649236593e-04	-2.0882165058199054e-01	1.2366137121465894e-02	-7.1157403947806883e-02	1.0619721884120534e-01	2.2019774714800597e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6905820130738904e-01	-5.8000158855614392e-01	-7.9703383621118484e-01	-8.6265676262707991e-01	-5.2970407976200351e-01	-3.2092763259119961e-01	-7.3156552190154966e-01	-1.1568713831782487e+00	-9.7593077268669048e-01	1.3123761632468384e-01	-1.0746565121860878e-01	2.0166505284992114e-01	3.5826759776285869e-02	-4.1575906461865540e-03	2.8109743057298098e-01	1.1931108528243270e-01	-5.5759225609067339e-04	-2.0787640003428168e-01	1.1624435497313764e-02	-7.1284888786006029e-02	1.0611342007666720e-01	2.2021680008835882e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6935607138185151e-01	-5.7382972347711747e-01	-7.9785211755087526e-01	-8.5716078615469526e-01	-5.2358189109812059e-01	-3.1846000809351638e-01	-7.2933210496717804e-01	-1.1475506176109900e+00	-9.7669074085512175e-01	1.3073878063195124e-01	-1.0667591407118085e-01	2.0104415582305810e-01	3.5148869716366833e-02	-3.1045430554181366e-03	2.8083974245063964e-01	1.1894154005854489e-01	-9.1680368671764650e-04	-2.0692362134674255e-01	1.0885122338905394e-02	-7.1407629957032689e-02	1.0602361334627251e-01	2.2024178044098228e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6961119960904461e-01	-5.6762638381387043e-01	-7.9860207053998666e-01	-8.5157477715985108e-01	-5.1744309563038637e-01	-3.1599579894610219e-01	-7.2702102853406181e-01	-1.1382754203282346e+00	-9.7736401549640151e-01	1.3023984796201971e-01	-1.0587656539374703e-01	2.0042732423325499e-01	3.4474365924307269e-02	-2.0587789118332689e-03	2.8059308181395620e-01	1.1856561436413483e-01	-1.2715301794531978e-03	-2.0596362968783696e-01	1.0148363162486452e-02	-7.1525580860219942e-02	1.0592783769475635e-01	2.2027268956531056e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6982361696576389e-01	-5.6139506196952804e-01	-7.9928387509172472e-01	-8.4590223476699389e-01	-5.1129102298854601e-01	-3.1353482920828463e-01	-7.2463355431465415e-01	-1.1290474192439865e+00	-9.7795097150806054e-01	1.2974116888887885e-01	-1.0506779876071155e-01	1.9981512318049460e-01	3.3803507307077443e-02	-1.0206211511362771e-03	2.8035761270534171e-01	1.1818338188901613e-01	-1.6217220225935537e-03	-2.0499673191645446e-01	9.4143190806016876e-03	-7.1638697541961838e-02	1.0582613420525304e-01	2.2030952865550231e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6999338041297631e-01	-5.5513917935691659e-01	-7.9989774214571363e-01	-8.4014664566660890e-01	-5.0512891528422599e-01	-3.1107693341666998e-01	-7.2217097950597253e-01	-1.1198681543715496e+00	-9.7845202070104365e-01	1.2924308604387599e-01	-1.0424980722733643e-01	1.9920810528124408e-01	3.3136542382904317e-02	9.6171645555483897e-06	2.8013347384583787e-01	1.1779491320410859e-01	-1.9673347943202696e-03	-2.0402322658037914e-01	8.6831468293266257e-03	-7.1746938737195301e-02	1.0571854593987808e-01	2.2035229872881139e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7012057253079396e-01	-5.4886208400967740e-01	-8.0044391284033645e-01	-8.3431147990220822e-01	-4.9895992532285605e-01	-3.0862195784196511e-01	-7.1963463420835472e-01	-1.1107390801764372e+00	-9.7886761121422161e-01	1.2874593378112920e-01	-1.0342278333364074e-01	1.9860681023317167e-01	3.2473709232045518e-02	1.0316329503426876e-03	2.7992077918712893e-01	1.1740027582811405e-01	-2.3083292017839268e-03	-2.0304340393762349e-01	7.9549987980908395e-03	-7.1850265907505040e-02	1.0560511787855577e-01	2.2040100061400811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7020530110781731e-01	-5.4256704847067139e-01	-8.0092265769519277e-01	-8.2840018684094918e-01	-4.9278711512025231e-01	-3.0616976162685944e-01	-7.1702587886488134e-01	-1.1016615679449231e+00	-9.7919822688617242e-01	1.2825003786709335e-01	-1.0258691911582489e-01	1.9801176441746612e-01	3.1815235471507768e-02	2.0451331888149188e-03	2.7971961850033389e-01	1.1699953430359845e-01	-2.6446709172968674e-03	-2.0205754599913181e-01	7.2300230619469427e-03	-7.1948643275779142e-02	1.0548589685638059e-01	2.2045563493987772e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7024769868758818e-01	-5.3625726794922246e-01	-8.0133427580481564e-01	-8.2241619133148403e-01	-4.8661345471235307e-01	-3.0372021780568775e-01	-7.1434610172811197e-01	-1.0926369081613578e+00	-9.7944438658520028e-01	1.2775571519422191e-01	-1.0174240612445994e-01	1.9742348053830058e-01	3.1161338252724814e-02	3.0498350070328195e-03	2.7953005799780950e-01	1.1659275028162687e-01	-2.9763304122967659e-03	-2.0106592659136954e-01	6.5083634161647985e-03	-7.2042037857354010e-02	1.0536093149978686e-01	2.2051620212382050e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7024792207493813e-01	-5.2993585873811233e-01	-8.0167909404447568e-01	-8.1636289005167517e-01	-4.8044182124599932e-01	-3.0127321420722447e-01	-7.1159671636027622e-01	-1.0836663128878208e+00	-9.7960664349876403e-01	1.2726327351859393e-01	-1.0088943544869353e-01	1.9684245729889172e-01	3.0512224281180202e-02	4.0454657403131197e-03	2.7935214098426431e-01	1.1617998261411805e-01	-3.3032827897078289e-03	-2.0006881143731256e-01	5.7901594130281763e-03	-7.2130419487584155e-02	1.0523027216180353e-01	2.2058270236057953e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7020615180504231e-01	-5.2360585688068773e-01	-8.0195746628871423e-01	-8.1024364804810345e-01	-4.7427499833812331e-01	-2.9882865424247962e-01	-7.0877915917271284e-01	-1.0747509181400963e+00	-9.7968558438369036e-01	1.2677301122129592e-01	-1.0002819774573271e-01	1.9626917911347458e-01	2.9868089856933722e-02	5.0317629829291664e-03	2.7918588853358595e-01	1.1576128745309511e-01	-3.6255076152944491e-03	-1.9906645825437078e-01	5.0755464007282147e-03	-7.2213760845785513e-02	1.0509397085665032e-01	2.2065513561111927e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7012259157810241e-01	-5.1727021707795284e-01	-8.0216977264302491e-01	-8.0406179546841650e-01	-4.6811567569030549e-01	-2.9638645757989457e-01	-7.0589488700981584e-01	-1.0658917862544619e+00	-9.7968182877863808e-01	1.2628521709328613e-01	-9.9158883274884521e-02	1.9570411585443190e-01	2.9229120934990020e-02	6.0084746258653472e-03	2.7903130018791034e-01	1.1533671835602945e-01	-3.9429887485706687e-03	-1.9805911686780447e-01	4.3646555642494304e-03	-7.2292037475501864e-02	1.0495208119393444e-01	2.2073350159167915e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6999746766256953e-01	-5.1093181182520642e-01	-8.0231641868891113e-01	-7.9782062448687852e-01	-4.6196644894535421e-01	-2.9394656071076164e-01	-7.0294537478235608e-01	-1.0570899082401193e+00	-9.7959602818050684e-01	1.2580017014339615e-01	-9.8281681935454640e-02	1.9514772263371941e-01	2.8595493204439670e-02	6.9753588817825507e-03	2.7888835467557455e-01	1.1490632639649784e-01	-4.2557141737869612e-03	-1.9704702933821763e-01	3.6576139681536559e-03	-7.2365227801053297e-02	1.0480465831268999e-01	2.2081779976302331e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6983102826981469e-01	-5.0459343076742913e-01	-8.0239783474232718e-01	-7.9152338642275866e-01	-4.5582981977234277e-01	-2.9150891740812640e-01	-6.9993211315457893e-01	-1.0483462061125919e+00	-9.7942886518652184e-01	1.2531813942907133e-01	-9.7396783307824170e-02	1.9460043961765044e-01	2.7967372185289045e-02	7.9321842973745001e-03	2.7875701064473940e-01	1.1447016027940102e-01	-4.5636758314847549e-03	-1.9603043010175206e-01	2.9545446011772329e-03	-7.2433313140330594e-02	1.0465175881548622e-01	2.2090802931990963e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6962354290313855e-01	-4.9825778026248396e-01	-8.0241447512543229e-01	-7.8517328905051798e-01	-4.4970819616644059e-01	-2.8907349908276025e-01	-6.9685660628906509e-01	-1.0396615352037666e+00	-9.7918105260395771e-01	1.2483938390939905e-01	-9.6504376697056582e-02	1.9406269187403336e-01	2.7344913341902515e-02	8.8787297533152489e-03	2.7863720740959924e-01	1.1402826646001536e-01	-4.8668694510765201e-03	-1.9500954612164551e-01	2.2555664225518794e-03	-7.2496277713808926e-02	1.0449344070283090e-01	2.2100418918079652e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6937530168404016e-01	-4.9192748314103002e-01	-8.0236681745135041e-01	-7.7877349410015861e-01	-4.4360389294980845e-01	-2.8664029504013033e-01	-6.9372036965288031e-01	-1.0310366864446685e+00	-9.7885333252947837e-01	1.2436415231991398e-01	-9.5604651178407205e-02	1.9353488925059192e-01	2.6728262211973101e-02	9.8147844520215539e-03	2.7852886570625912e-01	1.1358068926618808e-01	-5.1652943848656176e-03	-1.9398459704986268e-01	1.5607944099736435e-03	-7.2554108649758822e-02	1.0432976330806726e-01	2.2110627797780937e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6908661465854737e-01	-4.8560507865199382e-01	-8.0225536192156766e-01	-7.7232711494552420e-01	-4.3751913245990504e-01	-2.8420931264254257e-01	-6.9052492788815401e-01	-1.0224723886174192e+00	-9.7844647540023033e-01	1.2389268306863700e-01	-9.4697795644143629e-02	1.9301742628354401e-01	2.6117554549954146e-02	1.0740147893471884e-02	2.7843188845550049e-01	1.1312747102301607e-01	-5.4589534438938218e-03	-1.9295579539755445e-01	8.7033960914201366e-04	-7.2606795985643652e-02	1.0416078723295968e-01	2.2121429404698261e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6875781108639312e-01	-4.7929302258246642e-01	-8.0208063063549440e-01	-7.6583721447776920e-01	-4.3145604541163490e-01	-2.8178057738085738e-01	-6.8727181274980276e-01	-1.0139693105732166e+00	-9.7796127901887042e-01	1.2342520415275733e-01	-9.3783998851109829e-02	1.9251068213516762e-01	2.5512916483891836e-02	1.1654629839342087e-02	2.7834616152981395e-01	1.1266865217938085e-01	-5.7478527359680004e-03	-1.9192334671315647e-01	1.8430918479339601e-04	-7.2654332665697097e-02	1.0398657428414562e-01	2.2132823541879665e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6838923871577285e-01	-4.7299368754093352e-01	-8.0184316691156676e-01	-7.5930680316078158e-01	-4.2541667191996152e-01	-2.7935413286037275e-01	-6.8396256111272369e-01	-1.0055280634134918e+00	-9.7739856755481580e-01	1.2296193309533415e-01	-9.2863449468504805e-02	1.9201502055914677e-01	2.4914464684616371e-02	1.2558050265741919e-02	2.7827155452224317e-01	1.1220427143575293e-01	-6.0320015061796402e-03	-1.9088744976699049e-01	-4.9719352684188148e-04	-7.2696714534686180e-02	1.0380718741061200e-01	2.2144809980902571e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6798126304628371e-01	-4.6670936339289010e-01	-8.0154353461927674e-01	-7.5273883726487723e-01	-4.1940296266984756e-01	-2.7693004070559435e-01	-6.8059871305039787e-01	-9.9714920263173024e-01	-9.7675919052400884e-01	1.2250307690136431e-01	-9.1936336125374690e-02	1.9153078989246061e-01	2.4322306546262600e-02	1.3450239304850191e-02	2.7820792151473100e-01	1.1173436587271351e-01	-6.3114119802048221e-03	-1.8984829674128678e-01	-1.1740689642288306e-03	-7.2733940327872226e-02	1.0362269064235054e-01	2.2157388460991068e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6753426658262063e-01	-4.6044225783804038e-01	-8.0118231752139069e-01	-7.4613621727466062e-01	-4.1341678022066158e-01	-2.7450838038873099e-01	-6.7718180998650235e-01	-9.8883323021379355e-01	-9.7604402174958804e-01	1.2204883203253668e-01	-9.1002847457350641e-02	1.9105832307254636e-01	2.3736540377123951e-02	1.4331037175763072e-02	2.7815510184382197e-01	1.1125897107967921e-01	-6.5860992106401596e-03	-1.8880607342460690e-01	-1.8462212854393847e-03	-7.2766011657189100e-02	1.0343314903031930e-01	2.2170558688167206e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6704864808144706e-01	-4.5419449711849830e-01	-8.0076011862562257e-01	-7.3950178646661835e-01	-4.0745990043253760e-01	-2.7208924898680464e-01	-6.7371339292073751e-01	-9.8058059669481601e-01	-9.7525395830584460e-01	1.2159938439997299e-01	-9.0063172152201929e-02	1.9059793767847014e-01	2.3157255599853929e-02	1.5200294104891982e-02	2.7811292086173373e-01	1.1077812128334993e-01	-6.8560809265942263e-03	-1.8776095940970092e-01	-2.5135583118509369e-03	-7.2792932993670262e-02	1.0323862858783471e-01	2.2184320334437611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6652482179382324e-01	-4.4796812684765169e-01	-8.0027755954497326e-01	-7.3283832965172013e-01	-4.0153401400253269e-01	-2.6967276087232228e-01	-6.7019500072981497e-01	-9.7239170317108437e-01	-9.7438991944787479e-01	1.2115490937423246e-01	-8.9117498993801711e-02	1.9014993599480132e-01	2.2584532960067748e-02	1.6057870236254254e-02	2.7808119069095344e-01	1.1029184947544445e-01	-7.1213773867327620e-03	-1.8671312829389305e-01	-3.1759914707053553e-03	-7.2814711646162184e-02	1.0303919623349185e-01	2.2198673037016530e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6596321670539451e-01	-4.4176511294963983e-01	-7.9973527986595438e-01	-7.2614857207791361e-01	-3.9564072809885104e-01	-2.6725904734244083e-01	-6.6662816854415763e-01	-9.6426690326555264e-01	-9.7345284552936351e-01	1.2071557181185598e-01	-8.8166016904139305e-02	1.8971460509691529e-01	2.2018444742423413e-02	1.6903635532021601e-02	2.7805971097068305e-01	1.0980018753931665e-01	-7.3820112359448929e-03	-1.8566274788115097e-01	-3.8334357366017345e-03	-7.2831357736371588e-02	1.0283491973570746e-01	2.2213616397586398e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6536427577647386e-01	-4.3558734269968974e-01	-7.9913393652390430e-01	-7.1943517848734528e-01	-3.8978156808183612e-01	-2.6484825619153607e-01	-6.6301442620064388e-01	-9.5620650504587412e-01	-9.7244369691085952e-01	1.2028152609769859e-01	-8.7208914983045005e-02	1.8929221695641832e-01	2.1459054993281022e-02	1.7737469663699917e-02	2.7804826959357892e-01	1.0930316637508623e-01	-7.6380073657716209e-03	-1.8460998038504664e-01	-4.4858095719902099e-03	-7.2842884170301686e-02	1.0262586765896382e-01	2.2229149981596916e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6472845518403381e-01	-4.2943662585590159e-01	-7.9847420318458517e-01	-7.1270075232273455e-01	-3.8395797930088105e-01	-2.6244055123206078e-01	-6.5935529677139904e-01	-9.4821077289409095e-01	-9.7136345286100190e-01	1.1985291620231209e-01	-8.6246382545324338e-02	1.8888302856542474e-01	2.0906419749090372e-02	1.8559261894326166e-02	2.7804664343139762e-01	1.0880081602295595e-01	-7.8893927787137153e-03	-1.8355498263187672e-01	-5.1330348667455832e-03	-7.2849306606142541e-02	1.0241210931180632e-01	2.2245273317603478e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6405622356746210e-01	-4.2331469587341658e-01	-7.9775676963136377e-01	-7.0594783507733294e-01	-3.7817132895690098e-01	-2.6003611176846581e-01	-6.5565229516841794e-01	-9.4027992932733950e-01	-9.7021311045298853e-01	1.1942987575362236e-01	-8.5278609155030258e-02	1.8848728207840673e-01	2.0360587269672492e-02	1.9368910952078058e-02	2.7805459904828511e-01	1.0829316578441207e-01	-8.1361964565137886e-03	-1.8249790626327103e-01	-5.7750368768902825e-03	-7.2850643418687439e-02	1.0219371469665674e-01	2.2261985896645577e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6334806127988613e-01	-4.1722321119227218e-01	-7.9698234115715971e-01	-6.9917890578267350e-01	-3.7242290802049755e-01	-2.5763513202888955e-01	-6.5190692682354168e-01	-9.3241415676908901e-01	-9.6899368345864922e-01	1.1901252812214964e-01	-8.4305784656633811e-02	1.8810520497036279e-01	1.9821598275601905e-02	2.0166324895705478e-02	2.7807189340057714e-01	1.0778024434105059e-01	-8.3784492324826248e-03	-1.8143889793766313e-01	-6.4117441625448522e-03	-7.2846915660356309e-02	1.0197075446147015e-01	2.2279287171666025e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6260445964666950e-01	-4.1116375659063381e-01	-7.9615163796054922e-01	-6.9239638062822861e-01	-3.6671393319645351e-01	-2.5523782055921240e-01	-6.4812068644309373e-01	-9.2461359927067743e-01	-9.6770620124239493e-01	1.1860098651903346e-01	-8.3328099202880451e-02	1.8773701021007641e-01	1.9289486188935549e-02	2.0951420972193494e-02	2.7809827452210734e-01	1.0726207987079228e-01	-8.6161836679275721e-03	-1.8037809953005762e-01	-7.0430885251850563e-03	-7.2838147018914903e-02	1.0174329985326415e-01	2.2297176556971250e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6182592023261191e-01	-4.0513784459546476e-01	-7.9526539454531486e-01	-6.8560261270707401e-01	-3.6104554892569135e-01	-2.5284439958392230e-01	-6.4429505683630006e-01	-9.1687836418301782e-01	-9.6635170765723444e-01	1.1819535410611214e-01	-8.2345743279150410e-02	1.8738289644724601e-01	1.8764277376556511e-02	2.1724125467079691e-02	2.7813348219414341e-01	1.0673870016128766e-01	-8.8494339327096858e-03	-1.7931564832957969e-01	-7.6690049442756838e-03	-7.2824363771985853e-02	1.0151142267353461e-01	2.2315653427733260e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6101295411925933e-01	-3.9914691694310939e-01	-7.9432435912286936e-01	-6.7879989188154888e-01	-3.5541882941635639e-01	-2.5045510433811308e-01	-6.4043150781640656e-01	-9.0920852377856010e-01	-9.6493125994504469e-01	1.1779572411733268e-01	-8.1358907724166180e-02	1.8704304821231232e-01	1.8245991395450079e-02	2.2484373547849924e-02	2.7817724859918347e-01	1.0621013272033766e-01	-9.0782356899523388e-03	-1.7825167723433752e-01	-8.2894315133711163e-03	-7.2805594738455007e-02	1.0127519523556126e-01	2.2334717119533543e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6016608119359923e-01	-3.9319234608263720e-01	-7.9332929301700494e-01	-6.7199044476293990e-01	-3.4983478069618579e-01	-2.4807018237478337e-01	-6.3653149517326668e-01	-9.0160411682369168e-01	-9.6344592764314108e-01	1.1740217999076404e-01	-8.0367783746918844e-02	1.8671763612782227e-01	1.7734641239255639e-02	2.3232109100840840e-02	2.7822929895795118e-01	1.0567640488318646e-01	-9.3026259848985847e-03	-1.7718631494318160e-01	-8.9043093757531083e-03	-7.2781871226883788e-02	1.0103469032359230e-01	2.2354366927948992e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5928582944928007e-01	-3.8727543671521442e-01	-7.9228097007048137e-01	-6.6517643479920008e-01	-3.4429434267883119e-01	-2.4568989285141524e-01	-6.3259645971599676e-01	-8.9406515010190357e-01	-9.6189679149918517e-01	1.1701479551051050e-01	-7.9372562939707389e-02	1.8640681713021329e-01	1.7230233585476359e-02	2.3967284562084804e-02	2.7828935214903078e-01	1.0513754391656588e-01	-9.5226431379025391e-03	-1.7611968614398490e-01	-9.5135826596921061e-03	-7.2753226981043737e-02	1.0078998115389963e-01	2.2374602108180168e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5837273430144096e-01	-3.8139742736314558e-01	-7.9118017605304181e-01	-6.5835996246476114e-01	-3.3879839123731448e-01	-2.4331450579967262e-01	-6.2862782638419523e-01	-8.8659159988820324e-01	-9.6028494239632312e-01	1.1663363495782673e-01	-7.8373437287211231e-02	1.8611073470093745e-01	1.6732769042759048e-02	2.4689860742525747e-02	2.7835712131068602e-01	1.0459357711939336e-01	-9.7383266415350788e-03	-1.7505191169811640e-01	-1.0117198413415499e-02	-7.2719698122697449e-02	1.0054114133767382e-01	2.2395421874721686e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5742733791604360e-01	-3.7555949196261740e-01	-7.9002770807047817e-01	-6.5154306554653296e-01	-3.3334774027826003e-01	-2.4094430138185416e-01	-6.2462700342607802e-01	-8.7918341337528383e-01	-9.5861148029039356e-01	1.1625875327076030e-01	-7.7370599171535201e-02	1.8582951910586659e-01	1.6242242397704117e-02	2.5399806648043220e-02	2.7843231442448546e-01	1.0404453192005675e-01	-9.9497170617559236e-03	-1.7398310882081788e-01	-1.0715106539857204e-02	-7.2681323091753167e-02	1.0028824484572776e-01	2.2416825401074827e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5645018855458317e-01	-3.6976274147457244e-01	-7.8882437397447325e-01	-6.4472771952028107e-01	-3.2794314381106110e-01	-2.3857956913756159e-01	-6.2059538164179617e-01	-8.7184051005212815e-01	-9.5687751316096104e-01	1.1589019621165918e-01	-7.6364241373191546e-02	1.8556328764197982e-01	1.5758642860678310e-02	2.6097099294714522e-02	2.7851463488045314e-01	1.0349043597022686e-01	-1.0156855943109656e-02	-1.7291339125723199e-01	-1.1307259731281397e-02	-7.2638142583927964e-02	1.0003136597497073e-01	2.2438811819502114e+00
