# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6151058005348227e-01	-3.5115118391952532e-01	-2.4780161632732034e-01	-1.5223847487887820e-01	-9.7082733422836431e-01	-7.0746461616356437e-01	-5.3824461604220553e-01	-2.1623472207133992e-01	-4.7731472103390782e-01	-1.2122375178880553e+00	-9.6199145009586706e-01	-6.1414049222492195e-01	-9.2797470212315047e-01	-8.7195246376707136e-01	-1.0835388396521171e+00	-6.3141940019574030e-02	-1.6199704214279697e-02	3.4398939307683500e-02	-8.5958891508768273e-02	-5.4999275183131866e-03	-1.1009250569323938e-01	2.0927959883560382e-01	-1.7449274040364382e-01	-2.9400300375689681e-02	1.1534166589359580e-02	-2.8098493709433287e-01	7.0658046452579835e-03	-5.7468291320901643e-02	3.4672562108966198e-01	7.9709186787995503e-02	-7.2332101577505192e-02	-8.8607968429574663e-02	4.4335706689358732e-02	3.6921007842706362e-02	1.9688432017014937e-01	1.5627708543898257e-02	3.3902386962908482e-02	2.4763187944492180e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6353137414061645e-01	-3.5090851976459192e-01	-2.4566281196289672e-01	-1.5106862450576411e-01	-9.7243580705469990e-01	-7.0898433900101399e-01	-5.3516416386599619e-01	-2.1350134956800959e-01	-4.7481556998368607e-01	-1.2116887129261031e+00	-9.6455004517569409e-01	-6.1404662571086133e-01	-9.3052945218916194e-01	-8.7313290496086793e-01	-1.0791655949155941e+00	-6.3095337323435377e-02	-1.6233202306030044e-02	3.4314748899160474e-02	-8.6006826041433421e-02	-5.4794170766159075e-03	-1.1030477005775566e-01	2.0994099963924279e-01	-1.7459609958502542e-01	-2.9273644810678574e-02	1.1496494775878835e-02	-2.8084023183527529e-01	7.2332731665035862e-03	-5.7067052331026283e-02	3.4692115783476590e-01	7.9135806346199017e-02	-7.2436254532338484e-02	-8.8603348317371530e-02	4.3954975132901690e-02	3.6443220911962920e-02	1.9517965434113713e-01	1.5367696000155228e-02	3.2926187080526186e-02	2.4744440195909840e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6554357518277294e-01	-3.5063837843025869e-01	-2.4350043927466072e-01	-1.4990243189883640e-01	-9.7398984162701840e-01	-7.1049443915425781e-01	-5.3207963147740611e-01	-2.1075639665414952e-01	-4.7223320504520000e-01	-1.2110107355323414e+00	-9.6706868695579040e-01	-6.1393752622774889e-01	-9.3302215947372646e-01	-8.7414865818585608e-01	-1.0746689565397436e+00	-6.3041965361020080e-02	-1.6265812719224247e-02	3.4226081181821959e-02	-8.6050985678609110e-02	-5.4582731086664478e-03	-1.1051572966972599e-01	2.1060140831974669e-01	-1.7469371809706299e-01	-2.9145154798837589e-02	1.1457412202750568e-02	-2.8067522100791886e-01	7.4025290858448466e-03	-5.6654752699773610e-02	3.4710297327775769e-01	7.8547438034333186e-02	-7.2538173968818287e-02	-8.8591722967686554e-02	4.3566792936637996e-02	3.5957809267086631e-02	1.9346090216584327e-01	1.5103226213888423e-02	3.1943479210511903e-02	2.4726385795208303e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6754701737164699e-01	-3.5034061567652686e-01	-2.4131497420109380e-01	-1.4874025245652125e-01	-9.7548884883805564e-01	-7.1199455814696178e-01	-5.2899184809018407e-01	-2.0800112016566832e-01	-4.6956966841790237e-01	-1.2102044295101826e+00	-9.6954667145985585e-01	-6.1381292380955499e-01	-9.3545178396302597e-01	-8.7500074087620250e-01	-1.0700522400693406e+00	-6.2981723704350914e-02	-1.6297513103825708e-02	3.4132898741444651e-02	-8.6091328483933624e-02	-5.4364972262390268e-03	-1.1072539067037929e-01	2.1126082409540056e-01	-1.7478559902543181e-01	-2.9014875118655664e-02	1.1416919200571463e-02	-2.8048983539644712e-01	7.5735464180410605e-03	-5.6231403100647614e-02	3.4727121135821487e-01	7.7944248966465804e-02	-7.2637890582269465e-02	-8.8573054138666743e-02	4.3171343324666121e-02	3.5464949521097966e-02	1.9172920607087346e-01	1.4834367728850169e-02	3.0954752926287552e-02	2.4709026830368352e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6954153364810596e-01	-3.5001509991046986e-01	-2.3910690769805196e-01	-1.4758243371897381e-01	-9.7693226048153292e-01	-7.1348433353314855e-01	-5.2590163445913685e-01	-2.0523677316138436e-01	-4.6682705642008776e-01	-1.2092707300989822e+00	-9.7198330203204408e-01	-6.1367254560198370e-01	-9.3781732650863481e-01	-8.7569031292323174e-01	-1.0653188214496152e+00	-6.2914511658297589e-02	-1.6328280815098937e-02	3.4035165005238663e-02	-8.6127811441617991e-02	-5.4140912732035746e-03	-1.1093375808285560e-01	2.1191924587190761e-01	-1.7487174497530428e-01	-2.8882850877239716e-02	1.1375016687125433e-02	-2.8028400840434492e-01	7.7462982115073711e-03	-5.5797019624164390e-02	3.4742601901844333e-01	7.7326416702327316e-02	-7.2735435326141157e-02	-8.8547306045539412e-02	4.2768814883496327e-02	3.4964822697975968e-02	1.8998571146422175e-01	1.4561191824683154e-02	2.9960499687683079e-02	2.4692365339197098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7152695564030271e-01	-3.4966171253316186e-01	-2.3687674605599734e-01	-1.4642931518750429e-01	-9.7831952981994819e-01	-7.1496339918494833e-01	-5.2280980239860242e-01	-2.0246460281369366e-01	-4.6400751548052904e-01	-1.2082106619167279e+00	-9.7437788983203810e-01	-6.1351611626541180e-01	-9.4011782986051817e-01	-8.7621867250680907e-01	-1.0604721306625575e+00	-6.2840228289506972e-02	-1.6358092915372359e-02	3.3932844266092138e-02	-8.6160390471051396e-02	-5.3910573251645501e-03	-1.1114083577415841e-01	2.1257667219862467e-01	-1.7495215808255848e-01	-2.8749127492528542e-02	1.1331706169183135e-02	-2.8005767604519732e-01	7.9207565621585343e-03	-5.5351623844566281e-02	3.4756754600764184e-01	7.6694128973716719e-02	-7.2830839309317497e-02	-8.8514445397203351e-02	4.2359401233945757e-02	3.4457613969013812e-02	1.8823156499692659e-01	1.4283772435772165e-02	2.8961212140383580e-02	2.4676403308387633e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7350311360095836e-01	-3.4928034827009530e-01	-2.3462501118135135e-01	-1.4528122816413072e-01	-9.7965013212811392e-01	-7.1643138559046615e-01	-5.1971715430959853e-01	-1.9968584834538844e-01	-4.6111323807929677e-01	-1.2070253367547930e+00	-9.7672975433059706e-01	-6.1334335838681853e-01	-9.4235237961489327e-01	-8.7658725168399398e-01	-1.0555156453631240e+00	-6.2758772456021975e-02	-1.6386926176052207e-02	3.3825901706248510e-02	-8.6189020443704120e-02	-5.3673976888516288e-03	-1.1134662641792710e-01	2.1323310122535152e-01	-1.7502684002762883e-01	-2.8613750676301355e-02	1.1286989743610268e-02	-2.7981077693762807e-01	8.0968926283911929e-03	-5.4895242882452136e-02	3.4769594469428150e-01	7.6047583395104243e-02	-7.2924133694024673e-02	-8.8474441430255499e-02	4.1943300695651352e-02	3.3943512384858737e-02	1.8646791285311634e-01	1.4002186066603447e-02	2.7957383422917474e-02	2.4661142672589169e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7546983634402356e-01	-3.4887091548343002e-01	-2.3235224083844724e-01	-1.4413849561087269e-01	-9.8092356521155288e-01	-7.1788792016140923e-01	-5.1662448271596983e-01	-1.9690173902027258e-01	-4.5814645865185871e-01	-1.2057159512330655e+00	-9.7903822380501360e-01	-6.1315399290001349e-01	-9.4452010507574757e-01	-8.7679761175458926e-01	-1.0504528845359502e+00	-6.2670042837580833e-02	-1.6414757079894756e-02	3.3714303420378629e-02	-8.6213655202312917e-02	-5.3431149012633456e-03	-1.1155113145808439e-01	2.1388853065987734e-01	-1.7509579205196096e-01	-2.8476766417934483e-02	1.1240870097780657e-02	-2.7954325230445576e-01	8.2746766471893506e-03	-5.4427909463127394e-02	3.4781136988710037e-01	7.5386987159454397e-02	-7.3015349594630546e-02	-8.8427265940383276e-02	4.1520715945309074e-02	3.3422710604025255e-02	1.8469589907319917e-01	1.3716511703863371e-02	2.6949506482987686e-02	2.4646585313487930e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7742695118094318e-01	-3.4843333646449792e-01	-2.3005898884879025e-01	-1.4300143202833462e-01	-9.8213934989895124e-01	-7.1933262755010952e-01	-5.1353256980989015e-01	-1.9411349219477464e-01	-4.5510944947037357e-01	-1.2042837843242136e+00	-9.8130263583381083e-01	-6.1294773951335702e-01	-9.4662018002920834e-01	-8.7685143842361402e-01	-1.0452874021925445e+00	-6.2573937966589777e-02	-1.6441561823546787e-02	3.3598016438009963e-02	-8.6234247582333209e-02	-5.3182117285599500e-03	-1.1175435107342549e-01	2.1454295772649459e-01	-1.7515901497702185e-01	-2.8338220968853824e-02	1.1193350509299493e-02	-2.7925504597613604e-01	8.4540779513344617e-03	-5.3949661970479755e-02	3.4791397866503948e-01	7.4712556720323176e-02	-7.3104517977627584e-02	-8.8372893311056078e-02	4.1091853669755207e-02	3.2895404618661792e-02	1.8291666391470271e-01	1.3426830725511622e-02	2.5938073404866188e-02	2.4632733058899716e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7937428385676855e-01	-3.4796754770503979e-01	-2.2774582524458026e-01	-1.4187034335306056e-01	-9.8329703050791029e-01	-7.2076512997557729e-01	-5.1044218700705679e-01	-1.9132231143727907e-01	-4.5200451651583751e-01	-1.2027301947560178e+00	-9.8352233779006348e-01	-6.1272431714425302e-01	-9.4865182343024934e-01	-8.7675053678107995e-01	-1.0400227811282718e+00	-6.2470356259759045e-02	-1.6467316320363693e-02	3.3477008745273255e-02	-8.6250749435636223e-02	-5.2926911647078025e-03	-1.1195628414320648e-01	2.1519637912569775e-01	-1.7521650922581528e-01	-2.8198160827623074e-02	1.1144434845035122e-02	-2.7894610439850909e-01	8.6350649876990038e-03	-5.3460544496183600e-02	3.4800393021638359e-01	7.4024517461305908e-02	-7.3191669563075767e-02	-8.8311300539459375e-02	4.0656924214994714e-02	3.2361793478351011e-02	1.8113134225497762e-01	1.3133226807069185e-02	2.4923574749498408e-02	2.4619587681874515e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8131165848634976e-01	-3.4747350014570988e-01	-2.2541333637377603e-01	-1.4074552687306657e-01	-9.8439617528334389e-01	-7.2218504755812651e-01	-5.0735409451196900e-01	-1.8852938472138819e-01	-4.4883399535444174e-01	-1.2010566183010778e+00	-9.8569668733270066e-01	-6.1248344435954305e-01	-9.5061430000155456e-01	-8.7649682611962787e-01	-1.0346626267575973e+00	-6.2359196050393653e-02	-1.6491996203513382e-02	3.3351249305932334e-02	-8.6263111656422073e-02	-5.2665564298725442e-03	-1.1215692821380109e-01	2.1584879099528376e-01	-1.7526827484684154e-01	-2.8056632725602694e-02	1.1094127559466279e-02	-2.7861637664486322e-01	8.8176053365995617e-03	-5.2960606884040161e-02	3.4808138568728014e-01	7.3323103353924557e-02	-7.3276834727769954e-02	-8.8242467259614460e-02	4.0216141232281719e-02	3.1822079012703695e-02	1.7934106203970385e-01	1.2835785825363459e-02	2.3906498908854833e-02	2.4607150899813943e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8323889749086983e-01	-3.4695115940047894e-01	-2.2306212495427688e-01	-1.3962727116093221e-01	-9.8543637680788154e-01	-7.2359199866216306e-01	-5.0426904089367186e-01	-1.8573588269877769e-01	-4.4560024703109424e-01	-1.1992645649632507e+00	-9.8782505289512523e-01	-6.1222483982102971e-01	-9.5250692074464127e-01	-8.7609233461066627e-01	-1.0292105610451747e+00	-6.2240355621329166e-02	-1.6515576829377793e-02	3.3220708081659417e-02	-8.6271284209319551e-02	-5.2398109685647893e-03	-1.1235627946648946e-01	2.1650018887307432e-01	-1.7531431154043944e-01	-2.7913683613108274e-02	1.1042433692347324e-02	-2.7826581443228776e-01	9.0016657321816667e-03	-5.2449904769259655e-02	3.4814650803976338e-01	7.2608556605062505e-02	-7.3360043410381146e-02	-8.8166375762640387e-02	3.9769721322334611e-02	3.1276465553501151e-02	1.7754694278083430e-01	1.2534595759981516e-02	2.2887331476000597e-02	2.4595424373601906e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8515582153498165e-01	-3.4640050595566313e-01	-2.2069281007512134e-01	-1.3851585602374575e-01	-9.8641725238376732e-01	-7.2498560024662539e-01	-5.0118776267233833e-01	-1.8294295705674851e-01	-4.4230565399264477e-01	-1.1973556160704253e+00	-9.8990681417047510e-01	-6.1194822273525018e-01	-9.5432904336369051e-01	-8.7553919385964074e-01	-1.0236702165494824e+00	-6.2113733238501563e-02	-1.6538033281259138e-02	3.3085356051523532e-02	-8.6275216159632989e-02	-5.2124584475355500e-03	-1.1255433268644631e-01	2.1715056766148150e-01	-1.7535461868743560e-01	-2.7769360645991715e-02	1.0989358865700561e-02	-2.7789437214226692e-01	9.1872120838072755e-03	-5.1928499612495904e-02	3.4819946191931989e-01	7.1881127295047101e-02	-7.3441325018808234e-02	-8.8083011014112533e-02	3.9317883678757382e-02	3.0725159657114979e-02	1.7575009410729198e-01	1.2229746592674388e-02	2.1866554632228797e-02	2.4584409706749306e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8706224946481351e-01	-3.4582153534239579e-01	-2.1830602714296729e-01	-1.3741155246919473e-01	-9.8733844438576035e-01	-7.2636546822260517e-01	-4.9811098391713932e-01	-1.8015173896498551e-01	-4.3895261605283231e-01	-1.1953314212832886e+00	-9.9194136259289334e-01	-6.1165331330664963e-01	-9.5608007260277739e-01	-8.7483963336088610e-01	-1.0180452305946774e+00	-6.1979227185141983e-02	-1.6559340373402374e-02	3.2945165230658012e-02	-8.6274855705696291e-02	-5.1845027534269299e-03	-1.1275108123299596e-01	2.1779992159413453e-01	-1.7538919538002842e-01	-2.7623711172565880e-02	1.0934909280144667e-02	-2.7750200684544057e-01	9.3742094984119190e-03	-5.1396458728447836e-02	3.4824041353198770e-01	7.1141073007495489e-02	-7.3520708339961854e-02	-8.7992360668486827e-02	3.8860849731710674e-02	3.0168369827919837e-02	1.7395161437143034e-01	1.1921330204967481e-02	2.0844646552519407e-02	2.4574108444553273e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8895799824711521e-01	-3.4521425828148133e-01	-2.1590242777245330e-01	-1.3631462268701289e-01	-9.8819962058464661e-01	-7.2773121781761285e-01	-4.9503941585578870e-01	-1.7736333761545592e-01	-4.3554354641044296e-01	-1.1931936955297857e+00	-9.9392810181409630e-01	-6.1133983319326812e-01	-9.5775946049748428e-01	-8.7399597487233860e-01	-1.0123392395852888e+00	-6.1836735796584309e-02	-1.6579472655343284e-02	3.2800108688073461e-02	-8.6270150213287253e-02	-5.1559479901772485e-03	-1.1294651701120167e-01	2.1844824420478209e-01	-1.7541804045482118e-01	-2.7476782720789170e-02	1.0879091710566178e-02	-2.7708867833043449e-01	9.5626223037968694e-03	-5.0853855308847860e-02	3.4826953053090071e-01	7.0388658452017666e-02	-7.3598221452184046e-02	-8.7894415080557176e-02	3.8398842792848317e-02	2.9606306243390484e-02	1.7215258931393262e-01	1.1609440274219018e-02	1.9822080830478823e-02	2.4564522073271648e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9084288290982030e-01	-3.4457870079968445e-01	-2.1348267961941372e-01	-1.3522532004502572e-01	-9.8900047444099703e-01	-7.2908246394591714e-01	-4.9197375649619557e-01	-1.7457883885874451e-01	-4.3208086773156551e-01	-1.1909442158749810e+00	-9.9586644817458092e-01	-6.1100750596403963e-01	-9.5936670654215339e-01	-8.7301062672993279e-01	-1.0065558734773012e+00	-6.1686157495674854e-02	-1.6598404416590735e-02	3.2650160563591941e-02	-8.6261046252049237e-02	-5.1267984761848955e-03	-1.1314063044485689e-01	2.1909552829868137e-01	-1.7544115252791806e-01	-2.7328622985621994e-02	1.0821913501149272e-02	-2.7665434913663611e-01	9.7524140728179227e-03	-5.0300768439659943e-02	3.4828698191214674e-01	6.9624155080877034e-02	-7.3673891640494663e-02	-8.7789167313925623e-02	3.7932087702511476e-02	2.9039180481547678e-02	1.7035409078952513e-01	1.1294172168383089e-02	1.8799325923809382e-02	2.4555652019313263e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9271671648432052e-01	-3.4391490431665400e-01	-2.1104746615628325e-01	-1.3414388909896696e-01	-9.8974072536892732e-01	-7.3041882158440785e-01	-4.8891469026068751e-01	-1.7179930393955711e-01	-4.2856700830622130e-01	-1.1885848183359906e+00	-9.9775583116877942e-01	-6.1065605755680419e-01	-9.6090135777426788e-01	-8.7188607812121754e-01	-1.0006987504180920e+00	-6.1527390828773010e-02	-1.6616109691655122e-02	3.2495296083867309e-02	-8.6247489633867663e-02	-5.0970587412331441e-03	-1.1333341045094558e-01	2.1974176592667749e-01	-1.7545853003198711e-01	-2.7179279816469643e-02	1.0763382559773663e-02	-2.7619898459077530e-01	9.9435476484317342e-03	-4.9737283112322006e-02	3.4829293791973848e-01	6.8847840700681659e-02	-7.3747745314837465e-02	-8.7676613146469407e-02	3.7460810480125235e-02	2.8467205251394775e-02	1.6855717555551469e-01	1.0975622839714261e-02	1.7776844621248910e-02	2.4547499648444773e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9457930994971970e-01	-3.4322292570176427e-01	-2.0859748638939932e-01	-1.3307056561523237e-01	-9.9042011896961735e-01	-7.3173990615337259e-01	-4.8586288763321228e-01	-1.6902576833348226e-01	-4.2500439828898268e-01	-1.1861173946515760e+00	-9.9959569390350045e-01	-6.1028521673610292e-01	-9.6236300877769221e-01	-8.7062489333708482e-01	-9.9477147156649337e-01	-6.1360334502330964e-02	-1.6632562265429619e-02	3.2335491577469747e-02	-8.6229425453136901e-02	-5.0667335231798574e-03	-1.1352484441563720e-01	2.2038694836216827e-01	-1.7547017125519448e-01	-2.7028801204619590e-02	1.0703507351796220e-02	-2.7572255284714176e-01	1.0135985169556761e-02	-4.9163490228871044e-02	3.4828756995946120e-01	6.8059999080165523e-02	-7.3819807931483336e-02	-8.7556751072794675e-02	3.6985237978716154e-02	2.7890594126953844e-02	1.6676288412489068e-01	1.0653890717664902e-02	1.6755093531823972e-02	2.4540066265014624e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9643047217935670e-01	-3.4250283730036801e-01	-2.0613345451826010e-01	-1.3200557660574913e-01	-9.9103842723447710e-01	-7.3304533390156645e-01	-4.8281900481999129e-01	-1.6625924068653833e-01	-4.2139546603249689e-01	-1.1835438890158365e+00	-1.0013854935489588e+00	-6.0989471554984420e-01	-9.6375130160670652e-01	-8.6922970601997762e-01	-9.8877761610314285e-01	-6.1184887420039531e-02	-1.6647735678936636e-02	3.2170724489007214e-02	-8.6206798128855316e-02	-5.0358277644169027e-03	-1.1371491817188174e-01	2.2103106608113648e-01	-1.7547607438190366e-01	-2.6877235270584558e-02	1.0642296893231287e-02	-2.7522502493126194e-01	1.0329688097704832e-02	-4.8579486600800928e-02	3.4827105052129492e-01	6.7260919555098858e-02	-7.3890103917731625e-02	-8.7429582303673314e-02	3.6505597544422369e-02	2.7309561285486558e-02	1.6497223968536698e-01	1.0329075601208484e-02	1.5734522597146833e-02	2.4533353111194822e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9827000988991237e-01	-3.4175472692901376e-01	-2.0365609953717906e-01	-1.3094914037413130e-01	-9.9159544871783334e-01	-7.3433472229493746e-01	-4.7978368342406924e-01	-1.6350070185842275e-01	-4.1774263452216082e-01	-1.1808662947853217e+00	-1.0031247017817269e+00	-6.0948428978388014e-01	-9.6506592563297866e-01	-8.6770321342626999e-01	-9.8272073644013036e-01	-6.1000948720531072e-02	-1.6661603235445854e-02	3.2000973392263057e-02	-8.6179551448479649e-02	-5.0043466081020659e-03	-1.1390361597866658e-01	2.2167410874542931e-01	-1.7547623753503067e-01	-2.6724630251262066e-02	1.0579760743346727e-02	-2.7470637478682286e-01	1.0524617244336653e-02	-4.7985374941511838e-02	3.4824355311008742e-01	6.6450896631336034e-02	-7.3958656600035200e-02	-8.7295110762467570e-02	3.6022116681824333e-02	2.6724321250445281e-02	1.6318624708545584e-01	1.0001278550828848e-02	1.4715574627383547e-02	2.4527361366241309e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0009772759334530e-01	-3.4097869783940632e-01	-2.0116616478010541e-01	-1.2990146657225057e-01	-9.9209100867913924e-01	-7.3560769040834739e-01	-4.7675755013419835e-01	-1.6075110406983223e-01	-4.1404831791944752e-01	-1.1780866511686605e+00	-1.0048128052189327e+00	-6.0905367941359911e-01	-9.6630661731780687e-01	-8.6604817071976503e-01	-9.7660435363776599e-01	-6.0808417815624329e-02	-1.6674138006975189e-02	3.1826218002327683e-02	-8.6147628613463395e-02	-4.9722953941710637e-03	-1.1409092050199869e-01	2.2231606518944175e-01	-1.7547065881994739e-01	-2.6571034486821108e-02	1.0515908996692276e-02	-2.7416657932563376e-01	1.0720732798893682e-02	-4.7381263852221453e-02	3.4820525218410148e-01	6.5630229586982586e-02	-7.4025488135658221e-02	-8.7153343078552339e-02	3.5535022725882430e-02	2.6135088639674064e-02	1.6140589188835652e-01	9.6706017804036593e-03	1.3698684861417941e-02	2.4522092145773402e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0191342755197448e-01	-3.4017486865093799e-01	-1.9866440740972449e-01	-1.2886275626643895e-01	-9.9252495919472206e-01	-7.3686385931961640e-01	-4.7374121642852163e-01	-1.5801137015366770e-01	-4.1031491822067523e-01	-1.1752070399075516e+00	-1.0064493058430450e+00	-6.0860262905156226e-01	-9.6747315991210026e-01	-8.6426738531248415e-01	-9.7043195303517482e-01	-6.0607194429100168e-02	-1.6685312841181268e-02	3.1646439186706274e-02	-8.6110972286404075e-02	-4.9396796551333128e-03	-1.1427681279766611e-01	2.2295692341034939e-01	-1.7545933636980784e-01	-2.6416496407230618e-02	1.0450752274581565e-02	-2.7360561848038611e-01	1.0917994357455892e-02	-4.6767267801220473e-02	3.4815632310102329e-01	6.4799222074630444e-02	-7.4090619447959694e-02	-8.7004288577749528e-02	3.5044542521216901e-02	2.5542077919346047e-02	1.5963213949413224e-01	9.3371485492081824e-03	1.2684280551642784e-02	2.4517546501073282e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0371690973699716e-01	-3.3934337325189445e-01	-1.9615159785230063e-01	-1.2783320201248988e-01	-9.9289717923917753e-01	-7.3810285250520657e-01	-4.7073527829348488e-01	-1.5528239290940823e-01	-4.0654482203728698e-01	-1.1722295819577833e+00	-1.0080337214165602e+00	-6.0813088839026930e-01	-9.6856538308674744e-01	-8.6236371126810885e-01	-9.6420698010028860e-01	-6.0397178635997598e-02	-1.6695100368649789e-02	3.1461618975387191e-02	-8.6069524639719355e-02	-4.9065051116573026e-03	-1.1446127229583901e-01	2.2359667056202617e-01	-1.7544226839218555e-01	-2.6261064518344934e-02	1.0384301716044450e-02	-2.7302347525996001e-01	1.1116360951974082e-02	-4.6143507096366297e-02	3.4809694207101649e-01	6.3958181724576013e-02	-7.4154070165383681e-02	-8.6847959269801045e-02	3.4550902109417331e-02	2.4945503164080268e-02	1.5786593433038679e-01	9.0010230542558935e-03	1.1672780573692908e-02	2.4513725418405992e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0550797179069789e-01	-3.3848436066940846e-01	-1.9362851917999238e-01	-1.2681298793865511e-01	-9.9320757473651733e-01	-7.3932429623682960e-01	-4.6774031595840843e-01	-1.5256503455945239e-01	-4.0274039750296359e-01	-1.1691564341785519e+00	-1.0095655858860044e+00	-6.0763821263913009e-01	-9.6958316249613785e-01	-8.6034004378253237e-01	-9.5793283650370042e-01	-6.0178270902415773e-02	-1.6703473010591136e-02	3.1271740569855287e-02	-8.6023227405765776e-02	-4.8727776679549518e-03	-1.1464427678755723e-01	2.2423529295275962e-01	-1.7541945321689034e-01	-2.6104787387466296e-02	1.0316568968273307e-02	-2.7242013580702518e-01	1.1315791080024841e-02	-4.5510107850725436e-02	3.4802728611634176e-01	6.3107419749895116e-02	-7.4215858564217196e-02	-8.6684369832904354e-02	3.4054326425022513e-02	2.4345577823660720e-02	1.5610819911135715e-01	8.6623303231925953e-03	1.0664595061359290e-02	2.4510629818360825e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0728640899264248e-01	-3.3759799490856679e-01	-1.9109596644270049e-01	-1.2580228983586300e-01	-9.9345607858130636e-01	-7.4052781997828276e-01	-4.6475689364616468e-01	-1.4986012630574619e-01	-3.9890399131220600e-01	-1.1659897860381474e+00	-1.0110444497745203e+00	-6.0712436295470162e-01	-9.7052641927769157e-01	-8.5819931375508884e-01	-9.5161287641975112e-01	-5.9950372125811079e-02	-1.6710402986951100e-02	3.1076788351040233e-02	-8.5972021928313755e-02	-4.8385034069667121e-03	-1.1482580241315785e-01	2.2487277604685602e-01	-1.7539088934484223e-01	-2.5947713628307483e-02	1.0247566176584245e-02	-2.7179558945765470e-01	1.1516242735033320e-02	-4.4867201941285267e-02	3.4794753303707449e-01	6.2247250554218363e-02	-7.4276001515167528e-02	-8.6513537595351145e-02	3.3555039000754787e-02	2.3742514496731839e-02	1.5435983416509733e-01	8.3211761079442469e-03	9.6601250668199110e-03	2.4508260555214791e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0905201423013906e-01	-3.3668445476104447e-01	-1.8855474595176236e-01	-1.2480127525443666e-01	-9.9364265063000534e-01	-7.4171305678177213e-01	-4.6178555934033738e-01	-1.4716846798458166e-01	-3.9503792589427700e-01	-1.1627318563436606e+00	-1.0124698805625063e+00	-6.0658910686331258e-01	-9.7139511949039448e-01	-8.5594448246312094e-01	-9.4525040305720343e-01	-5.9713383675778123e-02	-1.6715862324941447e-02	3.0876747886190423e-02	-8.5915849215290913e-02	-4.8036885853607342e-03	-1.1500582365268115e-01	2.2550910447022093e-01	-1.7535657549787159e-01	-2.5789891885282485e-02	1.0177305973916530e-02	-2.7114982880267563e-01	1.1717673436909304e-02	-4.4214926960675638e-02	3.4785786138242542e-01	6.1377991342997471e-02	-7.4334514433794602e-02	-8.6335482514306269e-02	3.3053261682547241e-02	2.3136524711819182e-02	1.5262171682817099e-01	7.9776667793193343e-03	8.6597622462348672e-03	2.4506618416318839e+00
