# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7430038795526868e-01	-3.4077273787927259e-01	-1.9872058451171856e-01	-8.3392464617365172e-02	-1.0003932884810549e+00	-7.2086399863670803e-01	-4.4904665744891570e-01	-2.0581788343046672e-01	-4.9115802531222191e-01	-1.2303588447077425e+00	-9.9693770613058164e-01	-6.0395010679222361e-01	-9.9525876864022012e-01	-1.0190238399174214e+00	-1.1160162792085815e+00	-6.1232962808382425e-02	-1.6863843241014542e-02	3.2246595303321607e-02	-8.7925321258956302e-02	-4.9145548591122048e-03	-1.1486581201026452e-01	2.2150471599705390e-01	-1.7715171134471794e-01	-2.6977553094919615e-02	1.0519211713785300e-02	-2.8095832112096819e-01	1.2702103070445321e-02	-4.9740314184734548e-02	3.4628148333914971e-01	6.2110770458178012e-02	-7.3793282089708132e-02	-8.6021050049359699e-02	3.4274330534257540e-02	2.7288621199113839e-02	1.4137559603232075e-01	1.0247739123371843e-02	1.2784623660618484e-02	2.2488361684509486e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7611601273547948e-01	-3.4004595233335216e-01	-1.9613267012586924e-01	-8.1653629908171835e-02	-1.0013963162944370e+00	-7.2235857383235491e-01	-4.4572212937061223e-01	-2.0297085840022547e-01	-4.8755574104827715e-01	-1.2279945662169185e+00	-9.9894851520571448e-01	-6.0384836726446034e-01	-9.9722208283039560e-01	-1.0184399806727029e+00	-1.1103744966261564e+00	-6.1076550584531070e-02	-1.6890016877022858e-02	3.2089738410081808e-02	-8.7966283438188145e-02	-4.8820080353005882e-03	-1.1512911148220299e-01	2.2224060579481211e-01	-1.7723972997911586e-01	-2.6825053232898750e-02	1.0454764073119252e-02	-2.8058382006425292e-01	1.2952412179645085e-02	-4.9141124294314553e-02	3.4625365540278064e-01	6.1141826523388169e-02	-7.3882276425070587e-02	-8.5877328626315683e-02	3.3703658347716291e-02	2.6670315938072151e-02	1.3895388010440995e-01	9.9085026177983381e-03	1.1649707320643127e-02	2.2479099812045229e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7792309011583416e-01	-3.3928784684340629e-01	-1.9352998963560278e-01	-7.9923398180962765e-02	-1.0023360869010869e+00	-7.2384040307531239e-01	-4.4240933018639161e-01	-2.0011566110107390e-01	-4.8388380636345496e-01	-1.2255058460523880e+00	-1.0009099368446792e+00	-6.0372941860713270e-01	-9.9910190585361291e-01	-1.0176793862744737e+00	-1.1046319725553622e+00	-6.0911937295452905e-02	-1.6915027620900594e-02	3.1927988998232314e-02	-8.8003348214763535e-02	-4.8488965798991861e-03	-1.1539238994357581e-01	2.2297636265541040e-01	-1.7732273940363097e-01	-2.6671497438100402e-02	1.0388888314097138e-02	-2.8018788854040799e-01	1.3204418568846969e-02	-4.8530568482891820e-02	3.4621467080780266e-01	6.0160382349694903e-02	-7.3970200053519591e-02	-8.5725772365141617e-02	3.3128569822337119e-02	2.6047474520486610e-02	1.3653520659777793e-01	9.5662338446863109e-03	1.0517305322927188e-02	2.2470509081277736e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7972150082299707e-01	-3.3849845730713823e-01	-1.9091320555371880e-01	-7.8202070509999444e-02	-1.0032122454329286e+00	-7.2530900148815036e-01	-4.3910902290663606e-01	-1.9725362862650603e-01	-4.8014516070836022e-01	-1.2228949087177352e+00	-1.0028213810134803e+00	-6.0359280479160160e-01	-1.0008977043625882e+00	-1.0167451767519999e+00	-1.0987929840842539e+00	-6.0739024211579014e-02	-1.6938847447188526e-02	3.1761328903719306e-02	-8.8036448371842449e-02	-4.8152281292739183e-03	-1.1565564026425808e-01	2.2371195455632212e-01	-1.7740072116650635e-01	-2.6516939442605702e-02	1.0321595200685511e-02	-2.7977046871427730e-01	1.3458070209525894e-02	-4.7908748437728944e-02	3.4616476051540152e-01	5.9166874841783478e-02	-7.4057102166384961e-02	-8.5566387103443137e-02	3.2549383844960957e-02	2.5420355966352674e-02	1.3412099024262725e-01	9.2210556381306773e-03	9.3879900332628548e-03	2.2462591335945987e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8151112338151030e-01	-3.3767783966595621e-01	-1.8828299794556425e-01	-7.6489934928798381e-02	-1.0040244666844618e+00	-7.2676388332419262e-01	-4.3582195548000824e-01	-1.9438608044140865e-01	-4.7634275661591030e-01	-1.2201640449426672e+00	-1.0046822716218160e+00	-6.0343807192518073e-01	-1.0026090069884501e+00	-1.0156405782010978e+00	-1.0928618045801244e+00	-6.0557712894856772e-02	-1.6961447993203833e-02	3.1589741225418549e-02	-8.8065515636574374e-02	-4.7810105715724339e-03	-1.1591885328506617e-01	2.2444734766210411e-01	-1.7747365640151042e-01	-2.6361433162567872e-02	1.0252896119349013e-02	-2.7933150496718268e-01	1.3713314289031241e-02	-4.7275772514696432e-02	3.4610415521245524e-01	5.8161747565000692e-02	-7.4143030328443729e-02	-8.5399181936375620e-02	3.1966418956221099e-02	2.4789218840787882e-02	1.3171262047460611e-01	8.8730919871855482e-03	8.2623231911755253e-03	2.2455348366574341e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8329183397943702e-01	-3.3682607010272037e-01	-1.8564006451207063e-01	-7.4787266556821344e-02	-1.0047724553592614e+00	-7.2820456247314747e-01	-4.3254886032964263e-01	-1.9151431618980200e-01	-4.7247955436507710e-01	-1.2173156073019296e+00	-1.0064920470033052e+00	-6.0326476893237868e-01	-1.0042354040407968e+00	-1.0143689145623875e+00	-1.0868426965846754e+00	-6.0367905235671447e-02	-1.6982800562367579e-02	3.1413210335761749e-02	-8.8090480734703436e-02	-4.7462520408545414e-03	-1.1618201778103639e-01	2.2518250630849221e-01	-1.7754152589463365e-01	-2.6205032690409379e-02	1.0182803067147970e-02	-2.7887094395543394e-01	1.3970097255707480e-02	-4.6631755721048516e-02	3.4603308515254355e-01	5.7145450071705690e-02	-7.4228030361923228e-02	-8.5224169211455425e-02	3.1379992821066405e-02	2.4154320904735894e-02	1.2931145982823694e-01	8.5224678843235438e-03	7.1408552524187688e-03	2.2448781909234086e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8506350633517596e-01	-3.3594324519423702e-01	-1.8298512058583080e-01	-7.3094327746499266e-02	-1.0054559462781454e+00	-7.2963055297359691e-01	-4.2929045389970588e-01	-1.8863961364203677e-01	-4.6855851677372801e-01	-1.2143520058112804e+00	-1.0082501603877734e+00	-6.0307244823605344e-01	-1.0057765470978957e+00	-1.0129335994118231e+00	-1.0807399049613728e+00	-6.0169503490041625e-02	-1.7002876127895326e-02	3.1231721890009882e-02	-8.8111273447233546e-02	-4.7109609108825223e-03	-1.1644512042639785e-01	2.2591739299186642e-01	-1.7760431015266720e-01	-2.6047792286732672e-02	1.0111328639086994e-02	-2.7838873467557712e-01	1.4228364864916550e-02	-4.5976819691027508e-02	3.4595178001336147e-01	5.6118437229187121e-02	-7.4312146236486173e-02	-8.5041364519531870e-02	3.0790421713052383e-02	2.3515918776459650e-02	1.2691884243973112e-01	8.1693091747076178e-03	6.0241247709379754e-03	2.2442893644299362e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8682601156591025e-01	-3.3502948201701943e-01	-1.8031889903857229e-01	-7.1411368248823090e-02	-1.0060747045491580e+00	-7.3104136953141496e-01	-4.2604743621313423e-01	-1.8576322678616020e-01	-4.6458260413483482e-01	-1.2112757035140653e+00	-1.0099560803648759e+00	-6.0286066643702796e-01	-1.0072321484913889e+00	-1.0113381277912943e+00	-1.0745576503096932e+00	-5.9962410317071509e-02	-1.7021645336869798e-02	3.1045262834151880e-02	-8.8127822669047950e-02	-4.6751457885748577e-03	-1.1670814576135972e-01	2.2665196836437812e-01	-1.7766198947350267e-01	-2.5889766371772503e-02	1.0038486014747574e-02	-2.7788482853607421e-01	1.4488062225866424e-02	-4.5311092654153964e-02	3.4586046877003157e-01	5.5081168550923397e-02	-7.4395419965364473e-02	-8.4850786681949189e-02	3.0198020013709442e-02	2.2874267604517749e-02	1.2453607266039363e-01	7.8137424066104608e-03	4.9126578209532142e-03	2.2437685195199681e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8857921805812337e-01	-3.3408491820505287e-01	-1.7764215009910611e-01	-6.9738625395738787e-02	-1.0066285256996259e+00	-7.3243652804319681e-01	-4.2282049044136466e-01	-1.8288638406701013e-01	-4.6055476930891892e-01	-1.2080892120714426e+00	-1.0116092913382679e+00	-6.0262898499083040e-01	-1.0086019806901592e+00	-1.0095860681057391e+00	-1.0683001226592082e+00	-5.9746528816638229e-02	-1.7039078514711953e-02	3.0853821411411558e-02	-8.8140056469375894e-02	-4.6388155071328558e-03	-1.1697107616082564e-01	2.2738619123500273e-01	-1.7771454401797279e-01	-2.5731009516223799e-02	9.9642889442387323e-03	-2.7735917943507088e-01	1.4749133849148211e-02	-4.4634709396068603e-02	3.4575937958375602e-01	5.4034107532882882e-02	-7.4477891507777672e-02	-8.4652457733931805e-02	2.9603099728208831e-02	2.2229620752861296e-02	1.2216442378125310e-01	7.4558946832998779e-03	3.8069674596468645e-03	2.2433158127170048e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9032299134067374e-01	-3.3310971195859684e-01	-1.7495564108149864e-01	-6.8076324297665594e-02	-1.0071172357705944e+00	-7.3381554612369082e-01	-4.1961028248691840e-01	-1.8001028677555744e-01	-4.5647795298440086e-01	-1.2047950873688327e+00	-1.0132092939696622e+00	-6.0237697088006337e-01	-1.0098858755881579e+00	-1.0076810541118164e+00	-1.0619714754545904e+00	-5.9521762567297763e-02	-1.7055145670069889e-02	3.0657387167344011e-02	-8.8147902153987684e-02	-4.6019791188482160e-03	-1.1723389180514747e-01	2.2812001857675851e-01	-1.7776195388305696e-01	-2.5571576431279986e-02	9.8887517335040521e-03	-2.7681174384387069e-01	1.5011523694880714e-02	-4.3947811211808352e-02	3.4564873970518101e-01	5.2977720996484463e-02	-7.4559598677739938e-02	-8.4446402904240006e-02	2.9005970018422204e-02	2.1582229498613353e-02	1.1980513686906716e-01	7.0958935167031176e-03	2.7075532307449714e-03	2.2429313946000762e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9205719396084517e-01	-3.3210404200336513e-01	-1.7226015602387451e-01	-6.6424678054379543e-02	-1.0075406913740277e+00	-7.3517794363626177e-01	-4.1641746057973045e-01	-1.7713610758997345e-01	-4.5235507911617923e-01	-1.2013959251506441e+00	-1.0147556056119882e+00	-6.0210419728100895e-01	-1.0110837237012196e+00	-1.0056267770216600e+00	-1.0555758198408218e+00	-5.9288015664390278e-02	-1.7069816500143279e-02	3.0455950953511668e-02	-8.8151286329003806e-02	-4.5646458875984617e-03	-1.1749657065303024e-01	2.2885340554029565e-01	-1.7780419917627169e-01	-2.5411521957722536e-02	9.8118892290225794e-03	-2.7624248089572689e-01	1.5275175221360866e-02	-4.3250545851411984e-02	3.4552877539177712e-01	5.1912478439735052e-02	-7.4640577059331067e-02	-8.4232650591144820e-02	2.8406936754374744e-02	2.0932342743021821e-02	1.1745941971335268e-01	6.7338666831406992e-03	1.6149007091381721e-03	2.2426154096788604e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9378168536387017e-01	-3.3106810749959686e-01	-1.6955649523891156e-01	-6.4783887977703722e-02	-1.0078987797132359e+00	-7.3652324322534124e-01	-4.1324265488806944e-01	-1.7426498926887862e-01	-4.4818905055147068e-01	-1.1978943566947420e+00	-1.0162477607309945e+00	-6.0181024422302598e-01	-1.0121954732780185e+00	-1.0034269777436926e+00	-1.0491172192561360e+00	-5.9045192758328792e-02	-1.7083060396460382e-02	3.0249504929726157e-02	-8.8150134966188537e-02	-4.5268252810435113e-03	-1.1775908841669155e-01	2.2958630547404285e-01	-1.7784126009105036e-01	-2.5250901053908485e-02	9.7337168019412234e-03	-2.7565135247949701e-01	1.5540031434116036e-02	-4.2543067457768605e-02	3.4539971183850832e-01	5.0838851397994510e-02	-7.4720859928480488e-02	-8.4011232334787647e-02	2.7806302084971819e-02	2.0280206736010706e-02	1.1512844588363426e-01	6.3699420814086445e-03	5.2948108650639628e-04	2.2423679962691447e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9549632177632490e-01	-3.3000212790093320e-01	-1.6684547477772199e-01	-6.3154143824339995e-02	-1.0081914185670198e+00	-7.3785097084980555e-01	-4.1008647714500113e-01	-1.7139804349628246e-01	-4.4398274485064559e-01	-1.1942930445374755e+00	-1.0176853113145554e+00	-6.0149469923930321e-01	-1.0132211293304156e+00	-1.0010854392809154e+00	-1.0425996843384742e+00	-5.8793199093055193e-02	-1.7094846451124815e-02	3.0038042564858501e-02	-8.8144373469605658e-02	-4.4885269625300900e-03	-1.1802141853937893e-01	2.3031866995105099e-01	-1.7787311698292882e-01	-2.5089768782511110e-02	9.6542503316807589e-03	-2.7503832333773004e-01	1.5806034935254426e-02	-4.1825536496638130e-02	3.4526177312100498e-01	4.9757312815703315e-02	-7.4800478181283950e-02	-8.3782182785988715e-02	2.7204364028776039e-02	1.9626064814688406e-02	1.1281335389565349e-01	6.0042475934755533e-03	-5.4824920221431420e-04	2.2421892863688289e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9720095609391040e-01	-3.2890634276320935e-01	-1.6412792580937077e-01	-6.1535624037367176e-02	-1.0084185562381001e+00	-7.3916065631626204e-01	-4.0694952029124237e-01	-1.6853634987681854e-01	-4.3973901030954532e-01	-1.1905946782595596e+00	-1.0190678272690215e+00	-6.0115715800754665e-01	-1.0141607525885776e+00	-9.9860597930536799e-01	-1.0360271681496211e+00	-5.8531940544649275e-02	-1.7105143463550340e-02	2.9821558636205298e-02	-8.8133926743502372e-02	-4.4497607827179110e-03	-1.1828353217533798e-01	2.3105044880264763e-01	-1.7789975044634321e-01	-2.4928180295877025e-02	9.5735061890541550e-03	-2.7440336116869707e-01	1.6073127973007254e-02	-4.1098119678794828e-02	3.4511518215044257e-01	4.8668336430326080e-02	-7.4879460268849840e-02	-8.3545539671585983e-02	2.6601416085498798e-02	1.8970157156102535e-02	1.1051524648489770e-01	5.6369109480428328e-03	-1.6178488118669498e-03	2.2420794055346818e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9889543777399319e-01	-3.2778101150356070e-01	-1.6140469391888287e-01	-5.9928495994924405e-02	-1.0085801714664624e+00	-7.4045183381110358e-01	-4.0383235813533996e-01	-1.6568095507901778e-01	-4.3546066218851159e-01	-1.1868019703423325e+00	-1.0203948968019323e+00	-6.0079722497917598e-01	-1.0150144583862006e+00	-9.9599244292587497e-01	-1.0294035617194774e+00	-5.8261323660076775e-02	-1.7113919947698557e-02	2.9600049227421928e-02	-8.8118719261288905e-02	-4.4105367709376163e-03	-1.1854539817232372e-01	2.3178159015897876e-01	-1.7792114139184032e-01	-2.4766190819872993e-02	9.4915012189421225e-03	-2.7374643673187526e-01	1.6341252491358108e-02	-4.0360989874260296e-02	3.4496016063929436e-01	4.7572396169672758e-02	-7.4957832138646804e-02	-8.3301343756381985e-02	2.5997746868766228e-02	1.8312720544460558e-02	1.0823518998541297e-01	5.2680595871970977e-03	-2.6788917800386123e-03	2.2420384727600933e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0057961273337375e-01	-3.2662641311051854e-01	-1.5867663832706499e-01	-5.8332916264701842e-02	-1.0086762733082550e+00	-7.4172404243030088e-01	-4.0073554503203274e-01	-1.6283287212358974e-01	-4.3115047915216120e-01	-1.1829176521033471e+00	-1.0216661267904226e+00	-6.0041451399563583e-01	-1.0157824154813038e+00	-9.9324869566450991e-01	-1.0227326899115072e+00	-5.7981255696065215e-02	-1.7121144139835034e-02	2.9373511725022231e-02	-8.8098675135475688e-02	-4.3708651262927460e-03	-1.1880698305673311e-01	2.3251204049647298e-01	-1.7793727112350988e-01	-2.4603855636107855e-02	9.4082527225658828e-03	-2.7306752395638573e-01	1.6610350179654079e-02	-3.9614326018618543e-02	3.4479692907710918e-01	4.6469965563650503e-02	-7.5035617182303560e-02	-8.3049638801796583e-02	2.5393639760610105e-02	1.7653988152988024e-02	1.0597421381153022e-01	4.8978205363778490e-03	-3.7309677805571050e-03	2.2420666003540375e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0225332325171106e-01	-3.2544284580601468e-01	-1.5594463103597209e-01	-5.6749030862937339e-02	-1.0087069009809881e+00	-7.4297682670578735e-01	-3.9765961557969048e-01	-1.5999307981293603e-01	-4.2681119992277899e-01	-1.1789444697195000e+00	-1.0228811431347244e+00	-6.0000864889046257e-01	-1.0164648448179763e+00	-9.9037861665550597e-01	-1.0160183076088403e+00	-5.7691644658094954e-02	-1.7126784006819908e-02	2.9141944813455625e-02	-8.8073718188432917e-02	-4.3307562085203406e-03	-1.1906825102143659e-01	2.3324174469223244e-01	-1.7794812141643659e-01	-2.4441230062426215e-02	9.3237784394014575e-03	-2.7236660005185509e-01	1.6880362522093822e-02	-3.8858313011422674e-02	3.4462570671547638e-01	4.5361517171420888e-02	-7.5112836189789950e-02	-8.2790471521317799e-02	2.4789372588035985e-02	1.6994189340519567e-02	1.0373331003981881e-01	4.5263202778559617e-03	-4.7736823382059307e-03	2.2421638938215023e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0391640788098051e-01	-3.2423062666049185e-01	-1.5320955590427790e-01	-5.5176975516677468e-02	-1.0086721236757199e+00	-7.4420973712738703e-01	-3.9460508433764868e-01	-1.5716252229748287e-01	-4.2244552014909587e-01	-1.1748851803452924e+00	-1.0240395910961080e+00	-5.9957926407572171e-01	-1.0170620182344463e+00	-9.8738609207878580e-01	-1.0092640962192054e+00	-5.7392399339498433e-02	-1.7130807254946586e-02	2.8905348468775592e-02	-8.8043772023829167e-02	-4.2902205286221243e-03	-1.1932916391637342e-01	2.3397064608530532e-01	-1.7795367459398145e-01	-2.4278369431583822e-02	9.2380965287787338e-03	-2.7164364562118903e-01	1.7151230846989603e-02	-3.8093141606727866e-02	3.4444671156131318e-01	4.4247522024831731e-02	-7.5189507309892240e-02	-8.2523891532858010e-02	2.4185217321919108e-02	1.6333549462865877e-02	1.0151343308828989e-01	4.1536846279131090e-03	-5.8066570054671994e-03	2.2423304517456200e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0556870136138958e-01	-3.2299009116250016e-01	-1.5047230765716349e-01	-5.3616875928207734e-02	-1.0085720403370966e+00	-7.4542233065915842e-01	-3.9157244556427701e-01	-1.5434210877383406e-01	-4.1805608949118228e-01	-1.1707425483330776e+00	-1.0251411356186915e+00	-5.9912600511154057e-01	-1.0175742571227888e+00	-9.8427500883855468e-01	-1.0024736604954949e+00	-5.7083429360657904e-02	-1.7133181339340380e-02	2.8663723950913978e-02	-8.8008760098611111e-02	-4.2492687392800066e-03	-1.1958968124196805e-01	2.3469868654477091e-01	-1.7795391360469257e-01	-2.4115329068027810e-02	9.1512255512099881e-03	-2.7089864477471171e-01	1.7422896375698910e-02	-3.7319008295807102e-02	3.4426016037763757e-01	4.3128449088909518e-02	-7.5265646016874743e-02	-8.2249951308124625e-02	2.3581439798382134e-02	1.5672289698947534e-02	9.9315499489646339e-02	3.7800386178864086e-03	-6.8295295021876768e-03	2.2425663656717680e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0721003454412721e-01	-3.2172159274442103e-01	-1.4773379083572349e-01	-5.2068848040551771e-02	-1.0084067794119922e+00	-7.4661417124908958e-01	-3.8856217297654982e-01	-1.5153271330920121e-01	-4.1364550892115254e-01	-1.1665193415615185e+00	-1.0261854616345492e+00	-5.9864852925742207e-01	-1.0180019310455006e+00	-9.8104924849593167e-01	-9.9565052566766354e-01	-5.6764645208296508e-02	-1.7133873473930902e-02	2.8417073794582026e-02	-8.7968605795381669e-02	-4.2079116250715457e-03	-1.1984976014541449e-01	2.3542580654451500e-01	-1.7794882209865256e-01	-2.3952164262719781e-02	9.0631844494918241e-03	-2.7013158524514080e-01	1.7695300271127333e-02	-3.6536115182129313e-02	3.4406626869099344e-01	4.2004764740099079e-02	-7.5341265083209139e-02	-8.1968706119122367e-02	2.2978299462716876e-02	1.5010626891627774e-02	9.7140387755130841e-02	3.4055063792341727e-03	-7.8419538191685442e-03	2.2428717199938952e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0884023432130681e-01	-3.2042550226615479e-01	-1.4499491869113185e-01	-5.0532998303117804e-02	-1.0081764985676713e+00	-7.4778483033104248e-01	-3.8557471953187583e-01	-1.4873517478615927e-01	-4.0921632823849174e-01	-1.1622183278777780e+00	-1.0271722743515785e+00	-5.9814650600413954e-01	-1.0183454563140866e+00	-9.7771268146297319e-01	-9.8879813488047141e-01	-5.6435958274856389e-02	-1.7132850642007893e-02	2.8165401798823264e-02	-8.7923232495036113e-02	-4.1661600925008042e-03	-1.2010935541987010e-01	2.3615194524454947e-01	-1.7793838450307403e-01	-2.3788930245954600e-02	8.9739925296229168e-03	-2.6934245850286842e-01	1.7968383685701958e-02	-3.5744669848702205e-02	3.4386525080471003e-01	4.0876932262862528e-02	-7.5416374558233287e-02	-8.1680213981908348e-02	2.2376049135824465e-02	1.4348773403126994e-02	9.4988938325342373e-02	3.0302110327578417e-03	-8.8436002867401334e-03	2.2432465918433246e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1045912356345495e-01	-3.1910220745881523e-01	-1.4225661202907408e-01	-4.9009423936596054e-02	-1.0078813843802861e+00	-7.4893388731791566e-01	-3.8261051723286688e-01	-1.4595029696137976e-01	-4.0477104379792461e-01	-1.1578422716582957e+00	-1.0281012995235970e+00	-5.9761961758499116e-01	-1.0186052945346420e+00	-9.7426916146398401e-01	-9.8191984693058065e-01	-5.6097280897963120e-02	-1.7130079607370913e-02	2.7908713015242538e-02	-8.7872563649516691e-02	-4.1240251598574995e-03	-1.2036841950658470e-01	2.3687704057867423e-01	-1.7792258609695263e-01	-2.3625682158142588e-02	8.8836694415856225e-03	-2.6853125987100651e-01	1.8242087808719134e-02	-3.4944885217908422e-02	3.4365731981719344e-01	3.9745411365147920e-02	-7.5490981752595110e-02	-8.1384535597725238e-02	2.1774934803064340e-02	1.3686936984860015e-02	9.2861953604257100e-02	2.6542745821098155e-03	-9.8341556094578338e-03	2.2436910509803178e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1206652106488775e-01	-3.1775211233059120e-01	-1.3951979801012671e-01	-4.7498213196320194e-02	-1.0075216519946826e+00	-7.5006093008495456e-01	-3.7966997695569987e-01	-1.4317884863167654e-01	-4.0031209644694626e-01	-1.1533939304924208e+00	-1.0289722837021962e+00	-5.9706755946531231e-01	-1.0187819511253389e+00	-9.7072252026859140e-01	-9.7501893429564512e-01	-5.5748526399972340e-02	-1.7125526926080475e-02	2.7647013734947674e-02	-8.7816522854545137e-02	-4.0815179469231742e-03	-1.2062690249998405e-01	2.3760102934827249e-01	-1.7790141308459509e-01	-2.3462475018536651e-02	8.7922351600312129e-03	-2.6769798863967081e-01	1.8516353912973214e-02	-3.4136979403980437e-02	3.4344268764450270e-01	3.8610657713171424e-02	-7.5565091228321848e-02	-8.1081734291646113e-02	2.1175195425322473e-02	1.3025320661482383e-02	9.0760198072520989e-02	2.2778178116796975e-03	-1.0813322868134877e-02	2.2442051596886521e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1366224149725341e-01	-3.1637563653717882e-01	-1.3678540891194130e-01	-4.5999445633407188e-02	-1.0070975447564194e+00	-7.5116555544220642e-01	-3.7675348830266514e-01	-1.4042156390048555e-01	-3.9584186966942131e-01	-1.1488760519924504e+00	-1.0297849944698898e+00	-5.9649004080914725e-01	-1.0188759738105053e+00	-9.6707656269967224e-01	-9.6809858144715566e-01	-5.5389609127600041e-02	-1.7119158958818360e-02	2.7380311474230989e-02	-8.7755033922198147e-02	-4.0386496645388346e-03	-1.2088475215571627e-01	2.3832384732196310e-01	-1.7787485266784522e-01	-2.3299363691905540e-02	8.6997099649146377e-03	-2.6684264817898590e-01	1.8791123400574022e-02	-3.3321175558291248e-02	3.4322156504644358e-01	3.7473122485871174e-02	-7.5638704794348074e-02	-8.0771875948864771e-02	2.0577062772035113e-02	1.2364122628905197e-02	8.8684398476012616e-02	1.9009601889645039e-03	-1.1780821490449126e-02	2.2447889726734922e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1524609537159609e-01	-3.1497321471924100e-01	-1.3405438085911453e-01	-4.4513192353032541e-02	-1.0066093338169442e+00	-7.5224736959511351e-01	-3.7386141947942608e-01	-1.3767914253770452e-01	-3.9136268793097045e-01	-1.1442913707330871e+00	-1.0305392206541506e+00	-5.9588678492207037e-01	-1.0188879510958815e+00	-9.6333506191794149e-01	-9.6116188343807762e-01	-5.5020444491640418e-02	-1.7110941883863570e-02	2.7108614959032870e-02	-8.7688020953188339e-02	-3.9954316040510598e-03	-1.2114191390166000e-01	2.3904542934082795e-01	-1.7784289311683024e-01	-2.3136402853164730e-02	8.6061144221241150e-03	-2.6596524605030314e-01	1.9066337847865395e-02	-3.2497701707653474e-02	3.4299416165549285e-01	3.6333251949308962e-02	-7.5711821507326332e-02	-8.0455028948771060e-02	1.9980761275835552e-02	1.1703536165982249e-02	8.6635244085584651e-02	1.5238197714920812e-03	-1.2736387191423660e-02	2.2454425369628161e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1681788900912256e-01	-3.1354529580953916e-01	-1.3132765252676407e-01	-4.3039516269322529e-02	-1.0060573177129215e+00	-7.5330598859228159e-01	-3.7099411719746389e-01	-1.3495225042570322e-01	-3.8687681522129580e-01	-1.1396426053226854e+00	-1.0312347725218944e+00	-5.9525752966921630e-01	-1.0188185107294203e+00	-9.5950175498374501e-01	-9.5421184475571708e-01	-5.4640949006769426e-02	-1.7100841710686775e-02	2.6831934108231464e-02	-8.7615408408721007e-02	-3.9518751266535155e-03	-1.2139833085187994e-01	2.3976570942888240e-01	-1.7780552383906581e-01	-2.2973646949995947e-02	8.5114693641420366e-03	-2.6506579411512188e-01	1.9341939049360612e-02	-3.1666790585844165e-02	3.4276068600787346e-01	3.5191487051239770e-02	-7.5784437677539826e-02	-8.0131264096953661e-02	1.9386507908425162e-02	1.1043749559554892e-02	8.4613387023849934e-02	1.1465131183632136e-03	-1.3679771885123721e-02	2.2461658918126597e+00
