# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8050465733046083e-01	-4.6013853972195284e-01	-6.4225079567735666e-01	-6.2395196948250964e-01	-4.0391828094489635e-01	-5.6796623726395079e-01	-6.4743751017706686e-01	-1.3691563204957646e+00	-7.0091750865481217e-01	1.5890131816164346e-01	-1.3796315026138109e-01	2.3673229741718851e-01	6.7550700114157577e-02	-4.5045070979552987e-02	3.0510678318130657e-01	1.2924223405764579e-01	1.5440996860709428e-02	-2.4274131400112775e-01	3.8773291245876210e-02	-5.7281365340444479e-02	1.0557030032255256e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8071201840669575e-01	-4.5625282681430829e-01	-6.4377749978775201e-01	-6.2093446016746012e-01	-3.9947357225187352e-01	-5.6600901081497856e-01	-6.4587004287140293e-01	-1.3593284189501478e+00	-7.0283714495598038e-01	1.5897462641104104e-01	-1.3793036884400012e-01	2.3675315642102165e-01	6.7263637957322875e-02	-4.4246297464377554e-02	3.0495373291904521e-01	1.2916741470297122e-01	1.5101125356636836e-02	-2.4254741182813305e-01	3.8193463563744173e-02	-5.7288240294514466e-02	1.0559426775042749e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8088687401537228e-01	-4.5233525205920899e-01	-6.4527953113615266e-01	-6.1786078851285331e-01	-3.9501395495981306e-01	-5.6400166234256477e-01	-6.4424759051096614e-01	-1.3494794384230162e+00	-7.0473477810113361e-01	1.5904054900912776e-01	-1.3788954542181062e-01	2.3676473016159127e-01	6.6970659664274068e-02	-4.3444523138758573e-02	3.0478920109084601e-01	1.2908338732698502e-01	1.4760826605423731e-02	-2.4234097053921558e-01	3.7609858819072660e-02	-5.7291317409056214e-02	1.0561118990182117e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8102911429808654e-01	-4.4838763241285584e-01	-6.4675654494934642e-01	-6.1473227920251594e-01	-3.9054142894178473e-01	-5.6194506650002174e-01	-6.4257075841455591e-01	-1.3396136287447218e+00	-7.0661001550058855e-01	1.5909914725264038e-01	-1.3784071137066370e-01	2.3676723812740635e-01	6.6671864987532081e-02	-4.2640042587716954e-02	3.0461342845258249e-01	1.2899014477119852e-01	1.4420231414002650e-02	-2.4212215267972986e-01	3.7022642106427937e-02	-5.7290592666734752e-02	1.0562104459529047e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8113864091280067e-01	-4.4441177502429741e-01	-6.4820820141370228e-01	-6.1155027181513910e-01	-3.8605795990557251e-01	-5.5984011869283201e-01	-6.4084017098335944e-01	-1.3297351262240904e+00	-7.0846246678068003e-01	1.5915048428500933e-01	-1.3778389924438442e-01	2.3676090340458320e-01	6.6367354476805376e-02	-4.1833146141813438e-02	3.0442665314957945e-01	1.2888768102430889e-01	1.4079467961572086e-02	-2.4189112140806060e-01	3.6431975742844583e-02	-5.7286063104298873e-02	1.0562381116046009e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8121536714611596e-01	-4.4040947560822313e-01	-6.4963416589467771e-01	-6.0831611931592089e-01	-3.8156547810774161e-01	-5.5768773417206796e-01	-6.3905647100222696e-01	-1.3198479526596893e+00	-7.1029174398827877e-01	1.5919462499234444e-01	-1.3771914273564842e-01	2.3674595243066615e-01	6.6057229392040312e-02	-4.1024119761955642e-02	3.0422911049480761e-01	1.2877599121892178e-01	1.3738661753864751e-02	-2.4164804032502982e-01	3.5838019258038159e-02	-5.7277726808277904e-02	1.0561947043255415e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8125921801731864e-01	-4.3638251687902968e-01	-6.5103410915541449e-01	-6.0503118655757382e-01	-3.7706587717395618e-01	-5.5548884711388946e-01	-6.3722031892991593e-01	-1.3099560146049176e+00	-7.1209746179693856e-01	1.5923163589921130e-01	-1.3764647663908181e-01	2.3672261474786332e-01	6.5741591619160905e-02	-4.0213244935613728e-02	3.0402103276180609e-01	1.2865507163096532e-01	1.3397935583803399e-02	-2.4139307330945403e-01	3.5240929393322240e-02	-5.7265582910309358e-02	1.0560800474672986e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8127013037401750e-01	-4.3233266704731310e-01	-6.5240770757412447e-01	-6.0169684879350360e-01	-3.7256101302389893e-01	-5.5324440968674016e-01	-6.3533239217959281e-01	-1.3000631028757637e+00	-7.1387923771443929e-01	1.5926158506438354e-01	-1.3756593681658952e-01	2.3669112275611806e-01	6.5420543588566318e-02	-3.9400798583995880e-02	3.0380264899228110e-01	1.2852491968176430e-01	1.3057409498300568e-02	-2.4112638435992906e-01	3.4640860108750601e-02	-5.7249631582117981e-02	1.0558939793225858e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8124805297916662e-01	-4.2826167837967966e-01	-6.5375464336000422e-01	-5.9831449020577288e-01	-3.6805270289890668e-01	-5.5095539110783720e-01	-6.3339338439088366e-01	-1.2901728922899047e+00	-7.1563669229147853e-01	1.5928454197674682e-01	-1.3747756016490550e-01	2.3665171146644468e-01	6.5094188196443026e-02	-3.8587052979727685e-02	3.0357418481828641e-01	1.2838553394273200e-01	1.2717200770951646e-02	-2.4084813744290196e-01	3.4037962597997566e-02	-5.7229874030164690e-02	1.0556363530659858e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8119294658929818e-01	-4.2417128582260816e-01	-6.5507460476735635e-01	-5.9488550245044358e-01	-3.6354272449017899e-01	-5.4862277669055570e-01	-6.3140400469481783e-01	-1.2802889416257235e+00	-7.1736944933129654e-01	1.5930057745152987e-01	-1.3738138458534696e-01	2.3660461825492957e-01	6.4762628728935914e-02	-3.7772275674574508e-02	3.0333586229885673e-01	1.2823691414262448e-01	1.2377423880366528e-02	-2.4055849634707033e-01	3.3432385310486999e-02	-5.7206312489984312e-02	1.0553070366939840e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8110478402379170e-01	-4.2006320569087269e-01	-6.5636728630764096e-01	-5.9141128322273084e-01	-3.5903281516522839e-01	-5.4624756688431686e-01	-6.2936497697290861e-01	-1.2704146937897838e+00	-7.1907713609996837e-01	1.5930976352702411e-01	-1.3727744895574834e-01	2.3655008261779564e-01	6.4425968789213764e-02	-3.6956729436744849e-02	3.0308789977091621e-01	1.2807906117729578e-01	1.2038190493881180e-02	-2.4025762454413652e-01	3.2824273980278651e-02	-5.7178950220230895e-02	1.0549059129647469e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8098355022501249e-01	-4.1593913442079911e-01	-6.5763238895913434e-01	-5.8789323484428757e-01	-3.5452467129002446e-01	-5.4383077630854237e-01	-6.2727703911168275e-01	-1.2605534761812913e+00	-7.2075938353713942e-01	1.5931217336195283e-01	-1.3716579310453944e-01	2.3648834592791437e-01	6.4084312227453449e-02	-3.6140672197310757e-02	3.0283051171425468e-01	1.2791197712187918e-01	1.1699609456389169e-02	-2.3994568505591884e-01	3.2213771661222072e-02	-5.7147791496448296e-02	1.0544328793380026e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8082924230916940e-01	-4.1180074738852540e-01	-6.5886962037392038e-01	-5.8433276287485558e-01	-3.5001994764414046e-01	-5.4137343278227734e-01	-6.2514094225393047e-01	-1.2507085012421562e+00	-7.2241582646692737e-01	1.5930788113363903e-01	-1.3704645778692645e-01	2.3641965119313252e-01	6.3737763073755435e-02	-3.5324357005286876e-02	3.0256390863032689e-01	1.2773566524531324e-01	1.1361786784031594e-02	-2.3962284032781608e-01	3.1601018767889066e-02	-5.7112841604581292e-02	1.0538878479154205e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8064186960774380e-01	-4.0764969779318638e-01	-6.6007869508188877e-01	-5.8073127475035091e-01	-3.4552025692604255e-01	-5.3887657635100816e-01	-6.2295745004788639e-01	-1.2408828671813226e+00	-7.2404610380876222e-01	1.5929696193711837e-01	-1.3691948466312423e-01	2.3634424281677210e-01	6.3386425473997296e-02	-3.4508031990910869e-02	3.0228829693460213e-01	1.2755013002712084e-01	1.1024825662485242e-02	-2.3928925210859742e-01	3.0986153121802789e-02	-5.7074106834245082e-02	1.0532707453818350e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8042145369937100e-01	-4.0348761560479773e-01	-6.6125933469143872e-01	-5.7709017844936394e-01	-3.4102716934553251e-01	-5.3634125831222945e-01	-6.2072733789562395e-01	-1.2310795588622221e+00	-7.2564985878788957e-01	1.5927949168533062e-01	-1.3678491627858219e-01	2.3626236636063835e-01	6.3030403628618448e-02	-3.3691940336674914e-02	3.0200387886216074e-01	1.2735537717634496e-01	1.0688826449589234e-02	-2.3894508133648870e-01	3.0369310002486005e-02	-5.7031594471767845e-02	1.0525815129476469e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8016802843204442e-01	-3.9931610657647182e-01	-6.6241126808659523e-01	-5.7341088118989303e-01	-3.3654221230026082e-01	-5.3376854024126741e-01	-6.1845139220181466e-01	-1.2213014488423373e+00	-7.2722673914529901e-01	1.5925554701052133e-01	-1.3664279604614302e-01	2.3617426831086788e-01	6.2669801734322947e-02	-3.2876320255667411e-02	3.0171085238620349e-01	1.2715141365253255e-01	1.0353886682053627e-02	-2.3859048803149724e-01	2.9750622202858130e-02	-5.6985312793020458e-02	1.0518201062927243e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7988163993554367e-01	-3.9513675132041454e-01	-6.6353423162022218e-01	-5.6969478815803343e-01	-3.3206687013311392e-01	-5.3115949301882803e-01	-6.1613040962406973e-01	-1.2115512985541086e+00	-7.2877639734679267e-01	1.5922520516697325e-01	-1.3649316823006050e-01	2.3608019584691867e-01	6.2304723928678585e-02	-3.2061404976789012e-02	3.0140941114912645e-01	1.2693824768865652e-01	1.0020101085996245e-02	-2.3822563119392193e-01	2.9130220088521556e-02	-5.6935271056046344e-02	1.0509864955121023e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7956234662399694e-01	-3.9095110444704290e-01	-6.6462796930303747e-01	-5.6594330127018888e-01	-3.2760258396721953e-01	-5.2851519586173434e-01	-6.1376519632599946e-01	-1.2018317596165979e+00	-7.3029849079095344e-01	1.5918854393518223e-01	-1.3633607793180377e-01	2.3598039661399975e-01	6.1935274237581793e-02	-3.1247422736422510e-02	3.0109974440578235e-01	1.2671588881585685e-01	9.6875615910588311e-03	-2.3785066870897148e-01	2.8508231660486952e-02	-5.6881479493506248e-02	1.0500806650637561e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7921021918849410e-01	-3.8676069376640870e-01	-6.6569223298812275e-01	-5.6215781797024467e-01	-3.2315075161525086e-01	-5.2583673535826936e-01	-6.1135656723410248e-01	-1.1921453752676636e+00	-7.3179268201575021e-01	1.5914564152758290e-01	-1.3617157107756742e-01	2.3587511849921314e-01	6.1561556525550787e-02	-3.0434596776141281e-02	3.0078203697853706e-01	1.2648434788987600e-01	9.3563573478573012e-03	-2.3746575725741303e-01	2.7884782620897497e-02	-5.6823949304947399e-02	1.0491026137186914e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7882534057969728e-01	-3.8256701955100847e-01	-6.6672678255064544e-01	-5.5833973006302406e-01	-3.1871272755967295e-01	-5.2312520450949451e-01	-6.0890534529958140e-01	-1.1824945819065975e+00	-7.3325863890350673e-01	1.5909657649592512e-01	-1.3599969440740364e-01	2.3576460941166996e-01	6.1183674448802482e-02	-2.9623145346059660e-02	3.0045646922370917e-01	1.2624363711906145e-01	9.0265747485279678e-03	-2.3707105223215777e-01	2.7259996441326706e-02	-5.6762692648909069e-02	1.0480523545135939e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7840780598038751e-01	-3.7837155385892690e-01	-6.6773138606247828e-01	-5.5449042258520576e-01	-3.1428982300054059e-01	-5.2038170177789300e-01	-6.0641236076613136e-01	-1.1728817107375362e+00	-7.3469603488398205e-01	1.5904142764038834e-01	-1.3582049546588848e-01	2.3564911706681896e-01	6.0801731411062016e-02	-2.8813281713435727e-02	3.0012321700896910e-01	1.2599377009380205e-01	8.6982974501364826e-03	-2.3666670766068354e-01	2.6633994433235591e-02	-5.6697722634873653e-02	1.0469299147062475e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7795772276793230e-01	-3.7417573991619146e-01	-6.6870581996145495e-01	-5.5061127271474630e-01	-3.0988330596746055e-01	-5.1760733014463511e-01	-6.0387845044471966e-01	-1.1633089895042728e+00	-7.3610454913530465e-01	1.5898027392052269e-01	-1.3563402259423174e-01	2.3552888877521697e-01	6.0415830522047062e-02	-2.8005214176154265e-02	2.9978245170126078e-01	1.2573476181726140e-01	8.3716064007229186e-03	-2.3625287613319218e-01	2.6006895820189599e-02	-5.6629053315073029e-02	1.0457353357338894e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7747521046663993e-01	-3.6998099155708747e-01	-6.6964986921496039e-01	-5.4670364871974431e-01	-3.0549440149231688e-01	-5.1480319617671177e-01	-6.0130445699632351e-01	-1.1537785443073791e+00	-7.3748386678248767e-01	1.5891319436808901e-01	-1.3544032492373567e-01	2.3540417123594359e-01	6.0026074558565248e-02	-2.7199146080731491e-02	2.9943434016480108e-01	1.2546662873726983e-01	8.0465798677645511e-03	-2.3582970873638123e-01	2.5378817811451015e-02	-5.6556699676158048e-02	1.0444686731746786e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7696040069001278e-01	-3.6578869272112191e-01	-6.7056332747758474e-01	-5.4276890894752905e-01	-3.0112429183938610e-01	-5.1197040910515579e-01	-5.9869122822356968e-01	-1.1442924014949605e+00	-7.3883367909329190e-01	1.5884026800187051e-01	-1.3523945237051019e-01	2.3527521033485521e-01	5.9632565928155225e-02	-2.6395275844495296e-02	2.9907904476869734e-01	1.2518938877923180e-01	7.7232934688437945e-03	-2.3539735499271475e-01	2.4749875676575495e-02	-5.6480677630736761e-02	1.0431299967123968e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7641343707290529e-01	-3.6160019700523149e-01	-6.7144599724257359e-01	-5.3880840085464576e-01	-2.9677411678948351e-01	-5.0911007991549573e-01	-5.9603961637216030e-01	-1.1348524896186600e+00	-7.4015368367115209e-01	1.5876157374451846e-01	-1.3503145563134472e-01	2.3514225094784924e-01	5.9235406635200008e-02	-2.5593796981611818e-02	2.9871672340372912e-01	1.2490306137990734e-01	7.4018202043175333e-03	-2.3495596280506700e-01	2.4120182820660113e-02	-5.6401004008789779e-02	1.0417193901045102e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7583447519362182e-01	-3.5741682726979573e-01	-6.7229768998681161e-01	-5.3482346007830117e-01	-2.9244497397483343e-01	-5.0622332045156804e-01	-5.9335047744295211e-01	-1.1254606414469046e+00	-7.4144358464494309e-01	1.5867719034148650e-01	-1.3481638618064049e-01	2.3500553674929481e-01	5.8834698249434589e-02	-2.4794898132643930e-02	2.9834752950782367e-01	1.2460766752191958e-01	7.0822304917916839e-03	-2.3450567840660527e-01	2.3489850859903086e-02	-5.6317696548965429e-02	1.0402369511536579e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7522368248600860e-01	-3.5323987529690215e-01	-6.7311822630908935e-01	-5.3081540954967787e-01	-2.8813791926138588e-01	-5.0331124253372594e-01	-5.9062467051547318e-01	-1.1161185960277573e+00	-7.4270309285530667e-01	1.5858719628210569e-01	-1.3459429626830374e-01	2.3486531002576849e-01	5.8430541876767987e-02	-2.3998763097341270e-02	2.9797161209976009e-01	1.2430322976884639e-01	6.7645922022126423e-03	-2.3404664631578240e-01	2.2858989697153328e-02	-5.6230773889761131e-02	1.0386827916826434e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7458123814158359e-01	-3.4907060149932778e-01	-6.7390743606140313e-01	-5.2678555864944998e-01	-2.8385396717537315e-01	-5.0037495709246060e-01	-5.8786305708366826e-01	-1.1068280007940774e+00	-7.4393192603733072e-01	1.5849166972284212e-01	-1.3436523891850308e-01	2.3472181149522131e-01	5.8023038132335933e-02	-2.3205570870376828e-02	2.9758911582063602e-01	1.2398977230074669e-01	6.4489706973961938e-03	-2.3357900929629472e-01	2.2227707597143903e-02	-5.6140255560592947e-02	1.0370570375129465e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7390733300181748e-01	-3.4491023467859960e-01	-6.7466515847305819e-01	-5.2273520240569060e-01	-2.7959409137095648e-01	-4.9741557331838987e-01	-5.8506650040456720e-01	-1.0975904137040773e+00	-7.4512980899929837e-01	1.5839068841277668e-01	-1.3412926792919019e-01	2.3457528013168155e-01	5.7612287115696381e-02	-2.2415495679760221e-02	2.9720018098262369e-01	1.2366732094997850e-01	6.1354288688220309e-03	-2.3310290832186825e-01	2.1596111261119433e-02	-5.6046161972755519e-02	1.0353598284467909e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7320216944062637e-01	-3.4075997183050366e-01	-6.7539124226735381e-01	-5.1866562073428368e-01	-2.7535922513588046e-01	-4.9443419782948655e-01	-5.8223586486056322e-01	-1.0884073054106942e+00	-7.4629647379730601e-01	1.5828432962133684e-01	-1.3388643787229018e-01	2.3442595299558175e-01	5.7198388388080397e-02	-2.1628707027673773e-02	2.9680494362455756e-01	1.2333590323716301e-01	5.8240271775311624e-03	-2.3261848254572695e-01	2.0964305900585192e-02	-5.5948514410275950e-02	1.0335913182527319e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7246596123722118e-01	-3.3662097799636176e-01	-6.7608554577062874e-01	-5.1457807772180675e-01	-2.7115026193214303e-01	-4.9143193385642553e-01	-5.7937201533592075e-01	-1.0792800614535885e+00	-7.4743165990549076e-01	1.5817267006831093e-01	-1.3363680409445941e-01	2.3427406506978932e-01	5.6781440951605387e-02	-2.0845369733489081e-02	2.9640353557388466e-01	1.2299554840715127e-01	5.5148236949712692e-03	-2.3212586927459339e-01	2.0332395309919909e-02	-5.5847335020659132e-02	1.0317516746547351e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7169893343942271e-01	-3.3249438615837285e-01	-6.7674793701347724e-01	-5.1047382095079508e-01	-2.6696805596875134e-01	-4.8840988044678013e-01	-5.7647581660810798e-01	-1.0702099844678932e+00	-7.4853511438166431e-01	1.5805578585616195e-01	-1.3338042271832432e-01	2.3411984910139966e-01	5.6361543230359523e-02	-2.0065643978739379e-02	2.9599608451452714e-01	1.2264628746485076e-01	5.2078741446437747e-03	-2.3162520394708019e-01	1.9700481937613951e-02	-5.5742646805528366e-02	1.0298410793246886e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7090132221760150e-01	-3.2838129717733461e-01	-6.7737829382393622e-01	-5.0635408086717604e-01	-2.6281342280374920e-01	-4.8536913168885620e-01	-5.7354813275446626e-01	-1.0611982964042186e+00	-7.4960659202810886e-01	1.5793375240466270e-01	-1.3311735064409844e-01	2.3396353544933435e-01	5.5938793053263082e-02	-1.9289685353835500e-02	2.9558271406020087e-01	1.2228815321077437e-01	4.9032319444145302e-03	-2.3111662011631415e-01	1.9068666955907549e-02	-5.5634473611157545e-02	1.0278597278782546e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7007337470939531e-01	-3.2428277977099340e-01	-6.7797650391247477e-01	-5.0222007018957682e-01	-2.5868713997276033e-01	-4.8231077595577010e-01	-5.7058982657472612e-01	-1.0522461407547301e+00	-7.5064585554734931e-01	1.5780664438786246e-01	-1.3284764555149572e-01	2.3380535193777863e-01	5.5513287638611485e-02	-1.8517644906326305e-02	2.9516354383275023e-01	1.2192118027617223e-01	4.6009482493581362e-03	-2.3060024943664684e-01	1.8437050328622240e-02	-5.5522840118894703e-02	1.0258078298739667e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6921534885539218e-01	-3.2019987053132687e-01	-6.7854246494862225e-01	-4.9807298336013606e-01	-2.5458994764141957e-01	-4.7923589517045023e-01	-5.6760175902980403e-01	-1.0433545847804699e+00	-7.5165267569266259e-01	1.5767453567339226e-01	-1.3257136590184462e-01	2.3364552371547703e-01	5.5085123580205321e-02	-1.7749669190519651e-02	2.9473868954505955e-01	1.2154540515761345e-01	4.3010719950142863e-03	-2.3007622165430075e-01	1.7805730876993588e-02	-5.5407771835474962e-02	1.0236856088154264e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6832751322595462e-01	-3.1613357397903769e-01	-6.7907608462907865e-01	-4.9391399603634151e-01	-2.5052254927913858e-01	-4.7614556409205522e-01	-5.6458478869728779e-01	-1.0345246217354074e+00	-7.5262683141314879e-01	1.5753749926411839e-01	-1.3228857094032251e-01	2.3348427312088496e-01	5.4654396834972765e-02	-1.6985900318288932e-02	2.9430826308811769e-01	1.2116086625088639e-01	4.0036499409413853e-03	-2.2954466460179446e-01	1.7174806343327860e-02	-5.5289295083219697e-02	1.0214933021564722e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6741014683941268e-01	-3.1208486265353391e-01	-6.7957728073718882e-01	-4.8974426462336679e-01	-2.4648561235175967e-01	-4.7304084962436943e-01	-5.6153977124394461e-01	-1.0257571730829924e+00	-7.5356810999316237e-01	1.5739560724213819e-01	-1.3199932069822209e-01	2.3332181955317616e-01	5.4221202711989318e-02	-1.6226476010910651e-02	2.9387237262181598e-01	1.2076760388408948e-01	3.7087267144625007e-03	-2.2900570419599858e-01	1.6544373452325577e-02	-5.5167436990119341e-02	1.0192311613091211e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6646353897183629e-01	-3.0805467723671720e-01	-6.8004598119363135e-01	-4.8556492584629762e-01	-2.4247976903076199e-01	-4.6992281014657505e-01	-5.5846755891559274e-01	-1.0170530907013593e+00	-7.5447630718591352e-01	1.5724893071512311e-01	-1.3170367599517571e-01	2.3315837934908032e-01	5.3785635862799351e-02	-1.5471529651777113e-02	2.9343112266907373e-01	1.2036566034979101e-01	3.4163448545029957e-03	-2.2845946443966841e-01	1.5914527969920957e-02	-5.5042225479795030e-02	1.0168994516541235e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6548798895861931e-01	-3.0404392670887587e-01	-6.8048212409825992e-01	-4.8137709636157455e-01	-2.3850561691676753e-01	-4.6679249486682323e-01	-5.5536900004457312e-01	-1.0084131590735315e+00	-7.5535122734107052e-01	1.5709753976499802e-01	-1.3140169844125554e-01	2.3299416566551956e-01	5.3347790272948788e-02	-1.4721190339855961e-02	2.9298461421289435e-01	1.1995507993613388e-01	3.1265448554301670e-03	-2.2790606742630426e-01	1.5285364759512114e-02	-5.4913689261336510e-02	1.0144984525539022e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6448380598813738e-01	-3.0005348853504765e-01	-6.8088565776295817e-01	-4.7718187240689969e-01	-2.3456371977521748e-01	-4.6365094319893463e-01	-5.5224493857506418e-01	-9.9983809745933350e-01	-7.5619268352619007e-01	1.5694150339895177e-01	-1.3109345043887977e-01	2.3282938836800554e-01	5.2907759254634111e-02	-1.3975582943765216e-02	2.9253294479597014e-01	1.1953590895677679e-01	2.8393652108091314e-03	-2.2734563334818689e-01	1.4656977835461377e-02	-5.4781857819009815e-02	1.0120284573676598e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6345130888772412e-01	-2.9608420888018200e-01	-6.8125654073547104e-01	-4.7298032948883473e-01	-2.3065460828218126e-01	-4.6049918416250218e-01	-5.4909621360641514e-01	-9.9132856204596864e-01	-7.5700049764182320e-01	1.5678088950277030e-01	-1.3077899518445477e-01	2.3266425392473783e-01	5.2465635440378876e-02	-1.3234828156349743e-02	2.9207620862245953e-01	1.1910819577955538e-01	2.5548424569975638e-03	-2.2677828050743756e-01	1.4029460413765415e-02	-5.4646761401831383e-02	1.0094897734683940e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6239082590225733e-01	-2.9213690285152094e-01	-6.8159474181413582e-01	-4.6877352210723661e-01	-2.2677878077835859e-01	-4.5733823580664607e-01	-5.4592365895465034e-01	-9.8288514807445015e-01	-7.5777450053013862e-01	1.5661576479647280e-01	-1.3045839666968537e-01	2.3249896530634553e-01	5.2021510777648217e-02	-1.2499042549656421e-02	2.9161449666158229e-01	1.1867199085376183e-01	2.2730112165087321e-03	-2.2620412532995926e-01	1.3402904959806524e-02	-5.4508431013002324e-02	1.0068827222616004e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6130269446562894e-01	-2.8821235476660029e-01	-6.8190024005347472e-01	-4.6456248351562590e-01	-2.2293670402945351e-01	-4.5416910465759819e-01	-5.4272810273222938e-01	-9.7450839193938399e-01	-7.5851453207691855e-01	1.5644619479224689e-01	-1.3013171968249376e-01	2.3233372189119966e-01	5.1575476524315086e-02	-1.1768338630208411e-02	2.9114789675268021e-01	1.1822734673594026e-01	1.9939042410773685e-03	-2.2562328238210450e-01	1.2777403233108843e-02	-5.4366898399197505e-02	1.0042076392053517e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6018726096539209e-01	-2.8431131844532492e-01	-6.8217302476062247e-01	-4.6034822551658133e-01	-2.1912881399117959e-01	-4.5099278519024938e-01	-5.3951036694614873e-01	-9.6619877325977965e-01	-7.5922044130682154e-01	1.5627224375465693e-01	-1.2979902980748625e-01	2.3216871937621550e-01	5.1127623244891812e-02	-1.1042824894494541e-02	2.9067649371141507e-01	1.1777431811410355e-01	1.7175524543700329e-03	-2.2503586438993400e-01	1.2153046329037895e-02	-5.4222196039704657e-02	1.0014648738314716e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5904488050090719e-01	-2.8043451752460596e-01	-6.8241309548257734e-01	-4.5613173829115339e-01	-2.1535551657727317e-01	-4.4781025932374224e-01	-5.3627126711439821e-01	-9.5795671691885020e-01	-7.5989208647175699e-01	1.5609397466311467e-01	-1.2946039342591598e-01	2.3200414969305874e-01	5.0678040807447526e-02	-1.0322605884593166e-02	2.9020036943677835e-01	1.1731296183028253e-01	1.4439849942866820e-03	-2.2444198226091236e-01	1.1529924717391683e-02	-5.4074357135406460e-02	9.9865478976753408e-02	0
