# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6621064686520810e-01	-2.6788402112730153e-01	-3.5709935086568712e-01	-5.7582211887657819e-01	-5.4314795137555505e-01	-6.5072890410039619e-01	-4.2488000071276671e-01	-1.0399088891153714e-01	-3.5489095395955722e-01	-2.8750899097522564e-01	-6.0162620383583165e-01	-2.5778675593188177e-01	9.8849639742027096e-02	-9.3529251872205899e-02	-1.1898001302881378e-01	-3.4498634851383242e-02	1.9128738924326497e-02	1.2328017571346081e-01	1.4475112143977889e-01	-2.6002482826438450e-01	-1.3790386766747367e-02	-2.1432042074916879e-01	2.0784921588169372e-01	3.5063796463665159e-01	1.0061598601025380e-01	-7.1541283204626396e-02	-2.8498922266225170e-02	-2.7988982010704655e-02	1.7915628410161892e-03	2.9026587257524676e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7059559268321662e-01	-2.7001603315328138e-01	-3.6364460365448548e-01	-5.8005415434530150e-01	-5.4606322819065989e-01	-6.5232675115692385e-01	-4.2881665145252412e-01	-1.0373067807971782e-01	-3.5563173551720145e-01	-2.8380429235228738e-01	-6.0391599774265048e-01	-2.5882355213280228e-01	9.9285000296167575e-02	-9.3948894259268945e-02	-1.1955220138095585e-01	-3.4652351056609007e-02	1.9216810243809217e-02	1.2384289645780670e-01	1.4540476963288224e-01	-2.6120055334466619e-01	-1.3833580428334458e-02	-2.1529977595535049e-01	2.0878065840998142e-01	3.5219740529331900e-01	1.0107232041823842e-01	-7.1894363135015238e-02	-2.8633916966878992e-02	-2.8128145939294365e-02	1.8010706991265384e-03	2.8957334511365578e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7495818606737497e-01	-2.7216710063093691e-01	-3.7019879934404282e-01	-5.8427431477316161e-01	-5.4898168350060483e-01	-6.5388573298668384e-01	-4.3278736083846725e-01	-1.0345706548292531e-01	-3.5635861645212763e-01	-2.8001869131105561e-01	-6.0620237747963490e-01	-2.5986573697323206e-01	9.9716002687243316e-02	-9.4365120296433638e-02	-1.2012451199504100e-01	-3.4804776932098776e-02	1.9304505778103883e-02	1.2440257350417511e-01	1.4605335465385430e-01	-2.6236895093117613e-01	-1.3874213056784846e-02	-2.1627408737048723e-01	2.0970389403487721e-01	3.5374199722729921e-01	1.0152563050028639e-01	-7.2248458909723617e-02	-2.8768737477136010e-02	-2.8267811290765076e-02	1.8106827120993238e-03	2.8888588357097462e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7929706393127560e-01	-2.7433692520500269e-01	-3.7675762912944954e-01	-5.8848015634471573e-01	-5.5190284829651537e-01	-6.5540531582494155e-01	-4.3679138249491706e-01	-1.0316986538495089e-01	-3.5707134556619341e-01	-2.7615300477748994e-01	-6.0848514004723919e-01	-2.6091335984311398e-01	1.0014248081050195e-01	-9.4777759478470169e-02	-1.2069686391774850e-01	-3.4955864918851158e-02	1.9391810686028080e-02	1.2495908587862208e-01	1.4669657111796128e-01	-2.6352980869096476e-01	-1.3912219585314000e-02	-2.1724316848728425e-01	2.1061843672910463e-01	3.5527097284589276e-01	1.0197576270844541e-01	-7.2603530007661746e-02	-2.8903364056489956e-02	-2.8407962701329403e-02	1.8204005424336635e-03	2.8820352267763303e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8361084845405935e-01	-2.7652517274793542e-01	-3.8331664789949221e-01	-5.9266913963119594e-01	-5.5482623984716828e-01	-6.5688496249627615e-01	-4.4082789788469240e-01	-1.0286889679066272e-01	-3.5776967496980383e-01	-2.7220812264401845e-01	-6.1076405914772625e-01	-2.6196647105718784e-01	1.0056426743952579e-01	-9.5186638752877903e-02	-1.2126917467599248e-01	-3.5105567063303103e-02	1.9478709984784338e-02	1.2551231203821758e-01	1.4733410770080307e-01	-2.6468291567393182e-01	-1.3947535168241180e-02	-2.1820683109135139e-01	2.1152379070133615e-01	3.5678355529025413e-01	1.0242256041399282e-01	-7.2959534215128324e-02	-2.9037776613602278e-02	-2.8548584133320103e-02	1.8302258729351890e-03	2.8752629727581520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8789814793538868e-01	-2.7873147217639216e-01	-3.8987127696546980e-01	-5.9683862974189139e-01	-5.5775136160412964e-01	-6.5832413176154492e-01	-4.4489601426242625e-01	-1.0255398393929879e-01	-3.5845336039370801e-01	-2.6818500855056537e-01	-6.1303888369094039e-01	-2.6302512190510990e-01	1.0098119433149280e-01	-9.5591582576045150e-02	-1.2184136028866741e-01	-3.5253835029778746e-02	1.9565188543499291e-02	1.2606212991850935e-01	1.4796564734140866e-01	-2.6582806236925410e-01	-1.3980095255502062e-02	-2.1916488520402216e-01	2.1241945070333648e-01	3.5827895929899212e-01	1.0286586391093977e-01	-7.3316427604143072e-02	-2.9171954703246385e-02	-2.8689658878008010e-02	1.8401604064969921e-03	2.8685424231510699e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9215755769565896e-01	-2.8095541430784327e-01	-3.9641680725453526e-01	-6.0098589678894987e-01	-5.6067770312105158e-01	-6.5972227765292701e-01	-4.4899476272207245e-01	-1.0222495680956246e-01	-3.5912216150605286e-01	-2.6408470059903849e-01	-6.1530933628982853e-01	-2.6408936470464650e-01	1.0139309233683619e-01	-9.5992412974350683e-02	-1.2241333528021271e-01	-3.5400620113666764e-02	1.9651231076413776e-02	1.2660841698354330e-01	1.4859086747012765e-01	-2.6696504075920657e-01	-1.4009835669914289e-02	-2.2011713902442581e-01	2.1330490237653785e-01	3.5975639214015442e-01	1.0330551042583280e-01	-7.3674164513296961e-02	-2.9305877523658107e-02	-2.8831169560537342e-02	1.8502058658559956e-03	2.8618739284797026e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9638766102112133e-01	-2.8319655076429306e-01	-4.0294840298207141e-01	-6.0510811668335995e-01	-5.6360473998791571e-01	-6.6107884880033418e-01	-4.5312309635151604e-01	-1.0188165163522561e-01	-3.5977584223431108e-01	-2.5990831199787023e-01	-6.1757511175058921e-01	-2.6515925285800263e-01	1.0179979151326103e-01	-9.6388949610310762e-02	-1.2298501269604414e-01	-3.5545873255364825e-02	1.9736822135740927e-02	1.2715105027857820e-01	1.4920944026195856e-01	-2.6809364437055982e-01	-1.4036692687186197e-02	-2.2106339887127691e-01	2.1417962263914495e-01	3.6121505461226616e-01	1.0374133413428874e-01	-7.4032697531331057e-02	-2.9439523914339266e-02	-2.8973098147075486e-02	1.8603639933238414e-03	2.8552578402504345e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0058703015343244e-01	-2.8545439293038188e-01	-4.0946110581633022e-01	-6.0920237227925311e-01	-5.6653193378092026e-01	-6.6239328775275286e-01	-4.5727988850752671e-01	-1.0152391142979185e-01	-3.6041417109166729e-01	-2.5565703163309150e-01	-6.1983587556264319e-01	-2.6623484091126559e-01	1.0220112124406694e-01	-9.6781009853868380e-02	-1.2355630411989905e-01	-3.5689545055029602e-02	1.9821946104211761e-02	1.2768990648563669e-01	1.4982103291586368e-01	-2.6921366832376487e-01	-1.4060603118647690e-02	-2.2200346912487168e-01	2.1504308011475246e-01	3.6265414211477925e-01	1.0417316618470233e-01	-7.4391977483657293e-02	-2.9572872354363920e-02	-2.9115425954267058e-02	1.8706365504924090e-03	2.8486945109026398e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0475422732296362e-01	-2.8772841097325047e-01	-4.1594983954700648e-01	-6.1326565488287688e-01	-5.6945873202873387e-01	-6.6366503029832979e-01	-4.6146393122453960e-01	-1.0115158651862620e-01	-3.6103692150743000e-01	-2.5133212456231829e-01	-6.2209126239394330e-01	-2.6731618461698092e-01	1.0259691036070778e-01	-9.7168408858913313e-02	-1.2412711969313762e-01	-3.5831585788171826e-02	1.9906587187330571e-02	1.2822486198202765e-01	1.5042530796053158e-01	-2.7032490938015530e-01	-1.4081504396672847e-02	-2.2293715216981783e-01	2.1589473560330497e-01	3.6407284578794652e-01	1.0460083472956255e-01	-7.4751953422033474e-02	-2.9705900961237250e-02	-2.9258133661074666e-02	1.8810253179128310e-03	2.8421842937581094e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0888780582504147e-01	-2.9001803293184120e-01	-4.2240941526776821e-01	-6.1729486614162199e-01	-5.7238456819580896e-01	-6.6489350478722653e-01	-4.6567393377099686e-01	-1.0076453507683787e-01	-3.6164387216097715e-01	-2.4693493242793133e-01	-6.2434087459748377e-01	-2.6840334099984275e-01	1.0298698726951221e-01	-9.7550959645112276e-02	-1.2469736813604340e-01	-3.5971945422135332e-02	1.9990729405365591e-02	1.2875579290197561e-01	1.5102192358693761e-01	-2.7142716598742600e-01	-1.4099334662750786e-02	-2.2386424833905488e-01	2.1673404259508244e-01	3.6547035372176273e-01	1.0502416496481604e-01	-7.5112572617607315e-02	-2.9838587490358521e-02	-2.9401201323079246e-02	1.8915320947486317e-03	2.8357275429686433e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1298631113812967e-01	-2.9232264388335638e-01	-4.2883453708082947e-01	-6.2128682032736371e-01	-5.7530886168341033e-01	-6.6607813146151118e-01	-4.6990852136705841e-01	-1.0036262367100693e-01	-3.6223480731875846e-01	-2.4246687378562595e-01	-6.2658428073515759e-01	-2.6949636842545938e-01	1.0337118008247137e-01	-9.7928473185116799e-02	-1.2526695677116181e-01	-3.6110573633498365e-02	2.0074356585102027e-02	1.2928257520148342e-01	1.5161053400794100e-01	-2.7252023832366729e-01	-1.4114032858150294e-02	-2.2478455585974391e-01	2.1756044782821041e-01	3.6684585223322597e-01	1.0544297917770032e-01	-7.5473780557536951e-02	-2.9970909335140242e-02	-2.9544608389302875e-02	1.9021586984020466e-03	2.8293246134617962e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1704828208276601e-01	-2.9464158519475292e-01	-4.3521980832964302e-01	-6.2523824702702158e-01	-5.7823101784902919e-01	-6.6721832179660734e-01	-4.7416623407760472e-01	-9.9945727802771431e-02	-3.6280951717380494e-01	-2.3792944434440180e-01	-6.2882101412544911e-01	-2.7059532667214181e-01	1.0374931675198948e-01	-9.8300758497208290e-02	-1.2583579154871397e-01	-3.6247419826436728e-02	2.0157452351388980e-02	1.2980508472655231e-01	1.5219078984503356e-01	-2.7360392834025471e-01	-1.4125538817109594e-02	-2.2569787080164633e-01	2.1837339189001825e-01	3.6819852721075647e-01	1.0585709680347380e-01	-7.5835520945395543e-02	-3.0102843527836438e-02	-2.9688333721604527e-02	1.9129069641134495e-03	2.8229758608847346e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2107225201990539e-01	-2.9697415386715204e-01	-4.4155973836343720e-01	-6.2914579425178807e-01	-5.8115042804477735e-01	-6.6831347785895612e-01	-4.7844552589436884e-01	-9.9513732452093731e-02	-3.6336779818719439e-01	-2.3332421711398355e-01	-6.3105057142170118e-01	-2.7170027700565264e-01	1.0412122520947607e-01	-9.8667622743425040e-02	-1.2640377707411846e-01	-3.6382433152084434e-02	2.0240000118514075e-02	1.3032319728487021e-01	1.5276233854221530e-01	-2.7467803980391686e-01	-1.4133793362469260e-02	-2.2660398702862172e-01	2.1917230986235037e-01	3.6952756552415916e-01	1.0626633449144528e-01	-7.6197735705561612e-02	-3.0234366741133025e-02	-2.9832355616687508e-02	1.9237787445344633e-03	2.8166816415462077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2505675008711452e-01	-2.9931960198111868e-01	-4.4784874983497497e-01	-6.3300603197474459e-01	-5.8406646967534936e-01	-6.6936299168484348e-01	-4.8274476402094485e-01	-9.9066532617937408e-02	-3.6390945343088160e-01	-2.2865284245554673e-01	-6.3327241122802558e-01	-2.7281128225680429e-01	1.0448673350765132e-01	-9.9028871333204163e-02	-1.2697081663765361e-01	-3.6515562528929471e-02	2.0321983081441331e-02	1.3083678872107413e-01	1.5332482480683404e-01	-2.7574237833831972e-01	-1.4138738403651097e-02	-2.2750269615391186e-01	2.1995663201073209e-01	3.7083215649807710e-01	1.0667050618069866e-01	-7.6560364991787616e-02	-3.0365455290553598e-02	-2.9976651830742541e-02	1.9347759092737510e-03	2.8104423123565883e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2900030247092524e-01	-3.0167713625061854e-01	-4.5408118653018248e-01	-6.3681545610472823e-01	-5.8697850627610348e-01	-6.7036624468544259e-01	-4.8706222837417962e-01	-9.8604033853932058e-02	-3.6443429293127266e-01	-2.2391704803156146e-01	-6.3548595276014586e-01	-2.7392840690181663e-01	1.0484566996641285e-01	-9.9384308032560348e-02	-1.2753681224628596e-01	-3.6646756664278218e-02	2.0403384206953364e-02	1.3134573499567784e-01	1.5387789107707472e-01	-2.7679675146552113e-01	-1.4140317036870929e-02	-2.2839378749988787e-01	2.2072578451704428e-01	3.7211149344638145e-01	1.0706942318588565e-01	-7.6923347200134523e-02	-3.0496085137733244e-02	-3.0121199606734806e-02	1.9459003444163561e-03	2.8042582307659774e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3290143371341416e-01	-3.0404591769344042e-01	-4.6025132172560990e-01	-6.4057049290226920e-01	-5.8988588761176108e-01	-6.7132260708334301e-01	-4.9139611131513872e-01	-9.8126152796512212e-02	-3.6494213401290698e-01	-2.1911863865047662e-01	-6.3769057455872336e-01	-2.7505171714527615e-01	1.0519786332210859e-01	-9.9733735078802260e-02	-1.2810166465769116e-01	-3.6775964076821960e-02	2.0484186224739243e-02	1.3184991226774245e-01	1.5442117801561506e-01	-2.7784096864766705e-01	-1.4138473647456826e-02	-2.2927704806296317e-01	2.2147919025513160e-01	3.7336477526447442e-01	1.0746289429344096e-01	-7.7286618986445427e-02	-3.0626231894613012e-02	-3.0265975704327815e-02	1.9571539520165768e-03	2.7981297547003567e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3675866805095542e-01	-3.0642506142564968e-01	-4.6635336706662045e-01	-6.4426750384118459e-01	-5.9278794979619343e-01	-6.7223143738594016e-01	-4.9574451762239596e-01	-9.7632817682883358e-02	-3.6543280164155556e-01	-2.1425949600190961e-01	-6.3988561326292626e-01	-2.7618128100555345e-01	1.0554314288004070e-01	-1.0007695330078152e-01	-1.2866527341648504e-01	-3.6903133120335226e-02	2.0564371618474034e-02	1.3234919698135428e-01	1.5495432502881107e-01	-2.7887484132931017e-01	-1.4133154014127687e-02	-2.3015226248438819e-01	2.2221626960849572e-01	3.7459120807595858e-01	1.0785072586854420e-01	-7.7650115288524613e-02	-3.0755870828606056e-02	-3.0410956432419131e-02	1.9685386495645225e-03	2.7920572424957641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4057053078286779e-01	-3.0881363658741462e-01	-4.7238148195619634e-01	-6.4790279091700609e-01	-5.9568401543369753e-01	-6.7309208190122416e-01	-5.0010546471985773e-01	-9.7123968856105192e-02	-3.6590612876605794e-01	-2.0934157827795644e-01	-6.4207036245219395e-01	-2.7731716840248821e-01	1.0588133867001222e-01	-1.0041376224464298e-01	-1.2922753689268543e-01	-3.7028212008533977e-02	2.0643922616937795e-02	1.3284346595595659e-01	1.5547697081058839e-01	-2.7989818298074037e-01	-1.4124305415070031e-02	-2.3101921302765097e-01	2.2293644132897017e-01	3.7579000692962594e-01	1.0823272197312865e-01	-7.8013769353168991e-02	-3.0884976868785354e-02	-3.0556117684243371e-02	1.9800563694267596e-03	2.7860410528304924e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4433554966754296e-01	-3.1121066640727313e-01	-4.7832978344096705e-01	-6.5147260240088278e-01	-5.9857339378214391e-01	-6.7390387430157128e-01	-5.0447688317066486e-01	-9.6599559254467199e-02	-3.6636195665815385e-01	-2.0436691967619458e-01	-6.4424407156430952e-01	-2.7845945124713312e-01	1.0621228160472107e-01	-1.0074396030503875e-01	-1.2978835232241301e-01	-3.7151148841118538e-02	2.0722821185226201e-02	1.3333259648056120e-01	1.5598875391004741e-01	-2.8091080914272520e-01	-1.4111876735633459e-02	-2.3187767956322042e-01	2.2363912343499046e-01	3.7696039754220129e-01	1.0860868449520067e-01	-7.8377512768188370e-02	-3.1013524613141250e-02	-3.0701434974981037e-02	1.9917090582618419e-03	2.7800815446552916e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4805225634344159e-01	-3.1361512841148337e-01	-4.8419235657774279e-01	-6.5497313903488996e-01	-6.0145538093829598e-01	-6.7466613524121710e-01	-5.0885661744792932e-01	-9.6059554882305012e-02	-3.6680013524956473e-01	-1.9933762977994846e-01	-6.4640594489799852e-01	-2.7960820353333671e-01	1.0653580364078419e-01	-1.0106734486173877e-01	-1.3034761585084284e-01	-3.7271891631021764e-02	2.0801049016104963e-02	1.3381646641184952e-01	1.5648931332159954e-01	-2.8191253747305711e-01	-1.4095818577446764e-02	-2.3272743956137065e-01	2.2432373414778908e-01	3.7810161808175524e-01	1.0897841328969865e-01	-7.8741275499530985e-02	-3.1141488336954907e-02	-3.0846883481788503e-02	2.0034986764108451e-03	2.7741790771215653e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5171918777223108e-01	-3.1602595478475110e-01	-4.8996326526041767e-01	-6.5840056066185026e-01	-6.0432926004555998e-01	-6.7537817203313788e-01	-5.1324242699219658e-01	-9.5503935259317926e-02	-3.6722052346555745e-01	-1.9425589281138431e-01	-6.4855514070839337e-01	-2.8076350143088535e-01	1.0685173794217027e-01	-1.0138371242156569e-01	-1.3090522257741086e-01	-3.7390388332880123e-02	2.0878587521566308e-02	1.3429495427614463e-01	1.5697828909627429e-01	-2.8290318779531409e-01	-1.4076083368738824e-02	-2.3356826809382786e-01	2.2498969286355791e-01	3.7921292098619636e-01	1.0934170633108041e-01	-7.9104985933612204e-02	-3.1268842002330724e-02	-3.0992438086146833e-02	2.0154271972639727e-03	2.7683340095075666e+00
