# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0078983554191605e+00	-3.0683840124345163e-01	-1.7938162917236355e-01	-4.2337070802137805e-01	-6.7120703705207441e-01	-5.9332591312327376e-01	-4.3737902162958064e-01	-1.6513425181148053e-01	-4.9796877587393917e-01	-2.7522637866808641e-01	-6.3006091884108473e-01	-3.9275367183871729e-01	1.1005675765867348e-01	-1.0843816195900358e-01	-1.5886807470165404e-01	-3.8225446670490978e-02	2.3145292394903625e-02	1.4644608362216566e-01	1.6230343154483209e-01	-3.0766024143178822e-01	-1.5279962675640075e-02	-2.5410734861833839e-01	2.3275568098251637e-01	4.1135772810323190e-01	1.1847701339232539e-01	-9.7828329210878834e-02	-3.6533385993632657e-02	-3.3885785044206057e-02	2.6686631400186260e-03	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0070262062131001e+00	-3.0664093114428015e-01	-1.7632121520609448e-01	-4.1870114332908348e-01	-6.7156762314505525e-01	-5.8906027039256204e-01	-4.3612663713785738e-01	-1.6600105513107008e-01	-4.9944206213273951e-01	-2.7264960931585658e-01	-6.2769261189698378e-01	-3.9499848476940569e-01	1.0977861161643286e-01	-1.0831462802915411e-01	-1.5926222288843861e-01	-3.8144788572884378e-02	2.3142957947167440e-02	1.4644897822801395e-01	1.6199306769130367e-01	-3.0767348861547666e-01	-1.5249241871607732e-02	-2.5405567742022012e-01	2.3231336705864777e-01	4.1131231355854708e-01	1.1842801711337916e-01	-9.8158854304616211e-02	-3.6594714633165340e-02	-3.3901314006363495e-02	2.6830641409803578e-03	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0060760776063262e+00	-3.0641984751247581e-01	-1.7326802747789771e-01	-4.1400727946013410e-01	-6.7188187613491057e-01	-5.8474238706621595e-01	-4.3483522458964141e-01	-1.6687215781442308e-01	-5.0089970271131135e-01	-2.7005042129348700e-01	-6.2526447046187683e-01	-3.9725878071899240e-01	1.0948781474650926e-01	-1.0818208816121495e-01	-1.5965115115935716e-01	-3.8060774290677613e-02	2.3138791650775148e-02	1.4644482519992560e-01	1.6166762187566208e-01	-3.0767355215977515e-01	-1.5217393819145173e-02	-2.5398912646291649e-01	2.3184996159083482e-01	4.1124851384723266e-01	1.1837195357083682e-01	-9.8489005211626221e-02	-3.6654688338262659e-02	-3.3915104441427202e-02	2.6975444520863016e-03	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0050485047470457e+00	-3.0617525869683115e-01	-1.7022344839424514e-01	-4.0929139043619828e-01	-6.7214964938489186e-01	-5.8037435246898716e-01	-4.3350542572869138e-01	-1.6774755554990539e-01	-5.0234134678882736e-01	-2.6743009339768598e-01	-6.2277761719166858e-01	-3.9953465253157439e-01	1.0918439867660187e-01	-1.0804059558035817e-01	-1.6003481450770993e-01	-3.7973429860838473e-02	2.3132783240731133e-02	1.4643371401675190e-01	1.6132715598975694e-01	-3.0766064338557136e-01	-1.5184435012008579e-02	-2.5390780591414197e-01	2.3136556155089888e-01	4.1116657981206406e-01	1.1830891059716114e-01	-9.8818799474086547e-02	-3.6713305475077555e-02	-3.3927155122883398e-02	2.7121041249961262e-03	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0039440595318692e+00	-3.0590728379141091e-01	-1.6718881616199277e-01	-4.0455571971874205e-01	-6.7237081467350390e-01	-5.7595825748062790e-01	-4.3213790104362698e-01	-1.6862724320043684e-01	-5.0376664355818734e-01	-2.6478989838017697e-01	-6.2023320018658634e-01	-4.0182619279360515e-01	1.0886840020038704e-01	-1.0789020755646149e-01	-1.6041316993951479e-01	-3.7882782279802782e-02	2.3124922756234116e-02	1.4641573526138812e-01	1.6097173707941395e-01	-3.0763497382301080e-01	-1.5150382227712421e-02	-2.5381182881688968e-01	2.3086027025474185e-01	4.1106676315189655e-01	1.1823897892576807e-01	-9.9148255194886875e-02	-3.6770564455318171e-02	-3.3937464668726242e-02	2.7267431973851198e-03	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0027633499347617e+00	-3.0561605252032314e-01	-1.6416542447537832e-01	-3.9980247831342675e-01	-6.7254526232193534e-01	-5.7149619231021065e-01	-4.3073332901997946e-01	-1.6951121478061959e-01	-5.0517524236513023e-01	-2.6213110166543979e-01	-6.1763239170108442e-01	-4.0413349380236296e-01	1.0853986123428673e-01	-1.0773098533795891e-01	-1.6078617650609733e-01	-3.7788859476228627e-02	2.3115200546791306e-02	1.4639098049301619e-01	1.6060143732515236e-01	-3.0759675490903926e-01	-1.5115252508158860e-02	-2.5370131088613795e-01	2.3033419728369781e-01	4.1094931621556041e-01	1.1816225207678964e-01	-9.9477391003401999e-02	-3.6826463711651679e-02	-3.3946031532039782e-02	2.7414616924697479e-03	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0015070192953421e+00	-3.0530170511109189e-01	-1.6115452230281804e-01	-3.9503384299245198e-01	-6.7267290130360757e-01	-5.6699024432846967e-01	-4.2929240537357288e-01	-1.7039946343353432e-01	-5.0656679284926320e-01	-2.5945496011676955e-01	-6.1497638683923583e-01	-4.0645664753347716e-01	1.0819882876904187e-01	-1.0756299408139408e-01	-1.6115379533516277e-01	-3.7691690283962437e-02	2.3103607278734357e-02	1.4635954212177754e-01	1.6021633402036028e-01	-3.0754619769529329e-01	-1.5079063140471053e-02	-2.5357637030787289e-01	2.2978745840342973e-01	4.1081449180684509e-01	1.1807882624073755e-01	-9.9806226020274780e-02	-3.6881001672970523e-02	-3.3952853992698658e-02	2.7562596185222222e-03	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0001757455680764e+00	-3.0496439215679394e-01	-1.5815731376904979e-01	-3.9025195463458162e-01	-6.7275365933563036e-01	-5.6244249596112250e-01	-4.2781584226678093e-01	-1.7129198140719634e-01	-5.0794094508693211e-01	-2.5676272085191304e-01	-6.1226640223821016e-01	-4.0879574560751319e-01	1.0784535481621363e-01	-1.0738630277682122e-01	-1.6151598966032077e-01	-3.7591304415251978e-02	2.3090133942135278e-02	1.4632151328605800e-01	1.5981650954683002e-01	-3.0748351256678075e-01	-1.5041831638061253e-02	-2.5343712754083753e-01	2.2922017548038751e-01	4.1066254300033395e-01	1.1798880016030358e-01	-1.0013477982126327e-01	-3.6934176739569766e-02	-3.3957930150182843e-02	2.7711369683738173e-03	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9877024053395758e-01	-3.0460427446718641e-01	-1.5517495812807575e-01	-3.8545891668223337e-01	-6.7278748295197943e-01	-5.5785502264580467e-01	-4.2630436750922429e-01	-1.7218876003068614e-01	-5.0929734973586249e-01	-2.5405562010931321e-01	-6.0950367474238643e-01	-4.1115087925557825e-01	1.0747949634974074e-01	-1.0720098416920699e-01	-1.6187272484903562e-01	-3.7487732434237954e-02	2.3074771858119729e-02	1.4627698773255074e-01	1.5940205134755084e-01	-3.0740890897173218e-01	-1.5003575721963076e-02	-2.5328370512139259e-01	2.2863247639582787e-01	4.1049372296781061e-01	1.1789227501052978e-01	-1.0046307240020265e-01	-3.6985987258284704e-02	-3.3961257917500577e-02	2.7860937189066784e-03	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9729124897635402e-01	-3.0422152290906884e-01	-1.5220856982232561e-01	-3.8065679371468819e-01	-6.7277433755826233e-01	-5.5322989085499596e-01	-4.2475872374449170e-01	-1.7308978968995412e-01	-5.1063565818148771e-01	-2.5133488216580668e-01	-6.0668946007065749e-01	-4.1352213928394466e-01	1.0710131524268852e-01	-1.0700711467599244e-01	-1.6222396842897452e-01	-3.7381005730752065e-02	2.3057512686570979e-02	1.4622605969924746e-01	1.5897305189666719e-01	-3.0732259516296945e-01	-1.4964313302453831e-02	-2.5311622747186069e-01	2.2802449495741453e-01	4.1030828481493303e-01	1.1778935427758232e-01	-1.0079112413113871e-01	-3.7036431497635636e-02	-3.3962835016208941e-02	2.8011298305343985e-03	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9573954782276253e-01	-3.0381631823611016e-01	-1.4925921862341335e-01	-3.7584761013613510e-01	-6.7271420746796806e-01	-5.4856915618702085e-01	-4.2317966762448994e-01	-1.7399505980329943e-01	-5.1195552268488120e-01	-2.4860171830641711e-01	-6.0382503147941435e-01	-4.1590961603766147e-01	1.0671087819933912e-01	-1.0680477430098315e-01	-1.6256969011273495e-01	-3.7271156494445283e-02	2.3038348434217950e-02	1.4616882380149387e-01	1.5852960866651353e-01	-3.0722477795107850e-01	-1.4924062460994002e-02	-2.5293482071269979e-01	2.2739637080841571e-01	4.1010648142785144e-01	1.1768014363636144e-01	-1.0111895572968554e-01	-3.7085507623027626e-02	-3.3962658972520147e-02	2.8162452466706880e-03	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9411594525425462e-01	-3.0338885090845302e-01	-1.4632792984988283e-01	-3.7103334897701901e-01	-6.7260709592007006e-01	-5.4387486152692599e-01	-4.2156796897304277e-01	-1.7490455879655070e-01	-5.1325659653221445e-01	-2.4585732584670036e-01	-6.0091167842365401e-01	-4.1831339936313783e-01	1.0630825668277714e-01	-1.0659404654474013e-01	-1.6290986182092965e-01	-3.7158217689268136e-02	2.3017271463097722e-02	1.4610537492123354e-01	1.5807182409164319e-01	-3.0711566246963740e-01	-1.4882841432505347e-02	-2.5273961247883681e-01	2.2674824933452267e-01	4.0988856532941192e-01	1.1756475082717806e-01	-1.0144658821366506e-01	-3.7133213672052155e-02	-3.3960727114478610e-02	2.8314398931861312e-03	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9242127978447869e-01	-3.0293932090234788e-01	-1.4341568465733046e-01	-3.6621595080682862e-01	-6.7245302507800431e-01	-5.3914903527877700e-01	-4.1992440994035291e-01	-1.7581827407793504e-01	-5.1453853418564477e-01	-2.4310288720792106e-01	-5.9795070521862825e-01	-4.2073357856968002e-01	1.0589352683813266e-01	-1.0637501831165058e-01	-1.6324445770361101e-01	-3.7042223028319395e-02	2.2994274499380910e-02	1.4603580809954431e-01	1.5759980552977698e-01	-3.0699545195269784e-01	-1.4840668588010733e-02	-2.5253073174046525e-01	2.2608028156831966e-01	4.0965478854458809e-01	1.1744328553172340e-01	-1.0177404286308572e-01	-3.7179547529936206e-02	-3.3957036570191459e-02	2.8467136778531580e-03	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9065641931012383e-01	-3.0246793751017925e-01	-1.4052342039635421e-01	-3.6139731275628245e-01	-6.7225203600993566e-01	-5.3439368967064171e-01	-4.1824978414996178e-01	-1.7673619201263913e-01	-5.1580099143554536e-01	-2.4033956904514756e-01	-5.9494342970435876e-01	-4.2317024238996109e-01	1.0546676941165085e-01	-1.0614777981386438e-01	-1.6357345416002317e-01	-3.6923206949078198e-02	2.2969350642547692e-02	1.4596021843256446e-01	1.5711366521959999e-01	-3.0686434752467689e-01	-1.4797562417654717e-02	-2.5230830862859349e-01	2.2539262409143745e-01	4.0940540247474388e-01	1.1731585924855838e-01	-1.0210134117951657e-01	-3.7224506905184258e-02	-3.3951584267093646e-02	2.8620664897785757e-03	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8882226013474928e-01	-3.0197491913116775e-01	-1.3765203103381302e-01	-3.5657928764656599e-01	-6.7200418865036737e-01	-5.2961081913327046e-01	-4.1654489583982096e-01	-1.7765829789709667e-01	-5.1704362555398364e-01	-2.3756852142821563e-01	-5.9189118191530887e-01	-4.2562347893939773e-01	1.0502806966576689e-01	-1.0591242447228305e-01	-1.6389682985666801e-01	-3.6801204589030447e-02	2.2942493374898967e-02	1.4587870097088657e-01	1.5661352023535255e-01	-3.0672254800277254e-01	-1.4753541514122670e-02	-2.5207247426560919e-01	2.2468543893443532e-01	4.0914065778034775e-01	1.1718258516834089e-01	-1.0242850484491441e-01	-3.7268089305457011e-02	-3.3944366932226182e-02	2.8774981988239612e-03	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8691972596800803e-01	-3.0146049305314149e-01	-1.3480236763295161e-01	-3.5176368322314955e-01	-6.7170956174312668e-01	-5.2480239875323753e-01	-4.1481055899909908e-01	-1.7858457593298885e-01	-5.1826609544934710e-01	-2.3479087707532154e-01	-5.8879530275741376e-01	-4.2809337567442085e-01	1.0457751729036503e-01	-1.0566904881479633e-01	-1.6421456574367826e-01	-3.6676251761697573e-02	2.2913696571386522e-02	1.4579135062248874e-01	1.5609949243815541e-01	-3.0657024971197638e-01	-1.4708624556475447e-02	-2.5182336060109828e-01	2.2395889347445574e-01	4.0886080427171823e-01	1.1704357804900949e-01	-1.0275555567996467e-01	-3.7310292013730414e-02	-3.3935381093504885e-02	2.8930086550133585e-03	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8494976690221614e-01	-3.0092489522571209e-01	-1.3197523888806584e-01	-3.4695226149145075e-01	-6.7136825276578238e-01	-5.1997038280106556e-01	-4.1304759650232287e-01	-1.7951500920096122e-01	-5.1946806182201988e-01	-2.3200775063887824e-01	-5.8565714269461955e-01	-4.3058001934961809e-01	1.0411520631041266e-01	-1.0541775237196274e-01	-1.6452664506948758e-01	-3.6548384933073400e-02	2.2882954509744018e-02	1.4569826205925532e-01	1.5557170842403217e-01	-3.0640764631270745e-01	-1.4662830294412772e-02	-2.5156110025314099e-01	2.2321316033070562e-01	4.0856609080740081e-01	1.1689895409113360e-01	-1.0308251560199125e-01	-3.7351112064776849e-02	-3.3924623081955554e-02	2.9085976879285411e-03	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8291335836833171e-01	-3.0036837002526107e-01	-1.2917141170941421e-01	-3.4214673815150087e-01	-6.7098037783566100e-01	-5.1511670333461346e-01	-4.1125683924243012e-01	-1.8044957963408395e-01	-5.2064918732100451e-01	-2.2922023804311603e-01	-5.8247806044697648e-01	-4.3308349597372320e-01	1.0364123499015930e-01	-1.0515863757033274e-01	-1.6483305339379833e-01	-3.6417641198471323e-02	2.2850261880899090e-02	1.4559952962713144e-01	1.5503029946858971e-01	-3.0623492864106888e-01	-1.4616177532978888e-02	-2.5128582635528418e-01	2.2244841725782433e-01	4.0825676519975390e-01	1.1674883081363720e-01	-1.0340940658249495e-01	-3.7390546222009352e-02	-3.3912089034889466e-02	2.9242651060910601e-03	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8081150007337203e-01	-2.9979117001211064e-01	-1.2639161185425674e-01	-3.3734878212860375e-01	-6.7054607159750679e-01	-5.1024326887780191e-01	-4.0943912526431381e-01	-1.8138826799106061e-01	-5.2180913670138174e-01	-2.2642941587278412e-01	-5.7925942170228018e-01	-4.3560389076442441e-01	1.0315570573409921e-01	-1.0489180962361645e-01	-1.6513377859884468e-01	-3.6284058259782648e-02	2.2815613799645619e-02	1.4549524725994262e-01	1.5447540146833363e-01	-3.0605228456167322e-01	-1.4568685117721102e-02	-2.5099767240936166e-01	2.2166484703720329e-01	4.0793307412733149e-01	1.1659332693009526e-01	-1.0373625060437940e-01	-3.7428590954728752e-02	-3.3897774899992288e-02	2.9400106963317009e-03	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7864521492131340e-01	-2.9919355568031047e-01	-1.2363652459997557e-01	-3.3256001519684919e-01	-6.7006548709305735e-01	-5.0535196317453446e-01	-4.0759529890039470e-01	-1.8233105382917550e-01	-5.2294757698250205e-01	-2.2363634081217970e-01	-5.7600259784315211e-01	-4.3814128810199426e-01	1.0265872498489655e-01	-1.0461737642190309e-01	-1.6542881089894895e-01	-3.6147674403143960e-02	2.2779005815553189e-02	1.4538550839689823e-01	1.5390715487860071e-01	-3.0585989883296155e-01	-1.4520371920310448e-02	-2.5069677214432373e-01	2.2086263736633033e-01	4.0759526305364530e-01	1.1643256222579873e-01	-1.0406306961892070e-01	-3.7465242415811964e-02	-3.3881676440299525e-02	2.9558342231464042e-03	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7641554791953822e-01	-2.9857579520045208e-01	-1.2090679545538252e-01	-3.2778201169224108e-01	-6.6953879561266771e-01	-5.0044464401745237e-01	-4.0572620990971697e-01	-1.8327791547703048e-01	-5.2406417760678914e-01	-2.2084204913362895e-01	-5.7270896469136456e-01	-4.4069577148168981e-01	1.0215040311847842e-01	-1.0433544841913094e-01	-1.6571814284838260e-01	-3.6008528477009173e-02	2.2740433924089972e-02	1.4527040590378840e-01	1.5332570464810166e-01	-3.0565795298489662e-01	-1.4471256824631932e-02	-2.5038325938120576e-01	2.2004198074623310e-01	4.0724357615189316e-01	1.1626665743577377e-01	-1.0438988550253860e-01	-3.7500496419879119e-02	-3.3863789240028232e-02	2.9717354280391723e-03	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7412356507289111e-01	-2.9793816415594332e-01	-1.1820303090643103e-01	-3.2301629831211975e-01	-6.6896618652923412e-01	-4.9552314215100829e-01	-4.0383271262206133e-01	-1.8422883000702905e-01	-5.2515861059905322e-01	-2.1804755623442654e-01	-5.6937990127113569e-01	-4.4326742346491355e-01	1.0163085433649909e-01	-1.0404613851901941e-01	-1.6600176934753100e-01	-3.5866659870620432e-02	2.2699894577934230e-02	1.4515003199787460e-01	1.5273120015007638e-01	-3.0544662520888938e-01	-1.4421358713351120e-02	-2.5005726790434873e-01	2.1920307436710865e-01	4.0687825623524715e-01	1.1609573412393738e-01	-1.0471672001342672e-01	-3.7534348421974166e-02	-3.3844108711236880e-02	2.9877140288511318e-03	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7177035226738551e-01	-2.9728094527319743e-01	-1.1552579919270546e-01	-3.1826435399746950e-01	-6.6834786711468808e-01	-4.9058926024813482e-01	-4.0191566508851073e-01	-1.8518377320767085e-01	-5.2623055072618086e-01	-2.1525385622116619e-01	-5.6601678859301452e-01	-4.4585632562912031e-01	1.0110019655638600e-01	-1.0374956195966384e-01	-1.6627968764737613e-01	-3.5722108492870178e-02	2.2657384698447330e-02	1.4502447817646397e-01	1.5212379511007365e-01	-3.0522609025977648e-01	-1.4370696454960816e-02	-2.4971893133896619e-01	2.1834611999222614e-01	4.0649954469229915e-01	1.1591991456356064e-01	-1.0504359474809652e-01	-3.7566793496794759e-02	-3.3822630101282801e-02	3.0037697190762385e-03	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6935701414558695e-01	-2.9660442814618609e-01	-1.1287563111119575e-01	-3.1352760989465844e-01	-6.6768406233933353e-01	-4.8564477195963057e-01	-3.9997592823985134e-01	-1.8614271955562753e-01	-5.2727967565709188e-01	-2.1246192154027974e-01	-5.6262100845990104e-01	-4.4846255851643352e-01	1.0055855129917457e-01	-1.0344583619700183e-01	-1.6655189735230663e-01	-3.5574914751544756e-02	2.2612901687281663e-02	1.4489383514914669e-01	1.5150364753037626e-01	-3.0499651936965011e-01	-1.4319288891311595e-02	-2.4936838303512546e-01	2.1747132384019602e-01	4.0610768142727494e-01	1.1573932161920823e-01	-1.0537053109789184e-01	-3.7597826318503474e-02	-3.3799348501046697e-02	3.0199021671628904e-03	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6688467297567637e-01	-2.9590890895580391e-01	-1.1025302084400854e-01	-3.0880744939311744e-01	-6.6697501465435671e-01	-4.8069142103523416e-01	-3.9801436505419235e-01	-1.8710564218764439e-01	-5.2830566612283625e-01	-2.0967270265356339e-01	-5.5919394229662633e-01	-4.5108620158095414e-01	1.0000604357534459e-01	-1.0313508078735373e-01	-1.6681840042126966e-01	-3.5425119532939087e-02	2.2566443438094334e-02	1.4475819277367288e-01	1.5087091961110241e-01	-3.0475808017330169e-01	-1.4267154825627532e-02	-2.4900575595820162e-01	2.1657889646570622e-01	4.0570290480462995e-01	1.1555407863030878e-01	-1.0569755020552622e-01	-3.7627441141152025e-02	-3.3774258853893291e-02	3.0361110158018253e-03	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6435446751625242e-01	-2.9519469018454508e-01	-1.0765842680682079e-01	-3.0410520823543818e-01	-6.6622098375784533e-01	-4.7573092051520288e-01	-3.9603183973507955e-01	-1.8807251287225094e-01	-5.2930820607670415e-01	-2.0688712775736923e-01	-5.5573697000444966e-01	-4.5372733313474678e-01	9.9442801768862901e-02	-1.0281741726923704e-01	-1.6707920116727923e-01	-3.5272764181830403e-02	2.2518008348337868e-02	1.4461763999543084e-01	1.5022577766802145e-01	-3.0451093664503359e-01	-1.4214313011008081e-02	-2.4863118258582864e-01	2.1566905263882732e-01	4.0528545159765789e-01	1.1536430929650784e-01	-1.0602467292169819e-01	-3.7655631779748878e-02	-3.3747355965337886e-02	3.0523958811995524e-03	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6176755187872154e-01	-2.9446208032692678e-01	-1.0509227251502701e-01	-2.9942217469635674e-01	-6.6542224634469627e-01	-4.7076495199110086e-01	-3.9402921690138742e-01	-1.8904330198132202e-01	-5.3028698285422149e-01	-2.0410610254409786e-01	-5.5225146884170906e-01	-4.5638603029245428e-01	9.8868957519649386e-02	-1.0249296904465999e-01	-1.6733430625530332e-01	-3.5117890481797732e-02	2.2467595331097212e-02	1.4447226479048828e-01	1.4956839204713443e-01	-3.0425524904655232e-01	-1.4160782139414378e-02	-2.4824479481137179e-01	2.1474201122299555e-01	4.0485555694075609e-01	1.1517013756494519e-01	-1.0635191976183471e-01	-3.7682391591998717e-02	-3.3718634513386400e-02	3.0687563523377178e-03	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5912509438929461e-01	-2.9371139359617104e-01	-1.0255494746467811e-01	-2.9475958982709211e-01	-6.6457909584080621e-01	-4.6579516493435180e-01	-3.9200736079017823e-01	-1.9001797846147953e-01	-5.3124168733290367e-01	-2.0133051000458266e-01	-5.4873881233178101e-01	-4.5906236891455310e-01	9.8284645604669055e-02	-1.0216186126008787e-01	-1.6758372469854291e-01	-3.4960540635873984e-02	2.2415203826943005e-02	1.4432215411214566e-01	1.4889893703607623e-01	-3.0399117388565372e-01	-1.4106580831139049e-02	-2.4784672385391046e-01	2.1379799505178512e-01	4.0441345428499959e-01	1.1497168751958857e-01	-1.0667931086301585e-01	-3.7707713460741081e-02	-3.3688089059519040e-02	3.0851919902178189e-03	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5642827645244632e-01	-2.9294294962761008e-01	-1.0004680802546737e-01	-2.9011864776153129e-01	-6.6369184212195376e-01	-4.6082317609103646e-01	-3.8996713447367953e-01	-1.9099650980536920e-01	-5.3217201409162695e-01	-1.9856121026989654e-01	-5.4520036919940940e-01	-4.6175642354919988e-01	9.7690003817860666e-02	-1.0182422068727821e-01	-1.6782746785313507e-01	-3.4800757247515024e-02	2.2360833815768665e-02	1.4416739384095001e-01	1.4821759077240451e-01	-3.0371886388537789e-01	-1.4051727624755051e-02	-2.4743710017471315e-01	2.1283723080458292e-01	4.0395937535669396e-01	1.1476908327274910e-01	-1.0700686594112720e-01	-3.7731589777113973e-02	-3.3655714060285273e-02	3.1017023270915305e-03	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5367829141766236e-01	-2.9215707317928463e-01	-9.7568178343165904e-02	-2.8550049608075767e-01	-6.6276081121785135e-01	-4.5585056894129511e-01	-3.8790939909148608e-01	-1.9197886202280864e-01	-5.3307766156949288e-01	-1.9579904049109190e-01	-5.4163750233634866e-01	-4.6446826737265179e-01	9.7085172849107115e-02	-1.0148017560417641e-01	-1.6806554941129431e-01	-3.4638583301871612e-02	2.2304485828580099e-02	1.4400806873810792e-01	1.4752453514885089e-01	-3.0343846796330215e-01	-1.3996240967540602e-02	-2.4701605340016980e-01	2.1185994888128709e-01	4.0349355011859445e-01	1.1456244885889592e-01	-1.0733460424829147e-01	-3.7754012424466230e-02	-3.3621503879480215e-02	3.1182868656758431e-03	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5087634345130667e-01	-2.9135409383025263e-01	-9.5119351249044651e-02	-2.8090623623247618e-01	-6.6178634500178946e-01	-4.5087889322161295e-01	-3.8583501309899715e-01	-1.9296499961183980e-01	-5.3395833222403832e-01	-1.9304481475536134e-01	-5.3805156779720043e-01	-4.6719797212823733e-01	9.6470296162449967e-02	-1.0112985567605716e-01	-1.6829798539292512e-01	-3.4474062147348383e-02	2.2246160959205265e-02	1.4384426240223527e-01	1.4681995571561507e-01	-3.0315013122062706e-01	-1.3940139206373776e-02	-2.4658371225112208e-01	2.1086638327614657e-01	4.0301620673348981e-01	1.1435190813087501e-01	-1.0766254453062349e-01	-3.7774972763042529e-02	-3.3585452800870788e-02	3.1349450783537472e-03	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4802364641532078e-01	-2.9053434567706554e-01	-9.2700589173986561e-02	-2.7633692400191862e-01	-6.6076880086639977e-01	-4.4590966450819836e-01	-3.8374483153309558e-01	-1.9395488552969053e-01	-5.3481373268865906e-01	-1.9029932403706362e-01	-5.3444391382620571e-01	-4.6994560806385927e-01	9.5845519873749202e-02	-1.0077339183709648e-01	-1.6852479413573321e-01	-3.4307237477433222e-02	2.2185860875890716e-02	1.4367605722937385e-01	1.4610404157979365e-01	-3.0285399494069143e-01	-1.3883440579091303e-02	-2.4614020447852916e-01	2.0985677145086695e-01	4.0252757152986784e-01	1.1413758465863470e-01	-1.0799070498635438e-01	-3.7794461615461586e-02	-3.3547555041441628e-02	3.1516764063594877e-03	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4512142275447208e-01	-2.8969816702888307e-01	-9.0312125065115018e-02	-2.7179357003086768e-01	-6.5970855138602713e-01	-4.4094436385959029e-01	-3.8163970529594760e-01	-1.9494848116366484e-01	-5.3564357392910522e-01	-1.8756333618207616e-01	-5.3081587991567347e-01	-4.7271124386799740e-01	9.5210992627985339e-02	-1.0041091617255080e-01	-1.6874599628385950e-01	-3.4138153312782742e-02	2.2123587832752423e-02	1.4350353437620331e-01	1.4537698530203852e-01	-3.0255019659654497e-01	-1.3826163206304058e-02	-2.4568565680538246e-01	2.0883135420710525e-01	4.0202786896940079e-01	1.1391960163054507e-01	-1.0831910322436836e-01	-3.7812469253008282e-02	-3.3507804765130357e-02	3.1684802589486520e-03	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4217090239375090e-01	-2.8884590010174110e-01	-8.7954163302912600e-02	-2.6727714038150574e-01	-6.5860598396625247e-01	-4.3598443751657895e-01	-3.7952048045779996e-01	-1.9594574630198502e-01	-5.3644757139890420e-01	-1.8483759592391014e-01	-5.2716879589663290e-01	-4.7549494660419239e-01	9.4566865476397144e-02	-1.0004256180171806e-01	-1.6896161477507496e-01	-3.3966853983546506e-02	2.2059344681047512e-02	1.4332677372637265e-01	1.4463898279055079e-01	-3.0223886986719745e-01	-1.3768325083661742e-02	-2.4522019487477470e-01	2.0779037555848184e-01	4.0151732161599529e-01	1.1369808175739615e-01	-1.0864775622319611e-01	-3.7828985382758001e-02	-3.3466196097022116e-02	3.1853560125530843e-03	0
