# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9181214981099206e-01	-1.6263143244148229e-01	-2.9281568662224398e-02	-9.8543410323894298e-01	-8.4017951679302583e-01	-8.9038680217741795e-01	-5.8241854460885523e-01	-4.2979087943417399e-01	-1.0427507141673253e+00	-1.1920563042287617e+00	-9.0373613751382464e-01	-4.7278009538687304e-01	-1.1380689653978433e+00	-8.5545153261257412e-01	-5.3425578351872516e-01	-2.0873430947122403e-02	7.3865220019744798e-02	1.7718966820333781e-01	8.8967269967221499e-02	1.8950159982917519e-01	-2.7389600398021408e-01	1.3827100074107165e-01	2.0875843068652128e-01	-3.7658863374958697e-02	-9.6625901730827884e-02	2.2991728166726338e-01	-2.0589445980395488e-01	-2.6017492224075036e-02	1.3711978325161378e-01	5.2742246175313860e-02	7.7249403656126661e-02	2.5527495614615980e-02	-7.6336709450440018e-03	1.0762541967562278e-01	-1.9535345091541055e-02	5.1461667204532367e-05	1.0378819325364105e-01	2.8061759776387531e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9423109751362191e-01	-1.6036987451910589e-01	-2.7331935492972550e-02	-9.8016771309297124e-01	-8.4356913501767850e-01	-8.8952175393008559e-01	-5.7791368538895249e-01	-4.2989583690958405e-01	-1.0400201409538246e+00	-1.1869356057113265e+00	-8.9955985707133834e-01	-4.7103187416544651e-01	-1.1343006600827512e+00	-8.5861684191965071e-01	-5.3802415665358172e-01	-2.0843963237029292e-02	7.4066837788548751e-02	1.7630508198821801e-01	8.8564520816845016e-02	1.8891405486936955e-01	-2.7384167637311702e-01	1.3855487626956375e-01	2.0862309705372731e-01	-3.7634968150023367e-02	-9.5526154966871626e-02	2.3045266652415533e-01	-2.0475950120084280e-01	-2.5818566782661107e-02	1.3635011289500917e-01	5.2362519200408415e-02	7.6104607012924402e-02	2.5335743376722803e-02	-7.5834012085913708e-03	1.0583763222437038e-01	-1.9554554960758620e-02	4.8333152292130817e-05	1.0306314115033560e-01	2.8035436716774726e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9665154156252986e-01	-1.5811945909413325e-01	-2.5408713294294095e-02	-9.7484042922284908e-01	-8.4693928506396665e-01	-8.8852359277778670e-01	-5.7334225009241235e-01	-4.2994176832877934e-01	-1.0371456918931681e+00	-1.1817076382182878e+00	-8.9526014039048563e-01	-4.6920310931369580e-01	-1.1304851856427329e+00	-8.6175039866556502e-01	-5.4177373460566358e-01	-2.0812080037421507e-02	7.4266182340808867e-02	1.7540954829902669e-01	8.8153132852385171e-02	1.8831764803587686e-01	-2.7377603698570790e-01	1.3883397911159889e-01	2.0848121103678649e-01	-3.7608199833237897e-02	-9.4411002481049555e-02	2.3098235225737482e-01	-2.0360842036696325e-01	-2.5616800679797404e-02	1.3556712440009205e-01	5.1975774635115886e-02	7.4955508984888369e-02	2.5140966783856345e-02	-7.5315689985827085e-03	1.0404083197066571e-01	-1.9571892660600082e-02	4.5178974341265662e-05	1.0232854908799355e-01	2.8009708534843814e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9907338605395088e-01	-1.5588059713981797e-01	-2.3512075320815309e-02	-9.6945535754595569e-01	-8.5028932718938988e-01	-8.8739360443294968e-01	-5.6870661693769520e-01	-4.2992887991163148e-01	-1.0341310704926303e+00	-1.1763761975497664e+00	-8.9084009545519383e-01	-4.6729533864064282e-01	-1.1266243610087803e+00	-8.6485156360060855e-01	-5.4550395186879153e-01	-2.0777776463294175e-02	7.4463186815312471e-02	1.7450377229709282e-01	8.7733313861600271e-02	1.8771290226907042e-01	-2.7369930048061070e-01	1.3910822666323591e-01	2.0833303262259037e-01	-3.7578554416110473e-02	-9.3280794844831191e-02	2.3150631628063639e-01	-2.0244166212600698e-01	-2.5412259904627692e-02	1.3477126071086173e-01	5.1582058930582826e-02	7.3802746121616886e-02	2.4943213282495793e-02	-7.4781770199930844e-03	1.0223599310109031e-01	-1.9587320222294313e-02	4.2004494010196845e-05	1.0158475692484401e-01	2.7984575722374201e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0149652986121671e-01	-1.5365367042999925e-01	-2.1642171853140095e-02	-9.6401559284360683e-01	-8.5361862101974417e-01	-8.8613317932015667e-01	-5.6400919553778661e-01	-4.2985741856561038e-01	-1.0309800478532998e+00	-1.1709450994931214e+00	-8.8630289772858728e-01	-4.6531016052971075e-01	-1.1227199828504792e+00	-8.6791970335123048e-01	-5.4921425426756543e-01	-2.0741048503801329e-02	7.4657783188460558e-02	1.7358846155513730e-01	8.7305274445929934e-02	1.8710033863032405e-01	-2.7361168134088293e-01	1.3937753567764205e-01	2.0817881792468490e-01	-3.7546028173474411e-02	-9.2135887913476169e-02	2.3202453747505489e-01	-2.0125966893741193e-01	-2.5205011056391540e-02	1.3396296721601259e-01	5.1181418590794676e-02	7.2646948210023654e-02	2.4742530105784321e-02	-7.4232287317015462e-03	1.0042408121074174e-01	-1.9600799644050308e-02	3.8815098472648391e-05	1.0083210406923844e-01	2.7960038812016417e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0392086654777255e-01	-1.5143903223825331e-01	-1.9799131111926126e-02	-9.5852421497340967e-01	-8.5692652570385264e-01	-8.8474380911563566e-01	-5.5925242326080027e-01	-4.2972767086896407e-01	-1.0276964548605165e+00	-1.1654181737331797e+00	-8.8165178416286116e-01	-4.6324923038640803e-01	-1.1187738244801193e+00	-8.7095419074836822e-01	-5.5290409863455980e-01	-2.0701893000180632e-02	7.4849902287061620e-02	1.7266432490319067e-01	8.6869227641740085e-02	1.8648047540109269e-01	-2.7351339351046478e-01	1.3964182232757538e-01	2.0801881870722153e-01	-3.7510617652180701e-02	-9.0976642498851942e-02	2.3253699620376514e-01	-2.0006288042697029e-01	-2.4995121288206860e-02	1.3314269099119116e-01	5.0773900135310045e-02	7.1488737470294161e-02	2.4538964226805030e-02	-7.3667283478194541e-03	9.8606051989341914e-02	-1.9612292911240014e-02	3.5616186498875987e-05	1.0007092903813705e-01	2.7936098377409886e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0634628429335657e-01	-1.4923700810131149e-01	-1.7983060176192285e-02	-9.5298428521340439e-01	-8.6021240007201050e-01	-8.8322708312010711e-01	-5.5443876158197158e-01	-4.2953996199959865e-01	-1.0242841744539037e+00	-1.1597992579019960e+00	-8.7689004719139751e-01	-4.6111425701433384e-01	-1.1147876348511043e+00	-8.7395440515965717e-01	-5.5657295246538430e-01	-2.0660307622716395e-02	7.5039473802278642e-02	1.7173207129187781e-01	8.6425388544012452e-02	1.8585382720700117e-01	-2.7340465004720665e-01	1.3990100227016977e-01	2.0785328192993438e-01	-3.7472319661924838e-02	-8.9803424044180374e-02	2.3304367432770046e-01	-1.9885173294140676e-01	-2.4782658251225224e-02	1.3231088005822894e-01	5.0359550064602264e-02	7.0328727788769946e-02	2.4332562315694015e-02	-7.3086808388237176e-03	9.6782849964702336e-02	-1.9621762016988509e-02	3.2413153626354926e-05	9.9301569033629716e-02	2.7912755033205721e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0877266583320455e-01	-1.4704789664107565e-01	-1.6194045901673292e-02	-9.4739884274427566e-01	-8.6347560279845958e-01	-8.8158468447967842e-01	-5.4957069243870582e-01	-4.2929465461444744e-01	-1.0207471340001097e+00	-1.1540921917821585e+00	-8.7202102872292164e-01	-4.5890699893384312e-01	-1.1107631376484346e+00	-8.7691973282500713e-01	-5.6022029355435266e-01	-2.0616290846865091e-02	7.5226426304711255e-02	1.7079240867629919e-01	8.5973973933706774e-02	1.8522090416936404e-01	-2.7328566278935651e-01	1.4015499071390611e-01	2.0768244931534399e-01	-3.7431131268282292e-02	-8.8616602301293423e-02	2.3354455522253245e-01	-1.9762665912726735e-01	-2.4567690039205354e-02	1.3146798266323087e-01	4.9938414827955600e-02	6.9167523988986443e-02	2.4123370700623932e-02	-7.2490919324978654e-03	9.4955407305754108e-02	-1.9629168983159036e-02	2.9211377473957784e-05	9.8524359538211162e-02	2.7890009434993983e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1119988841007111e-01	-1.4487197043944888e-01	-1.4432155835323398e-02	-9.4177090127522367e-01	-8.6671549256820157e-01	-8.7981838626972475e-01	-5.4465071460011716e-01	-4.2899214768417615e-01	-1.0170892977900337e+00	-1.1483008116764877e+00	-8.6704811415708638e-01	-4.5662926065753312e-01	-1.1067020304687258e+00	-8.7984956719499108e-01	-5.6384560961355956e-01	-2.0569841928666739e-02	7.5410687260598991e-02	1.6984604292355385e-01	8.5515201909978869e-02	1.8458221108635836e-01	-2.7315664203629375e-01	1.4040370248766143e-01	2.0750655693928582e-01	-3.7387049788012897e-02	-8.7416551010953414e-02	2.3403962379674967e-01	-1.9638808753436093e-01	-2.4350285133553223e-02	1.3061444657525118e-01	4.9510540793868171e-02	6.8005721141881956e-02	2.3911435332669789e-02	-7.1879681146806750e-03	9.3124642687019171e-02	-1.9634475881720702e-02	2.6016203253000405e-05	9.7739633929420686e-02	2.7867862279134554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1362782373888469e-01	-1.4270947696012770e-01	-1.2697439122214165e-02	-9.3610344581826810e-01	-8.6993142824851044e-01	-8.7793004745693171e-01	-5.3968134006214941e-01	-4.2863287528801669e-01	-1.0133146596809754e+00	-1.1424289449557838e+00	-8.6197472644010775e-01	-4.5428288893655222e-01	-1.1026059840870635e+00	-8.8274330927142886e-01	-5.6744839787810086e-01	-2.0520960879568496e-02	7.5592183049126252e-02	1.6889367674677477e-01	8.5049291528382934e-02	1.8393824664589423e-01	-2.7301779624422046e-01	1.4064705211171613e-01	2.0732583484571904e-01	-3.7340072786678974e-02	-8.6203647586753390e-02	2.3452886651085370e-01	-1.9513644224386323e-01	-2.4130512348872549e-02	1.2975071840712715e-01	4.9075974222903808e-02	6.6843903915995859e-02	2.3696801754552337e-02	-7.1253166298189145e-03	9.1291460216066669e-02	-1.9637644856482898e-02	2.2832929521500227e-05	9.6947723114345963e-02	2.7846314302491462e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1605633798362458e-01	-1.4056063951148576e-01	-1.0989927401404012e-02	-9.3039942961503219e-01	-8.7312276906535780e-01	-8.7592160875468639e-01	-5.3466509047898880e-01	-4.2821730537353064e-01	-1.0094272359026648e+00	-1.1364804047950869e+00	-8.5680432017841268e-01	-4.5186976899142572e-01	-1.0984766418077521e+00	-8.8560036794958152e-01	-5.7102816470021989e-01	-2.0469648440782258e-02	7.5770838980821126e-02	1.6793600866835495e-01	8.4576462446139783e-02	1.8328950267202068e-01	-2.7286933173742928e-01	1.4088495387060546e-01	2.0714050668664252e-01	-3.7290198078608602e-02	-8.4978272803082858e-02	2.3501227139761910e-01	-1.9387214252111076e-01	-2.3908440779073743e-02	1.2887724295988828e-01	4.8634761242939695e-02	6.5682645968289585e-02	2.3479515073239775e-02	-7.0611454813173805e-03	8.9456748425174523e-02	-1.9638638145183445e-02	1.9666794232099048e-05	9.6148955184377577e-02	2.7825366282070538e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1848529174617484e-01	-1.3842565824465067e-01	-9.3096356875460497e-03	-9.2466177121929982e-01	-8.7628887478506645e-01	-8.7379508838710551e-01	-5.2960449364107298e-01	-4.2774593848600689e-01	-1.0054310580446608e+00	-1.1304589851076823e+00	-8.5154037582744257e-01	-4.4939182074078943e-01	-1.0943156188958587e+00	-8.8842016036126592e-01	-5.7458442513507202e-01	-2.0415906057301720e-02	7.5946579317032303e-02	1.6697373201484281e-01	8.4096934575482757e-02	1.8263646340650369e-01	-2.7271145243568773e-01	1.4111732188769149e-01	2.0695078938781250e-01	-3.7237423729218525e-02	-8.3740810487607148e-02	2.3548982808337796e-01	-1.9259560249299040e-01	-2.3684139744083978e-02	1.2799446259200237e-01	4.8186947826755429e-02	6.4522509376021983e-02	2.3259619936368565e-02	-6.9954634316757736e-03	8.7621379328103668e-02	-1.9637418101913991e-02	1.6522961116995569e-05	9.5343655090500315e-02	2.7805019034560505e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2091454006665248e-01	-1.3630471118097606e-01	-7.6565632352698807e-03	-9.1889335173791020e-01	-8.7942910590139933e-01	-8.7155257777686834e-01	-5.2450208000948795e-01	-4.2721930647214690e-01	-1.0013301662410854e+00	-1.1243684556849032e+00	-8.4618639397188955e-01	-4.4685099504095049e-01	-1.0901245020863382e+00	-8.9120211221827050e-01	-5.7811670252078617e-01	-2.0359735851697255e-02	7.6119327290475089e-02	1.6600753394577705e-01	8.3610927746040592e-02	1.8197960482701439e-01	-2.7254435959818835e-01	1.4134407020133410e-01	2.0675689284082194e-01	-3.7181748059697504e-02	-8.2491647218671083e-02	2.3596152781024901e-01	-1.9130723084975357e-01	-2.3457678737205924e-02	1.2710281661456160e-01	4.7732579771906342e-02	6.3364044109943576e-02	2.3037160512433989e-02	-6.9282800023998097e-03	8.5786207542587700e-02	-1.9633947219866985e-02	1.3406506453885254e-05	9.4532144339301946e-02	2.7785273415777989e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2334393243481634e-01	-1.3419795526312830e-01	-6.0306943836820059e-03	-9.1309701223184903e-01	-8.8254282382830918e-01	-8.6919623717187267e-01	-5.1936037931605850e-01	-4.2663797116257912e-01	-9.9712860256717895e-01	-1.1182125575485871e+00	-8.4074588971270992e-01	-4.4424926994877478e-01	-1.0859048491673844e+00	-8.9394565815534910e-01	-5.8162452805542031e-01	-2.0301140597809457e-02	7.6289005126838672e-02	1.6503809451852419e-01	8.3118661377141606e-02	1.8131939400315270e-01	-2.7236825158442823e-01	1.4156511284253681e-01	2.0655901962197198e-01	-3.7123169654036559e-02	-8.1231172028001411e-02	2.3642736345924775e-01	-1.9000743057097949e-01	-2.3229127373168061e-02	1.2620274071335355e-01	4.7271702682828633e-02	6.2207787548883446e-02	2.2812180474680286e-02	-6.8596054736697965e-03	8.3952069478837862e-02	-1.9628188154386602e-02	1.0322406252564345e-05	9.3714740709784472e-02	2.7766130320016966e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2577331281205573e-01	-1.3210552742418338e-01	-4.4319993785314144e-03	-9.0727555127871629e-01	-8.8562939109850136e-01	-8.6672829122557304e-01	-5.1418191723788298e-01	-4.2600252303760328e-01	-9.9283040466056138e-01	-1.1119949985219053e+00	-8.3522238717530584e-01	-4.4158864701984013e-01	-1.0816581886345913e+00	-8.9665024207213184e-01	-5.8510744037333684e-01	-2.0240123694455849e-02	7.6455534067445832e-02	1.6406608579096271e-01	8.2620354160858098e-02	1.8065628849133353e-01	-2.7218332363229569e-01	1.4178036391394019e-01	2.0635736473823194e-01	-3.7061687368376187e-02	-7.9959776109046796e-02	2.3688732957417583e-01	-1.8869659867534486e-01	-2.2998555336912096e-02	1.2529466639861558e-01	4.6804361955120742e-02	6.1054264035650542e-02	2.2584722988615278e-02	-6.7894508837494935e-03	8.2119782594092638e-02	-1.9620103746306863e-02	7.2755239008112525e-06	9.2891757990964371e-02	2.7747590679303831e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2820251966342056e-01	-1.3002754566921820e-01	-2.8604351699167150e-03	-9.0143172269706395e-01	-8.8868817156799729e-01	-8.6415102454546844e-01	-5.0896921215444391e-01	-4.2531357988050045e-01	-9.8843959957861438e-01	-1.1057194490231137e+00	-8.2961941415222873e-01	-4.3887114765321800e-01	-1.0773860194124241e+00	-8.9931531747322224e-01	-5.8856498512346356e-01	-2.0176689139262682e-02	7.6618834392962257e-02	1.6309217096365158e-01	8.2116223756541942e-02	1.7999073576935654e-01	-2.7198976765356181e-01	1.4198973767003378e-01	2.0615211540046191e-01	-3.6997300342628589e-02	-7.8677852531254949e-02	2.3734142238620365e-01	-1.8737512599376815e-01	-2.2766032333162673e-02	1.2437902048311264e-01	4.6330602761951924e-02	5.9903984473998313e-02	2.2354830703054138e-02	-6.7178280281113920e-03	8.0290144712962308e-02	-1.9609657045558664e-02	4.2705983026878011e-06	9.2063505740163740e-02	2.7729655462558922e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3063138599915569e-01	-1.2796411016410095e-01	-1.3159461836432193e-03	-8.9556823343250835e-01	-8.9171853062678508e-01	-8.6146677722400489e-01	-5.0372477199487764e-01	-4.2457178542249879e-01	-9.8396019790187228e-01	-1.0993895380856937e+00	-8.2394049689273718e-01	-4.3609880949363894e-01	-1.0730898106394933e+00	-9.0194034780579402e-01	-5.9199671455174485e-01	-2.0110841502731083e-02	7.6778825448148694e-02	1.6211700356288694e-01	8.1606486497521183e-02	1.7932317271128506e-01	-2.7178777204688898e-01	1.4219314859845797e-01	2.0594345082394211e-01	-3.6930008014317797e-02	-7.7385795960550355e-02	2.3778963983902357e-01	-1.8604339696543498e-01	-2.2531628036822484e-02	1.2345622458904179e-01	4.5850470042545936e-02	5.8757445966262867e-02	2.2122545744589970e-02	-6.6447494582580618e-03	7.8463933413070952e-02	-1.9596811335025943e-02	1.3122325431550544e-06	9.1230289061809841e-02	2.7712325674666136e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3305973942516636e-01	-1.2591530432634890e-01	2.0153493538552209e-04	-8.8968774160489739e-01	-8.9471983541568278e-01	-8.5867794036557232e-01	-4.9845109118230435e-01	-4.2377780798341547e-01	-9.7939618809180728e-01	-1.0930088496072978e+00	-8.1818915505044287e-01	-4.3327368290112217e-01	-1.0687710015140974e+00	-9.0452480679395808e-01	-5.9540218709007997e-01	-2.0042585902640474e-02	7.6935425667655946e-02	1.6114122666586239e-01	8.1091357110563797e-02	1.7865402510306003e-01	-2.7157752152839088e-01	1.4239051150226212e-01	2.0573154205613869e-01	-3.6859810134568426e-02	-7.6084002386240052e-02	2.3823198161446651e-01	-1.8470178945614493e-01	-2.2295412044238194e-02	1.2252669468411696e-01	4.5364008492691038e-02	5.7615131491139220e-02	2.1887909715377556e-02	-6.5702284802108364e-03	7.6641905475256650e-02	-1.9581530154632779e-02	-1.5951168929551038e-06	9.0392408406476138e-02	2.7695602355452205e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3548740220182531e-01	-1.2388119591318182e-01	1.6920866090701493e-03	-8.8379285471524238e-01	-8.9769145504942460e-01	-8.5578695162297280e-01	-4.9315064768149774e-01	-4.2293233911176792e-01	-9.7475153110997392e-01	-1.0865809188288753e+00	-8.1236889679922974e-01	-4.3039782749747219e-01	-1.0644310011964939e+00	-9.0706817876921420e-01	-5.9878096695383032e-01	-1.9971927978889546e-02	7.7088552602858643e-02	1.6016547216890764e-01	8.0571048448632068e-02	1.7798370719908879e-01	-2.7135919697969985e-01	1.4258174158298811e-01	2.0551655183151674e-01	-3.6786706786160479e-02	-7.4772868854539543e-02	2.3866844915844490e-01	-1.8335067459836632e-01	-2.2057453825381233e-02	1.2159084064705560e-01	4.4871262557231680e-02	5.6477509620928436e-02	2.1650963694108155e-02	-6.4942791526413019e-03	7.4824796397370719e-02	-1.9563777325640453e-02	-4.4471503207496391e-06	8.9550159389834197e-02	2.7679486578577452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3791419131050142e-01	-1.2186183810209350e-01	3.1557976424430503e-03	-8.7788612801061150e-01	-9.0063276084603450e-01	-8.5279629075610208e-01	-4.8782590015554211e-01	-4.2203609222797683e-01	-9.7003015530401893e-01	-1.0801092290443988e+00	-8.0648321412651036e-01	-4.2747330879833195e-01	-1.0600711887644163e+00	-9.0956995899627413e-01	-6.0213262374993737e-01	-1.9898873868867205e-02	7.7238122949731494e-02	1.5919036009959450e-01	8.0045771237385474e-02	1.7731262131987049e-01	-2.7113297531342689e-01	1.4276675452444321e-01	2.0529863445310276e-01	-3.6710698403555994e-02	-7.3452793208876002e-02	2.3909904570709042e-01	-1.8199041665233051e-01	-2.1817822676986398e-02	1.2064906586256505e-01	4.4372276424496503e-02	5.5345034277476488e-02	2.1411748240042959e-02	-6.4169162846158673e-03	7.3013319970508986e-02	-1.9543516975134470e-02	-7.2397344502866662e-06	8.8703832631109383e-02	2.7663979450340270e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4033991852721139e-01	-1.1985727055958273e-01	4.5927665712359751e-03	-8.7197006300468660e-01	-9.0354312656248004e-01	-8.4970847522512127e-01	-4.8247928523642786e-01	-4.2108980127412143e-01	-9.6523595156474495e-01	-1.0735972085406860e+00	-8.0053557831181010e-01	-4.2450219493874969e-01	-1.0556929132183692e+00	-9.1202965399356373e-01	-6.0545673209751893e-01	-1.9823430183444072e-02	7.7384052577764470e-02	1.5821649797328061e-01	7.9515733835805930e-02	1.7664115749053461e-01	-2.7089902935583182e-01	1.4294546657702703e-01	2.0507793570039781e-01	-3.6631785794792975e-02	-7.2124173837090730e-02	2.3952377631294086e-01	-1.8062137288746119e-01	-2.1576587676692426e-02	1.1970176684578809e-01	4.3867094022620651e-02	5.4218144525906391e-02	2.1170303399965795e-02	-6.3381554329221832e-03	7.1208167916319773e-02	-1.9520713560680244e-02	-9.9689113580184588e-06	8.7853713610578338e-02	2.7649082108397516e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4276439050277590e-01	-1.1786752049390285e-01	6.0031010413141503e-03	-8.6604710615120739e-01	-9.0642192863652205e-01	-8.4652605582972473e-01	-4.7711321491391118e-01	-4.2009421937347857e-01	-9.6037276875706434e-01	-1.0670482277659410e+00	-7.9452943559757072e-01	-4.2148655349947367e-01	-1.0512974935333148e+00	-9.1444678184773243e-01	-6.0875287126270827e-01	-1.9745603983666812e-02	7.7526256559922443e-02	1.5724448019447596e-01	7.8981142011259942e-02	1.7596969312001412e-01	-2.7065752774644625e-01	1.4311779464247620e-01	2.0485459276313767e-01	-3.6549970165130237e-02	-7.0787409425633968e-02	2.3994264787102770e-01	-1.7924389348338973e-01	-2.1333817638227531e-02	1.1874933289607056e-01	4.3355759017721464e-02	5.3097264405150169e-02	2.0926668717913419e-02	-6.2580128989490483e-03	6.9410009583862273e-02	-1.9495331895125499e-02	-1.2630906814303658e-05	8.7000082545587040e-02	2.7634795720403518e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4518740884885906e-01	-1.1589260368803207e-01	7.3869172203495240e-03	-8.6011964766713611e-01	-9.0926854643474742e-01	-8.4325161240554569e-01	-4.7173007404630241e-01	-4.1905011750290000e-01	-9.5544440942645470e-01	-1.0604655967248466e+00	-7.8846820305802146e-01	-4.1842844844045163e-01	-1.0468862187534187e+00	-9.1682087252150923e-01	-6.1202062480934394e-01	-1.9665402758232579e-02	7.7664649203649641e-02	1.5627488750321458e-01	7.8442198729225865e-02	1.7529859272040829e-01	-2.7040863485434063e-01	1.4328365635889084e-01	2.0462873420031413e-01	-3.6465253142318764e-02	-6.9442898720809748e-02	2.4035566914470421e-01	-1.7785832144978519e-01	-2.1089581067681499e-02	1.1779214577978674e-01	4.2838314813892511e-02	5.1982802794202129e-02	2.0680883247529269e-02	-6.1765057250870300e-03	6.7619491704332235e-02	-1.9467337171528248e-02	-1.5222137955276367e-05	8.6143214284518474e-02	2.7621121482570254e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4760877022927721e-01	-1.1393252550931249e-01	8.7443392419038046e-03	-8.5419002050198178e-01	-9.1208236250664254e-01	-8.3988774958804713e-01	-4.6633221799620772e-01	-4.1795828318087036e-01	-9.5045462578130491e-01	-1.0538525625972546e+00	-7.8235526467088001e-01	-4.1532993714725180e-01	-1.0424603481266306e+00	-9.1915146815425641e-01	-6.1525958026700744e-01	-1.9582834401815265e-02	7.7799144082923724e-02	1.5530828646644279e-01	7.7899103957860830e-02	1.7462820766594925e-01	-2.7015251071066654e-01	1.4344297018590108e-01	2.0440047992378302e-01	-3.6377636803365948e-02	-6.8091040297103889e-02	2.4076285079105986e-01	-1.7646499256419115e-01	-2.0843946120905947e-02	1.1683057944187095e-01	4.2314804554975202e-02	5.0875153312926406e-02	2.0432985566888457e-02	-6.0936516906190084e-03	6.5837238201839648e-02	-1.9436694988187113e-02	-1.7739220285123802e-05	8.5283378218099531e-02	2.7608060618151913e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5002826645598610e-01	-1.1198728189255047e-01	1.0075498681868534e-02	-8.4826049944936599e-01	-9.1486276284460466e-01	-8.3643709265359978e-01	-4.6092197039361171e-01	-4.1681951917391075e-01	-9.4540711595044835e-01	-1.0472123075768627e+00	-7.7619396759565817e-01	-4.1219306759538371e-01	-1.0380211112759479e+00	-9.2143812335459319e-01	-6.1846932881773720e-01	-1.9497907194309223e-02	7.7929654071359614e-02	1.5434522901425049e-01	7.7352054487501168e-02	1.7395887599084461e-01	-2.6988931095704294e-01	1.4359565548983882e-01	2.0416994120570880e-01	-3.6287123702651303e-02	-6.6732232332597008e-02	2.4116420538574768e-01	-1.7506423532705662e-01	-2.0596980562084009e-02	1.1586499974559915e-01	4.1785271128077013e-02	4.9774694256194504e-02	2.0183013795634114e-02	-6.0094693070684236e-03	6.4063850058292765e-02	-1.9403371373751570e-02	-2.0178974002381775e-05	8.4420838207388924e-02	2.7595614375856745e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5244568458914987e-01	-1.1005686029365268e-01	1.1380534067038975e-02	-8.4233330039663845e-01	-9.1760913714966463e-01	-8.3290228344673223e-01	-4.5550162102808650e-01	-4.1563464222375029e-01	-9.4030552051408367e-01	-1.0405479469255889e+00	-7.6998761866132992e-01	-4.0901987563677583e-01	-1.0335697084043454e+00	-9.2368040548449803e-01	-6.2164946500263707e-01	-1.9410629781049290e-02	7.8056091376371220e-02	1.5338625202061887e-01	7.6801243765133531e-02	1.7329092222513975e-01	-2.6961918680932395e-01	1.4374163262877487e-01	2.0393722070902343e-01	-3.6193716901245940e-02	-6.5366872391438000e-02	2.4155974744706410e-01	-1.7365637093312017e-01	-2.0348751723508380e-02	1.1489576424008799e-01	4.1249757168801651e-02	4.8681788560061827e-02	1.9931005614266920e-02	-5.9239778129749586e-03	6.2299905230352330e-02	-1.9367332812388907e-02	-2.2538429639727644e-05	8.3555852527768121e-02	2.7583784028189675e+00
