# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9605537334937033e-01	-3.4670188866937041e-01	-2.7297352872910191e-01	-4.1314223957535451e-01	-7.0460770903082037e-01	-4.7835282196505929e-01	-5.3168306228089002e-01	-1.0036174860281483e-01	-4.2639947328092592e-01	-1.4718611190997865e-02	-5.8713683958362639e-01	-4.2164914255501806e-01	1.0175959584062690e-01	-9.7716110951170027e-02	-1.6389881094638054e-01	-3.6664988276850698e-02	2.3372094778365968e-02	1.4970544336373220e-01	1.5005214057233418e-01	-3.1645442932173901e-01	-9.9173076742865764e-03	-2.5629453672684327e-01	2.0881899435126194e-01	3.9008070293045688e-01	1.1287935103238961e-01	-1.0373831495632423e-01	-3.8103871614880262e-02	-3.6973955128665886e-02	3.2537393341537353e-03	2.9446368548776056e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9356565591877033e-01	-3.4591460287498632e-01	-2.6815001194041926e-01	-4.0782347106868211e-01	-7.0409685599446636e-01	-4.7355778518838998e-01	-5.2962878560411419e-01	-1.0040303658463338e-01	-4.2665129873497315e-01	-1.3256388353087340e-02	-5.8386121720627182e-01	-4.2403547487324961e-01	1.0127118774097620e-01	-9.7237558988400113e-02	-1.6409225395922905e-01	-3.6523541814675146e-02	2.3338935003151814e-02	1.4964764724552787e-01	1.4942782306220792e-01	-3.1637544529359612e-01	-9.8055076765843248e-03	-2.5599007555783865e-01	2.0779737864484979e-01	3.8951789654346541e-01	1.1259806746807603e-01	-1.0400210317135973e-01	-3.8142221588013503e-02	-3.7007709770980612e-02	3.2758586506742189e-03	2.9444608752274029e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9101170420110118e-01	-3.4510227973030910e-01	-2.6333239958444588e-01	-4.0250758885028964e-01	-7.0353255721222774e-01	-4.6874575801646884e-01	-5.2752683627243235e-01	-1.0044879163630743e-01	-4.2689635498244427e-01	-1.1844007833207134e-02	-5.8054097209672773e-01	-4.2644132365244147e-01	1.0077416987121841e-01	-9.6749472381965448e-02	-1.6427884167070131e-01	-3.6379133877514444e-02	2.3303882545995809e-02	1.4958472002628670e-01	1.4879348935109829e-01	-3.1628602851289167e-01	-9.6936066421871685e-03	-2.5567156804633429e-01	2.0676141809216675e-01	3.8894892871911041e-01	1.1231095908032161e-01	-1.0426483044057984e-01	-3.8179212794288368e-02	-3.7040002085642017e-02	3.2981560406824466e-03	2.9443754334229326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8839474791733595e-01	-3.4426564804688231e-01	-2.5852314692367867e-01	-3.9719675020033518e-01	-7.0291504995623932e-01	-4.6391843305722469e-01	-5.2537878904912549e-01	-1.0049894543625772e-01	-4.2713465332868406e-01	-1.0480842856205760e-02	-5.7717759518155698e-01	-4.2886679529528027e-01	1.0026870148927645e-01	-9.6251993124237420e-02	-1.6445858166521674e-01	-3.6231799379081921e-02	2.3266940386555045e-02	1.4951671648236070e-01	1.4814932104665093e-01	-3.1618628659339504e-01	-9.5816513481317041e-03	-2.5533914215149661e-01	2.0571141909618421e-01	3.8837410691938529e-01	1.1201817868486372e-01	-1.0452652113700052e-01	-3.8214839539955817e-02	-3.7070809635054117e-02	3.3206321312905136e-03	2.9443805298080861e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8571603538814845e-01	-3.4340543735639201e-01	-2.5372462940598206e-01	-3.9189304516563001e-01	-7.0224459638011272e-01	-4.5907748826205669e-01	-5.2318622515304647e-01	-1.0055342487398324e-01	-4.2736619922803060e-01	-9.1662373689986153e-03	-5.7377259317701013e-01	-4.3131199381640350e-01	9.9754943912720884e-02	-9.5745266328957107e-02	-1.6463148397878064e-01	-3.6081573977310953e-02	2.3228112258362490e-02	1.4944369020071108e-01	1.4749549985503219e-01	-3.1607632579420530e-01	-9.4696878831127297e-03	-2.5499292803977519e-01	2.0464768671208530e-01	3.8779372722781214e-01	1.1171987967249487e-01	-1.0478719942535902e-01	-3.8249095612467240e-02	-3.7100109406065208e-02	3.3432875269253756e-03	2.9444761567304729e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8297683228163479e-01	-3.4252237692043042e-01	-2.4893914247242441e-01	-3.8659849625905152e-01	-7.0152148322819252e-01	-4.5422458557842149e-01	-5.2095073016518290e-01	-1.0061215223391096e-01	-4.2759099219705682e-01	-7.8995079655001348e-03	-5.7032748666895738e-01	-4.3377702082699221e-01	9.9233060349623731e-02	-9.5229440101223792e-02	-1.6479756106727150e-01	-3.5928494058779251e-02	2.3187402647477248e-02	1.4936569355175774e-01	1.4683220754803814e-01	-3.1595625096341107e-01	-9.3577616146911288e-03	-2.5463305791992413e-01	2.0357052450500573e-01	3.8720807446235922e-01	1.1141621585562550e-01	-1.0504688920566575e-01	-3.8281974255786028e-02	-3.7127877843962126e-02	3.3661228086367956e-03	2.9446622985440700e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8017842035729463e-01	-3.4161719477641439e-01	-2.4416890153052581e-01	-3.8131505830977230e-01	-7.0074602151627852e-01	-4.4936136965547863e-01	-5.1867389198840907e-01	-1.0067504538161141e-01	-4.2780902573975810e-01	-6.6799457939722357e-03	-5.6684380820363733e-01	-4.3626197552115598e-01	9.8703215729437632e-02	-9.4704665406816019e-02	-1.6495682777260126e-01	-3.5772596723221653e-02	2.3144816790344400e-02	1.4928277766718628e-01	1.4615962593535206e-01	-3.1582616548842224e-01	-9.2459171581894851e-03	-2.5425966588020765e-01	2.0248023441916080e-01	3.8661742230772406e-01	1.1110734131871709e-01	-1.0530561405778474e-01	-3.8313468146633320e-02	-3.7154090888062499e-02	3.3891385334004864e-03	2.9449389316152979e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7732209620846133e-01	-3.4069061682051782e-01	-2.3941604208354325e-01	-3.7604461845664999e-01	-6.9991854618452709e-01	-4.4448946660419175e-01	-5.1635729886302073e-01	-1.0074201795187449e-01	-4.2802028728479302e-01	-5.5068184424522252e-03	-5.6332310039360889e-01	-4.3876695466394589e-01	9.8165576534201215e-02	-9.4171095941058838e-02	-1.6510930128685405e-01	-3.5613919768121879e-02	2.3100360670879040e-02	1.4919499242259593e-01	1.4547793684152444e-01	-3.1568617125291676e-01	-9.1341983472782735e-03	-2.5387288772817140e-01	2.0137711665801364e-01	3.8602203346537184e-01	1.1079341027278378e-01	-1.0556339718712281e-01	-3.8343569371713994e-02	-3.7178724008797244e-02	3.4123352334170069e-03	2.9453060243325306e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7440917000514127e-01	-3.3974336592835164e-01	-2.3468262000653395e-01	-3.7078899627706013e-01	-6.9903941572324779e-01	-4.3961048281305498e-01	-5.1400253744036994e-01	-1.0081297953819766e-01	-4.2822475813487804e-01	-4.3793717982162908e-03	-5.5976691404309509e-01	-4.4129205258082782e-01	9.7620310630383636e-02	-9.3628887997452989e-02	-1.6525500111449787e-01	-3.5452501673372050e-02	2.3054041016794542e-02	1.4910238642486850e-01	1.4478732208725201e-01	-3.1553636860033724e-01	-9.0226482062483408e-03	-2.5347286083334358e-01	2.0026146957511806e-01	3.8542215981975281e-01	1.1047457691414710e-01	-1.0582026137149254e-01	-3.8372269405964742e-02	-3.7201752246174030e-02	3.4357134154063044e-03	2.9457635371190150e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7144096423940907e-01	-3.3877616111395131e-01	-2.2997061195996971e-01	-3.6554994404345131e-01	-6.9810901177242357e-01	-4.3472600382043636e-01	-5.1161119091668739e-01	-1.0088783588319278e-01	-4.2842241342837456e-01	-3.2968318774914008e-03	-5.5617680629672439e-01	-4.4383736114843680e-01	9.7067587101659178e-02	-9.3078200336269165e-02	-1.6539394903277657e-01	-3.5288381585988279e-02	2.3005865295191781e-02	1.4900500700411243e-01	1.4408796347454081e-01	-3.1537685630384055e-01	-8.9113089239655392e-03	-2.5305972397320781e-01	1.9913358957525715e-01	3.8481804261915586e-01	1.1015099528760153e-01	-1.0607622890921653e-01	-3.8399559091863239e-02	-3.7223150249512567e-02	3.4592735598986640e-03	2.9463114224492104e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6841881247527728e-01	-3.3778971672752156e-01	-2.2528191593186445e-01	-3.6032914709991898e-01	-6.9712773869578482e-01	-4.2983759324427862e-01	-5.0918483722891572e-01	-1.0096648906950691e-01	-4.2861322211310593e-01	-2.2584066219218353e-03	-5.5255433881545613e-01	-4.4640296978644528e-01	9.6507576082908206e-02	-9.2519194053311868e-02	-1.6552616905038925e-01	-3.5121599304868564e-02	2.2955841707431882e-02	1.4890290021003402e-01	1.4338004277533456e-01	-3.1520773154259135e-01	-8.8002218294966905e-03	-2.5263361718276972e-01	1.9799377102550211e-01	3.8420991266971222e-01	1.0982281915413417e-01	-1.0633132156853203e-01	-3.8425428619834362e-02	-3.7242892318342283e-02	3.4830161205215609e-03	2.9469496248684983e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6534405810505841e-01	-3.3678474169217881e-01	-2.2061835189951115e-01	-3.5512822435116631e-01	-6.9609602313037000e-01	-4.2494679176974132e-01	-5.0672504731414980e-01	-1.0104883771080544e-01	-4.2879714693240445e-01	-1.2632876585608461e-03	-5.4890107598326787e-01	-4.4898896545034495e-01	9.5940448595725328e-02	-9.1952032449044430e-02	-1.6565168736456590e-01	-3.4952195265579480e-02	2.2903979183311444e-02	1.4879611081257335e-01	1.4266374172320423e-01	-3.1502908988427769e-01	-8.6894273693951911e-03	-2.5219468160801417e-01	1.9684230617579762e-01	3.8359799054108507e-01	1.0949020186331961e-01	-1.0658556053835032e-01	-3.8449867509785560e-02	-3.7260952444353540e-02	3.5069415232829972e-03	2.9476780810162868e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6221805311410769e-01	-3.3576193877988814e-01	-2.1598166260213644e-01	-3.4994872885630346e-01	-6.9501431351249798e-01	-4.2005511619513841e-01	-5.0423338343405766e-01	-1.0113477714242557e-01	-4.2897414442335624e-01	-3.1065202044135989e-04	-5.4521858314795602e-01	-4.5159543262497598e-01	9.5366376385711715e-02	-9.1376880898265220e-02	-1.6577053231665068e-01	-3.4780210525157049e-02	2.2850287374564831e-02	1.4868468230663187e-01	1.4193924200769978e-01	-3.1484102527370361e-01	-8.5789650866308024e-03	-2.5174305936352753e-01	1.9567948508868011e-01	3.8298248678246183e-01	1.0915329623048774e-01	-1.0683896638042066e-01	-3.8472864593800719e-02	-3.7277304354293474e-02	3.5310501658510386e-03	2.9484967196524527e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5904215685579364e-01	-3.3472200392658108e-01	-2.1137351441597682e-01	-3.4479214852005613e-01	-6.9388307958117723e-01	-4.1516405853636185e-01	-5.0171139756540195e-01	-1.0122419961131029e-01	-4.2914416492719004e-01	6.0033617494456202e-04	-5.4150842489919315e-01	-4.5422245331859845e-01	9.4785531761818337e-02	-9.0793906720514794e-02	-1.6588273434631118e-01	-3.4605686746905825e-02	2.2794776647714329e-02	1.4856865692071569e-01	1.4120672527097616e-01	-3.1464363002729889e-01	-8.4688736011459126e-03	-2.5127889339453829e-01	1.9450559557773653e-01	3.8236360214749315e-01	1.0881225441875383e-01	-1.0709155898294689e-01	-3.8494408000019235e-02	-3.7291921553699044e-02	3.5553424168297343e-03	2.9494054616871113e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5581773483853594e-01	-3.3366562558637680e-01	-2.0679549832353716e-01	-3.3965990687409359e-01	-6.9270281185996063e-01	-4.1027508518977995e-01	-4.9916062985759918e-01	-1.0131699446485096e-01	-4.2930715261173213e-01	1.4705240916578583e-03	-5.3777216338674338e-01	-4.5687010705733688e-01	9.4198087437997818e-02	-9.0203279051388155e-02	-1.6598832594448187e-01	-3.4428666185181638e-02	2.2737458076293647e-02	1.4844807562930254e-01	1.4046637310631510e-01	-3.1443699483338050e-01	-8.3591905920172068e-03	-2.5080232734359997e-01	1.9332092315440222e-01	3.8174152782689658e-01	1.0846722782596546e-01	-1.0734335751569045e-01	-3.8514485137722654e-02	-3.7304777371359663e-02	3.5798186150312874e-03	2.9504042202136929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5254615752660388e-01	-3.3259348412470291e-01	-2.0224913096903946e-01	-3.3455336394135748e-01	-6.9147402111834744e-01	-4.0538963615345641e-01	-4.9658260715802510e-01	-1.0141304833828589e-01	-4.2946304550581488e-01	2.3007685879469241e-03	-5.3401135668150246e-01	-4.5953847087978505e-01	9.3604216377412966e-02	-8.9605168714918026e-02	-1.6608734160516211e-01	-3.4249191670141413e-02	2.2678343432467482e-02	1.4832297816874251e-01	1.3971836705818144e-01	-3.1422120875797288e-01	-8.2499527812013706e-03	-2.5031350542212166e-01	1.9212575098270093e-01	3.8111644568748926e-01	1.0811836697661729e-01	-1.0759438038660156e-01	-3.8533082683649612e-02	-3.7315845004404859e-02	3.6044790687442710e-03	2.9514929005452744e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4922879915640690e-01	-3.3150625124997624e-01	-1.9773585579232036e-01	-3.2947381717644214e-01	-6.9019723781382392e-01	-4.0050912430633012e-01	-4.9397884160556377e-01	-1.0151224534032897e-01	-4.2961177554550911e-01	3.0919346773814497e-03	-5.3022755718182701e-01	-4.6222761933158873e-01	9.3004091639435696e-02	-8.8999748097186637e-02	-1.6617981777618565e-01	-3.4067306592444613e-02	2.2617445178072581e-02	1.4819340305649334e-01	1.3896288862346248e-01	-3.1399635925599523e-01	-8.1411959188391128e-03	-2.4981257228692416e-01	1.9092035984153571e-01	3.8048852851648263e-01	1.0776582141876014e-01	-1.0784464520000614e-01	-3.8550186569555701e-02	-3.7325097563911287e-02	3.6293240549978008e-03	2.9526714002541556e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4586703656983806e-01	-3.3040458948347395e-01	-1.9325704423376577e-01	-3.2442250247529736e-01	-6.8887301151566871e-01	-3.9563493474489148e-01	-4.9135082929273383e-01	-1.0161446723671165e-01	-4.2975326863201496e-01	3.8448940400863350e-03	-5.2642231006735141e-01	-4.6493762445983772e-01	9.2397886229668907e-02	-8.8387191021317507e-02	-1.6626579280907622e-01	-3.3883054887890375e-02	2.2554776455105317e-02	1.4805938761348669e-01	1.3820011925355377e-01	-3.1376253218760630e-01	-8.0329547700919764e-03	-2.4929967292197561e-01	1.8970502809413028e-01	3.7985794026992226e-01	1.0740973962591195e-01	-1.0809416871637524e-01	-3.8565781971033511e-02	-3.7332508120928018e-02	3.6543538188214047e-03	2.9539396092146224e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4246224806624190e-01	-3.2928915166684375e-01	-1.8881399700308585e-01	-3.1940059524770781e-01	-6.8750191031172414e-01	-3.9076842417669683e-01	-4.8870004899651209e-01	-1.0171959363133874e-01	-4.2988744470103529e-01	4.5605235854619171e-03	-5.2259715180229638e-01	-4.6766855580703776e-01	9.1785772953198494e-02	-8.7767672623987866e-02	-1.6634530690810639e-01	-3.3696481021974541e-02	2.2490351075680100e-02	1.4792096798942123e-01	1.3743024035697315e-01	-3.1351981183948407e-01	-7.9252631034832915e-03	-2.4877495252543902e-01	1.8848003166423644e-01	3.7922483632423432e-01	1.0705026890396828e-01	-1.0834296681369771e-01	-3.8579853297603675e-02	-3.7338049752817577e-02	3.6795685725000628e-03	2.9552974096488702e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3901581227446695e-01	-3.2816058050671998e-01	-1.8440794540511790e-01	-3.1440921154626300e-01	-6.8608452019926069e-01	-3.8591092036996577e-01	-4.8602796097780654e-01	-1.0182750214478932e-01	-4.3001421780343263e-01	5.2397040674986442e-03	-5.1875360869002096e-01	-4.7042048040450590e-01	9.1167924271284562e-02	-8.7141369233595917e-02	-1.6641840207867770e-01	-3.3507629974352186e-02	2.2424183511484844e-02	1.4777817919077341e-01	1.3665343330219837e-01	-3.1326828095081810e-01	-7.8181536807143889e-03	-2.4823855640213671e-01	1.8724564401872076e-01	3.7858936372987495e-01	1.0668755530308713e-01	-1.0859105445047554e-01	-3.8592384184086934e-02	-3.7341695589814393e-02	3.7049684948244938e-03	2.9567446761760419e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3552910704637493e-01	-3.2701950815573572e-01	-1.8004005271606713e-01	-3.0944940924573217e-01	-6.8462144446118200e-01	-3.8106372165834818e-01	-4.8333600584937481e-01	-1.0193806858990191e-01	-4.3013349619691238e-01	5.8833187536001886e-03	-5.1489319548036938e-01	-4.7319346276499047e-01	9.0544512161679663e-02	-8.6508458250207990e-02	-1.6648512207513247e-01	-3.3316547223189094e-02	2.2356288882758254e-02	1.4763105511131747e-01	1.3586987942044160e-01	-3.1300802074377537e-01	-7.7116582479249789e-03	-2.4769062986151708e-01	1.8600213615615102e-01	3.7795166146617437e-01	1.0632174353451466e-01	-1.0883844563035348e-01	-3.8603357483263143e-02	-3.7343418861703510e-02	3.7305537303358462e-03	2.9582812758643278e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3200350837314339e-01	-3.2586655582923124e-01	-1.7571141560395837e-01	-3.0452218926702818e-01	-6.8311330302876760e-01	-3.7622809649986128e-01	-4.8062560351180728e-01	-1.0205116714420340e-01	-4.3024518244852222e-01	6.4922521475784603e-03	-5.1101741403113321e-01	-4.7598756487433547e-01	8.9915707982753182e-02	-8.5869118027402283e-02	-1.6654551234811621e-01	-3.3123278729390103e-02	2.2286682946814004e-02	1.4747962856494751e-01	1.3507976000809083e-01	-3.1273911095819912e-01	-7.6058075283659370e-03	-2.4713131812118533e-01	1.8474977660100783e-01	3.7731186069649486e-01	1.0595297689229981e-01	-1.0908515336839228e-01	-3.8612755259822426e-02	-3.7343192944524622e-02	3.7563243885645136e-03	2.9599070682860855e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2844038932558126e-01	-3.2470233345685140e-01	-1.7142306558733389e-01	-2.9962849684017095e-01	-6.8156073183217158e-01	-3.7140528308886417e-01	-4.7789815215704379e-01	-1.0216667051896350e-01	-4.3034917354766289e-01	7.0673887672977904e-03	-5.0712775202474258e-01	-4.7880284618201185e-01	8.9281682341588342e-02	-8.5223527756117634e-02	-1.6659961999159920e-01	-3.2927870920688912e-02	2.2215382086137353e-02	1.4732393132058957e-01	1.3428325632856647e-01	-3.1246162989028914e-01	-7.5006312164517010e-03	-2.4656076621603731e-01	1.8348883140315797e-01	3.7667008502290922e-01	1.0558139717983349e-01	-1.0933118965899181e-01	-3.8620558785609806e-02	-3.7340991407207820e-02	3.7822805432625090e-03	2.9616219055759281e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2484111901960986e-01	-3.2352743936817929e-01	-1.6717597052658620e-01	-2.9476922280092666e-01	-6.7996438213992205e-01	-3.6659648901984998e-01	-4.7515502733877935e-01	-1.0228445012467526e-01	-4.3044536102933689e-01	7.6096119772224710e-03	-5.0322568174109339e-01	-4.8163936359032566e-01	8.8642604966204824e-02	-8.4571867350605678e-02	-1.6664749368966783e-01	-3.2730370675587442e-02	2.2142403296078528e-02	1.4716399413900119e-01	1.3348054961335770e-01	-3.1217565443501577e-01	-7.3961579731584978e-03	-2.4597911891301413e-01	1.8221956414222615e-01	3.7602645073964791e-01	1.0520714464114000e-01	-1.0957656544546410e-01	-3.8626748536164171e-02	-3.7336788058052219e-02	3.8084222316288087e-03	2.9634256324917283e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2120706160797683e-01	-3.2234246001150185e-01	-1.6297103614255093e-01	-2.8994520491604414e-01	-6.7832491988864496e-01	-3.6180289100176050e-01	-4.7239758110893476e-01	-1.0240437623276311e-01	-4.3053363110731713e-01	8.1198028759576005e-03	-4.9931265888722176e-01	-4.8449717144213944e-01	8.7998644582049285e-02	-8.3914317336579308e-02	-1.6668918366319185e-01	-3.2530825307132423e-02	2.2067764172168002e-02	1.4699984681124909e-01	1.3267182106202449e-01	-3.1188126013200407e-01	-7.2924154227341611e-03	-2.4538652063147648e-01	1.8094223593652040e-01	3.7538106708463526e-01	1.0483035789682772e-01	-1.0982129059125668e-01	-3.8631304188549147e-02	-3.7330556990957553e-02	3.8347494535270394e-03	2.9653180864784692e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1753957529920593e-01	-3.2114796970477144e-01	-1.5880910755735678e-01	-2.8515722923226433e-01	-6.7664302500425166e-01	-3.5702563462142706e-01	-4.6962714121928767e-01	-1.0252631813337172e-01	-4.3061386481691616e-01	8.5988392386685125e-03	-4.9539012148433453e-01	-4.8737632150694721e-01	8.7349968792878749e-02	-8.3251058741638975e-02	-1.6672474161647621e-01	-3.2329282546518276e-02	2.1991482897076784e-02	1.4683151819866905e-01	1.3185725184096517e-01	-3.1157852121463486e-01	-7.1894301506843315e-03	-2.4478311536917643e-01	1.7965710545616176e-01	3.7473403648847980e-01	1.0445117388460787e-01	-1.1006537385281943e-01	-3.8634204620472644e-02	-3.7322272631324649e-02	3.8612621706948761e-03	2.9672990977349052e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1384001140464399e-01	-3.1994453041776405e-01	-1.5469097085277195e-01	-2.8040603144453874e-01	-6.7491939071581486e-01	-3.5226583415468554e-01	-4.6684501038721704e-01	-1.0265014428907170e-01	-4.3068593816701151e-01	9.0475945141165349e-03	-4.9145948881253293e-01	-4.9027686296510997e-01	8.6696743966155065e-02	-8.2582272988051916e-02	-1.6675422068399684e-01	-3.2125790526505736e-02	2.1913578227246950e-02	1.4665903627410540e-01	1.3103702308076925e-01	-3.1126751066209779e-01	-7.0872277029995975e-03	-2.4416904663378802e-01	1.7836442894009036e-01	3.7408545482035149e-01	1.0406972780426921e-01	-1.1030882285410830e-01	-3.8635427910689787e-02	-3.7311909781540767e-02	3.8879603059440732e-03	2.9693684892829517e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1010971341449687e-01	-3.1873269158442469e-01	-1.5061735464159209e-01	-2.7569229827913705e-01	-6.7315472286336253e-01	-3.4752457242366436e-01	-4.6405246562441471e-01	-1.0277572248434504e-01	-4.3074972230094849e-01	9.4669368758978582e-03	-4.8752216041338503e-01	-4.9319884239011902e-01	8.6039135123047977e-02	-8.1908141787948502e-02	-1.6677767537731478e-01	-3.1920397764648077e-02	2.1834069479214246e-02	1.4648242816423848e-01	1.3021131587199467e-01	-3.1094830025413356e-01	-6.9858325865876534e-03	-2.4354445737993463e-01	1.7706446021662184e-01	3.7343541163022176e-01	1.0368615306699439e-01	-1.1055164406271215e-01	-3.8634951340681553e-02	-3.7299443665970239e-02	3.9148437423510022e-03	2.9715260770397505e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0635001610349675e-01	-3.1751298994434840e-01	-1.4658893164790354e-01	-2.7101666888757903e-01	-6.7134973920078045e-01	-3.4280290069866426e-01	-4.6125075762732698e-01	-1.0290291997075479e-01	-4.3080508366598397e-01	9.8577283272920108e-03	-4.8357951515032066e-01	-4.9614230372870688e-01	8.5377305833144443e-02	-8.1228847040997587e-02	-1.6679516153227433e-01	-3.1713153146315495e-02	2.1752976515646290e-02	1.4630172019281268e-01	1.2938031125922445e-01	-3.1062096062820410e-01	-6.8852682708743290e-03	-2.4290948995164374e-01	1.7575745072724014e-01	3.7278399038700571e-01	1.0330058124889542e-01	-1.1079384276759295e-01	-3.8632751397602277e-02	-3.7284849975371938e-02	3.9419123224362891e-03	2.9737716698923440e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0256224466695012e-01	-3.1628594941233529e-01	-1.4260632029233095e-01	-2.6637973624756417e-01	-6.6950516869504084e-01	-3.3810183864303744e-01	-4.5844111022798451e-01	-1.0303160360766937e-01	-4.3085188419083498e-01	1.0220823859045405e-02	-4.7963291032669658e-01	-4.9910728827868739e-01	8.4711418113930098e-02	-8.0544570734606719e-02	-1.6680673625656575e-01	-3.1504105907512306e-02	2.1670319731118725e-02	1.4611693792458105e-01	1.2854419023327363e-01	-3.1028556133883362e-01	-6.7855571905369051e-03	-2.4226428603013433e-01	1.7444364955331951e-01	3.7213126871218649e-01	1.0291314204863522e-01	-1.1103542305842062e-01	-3.8628803778485231e-02	-3.7268104910668585e-02	3.9691658473328915e-03	2.9761050697748890e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9874771388766594e-01	-3.1505208097492970e-01	-1.3867008627861740e-01	-2.6178204856732257e-01	-6.6762175082292496e-01	-3.3342237429942112e-01	-4.5562471990381381e-01	-1.0316163999848471e-01	-4.3088998147098817e-01	1.0557070659253464e-02	-4.7568368086118457e-01	-5.0209383466433144e-01	8.4041632335116065e-02	-7.9855494846691855e-02	-1.6681245787774684e-01	-3.1293305617480234e-02	2.1586120037650095e-02	1.4592810620978783e-01	1.2770313372144085e-01	-3.0994217091885057e-01	-6.6867207493329127e-03	-2.4160898658683524e-01	1.7312330344548582e-01	3.7147731860855576e-01	1.0252396324900161e-01	-1.1127638780648406e-01	-3.8623083395696103e-02	-3.7249185225996524e-02	3.9966040759417546e-03	2.9785260717483446e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9490772733428636e-01	-3.1381188261283888e-01	-1.3478074417819452e-01	-2.5722411069003831e-01	-6.6570023486639407e-01	-3.2876546411565460e-01	-4.5280275534493258e-01	-1.0329289562225261e-01	-4.3091922896130813e-01	1.0867307374407914e-02	-4.7173313852003734e-01	-5.0510197880919028e-01	8.3368107127859178e-02	-7.9161801251052585e-02	-1.6681238589180380e-01	-3.1080802161083571e-02	2.1500398850017248e-02	1.4573524922902209e-01	1.2685732257570745e-01	-3.0959085694228544e-01	-6.5887793249881678e-03	-2.4094373184151369e-01	1.7179665685532888e-01	3.7082220668375077e-01	1.0213317068228929e-01	-1.1151673864715998e-01	-3.8615564383622493e-02	-3.7228068270965128e-02	4.0242267240741146e-03	2.9810344640825512e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9104357659144040e-01	-3.1256583924814174e-01	-1.3093875900959889e-01	-2.5270638549522656e-01	-6.6374137920775045e-01	-3.2413203300870019e-01	-4.4997635707738187e-01	-1.0342523696066964e-01	-4.3093947617556161e-01	1.1152363420581572e-02	-4.6778257120562111e-01	-5.0813175390619369e-01	8.2690999298915574e-02	-7.8463671625376444e-02	-1.6680658091233216e-01	-3.0866645720973144e-02	2.1413178070871005e-02	1.4553839053827466e-01	1.2600693755880885e-01	-3.0923168608866097e-01	-6.4917522751063638e-03	-2.4026866122538607e-01	1.7046395196919165e-01	3.7016599436831177e-01	1.0174088819934500e-01	-1.1175647596391478e-01	-3.8606220106586805e-02	-3.7204732032060032e-02	4.0520334635794396e-03	2.9836300283406505e+00
