# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9464826131319511e-01	-8.1376113812946915e-01	-1.1146293934979110e+00	-3.4639460396609895e-01	-9.8061633550556038e-01	-8.6944440756810715e-01	-2.9923468106619894e-01	-5.8675927514720450e-01	-6.8195126302104270e-01	-1.3586829375365361e-01	3.2788841434688909e-01	-2.7228897267302388e-01	1.6865685794746160e-02	1.5195332963778482e-01	1.1553863144051228e-01	1.5518066483631793e-01	-1.3138578961574812e-01	1.5199958717809939e-01	2.1551235081423589e-01	-1.7872384587935206e-02	2.2757711722702967e-01	2.6105128652372995e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9410684422885898e-01	-8.0895916406667223e-01	-1.1137734891582722e+00	-3.4456410281447702e-01	-9.7848308602758971e-01	-8.6851958733785251e-01	-2.9869311049219488e-01	-5.8526030566911069e-01	-6.8173933378564910e-01	-1.3587488935360595e-01	3.2743279982677709e-01	-2.7319460407241458e-01	1.6825986454782033e-02	1.5217455078293274e-01	1.1462204310863959e-01	1.5403555330083113e-01	-1.3073778098843375e-01	1.5121585554470984e-01	2.1550296500914101e-01	-1.7753900928369978e-02	2.2711412564912223e-01	2.6080624863139650e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9346446279573120e-01	-8.0400196078139508e-01	-1.1127876229258933e+00	-3.4271078771921748e-01	-9.7622649204870771e-01	-8.6745185094846466e-01	-2.9811557097027114e-01	-5.8369388845081360e-01	-6.8139345910099680e-01	-1.3586979757315776e-01	3.2695907329708729e-01	-2.7409686852305998e-01	1.6784813206318937e-02	1.5238851815241181e-01	1.1369152884440796e-01	1.5286994001946588e-01	-1.3007103480089435e-01	1.5041346235638087e-01	2.1548010037272974e-01	-1.7632554051218809e-02	2.2662894739190248e-01	2.6056754252591672e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9272218652881167e-01	-7.9889454764716217e-01	-1.1116728553109114e+00	-3.4083530924785238e-01	-9.7384869551940434e-01	-8.6624234390217147e-01	-2.9750192347975662e-01	-5.8206058720615550e-01	-6.8091411616668274e-01	-1.3585296493085020e-01	3.2646806389056920e-01	-2.7499573929832410e-01	1.6742189188664124e-02	1.5259521896633529e-01	1.1274772642653812e-01	1.5168452663407997e-01	-1.2938583052257632e-01	1.4959289880784421e-01	2.1544399740822598e-01	-1.7508386027867997e-02	2.2612202570851536e-01	2.6033516525149460e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9188118287681937e-01	-7.9364202568060149e-01	-1.1104303448283541e+00	-3.3893831263618007e-01	-9.7135193080041460e-01	-8.6489234292973904e-01	-2.9685204908173735e-01	-5.8036100725631490e-01	-6.8030190831100357e-01	-1.3582434029051726e-01	3.2596060527967524e-01	-2.7589119128764361e-01	1.6698137771228801e-02	1.5279464162292583e-01	1.1179127788841139e-01	1.5048002226213861e-01	-1.2868245819534035e-01	1.4875466660252643e-01	2.1539490629060615e-01	-1.7381440323273760e-02	2.2559382165529066e-01	2.6010911417239369e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9094271295829600e-01	-7.8824956621907427e-01	-1.1090613450438300e+00	-3.3702043716084634e-01	-9.6873851964620572e-01	-8.6340325273579566e-01	-2.9616584931768192e-01	-5.7859579503719660e-01	-6.7955756312025051e-01	-1.3578387477769158e-01	3.2543753394508179e-01	-2.7678320099568765e-01	1.6652682502827799e-02	1.5298677557640067e-01	1.1082282830669819e-01	1.4925714219986788e-01	-1.2796121794789037e-01	1.4789927700078548e-01	2.1533308638610613e-01	-1.7251761740639249e-02	2.2504481317203387e-01	2.5988938698274002e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8990812714488879e-01	-7.8272239971730462e-01	-1.1075672014697384e+00	-3.3508231555724355e-01	-9.6601086606475639e-01	-8.6177660247193832e-01	-2.9544324657295001e-01	-5.7676563754011068e-01	-6.7868193029560919e-01	-1.3573152169772884e-01	3.2489968748021719e-01	-2.7767174654014465e-01	1.6605847062022030e-02	1.5317161121215134e-01	1.0984302460926064e-01	1.4801660664275737e-01	-1.2722241950128513e-01	1.4702724986093724e-01	2.1525880575377007e-01	-1.7119396365584315e-02	2.2447549413032467e-01	2.5967598171539037e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8877886051438707e-01	-7.7706580470158215e-01	-1.1059493483257341e+00	-3.3312457348281954e-01	-9.6317145107438418e-01	-8.6001404195357556e-01	-2.9468418440389016e-01	-5.7487126168618130e-01	-6.7767597924791456e-01	-1.3566723645620349e-01	3.2434790293719667e-01	-2.7855680764809726e-01	1.6557655208661606e-02	1.5334913971960429e-01	1.0885251440608271e-01	1.4675913942726013e-01	-1.2646638166725582e-01	1.4613911267644675e-01	2.1517234063071858e-01	-1.6984391509967563e-02	2.2388637335337566e-01	2.5946889674984006e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8755642819599304e-01	-7.7128509691792291e-01	-1.1042093051772499e+00	-3.3114782902559037e-01	-9.6022282737826259e-01	-8.5811733763727149e-01	-2.9388862782739039e-01	-5.7291343363523783e-01	-6.7654079644145659e-01	-1.3559097648208726e-01	3.2378301521917541e-01	-2.7943836565095015e-01	1.6508130736779130e-02	1.5351935296317096e-01	1.0785194484676398e-01	1.4548546679730198e-01	-1.2569343184102674e-01	1.4523539961261522e-01	2.1507397490289493e-01	-1.6846795655511965e-02	2.2327797361106963e-01	2.5926813081914815e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8624242062996714e-01	-7.6538561870821709e-01	-1.1023486734659489e+00	-3.2915269225750549e-01	-9.5716761397710981e-01	-8.5608836837618074e-01	-2.9305656357189475e-01	-5.7089295803013440e-01	-6.7527758249900127e-01	-1.3550270115420110e-01	3.2320585552370940e-01	-2.8031640347787462e-01	1.6457297428969845e-02	1.5368224335169542e-01	1.0684196150785973e-01	1.4419631619895776e-01	-1.2490390549030869e-01	1.4431665054601284e-01	2.1496399956306450e-01	-1.6706658397379722e-02	2.2265083059385266e-01	2.5907368301585865e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8483849876335877e-01	-7.5937272864593297e-01	-1.1003691329459204e+00	-3.2713976483205015e-01	-9.5400849074016181e-01	-8.5392912097174611e-01	-2.9218800028906361e-01	-5.6881067717777622e-01	-6.7388764908095877e-01	-1.3540237173138636e-01	3.2261724984128026e-01	-2.8119090564774252e-01	1.6405179012387600e-02	1.5383780370681829e-01	1.0582320731310595e-01	1.4289241510638581e-01	-1.2409814564209225e-01	1.4338341010981764e-01	2.1484271215789610e-01	-1.6564030387835361e-02	2.2200549186918156e-01	2.5888555279690002e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8334638920299666e-01	-7.5325179146041010e-01	-1.0982724380393047e+00	-3.2510963962531569e-01	-9.5074819295416246e-01	-8.5164168554038255e-01	-2.9128296872541970e-01	-5.6666747016831476e-01	-6.7237241555240979e-01	-1.3528995128680771e-01	3.2201801751272158e-01	-2.8206185825952285e-01	1.6351799116471395e-02	1.5398602713068493e-01	1.0479632148930308e-01	1.4157448988185142e-01	-1.2327650236882393e-01	1.4243622674812098e-01	2.1471041622597140e-01	-1.6418963280127166e-02	2.2134251582423747e-01	2.5870373998744829e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8176787934621279e-01	-7.4702816827613328e-01	-1.0960604141248580e+00	-3.2306290041959451e-01	-9.4738950586950843e-01	-8.4922825071426322e-01	-2.9034152185347850e-01	-5.6446425193428340e-01	-6.7073340545236104e-01	-1.3516540464676446e-01	3.2140896984882239e-01	-2.8292924898111771e-01	1.6297181232507930e-02	1.5412690687342273e-01	1.0376193856036739e-01	1.4024326467239143e-01	-1.2243933227549011e-01	1.4147565178213412e-01	2.1456742072857315e-01	-1.6271509672710203e-02	2.2066247059860208e-01	2.5852824478374052e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8010481250901832e-01	-7.4070720719075134e-01	-1.0937349537726977e+00	-3.2100012162840408e-01	-9.4393525926214272e-01	-8.4669109869560666e-01	-2.8936373496204426e-01	-5.6220197225166535e-01	-6.6897224278011380e-01	-1.3502869833434158e-01	3.2079090881496053e-01	-2.8379306703662122e-01	1.6241348675122051e-02	1.5426043620081731e-01	1.0272068738179051e-01	1.3889946034540560e-01	-1.2158699798907803e-01	1.4050223849110316e-01	2.1441403947512802e-01	-1.6121723053924803e-02	2.1996593301056433e-01	2.5835906775482935e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7835908307056813e-01	-7.3429423421291051e-01	-1.0912980129381515e+00	-3.1892186806168105e-01	-9.4038832202900902e-01	-8.4403260018402981e-01	-2.8834970570549051e-01	-5.5988161468511544e-01	-6.6709064811413976e-01	-1.3487980051819301e-01	3.2016462578316879e-01	-2.8465330319199089e-01	1.6184324545776663e-02	1.5438660826261774e-01	1.0167319021747509e-01	1.3754379346518003e-01	-1.2071986765181342e-01	1.3951654121059448e-01	2.1425059054514914e-01	-1.5969657747236694e-02	2.1925348748066531e-01	2.5819620984327121e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7653263165183751e-01	-7.2779454457829051e-01	-1.0887516071272696e+00	-3.1682869472978364e-01	-9.3675159683415499e-01	-8.4125520919658869e-01	-2.8729955411203462e-01	-5.5750419547979746e-01	-6.6509043457920636e-01	-1.3471868096671108e-01	3.1953090035361814e-01	-2.8550994973911953e-01	1.6126131698351327e-02	1.5450541596189876e-01	1.0062006186064494e-01	1.3617697531208364e-01	-1.1983831441950449e-01	1.3851911445065784e-01	2.1407739570852768e-01	-1.5815368857135179e-02	2.1852572495602723e-01	2.5803967236474485e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7462744034536197e-01	-7.2121339445961485e-01	-1.0860978075461472e+00	-3.1472114668484119e-01	-9.3302801482166997e-01	-8.3836145780005322e-01	-2.8621342255115251e-01	-5.5507076240251585e-01	-6.6297350367776620e-01	-1.3454531100778813e-01	3.1889049924706225e-01	-2.8636300047830776e-01	1.6066792706856098e-02	1.5461685182589791e-01	9.9561908800261348e-02	1.3479971094591048e-01	-1.1894271596624684e-01	1.3751051203621745e-01	2.1389477984598851e-01	-1.5658912215777938e-02	2.1778324183891934e-01	2.5788945700659811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7264552801189985e-01	-7.1455599308374396e-01	-1.0833387372457055e+00	-3.1259975889786096e-01	-9.2922053041080277e-01	-8.3535395077482377e-01	-2.8509147566046150e-01	-5.5258239353499761e-01	-6.6074184100181199e-01	-1.3435966349434286e-01	3.1824417526939636e-01	-2.8721245069914114e-01	1.6006329835327134e-02	1.5472090787875029e-01	9.8499328434113256e-02	1.3341269831457961e-01	-1.1803345399666397e-01	1.3649128627186255e-01	2.1370307037149067e-01	-1.5500344330461239e-02	2.1702663892290922e-01	2.5774556582532524e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7058894565872283e-01	-7.0782749526646405e-01	-1.0804765672731247e+00	-3.1046505616996140e-01	-9.2533211618758460e-01	-8.3223536022959366e-01	-2.8393390023251258e-01	-5.5004019602237786e-01	-6.5839751184147932e-01	-1.3416171277573302e-01	3.1759266634907335e-01	-2.8805829715977516e-01	1.5944765009937377e-02	1.5481757551652531e-01	9.7432908329493223e-02	1.3201662740915501e-01	-1.1711091376677668e-01	1.3546198713304566e-01	2.1350259665831886e-01	-1.5339722331985590e-02	2.1625652033982970e-01	2.5760800124297916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6845977191307403e-01	-7.0103299437305489e-01	-1.0775135128405624e+00	-3.0831755307602454e-01	-9.2136575790632991e-01	-8.2900842018552878e-01	-2.8274090506212562e-01	-5.4744530478011477e-01	-6.5594265670668639e-01	-1.3395143467514559e-01	3.1693669464774599e-01	-2.8890053806464649e-01	1.5882119793346555e-02	1.5490684538496682e-01	9.6363225532118277e-02	1.3061217946590167e-01	-1.1617548361451092e-01	1.3442316148550845e-01	2.1329368947055388e-01	-1.5177103923978830e-02	2.1547349252065906e-01	2.5747676604252603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6626010860324929e-01	-6.9417751571037789e-01	-1.0744518295212420e+00	-3.0615775393900119e-01	-9.1732444961336157e-01	-8.2567592114826294e-01	-2.8151272075500422e-01	-5.4479888116270614e-01	-6.5337948677801228e-01	-1.3372880647300953e-01	3.1627696574414144e-01	-2.8973917304062485e-01	1.5818415361301390e-02	1.5498870726032268e-01	9.5290845923720696e-02	1.2920002621586335e-01	-1.1522755450076667e-01	1.3337535233457284e-01	2.1307668040155850e-01	-1.5012547333229384e-02	2.1467816317326174e-01	2.5735186336215241e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6399207645848944e-01	-6.8726601035389701e-01	-1.0712938094823992e+00	-3.0398615283307961e-01	-9.1321118890423802e-01	-8.2224070468546306e-01	-2.8024959949851663e-01	-5.4210211159767441e-01	-6.5071027930280845e-01	-1.3349380689643955e-01	3.1561416789083174e-01	-2.9057420311162951e-01	1.5753672481489140e-02	1.5506314993364270e-01	9.4216323628496093e-02	1.2778082918222478e-01	-1.1426751956188511e-01	1.3231909810576115e-01	2.1285190132104545e-01	-1.4846111261073313e-02	2.1387114027978751e-01	2.5723329668853832e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6165781093775965e-01	-6.8030334941088810e-01	-1.0680417777640288e+00	-3.0180323361391703e-01	-9.0902897232473723e-01	-8.1870565802712236e-01	-2.7895181479565251e-01	-5.3935620618847202e-01	-6.4793737295234388e-01	-1.3324641611468374e-01	3.1494897134324884e-01	-2.9140563067173925e-01	1.5687911494635325e-02	1.5513016109890124e-01	9.3140200468382187e-02	1.2635523902550808e-01	-1.1329577367426315e-01	1.3125493195800839e-01	2.1261968383223348e-01	-1.4677854835872665e-02	2.1305303111635296e-01	2.5712106984911181e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5925945819629460e-01	-6.7329431871903267e-01	-1.0646980886116943e+00	-2.9960946997408000e-01	-9.0478079092476027e-01	-8.1507370870503959e-01	-2.7761966116327874e-01	-5.3656239728995392e-01	-6.4506316315540835e-01	-1.3298661574051254e-01	3.1428202775998282e-01	-2.9223345945682755e-01	1.5621152297829339e-02	1.5518972724529503e-01	9.2063005466931400e-02	1.2492389493646326e-01	-1.1231271303177949e-01	1.3018338113056097e-01	2.1238035874050928e-01	-1.4507837566613030e-02	2.1222444129745910e-01	2.5701518700330408e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5679917119763713e-01	-6.6624361397765219e-01	-1.0612651218711329e+00	-2.9740532552190402e-01	-9.0046962597327485e-01	-8.1134781924719213e-01	-2.7625345379593663e-01	-5.3372193806022195e-01	-6.4209009742342438e-01	-1.3271438883745010e-01	3.1361396967313832e-01	-2.9305769451476088e-01	1.5553414330049769e-02	1.5524183355404095e-01	9.0985254401346749e-02	1.2348742407631906e-01	-1.1131873473660907e-01	1.2910496632446591e-01	2.1213425553494014e-01	-1.4336119297640984e-02	2.1138597384741686e-01	2.5691565263282556e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5427910597778354e-01	-6.5915583630704255e-01	-1.0577452794517017e+00	-2.9519125388192796e-01	-8.9609844484136092e-01	-8.0753098194192530e-01	-2.7485352819649517e-01	-5.3083610099262357e-01	-6.3902067068164237e-01	-1.3242971993272384e-01	3.1294541002726856e-01	-2.9387834217420011e-01	1.5484716559856223e-02	1.5528646379998740e-01	8.9907449402069697e-02	1.2204644106389709e-01	-1.1031423640391888e-01	1.2802020111937884e-01	2.1188170188389804e-01	-1.4162760164556008e-02	2.1053822830086463e-01	2.5682247153098765e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5170141806692377e-01	-6.5203548822970092e-01	-1.0541409818651550e+00	-2.9296769881512713e-01	-8.9167019705937867e-01	-8.0362621368601539e-01	-2.7342023977511121e-01	-5.2790617643176452e-01	-6.3585742062049699e-01	-1.3213259503577154e-01	3.1227694178517179e-01	-2.9469541001204952e-01	1.5415077475204307e-02	1.5532360025832953e-01	8.8830078599137913e-02	1.2060154750893204e-01	-1.0929961578085698e-01	1.2692959142624632e-01	2.1162302314595913e-01	-1.3987820551263972e-02	2.0968179983427476e-01	2.5673564879109674e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4906825907322884e-01	-6.4488697006573403e-01	-1.0504546648456243e+00	-2.9073509435717648e-01	-8.8718781055330220e-01	-7.9963655092979946e-01	-2.7195396341798628e-01	-5.2493347107736721e-01	-6.3260292308060895e-01	-1.3182300166212416e-01	3.1160913759863940e-01	-2.9550890681960668e-01	1.5344515075333482e-02	1.5535322361670309e-01	8.7753615814379821e-02	1.1915333159079511e-01	-1.0827527038016312e-01	1.2583363497624400e-01	2.1135854189716247e-01	-1.3811361048193261e-02	2.0881727843014711e-01	2.5665518979394717e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4638177343210278e-01	-6.3771457673330445e-01	-1.0466887760560424e+00	-2.8849386497300628e-01	-8.8265418806420992e-01	-7.9556504473160194e-01	-2.7045509302748799e-01	-5.2191930647981100e-01	-6.2925978748428180e-01	-1.3150092886245185e-01	3.1094254954205647e-01	-2.9631884256745628e-01	1.5273046864672853e-02	1.5537531289290549e-01	8.6678520298371489e-02	1.1770236768169524e-01	-1.0724159712865676e-01	1.2473282084619443e-01	2.1108857747560600e-01	-1.3633442411668547e-02	2.0794524807540546e-01	2.5658110019444700e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4364409532333665e-01	-6.3052249494378287e-01	-1.0428457718857291e+00	-2.8624442572597864e-01	-8.7807220375405515e-01	-7.9141475593282729e-01	-2.6892404103530632e-01	-5.1886501753116721e-01	-6.2583065232574353e-01	-1.3116636725654490e-01	3.1027770890660561e-01	-2.9712522836917227e-01	1.5200689848700908e-02	1.5538984535847711e-01	8.5605236510953364e-02	1.1624921601330722e-01	-1.0619899203077861e-01	1.2362762902052746e-01	2.1081344554427264e-01	-1.3454125524433033e-02	2.0706628599530386e-01	2.5651338590740771e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4085734575770769e-01	-6.2331480078012302e-01	-1.0389281143432381e+00	-2.8398718246003601e-01	-8.7344469999984697e-01	-7.8718875046403591e-01	-2.6736123789029692e-01	-5.1577195095545070e-01	-6.2231818073159950e-01	-1.3081930907197356e-01	3.0961512605267683e-01	-2.9792807644387659e-01	1.5127460531692827e-02	1.5539679646835203e-01	8.4534193943995486e-02	1.1479442238568195e-01	-1.0514784984729372e-01	1.2251852998969699e-01	2.1053345767287615e-01	-1.3273471357303682e-02	2.0618096192397564e-01	2.5645205309253378e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3802362983364590e-01	-6.1609545764602502e-01	-1.0349382680480501e+00	-2.8172253199323927e-01	-8.6877448437753702e-01	-7.8289009479143090e-01	-2.6576713152277825e-01	-5.1264146380180464e-01	-6.1872505610231476e-01	-1.3045974818715653e-01	3.0895529031798702e-01	-2.9872740007772108e-01	1.5053374916283085e-02	1.5539613979676317e-01	8.3465806984997670e-02	1.1333851791719565e-01	-1.0408856378919831e-01	1.2140598438482925e-01	2.1024892093942488e-01	-1.3091540931941344e-02	2.0528983741255166e-01	2.5639710813864940e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3514503416383282e-01	-6.0886831457261492e-01	-1.0308786973241257e+00	-2.7945086232118121e-01	-8.6406432683609435e-01	-7.7852185151217679e-01	-2.6414218678703022e-01	-5.0947492194417232e-01	-6.1505397784475224e-01	-1.3008768017855363e-01	3.0829866997880934e-01	-2.9952321358434703e-01	1.4978448504766142e-02	1.5538784697957062e-01	8.2400474820027117e-02	1.1188201883422622e-01	-1.0302152522680245e-01	1.2029044264823638e-01	2.0996013755210083e-01	-1.2908395284712239e-02	2.0439346517560322e-01	2.5634855764720093e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3222362447079382e-01	-6.0163710486864685e-01	-1.0267518633978794e+00	-2.7717255282879760e-01	-8.5931695706139000e-01	-7.7408707510600527e-01	-2.6248688488378885e-01	-5.0627369859098381e-01	-6.1130765720503422e-01	-1.2970310237167915e-01	3.0764571226164572e-01	-3.0031553226438901e-01	1.4902696302056272e-02	1.5537188766315096e-01	8.1338581374424374e-02	1.1042542629917058e-01	-1.0194712341390874e-01	1.1917234473931566e-01	2.0966740449195878e-01	-1.2724095431615476e-02	2.0349238847647508e-01	2.5630640841507670e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2926144334985733e-01	-5.9440544509965432e-01	-1.0225602217025676e+00	-2.7488797450918445e-01	-8.5453506202887375e-01	-7.6958880784962957e-01	-2.6080172276454933e-01	-5.0303917280820698e-01	-6.0748881321023884e-01	-1.2930601389562588e-01	3.0699684340262201e-01	-3.0110437236408499e-01	1.4826132820223969e-02	1.5534822945997323e-01	8.0280495289646134e-02	1.0896922627536952e-01	-1.0086574522694595e-01	1.1805211987522679e-01	2.0937101317685761e-01	-1.2538702334246758e-02	2.0258714055190183e-01	2.5627066741678495e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2626050819725048e-01	-5.8717683438102219e-01	-1.0183062192907113e+00	-2.7259749018810309e-01	-8.4972128374326250e-01	-7.6503007589953909e-01	-2.5908721251948252e-01	-4.9977272805903372e-01	-6.0360016872663347e-01	-1.2889641574077906e-01	3.0635246875185029e-01	-3.0188975103305471e-01	1.4748772084523052e-02	1.5531683791095582e-01	7.9226569934566587e-02	1.0751388942745906e-01	-9.9777774918867496e-02	1.1693018630563845e-01	2.0907124914693764e-01	-1.2352276866768963e-02	2.0167824407613330e-01	2.5624134178603439e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2322280930043404e-01	-5.7995465396955992e-01	-1.0139922923556577e+00	-2.7030145475288020e-01	-8.4487821716283784e-01	-7.6041388554779499e-01	-2.5734388075078235e-01	-4.9647575076327993e-01	-5.9964444664137451e-01	-1.2847431081939131e-01	3.0571297291998012e-01	-3.0267168628131214e-01	1.4670627640823032e-02	1.5527767645468271e-01	7.8177143449523742e-02	1.0605987105563729e-01	-9.8683593887577636e-02	1.1580695112073987e-01	2.0876839177187542e-01	-1.2164879783854816e-02	2.0076621066463057e-01	2.5621843879676178e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2015030808736548e-01	-5.7274216713795623e-01	-1.0096208638629947e+00	-2.6800021538454122e-01	-8.4000840830541468e-01	-7.5574321965462243e-01	-2.5557226793323873e-01	-4.9314962887947994e-01	-5.9562436617383618e-01	-1.2803970402868531e-01	3.0507871996417324e-01	-3.0345019693557734e-01	1.4591712564358197e-02	1.5523070640353182e-01	7.7132538821366239e-02	1.0460761106230906e-01	-9.7583580458603297e-02	1.1468281009161728e-01	2.0846271398005795e-01	-1.1976571689568231e-02	1.9985154041724063e-01	2.5620196584365269e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1704493553080502e-01	-5.6554251931628818e-01	-1.0051943412921618e+00	-2.6569411179204572e-01	-8.3511435253242305e-01	-7.5102103426064981e-01	-2.5377292776382593e-01	-4.8979575051244861e-01	-5.9154263932193496e-01	-1.2759260231614758e-01	3.0445005361072347e-01	-3.0422530259494618e-01	1.4512039469704408e-02	1.5517588692675252e-01	7.6093063987748941e-02	1.0315753394955988e-01	-9.6478109681694554e-02	1.1355814754202009e-01	2.0815448200972822e-01	-1.1787413007148879e-02	1.9893472150061331e-01	2.5619193042220223e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1390859070344310e-01	-5.5835873848476292e-01	-1.0007151144882196e+00	-2.6338347644756249e-01	-8.3019849300714077e-01	-7.4625025538086931e-01	-2.5194642650206578e-01	-4.8641550254894189e-01	-5.8740196744807516e-01	-1.2713301474667732e-01	3.0382729751159687e-01	-3.0499702358598668e-01	1.4431620521895769e-02	1.5511317504049979e-01	7.5059011968907879e-02	1.0171004884589673e-01	-9.5367553140997749e-02	1.1243333625047293e-01	2.0784395518208404e-01	-1.1597463949664299e-02	1.9801622976948360e-01	2.5618834010836187e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1074313947924918e-01	-5.5119373580183029e-01	-9.9618555362336114e-01	-2.6106863482181747e-01	-8.2526321932262703e-01	-7.4143377598156857e-01	-2.5009334230288821e-01	-4.8301026932386920e-01	-5.8320503800859458e-01	-1.2666095257125012e-01	3.0321075553218824e-01	-3.0576538091731892e-01	1.4350467448591860e-02	1.5504252560482243e-01	7.4030661025159220e-02	1.0026554956070791e-01	-9.4252278778419699e-02	1.1130873738162390e-01	2.0753138569622756e-01	-1.1406784491492813e-02	1.9709652842631795e-01	2.5619120253782222e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0755041337610387e-01	-5.4405030645198027e-01	-9.9160800726752607e-01	-2.5874990561859923e-01	-8.2031086629456640e-01	-7.3657445314072223e-01	-2.4821426454369327e-01	-4.7958143131931291e-01	-5.7895452142986992e-01	-1.2617642929676090e-01	3.0260071206763695e-01	-3.0653039623374329e-01	1.4268591553207017e-02	1.5496389132757524e-01	7.3008274838366680e-02	9.8824414664884161e-02	-9.3132650729771171e-02	1.1018470044566844e-01	2.0721701844579074e-01	-1.1215434340602189e-02	1.9617606771869903e-01	2.5620052538497995e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0433220853457447e-01	-5.3693113069764820e-01	-9.8698480056708171e-01	-2.5642760100757900e-01	-8.1534371291385654e-01	-7.3167510539163516e-01	-2.4630979314725884e-01	-4.7613036389845059e-01	-5.7465306813353556e-01	-1.2567946075671951e-01	3.0199743238512233e-01	-3.0729209176996924e-01	1.4186003728915644e-02	1.5487722277521029e-01	7.1992102715650055e-02	9.7387007596075409e-02	-9.2009029173258441e-02	1.0906156328464534e-01	2.0690109085699665e-01	-1.1023472911588231e-02	1.9525528467371872e-01	2.5621631634163626e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0109028482745179e-01	-5.2983877511995292e-01	-9.8231823353034864e-01	-2.5410202685466859e-01	-8.1036398145351329e-01	-7.2673851024891878e-01	-2.4438053790209580e-01	-4.7265843607627023e-01	-5.7030330571260368e-01	-1.2517006518246299e-01	3.0140116298960201e-01	-3.0805049030401094e-01	1.4102714473446701e-02	1.5478246839038437e-01	7.0982379813622806e-02	9.5953676787059988e-02	-9.0881770189872008e-02	1.0793965208436375e-01	2.0658383274784997e-01	-1.0830959299439157e-02	1.9433460286854368e-01	2.5623858309547725e+00
