# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8983208216009805e-01	-2.2284734754911464e-01	-9.0384975195268863e-02	-1.1458865254633628e+00	-6.9620912967238935e-01	-8.6146995303558282e-01	-7.1620323011926501e-01	-4.0150575829465479e-01	-1.0825521443487927e+00	-1.3203610345644907e+00	-9.9782876779850027e-01	-5.0662407861678527e-01	-1.2198444664017589e+00	-7.1440790928650633e-01	-4.0382225419234596e-01	-2.0162546449105867e-02	6.4328249568521331e-02	1.9495323254393374e-01	9.6679322016297406e-02	1.9923204571054173e-01	-2.6309277361747513e-01	1.2421652009455907e-01	2.0566296928394484e-01	-3.6793761112542511e-02	-1.2424361621019078e-01	2.0306896274710004e-01	-2.3113538529988625e-01	-3.0825448996800928e-02	1.5051268937152454e-01	6.1392317677161246e-02	1.1061213880101778e-01	3.0001504613567837e-02	-8.3282009708368736e-03	1.5870040354805315e-01	-1.7452531011759455e-02	1.8710706860843599e-04	1.1984766475007383e-01	2.6612275987532734e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9198520593380657e-01	-2.1989107803550725e-01	-8.7019014694881575e-02	-1.1464337020245123e+00	-7.0004827429689698e-01	-8.6702385308551755e-01	-7.1673330495522070e-01	-4.0431071576506483e-01	-1.0889826986213063e+00	-1.3231391710689475e+00	-1.0013706584742337e+00	-5.0964255790157986e-01	-1.2194699512115770e+00	-7.1847257992514235e-01	-4.0866067223895336e-01	-2.0215346344866790e-02	6.4595370159006849e-02	1.9484866355895561e-01	9.6743863951683912e-02	1.9929912154881532e-01	-2.6361160383960347e-01	1.2469952369299732e-01	2.0600853587182719e-01	-3.6902162560619942e-02	-1.2393034094736813e-01	2.0381582253152339e-01	-2.3088868677553295e-01	-3.0778261723447334e-02	1.5041643874104824e-01	6.1326472597273335e-02	1.1002380853853891e-01	2.9956634440414017e-02	-8.3304104326649732e-03	1.5784342507039970e-01	-1.7514856666706810e-02	1.9018837285916814e-04	1.1965141051177422e-01	2.6563471806116761e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9413671303748558e-01	-2.1689981017034879e-01	-8.3646689128257304e-02	-1.1468369124457241e+00	-7.0389262079749448e-01	-8.7248933948111207e-01	-7.1716441298418143e-01	-4.0708504352082575e-01	-1.0952336096987023e+00	-1.3257339117421756e+00	-1.0047646170262636e+00	-5.1259459784330141e-01	-1.2189809858505052e+00	-7.2253090967109124e-01	-4.1352018139193647e-01	-2.0266483717860256e-02	6.4862544008022119e-02	1.9471329873119481e-01	9.6795961158783139e-02	1.9934107363269538e-01	-2.6411274757987074e-01	1.2518200389083431e-01	2.0633899922780449e-01	-3.7008624950107039e-02	-1.2359317810227090e-01	2.0455921318237749e-01	-2.3060848853070104e-01	-3.0726560689587089e-02	1.5029401023751998e-01	6.1252669367031283e-02	1.0940645138571020e-01	2.9906976795568731e-02	-8.3312076724069099e-03	1.5694179903726277e-01	-1.7576475089806708e-02	1.9317323052174155e-04	1.1943340086959994e-01	2.6515109169561364e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9628655544989797e-01	-2.1387518824928511e-01	-8.0269744472805965e-02	-1.1470953394956003e+00	-7.0774160682898724e-01	-8.7786232453982682e-01	-7.1749485561354132e-01	-4.0982701166143598e-01	-1.1013000251614593e+00	-1.3281425849198187e+00	-1.0080069985619700e+00	-5.1547736575320324e-01	-1.2183787185135904e+00	-7.2658216749484217e-01	-4.1839964427322068e-01	-2.0315908678792675e-02	6.5129757192006463e-02	1.9454692262519249e-01	9.6835436128735047e-02	1.9935773764948705e-01	-2.6459605908676148e-01	1.2566393435517173e-01	2.0665429384763034e-01	-3.7113099222864092e-02	-1.2323200435752911e-01	2.0529904037728369e-01	-2.3029473461540176e-01	-3.0670346595844739e-02	1.5014515051906757e-01	6.1170911341591201e-02	1.0876015874661744e-01	2.9852517125146631e-02	-8.3305615459043601e-03	1.5599557063284261e-01	-1.7637354665743031e-02	1.9605464983130392e-04	1.1919352560277177e-01	2.6467186248600312e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9843469429407328e-01	-2.1081889757663624e-01	-7.6889927021000906e-02	-1.1472082806856512e+00	-7.1159466075368161e-01	-8.8313873635992268e-01	-7.1772297255274742e-01	-4.1253489587251274e-01	-1.1071772597413758e+00	-1.3303626809137064e+00	-1.0110942495518838e+00	-5.1828804343792245e-01	-1.2176643819624795e+00	-7.3062562174577039e-01	-4.2329790285293084e-01	-2.0363571615235644e-02	6.5396994923802423e-02	1.9434935132047221e-01	9.6862120077671449e-02	1.9934897468758458e-01	-2.6506140457879196e-01	1.2614528703796679e-01	2.0695436853550123e-01	-3.7215536677210399e-02	-1.2284670969653289e-01	2.0603521001685554e-01	-2.2994739354382371e-01	-3.0609622790440258e-02	1.4996963113363160e-01	6.1081205192573387e-02	1.0808505477671214e-01	2.9793244059111396e-02	-8.3284413902728685e-03	1.5500483679612767e-01	-1.7697463219564755e-02	1.9882578247703723e-04	1.1893169335189231e-01	2.6419701214840972e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0058109984842436e-01	-2.0773266185840178e-01	-7.3508980673096885e-02	-1.1471751510360055e+00	-7.1545120189475908e-01	-8.8831452603825012e-01	-7.1784714608314659e-01	-4.1520698048821997e-01	-1.1128608062117993e+00	-1.3323918587115180e+00	-1.0140229158516452e+00	-5.2102383300077626e-01	-1.2168392909471137e+00	-7.3466054046426421e-01	-4.2821377990539722e-01	-2.0409423264992680e-02	6.5664241500751744e-02	1.9412043347493674e-01	9.6875853447976501e-02	1.9931467200951186e-01	-2.6550866255984334e-01	1.2662603209998866e-01	2.0723918676660277e-01	-3.7315889017789414e-02	-1.2243719765616613e-01	2.0676762827066547e-01	-2.2956645845461737e-01	-3.0544395261665230e-02	1.4976724931863936e-01	6.0983560804169619e-02	1.0738129666348066e-01	2.9729149433535849e-02	-8.3248170744215297e-03	1.5396974684446410e-01	-1.7756768021307386e-02	2.0147994536860969e-04	1.1864783198393759e-01	2.6372652243471286e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0272575152630161e-01	-2.0461824044486573e-01	-7.0128644232150331e-02	-1.1469954856180875e+00	-7.1931064079948748e-01	-8.9338567502980015e-01	-7.1786580540445666e-01	-4.1784156158407659e-01	-1.1183463459344407e+00	-1.3342279523274803e+00	-1.0167896506759884e+00	-5.2368196277079038e-01	-1.2159048394381498e+00	-7.3868619167899396e-01	-4.3314608051686243e-01	-2.0453414790236605e-02	6.5931480253044669e-02	1.9386005132960524e-01	9.6876486399531100e-02	1.9925474377276134e-01	-2.6593772411435973e-01	1.2710613783776842e-01	2.0750872702069131e-01	-3.7414108404509379e-02	-1.2200338556442758e-01	2.0749620162377405e-01	-2.2915194721871160e-01	-3.0474672626704391e-02	1.4953782874218111e-01	6.0877991163676558e-02	1.0664907482357093e-01	2.9660228305713205e-02	-8.3196590493103250e-03	1.5289050296069606e-01	-1.7815235791276023e-02	2.0401064221435347e-04	1.1834188891314891e-01	2.6326037516014349e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0486863782335689e-01	-2.0147742542955313e-01	-6.6750648710338673e-02	-1.1466689418598455e+00	-7.2317237951155378e-01	-8.9834820262703197e-01	-7.1777743104215674e-01	-4.2043695008850085e-01	-1.1236297590150002e+00	-1.3358689767731455e+00	-1.0193912224940960e+00	-5.2625969333941869e-01	-1.2148624976791584e+00	-7.4270184368904990e-01	-4.3809359363944855e-01	-2.0495497852176796e-02	6.6198693492497671e-02	1.9356812164909623e-01	9.6863879288643595e-02	1.9916913169398118e-01	-2.6634849318070619e-01	1.2758557061386486e-01	2.0776298308421878e-01	-3.7510147500328980e-02	-1.2154520476218085e-01	2.0822083692372528e-01	-2.2870390249364927e-01	-3.0400466116880982e-02	1.4928122018165604e-01	6.0764512246943625e-02	1.0588861301391779e-01	2.9586478961981213e-02	-8.3129383977897427e-03	1.5176736053931605e-01	-1.7872832705999386e-02	2.0641158480925399e-04	1.1801383137597653e-01	2.6279855223127031e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0700975623224465e-01	-1.9831203861225588e-01	-6.3376714655587182e-02	-1.1461953015999811e+00	-7.2703581185174915e-01	-9.0319817353556131e-01	-7.1758055929895692e-01	-4.2299147490109212e-01	-1.1287071340210530e+00	-1.3373131336187007e+00	-1.0218245228150069e+00	-5.2875432368356912e-01	-1.2137138090683659e+00	-7.4670676533080260e-01	-4.4305509368566393e-01	-2.0535624686004679e-02	6.6465862461938557e-02	1.9324459659238477e-01	9.6837903132339309e-02	1.9905780565217618e-01	-2.6674088680099894e-01	1.2806429479075623e-01	2.0800196431858106e-01	-3.7603959517661205e-02	-1.2106260080829914e-01	2.0894144142792326e-01	-2.2822239172363998e-01	-3.0321789559415755e-02	1.4899730213610804e-01	6.0643142899241824e-02	1.0510016835477713e-01	2.9507902918151547e-02	-8.3046268838701913e-03	1.5060062838770755e-01	-1.7929524404865414e-02	2.0867671392858268e-04	1.1766364665840748e-01	2.6234103567438796e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0914911312435551e-01	-1.9512392833483228e-01	-6.0008549507517564e-02	-1.1455744728784252e+00	-7.3090032370619917e-01	-9.0793170552151781e-01	-7.1727378673242759e-01	-4.2550348600537274e-01	-1.1335747772170137e+00	-1.3385588161167823e+00	-1.0240865738311176e+00	-5.3116319735216255e-01	-1.2124603868806865e+00	-7.5070022622941535e-01	-4.4802934215738205e-01	-2.0573748175857182e-02	6.6732967285376282e-02	1.9288946450852248e-01	9.6798440055672272e-02	1.9892076422676847e-01	-2.6711483534577396e-01	1.2854227266866261e-01	2.0822569589213347e-01	-3.7695498263169917e-02	-1.2055553366748052e-01	2.0965792285130497e-01	-2.2770750708478860e-01	-3.0238659355797361e-02	1.4868598136874236e-01	6.0513904712082539e-02	1.0428403126300063e-01	2.9424504912474087e-02	-8.2946970012685497e-03	1.4939066877925639e-01	-1.7985275997445174e-02	2.1080021972452872e-04	1.1729134227424554e-01	2.6188780766426607e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1128672359845195e-01	-1.9191496619938364e-01	-5.6647844991641716e-02	-1.1448064914514320e+00	-7.3476529332135077e-01	-9.1254497710467741e-01	-7.1685577463988870e-01	-4.2797135756355587e-01	-1.1382292212728500e+00	-1.3396046138625752e+00	-1.0261745358876317e+00	-5.3348370869237471e-01	-1.2111039108415289e+00	-7.5468149703513276e-01	-4.5301508930299778e-01	-2.0609821929529520e-02	6.6999986919128285e-02	1.9250275065221684e-01	9.6745383719723521e-02	1.9875803516654966e-01	-2.6747028271190515e-01	1.2901946442758372e-01	2.0843421897372416e-01	-3.7784718180740140e-02	-1.2002397788004124e-01	2.1037018941422406e-01	-2.2715936537517917e-01	-3.0151094456872064e-02	1.4834719337643407e-01	6.0376821896520758e-02	1.0344052529429683e-01	2.9336292891095826e-02	-8.2831220210827262e-03	1.4813789735581931e-01	-1.8040052071513719e-02	2.1277656152246212e-04	1.1689694609313224e-01	2.6143885055321752e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1342261129624323e-01	-1.8868704367934813e-01	-5.3296274560627778e-02	-1.1438915220206400e+00	-7.3863009160481585e-01	-9.1703423527033678e-01	-7.1632525353077436e-01	-4.3039349098074764e-01	-1.1426672334053076e+00	-1.3404493169659371e+00	-1.0280857147454732e+00	-5.3571330909049020e-01	-1.2096461235646288e+00	-7.5864984964455817e-01	-4.5801107579621747e-01	-2.0643800352662535e-02	6.7266899104084857e-02	1.9208451781440686e-01	9.6678639727969709e-02	1.9856967578579873e-01	-2.6780718649226309e-01	1.2949582807383447e-01	2.0862759088561478e-01	-3.7871574392409277e-02	-1.1946792271301428e-01	2.1107814989047269e-01	-2.2657810784977084e-01	-3.0059116334767124e-02	1.4798090278336537e-01	6.0231921153494419e-02	1.0257000689368292e-01	2.9243277986016489e-02	-8.2698760384502714e-03	1.4684278287779121e-01	-1.8093816701772559e-02	2.1460048691633132e-04	1.1648050641733994e-01	2.6099414690043941e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1555680818516125e-01	-1.8544206863492518e-01	-4.9955490891269862e-02	-1.1428298591667869e+00	-7.4249408243127035e-01	-9.2139580317200809e-01	-7.1568102756591434e-01	-4.3276831792603354e-01	-1.1468858229128647e+00	-1.3410919197135485e+00	-1.0298175686053910e+00	-5.3784951320153818e-01	-1.2080888268667980e+00	-7.6260455740724276e-01	-4.6301603442977302e-01	-2.0675638722125269e-02	6.7533680319273731e-02	1.9163486686326517e-01	9.6598126008746926e-02	1.9835577328410645e-01	-2.6812551811568397e-01	1.2997131939133194e-01	2.0880588521378962e-01	-3.7956022737057150e-02	-1.1888737229191768e-01	2.1178171365536222e-01	-2.2596390000029384e-01	-2.9962748951769834e-02	1.4758710365630087e-01	6.0079231541755602e-02	1.0167286505377261e-01	2.9145474485572382e-02	-8.2549340180492550e-03	1.4550584682079520e-01	-1.8146533459279461e-02	2.1626705006266066e-04	1.1604209200662631e-01	2.6055367950157908e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1768935430872998e-01	-1.8218196174501372e-01	-4.6627123445587872e-02	-1.1416219279799387e+00	-7.4635662295246508e-01	-9.2562608779617606e-01	-7.1492197894256226e-01	-4.3509430329792703e-01	-1.1508822480683731e+00	-1.3415316237013808e+00	-1.0313677148611582e+00	-5.3988990514093971e-01	-1.2064338779731463e+00	-7.6654489531810122e-01	-4.6802869181719914e-01	-2.0705293258309193e-02	6.7800305736895924e-02	1.9115393719136667e-01	9.6503773171582680e-02	1.9811644498673825e-01	-2.6842526295591557e-01	1.3044589189788097e-01	2.0896919187382945e-01	-3.8038019806663138e-02	-1.1828234571258960e-01	2.1248079073380424e-01	-2.2531693128061378e-01	-2.9862018726288967e-02	1.4716581973938792e-01	5.9918784343945874e-02	1.0074952088103505e-01	2.9042899797523909e-02	-8.2382718383085442e-03	1.4412766281881043e-01	-1.8198165421589203e-02	2.1777162907933657e-04	1.1558179205069484e-01	2.6011743141847785e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1982029750517011e-01	-1.7890865286867905e-01	-4.3312776104205482e-02	-1.1402682843795175e+00	-7.5021706391054166e-01	-9.2972158755969980e-01	-7.1404707220343111e-01	-4.3736994812184726e-01	-1.1546540223363821e+00	-1.3417678404203714e+00	-1.0327339365502628e+00	-5.4183214461090412e-01	-1.2046831856268008e+00	-7.7047014019619964e-01	-4.7304777009574583e-01	-2.0732721196050550e-02	6.8066749178989611e-02	1.9064190706514417e-01	9.6395524835245661e-02	1.9785183850271282e-01	-2.6870642040832238e-01	1.3091949680668064e-01	2.0911761713069316e-01	-3.8117522979952356e-02	-1.1765287713252892e-01	2.1317529184832962e-01	-2.2463741477828203e-01	-2.9756954496031707e-02	1.4671710460677673e-01	5.9750612931377893e-02	9.9800427070616496e-02	2.8935574404854260e-02	-8.2198663341982239e-03	1.4270885595435959e-01	-1.8248675183607673e-02	2.1910994245291930e-04	1.1509971608907564e-01	2.5968538600903699e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2194969309503769e-01	-1.7562407734976621e-01	-4.0014024879822016e-02	-1.1387696151188880e+00	-7.5407474995368706e-01	-9.3367889981001728e-01	-7.1305535844771972e-01	-4.3959379236753066e-01	-1.1581989198854243e+00	-1.3418001932808621e+00	-1.0339141884712226e+00	-5.4367397293381270e-01	-1.2028387061176424e+00	-7.7437957085065012e-01	-4.7807198862342443e-01	-2.0757880853896290e-02	6.8332983075873488e-02	1.9009899387313348e-01	9.6273337925448454e-02	1.9756213179812407e-01	-2.6896900393325412e-01	1.3139208299325439e-01	2.0925128357096034e-01	-3.8194490453269371e-02	-1.1699901584122847e-01	2.1386512846699532e-01	-2.2392558683324532e-01	-2.9647587478531010e-02	1.4624104173177849e-01	5.9574752628069480e-02	9.8826067290808173e-02	2.8823521814426340e-02	-8.1996953384813921e-03	1.4125010189719922e-01	-1.8298024869161256e-02	2.2027806437046991e-04	1.1459599387851065e-01	2.5925752695715580e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2407760353890254e-01	-1.7233017227896832e-01	-3.6732415718242074e-02	-1.1371267374706551e+00	-7.5792901995335482e-01	-9.3749472819795476e-01	-7.1194597942184490e-01	-4.4176441767461716e-01	-1.1615149803690554e+00	-1.3416285190641328e+00	-1.0349066029375606e+00	-5.4541321896460682e-01	-1.2009024392449439e+00	-7.7827246823439966e-01	-4.8310006566321662e-01	-2.0780731701432475e-02	6.8598978426517535e-02	1.8952545426995973e-01	9.6137182940246729e-02	1.9724753318263147e-01	-2.6921304106511790e-01	1.3186359696798416e-01	2.0937033002630215e-01	-3.8268881268533235e-02	-1.1632082630903186e-01	2.1455021285113721e-01	-2.2318170660495126e-01	-2.9533951229162157e-02	1.4573774447171209e-01	5.9391240574572651e-02	9.7826955478713729e-02	2.8706768498679335e-02	-8.1777377213123632e-03	1.3975212589376679e-01	-1.8346176143281118e-02	2.2127243888956828e-04	1.1407077520820172e-01	2.5883383830268336e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2620409806625479e-01	-1.6902887272814110e-01	-3.3469462393994488e-02	-1.1353405985904652e+00	-7.6177920732211513e-01	-9.4116588989286742e-01	-7.1071817146759120e-01	-4.4388044997511644e-01	-1.1646005129532475e+00	-1.3412528687923582e+00	-1.0357094951396493e+00	-5.4704780485415649e-01	-1.1988764242290197e+00	-7.8214811558682762e-01	-4.8813072004753921e-01	-2.0801234424396846e-02	6.8864704760972423e-02	1.8892158421346977e-01	9.5987044181303410e-02	1.9690828120744838e-01	-2.6943857338634647e-01	1.3233398285441009e-01	2.0947491144718161e-01	-3.8340655338149246e-02	-1.1561838821410597e-01	2.1523045810293945e-01	-2.2240605558932050e-01	-2.9416081596789188e-02	1.4520735596803383e-01	5.9200115592128351e-02	9.6803635049142744e-02	2.8585343830584604e-02	-8.1539734280812737e-03	1.3821570161043573e-01	-1.8393090225202611e-02	2.2208989286955211e-04	1.1352422966354569e-01	2.5841430447132789e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2832925227702054e-01	-1.6572210797208878e-01	-3.0226644507150204e-02	-1.1334122745586130e+00	-7.6562464033133570e-01	-9.4468932260994587e-01	-7.0937126930555283e-01	-4.4594056200190024e-01	-1.1674540995715608e+00	-1.3406735080112069e+00	-1.0363213680869869e+00	-5.4857575163569061e-01	-1.1967627355872463e+00	-7.8600579856618458e-01	-4.9316267281611631e-01	-2.0819350987305241e-02	6.9130130104985449e-02	1.8828771889291970e-01	9.5822919949323127e-02	1.9654464447361020e-01	-2.6964565646561145e-01	1.3280318237342728e-01	2.0956519872604490e-01	-3.8409773466771255e-02	-1.1489179644717562e-01	2.1590577821279092e-01	-2.2159893708731518e-01	-2.9294016677180967e-02	1.4465004896179737e-01	5.9001418047656504e-02	9.5756678019225869e-02	2.8459280012111392e-02	-8.1283835154079501e-03	1.3664164983443444e-01	-1.8438727902077085e-02	2.2272764759368683e-04	1.1295654633925824e-01	2.5799891030446420e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3045314771724339e-01	-1.6241179771341213e-01	-2.7005405587395923e-02	-1.1313429691003980e+00	-7.6946464242789259e-01	-9.4806209141978193e-01	-7.0790470963197705e-01	-4.4794347567304771e-01	-1.1700745973936661e+00	-1.3398909164824087e+00	-1.0367409171050976e+00	-5.4999518460682217e-01	-1.1945634789898718e+00	-7.8984480537287138e-01	-4.9819464882064213e-01	-2.0835044693327642e-02	6.9395220946916969e-02	1.8762423254663863e-01	9.5644822702122156e-02	1.9615692134974505e-01	-2.6983435975980963e-01	1.3327113483348715e-01	2.0964137846951489e-01	-3.8476197369833293e-02	-1.1414116109373502e-01	2.1657608810642029e-01	-2.2076067562704260e-01	-2.9167796764338359e-02	1.4406602552494135e-01	5.8795189720080646e-02	9.4686684051682929e-02	2.8328611996488440e-02	-8.1009501852019796e-03	1.3503083703704569e-01	-1.8483049543393439e-02	2.2318332901705081e-04	1.1236793350304458e-01	2.5758764108877803e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3257587143064000e-01	-1.5909984832622284e-01	-2.3807151310949803e-02	-1.1291340119877487e+00	-7.7329853254910419e-01	-9.5128139531078915e-01	-7.0631803450768649e-01	-4.4988796434242900e-01	-1.1724611404969336e+00	-1.3389057872866919e+00	-1.0369670338630081e+00	-5.5130433848017357e-01	-1.1922807871110170e+00	-7.9366442686482663e-01	-5.0322537828974301e-01	-2.0848280241160422e-02	6.9659942207059261e-02	1.8693153816814087e-01	9.5452779173967620e-02	1.9574543959905474e-01	-2.7000476647951321e-01	1.3373777712689078e-01	2.0970365271939329e-01	-3.8539889688788749e-02	-1.1336660739351111e-01	2.1724130369180444e-01	-2.1989161634156695e-01	-2.9037464299870291e-02	1.4345551670835527e-01	5.8581473668451955e-02	9.3594279420122592e-02	2.8193377404578362e-02	-8.0716568167154747e-03	1.3338417380444265e-01	-1.8526015116105517e-02	2.2345497658256898e-04	1.1175861821123173e-01	2.5718048258568618e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3469751548795441e-01	-1.5578814913466127e-01	-2.0633247835330371e-02	-1.1267868571262234e+00	-7.7712562543519215e-01	-9.5434457347578983e-01	-7.0461089451839398e-01	-4.5177285490775460e-01	-1.1746131407350806e+00	-1.3377190253405229e+00	-1.0369988099092915e+00	-5.5250156227645253e-01	-1.1899168154901945e+00	-7.9746395666612280e-01	-5.0825359834805905e-01	-2.0859023778654357e-02	6.9924257209448740e-02	1.8621008710021436e-01	9.5246830455006717e-02	1.9531055591568974e-01	-2.7015697341778577e-01	1.3420304373222736e-01	2.0975223862254436e-01	-3.8600814003026146e-02	-1.1256827567703281e-01	2.1790134190585628e-01	-2.1899212430480128e-01	-2.8903063820556345e-02	1.4281878210811486e-01	5.8360314102323015e-02	9.2480115900153925e-02	2.8053616435708979e-02	-8.0404879965235258e-03	1.3170261314222922e-01	-1.8567584200459987e-02	2.2354105055659207e-04	1.1112884587802824e-01	2.5677742106046773e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3681817649609409e-01	-1.5247856874214766e-01	-1.7485020256361089e-02	-1.1243030803331129e+00	-7.8094523193854559e-01	-9.5724911129499757e-01	-7.0278305168656663e-01	-4.5359702976801963e-01	-1.1765302878021529e+00	-1.3363317453331933e+00	-1.0368355396968341e+00	-5.5358532393483328e-01	-1.1874737384194476e+00	-8.0124269127012415e-01	-5.1327805448351205e-01	-2.0867242952968951e-02	7.0188127656249211e-02	1.8546036851708628e-01	9.5027032029801589e-02	1.9485265537120430e-01	-2.7029109074243446e-01	1.3466686672299108e-01	2.0978736805004683e-01	-3.8658934838449760e-02	-1.1174632127923197e-01	2.1855612076090572e-01	-2.1806258382803703e-01	-2.8764641904228921e-02	1.4215610935171485e-01	5.8131756254787885e-02	9.1344869590480007e-02	2.7909371773335370e-02	-8.0074295463812128e-03	1.2998714866041075e-01	-1.8607716006518591e-02	2.2344043784244423e-04	1.1047887980030480e-01	2.5637844331104276e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3893795508927345e-01	-1.4917295142722684e-01	-1.4363751191249849e-02	-1.1216843768138964e+00	-7.8475665932916272e-01	-9.5999264598864731e-01	-7.0083438211600479e-01	-4.5535942862318418e-01	-1.1782125484944674e+00	-1.3347452690937556e+00	-1.0364767230788350e+00	-5.5455421461662024e-01	-1.1849537448709446e+00	-8.0499993013841797e-01	-5.1829750195720536e-01	-2.0872906957041585e-02	7.0451513604770075e-02	1.8468290879535826e-01	9.4793453774198899e-02	1.9437215077226788e-01	-2.7040724175198344e-01	1.3512917578237521e-01	2.0980928716628172e-01	-3.8714217672743620e-02	-1.1090091443007462e-01	2.1920555939099926e-01	-2.1710339771984744e-01	-2.8622247114104590e-02	1.4146781350655471e-01	5.7895846258579416e-02	9.0189239668503493e-02	2.7760688485929916e-02	-7.9724685489129098e-03	1.2823881264615145e-01	-1.8646369391367303e-02	2.2315245623960632e-04	1.0980900064001337e-01	2.5598353669633362e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4105695540441678e-01	-1.4587311362161132e-01	-1.1270679490886814e-02	-1.1189325583457896e+00	-7.8855921159567255e-01	-9.6257297191399593e-01	-6.9876487835153112e-01	-4.5705905010978098e-01	-1.1796601651773495e+00	-1.3329611224002786e+00	-1.0359220672611333e+00	-5.5540695267964624e-01	-1.1823590344794728e+00	-8.0873497579694120e-01	-5.2331070715073935e-01	-2.0875986572175927e-02	7.0714373447169854e-02	1.8387827077497407e-01	9.4546179909974742e-02	1.9386948193131254e-01	-2.7050556259584996e-01	1.3558989822422746e-01	2.0981825594893599e-01	-3.8766628937362761e-02	-1.1003224012231147e-01	2.1984957809805200e-01	-2.1611498651224975e-01	-2.8475929941689744e-02	1.4075423641332332e-01	5.7652631025572484e-02	8.9013947085301443e-02	2.7607613923518258e-02	-7.9355933711049084e-03	1.2645867403222358e-01	-1.8683502877004956e-02	2.2267685712309434e-04	1.0911950586656745e-01	2.5559268916414206e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4317528454325259e-01	-1.4258084048571978e-01	-8.2069990839080380e-03	-1.1160495501786065e+00	-7.9235218974143684e-01	-9.6498804548269246e-01	-6.9657465143747777e-01	-4.5869495326711751e-01	-1.1808736534677722e+00	-1.3309810312466908e+00	-1.0351714881984784e+00	-5.5614238730239596e-01	-1.1796918135937773e+00	-8.1244713393051304e-01	-5.2831644884616102e-01	-2.0876454206572557e-02	7.0976663892881625e-02	1.8304705291209961e-01	9.4285308916927227e-02	1.9334511485228537e-01	-2.7058620195940336e-01	1.3604895902011113e-01	2.0981454766119531e-01	-3.8816136016322382e-02	-1.0914049795650815e-01	2.2048809839789130e-01	-2.1509778765614887e-01	-2.8325742748380150e-02	1.4001574594733251e-01	5.7402158130027504e-02	8.7819733205125899e-02	2.7450197610300681e-02	-7.8967936855775175e-03	1.2464783626958838e-01	-1.8719074668901280e-02	2.2201382652934376e-04	1.0841070916169308e-01	2.5520588927847583e+00
