# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2941940969255784e-01	-3.5207961317109915e-01	-9.3480558099820121e-01	-3.9130342711799748e-01	-7.2529859308061806e-01	-5.5047496301612142e-01	-2.6980968357424484e-01	-4.8094024887974440e-01	-3.6526008961581347e-01	-1.3054289671023220e-01	3.5835956937092628e-01	-2.9323397828471276e-01	1.5613760690943473e-02	1.4884777239617381e-01	1.0620222122370925e-01	1.3859740915638566e-01	-1.2897069188726046e-01	1.4881692580023348e-01	2.2110581926586520e-01	-1.6166784139854142e-02	2.4513911890775653e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2676865161346035e-01	-3.4682322793734621e-01	-9.3154470859474414e-01	-3.8900327795380907e-01	-7.2084381873218550e-01	-5.4659180583580957e-01	-2.6823878466893158e-01	-4.7769848228480510e-01	-3.6230101221565020e-01	-1.3019857425742160e-01	3.5848388956464883e-01	-2.9393777236771029e-01	1.5542761573867032e-02	1.4869902947204208e-01	1.0540110922171957e-01	1.3738620726158246e-01	-1.2844729476946110e-01	1.4817615940824577e-01	2.2098054868444847e-01	-1.6038921565273267e-02	2.4503129623357078e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2411073600793446e-01	-3.4159529660044463e-01	-9.2824106492992964e-01	-3.8666792379261372e-01	-7.1637020791038164e-01	-5.4268362751201316e-01	-2.6664173547525394e-01	-4.7443213413449253e-01	-3.5932185553074647e-01	-1.2984192511592457e-01	3.5860351209546032e-01	-2.9463801513458671e-01	1.5470790857498964e-02	1.4854122432322078e-01	1.0459550443459262e-01	1.3616391322552990e-01	-1.2791890884627044e-01	1.4753025644204340e-01	2.2084727912804619e-01	-1.5909956480220647e-02	2.4491706538871327e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2144656916485739e-01	-3.3639708884430869e-01	-9.2489617662732038e-01	-3.8429814103628601e-01	-7.1187946115392708e-01	-5.3875185933608061e-01	-2.6501902439866942e-01	-4.7114248931687375e-01	-3.5632370252064582e-01	-1.2947293707321123e-01	3.5871855478988568e-01	-2.9533477360822341e-01	1.5397869371728897e-02	1.4837436871324602e-01	1.0378562921761190e-01	1.3493081481160443e-01	-1.2738574174028208e-01	1.4687946498445992e-01	2.2070612883375970e-01	-1.5779932141592859e-02	2.4479659149482039e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1877704429135528e-01	-3.3122981675765034e-01	-9.2151156813862667e-01	-3.8189471600174774e-01	-7.0737325131167339e-01	-5.3479791924564346e-01	-2.6337114803770056e-01	-4.6783082676081739e-01	-3.5330762927588771e-01	-1.2909159969012393e-01	3.5882913040717435e-01	-2.9602811587368438e-01	1.5324017852189781e-02	1.4819847435343605e-01	1.0297170247232437e-01	1.3368719803195794e-01	-1.2684799885463741e-01	1.4622402939461568e-01	2.2055721476265780e-01	-1.5648891659690651e-02	2.4467003698568895e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1610304106673417e-01	-3.2609463571545194e-01	-9.1808876049269073e-01	-3.7945844420222874e-01	-7.0285322272197803e-01	-5.3082321095182350e-01	-2.6169861074563711e-01	-4.6449841851091966e-01	-3.5027470428843804e-01	-1.2869790431458825e-01	3.5893534670528654e-01	-2.9671811098170597e-01	1.5249256928079331e-02	1.4801355285788953e-01	1.0215393961623491e-01	1.3243334704152140e-01	-1.2630588326088946e-01	1.4556419017188740e-01	2.2040065249549703e-01	-1.5516877967798997e-02	2.4453756147181868e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1342542522654159e-01	-3.2099264530986865e-01	-9.1462927007520833e-01	-3.7699012962814921e-01	-6.9832099045819385e-01	-5.2682912311184382e-01	-2.6000192418987433e-01	-4.6114652883373231e-01	-3.4722598775187952e-01	-1.2829184409657773e-01	3.5903730651335575e-01	-2.9740482885206615e-01	1.5173607110638105e-02	1.4781961570164900e-01	1.0133255255954191e-01	1.3116954403903444e-01	-1.2575959559447278e-01	1.4490018383012729e-01	2.2023655613498533e-01	-1.5383933792822324e-02	2.4439932161322225e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1074504817634246e-01	-3.1592489032578464e-01	-9.1113460744036756e-01	-3.7449058402871183e-01	-6.9377813963910917e-01	-5.2281702854683487e-01	-2.5828160690957319e-01	-4.5777641335577141e-01	-3.4416253089155380e-01	-1.2787341400431593e-01	3.5913510781010194e-01	-2.9808834017697949e-01	1.5097088782280246e-02	1.4761667418209257e-01	1.0050774968857792e-01	1.2989606917497784e-01	-1.2520933395769690e-01	1.4423224278201399e-01	2.2006503821462198e-01	-1.5250101626993331e-02	2.4425547100049119e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0806274663480195e-01	-3.1089236175639384e-01	-9.0760627615548217e-01	-3.7196062619532855e-01	-6.8922622480305562e-01	-5.1878828350459671e-01	-2.5653818387233024e-01	-4.5438931823370726e-01	-3.4108537532477690e-01	-1.2744261084169053e-01	3.5922884380769265e-01	-2.9876871632464191e-01	1.5019722186371378e-02	1.4740473938360549e-01	9.9679735855615348e-02	1.2861320046627459e-01	-1.2465529383016191e-01	1.4356059523338691e-01	2.1988620961413197e-01	-1.5115423700669728e-02	2.4410616004408583e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0537934230555313e-01	-3.0589599785435617e-01	-9.0404577167959155e-01	-3.6940108124794951e-01	-6.8466676934433224e-01	-5.1474422696692734e-01	-2.5477218603051938e-01	-4.5098647935703218e-01	-3.3799555245115936e-01	-1.2699943326686136e-01	3.5931860304055335e-01	-2.9944602924305702e-01	1.4941527417647153e-02	1.4718382214557629e-01	9.8848712374695891e-02	1.2732121371761948e-01	-1.2409766798648274e-01	1.4288546508740316e-01	2.1970017948149909e-01	-1.4979941956231502e-02	2.4395153587180737e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0269564157736533e-01	-3.0093668521426881e-01	-9.0045458027691661e-01	-3.6681277992535771e-01	-6.8010126501046686e-01	-5.1068618000105592e-01	-2.5298414987796203e-01	-4.4756912158339546e-01	-3.3489408287300304e-01	-1.2654388181202844e-01	3.5940446945864241e-01	-3.0012035136426080e-01	1.4862524413264072e-02	1.4695393303375262e-01	9.8014877023146402e-02	1.2602038244929475e-01	-1.2353664642119430e-01	1.4220707185833809e-01	2.1950705516157792e-01	-1.4843698023086936e-02	2.4379174223438024e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0001243525199600e-01	-2.9601525988234861e-01	-8.9683417796594045e-01	-3.6419655788043775e-01	-6.7553117145876840e-01	-5.0661544515463353e-01	-2.5117461700757093e-01	-4.4413845800677065e-01	-3.3178197584566499e-01	-1.2607595890433268e-01	3.5948652252471752e-01	-3.0079175550906606e-01	1.4782732944473867e-02	1.4671508231498512e-01	9.7178424048443499e-02	1.2471097783131696e-01	-1.2297241628069207e-01	1.4152563059483597e-01	2.1930694213125823e-01	-1.4706733193794171e-02	2.4362691941906833e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9733049829918264e-01	-2.9113250848943484e-01	-8.9318602950478687e-01	-3.6155325498141344e-01	-6.7095791587055476e-01	-5.0253330589364698e-01	-2.4934413367058753e-01	-4.4069568925848523e-01	-3.2866022875772338e-01	-1.2559566888785084e-01	3.5956483731514033e-01	-3.0146031479243435e-01	1.4702172608910746e-02	1.4646727993537981e-01	9.6339544180090594e-02	1.2339326862376485e-01	-1.2240516180205556e-01	1.4084135181239982e-01	2.1909994394113194e-01	-1.4569088401301626e-02	2.4345720417122088e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9465058963809281e-01	-2.8628916940358057e-01	-8.8951158741349201e-01	-3.5888371462000934e-01	-6.6638289262136918e-01	-4.9844102608253449e-01	-2.4749325033802766e-01	-4.3724200284108472e-01	-3.2552982664069524e-01	-1.2510301804664942e-01	3.5963948462376488e-01	-3.0212610252958499e-01	1.4620862823480395e-02	1.4621053550186747e-01	9.5498424646179830e-02	1.2206752112312354e-01	-1.2183506425858985e-01	1.4015444143490016e-01	2.1888616216360759e-01	-1.4430804197307903e-02	2.4328272962364164e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9197345194459881e-01	-2.8148593389870519e-01	-8.8581229103363757e-01	-3.5618878302745705e-01	-6.6180746300544779e-01	-4.9433984950574189e-01	-2.4562252126492118e-01	-4.3377857249494983e-01	-3.2239174170803758e-01	-1.2459801462885373e-01	3.5971053106849382e-01	-3.0278919214294020e-01	1.4538822817838607e-02	1.4594485826719908e-01	9.4655249194310065e-02	1.2073399911448530e-01	-1.2126230191190501e-01	1.3946510074487012e-01	2.1866569634739413e-01	-1.4291920731739899e-02	2.4310362523364989e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8929981148367925e-01	-2.7672344733595894e-01	-8.8208956562575624e-01	-3.5346930859922604e-01	-6.5723295501264911e-01	-4.9023099942986187e-01	-2.4373250405792529e-01	-4.3030655759749425e-01	-3.1924693292305839e-01	-1.2408066887168748e-01	3.5977803920007478e-01	-3.0344965707000104e-01	1.4456071628446303e-02	1.4567025711835974e-01	9.3810198116542801e-02	1.1939296382943655e-01	-1.2068704997035175e-01	1.3877352634234172e-01	2.1843864397827109e-01	-1.4152477733344675e-02	2.4292001672769789e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8663037796623741e-01	-2.7200231035462863e-01	-8.7834482150479287e-01	-3.5072614122933060e-01	-6.5266066315602034e-01	-4.8611567820547036e-01	-2.4182375924685776e-01	-4.2682710259469631e-01	-3.1609634559535371e-01	-1.2355099302743741e-01	3.5984206761274512e-01	-3.0410757067224464e-01	1.4372628093187177e-02	1.4538674056839368e-01	9.2963448278081881e-02	1.1804467390946223e-01	-1.2010948055361816e-01	1.3807991011197213e-01	2.1820510044604277e-01	-1.4012514491389055e-02	2.4273202605338950e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8396584442962655e-01	-2.6732308006960748e-01	-8.7457945321385111e-01	-3.4796013165501394e-01	-6.4809184834815248e-01	-4.8199506690769439e-01	-2.3989684986068849e-01	-4.2334133646471339e-01	-3.1294091100531690e-01	-1.2300900139028897e-01	3.5990267105634188e-01	-3.0476300614512580e-01	1.4288510846533304e-02	1.4509431675162099e-01	9.2115173149368831e-02	1.1668938537469460e-01	-1.1952976266328376e-01	1.3738443919819970e-01	2.1796515901756983e-01	-1.3872069838458135e-02	2.4253977133874297e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8130688714111221e-01	-2.6268627127262506e-01	-8.7079483873634766e-01	-3.4517213081258247e-01	-6.4352773782442552e-01	-4.7787032501452487e-01	-2.3795234100849713e-01	-4.1985037221318189e-01	-3.0978154605622921e-01	-1.2245471032398324e-01	3.5995990054950505e-01	-3.0541603642926052e-01	1.4203738315243877e-02	1.4479299342222313e-01	9.1265542841297717e-02	1.1532735159782759e-01	-1.1894806215912816e-01	1.3668729598816251e-01	2.1771891081575509e-01	-1.3731182134342037e-02	2.4234336685852265e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7865416552353358e-01	-2.5809235763460592e-01	-8.6699233874662462e-01	-3.4236298920511565e-01	-6.3896952511128113e-01	-4.7374259012182202e-01	-2.3599079946589183e-01	-4.1635530639984786e-01	-3.0661915295339970e-01	-1.2188813829023566e-01	3.6001380349362511e-01	-3.0606673412286056e-01	1.4118328714580923e-02	1.4448277795616488e-01	9.0414724143254480e-02	1.1395882328302274e-01	-1.1836454174097523e-01	1.3598865810210653e-01	2.1746644480435157e-01	-1.3589889250998684e-02	2.4214292300745921e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7600832210239686e-01	-2.5354177290670499e-01	-8.6317329589897895e-01	-3.3953355628273096e-01	-6.3441837003757562e-01	-4.6961297769396376e-01	-2.3401279326735253e-01	-4.1285721869603964e-01	-3.0345461890979036e-01	-1.2130930587786190e-01	3.6006442378720066e-01	-3.0671517139549070e-01	1.4032300045025968e-02	1.4416367735641808e-01	8.9562880563703567e-02	1.1258404844962570e-01	-1.1777936093586013e-01	1.3528869839100707e-01	2.1720784777845567e-01	-1.3448228558577614e-02	2.4193854628017189e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7336998247361599e-01	-2.4903491211773432e-01	-8.5933903415501200e-01	-3.3668467983606176e-01	-6.2987539878714560e-01	-4.6548258084899713e-01	-2.3201889130494724e-01	-4.0935717147251433e-01	-3.0028881587751655e-01	-1.2071823583254646e-01	3.6011180194028453e-01	-3.0736141990319926e-01	1.3945670089481227e-02	1.4383569826144244e-01	8.8710172373045390e-02	1.1120327242051047e-01	-1.1719267609029180e-01	1.3458758494112319e-01	2.1694320436053127e-01	-1.3306236912489132e-02	2.4173033925759471e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7073975529113722e-01	-2.4457213276585535e-01	-8.5549085814911119e-01	-3.3381720540354143e-01	-6.2534170399065014e-01	-4.6135247017719550e-01	-2.3000966293384364e-01	-4.0585620941712369e-01	-2.9712260030460380e-01	-1.2011495308719444e-01	3.6015597518871567e-01	-3.0800555070508395e-01	1.3858456410937985e-02	1.4349884695687493e-01	8.7856756648482817e-02	1.0981673781487315e-01	-1.1660464036739120e-01	1.3388548108520193e-01	2.1667259700181235e-01	-1.3163950641500671e-02	2.4151840059970503e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6811823227364572e-01	-2.4015375600257774e-01	-8.5163005259181845e-01	-3.3093197569305216e-01	-6.2081834485480569e-01	-4.5722369359185311e-01	-2.2798567758501248e-01	-4.0235535918173065e-01	-2.9395681291633680e-01	-1.1949948479279897e-01	3.6019697760785163e-01	-3.0864763418133473e-01	1.3770676350595238e-02	1.4315312939037433e-01	8.7002787320643857e-02	1.0842468454528933e-01	-1.1601540374867418e-01	1.3318254542004657e-01	2.1639610598891429e-01	-1.3021405536841332e-02	2.4130282504434755e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6550598822959275e-01	-2.3578006780724861e-01	-8.4775788171076194e-01	-3.2802983001846925e-01	-6.1630634732713130e-01	-4.5309727621115337e-01	-2.2594750438550434e-01	-3.9885562905776561e-01	-2.9079227852052231e-01	-1.1887186034975895e-01	3.6023484022552849e-01	-3.0928773995279685e-01	1.3682347026410961e-02	1.4279855118956097e-01	8.6148415221717081e-02	1.0702734981885423e-01	-1.1542511304025108e-01	1.3247893183016601e-01	2.1611380945548933e-01	-1.2878636842293971e-02	2.4108370341194102e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6290358109974745e-01	-2.3145132015037542e-01	-8.4387558872878365e-01	-3.2511160375156445e-01	-6.1180670429432737e-01	-4.4897422026993150e-01	-2.2389571178664558e-01	-3.9535800867977683e-01	-2.8762980583597303e-01	-1.1823211143957944e-01	3.6026959113399315e-01	-3.0992593680209335e-01	1.3593485332068207e-02	1.4243511768298783e-01	8.5293788134866363e-02	1.0562496814222191e-01	-1.1483391188321447e-01	1.3177478951721902e-01	2.1582578339874167e-01	-1.2735679245252611e-02	2.4086112261585166e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6031155201650191e-01	-2.2716773214426439e-01	-8.3998439537881953e-01	-3.2217812778971627e-01	-6.0732037581245424e-01	-4.4485550506015598e-01	-2.2183086720048606e-01	-3.9186346875631223e-01	-2.8447018734349266e-01	-1.1758027205688214e-01	3.6030125560056925e-01	-3.1056229259633034e-01	1.3504107936338685e-02	1.4206283392407321e-01	8.4439050844704974e-02	1.0421777133036100e-01	-1.1424194076798359e-01	1.3107026303496680e-01	2.1553210170062520e-01	-1.2592566868722500e-02	2.4063516567821541e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5773042537915499e-01	-2.2292949117958416e-01	-8.3608550145504379e-01	-3.1923022803981271e-01	-6.0284828936708301e-01	-4.4074208689891564e-01	-2.1975353664480304e-01	-3.8837296082743339e-01	-2.8131419915863926e-01	-1.1691637854165739e-01	3.6032985617683327e-01	-3.1119687421141640e-01	1.3414231282825624e-02	1.4168170471792302e-01	8.3584345188615725e-02	1.0280598851884440e-01	-1.1364933705237736e-01	1.3036549232945616e-01	2.1523283615353306e-01	-1.2449333264238529e-02	2.4040591175098486e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5516070894441231e-01	-2.1873675404661813e-01	-8.3218008439972779e-01	-3.1626872491870167e-01	-5.9839134016164697e-01	-4.3663489912274966e-01	-2.1766428439694002e-01	-3.8488741704815760e-01	-2.7816260092552192e-01	-1.1624046961168477e-01	3.6035541280608840e-01	-3.1182974745801117e-01	1.3323871590068266e-02	1.4129173465096395e-01	8.2729810108717661e-02	1.0138984617949280e-01	-1.1305623498318543e-01	1.2966061278414640e-01	2.1492805649029065e-01	-1.2306011405676972e-02	2.4017343614198047e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5260289393134222e-01	-2.1458964804006456e-01	-8.2826929892523948e-01	-3.1329443287050618e-01	-5.9395039143222139e-01	-4.3253485210711529e-01	-2.1556367265674181e-01	-3.8140774999707838e-01	-2.7501613573089428e-01	-1.1555258639504651e-01	3.6037794292894637e-01	-3.1246097700911940e-01	1.3233044851989985e-02	1.4089292812330803e-01	8.1875581704289740e-02	9.9969568139189835e-02	-1.1246276572101396e-01	1.2895575526970701e-01	2.1461783041825414e-01	-1.2162633683934854e-02	2.3993781034572195e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5005745514004332e-01	-2.1048827204639048e-01	-8.2435427667052252e-01	-3.1030815990107508e-01	-5.8952627478702690e-01	-4.2844283330981447e-01	-2.1345226121881838e-01	-3.7793485250944603e-01	-2.7187553003778370e-01	-1.1485277246266344e-01	3.6039746158683422e-01	-3.1309062632933699e-01	1.3141766838672780e-02	1.4048528938376106e-01	8.1021793284473273e-02	9.8545375601693366e-02	-1.1186905736817720e-01	1.2825104619821026e-01	2.1430222365731916e-01	-1.2019231902450191e-02	2.3969910207881245e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4752485108328448e-01	-2.0643269761283928e-01	-8.2043612589141368e-01	-3.0731070712980291e-01	-5.8511979056897279e-01	-4.2435970733721906e-01	-2.1133060715434812e-01	-3.7446959753391962e-01	-2.6874149363791633e-01	-1.1414107386077496e-01	3.6041398152326493e-01	-3.1371875760575618e-01	1.3050053097439909e-02	1.4006882256738967e-01	8.0168575421083577e-02	9.7117487172261041e-02	-1.1127523499941644e-01	1.2754660758144612e-01	2.1398129998163867e-01	-1.1875837273535958e-02	2.3945737531965486e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4500552413040241e-01	-2.0242296999731110e-01	-8.1651593118405486e-01	-3.0430286835901738e-01	-5.8073170823961007e-01	-4.2028631603212591e-01	-2.0919926450261458e-01	-3.7101283801225010e-01	-2.6561471962216499e-01	-1.1341753914328861e-01	3.6042751328271661e-01	-3.1434543168052620e-01	1.2957918954229888e-02	1.3964353173555438e-01	7.9316056001375659e-02	9.5686118884919735e-02	-1.1068142069522627e-01	1.2684255709309639e-01	2.1365512126484626e-01	-1.1732480415500304e-02	2.3921269035227477e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4249990066272950e-01	-1.9845910919843196e-01	-8.1259475324066621e-01	-3.0128542966109589e-01	-5.7636276678288734e-01	-4.1622347858210207e-01	-2.0705878397243521e-01	-3.6756540678110206e-01	-2.6249588436828974e-01	-1.1268221940392623e-01	3.6043806530698580e-01	-3.1497070798506538e-01	1.2865379515244064e-02	1.3920942091831526e-01	7.8464360280616624e-02	9.4251484232201810e-02	-1.1008773357757186e-01	1.2613900813450415e-01	2.1332374752858510e-01	-1.1589191350524469e-02	2.3896510381402708e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4000839123987716e-01	-1.9454111096522100e-01	-8.0867362863691272e-01	-2.9825916898342680e-01	-5.7201367512718293e-01	-4.1217199164719298e-01	-2.0490971265363439e-01	-3.6412811649524729e-01	-2.5938564754520227e-01	-1.1193516830808599e-01	3.6044564402888901e-01	-3.1559464447591634e-01	1.2772449668851195e-02	1.3876649415911294e-01	7.7613610934327532e-02	9.2813794197180347e-02	-1.0949428984778663e-01	1.2543606990378300e-01	2.1298723699413530e-01	-1.1445999503270337e-02	2.3871466874696837e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3753139077617890e-01	-1.9066894778586155e-01	-8.0475356965005007e-01	-2.9522485577131541e-01	-5.6768511258408227e-01	-4.0813262950588630e-01	-2.0275259373867976e-01	-3.6070175957135403e-01	-2.5628465213302731e-01	-1.1117644212434824e-01	3.6045025396320801e-01	-3.1621729757222961e-01	1.2679144087732077e-02	1.3831475556162731e-01	7.6763928110072613e-02	9.1373257287630946e-02	-1.0890120282644461e-01	1.2473384746801636e-01	2.1264564613693626e-01	-1.1302933700188481e-02	2.3846143465267441e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3506927872663738e-01	-1.8684256985516690e-01	-8.0083556410701573e-01	-2.9218325060887956e-01	-5.6337772930247898e-01	-4.0410614421824925e-01	-2.0058796625458694e-01	-3.5728710815157411e-01	-2.5319352445821935e-01	-1.1040609975554852e-01	3.6045189779476855e-01	-3.1683872209485792e-01	1.2585477231247796e-02	1.3785420933871351e-01	7.5915429478675314e-02	8.9930079572159802e-02	-1.0830858299500278e-01	1.2403244183829759e-01	2.1229902974379897e-01	-1.1160022169498282e-02	2.3820544755028805e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.3262241928172233e-01	-1.8306190602040079e-01	-7.9692057526164062e-01	-2.8913510487795602e-01	-5.5909214673656993e-01	-4.0009326580516835e-01	-1.9841636480517139e-01	-3.5388491408618633e-01	-2.5011287424300077e-01	-1.0962420276934089e-01	3.6045057646357842e-01	-3.1745897120704208e-01	1.2491463348015684e-02	1.3738485986331050e-01	7.5068230284760812e-02	8.8484464718130582e-02	-1.0771653803901733e-01	1.2333195004737778e-01	2.1194744097260598e-01	-1.1017292541810648e-02	2.3794675003758492e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3019116157038887e-01	-1.7932686470520026e-01	-7.9300954170009308e-01	-2.8608116043501713e-01	-5.5482895812640254e-01	-3.9609470244265993e-01	-1.9623831932371397e-01	-3.5049590893449073e-01	-2.4704329466842617e-01	-1.0883081542818047e-01	3.6044628924694611e-01	-3.1807809635666340e-01	1.2397116478676938e-02	1.3690671172122115e-01	7.4222443396524715e-02	8.7036614031232001e-02	-1.0712517289274096e-01	1.2263246522968239e-01	2.1159093141429194e-01	-1.0874771851364672e-02	2.3768538135484718e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2777583987070568e-01	-1.7563733481140625e-01	-7.8910337727368107e-01	-2.8302214930604158e-01	-5.5058872898965983e-01	-3.9211114067023456e-01	-1.9405435483607916e-01	-3.4712080398321354e-01	-2.4398536245034688e-01	-1.0802600471864576e-01	3.6043903383851617e-01	-3.1869614722003686e-01	1.2302450458840776e-02	1.3641976976565520e-01	7.3378179354644857e-02	8.5586726496530777e-02	-1.0653458978491639e-01	1.2193407670347442e-01	2.1122955115690864e-01	-1.0732486537849171e-02	2.3742137745134070e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2537677382750065e-01	-1.7199318659868315e-01	-7.8520297105813264e-01	-2.7995879339928514e-01	-5.4637199762343558e-01	-3.8814324561233743e-01	-1.9186499123431275e-01	-3.4376029028165378e-01	-2.4093963792759746e-01	-1.0720984038003263e-01	3.6042880642417507e-01	-3.1931317164721251e-01	1.2207478922190002e-02	1.3592403917343168e-01	7.2535546420256697e-02	8.4134998820855122e-02	-1.0594488828558268e-01	1.2123687005494070e-01	2.1086334885156857e-01	-1.0590462448780064e-02	2.3715477105419336e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.2299426867643144e-01	-1.6839427254185224e-01	-7.8130918733843502e-01	-2.7689180423583654e-01	-5.4217927561479551e-01	-3.8419166121189191e-01	-1.8967074306072401e-01	-3.4041503869283163e-01	-2.3790666516172818e-01	-1.0638239493214438e-01	3.6041560175478127e-01	-3.1992921560875609e-01	1.2112215303733432e-02	1.3541952550273137e-01	7.1694650621924941e-02	8.2681625476359530e-02	-1.0535616535372011e-01	1.2054092722399096e-01	2.1049237178007144e-01	-1.0448724842405438e-02	2.3688559173947815e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2062861547394509e-01	-1.6484042816593941e-01	-7.7742286561833551e-01	-2.7382188269785057e-01	-5.3801104835895130e-01	-3.8025701047503319e-01	-1.8747211930244398e-01	-3.3708569995990040e-01	-2.3488697204760944e-01	-1.0554374370220730e-01	3.6039941321569213e-01	-3.2054432314397335e-01	1.2016672843190964e-02	1.3490623475229047e-01	7.0855595801552276e-02	8.1226798745124770e-02	-1.0476851538556661e-01	1.1984632659156118e-01	2.1011666592401984e-01	-1.0307298391109368e-02	2.3661386600530604e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1828009133256910e-01	-1.6133147285896268e-01	-7.7354482065358432e-01	-2.7074971879429044e-01	-5.3386777558397902e-01	-3.7633989572612547e-01	-1.8526962319642734e-01	-3.3377290478709859e-01	-2.3188107043428657e-01	-1.0469396485084331e-01	3.6038023289307403e-01	-3.2115853631054203e-01	1.1920864588497683e-02	1.3438417342192935e-01	7.0018483659170697e-02	7.9770708764652684e-02	-1.0418203026344022e-01	1.1915314306822082e-01	2.0973627603522479e-01	-1.0166207185286793e-02	2.3633961734674497e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1594895966101283e-01	-1.5786721066255743e-01	-7.6967584250801391e-01	-2.6767599144402215e-01	-5.2974989188098864e-01	-3.7244089887218823e-01	-1.8306375204486000e-01	-3.3047726393453469e-01	-2.2888945625542381e-01	-1.0383313939702822e-01	3.6035805163697049e-01	-3.2177189513551119e-01	1.1824803399413570e-02	1.3385334857430478e-01	6.9183413796575929e-02	7.8313543574113201e-02	-1.0359679940491345e-01	1.1846144818389358e-01	2.0935124570721636e-01	-1.0025474737661560e-02	2.3606286633237766e-01	0
