# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0849068279334377e-01	-2.9814148717965605e-01	-4.6924251502171582e-01	-6.3944531335592170e-01	-5.7328814883364154e-01	-6.5973093168741703e-01	-4.8408257391374493e-01	-9.3316546884609899e-02	-3.5168327330098703e-01	-2.0982336954007461e-01	-6.2386144200794247e-01	-2.6483015339487037e-01	1.0246737540938465e-01	-9.7087984059312113e-02	-1.2404644942558264e-01	-3.5864318005799152e-02	1.9894656474153977e-02	1.2830521441365331e-01	1.5070428667340804e-01	-2.7038213970873770e-01	-1.3727936393225615e-02	-2.2304425213887025e-01	2.1618418052247884e-01	3.6398161206936075e-01	1.0460567078145797e-01	-7.4850156128069029e-02	-2.9708933296448893e-02	-2.9489966797305870e-02	1.8884842644872309e-03	2.3250194698153641e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1280835381043524e-01	-3.0129335936840973e-01	-4.7928539675593101e-01	-6.4565645992465548e-01	-5.7649574208068233e-01	-6.6117609418094148e-01	-4.9005321433652804e-01	-9.2365356337766880e-02	-3.5167622390129366e-01	-2.0301023368876453e-01	-6.2665481442838478e-01	-2.6576461428303005e-01	1.0284236199547959e-01	-9.7459546873795835e-02	-1.2460687166396410e-01	-3.6008392853827585e-02	1.9977772324751376e-02	1.2884592035828296e-01	1.5132797133954501e-01	-2.7149439531233338e-01	-1.3704008039047718e-02	-2.2398547196329652e-01	2.1704786128030351e-01	3.6535306879956797e-01	1.0502799425260492e-01	-7.5220990235625881e-02	-2.9841867490554685e-02	-2.9659574953268708e-02	1.8998809300722977e-03	2.3196672544446062e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1708800579113503e-01	-3.0449817496780540e-01	-4.8937770000691116e-01	-6.5191835041041246e-01	-5.7970994387293018e-01	-6.6262772242430024e-01	-4.9611327044182318e-01	-9.1380560734214605e-02	-3.5163971699813645e-01	-1.9609934632836973e-01	-6.2949534327946444e-01	-2.6670210336576261e-01	1.0321053584152087e-01	-9.7825099715334846e-02	-1.2516594789375443e-01	-3.6150928799143743e-02	2.0060357730877644e-02	1.2938306925956033e-01	1.5194428158895695e-01	-2.7259845498003316e-01	-1.3674253020483737e-02	-2.2492088120382236e-01	2.1789836346069347e-01	3.6669795324003757e-01	1.0544537496168140e-01	-7.5592798329159189e-02	-2.9974418844977067e-02	-2.9831067097684200e-02	1.9114567235283078e-03	2.3143552780163268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2132790247176977e-01	-3.0775616909187065e-01	-4.9951428226345534e-01	-6.5822826039377291e-01	-5.8293013944734129e-01	-6.6408628154964966e-01	-5.0226218841531212e-01	-9.0361491673628641e-02	-3.5157337120143922e-01	-1.8909156923967410e-01	-6.3238368461558725e-01	-2.6764257030866540e-01	1.0357171380573324e-01	-9.8184399777562187e-02	-1.2572356427872469e-01	-3.6291869496198073e-02	2.0142398924413746e-02	1.2991652693764799e-01	1.5255273083108709e-01	-2.7369413816705401e-01	-1.3638557794001699e-02	-2.2585026612250442e-01	2.1873487637344899e-01	3.6801498014854345e-01	1.0585756341357572e-01	-7.5965492182443001e-02	-3.0106557029961137e-02	-3.0004428523605842e-02	1.9232149486012790e-03	2.3090838133110414e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2552629777481299e-01	-3.1106751187995485e-01	-5.0968975225596080e-01	-6.6458325041007149e-01	-5.8615569228324305e-01	-6.6555220256390479e-01	-5.0849926723371430e-01	-8.9307487690649806e-02	-3.5147681438019257e-01	-1.8198783212565428e-01	-6.3532043504067792e-01	-2.6858596352952047e-01	1.0392571363579994e-01	-9.8537200509249981e-02	-1.2627960543805697e-01	-3.6431157290762926e-02	2.0223881676142242e-02	1.3044615567676004e-01	1.5315281889366680e-01	-2.7478126034964728e-01	-1.3596810390473030e-02	-2.2677340410586036e-01	2.1955656730588827e-01	3.6930284153920712e-01	1.0626430162617209e-01	-7.6338978435920080e-02	-3.0238250571125638e-02	-3.0179641762047380e-02	1.9351589417757687e-03	2.3038531347292990e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2968143762422240e-01	-3.1443230439834213e-01	-5.1989846717104216e-01	-6.7098016133619909e-01	-5.8938594406144695e-01	-6.6702587907908995e-01	-5.1482365215740322e-01	-8.8217895865861998e-02	-3.5134968429449498e-01	-1.7478913525050116e-01	-6.3830612730942438e-01	-2.6953223036179114e-01	1.0427235418367070e-01	-9.8883251681671766e-02	-1.2683395449680182e-01	-3.6568733201472706e-02	2.0304791264958242e-02	1.3097181414666481e-01	1.5374403227879832e-01	-2.7585963274180214e-01	-1.3548900634946265e-02	-2.2769006327494251e-01	2.2036258197823994e-01	3.7056020818055452e-01	1.0666532300042270e-01	-7.6713158460298622e-02	-3.0369466819093204e-02	-3.0356686500354668e-02	1.9472920707920664e-03	2.2986635182310904e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3379156185006162e-01	-3.1785057450469562e-01	-5.3013453045229808e-01	-6.7741561022350372e-01	-5.9262021466179216e-01	-6.6850766394479622e-01	-5.2123432827920690e-01	-8.7092073503468093e-02	-3.5119162923791741e-01	-1.6749655219204687e-01	-6.4134122582185349e-01	-2.7048131723341018e-01	1.0461145562565177e-01	-9.9222299463331970e-02	-1.2738649314008699e-01	-3.6704536903263627e-02	2.0385112446361778e-02	1.3149335733031317e-01	1.5432584447848066e-01	-2.7692906201234407e-01	-1.3494720376552784e-02	-2.2860000209932241e-01	2.2115204509797173e-01	3.7178573126538617e-01	1.0706035220598244e-01	-7.7087928225629515e-02	-3.0500171920105575e-02	-3.0535539505182546e-02	1.9596177330311599e-03	2.2935152412706845e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3785490618126022e-01	-3.2132227269146746e-01	-5.4039179024418826e-01	-6.8388598662784683e-01	-5.9585780220094298e-01	-6.6999786578677434e-01	-5.2773011416137872e-01	-8.5929389872864734e-02	-3.5100230868945831e-01	-1.6011123270605049e-01	-6.4442612201829830e-01	-2.7143316986132143e-01	1.0494283968744807e-01	-9.9554086502338948e-02	-1.2793710167112629e-01	-3.6838506712913298e-02	2.0464829420282958e-02	1.3201063645839717e-01	1.5489771635265281e-01	-2.7798935000379948e-01	-1.3434163728592857e-02	-2.2950296901675807e-01	2.2192406101813347e-01	3.7297804425792486e-01	1.0744910508411173e-01	-7.7463178176784053e-02	-3.0630330787799101e-02	-3.0716174550717776e-02	1.9721393537627217e-03	2.2884085827267699e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4186970432476302e-01	-3.2484726792587043e-01	-5.5066383853708889e-01	-6.9038744948920272e-01	-5.9909798311215667e-01	-6.7149674545655191e-01	-5.3430965559489374e-01	-8.4729228010719304e-02	-3.5078139397430597e-01	-1.5263440569981140e-01	-6.4756112968299406e-01	-2.7238773346215622e-01	1.0526632987378527e-01	-9.9878352016696550e-02	-1.2848565907306664e-01	-3.6970579576884502e-02	2.0543925798298383e-02	1.3252349895168059e-01	1.5545909657271606e-01	-2.7904029345448256e-01	-1.3367127318798728e-02	-2.3039870206040461e-01	2.2267771450459964e-01	3.7413576492309475e-01	1.0783128856961634e-01	-7.7838793116291591e-02	-3.0759907076325532e-02	-3.0898562352808440e-02	1.9848603842518905e-03	2.2833438228277605e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4583419012890102e-01	-3.2842534350551511e-01	-5.6094401107236502e-01	-6.9691592461430407e-01	-6.0234001226867961e-01	-6.7300451239793202e-01	-5.4097141951749361e-01	-8.3490986579504614e-02	-3.5052856893254958e-01	-1.4506738231157371e-01	-6.5074648016573300e-01	-2.7334495297943984e-01	1.0558175170220736e-01	-1.0019483189279112e-01	-1.2903204307470015e-01	-3.7100691061685752e-02	2.0622384570303930e-02	1.3303178837196983e-01	1.5600942213336025e-01	-2.8008168372536507e-01	-1.3293510549720736e-02	-2.3128692849556684e-01	2.2341207161686247e-01	3.7525749754207727e-01	1.0820660063364923e-01	-7.8214652095541418e-02	-3.0888863155011739e-02	-3.1082670509676631e-02	1.9977842997207901e-03	2.2783212430721811e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4974659982819687e-01	-3.3205619295028116e-01	-5.7122538806662937e-01	-7.0346710281651648e-01	-6.0558312315233809e-01	-6.7452132093720119e-01	-5.4771368812902166e-01	-8.2214081777783291e-02	-3.5024353059490604e-01	-1.3741155909098934e-01	-6.5398231753235037e-01	-2.7430477332762138e-01	1.0588893294061111e-01	-1.0050325879233973e-01	-1.2957613022005801e-01	-3.7228775346967238e-02	2.0700188070716993e-02	1.3353534438261938e-01	1.5654811893532294e-01	-2.8111330653337374e-01	-1.3213215869120725e-02	-2.3216736446809066e-01	2.2412618070674131e-01	3.7634183531745280e-01	1.0857473024924158e-01	-7.8590628315380232e-02	-3.1017160084761658e-02	-3.1268463449899211e-02	2.0109145971609777e-03	2.2733411261439840e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5360517436633996e-01	-3.3573941595249102e-01	-5.8150079581429970e-01	-7.1003643876758937e-01	-6.0882652806876758e-01	-6.7604726650498759e-01	-5.5453455324461653e-01	-8.0897949296841659e-02	-3.4992598986445694e-01	-1.2966842127471365e-01	-6.5726869365615370e-01	-2.7526713965320010e-01	1.0618770384804367e-01	-1.0080336226807131e-01	-1.3011779594189324e-01	-3.7354765221573688e-02	2.0777317944288255e-02	1.3403400271948723e-01	1.5707460244149873e-01	-2.8213494169286846e-01	-1.3126149050194815e-02	-2.3303971466660603e-01	2.2481907353900588e-01	3.7738736297033110e-01	1.0893535738147565e-01	-7.8966589037176488e-02	-3.1144757596412401e-02	-3.1455902388351026e-02	2.0242547929934683e-03	2.2684037558227441e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5740816179337274e-01	-3.3947451440883908e-01	-5.9176280922692270e-01	-7.1661915061587256e-01	-6.1206941841059659e-01	-6.7758238179883357e-01	-5.6143191092829814e-01	-7.9542046317554502e-02	-3.4957567220332075e-01	-1.2183954614986946e-01	-6.6060556326385522e-01	-2.7623199761312889e-01	1.0647789741825286e-01	-1.0109486888838971e-01	-1.3065691463904555e-01	-3.7478592082782577e-02	2.0853755111613363e-02	1.3452759517328203e-01	1.5758827840854855e-01	-2.8314636286713407e-01	-1.3032219481375902e-02	-2.3390367200094772e-01	2.2548976653749789e-01	3.7839265953083190e-01	1.0928815300424305e-01	-7.9342395505440783e-02	-3.1271614071264588e-02	-3.1644945290801474e-02	2.0378084205736119e-03	2.2635094168885956e+00
