# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9124193331980121e-01	-2.9988542712912691e-01	-1.7793863487818443e-01	-1.0831545766027253e+00	-6.7475210228284321e-01	-7.3676167925685399e-01	-6.6326633187973172e-01	-3.4219991929873661e-01	-8.8704027058869017e-01	-1.2132268515033151e+00	-8.7682252214426182e-01	-4.1740603073524607e-01	-1.2379916598576497e+00	-6.8195165680525272e-01	-3.2011900469276650e-01	-2.0066715081775613e-02	6.3541271494916354e-02	1.9898041982088574e-01	9.5728114000535242e-02	2.0115449497368848e-01	-2.6363906206550963e-01	1.2140566730790363e-01	2.0454110700984704e-01	-3.5549381711732511e-02	-1.2692543026645381e-01	2.0179790270475381e-01	-2.3606520529873523e-01	-3.1405947585314752e-02	1.5540972838213732e-01	6.2285363478699528e-02	1.1647133593066131e-01	3.0589572256053649e-02	-8.4538026747717696e-03	1.6696135482301214e-01	-1.7499286119998150e-02	4.2737288645642701e-05	1.2371141068583986e-01	3.4608608641574596e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9366430321940480e-01	-2.9888683370313451e-01	-1.7637387655265876e-01	-1.0820085134569659e+00	-6.7818381855817889e-01	-7.3974707582473243e-01	-6.6219494432942505e-01	-3.4367864458110819e-01	-8.8999469444544976e-01	-1.2138471545593741e+00	-8.7784730703187330e-01	-4.1831676450220306e-01	-1.2381727184877673e+00	-6.8553027550790724e-01	-3.2288641108138610e-01	-2.0125560333445033e-02	6.3779413205703531e-02	1.9915785548205353e-01	9.5802941372256423e-02	2.0140050899044801e-01	-2.6425362239628869e-01	1.2177352702722843e-01	2.0489630251342653e-01	-3.5616725482597533e-02	-1.2676126607852803e-01	2.0252526426140388e-01	-2.3610702972984446e-01	-3.1385119776897848e-02	1.5562830257843538e-01	6.2253733289472278e-02	1.1619546720037752e-01	3.0579096291888472e-02	-8.4683411183403261e-03	1.6656711138541430e-01	-1.7569663301779025e-02	4.1337055016577225e-05	1.2374938038107970e-01	3.4551543028052594e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9609406490145802e-01	-2.9785944392689917e-01	-1.7479424991720438e-01	-1.0807158714098539e+00	-6.8162094471745271e-01	-7.4266221261613652e-01	-6.6101815986442669e-01	-3.4512918703377948e-01	-8.9282155519224260e-01	-1.2143087411357250e+00	-8.7874595306032532e-01	-4.1916523766602320e-01	-1.2382327649570672e+00	-6.8910918531125442e-01	-3.2566125693399223e-01	-2.0183333163445515e-02	6.4016513236067676e-02	1.9931526809935954e-01	9.5867904930745595e-02	2.0162920801305928e-01	-2.6485466226883109e-01	1.2213730587137556e-01	2.0523814603079632e-01	-3.5681637478427682e-02	-1.2657773574694900e-01	2.0324886989138147e-01	-2.3612457174073595e-01	-3.1360158366055602e-02	1.5583230724319230e-01	6.2214022627686549e-02	1.1589975752931152e-01	3.0564892628519916e-02	-8.4821173968681364e-03	1.6614259411626042e-01	-1.7639738327838151e-02	3.9855160252876145e-05	1.2377385334584251e-01	3.4495283118100741e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9853114114136710e-01	-2.9680369744290408e-01	-1.7320049002270110e-01	-1.0792773952896415e+00	-6.8506311089450855e-01	-7.4550528781044967e-01	-6.5973611610160299e-01	-3.4655070104400149e-01	-8.9551891066626277e-01	-1.2146111260837713e+00	-8.7951733214842887e-01	-4.1995056701023681e-01	-1.2381720760502741e+00	-6.9268786310766761e-01	-3.2844306634959214e-01	-2.0240006610833593e-02	6.4252537021286055e-02	1.9945254597310519e-01	9.5922932248067416e-02	2.0184053734118979e-01	-2.6544212789074373e-01	1.2249694508417591e-01	2.0556662339689008e-01	-3.5744096001094301e-02	-1.2637477092497529e-01	2.0396864569783041e-01	-2.3611786569293336e-01	-3.1331051434454950e-02	1.5602159872464988e-01	6.2166189893051158e-02	1.1558427936466695e-01	3.0546953518919815e-02	-8.4951176008928753e-03	1.6568782263387233e-01	-1.7709493215396169e-02	3.8290760208242169e-05	1.2378480685990989e-01	3.4439830559554556e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0097545354329120e-01	-2.9572004353263814e-01	-1.7159333089968709e-01	-1.0776939447886236e+00	-6.8850994126853515e-01	-7.4827453287916224e-01	-6.5834902840367959e-01	-3.4794234871983015e-01	-8.9808492731894152e-01	-1.2147539530756761e+00	-8.8016040973268794e-01	-4.2067191496584461e-01	-1.2379910051767353e+00	-6.9626577991048932e-01	-3.3123136010646920e-01	-2.0295553830494178e-02	6.4487449580683046e-02	1.9956959286828521e-01	9.5967956523083653e-02	2.0203445635984510e-01	-2.6601597415250744e-01	1.2285238626656221e-01	2.0588172985642100e-01	-3.5804080367634994e-02	-1.2615231390673437e-01	2.0468451901434090e-01	-2.3608696176654584e-01	-3.1297789228361461e-02	1.5619604368689199e-01	6.2110196546495550e-02	1.1524912234898357e-01	3.0525273124178756e-02	-8.5073279566038953e-03	1.6520284253809428e-01	-1.7778909644397187e-02	3.6643149688572702e-05	1.2378222831381197e-01	3.4385186966238384e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0342692248320031e-01	-2.9460894030456364e-01	-1.6997350450905094e-01	-1.0759664932409267e+00	-6.9196105412643027e-01	-7.5096821525195256e-01	-6.5685719000813247e-01	-3.4930330097132145e-01	-9.0051788374440200e-01	-1.2147369956334708e+00	-8.8067424698679642e-01	-4.2132849129898670e-01	-1.2376899816606703e+00	-6.9984240100397355e-01	-3.3402565612779711e-01	-2.0349948112919850e-02	6.4721215503253174e-02	1.9966632829892542e-01	9.6002916679329572e-02	2.0221093868418169e-01	-2.6657616461795930e-01	1.2320357135468842e-01	2.0618347003096979e-01	-3.5861570914564267e-02	-1.2591031769953853e-01	2.0539641842300083e-01	-2.3603192577617566e-01	-3.1260364164204829e-02	1.5635551935370481e-01	6.2046007097330248e-02	1.1489439328578831e-01	3.0499847490500383e-02	-8.5187348336663807e-03	1.6468772551905445e-01	-1.7847968956383950e-02	3.4911767397152298e-05	1.2376611522859700e-01	3.4331353918326522e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0588546704803117e-01	-2.9347085387910748e-01	-1.6834173972235841e-01	-1.0740961261834960e+00	-6.9541606192562844e-01	-7.5358464095334987e-01	-6.5526097202228339e-01	-3.5063273859350191e-01	-9.0281617398511460e-01	-1.2145601578956668e+00	-8.8105800287430458e-01	-4.2191955472144327e-01	-1.2372695099100559e+00	-7.0341718609535753e-01	-3.3682546994669577e-01	-2.0403162903780418e-02	6.4953798933080717e-02	1.9974268778501891e-01	9.6027757453754997e-02	2.0236997227614584e-01	-2.6712267149858637e-01	1.2355044259729693e-01	2.0647185786633102e-01	-3.5916549000208992e-02	-1.2564874608074009e-01	2.0610427377069801e-01	-2.3595283895707964e-01	-3.1218770831133325e-02	1.5649991373179453e-01	6.1973589085758923e-02	1.1452021607055415e-01	3.0470674522419128e-02	-8.5293247527471992e-03	1.6414256941142147e-01	-1.7916652153558175e-02	3.3096200570430466e-05	1.2373647525420707e-01	3.4278332962725120e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0835100497111785e-01	-2.9230625757364093e-01	-1.6669876133500863e-01	-1.0720840397043112e+00	-6.9887457135720621e-01	-7.5612215720255027e-01	-6.5356082328357434e-01	-3.5192985334839660e-01	-9.0497831060274847e-01	-1.2142234751176435e+00	-8.8131093602672106e-01	-4.2244441441818170e-01	-1.2367301684670162e+00	-7.0698958946903645e-01	-3.3963031516924158e-01	-2.0455171823236758e-02	6.5185163554595985e-02	1.9979862308099597e-01	9.6042429476034738e-02	2.0251155953225672e-01	-2.6765547561169095e-01	1.2389294253245757e-01	2.0674691656011415e-01	-3.5968997005074783e-02	-1.2536757363904330e-01	2.0680801618367528e-01	-2.3584979772232376e-01	-3.1173005990579070e-02	1.5662912581249502e-01	6.1892913060858055e-02	1.1412673158694031e-01	3.0437753952348313e-02	-8.5390843927325832e-03	1.6356749819355471e-01	-1.7984939898033112e-02	3.1196189282437154e-05	1.2369332614636792e-01	3.4226125613473797e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1082345256399087e-01	-2.9111563109040806e-01	-1.6504528911516406e-01	-1.0699315385825561e+00	-7.0233618340918547e-01	-7.5857915496904016e-01	-6.5175727008440520e-01	-3.5319384904334283e-01	-9.0700292750304068e-01	-1.2137271139030059e+00	-8.8143240643983523e-01	-4.2290243148643764e-01	-1.2360726089428828e+00	-7.1055906014277193e-01	-3.4243970393393108e-01	-2.0505948684943747e-02	6.5415272577703742e-02	1.9983410237475008e-01	9.6046889338179078e-02	2.0263571734195268e-01	-2.6817456632254028e-01	1.2423101396378805e-01	2.0700867846965371e-01	-3.6018898330257836e-02	-1.2506678580023936e-01	2.0750757808035741e-01	-2.3572291339176640e-01	-3.1123068572859645e-02	1.5674306575117133e-01	6.1803952554159908e-02	1.1371409756841619e-01	3.0401087306580130e-02	-8.5480005976288631e-03	1.6296266193116415e-01	-1.8052812511287347e-02	2.9211630395759809e-05	1.2363669572199520e-01	3.4174733352166009e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1330272464471394e-01	-2.8989945971031905e-01	-1.6338203689125663e-01	-1.0676400342262764e+00	-7.0580049342981999e-01	-7.6095407147667671e-01	-6.4985091576135123e-01	-3.5442394260278998e-01	-9.0888878250443905e-01	-1.2130713721642279e+00	-8.8142187698165930e-01	-4.2329302028108140e-01	-1.2352975548414971e+00	-7.1412504202590887e-01	-3.4525314736617257e-01	-2.0555467514697848e-02	6.5644088722825233e-02	1.9984911045633075e-01	9.6041099654201129e-02	2.0274247711602655e-01	-2.6867994147067609e-01	1.2456459993628653e-01	2.0725718500036627e-01	-3.6066237393923006e-02	-1.2474637883737758e-01	2.0820289318245758e-01	-2.3557231189381275e-01	-3.1068959670852377e-02	1.5684165502361594e-01	6.1706684048984425e-02	1.1328248842549957e-01	3.0360677867873120e-02	-8.5560603831406276e-03	1.6232823666530241e-01	-1.8120249973827371e-02	2.7142581139528733e-05	1.2356662179318824e-01	3.4124157628386724e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1578873446294271e-01	-2.8865823349549663e-01	-1.6170971168057460e-01	-1.0652110424136816e+00	-7.0926709119081588e-01	-7.6324539264895885e-01	-6.4784244014901782e-01	-3.5561936513076992e-01	-9.1063475964118867e-01	-1.2122566788118680e+00	-8.8127891470600217e-01	-4.2361564966127130e-01	-1.2344058002745899e+00	-7.1768697407958870e-01	-3.4807015602629093e-01	-2.0603702568676118e-02	6.5871574205891847e-02	1.9984364885552250e-01	9.6025029109634355e-02	2.0283188478477676e-01	-2.6917160728060519e-01	1.2489364371188950e-01	2.0749248647475982e-01	-3.6110999625878271e-02	-1.2440635986543078e-01	2.0889389652439533e-01	-2.3539813344097141e-01	-3.1010682530783321e-02	1.5692482655880372e-01	6.1601086945678278e-02	1.1283209503896562e-01	3.0316530634776715e-02	-8.5632509429211488e-03	1.6166442424473851e-01	-1.8187231925066948e-02	2.4989262294777431e-05	1.2348315207998696e-01	3.4074399860166542e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1828139362187298e-01	-2.8739244650340512e-01	-1.6002901286124388e-01	-1.0626461808450096e+00	-7.1273556095036539e-01	-7.6545165548832605e-01	-6.4573259889919099e-01	-3.5677936296121637e-01	-9.1223987119264616e-01	-1.2112835931727164e+00	-8.8100319196633481e-01	-4.2386984413376677e-01	-1.2333982085734385e+00	-7.2124429047894745e-01	-3.5089024034970251e-01	-2.0650628351224276e-02	6.6097690723330466e-02	1.9981773594762411e-01	9.5998652500721676e-02	2.0290400076562032e-01	-2.6964957825715324e-01	1.2521808874488657e-01	2.0771464198237158e-01	-3.6153171460283053e-02	-1.2404674682055630e-01	2.0958052446104858e-01	-2.3520053218034045e-01	-3.0948242540182164e-02	1.5699252484748130e-01	6.1487143522933364e-02	1.1236312451951153e-01	3.0268652277854243e-02	-8.5695596544942895e-03	1.6097145210297845e-01	-1.8253737663432804e-02	2.2752060969735206e-05	1.2338634410213599e-01	3.4025461434450697e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2078061199730430e-01	-2.8610259601527765e-01	-1.5834063138965965e-01	-1.0599471665123981e+00	-7.1620548151590480e-01	-7.6757145038249408e-01	-6.4352222266641801e-01	-3.5790319869332793e-01	-9.1370325943157271e-01	-1.2101528041383425e+00	-8.8059448732531953e-01	-4.2405518488858324e-01	-1.2322757108012052e+00	-7.2479642077731321e-01	-3.5371291107781239e-01	-2.0696219632143228e-02	6.6322399437081833e-02	1.9977140702685495e-01	9.5961950763133297e-02	2.0295889990001847e-01	-2.7011387706581230e-01	1.2553787865731009e-01	2.0792371921099048e-01	-3.6192740326535223e-02	-1.2366756842410340e-01	2.1026271467387256e-01	-2.3497967582022949e-01	-3.0881647213059998e-02	1.5704470602614348e-01	6.1364838895365426e-02	1.1187579993448864e-01	3.0217051092977749e-02	-8.5749740848467555e-03	1.6024957298041498e-01	-1.8319746146703279e-02	2.0431532948564222e-05	1.2327626505019329e-01	3.3977343707581755e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2328629765403356e-01	-2.8478918178151813e-01	-1.5664524906512275e-01	-1.0571158128959592e+00	-7.1967642630653095e-01	-7.6960342333096665e-01	-6.4121221616157531e-01	-3.5899015220917180e-01	-9.1502419808536906e-01	-1.2088651290464341e+00	-8.8005268625608957e-01	-4.2417131072306402e-01	-1.2310393041707095e+00	-7.2834279007243607e-01	-3.5653767967833383e-01	-2.0740451463433125e-02	6.6545660959689681e-02	1.9970471434692549e-01	9.5914910990102437e-02	2.0299667135969110e-01	-2.7056453439846812e-01	1.2585295721442902e-01	2.0811979425958202e-01	-3.6229694638389702e-02	-1.2326886413155871e-01	2.1094040617542531e-01	-2.3473574523420507e-01	-3.0810906172375044e-02	1.5708133793605544e-01	6.1234160967544832e-02	1.1137036000243272e-01	3.0161736951880378e-02	-8.5794819956942076e-03	1.5949906459231400e-01	-1.8385235992589781e-02	1.8028404599937156e-05	1.2315299163640107e-01	3.3930048005794524e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2579835675979936e-01	-2.8345270528659733e-01	-1.5494353784324982e-01	-1.0541540269946708e+00	-7.2314796341502363e-01	-7.7154627808512410e-01	-6.3880355707539072e-01	-3.6003952167078934e-01	-9.1620209350528503e-01	-1.2074215122985139e+00	-8.7937778163211489e-01	-4.2421791885083771e-01	-1.2296900503725587e+00	-7.3188281917477849e-01	-3.5936405875372923e-01	-2.0783299195450872e-02	6.6767435339502648e-02	1.9961772712842718e-01	9.5857526439906388e-02	2.0301741852220179e-01	-2.7100158882494163e-01	1.2616326830046803e-01	2.0830295143341054e-01	-3.6264023781369011e-02	-1.2285068406666387e-01	2.1161353931234272e-01	-2.3446893404391508e-01	-3.0736031129855498e-02	1.5710240015707494e-01	6.1095100384679038e-02	1.1084705875624506e-01	3.0102721250160117e-02	-8.5830713484247832e-03	1.5872022924355089e-01	-1.8450185479568410e-02	1.5543574331109442e-05	1.2301660992581423e-01	3.3883575625721774e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2831669349705546e-01	-2.8209366903587568e-01	-1.5323615919935674e-01	-1.0510638062013438e+00	-7.2661965566947584e-01	-7.7339877819545177e-01	-6.3629729487436792e-01	-3.6105062449408304e-01	-9.1723648553988746e-01	-1.2058230237184964e+00	-8.7856987400326614e-01	-4.2419476559253405e-01	-1.2282290738187838e+00	-7.3541592477792861e-01	-3.6219156243653372e-01	-2.0824738492441350e-02	6.6987682046028507e-02	1.9951053153280932e-01	9.5789796532652655e-02	2.0302125881612423e-01	-2.7142508663082199e-01	1.2646875589467668e-01	2.0847328302191973e-01	-3.6295718098531680e-02	-1.2241308894098542e-01	2.1228205576680864e-01	-2.3417944818211814e-01	-3.0657035863258270e-02	1.5710788401612469e-01	6.0947650480157080e-02	1.1030616517599269e-01	3.0040016852938511e-02	-8.5857303087276075e-03	1.5791339339122651e-01	-1.8514572547970499e-02	1.2978113577489231e-05	1.2286721514826450e-01	3.3837927834909287e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3084120997280393e-01	-2.8071257586662207e-01	-1.5152376354281888e-01	-1.0478472350312904e+00	-7.3009106069445329e-01	-7.7515974895987649e-01	-6.3369454947191806e-01	-3.6202279829684053e-01	-9.1812704811018042e-01	-1.2040708566576384e+00	-8.7762917165644572e-01	-4.2410166694561202e-01	-1.2266575598073310e+00	-7.3894151963118959e-01	-3.6501970677041456e-01	-2.0864745347404040e-02	6.7206359955478454e-02	1.9938323060283611e-01	9.5711726836368360e-02	2.0300832353610732e-01	-2.7183508164212733e-01	1.2676936404787129e-01	2.0863088905999669e-01	-3.6324768874674097e-02	-1.2195614995925134e-01	2.1294589855657706e-01	-2.3386750543739140e-01	-3.0573936191144294e-02	1.5709779257027601e-01	6.0791807220168789e-02	1.0974796279240570e-01	2.9973638038387859e-02	-8.5874472509142805e-03	1.5707890715649786e-01	-1.8578374801340437e-02	1.0333267318198060e-05	1.2270491149180655e-01	3.3793105872338640e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3337180612678103e-01	-2.7930992828537532e-01	-1.4980698968309930e-01	-1.0445064817148544e+00	-7.3356173097176247e-01	-7.7682807926730757e-01	-6.3099650977796373e-01	-3.6295540181833186e-01	-9.1887358948508457e-01	-1.2021663258523494e+00	-8.7655599046001709e-01	-4.2393849903103609e-01	-1.2249767526129027e+00	-7.4245901271443226e-01	-3.6784801007584933e-01	-2.0903296096259297e-02	6.7423427336543065e-02	1.9923594416953300e-01	9.5623329042427485e-02	2.0297875762828163e-01	-2.7223163503735942e-01	1.2706503685956971e-01	2.0877587707331199e-01	-3.6351168319044995e-02	-1.2147994871081505e-01	2.1360501203359866e-01	-2.3353333498204754e-01	-3.0486749945258341e-02	1.5707214056449387e-01	6.0627569145621778e-02	1.0917274926225526e-01	2.9903600439343345e-02	-8.5882107619451378e-03	1.5621714378715135e-01	-1.8641569508068685e-02	7.6104541095938731e-06	1.2252981187837000e-01	3.3749110948956180e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3590837963825200e-01	-2.7788622783361300e-01	-1.4808646434785344e-01	-1.0410437946642637e+00	-7.3703121390079729e-01	-7.7840272333096372e-01	-6.2820443213066113e-01	-3.6384781580797265e-01	-9.1947605225709594e-01	-1.2001108650422885e+00	-8.7535075349197611e-01	-4.2370519841508653e-01	-1.2231879535097880e+00	-7.4596780941528673e-01	-3.7067599329942463e-01	-2.0940367431281939e-02	6.7638841836436064e-02	1.9906880872575736e-01	9.5524620930384302e-02	2.0293271944656002e-01	-2.7261481514756503e-01	1.2735571845583765e-01	2.0890836180848699e-01	-3.6374909546658563e-02	-1.2098457704763688e-01	2.1425934188131779e-01	-2.3317717688483144e-01	-3.0395496940606101e-02	1.5703095436420464e-01	6.0454937311580408e-02	1.0858083591689531e-01	2.9829920983226798e-02	-8.5880096451725653e-03	1.5532849907264248e-01	-1.8704133603308484e-02	4.8112656321262238e-06	1.2234203772240468e-01	3.3705944248206539e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3845082583172821e-01	-2.7644197448354507e-01	-1.4636280175327537e-01	-1.0374614988256077e+00	-7.4049905185853959e-01	-7.7988270230634560e-01	-6.2531963861426387e-01	-3.6469944388068348e-01	-9.1993451301922402e-01	-1.1979060243570279e+00	-8.7401399045272199e-01	-4.2340176230501153e-01	-1.2212925187323849e+00	-7.4946731170876879e-01	-3.7350318034579821e-01	-2.0975936413770983e-02	6.7852560467245679e-02	1.9888197726664630e-01	9.5415626322321104e-02	2.0287038048049608e-01	-2.7298469724505842e-01	1.2764135296796394e-01	2.0902846494889457e-01	-3.6395986558300106e-02	-1.2047013694921496e-01	2.1490883511070397e-01	-2.3279928160999613e-01	-3.0300198943324134e-02	1.5697427186294222e-01	6.0273915224458186e-02	1.0797254728534728e-01	2.9752617830510700e-02	-8.5868329238164409e-03	1.5441339071350149e-01	-1.8766043691183967e-02	1.9374657466886117e-06	1.2214171867336840e-01	3.3663606926569041e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4099903758187351e-01	-2.7497766606564972e-01	-1.4463660322654681e-01	-1.0337619919270502e+00	-7.4396478225926810e-01	-7.8126710578908976e-01	-6.2234351526752807e-01	-3.6550971333664223e-01	-9.2024918174549986e-01	-1.1955534674804194e+00	-8.7254633686397909e-01	-4.2302824861772836e-01	-1.2192918573792739e+00	-7.5295691833944578e-01	-3.7632909839148387e-01	-2.1009980485929908e-02	6.8064539592629036e-02	1.9867561909731651e-01	9.5296375026852453e-02	2.0279192505548377e-01	-2.7334136332148895e-01	1.2792188451207720e-01	2.0913631481696118e-01	-3.6414394219319357e-02	-1.1993674037492554e-01	2.1555344005508792e-01	-2.3239990950438880e-01	-3.0200879636443575e-02	1.5690214236542932e-01	6.0084508777193173e-02	1.0734822059338620e-01	2.9671710311954869e-02	-8.5846698441886093e-03	1.5347225764717831e-01	-1.8827276047298031e-02	-1.0090109414019302e-06	1.2192899234296938e-01	3.3622100114095370e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4355290521791655e-01	-2.7349379772940058e-01	-1.4290845688001774e-01	-1.0299477406345763e+00	-7.4742793761405180e-01	-7.8255509318839478e-01	-6.1927751018741339e-01	-3.6627807594327799e-01	-9.2042040087847643e-01	-1.1930549686026075e+00	-8.7094853305633835e-01	-4.2258477592130778e-01	-1.2171874292666784e+00	-7.5643602500623641e-01	-3.7915327817969630e-01	-2.1042477481931974e-02	6.8274734914886892e-02	1.9844991960830799e-01	9.5166902772961443e-02	2.0269755000617498e-01	-2.7368490185596966e-01	1.2819725716981550e-01	2.0923204606387741e-01	-3.6430128237314598e-02	-1.1938450910426726e-01	2.1619310636387781e-01	-2.3197933027419340e-01	-3.0097564583651242e-02	1.5681462644654567e-01	5.9886726182642944e-02	1.0670820524017344e-01	2.9587218864852240e-02	-8.5815098786843555e-03	1.5250555933255566e-01	-1.8887806621547140e-02	-4.0260610094732693e-06	1.2170400401812316e-01	3.3581424914946685e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4611231642785840e-01	-2.7199086143843476e-01	-1.4117893733648818e-01	-1.0260212766267427e+00	-7.5088804559012867e-01	-7.8374589497209335e-01	-6.1612313153315590e-01	-3.6700400867746535e-01	-9.2044864412838290e-01	-1.1904124091702948e+00	-8.6922142294855509e-01	-4.2207152324941855e-01	-1.2149807427372084e+00	-7.5990402454997696e-01	-3.8197525429558266e-01	-2.1073405638150841e-02	6.8483101462453635e-02	1.9820508001938628e-01	9.5027251133883023e-02	2.0258746432410177e-01	-2.7401540757401760e-01	1.2846741497015698e-01	2.0931579934767947e-01	-3.6443185138813797e-02	-1.1881357456553061e-01	2.1682778499523050e-01	-2.3153782245298235e-01	-2.9990281191154537e-02	1.5671179578672970e-01	5.9680577905431555e-02	1.0605286225404584e-01	2.9499164968519748e-02	-8.5773427285612790e-03	1.5151377499550939e-01	-1.8947611041251484e-02	-7.1114146334098185e-06	1.2146690636063458e-01	3.3541582407928501e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4867715616277168e-01	-2.7046934550120688e-01	-1.3944860550469054e-01	-1.0219851926000021e+00	-7.5434462907031186e-01	-7.8483881377988063e-01	-6.1288194543608832e-01	-3.6768701442601848e-01	-9.2033451498964547e-01	-1.1876277744466299e+00	-8.6736595262261695e-01	-4.2148872978943863e-01	-1.2126733524298030e+00	-7.6336030714384517e-01	-3.8479456542126955e-01	-2.1102743602539119e-02	6.8689593577837910e-02	1.9794131709241922e-01	9.4877467441277077e-02	2.0246188878058835e-01	-2.7433298119807270e-01	1.2873230187251203e-01	2.0938772100069869e-01	-3.6453562245061730e-02	-1.1822407765343955e-01	2.1745742820776126e-01	-2.3107567286273872e-01	-2.9879058667758477e-02	1.5659373298445045e-01	5.9466076592483319e-02	1.0538256372913718e-01	2.9407571079270878e-02	-8.5721583265266580e-03	1.5049740283802274e-01	-1.9006664614607101e-02	-1.0262638488745533e-05	1.2121785909465713e-01	3.3502573647021623e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5124730654151344e-01	-2.6892973413800053e-01	-1.3771800840387385e-01	-1.0178421382162932e+00	-7.5779720621251812e-01	-7.8583322540173606e-01	-6.0955557382090153e-01	-3.6832662264273208e-01	-9.2007874498162134e-01	-1.1847031498926013e+00	-8.6538316869925802e-01	-4.2083669444543387e-01	-1.2102668570167188e+00	-7.6680426048677897e-01	-3.8761075457024913e-01	-2.1130470443140235e-02	6.8894164906046274e-02	1.9765886281416747e-01	9.4717604689970480e-02	2.0232105552612351e-01	-2.7463772919038942e-01	1.2899186175118235e-01	2.0944796268741811e-01	-3.6461257647027560e-02	-1.1761616853633713e-01	2.1808198955137448e-01	-2.3059317606949384e-01	-2.9763927983267650e-02	1.5646053134647034e-01	5.9243237002477030e-02	1.0469769224455759e-01	2.9312460565105575e-02	-8.5659468391562649e-03	1.4945695921348748e-01	-1.9064942334467642e-02	-1.3477139128592046e-05	1.2095702868301769e-01	3.3464399661907360e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5382264675612303e-01	-2.6737250708491805e-01	-1.3598767903616463e-01	-1.0135948160044572e+00	-7.6124529050959300e-01	-7.8672857961893838e-01	-6.0614569214424718e-01	-3.6892238996037324e-01	-9.1968219162138032e-01	-1.1816407173824139e+00	-8.6327421651937941e-01	-4.2011577527764493e-01	-1.2077628969133942e+00	-7.7023526999999414e-01	-3.9042336930074278e-01	-2.1156565655724307e-02	6.9096768383522827e-02	1.9735796404992775e-01	9.4547721433577703e-02	2.0216520766745522e-01	-2.7492976348911347e-01	1.2924603838127521e-01	2.0949668105379793e-01	-3.6466270179746185e-02	-1.1699000645350781e-01	2.1870142385730018e-01	-2.3009063383522502e-01	-2.9644921825323328e-02	1.5631229465670593e-01	5.9012075934450320e-02	1.0399864026791020e-01	2.9213857640351806e-02	-8.5586986691681549e-03	1.4839297777092450e-01	-1.9122418882462831e-02	-1.6752166831335854e-05	1.2068458799352579e-01	3.3427061458485205e+00
