# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1977400198165926e-01	-1.0965703495528811e+00	-1.2334651118060924e+00	-3.3824944302394737e-02	-1.1655038163679252e+00	-1.1750920120259802e+00	-3.7756451599222290e-01	-6.3518122161230794e-01	-1.0098113150252530e+00	-1.1277213600524603e-01	1.8659828740181247e-01	-3.0451296784059795e-01	1.2883939388636599e-02	1.5914690810822765e-01	3.3261045353935419e-02	5.3997749383382809e-02	-4.9961236999982242e-02	5.8061903232342331e-02	1.7488265377470102e-01	-3.0428904486677812e-03	1.2777381225753992e-01	1.8495295719736611e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1756361663542951e-01	-1.0879384143819846e+00	-1.2285482971008277e+00	-2.9806131768857307e-02	-1.1608992399771527e+00	-1.1706739312011061e+00	-3.7727840315771122e-01	-6.3318581505282312e-01	-1.0063172061435697e+00	-1.1182547603524029e-01	1.8377451479004217e-01	-3.0544304755388396e-01	1.2781913153259364e-02	1.5914830283916512e-01	3.1488237875643907e-02	5.1806445029435398e-02	-4.7910685670557542e-02	5.5869093112673129e-02	1.7385103302463431e-01	-2.7568189523613628e-03	1.2541903189073192e-01	1.8468173131562813e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1518783696821027e-01	-1.0792144760363811e+00	-1.2235037567149434e+00	-2.5852378265691211e-02	-1.1561899678559437e+00	-1.1660816609167930e+00	-3.7691184292856078e-01	-6.3111652341302438e-01	-1.0026380350774933e+00	-1.1086101313864617e-01	1.8097590030476396e-01	-3.0636927708107997e-01	1.2678754209473696e-02	1.5913970622702081e-01	2.9736191965073346e-02	4.9639196567426415e-02	-4.5860922489928554e-02	5.3684872912062129e-02	1.7281687199778553e-01	-2.4720479141232656e-03	1.2307194878529397e-01	1.8441347574891371e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1265189206356512e-01	-1.0704067813085443e+00	-1.2183361112710698e+00	-2.1964678739049125e-02	-1.1513808727209831e+00	-1.1613213095057324e+00	-3.7646405273526778e-01	-6.2897424318008877e-01	-9.9877896972486546e-01	-1.0987911406773997e-01	1.7820398281422192e-01	-3.0729164518843460e-01	1.2574447411216123e-02	1.5912107252761398e-01	2.8005674587852334e-02	4.7497009537938562e-02	-4.3813026846688113e-02	5.1510269571327635e-02	1.7178093666761315e-01	-2.1886567629023500e-03	1.2073411322827365e-01	1.8414826179085204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0996102110249655e-01	-1.0615233646624398e+00	-1.2130499699128889e+00	-1.8143935631897628e-02	-1.1464767690542244e+00	-1.1563990280407694e+00	-3.7593435235186695e-01	-6.2675994489577813e-01	-9.9474526730969592e-01	-1.0888015313717897e-01	1.7546022345702858e-01	-3.0821014685832204e-01	1.2468977723897259e-02	1.5909235630349816e-01	2.6297401688761730e-02	4.5380831671164558e-02	-4.1768059702460732e-02	4.9346270744469858e-02	1.7074397826076848e-01	-1.9067216746406078e-03	1.1840703061979704e-01	1.8388616196952492e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0712046200878493e-01	-1.0525720403309402e+00	-1.2076499229002358e+00	-1.4390959866761095e-02	-1.1414824055495187e+00	-1.1513209966119979e+00	-3.7532216480474345e-01	-6.2447467106589238e-01	-9.9054226182448157e-01	-1.0786451177809246e-01	1.7274600588188657e-01	-3.0912478328845361e-01	1.2362330368630796e-02	1.5905351237100654e-01	2.4612038739917769e-02	4.3291553216565706e-02	-3.9727062501355465e-02	4.7193824304231573e-02	1.6970673219259932e-01	-1.6263156671136373e-03	1.1609215960118612e-01	1.8362724993162995e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0413544076844143e-01	-1.0435603955870514e+00	-1.2021405346505405e+00	-1.0706471966667339e-02	-1.1364024582021486e+00	-1.1460934110807910e+00	-3.7462701698671896e-01	-6.2211953386860419e-01	-9.8617535169945614e-01	-1.0683257809575378e-01	1.7006263670019039e-01	-3.1003556186633680e-01	1.2254490962239807e-02	1.5900449575128900e-01	2.2950201416026390e-02	4.1230007410680697e-02	-3.7691056150862053e-02	4.5053837982645235e-02	1.6866991708209250e-01	-1.3475086976970966e-03	1.1379091038044405e-01	1.8337160032441453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0101116142424087e-01	-1.0344957851453485e+00	-1.1965263372254313e+00	-7.0911033082158076e-03	-1.1312415240344285e+00	-1.1407224703424879e+00	-3.7384853997946543e-01	-6.1969571267731760e-01	-9.8164998773760348e-01	-1.0578474643073119e-01	1.6741134613601236e-01	-3.1094249611921698e-01	1.2145445652373450e-02	1.5894526162543049e-01	2.1312456386102192e-02	3.9196971072867806e-02	-3.5661040073594726e-02	4.2927179140937542e-02	1.6763423384743806e-01	-1.0703677631369998e-03	1.1150464325391521e-01	1.8311928867575273e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9775279674214892e-01	-1.0253853266464523e+00	-1.1908118242588257e+00	-3.5453975007681800e-03	-1.1260041154469664e+00	-1.1352143641248880e+00	-3.7298646908851218e-01	-6.1720445141430247e-01	-9.7697166135103186e-01	-1.0472141692339842e-01	1.6479328885799888e-01	-3.1184560563984959e-01	1.2035181247130848e-02	1.5887576529369241e-01	1.9699322211102103e-02	3.7193165318888347e-02	-3.3637991329091121e-02	4.0814674662807235e-02	1.6660036488287230e-01	-7.9495700044400128e-04	1.0923466732198144e-01	1.8287039127274143e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9436547954252477e-01	-1.0162358971743273e+00	-1.1850014453207944e+00	-6.9811885896653574e-05	-1.1206946551821049e+00	-1.1295752613452601e+00	-3.7204064359618316e-01	-6.1464705575165335e-01	-9.7214589313089883e-01	-1.0364299508170272e-01	1.6220954497791562e-01	-3.1274491598858856e-01	1.1923685338640288e-02	1.5879596213889149e-01	1.8111270337073600e-02	3.5219256382372180e-02	-3.1622863804702903e-02	3.8717110964802855e-02	1.6556897331703313e-01	-5.2133778810880020e-04	1.0698223939577255e-01	1.8262498503919442e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9085429468569377e-01	-1.0070541307539289e+00	-1.1790996007093562e+00	3.3352808487453040e-03	-1.1153174718831711e+00	-1.1238112990442664e+00	-3.7101100623893313e-01	-6.1202489017644290e-01	-9.6717822177981250e-01	-1.0254989135208950e-01	1.5966112120081213e-01	-3.1364045857237011e-01	1.1810946420104843e-02	1.5870580759387562e-01	1.6548726173614470e-02	3.3275856534434468e-02	-2.9616587474465432e-02	3.6635234117301754e-02	1.6454070235259807e-01	-2.4956884687999710e-04	1.0474856309102797e-01	1.8238314741241226e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8722427169833484e-01	-9.9784641677485963e-01	-1.1731106366608430e+00	6.6695909469019002e-03	-1.1098767962307647e+00	-1.1179285719109910e+00	-3.6989760241650099e-01	-6.0933937493695078e-01	-9.6207419343220901e-01	-1.0144252069351871e-01	1.5714895211216101e-01	-3.1453227050130850e-01	1.1696953995883943e-02	1.5860525711304838e-01	1.5012070247710705e-02	3.1363525091966347e-02	-2.7620067724702671e-02	3.4569750069430583e-02	1.6351617468656723e-01	2.0293660577500446e-05	1.0253478810452701e-01	1.8214495621960634e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8348037802459434e-01	-9.8861889928549129e-01	-1.1670388409677555e+00	9.9329097582783257e-03	-1.1043767576350785e+00	-1.1119331224093569e+00	-3.6870057914126386e-01	-6.0659198288689087e-01	-9.5683935138491605e-01	-1.0032130215453522e-01	1.5467390158774738e-01	-3.1542039442369235e-01	1.1581698684238962e-02	1.5849426614783887e-01	1.3501639423335767e-02	2.9482769505443776e-02	-2.5634184745016227e-02	3.2521324971153870e-02	1.6249599201017315e-01	2.8819603176554988e-04	1.0034200966779833e-01	1.8191048955434950e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7962751288354402e-01	-9.7937747710135559e-01	-1.1608884389920011e+00	1.3125107816021275e-02	-1.0988213814615222e+00	-1.1058309315123223e+00	-3.6742018373712720e-01	-6.0378423624436850e-01	-9.5147922625686698e-01	-9.9186658453392737e-02	1.5223676431256897e-01	-3.1630487834029675e-01	1.1465172312434270e-02	1.5837279012600666e-01	1.2017728177540840e-02	2.7634046517399178e-02	-2.3659792983214675e-02	3.0490585585717329e-02	1.6148073458700574e-01	5.5408692873466683e-04	9.8171268172242157e-02	1.8167982565342067e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7567050171268579e-01	-9.7012780467121085e-01	-1.1546635900600950e+00	1.6246132822848997e-02	-1.0932145867653142e+00	-1.0996279100468001e+00	-3.6605676229797401e-01	-6.0091770328201399e-01	-9.4599932659372576e-01	-9.8039015561278808e-02	1.4983826739556910e-01	-3.1718577539900661e-01	1.1347368003939130e-02	1.5824078443464004e-01	1.0560589924173708e-02	2.5817763383119835e-02	-2.1697720662658057e-02	2.8478119785617557e-02	1.6047096090764598e-01	8.1791728524669544e-04	9.6023548959243421e-02	1.8145304277440426e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7161409117572197e-01	-9.6087529364452495e-01	-1.1483683842262136e+00	1.9296007551746812e-02	-1.0875601845095804e+00	-1.0933298906488040e+00	-3.6461075791658959e-01	-5.9799399496444483e-01	-9.4040512993013170e-01	-9.6878802288729457e-02	1.4747907206758828e-01	-3.1806314367082456e-01	1.1228280257539096e-02	1.5809820440668843e-01	9.1304383767733342e-03	2.4034279145461340e-02	-1.9748769360438376e-02	2.6484477125322151e-02	1.5946720741875947e-01	1.0796402171475215e-03	9.3899782268410947e-02	1.8123021907439532e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6746294471142538e-01	-9.5162511508447478e-01	-1.1420068393881695e+00	2.2274827667102686e-02	-1.0818618762404995e+00	-1.0869426203252797e+00	-3.6308270869553994e-01	-5.9501476154865929e-01	-9.3470207431927277e-01	-9.5706449875378172e-02	1.4515977545056455e-01	-3.1893704590842842e-01	1.1107905018217127e-02	1.5794500531085676e-01	7.7274489426466452e-03	2.2283905956120544e-02	-1.7813713644756021e-02	2.4510169484049705e-02	1.5846998832435513e-01	1.3392109363042756e-03	9.1800843336682036e-02	1.8101143249015055e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6322163859970480e-01	-9.4238220227162461e-01	-1.1355828987409284e+00	2.5182759472311054e-02	-1.0761232531924447e+00	-1.0804717536162611e+00	-3.6147324555215510e-01	-5.9198168916250171e-01	-9.2889555033673321e-01	-9.4522391583224799e-02	1.4288091238661849e-01	-3.1980754928849564e-01	1.0986239739724599e-02	1.5778114234467996e-01	6.3517601405834040e-03	2.0566910436090078e-02	-1.5893300769820286e-02	2.2555671772026390e-02	1.5747979545664509e-01	1.5965866683980109e-03	8.9727552640699038e-02	1.8079676062001293e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5889465852003599e-01	-9.3315125404449917e-01	-1.1291004285518682e+00	2.8020037589888361e-02	-1.0703477957956093e+00	-1.0739228463482846e+00	-3.5978308983025481e-01	-5.8889649637568775e-01	-9.2299089356279551e-01	-9.3327062293666385e-02	1.4064295731634127e-01	-3.2067472513908529e-01	1.0863283438809046e-02	1.5760657063058220e-01	5.0034750351416347e-03	1.8883515068434730e-02	-1.3988250426566306e-02	2.0621422693818912e-02	1.5649709821375041e-01	1.8517265748152537e-03	8.7680676274628777e-02	1.8058628060792505e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5448639657723191e-01	-9.2393673862476577e-01	-1.1225632162417756e+00	3.0786962580290320e-02	-1.0645388735584824e+00	-1.0673013499677626e+00	-3.5801305073171680e-01	-5.8576093077720381e-01	-9.1699337754491528e-01	-9.2120898108575294e-02	1.3844632619625327e-01	-3.2153864865341131e-01	1.0739036741122155e-02	1.5742124521473039e-01	3.6826626809220281e-03	1.7233899616976456e-02	-1.2099254547459068e-02	1.8707825562502223e-02	1.5552234356129702e-01	2.1045916788020834e-03	8.5660926455385034e-02	1.8038006902982964e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5000114876916399e-01	-9.1474289787637386e-01	-1.1159749687554745e+00	3.3483898505645274e-02	-1.0586997452974791e+00	-1.0606126064408370e+00	-3.5616402258136237e-01	-5.8257676557222227e-01	-9.1090820723969412e-01	-9.0904335955757601e-02	1.3629137844605418e-01	-3.2239939859138411e-01	1.0613501918874661e-02	1.5722512106848036e-01	2.3893595707385326e-03	1.5618202564856246e-02	-1.0226977163639227e-02	1.6815249158643575e-02	1.5455595609479611e-01	2.3551447960100526e-03	8.3668962147082054e-02	1.8017820178274147e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4544311287110674e-01	-9.0557375194991896e-01	-1.1093393112059811e+00	3.6111270444725938e-02	-1.0528335596864498e+00	-1.0538618437043838e+00	-3.5423698193890374e-01	-5.7934579621083093e-01	-9.0474051293146007e-01	-8.9677813199162876e-02	1.3417841891695970e-01	-3.2325705697033386e-01	1.0486682920349646e-02	1.5701815309223030e-01	1.1235710820237238e-03	1.4036522567368766e-02	-8.3720543126521458e-03	1.4944028628312239e-02	1.5359833815958404e-01	2.6033504695002754e-03	8.1705389796480621e-02	1.7998075397675668e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4081638671154513e-01	-8.9643310426536593e-01	-1.1026597857762352e+00	3.8669561965552511e-02	-1.0469433560989119e+00	-1.0470541716512567e+00	-3.5223298457194319e-01	-5.7606983706014525e-01	-8.9849534462256453e-01	-8.8441767254257952e-02	1.3210769987304546e-01	-3.2411170874635381e-01	1.0358585391434793e-02	1.5680029612148466e-01	-1.1472708363327103e-04	1.2488919913874024e-02	-6.5350939949934605e-03	1.3094466414573607e-02	1.5264987002499320e-01	2.8491749092205932e-03	7.9770764171150504e-02	1.7978779983024740e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3612496681459303e-01	-8.8732454678853423e-01	-1.0959398508626272e+00	4.1159312562037156e-02	-1.0410320657167293e+00	-1.0401945786314244e+00	-3.5015316230412102e-01	-5.7275071813052447e-01	-8.9217766688863698e-01	-8.7196635209006126e-02	1.3007942297817801e-01	-3.2496344148770334e-01	1.0229216689360535e-02	1.5657150493495356e-01	-1.3255874725529374e-03	1.0975417993961633e-02	-4.7166761777043299e-03	1.1266833217178973e-02	1.5171091010935278e-01	3.0925859359359599e-03	7.7865589292094972e-02	1.7959941256847336e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3137274738468658e-01	-8.7825146555885403e-01	-1.0891828804448442e+00	4.3581115061150998e-02	-1.0351025128793536e+00	-1.0332879284494820e+00	-3.4799871975259483e-01	-5.6939028186577156e-01	-8.8579235419035030e-01	-8.5942853450925602e-02	1.2809374128168130e-01	-3.2581234504174161e-01	1.0098585888880050e-02	1.5633173426451621e-01	-2.5090894668425593e-03	9.4960047634504042e-03	-2.9173528432427276e-03	9.4613689754527892e-03	1.5078179525237739e-01	3.3335529295467057e-03	7.5990319452671901e-02	1.7941566432581897e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2656351960971208e-01	-8.6921704642822806e-01	-1.0823921636669442e+00	4.5935613007092278e-02	-1.0291574166487802e+00	-1.0263389578381072e+00	-3.4577093096900385e-01	-5.6599038000633883e-01	-8.7934418663173342e-01	-8.4680857300715312e-02	1.2615076119654439e-01	-3.2665851119683764e-01	9.9667037811494840e-03	1.5608093880688825e-01	-3.6653378919067814e-03	8.0506342061453760e-03	-1.1376480818590950e-03	7.6782838696382366e-03	1.4986284103148093e-01	3.5720467816863846e-03	7.4145360315727965e-02	1.7923662605184887e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2170097125948394e-01	-8.6022428097314751e-01	-1.0755709046149293e+00	4.8223498028938779e-02	-1.0231993925661589e+00	-1.0193522743862211e+00	-3.4347113599801504e-01	-5.6255287053377390e-01	-8.7283784615375404e-01	-8.3411080652962238e-02	1.2425054446447799e-01	-3.2750203334069483e-01	9.8335828656017660e-03	1.5581907323684721e-01	-4.7944616469723670e-03	6.6392277876431306e-03	6.2194177429012300e-04	5.9177593362506626e-03	1.4895434211854280e-01	3.8080398524685290e-03	7.2331070081026488e-02	1.7906236742135266e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1678868655721726e-01	-8.5127597254452647e-01	-1.0687222222766124e+00	5.0445507198208984e-02	-1.0172309545770015e+00	-1.0123323549000656e+00	-3.4110073736734403e-01	-5.5907961470369150e-01	-8.6627791315067149e-01	-8.2133955624445032e-02	1.2239311010271985e-01	-3.2834300611652489e-01	9.6992373351291929e-03	1.5554609222189009e-01	-5.8966123616016374e-03	5.2616758977991392e-03	2.3609479770631304e-03	4.1799490932858431e-03	1.4805657267368885e-01	4.0415059312130372e-03	7.0547760715223756e-02	1.7889295674853067e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1183014630242356e-01	-8.4237474242207133e-01	-1.0618491506700005e+00	5.2602420382764366e-02	-1.0112545171030305e+00	-1.0052835441749941e+00	-3.3866119652302351e-01	-5.5557247417383859e-01	-8.5966886349565619e-01	-8.0849912210560398e-02	1.2057843632799331e-01	-3.2918152507845461e-01	9.5636830549157247e-03	1.5526195043820018e-01	-6.9719630808130302e-03	3.9178392788068754e-03	4.0789291500466637e-03	2.4649801714009207e-03	1.4716978677267714e-01	4.2724202009640222e-03	6.8795699236868332e-02	1.7872846090545136e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0682872822458895e-01	-8.3352303604232725e-01	-1.0549546391270244e+00	5.4695057603323168e-02	-1.0052723972397763e+00	-9.9821005415557607e-01	-3.3615403022329116e-01	-5.5203330823291163e-01	-8.5301506596132670e-01	-7.9559377950392848e-02	1.1880646245349893e-01	-3.3001768634753420e-01	9.4269375352755199e-03	1.5496660258783421e-01	-8.0207069810365982e-03	2.6075504361115481e-03	5.7754710398264008e-03	7.7295394746926022e-04	1.4629421886454694e-01	4.5007592065896560e-03	6.7075109049101883e-02	1.7856894524489348e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0178770754784168e-01	-8.2472312927179314e-01	-1.0480415527199471e+00	5.6724276398830820e-02	-9.9928681706020772e-01	-9.9111596346147246e-01	-3.3358080690425601e-01	-5.4846397113503664e-01	-8.4632078002007793e-01	-7.8262777600941316e-02	1.1707709075531560e-01	-3.3085158626965971e-01	9.2890198988732440e-03	1.5466000341703975e-01	-9.0430561188187472e-03	1.3306150296935270e-03	7.4501862325694959e-03	-8.9605282280822861e-04	1.4543008425624893e-01	4.7265008262267188e-03	6.5386171313045874e-02	1.7841447352766286e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9671025774778548e-01	-8.1597713469877531e-01	-1.0411126728183526e+00	5.8690969206737782e-02	-9.9329990600582652e-01	-9.8400521725664458e-01	-3.3094314303002564e-01	-5.4486630954403403e-01	-8.3959015400853665e-01	-7.6960532821008398e-02	1.1539018830497859e-01	-3.3168332107668269e-01	9.1499508427116561e-03	1.5434210773564364e-01	-1.0039240213856264e-02	8.6813243513089884e-05	9.1027138376681589e-03	-2.5419869762788529e-03	1.4457757962107565e-01	4.9496242458368575e-03	6.3729026355090826e-02	1.7826510785445848e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9159945148259614e-01	-8.0728700791977492e-01	-1.0341706977652223e+00	6.0596060764109685e-02	-9.8731370334786439e-01	-9.7688162743961515e-01	-3.2824269943958823e-01	-5.4124216009084658e-01	-8.3282722364002282e-01	-7.5653061865230103e-02	1.1374558876546628e-01	-3.3251298655192624e-01	9.0097525952816879e-03	1.5401287043746023e-01	-1.1009505467640219e-02	-1.1240988688415033e-03	1.0732719140192916e-02	-4.1648179204965769e-03	1.4373688352779324e-01	5.1701099366136616e-03	6.2103775101608402e-02	1.7812090860234011e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8645826168140509e-01	-7.9865455379839312e-01	-1.0272182436611803e+00	6.2440505535304246e-02	-9.8133016070239765e-01	-9.6974887313275715e-01	-3.2548117770224033e-01	-5.3759334704679285e-01	-8.2603591084850225e-01	-7.4340779288714950e-02	1.1214309414814212e-01	-3.3334067770125664e-01	8.8684488692792190e-03	1.5367224652169284e-01	-1.1954113418743003e-02	-2.3023880640342742e-03	1.2339893223891637e-02	-5.7645366211847068e-03	1.4290815698750473e-01	5.3879396349817924e-03	6.0510480534934540e-02	1.7798193436583307e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8128956277400263e-01	-7.9008143267668518e-01	-1.0202578452465236e+00	6.4225285171739754e-02	-9.7535114458437411e-01	-9.6261050144899696e-01	-3.2266031649285554e-01	-5.3392168011461361e-01	-8.1922002294738061e-01	-7.3024095662721195e-02	1.1058247652861276e-01	-3.3416648843080921e-01	8.7260648102916970e-03	1.5332019111530437e-01	-1.2873339835492237e-02	-3.4483426158739825e-03	1.3923952566472450e-02	-7.3411546012839687e-03	1.4209154401537272e-01	5.6030963249254842e-03	5.8949169164752645e-02	1.7784824190268846e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7609613204674499e-01	-7.8156916652090802e-01	-1.0132919568713270e+00	6.5951406009051722e-02	-9.6937843898671694e-01	-9.5546992851482548e-01	-3.1978188799768553e-01	-5.3022895233866874e-01	-8.1238325208633688e-01	-7.1703417301777261e-02	1.0906347971975099e-01	-3.3499051123239171e-01	8.5826269418641833e-03	1.5295665949637038e-01	-1.3767473646566390e-02	-4.5622710505381818e-03	1.5484638608889049e-02	-8.8947029536565088e-03	1.4128717220446749e-01	5.8155642223724725e-03	5.7419832509326099e-02	1.7771988608429747e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7088065111050497e-01	-7.7311914498546053e-01	-1.0063229535443541e+00	6.7619896606675459e-02	-9.6341374797183710e-01	-9.4833044072895867e-01	-3.1684769436087440e-01	-5.2651693813497791e-01	-8.0552917498932830e-01	-7.0379146002616993e-02	1.0758582090044799e-01	-3.3581283687751895e-01	8.4381631073463786e-03	1.5258160711841029e-01	-1.4636815909830849e-02	-5.6445009112243566e-03	1.7021717300351218e-02	-1.0425231369254447e-02	1.4049515330913542e-01	6.0253287613793267e-03	5.5922428581400938e-02	1.7759691985074619e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6564570746743066e-01	-7.6473263138057634e-01	-9.9935313205216902e-01	6.9231805334645166e-02	-9.5745869826393593e-01	-9.4119519623668246e-01	-3.1385956418117705e-01	-5.2278739144129027e-01	-7.9866125295708157e-01	-6.9051678795257185e-02	1.0614919219894513e-01	-3.3663355412095275e-01	8.2927024089241939e-03	1.5219498963574415e-01	-1.5481678819533488e-02	-6.6953775531714702e-03	1.8534978620758747e-02	-1.1932807182378796e-02	1.3971558383540944e-01	6.2323765818474309e-03	5.4456883373850962e-02	1.7747939417047656e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6039379616405067e-01	-7.5641076853104372e-01	-9.9238471214034307e-01	7.0788198012076753e-02	-9.5151484183165891e-01	-9.3406722660057184e-01	-3.1081934906781172e-01	-5.1904204398676335e-01	-7.9178283211741718e-01	-6.7721407706514206e-02	1.0475326222983537e-01	-3.3745274941455816e-01	8.1462751442287554e-03	1.5179676292989644e-01	-1.6302384751820675e-02	-7.7152629698286424e-03	2.0024236082258319e-02	-1.3417514434446449e-02	1.3894854563614156e-01	6.4366955185154130e-03	5.3023092340526663e-02	1.7736735800451076e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5512732151924211e-01	-7.4815458451479677e-01	-9.8541983774912079e-01	7.2290155601544767e-02	-9.4558365845159897e-01	-9.2694943864890411e-01	-3.0772892026368454e-01	-5.1528260368039780e-01	-7.8489714390705101e-01	-6.6388719536205176e-02	1.0339767758406145e-01	-3.3827050663219443e-01	7.9989127409092527e-03	1.5138688313711010e-01	-1.7099265348354400e-02	-8.7045346507804520e-03	2.1489326211599245e-02	-1.4879452957490134e-02	1.3819410650865185e-01	6.6382745909909033e-03	5.1620921868070248e-02	1.7726085827517530e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4984859891621913e-01	-7.3996499827171536e-01	-9.7846057829654720e-01	7.3738771963197711e-02	-9.3966655824423484e-01	-9.1984461648396387e-01	-3.0459016534359118e-01	-5.1151075311689587e-01	-7.7800730576878785e-01	-6.5053995646244353e-02	1.0208206427147773e-01	-3.3908690680629106e-01	7.8506476895449217e-03	1.5096530667702096e-01	-1.7872660637708322e-02	-9.6635844719408573e-03	2.2930108014949584e-02	-1.6318737478447334e-02	1.3745232079285316e-01	6.8371039945637974e-03	5.0250210734759049e-02	1.7715993983925495e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4455985664864655e-01	-7.3184282507441856e-01	-9.7150893000239547e-01	7.5135151672190592e-02	-9.3376488417479619e-01	-9.1275542363306905e-01	-3.0140498499435081e-01	-5.0772814819817624e-01	-7.7111632204834291e-01	-6.3717611762795168e-02	1.0080602911568295e-01	-3.3990202787667434e-01	7.7015134752609973e-03	1.5053199028256645e-01	-1.8622918194061359e-02	-1.0592817618360307e-02	2.4346462426819985e-02	-1.7735496745129184e-02	1.3672322996794131e-01	7.0331750915968881e-03	4.8910771552790173e-02	1.7706464546548915e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3926323781160319e-01	-7.2378878185408202e-01	-9.6456681724680027e-01	7.6480407902631858e-02	-9.2787991451244167e-01	-9.0568440532602923e-01	-2.9817528988313147e-01	-5.0393641686845492e-01	-7.6422708507543835e-01	-6.2379937791596562e-02	9.9569161101048978e-02	-3.4071594445213521e-01	7.5515445083979282e-03	1.5008689103119835e-01	-1.9350392332627649e-02	-1.1492651539892136e-02	2.5738291744715265e-02	-1.9129872674599594e-02	1.3600686324587341e-01	7.2264804032605556e-03	4.7602392190707860e-02	1.7697501581631760e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3396080222884663e-01	-7.1580349237559138e-01	-9.5763609395792959e-01	7.7775660380932823e-02	-9.2201286524206638e-01	-8.9863399088352480e-01	-2.9490299761961003e-01	-5.0013715796037495e-01	-7.5734237641425617e-01	-6.1041337646535639e-02	9.8371032672033565e-02	-3.4152872758514929e-01	7.4007760545702610e-03	1.4962996637748099e-01	-2.0055443341167122e-02	-1.2363514939880636e-02	2.7105519051116786e-02	-2.0502019524570411e-02	1.3530323816002285e-01	7.4170136014202722e-03	4.6324837172962534e-02	1.7689108943376659e+00
