# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6734615256262948e-01	-2.7022730529272498e-01	-3.7103743713016957e-01	-5.8156744845320629e-01	-5.4407867383979758e-01	-6.4847791195498916e-01	-4.3020251720442865e-01	-1.0201016083474275e-01	-3.5239881689487479e-01	-2.7563338523507303e-01	-6.0101920502133444e-01	-2.5709163834835663e-01	9.8832756745776393e-02	-9.3520275772537534e-02	-1.1896978659141187e-01	-3.4503050418291284e-02	1.9126518702294610e-02	1.2328992349435970e-01	1.4479236967301046e-01	-2.6002824230583010e-01	-1.3742956926294422e-02	-2.1433209913016868e-01	2.0789548594352386e-01	3.5063986862171986e-01	1.0061760976721497e-01	-7.1555545830291958e-02	-2.8499376223840699e-02	-2.8020640400026334e-02	1.7925553578506945e-03	2.5975476457987883e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7184550203123556e-01	-2.7266728664735068e-01	-3.7918067916829812e-01	-5.8658074810397809e-01	-5.4710987668619182e-01	-6.4995032232870220e-01	-4.3481502884763434e-01	-1.0151594270049170e-01	-3.5285717984636006e-01	-2.7067871166459506e-01	-6.0335565922483569e-01	-2.5805377443774269e-01	9.9264396872253149e-02	-9.3937739850055352e-02	-1.1953966832475735e-01	-3.4657754313979702e-02	1.9214162993161917e-02	1.2385494830563155e-01	1.4545450314258765e-01	-2.6120540975289303e-01	-1.3775645136292414e-02	-2.1531446019876954e-01	2.0883607542277702e-01	3.5219804063659260e-01	1.0107419623658015e-01	-7.1911642404664342e-02	-2.8634476191646774e-02	-2.8166735811970378e-02	1.8022840839344318e-03	2.5913301339351515e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7632227079878011e-01	-2.7514138302625779e-01	-3.8737188272714967e-01	-5.9162252243910918e-01	-5.5014855438365851e-01	-6.5140443232940637e-01	-4.3949002099065787e-01	-1.0100092538857688e-01	-3.5329522509212385e-01	-2.6563147641972057e-01	-6.0571066591084044e-01	-2.5902022797248458e-01	9.9691275506276905e-02	-9.4351488776970457e-02	-1.2010940518864620e-01	-3.4811276490776172e-02	1.9301402040954860e-02	1.2441721449938205e-01	1.4611229573543649e-01	-2.6237558632961666e-01	-1.3804614327736480e-02	-2.1629220926360901e-01	2.0976910764394133e-01	3.5374067039961782e-01	1.0152774071995033e-01	-7.2269039636506965e-02	-2.8769412822940710e-02	-2.8314069125039695e-02	1.8121416807201035e-03	2.5851559546282248e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8077498924329067e-01	-2.7764971420663048e-01	-3.9560708917026177e-01	-5.9669090461692409e-01	-5.5319426407107275e-01	-6.5284030423653627e-01	-4.4422729016932877e-01	-1.0046469479832677e-01	-3.5371260819599448e-01	-2.6049239351433379e-01	-6.0808462606544955e-01	-2.5999101040447753e-01	1.0011321848271622e-01	-9.4761333301855433e-02	-1.2067890724545850e-01	-3.4963570842414561e-02	1.9388222910184074e-02	1.2497660933693813e-01	1.4676541358575942e-01	-2.6353859068413887e-01	-1.3829771486749800e-02	-2.1726517978888246e-01	2.1069403559944122e-01	3.5526685440289263e-01	1.0197807600709075e-01	-7.2627693154830350e-02	-2.8904165720048343e-02	-2.8462636409195514e-02	1.8221304984574885e-03	2.5790254033161277e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8520216994909617e-01	-2.8019236154272842e-01	-4.0388215426802065e-01	-6.0178388785909942e-01	-5.5624654606417967e-01	-6.5425798950286396e-01	-4.4902654478165471e-01	-9.9906838395791328e-02	-3.5410898886479436e-01	-2.5526224320218610e-01	-6.1047791228724002e-01	-2.6096613283936626e-01	1.0053005070197908e-01	-9.5167080879125801e-02	-1.2124808287159981e-01	-3.5114590546870848e-02	1.9474612487688885e-02	1.2553301851512366e-01	1.4741351314404327e-01	-2.6469424149530157e-01	-1.3851023781383030e-02	-2.1823320177189945e-01	2.1161029638565185e-01	3.5677567025647444e-01	1.0242502995812659e-01	-7.2987555893862410e-02	-2.9038713897574842e-02	-2.8612432474375907e-02	1.8322529188467211e-03	2.5729387770583365e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8960230868540202e-01	-2.8276936560611904e-01	-4.1219274661459693e-01	-6.0689932203430963e-01	-5.5930492366456686e-01	-6.5565752700647051e-01	-4.5388740093245111e-01	-9.9326945998868696e-02	-3.5448403137993828e-01	-2.4994187329892903e-01	-6.1289086618798860e-01	-2.6194560609796835e-01	1.0094159626061854e-01	-9.5568535707175065e-02	-1.2181683877311160e-01	-3.5264288060082888e-02	1.9560557467904541e-02	1.2608632614342577e-01	1.4805624124467606e-01	-2.6584235738442497e-01	-1.3868278669714809e-02	-2.1919610153700761e-01	2.1251731130835969e-01	3.5826617733720761e-01	1.0286842541241416e-01	-7.3348578014154800e-02	-2.9173035765537956e-02	-2.8763450829314849e-02	1.8425113546973774e-03	2.5668963745062547e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9397388544844736e-01	-2.8538072379823859e-01	-4.2053434642671456e-01	-6.1203491048899339e-01	-5.6236890298692244e-01	-6.5703894124872608e-01	-4.5880937828218121e-01	-9.8724610601283680e-02	-3.5483740503865696e-01	-2.4453220051733673e-01	-6.1532379572807672e-01	-2.6292944078471148e-01	1.0134767858741275e-01	-9.5965498771769672e-02	-1.2238508000364987e-01	-3.5412615110409065e-02	1.9646044337502184e-02	1.2663641472340711e-01	1.4869323520437730e-01	-2.6698275682280481e-01	-1.3881444013237848e-02	-2.2015370152649863e-01	2.1341448603823845e-01	3.5973741753233623e-01	1.0330808010336119e-01	-7.3710706825324601e-02	-2.9307109112747098e-02	-2.8915683642109242e-02	1.8529082495362520e-03	2.5608984958714189e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9831536556749103e-01	-2.8802638794304292e-01	-4.2890224475663857e-01	-6.1718820715544431e-01	-5.6543797280577357e-01	-6.5840224050099261e-01	-4.6379189591594472e-01	-9.8099429234700497e-02	-3.5516878460450740e-01	-2.3903421181470352e-01	-6.1777697249042796e-01	-2.6391764736331991e-01	1.0174812058485751e-01	-9.6357767894890117e-02	-1.2295270998490683e-01	-3.5559522693918724e-02	1.9731059359421065e-02	1.2718316513072406e-01	1.4932412295325703e-01	-2.6811525803544717e-01	-1.3890428195626289e-02	-2.2110582008924964e-01	2.1430121081932366e-01	3.6118841608183233e-01	1.0374380657998475e-01	-7.4073886710811124e-02	-2.9440911090506366e-02	-2.9069121702797556e-02	1.8634460771615609e-03	2.5549454428912717e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0262520087485565e-01	-2.9070626186822940e-01	-4.3729154315232549e-01	-6.2235661396821296e-01	-5.6851160442292203e-01	-6.5974741490321487e-01	-4.6883426824973351e-01	-9.7451003868008548e-02	-3.5547785076676502e-01	-2.3344896575104340e-01	-6.2025062889738614e-01	-2.6491023623998522e-01	1.0214274477599766e-01	-9.6745137789196120e-02	-1.2351963052953614e-01	-3.5704961070610913e-02	1.9815588556315700e-02	1.2772645660012841e-01	1.4994852320029420e-01	-2.6923967890160022e-01	-1.3895140246967863e-02	-2.2205227126792348e-01	2.1517686073343853e-01	3.6261818252318201e-01	1.0417541213602809e-01	-7.4438059055045872e-02	-2.9574418196727209e-02	-2.9223754388223829e-02	1.8741273411415167e-03	2.5490375187924310e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0690183093988497e-01	-2.9342019898427685e-01	-4.4569715379807717e-01	-6.2753737862061121e-01	-5.7158925155677065e-01	-6.6107443451797032e-01	-4.7393570099226462e-01	-9.6778942342545901e-02	-3.5576429060825610e-01	-2.2777759385635643e-01	-6.2274495537547858e-01	-2.6590721785423355e-01	1.0253137345649851e-01	-9.7127400118297805e-02	-1.2408574186665038e-01	-3.5848879761661540e-02	1.9899617693444470e-02	1.2826616671384761e-01	1.5056604563498180e-01	-2.7035583685270281e-01	-1.3895489973528120e-02	-2.2299286458559622e-01	2.1604079602346285e-01	3.6402571174208792e-01	1.0460269874749024e-01	-7.4803162173453230e-02	-2.9707606260537169e-02	-2.9379569629467327e-02	1.8849545742552322e-03	2.5431750282513534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1114368436648496e-01	-2.9616799987129749e-01	-4.5411380016928765e-01	-6.3272759269359968e-01	-5.7467035025472413e-01	-6.6238324734396059e-01	-4.7909528718182681e-01	-9.6082859341727750e-02	-3.5602779808115009e-01	-2.2202130200483466e-01	-6.2526009747360556e-01	-2.6690860277769018e-01	1.0291382885184121e-01	-9.7504343563004664e-02	-1.2465094266994722e-01	-3.5991227547801825e-02	1.9983132261029633e-02	1.2880217139374428e-01	1.5117629116683654e-01	-2.7146354876840534e-01	-1.3891388093097607e-02	-2.2392740483275952e-01	2.1689236247825722e-01	3.6540998513224260e-01	1.0502546301944925e-01	-7.5169131245717613e-02	-2.9840450427480160e-02	-2.9536553882121310e-02	1.8959303378739756e-03	2.5373582773523369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1534918015364908e-01	-2.9894940988441082e-01	-4.6253601823482288e-01	-6.3792419018981938e-01	-5.7775431882982242e-01	-6.6367377729343080e-01	-4.8431200331873797e-01	-9.5362377393261782e-02	-3.5626807449019254e-01	-2.1618137179340613e-01	-6.2779615294081681e-01	-2.6791440182091114e-01	1.0328993327950825e-01	-9.7875753893723008e-02	-1.2521513008852223e-01	-3.6131952468934400e-02	2.0066117456122856e-02	1.2933434489767745e-01	1.5177885220438925e-01	-2.7256263087137650e-01	-1.3882746375952952e-02	-2.2485569185568824e-01	2.1773089188194517e-01	3.6676997186697108e-01	1.0544349614308769e-01	-7.5535898252771669e-02	-2.9972925145403177e-02	-2.9694692099711359e-02	1.9070572212807561e-03	2.5315875735427751e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1951672911809768e-01	-3.0176411678916171e-01	-4.7095815824035464e-01	-6.4312394650563232e-01	-5.8084055782273447e-01	-6.6494592213843784e-01	-4.8958470561505918e-01	-9.4617127901791123e-02	-3.5648482898279321e-01	-2.1025916192158081e-01	-6.3035316877043202e-01	-2.6892462614844148e-01	1.0365950931599557e-01	-9.8241414049166323e-02	-1.2577819978042126e-01	-3.6271001825094892e-02	2.0148558164013987e-02	1.2986255982048620e-01	1.5237331297518886e-01	-2.7365289862165620e-01	-1.3869477791442033e-02	-2.2577752034724266e-01	2.1855570253011625e-01	3.6810463028512252e-01	1.0585658386384984e-01	-7.5903391917971866e-02	-3.0105004151132767e-02	-2.9853967710543099e-02	1.9183378409266376e-03	2.5258632255855935e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2364473537780611e-01	-3.0461174843911420e-01	-4.7937438710541641e-01	-6.4832347787410882e-01	-5.8392844999020244e-01	-6.6619955143141807e-01	-4.9491212638430360e-01	-9.3846752209510526e-02	-3.5667777904537007e-01	-2.0425610956902476e-01	-6.3293113821800162e-01	-2.6993928740221967e-01	1.0402237996847767e-01	-9.8601104221534425e-02	-1.2634004594897821e-01	-3.6408322178871078e-02	2.0230438939225766e-02	1.3038668710003520e-01	1.5295924988824078e-01	-2.7473416661135902e-01	-1.3851496660178719e-02	-2.2669267964121381e-01	2.1936609981535507e-01	3.6941290939312416e-01	1.0626450646168471e-01	-7.6271537652944532e-02	-3.0236660458045642e-02	-3.0014362598268680e-02	1.9297748396217341e-03	2.5201855435087861e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2773159789500725e-01	-3.0749187050853538e-01	-4.8777869146617908e-01	-6.5351924131155537e-01	-5.8701736032099427e-01	-6.6743450440601126e-01	-5.0029287059477645e-01	-9.3050902681939510e-02	-3.5684665100527119e-01	-1.9817373176677305e-01	-6.3552999780119268e-01	-2.7095839783342890e-01	1.0437836885092157e-01	-9.8954601948308782e-02	-1.2690056138198258e-01	-3.6543859359390481e-02	2.0311743986140354e-02	1.3090659602875826e-01	1.5353623194016913e-01	-2.7580624846057999e-01	-1.3828718811808093e-02	-2.2760095351140050e-01	2.2016137688429199e-01	3.7069375048459269e-01	1.0666703874433736e-01	-7.6640257508597306e-02	-3.0367866344642877e-02	-3.0175857086462331e-02	1.9413708856596476e-03	2.5145548385519945e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3177571207680598e-01	-3.1040398429372607e-01	-4.9616488139481096e-01	-6.5870753509975655e-01	-5.9010663608034064e-01	-6.6865058786463294e-01	-5.0572541261114279e-01	-9.2229243815684828e-02	-3.5699118053756368e-01	-1.9201362675738962e-01	-6.3814962429046285e-01	-2.7198197044285582e-01	1.0472730036442765e-01	-9.9301682210806486e-02	-1.2745963749371469e-01	-3.6677558467991520e-02	2.0392457139309723e-02	1.3142215427114709e-01	1.5410382116624796e-01	-2.7686895671540723e-01	-1.3801061748273329e-02	-2.2850211997664582e-01	2.2094081536815163e-01	3.7194608887831709e-01	1.0706395005466708e-01	-7.7009470131799138e-02	-3.0498593344240814e-02	-3.0338429927485203e-02	1.9531286718736298e-03	2.5089714231100424e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3577547143128881e-01	-3.1334752459710247e-01	-5.0452659482483153e-01	-6.6388449983521414e-01	-5.9319560688381745e-01	-6.6984757405981721e-01	-5.1120809314955762e-01	-9.1381453364723447e-02	-3.5711111317594318e-01	-1.8577747533882158e-01	-6.4078983170004222e-01	-2.7301001912978995e-01	1.0506899988155280e-01	-9.9642117539617853e-02	-1.2801716436987695e-01	-3.6809363885692808e-02	2.0472561843504902e-02	1.3193322788762737e-01	1.5466157313726919e-01	-2.7792210274897167e-01	-1.3768444812485823e-02	-2.2939595111312899e-01	2.2170368618850447e-01	3.7316885577479253e-01	1.0745500429297479e-01	-7.7379090728238453e-02	-3.0628812235893838e-02	-3.0502058295917435e-02	1.9650509146233097e-03	2.5034356106733751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3972926927667833e-01	-3.1632185770880145e-01	-5.1285730271012531e-01	-6.6904612007567055e-01	-5.9628358480149801e-01	-6.7102519857694898e-01	-5.1673911647237825e-01	-9.0507223481305701e-02	-3.5720620482692861e-01	-1.7946704218603363e-01	-6.4345036828950863e-01	-2.7404255884944501e-01	1.0540329393434948e-01	-9.9975678127046178e-02	-1.2857303081545293e-01	-3.6939219282574348e-02	2.0552041133565496e-02	1.3243968136526391e-01	1.5520903750302970e-01	-2.7896549666652576e-01	-1.3730789362267196e-02	-2.3028221287525233e-01	2.2244925043963587e-01	3.7436098023081410e-01	1.0783995995532392e-01	-7.7749031031976265e-02	-3.0758493036667896e-02	-3.0666717786821243e-02	1.9771403527109196e-03	2.4979477157653296e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4363550050069378e-01	-3.1932627950097847e-01	-5.2115031494308739e-01	-6.7418822661274769e-01	-5.9936986449320184e-01	-6.7218315822650798e-01	-5.2231654784904569e-01	-8.9606261867311340e-02	-3.5727622228650746e-01	-1.7308417714387259e-01	-6.4613091358694663e-01	-2.7507960577885499e-01	1.0573001040583127e-01	-1.0030213194665330e-01	-1.2912712440550814e-01	-3.7067067629186733e-02	2.0630877614114463e-02	1.3294137765573466e-01	1.5574575858300216e-01	-2.7999894721556218e-01	-1.3688018949396068e-02	-2.3116066492651668e-01	2.2317676034860578e-01	3.7552139125086853e-01	1.0821857018882926e-01	-7.8119199282206717e-02	-3.0887604995385575e-02	-3.0832382419089213e-02	1.9893997462259792e-03	2.4925080538761746e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4749256336694032e-01	-3.2236001365045491e-01	-5.2939878705485666e-01	-6.7930649939780829e-01	-6.0245372337550962e-01	-6.7332110895458652e-01	-5.2793831131007507e-01	-8.8678292931455086e-02	-3.5732094375830403e-01	-1.6663081648393060e-01	-6.4883107544540752e-01	-2.7612117749114140e-01	1.0604897872455839e-01	-1.0062124487999756e-01	-1.2967933153894778e-01	-3.7192851210100748e-02	2.0709053439209420e-02	1.3343817822099985e-01	1.5627127600451965e-01	-2.8102226170203465e-01	-1.3640059503555577e-02	-2.3203106048182787e-01	2.2388546031371709e-01	3.7664901999330730e-01	1.0859058286487888e-01	-7.8489500207742161e-02	-3.1016116587965537e-02	-3.0999024644111518e-02	2.0018318753179552e-03	2.4871169413938730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5129886136485364e-01	-3.2542221000569271e-01	-5.3759572771770858e-01	-6.8439647114611291e-01	-6.0553442182116979e-01	-6.7443866378094297e-01	-5.3360218772137968e-01	-8.7723058947486401e-02	-3.5734015937231528e-01	-1.6010898411750071e-01	-6.5155038714515712e-01	-2.7716729313800909e-01	1.0636003006200880e-01	-1.0093278085063989e-01	-1.3022953749523750e-01	-3.7316511639710150e-02	2.0786550292006687e-02	1.3392994308708212e-01	1.5678512538854955e-01	-2.8203524591375939e-01	-1.3586839520938523e-02	-2.3289314616270862e-01	2.2457458802170149e-01	3.7774280208841926e-01	1.0895574067123759e-01	-7.8859835019725669e-02	-3.1143995514479737e-02	-3.1166615359981779e-02	2.0144395388962347e-03	2.4817746955314908e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5505280509925006e-01	-3.2851194311427484e-01	-5.4573400706634034e-01	-6.8945353164189283e-01	-6.0861120339137764e-01	-6.7553539077447200e-01	-5.3930581320614701e-01	-8.6740321208106624e-02	-3.5733367170321323e-01	-1.5352079275599387e-01	-6.5428830455483544e-01	-2.7821797364026329e-01	1.0666299753238928e-01	-1.0123650196546899e-01	-1.3077762649408409e-01	-3.7437989880396171e-02	2.0863349364518436e-02	1.3441653090636085e-01	1.5728683908285113e-01	-2.8303770405211182e-01	-1.3528290257224304e-02	-2.3374666186694038e-01	2.2524337564349894e-01	3.7880168006464288e-01	1.0931378122394339e-01	-7.9230101413070408e-02	-3.1271208698053561e-02	-3.1335123931433527e-02	2.0272255532575128e-03	2.4764816342512370e+00
