# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5930727901302379e-01	-2.6388706272947701e-02	9.3105755078309788e-02	-1.1242955396790888e+00	-8.5604249402135757e-01	-1.0610712128095061e+00	-7.1835493468275247e-01	-5.1129332638105573e-01	-1.2812504345340059e+00	-1.3544955660538522e+00	-1.0890587473097515e+00	-6.3173650174614926e-01	-1.1209403088325751e+00	-8.7194331205717646e-01	-6.5990495655628068e-01	-2.0219482032072245e-02	7.5736839922311561e-02	1.5802836059298755e-01	8.7895716510594801e-02	1.7618938984996663e-01	-2.6546888221274906e-01	1.4670042170565348e-01	2.0695263412496503e-01	-4.0435882617909744e-02	-8.9042743733690935e-02	2.2895779037608566e-01	-1.8719897083904236e-01	-2.5185732161824993e-02	1.1596213873104587e-01	5.2504210680861967e-02	5.8722315552318459e-02	2.3534148128836939e-02	-6.4688269849297415e-03	8.1076628794983868e-02	-1.8563068675716294e-02	3.0930206616810551e-04	8.7611894501521209e-02	2.2717566775349454e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6109162270942836e-01	-2.2514304813657612e-02	9.6214808871760676e-02	-1.1202726000352516e+00	-8.5971644053944563e-01	-1.0612227506701772e+00	-7.1503494043949845e-01	-5.1211506627838366e-01	-1.2794233598883571e+00	-1.3501056148583983e+00	-1.0858535007433321e+00	-6.3128862546090403e-01	-1.1174922280245529e+00	-8.7522453638109188e-01	-6.6545110292005993e-01	-2.0159136567823949e-02	7.6016860235577619e-02	1.5658652688730459e-01	8.7361419855416109e-02	1.7515539735951138e-01	-2.6514273540509459e-01	1.4723256908468951e-01	2.0670901851618276e-01	-4.0447664826202712e-02	-8.7688183217863022e-02	2.2948019618815665e-01	-1.8551347919230887e-01	-2.4977716392895200e-02	1.1460605647989991e-01	5.2155688942137929e-02	5.7097780206184931e-02	2.3284084746588687e-02	-6.3778965615561957e-03	7.8604338288769476e-02	-1.8551536795282847e-02	3.0525748719697517e-04	8.6410233459669208e-02	2.2680505177626302e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6287611390345671e-01	-1.8689296668006599e-02	9.9267242407497680e-02	-1.1161418618650369e+00	-8.6336643482680087e-01	-1.0611648305756736e+00	-7.1158039049625377e-01	-5.1285641313198593e-01	-1.2773672133471783e+00	-1.3455432982298150e+00	-1.0824411352435972e+00	-6.3069096368695932e-01	-1.1140193887006471e+00	-8.7847051304235690e-01	-6.7096349214437623e-01	-2.0095559778392905e-02	7.6295693142166998e-02	1.5513127008170677e-01	8.6815517133076489e-02	1.7410804305889108e-01	-2.6479996060312166e-01	1.4776243105749540e-01	2.0645763129626116e-01	-4.0455469209958489e-02	-8.6314083613416526e-02	2.2999435436719784e-01	-1.8380549528026632e-01	-2.4767196083082935e-02	1.1323276336039263e-01	5.1801265634923349e-02	5.5468852382084079e-02	2.3030477597426581e-02	-6.2848206973763320e-03	7.6124152860122377e-02	-1.8537259809376008e-02	3.0098594954325872e-04	8.5194303767279572e-02	2.2643678813967658e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6466102541456265e-01	-1.4915203174146385e-02	1.0226236929413618e-01	-1.1119064704558610e+00	-8.6699169266130316e-01	-1.0608984039415448e+00	-7.0799295729774014e-01	-5.1351765084831247e-01	-1.2750867472147971e+00	-1.3408131612250129e+00	-1.0788248762827721e+00	-6.2994438310834511e-01	-1.1105236687811832e+00	-8.8168070107939978e-01	-6.7644090412475077e-01	-2.0028766016139881e-02	7.6573250584255834e-02	1.5366391392578685e-01	8.6258423359833761e-02	1.7304828956066648e-01	-2.6444094201062540e-01	1.4828987225941190e-01	2.0619901061679427e-01	-4.0459264792163260e-02	-8.4920941099393563e-02	2.3050017755901503e-01	-1.8207577522175480e-01	-2.4554256549078161e-02	1.1184314208128240e-01	5.1440978306494509e-02	5.3836608159546863e-02	2.2773419102847674e-02	-6.1896312268996260e-03	7.3637734962009718e-02	-1.8520190979422368e-02	2.9649610649020884e-04	8.3964744934261856e-02	2.2607087916297153e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6644662224984166e-01	-1.1193443229154660e-02	1.0519956767001290e-01	-1.1075696285773586e+00	-8.7059143375798520e-01	-1.0604246563034747e+00	-7.0427447773693064e-01	-5.1409913625162074e-01	-1.2725868850473061e+00	-1.3359198523306499e+00	-1.0750081573954433e+00	-6.2904994260537628e-01	-1.1070068781553317e+00	-8.8485456450107258e-01	-6.8188215230532168e-01	-1.9958771934370005e-02	7.6849442677310795e-02	1.5218579050022488e-01	8.5690563514340790e-02	1.7197710362087343e-01	-2.6406606995993642e-01	1.4881475687010703e-01	2.0593369620671617e-01	-4.0459021860929659e-02	-8.3509263206632434e-02	2.3099758162947315e-01	-1.8032507790037758e-01	-2.4338983506491559e-02	1.1043808049725426e-01	5.1074862949298583e-02	5.2202113359234047e-02	2.2513002031781637e-02	-6.0923619022530224e-03	7.1146731539820068e-02	-1.8500284055733986e-02	2.9179701749207707e-04	8.2722200472748808e-02	2.2570732862708138e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6823316091971898e-01	-7.5253324222448832e-03	1.0807827950945882e-01	-1.1031345901237657e+00	-8.7416488201643083e-01	-1.0597450025809803e+00	-7.0042694884005963e-01	-5.1460129655262288e-01	-1.2698727076567957e+00	-1.3308681124775479e+00	-1.0709946108122668e+00	-6.2800888892474338e-01	-1.1034707577668939e+00	-8.8799157235719062e-01	-6.8728608352816944e-01	-1.9885596410081630e-02	7.7124177769771679e-02	1.5069823737155866e-01	8.5112371457700370e-02	1.7089545388548508e-01	-2.6367573994334637e-01	1.4933694880396509e-01	2.0566222798095901e-01	-4.0454711941645405e-02	-8.2079568172702844e-02	2.3148648578570175e-01	-1.7855416385063608e-01	-2.4121462983885289e-02	1.0901846985216990e-01	5.0702954009843676e-02	5.0566421731491576e-02	2.2249319358814086e-02	-5.9930483439684648e-03	6.8652771138740729e-02	-1.8477493316192126e-02	2.8689811624291113e-04	8.1467316846309729e-02	2.2534614177974075e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7002088880424395e-01	-3.9120825520799147e-03	1.1089800979206212e-01	-1.0986046537602188e+00	-8.7771126575845437e-01	-1.0588610817152047e+00	-6.9645252293609627e-01	-5.1502462669473015e-01	-1.2669494390548592e+00	-1.3256627640896201e+00	-1.0667880576237867e+00	-6.2682265176606544e-01	-1.0999169789680445e+00	-8.9109119883179100e-01	-6.9265157778184749e-01	-1.9809260461627495e-02	7.7397362503819206e-02	1.4920259476750861e-01	8.4524288836092171e-02	1.6980430866283125e-01	-2.6327035164418100e-01	1.4985631189871459e-01	2.0538514466134006e-01	-4.0446307769616087e-02	-8.0632384284517272e-02	2.3196681269597680e-01	-1.7676379417504867e-01	-2.3901781236845984e-02	1.0758520305914340e-01	5.0325284402648524e-02	4.8930573219246210e-02	2.1982464127213979e-02	-5.8917279891796603e-03	6.6157461133827575e-02	-1.8451773604720934e-02	2.8180917787713170e-04	8.0200742444712633e-02	2.2498732533819150e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7181004357190934e-01	-3.5480152201833797e-04	1.1365832554209476e-01	-1.0939831565967479e+00	-8.8122981795684274e-01	-1.0577747507134212e+00	-6.9235350234042881e-01	-5.1536968659388649e-01	-1.2638224323956799e+00	-1.3203087002100138e+00	-1.0623924975247965e+00	-6.2549283831795766e-01	-1.0963471431334140e+00	-8.9415292335894381e-01	-6.9797754785571686e-01	-1.9729787161765440e-02	7.7668901876951593e-02	1.4770020278467225e-01	8.3926763971327811e-02	1.6870463373167702e-01	-2.6285030797211806e-01	1.5037271010167166e-01	2.0510298241625591e-01	-4.0433783263659699e-02	-7.9168249210917641e-02	2.3243848860803376e-01	-1.7495472949483915e-01	-2.3680024662130355e-02	1.0613917302305230e-01	4.9941885528775112e-02	4.7295592299776770e-02	2.1712529317125313e-02	-5.7884400374094876e-03	6.3662385089987256e-02	-1.8423080369495613e-02	2.7654028546264655e-04	7.8923126587107054e-02	2.2463088748947193e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7360085265257477e-01	3.1455063951398928e-03	1.1635885474560219e-01	-1.0892734679127110e+00	-8.8471977645592292e-01	-1.0564880781354085e+00	-6.8813233358516179e-01	-5.1563709828796056e-01	-1.2604971559766203e+00	-1.3148108737451223e+00	-1.0578120981910168e+00	-6.2402122727951681e-01	-1.0927627815256236e+00	-8.9717623076076936e-01	-7.0326293890705738e-01	-1.9647201546586768e-02	7.7938699304107975e-02	1.4619239864000252e-01	8.3320250744661886e-02	1.6759739019425615e-01	-2.6241601410724336e-01	1.5088600765300605e-01	2.0481627352552984e-01	-4.0417113501098695e-02	-7.7687709327541696e-02	2.3290144346554911e-01	-1.7312772893650849e-01	-2.3456279711923489e-02	1.0468127101066829e-01	4.9552787298470652e-02	4.5662486409356502e-02	2.1439607719250343e-02	-5.6832253941170394e-03	6.1169100258180162e-02	-1.8391369700830672e-02	2.7110179595034144e-04	7.7635118556213065e-02	2.2427683788827455e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7539353276554517e-01	6.5879399336286034e-03	1.1899928515319670e-01	-1.0844789829536017e+00	-8.8818038418479450e-01	-1.0550033370595744e+00	-6.8379160123078953e-01	-5.1582754301136480e-01	-1.2569791793517371e+00	-1.3091742868649621e+00	-1.0530511843410606e+00	-6.2240976240565327e-01	-1.0891653554022833e+00	-9.0016061140709414e-01	-7.0850672794815706e-01	-1.9561530520828922e-02	7.8206656680092967e-02	1.4468051397695109e-01	8.2705207479128157e-02	1.6648353238308283e-01	-2.6196787655721349e-01	1.5139606926547602e-01	2.0452554507650825e-01	-4.0396274694569169e-02	-7.6191319036264707e-02	2.3335561102253174e-01	-1.7128354915631328e-01	-2.3230632808252806e-02	1.0321238507312205e-01	4.9158018157456511e-02	4.4032244454170998e-02	2.1163791814301770e-02	-5.5761266121766538e-03	5.8679135213169462e-02	-1.8356598368693345e-02	2.6550430574210580e-04	7.6337366665831657e-02	2.2392518765236686e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7718828950356571e-01	9.9716998650880920e-03	1.2157936297678562e-01	-1.0796031168209050e+00	-8.9161088936408117e-01	-1.0533229975685878e+00	-6.7933402129591658e-01	-5.1594175821032529e-01	-1.2532741596107655e+00	-1.3034039805961097e+00	-1.0481142265370549e+00	-6.2066054561677353e-01	-1.0855562563534920e+00	-9.0310556139605658e-01	-7.1370792326080856e-01	-1.9472802760082845e-02	7.8472674442067958e-02	1.4316587223663554e-01	8.2082095825572743e-02	1.6536400582985003e-01	-2.6150630223170557e-01	1.5190276030011626e-01	2.0423131769719277e-01	-4.0371244171046705e-02	-7.4679640081485421e-02	2.3380092895534887e-01	-1.6942294340441449e-01	-2.3003170257613035e-02	1.0173339852494620e-01	4.8757605116414977e-02	4.2405835410364530e-02	2.0885173658464543e-02	-5.4671878314570856e-03	5.6193987637211520e-02	-1.8318723859788933e-02	2.5975861603411181e-04	7.5030517363683838e-02	2.2357594935557610e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7898531697298461e-01	1.3296087697451829e-02	1.2409889148886952e-01	-1.0746492984745506e+00	-8.9501054570706973e-01	-1.0514497187962535e+00	-6.7476243434344485e-01	-5.1598053451372750e-01	-1.2493878278729684e+00	-1.2975050246408164e+00	-1.0430058297777034e+00	-6.1877582971512290e-01	-1.0819368068580151e+00	-9.0601058275475277e-01	-7.1886556374577992e-01	-1.9381048610417055e-02	7.8736651631900856e-02	1.4164978610371623e-01	8.1451379657406633e-02	1.6423974530412302e-01	-2.6103169753816707e-01	1.5240594693740617e-01	2.0393410433183887e-01	-4.0342000353455462e-02	-7.3153240865480390e-02	2.3423733897211940e-01	-1.6754666063016169e-01	-2.2773978165863514e-02	1.0024518848346597e-01	4.8351573783237289e-02	4.0784207015512733e-02	2.0603844775067555e-02	-5.3564547166610960e-03	5.3715122253151025e-02	-1.8277704414164438e-02	2.5387569809004224e-04	7.3715214371321974e-02	2.2322913701834683e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8078479748998058e-01	1.6560504058663321e-02	1.2655772953317965e-01	-1.0696209648662327e+00	-8.9837861261604890e-01	-1.0493863405786465e+00	-6.7007979826281128e-01	-5.1594471267399111e-01	-1.2453259760419735e+00	-1.2914825074533667e+00	-1.0377307219371878e+00	-6.1675801075141379e-01	-1.0783082610455692e+00	-9.0887518365891440e-01	-7.2397871821486859e-01	-1.9286299985933203e-02	7.8998485958171813e-02	1.4013355503602337e-01	8.0813523978941565e-02	1.6311167292894585e-01	-2.6054446750262905e-01	1.5290549634348699e-01	2.0363440906408545e-01	-4.0308522745197223e-02	-7.1612695764995432e-02	2.3466478691918910e-01	-1.6565544462971815e-01	-2.2543142353472080e-02	9.8748624471826640e-02	4.7939948397621210e-02	3.9168284553257167e-02	2.0319896052627417e-02	-5.2439743935814966e-03	5.1243968909483004e-02	-1.8233499061277910e-02	2.4786665860124544e-04	7.2392097862558527e-02	2.2288476609588894e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8258690133235813e-01	1.9764446783069670e-02	1.2895578995559773e-01	-1.0645215552205318e+00	-9.0171435537479805e-01	-1.0471358747536725e+00	-6.6528918078888388e-01	-5.1583518049182675e-01	-1.2410944438643370e+00	-1.2853415266021240e+00	-1.0322937421028346e+00	-6.1460962008638009e-01	-1.0746718056520328e+00	-9.1169887867042643e-01	-7.2904648463319188e-01	-1.9188590264772314e-02	7.9258073857669642e-02	1.3861846288623297e-01	8.0168993851949338e-02	1.6198069637979523e-01	-2.6004501491910914e-01	1.5340127683103683e-01	2.0333272599225030e-01	-4.0270791917900582e-02	-7.0058584451171677e-02	2.3508322288441158e-01	-1.6375003323697504e-01	-2.2310748271188750e-02	9.7244567088468584e-02	4.7522751867625522e-02	3.7558969732313978e-02	2.0033417649374354e-02	-5.1297953839313558e-03	4.8781920819024445e-02	-1.8186067655480406e-02	2.4174270527039799e-04	7.1061803681584476e-02	2.2254285346393758e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8439178654602619e-01	2.2907508719646700e-02	1.3129303796439795e-01	-1.0593545054793705e+00	-9.0501704533799499e-01	-1.0447014961539385e+00	-6.6039375179860493e-01	-5.1565286973806268e-01	-1.2366991063308994e+00	-1.2790871794428391e+00	-1.0266998288634206e+00	-6.1233331619244658e-01	-1.0710285611539283e+00	-9.1448118899144071e-01	-7.3406798931932016e-01	-1.9087954184080002e-02	7.9515310556216676e-02	1.3710577562312640e-01	7.9518253344861733e-02	1.6084770717265418e-01	-2.5953373953086739e-01	1.5389315801446221e-01	2.0302953816099298e-01	-4.0228789502652941e-02	-6.8491491214815473e-02	2.3549260129695290e-01	-1.6183115755842767e-01	-2.2076880916244053e-02	9.5733866745385213e-02	4.7100005807820797e-02	3.5957139660546936e-02	1.9744498904352509e-02	-5.0139675388893371e-03	4.6330332952041108e-02	-1.8135370910862484e-02	2.3551511276678663e-04	6.9724962601680235e-02	2.2220341740215965e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8619959880495964e-01	2.5989375282363083e-02	1.3356948942886968e-01	-1.0541232429239644e+00	-9.0828596011840290e-01	-1.0420865333381126e+00	-6.5539677542672226e-01	-5.1539875308499228e-01	-1.2321458614564189e+00	-1.2727245541261603e+00	-1.0209540085987485e+00	-6.0993187624095013e-01	-1.0673795830681700e+00	-9.1722164273367690e-01	-7.3904238611071360e-01	-1.8984427734430893e-02	7.9770090128692420e-02	1.3559673915918372e-01	7.8861764508763962e-02	1.5971357904626610e-01	-2.5901103724647234e-01	1.5438101095910559e-01	2.0272531655309722e-01	-4.0182498184937063e-02	-6.6912004298927769e-02	2.3589288102334299e-01	-1.5989954125245384e-01	-2.1841624749178216e-02	9.4217362477048899e-02	4.6671730578685414e-02	3.4363645914303839e-02	1.9453228255130496e-02	-4.8965419715066051e-03	4.3890520583810176e-02	-1.8081370435412528e-02	2.2919518918364113e-04	6.8382199625164217e-02	2.2186647757524316e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8801047132307560e-01	2.9009821763914714e-02	1.3578520912531547e-01	-1.0488311809869220e+00	-9.1152038377266587e-01	-1.0392944591061011e+00	-6.5030160204183263e-01	-5.1507384105897658e-01	-1.2274406184692559e+00	-1.2662587209594438e+00	-1.0150613838194316e+00	-6.0740818752017878e-01	-1.0637258634028173e+00	-9.1991977520145041e-01	-7.4396885550182712e-01	-1.8878048054197870e-02	8.0022305558142784e-02	1.3409257729044596e-01	7.8199986384044878e-02	1.5857916644290934e-01	-2.5847729939335523e-01	1.5486470832420707e-01	2.0242051914463668e-01	-4.0131901703453578e-02	-6.5320715240300059e-02	2.3628402545948898e-01	-1.5795589985320646e-01	-2.1605063611418653e-02	9.2695880821429363e-02	4.6237945326951378e-02	3.2779313702739107e-02	1.9159693162133569e-02	-4.7775709881125146e-03	4.1463757995866331e-02	-1.8024028764439020e-02	2.2279424312277439e-04	6.7034133324962247e-02	2.2153205501171533e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8982452481619363e-01	3.1968710434738000e-02	1.3794030893936368e-01	-1.0434817142657626e+00	-9.1471960698640786e-01	-1.0363288808429625e+00	-6.4511166012347732e-01	-5.1467917902518079e-01	-1.2225892864391459e+00	-1.2596947241402041e+00	-1.0090271216039230e+00	-6.0476523872900356e-01	-1.0600683322444577e+00	-9.2257512918687379e-01	-7.4884660376201440e-01	-1.8768853324337104e-02	8.0271848793881537e-02	1.3259448975375732e-01	7.7533374041271488e-02	1.5744530309131433e-01	-2.5793291201119728e-01	1.5534412449940971e-01	2.0211559002630747e-01	-4.0076984852966409e-02	-6.3718218221868253e-02	2.3666600261838519e-01	-1.5600094013909011e-01	-2.1367280643733878e-02	9.1170234774100675e-02	4.5798668026609451e-02	3.1204941126402222e-02	1.8863980039571557e-02	-4.6571080188450428e-03	3.9051277329434725e-02	-1.7963309393210381e-02	2.1632355153012830e-04	6.5681375227961233e-02	2.2120017208054348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9164186751195402e-01	3.4865987449775829e-02	1.4003494603334901e-01	-1.0380782137476234e+00	-9.1788292725945342e-01	-1.0331935307359805e+00	-6.3983044808028078e-01	-5.1421584421454780e-01	-1.2175977633674571e+00	-1.2530375738758455e+00	-1.0028564421776196e+00	-6.0200611119004455e-01	-1.0564078594679021e+00	-9.2518725527567514e-01	-7.5367486204011980e-01	-1.8656882664040062e-02	8.0518610808513066e-02	1.3110365040566646e-01	7.6862377659531564e-02	1.5631280069462292e-01	-2.5737825518719204e-01	1.5581913573463108e-01	2.0181095859322962e-01	-4.0017733491264723e-02	-6.2105109437392336e-02	2.3703878521323946e-01	-1.5403535954560987e-01	-2.1128358205704096e-02	8.9641222816023658e-02	4.5353915520323557e-02	2.9641298528958093e-02	1.8566174192904267e-02	-4.5352075474413061e-03	3.6654267588887998e-02	-1.7899176808765578e-02	2.0979432838946860e-04	6.4324529240069692e-02	2.2087085246557621e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9346259520532407e-01	3.7701679585714638e-02	1.4206932098731592e-01	-1.0326240222534928e+00	-9.2100964909178185e-01	-1.0298922559083383e+00	-6.3446152604811368e-01	-5.1368494280222810e-01	-1.2124719257606278e+00	-1.2462922389016957e+00	-9.9655460767643733e-01	-5.9913397002520030e-01	-1.0527452565538440e+00	-9.2775571216197794e-01	-7.5845288546238376e-01	-1.8542176027681850e-02	8.0762481653823312e-02	1.2962120552645703e-01	7.6187441645161599e-02	1.5518244772557438e-01	-2.5681370243488877e-01	1.5628962026316448e-01	2.0150703880501619e-01	-3.9954134550292626e-02	-6.0481986469899843e-02	2.3740235073576232e-01	-1.5205984562216660e-01	-2.0888377796355578e-02	8.8109628015186972e-02	4.4903703561035485e-02	2.8089127940510560e-02	1.8266359762758980e-02	-4.4119250404059526e-03	3.4273873792429334e-02	-1.7831596520851783e-02	2.0321769437898522e-04	6.2964191112711967e-02	2.2054412113789237e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9528679135713902e-01	4.0475890831583185e-02	1.4404367592195053e-01	-1.0271224501089236e+00	-9.2409908417087427e-01	-1.0264290085117485e+00	-6.2900850770586780e-01	-5.1308760704587053e-01	-1.2072176187039412e+00	-1.2394636394066547e+00	-9.9012691113461315e-01	-5.9615205533488691e-01	-1.0490812785004977e+00	-9.3028006697040622e-01	-7.6317995222993884e-01	-1.8424774103473061e-02	8.1003350515504891e-02	1.2814827225193465e-01	7.5509003793440110e-02	1.5405500833040078e-01	-2.5623962011800955e-01	1.5675545841791430e-01	2.0120422851743949e-01	-3.9886176051451401e-02	-5.8849447685196385e-02	2.3775668152935592e-01	-1.5007507553221316e-01	-2.0647419976119068e-02	8.6576217201930497e-02	4.4448046853567472e-02	2.6549142610651964e-02	1.7964619675183442e-02	-4.2873168756742564e-03	3.1911196266660918e-02	-1.7760535091945209e-02	1.9660464758737052e-04	6.1600947950280302e-02	2.2022000432612789e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9711452723288905e-01	4.3188798855497534e-02	1.4595829261142368e-01	-1.0215767710467418e+00	-9.2715055156105730e-01	-1.0228078358189563e+00	-6.2347505214500221e-01	-5.1242499249130335e-01	-1.2018406464493230e+00	-1.2325566403734254e+00	-9.8357866573371455e-01	-5.9306367342077071e-01	-1.0454166258153936e+00	-9.3275989558386152e-01	-7.6785536272187460e-01	-1.8304718214195034e-02	8.1241105766702390e-02	1.2668593713483023e-01	7.4827494495475266e-02	1.5293122134223355e-01	-2.5565636692029597e-01	1.5721653274070216e-01	2.0090290888653445e-01	-3.9813847125038479e-02	-5.7208091641611516e-02	2.3810176485695991e-01	-1.4808171559600880e-01	-2.0405564290276700e-02	8.5041740217416451e-02	4.3986959096058910e-02	2.5022026629033141e-02	1.7661035598092890e-02	-4.1614402708887027e-03	2.9567290081146447e-02	-1.7685960166317634e-02	1.8996603537202735e-04	6.0235377757897050e-02	2.1989852948485842e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9894586207888800e-01	4.5840651370042618e-02	1.4781349059379906e-01	-1.0159902183459595e+00	-9.3016337789530035e-01	-1.0190328703553786e+00	-6.1786485582711470e-01	-5.1169827525232092e-01	-1.1963467635274951e+00	-1.2255760453377991e+00	-9.7691519434682950e-01	-5.8987218808975828e-01	-1.0417519465739336e+00	-9.3519478297531922e-01	-7.7247843860942644e-01	-1.8182050220375917e-02	8.1475635020373582e-02	1.2523525483689249e-01	7.4143335992184464e-02	1.5181179940417408e-01	-2.5506429336214326e-01	1.5767272808461083e-01	2.0060344384552356e-01	-3.9737138033744318e-02	-5.5558516517006266e-02	2.3843759296331188e-01	-1.4608042087507922e-01	-2.0162889194071738e-02	8.3506929234402782e-02	4.3520453021105715e-02	2.3508434630958988e-02	1.7355687903755398e-02	-4.0343532113955539e-03	2.7243164618638425e-02	-1.7607840498106410e-02	1.8331252744082136e-04	5.8868049028678246e-02	2.1957972526112113e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0078084333275739e-01	4.8431762418504172e-02	1.4960962528627769e-01	-1.0103659812097685e+00	-9.3313689757001317e-01	-1.0151083201073974e+00	-6.1218164466199498e-01	-5.1090864937045144e-01	-1.1907416663915713e+00	-1.2185265905692433e+00	-9.7014181940896083e-01	-5.8658101207498770e-01	-1.0380878385318029e+00	-9.3758432354205690e-01	-7.7704852198649987e-01	-1.8056812426229023e-02	8.1706825180489356e-02	1.2379724695198738e-01	7.3456941676913454e-02	1.5069742820154500e-01	-2.5446374136445671e-01	1.5812393170937145e-01	2.0030617965450606e-01	-3.9656040200088394e-02	-5.3901319553932667e-02	2.3876416313140439e-01	-1.4407183479734714e-01	-1.9919471979660965e-02	8.1972498149165268e-02	4.3048540436485393e-02	2.2008991585255298e-02	1.7048655637120935e-02	-3.9061143780731353e-03	2.4939783276230882e-02	-1.7526145978354758e-02	1.7665459022246215e-04	5.7499520369539592e-02	2.1926362145916283e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0261950686514898e-01	5.0962508603377928e-02	1.5134708611212502e-01	-1.0047072013843090e+00	-9.3607045294315983e-01	-1.0110384588427164e+00	-6.0642916623638388e-01	-5.1005732425976735e-01	-1.1850309855961967e+00	-1.2114129396728541e+00	-9.6326385314145790e-01	-5.8319359860726960e-01	-1.0344248512787326e+00	-9.3992812144066040e-01	-7.8156497452131302e-01	-1.7929047488656449e-02	8.1934562492093771e-02	1.2237290095983337e-01	7.2768715447909443e-02	1.4958876580224939e-01	-2.5385504385987162e-01	1.5857003336981682e-01	2.0001144452241737e-01	-3.9570546237635368e-02	-5.2237096523694349e-02	2.3908147773291658e-01	-1.4205658882178981e-01	-1.9675388705089412e-02	8.0439142043160688e-02	4.2571232265399446e-02	2.0524292661414228e-02	1.6740016489800353e-02	-3.7767830750909748e-03	2.2658063292347878e-02	-1.7440847660986306e-02	1.7000246259007878e-04	5.6130340164463707e-02	2.1895024900350664e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0446187724951239e-01	5.3433325278080084e-02	1.5302629464568424e-01	-9.9901697001861112e-01	-9.3896339453607713e-01	-1.0068276165761474e+00	-6.0061118222152388e-01	-5.0914552224108955e-01	-1.1792202785133827e+00	-1.2042396786107978e+00	-9.5628658815518652e-01	-5.7971343316804691e-01	-1.0307634884217960e+00	-9.4222579092135028e-01	-7.8602717663350985e-01	-1.7798798329580749e-02	8.2158732590273523e-02	1.2096316930931712e-01	7.2079051111528680e-02	1.4848644210361872e-01	-2.5323852445119965e-01	1.5901092539746015e-01	1.9971954830037508e-01	-3.9480649985800191e-02	-5.0566441209928939e-02	2.3938954427242443e-01	-1.4003530214138665e-01	-1.9430714125479087e-02	7.8907536712759199e-02	4.2088538586156223e-02	1.9054903172857556e-02	1.6429846779473106e-02	-3.6464191577101545e-03	2.0398875694153659e-02	-1.7351917787683829e-02	1.6336613298376131e-04	5.4761046274039112e-02	2.1863963990043378e+00
