# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9311274398658473e-01	-9.2675557379862761e-01	-1.1733102361038932e+00	-1.9420116414270291e-01	-1.0604989917219185e+00	-1.0214943121752338e+00	-3.1534063047672178e-01	-5.8877934410134003e-01	-8.4847473775207971e-01	-1.2846971690929443e-01	2.6826778825564651e-01	-2.9354371458012474e-01	1.4878786566180194e-02	1.5753892558512869e-01	7.3127137850010640e-02	1.0272221400035159e-01	-9.1124658552532795e-02	1.0529622939517490e-01	1.9952178287860611e-01	-1.0199471862248181e-02	1.8192160115712702e-01	2.1529946965512594e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9151998689824334e-01	-9.1924036475338899e-01	-1.1698482967389043e+00	-1.9112437640362126e-01	-1.0566941863432353e+00	-1.0183606671675258e+00	-3.1458704743604843e-01	-5.8651033863878288e-01	-8.4606088718117278e-01	-1.2802421592978921e-01	2.6658107925265928e-01	-2.9446431614681734e-01	1.4806016652507470e-02	1.5765375592061748e-01	7.1663249983942121e-02	1.0088345403263174e-01	-8.9618600930973388e-02	1.0365286985584345e-01	1.9898455497857240e-01	-9.9636368810760243e-03	1.8035957327459362e-01	2.1508950399503854e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8979653762091520e-01	-9.1161986176038123e-01	-1.1662572423787323e+00	-1.8806755461038138e-01	-1.0527859694990087e+00	-1.0150697908614976e+00	-3.1378442016206953e-01	-5.8417724220517775e-01	-8.4348350344592848e-01	-1.2756313770715802e-01	2.6489730013814555e-01	-2.9538254461398278e-01	1.4732459667337262e-02	1.5776129588474197e-01	7.0203981285109643e-02	9.9047797862133413e-02	-8.8100396151124041e-02	1.0200328139633841e-01	1.9844066811393696e-01	-9.7269426054909409e-03	1.7878774313193638e-01	2.1488365115984429e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8794573170429074e-01	-9.0390126168005991e-01	-1.1625403789783537e+00	-1.8503155692967158e-01	-1.0487783003913340e+00	-1.0116258019018660e+00	-3.1293249781163884e-01	-5.8178101266680193e-01	-8.4074593415322330e-01	-1.2708655876138397e-01	2.6321773835038020e-01	-2.9629838934135339e-01	1.4658122689961641e-02	1.5786151383889330e-01	6.8750145995151335e-02	9.7216265537164420e-02	-8.6570770192379021e-02	1.0034832420265101e-01	1.9789069122932276e-01	-9.4894786051201961e-03	1.7720725637176410e-01	2.1468194153202340e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8597095655224183e-01	-8.9609165598169094e-01	-1.1587010559501563e+00	-1.8201719420769591e-01	-1.0446751418139109e+00	-1.0080329088592306e+00	-3.1203107536343100e-01	-5.7932265549250650e-01	-8.3785164058282213e-01	-1.2659456049199910e-01	2.6154364200665209e-01	-2.9721184105073650e-01	1.4583011481599205e-02	1.5795437603155310e-01	6.7302529746497614e-02	9.5389847222252411e-02	-8.5030448811729484e-02	9.8688843017796526e-02	1.9733518936747327e-01	-9.2513330783650267e-03	1.7561924862302533e-01	2.1448440670699540e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8387564256885236e-01	-8.8819802038685425e-01	-1.1547426595918382e+00	-1.7902523026773873e-01	-1.0404804524473805e+00	-1.0042954001516868e+00	-3.1107999402901981e-01	-5.7680322239604498e-01	-8.3480418903644660e-01	-1.2608722908571238e-01	2.5987621884391215e-01	-2.9812289182805307e-01	1.4507130524891151e-02	1.5803984647645455e-01	6.5861888949617364e-02	9.3569502371754640e-02	-8.3480156701200847e-02	9.7025666100114913e-02	1.9677472268747240e-01	-9.0125928146558270e-03	1.7402484358710305e-01	2.1429107945118790e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8166325460883292e-01	-8.8022720533479781e-01	-1.1506686066947669e+00	-1.7605638229712633e-01	-1.0361981794802948e+00	-1.0004176340604891e+00	-3.1007914154626859e-01	-5.7422380986682020e-01	-8.3160724214832837e-01	-1.2556465542948578e-01	2.5821663532147809e-01	-2.9903153512035358e-01	1.4430483067931018e-02	1.5811788683864339e-01	6.4428950289129955e-02	9.1756159015403058e-02	-8.1920616675659350e-02	9.5359604264658476e-02	1.9620984551734133e-01	-8.7733431625762540e-03	1.7242515120552651e-01	2.1410199365740055e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7933728375173952e-01	-8.7218592726620037e-01	-1.1464823383464042e+00	-1.7311132131815196e-01	-1.0318322515706633e+00	-9.9640402887463730e-01	-3.0902845235627491e-01	-5.7158555759581353e-01	-8.2826455019053780e-01	-1.2502693502882672e-01	2.5656601588075595e-01	-2.9993776572778436e-01	1.4353071172483564e-02	1.5818845632892509e-01	6.3004410325600751e-02	8.9950713152662329e-02	-8.0352548891705636e-02	9.3691450007925531e-02	1.9564110544363983e-01	-8.5336680035523922e-03	1.7082126591345329e-01	2.1391718429757201e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7690123941633040e-01	-8.6408076071763062e-01	-1.1421873139385583e+00	-1.7019067273754132e-01	-1.0273865721603150e+00	-9.9225905319702568e-01	-3.0792790766556355e-01	-5.6888964680390730e-01	-8.2477994240502450e-01	-1.2447416793101160e-01	2.5492544235639686e-01	-3.0084157979050702e-01	1.4274895766043494e-02	1.5825151160714729e-01	6.1588935199463637e-02	8.8154028252439953e-02	-7.8776670098182539e-02	9.2021976715774986e-02	1.9506904244045459e-01	-8.2936497307821017e-03	1.6921426498251380e-01	2.1373668737306710e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7435864182837590e-01	-8.5591813121508820e-01	-1.1377870053914754e+00	-1.6729501696914792e-01	-1.0228650131518318e+00	-9.8798721644262522e-01	-3.0677753539567587e-01	-5.6613729848024830e-01	-8.2115731839310524e-01	-1.2390645865289295e-01	2.5329595353282908e-01	-3.0174297477059275e-01	1.4195956697373996e-02	1.5830700669471415e-01	6.0183160433180491e-02	8.6366934854381142e-02	-7.7193692918645099e-02	9.0351937953939809e-02	1.9449418803987445e-01	-8.0533692330713759e-03	1.6760520695601555e-01	2.1356053986260952e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7171301485229840e-01	-8.4770430895137672e-01	-1.1332848916021452e+00	-1.6442489012468106e-01	-1.0182714089552414e+00	-9.8359305955676424e-01	-3.0557741002269156e-01	-5.6332977153854658e-01	-8.1740063959144160e-01	-1.2332391611290780e-01	2.5167854483971513e-01	-3.0264194942894779e-01	1.4116252795164009e-02	1.5835489289668497e-01	5.8787690827481108e-02	8.4590230267739042e-02	-7.5604325165972056e-02	8.8682066840177792e-02	1.9391706454582050e-01	-7.8129058832340885e-03	1.6599513017897111e-01	2.1338877966799426e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6896787919432599e-01	-8.3944540322890959e-01	-1.1286844531235021e+00	-1.6158078476734905e-01	-1.0136095509093901e+00	-9.7908114597924345e-01	-3.0432765230962217e-01	-5.6046836089954954e-01	-8.1351392086209739e-01	-1.2272665356685669e-01	2.5007416817956007e-01	-3.0353850379734498e-01	1.4035781929440456e-02	1.5839511873376200e-01	5.7403100447276381e-02	8.2824678363597623e-02	-7.4009269189143689e-02	8.7013075496735717e-02	1.9333818429280406e-01	-7.5723375307078728e-03	1.6438505142483448e-01	2.1322144555772153e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6612674598216803e-01	-8.3114735764658587e-01	-1.1239891670797140e+00	-1.5876315072347957e-01	-1.0088831820805628e+00	-9.7445605287755777e-01	-3.0302842893495052e-01	-5.5755439550803876e-01	-8.0950122222243526e-01	-1.2211478854700104e-01	2.4848373188045281e-01	-3.0443263914565949e-01	1.3954541075373294e-02	1.5842762988441572e-01	5.6029932692661821e-02	8.1071009456066809e-02	-7.2409221252066086e-02	8.5345654581483521e-02	1.9275804895094431e-01	-7.3317404980371001e-03	1.6277596462030888e-01	2.1305857710870022e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6319311072382969e-01	-8.2281594600691943e-01	-1.1192025023212580e+00	-1.5597239594729265e-01	-1.0040959924388784e+00	-9.6972236267006662e-01	-3.0167995202091008e-01	-5.5458923629287071e-01	-8.0536664073892361e-01	-1.2148844280399820e-01	2.4690810076672665e-01	-3.0532435794443136e-01	1.3872526379112127e-02	1.5845236913735478e-01	5.4668700450272271e-02	7.9329920267947537e-02	-7.0804870944195547e-02	8.3680472895769575e-02	1.9217714887829718e-01	-7.0911895808690589e-03	1.6116883966906129e-01	2.1290021464617541e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6017044764592148e-01	-8.1445676891739593e-01	-1.1143279148221685e+00	-1.5320888743416705e-01	-9.9925161441095833e-01	-9.6488465485749753e-01	-3.0028247856540363e-01	-5.5157427407859361e-01	-8.0111430260697847e-01	-1.2084774225117599e-01	2.4534809634021826e-01	-3.0621366382289644e-01	1.3789733225300738e-02	1.5846927635448926e-01	5.3319886320139467e-02	7.7602073976270461e-02	-6.9196900622594579e-02	8.2018177066774028e-02	1.9159596252130839e-01	-6.8507580511241312e-03	1.5956462137469052e-01	2.1274639918204090e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5706220440967078e-01	-8.0607525105815825e-01	-1.1093688433204727e+00	-1.5047295217790418e-01	-9.9435361880550588e-01	-9.5994749817877878e-01	-2.9883630978167791e-01	-5.4851092745720831e-01	-7.9674835543717981e-01	-1.2019281691064675e-01	2.4380449706472382e-01	-3.0710056152263965e-01	1.3706156305919447e-02	1.5847828844449080e-01	5.1983942913151553e-02	7.5888100333082409e-02	-6.7585984884953765e-02	8.0359391301911123e-02	1.9101495586393713e-01	-6.6105176629941221e-03	1.5796422846280492e-01	2.1259717235170128e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5387179720102773e-01	-7.9767663908663700e-01	-1.1043287052017539e+00	-1.4776487816763798e-01	-9.8940551110675723e-01	-9.5491544310477994e-01	-2.9734179035015273e-01	-5.4540064062852545e-01	-7.9227296076623221e-01	-1.1952380086074946e-01	2.4227803874626030e-01	-3.0798505684705207e-01	1.3621789690116310e-02	1.5847933934700181e-01	5.0661293214157396e-02	7.4188595856818806e-02	-6.5972790073016013e-02	7.8704717212607786e-02	1.9043458192575913e-01	-6.3705386614398268e-03	1.5636855270162800e-01	2.1245257634965315e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5060260618941013e-01	-7.8926600014847814e-01	-1.0992108926246018e+00	-1.4508491542022314e-01	-9.8441072812921504e-01	-9.4979301468124755e-01	-2.9579930758694073e-01	-5.4224488121750181e-01	-7.8769228680911763e-01	-1.1884083218431675e-01	2.4076941500177021e-01	-3.0886715660678221e-01	1.3536626894695689e-02	1.5847236002749682e-01	4.9352331005776434e-02	7.2504124089625629e-02	-6.4357973805766369e-02	7.7054733704607831e-02	1.8985528030912799e-01	-6.1308897928671873e-03	1.5477845812012775e-01	2.1231265386395735e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4725797134822105e-01	-7.8084822096320650e-01	-1.0940187688857850e+00	-1.4243327704407685e-01	-9.7937263502563976e-01	-9.4458470572993602e-01	-2.9420929053378758e-01	-5.3904513807670440e-01	-7.8301050146701956e-01	-1.1814405291727272e-01	2.3927927780898503e-01	-3.0974686856138056e-01	1.3450660954946797e-02	1.5845727848275504e-01	4.8057421347996954e-02	7.0835215916034686e-02	-6.2742184541681595e-02	7.5409996931802253e-02	1.8927747679524126e-01	-5.8916383176709497e-03	1.5319478032226233e-01	2.1217744800977840e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4384118862876027e-01	-7.7242800745239015e-01	-1.0887556650220085e+00	-1.3981014033064837e-01	-9.7429452263905636e-01	-9.3929497041477783e-01	-2.9257220897429326e-01	-5.3580291908188138e-01	-7.7823176560365526e-01	-1.1743360899707866e-01	2.3780823813031790e-01	-3.1062420135736385e-01	1.3363884495501651e-02	1.5843401975685420e-01	4.6776901108705193e-02	6.9182369938455293e-02	-6.1126061169277872e-02	7.3771040310459390e-02	1.8870158298875137e-01	-5.6528500243500750e-03	1.5161832589558205e-01	2.1204700226216691e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4035550647805795e-01	-7.6400988487767685e-01	-1.0834248766444174e+00	-1.3721564786979243e-01	-9.6917960518839241e-01	-9.3392821817785510e-01	-2.9088857238137722e-01	-5.3251974892834708e-01	-7.7336022660081516e-01	-1.1670965021056731e-01	2.3635686660377678e-01	-3.1149916446291509e-01	1.3276289800934055e-02	1.5840250596755312e-01	4.5511079540371605e-02	6.7546052905034709e-02	-5.9510232625154244e-02	7.2138374590624152e-02	1.8812799601035551e-01	-5.4145892449186566e-03	1.5004987191209179e-01	2.1192136038826339e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3680412269007480e-01	-7.5559819845588705e-01	-1.0780296610011584e+00	-1.3464990868554849e-01	-9.6403101827643367e-01	-9.2848880804794021e-01	-2.8915892880100880e-01	-5.2919716693555086e-01	-7.6840001220210730e-01	-1.1597233014072525e-01	2.3492569429411767e-01	-3.1237176809946549e-01	1.3187868885816302e-02	1.5836265634289426e-01	4.4260238898224030e-02	6.5926700185546513e-02	-5.7895317538692891e-02	7.0512487981394298e-02	1.8755709823661570e-01	-5.1769188713431426e-03	1.4849016551896252e-01	2.1180056637910156e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3319018157881535e-01	-7.4719711441839787e-01	-1.0725732342628018e+00	-1.3211299938892967e-01	-9.5885181720793877e-01	-9.2298104332250086e-01	-2.8738386367730900e-01	-5.2583672486689848e-01	-7.6335522465208594e-01	-1.1522180611201256e-01	2.3351521349765347e-01	-3.1324202317039784e-01	1.3098613563972692e-02	1.5831438726780614e-01	4.3024635095364562e-02	6.4324716291079387e-02	-5.6281923902552877e-02	6.8893846326719299e-02	1.8698925708608424e-01	-4.9399003727632106e-03	1.4693992361643818e-01	2.1168466438118863e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2951677146126317e-01	-7.3881062148230414e-01	-1.0670587690247966e+00	-1.2960496534449634e-01	-9.5364497560505934e-01	-9.1740916662231375e-01	-2.8556399862411819e-01	-5.2243998477155384e-01	-7.5822993513630821e-01	-1.1445823913384022e-01	2.3212587859438474e-01	-3.1410994118711655e-01	1.3008515516681028e-02	1.5825761234046742e-01	4.1804498390424945e-02	6.2740475433441287e-02	-5.4670648768082093e-02	6.7282893328355325e-02	1.8642482485064540e-01	-4.7035938132653837e-03	1.4539983262001108e-01	2.1157369862803823e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2578692243731804e-01	-7.3044253270122661e-01	-1.0614893920206969e+00	-1.2712582184765020e-01	-9.4841338430669719e-01	-9.1177735531618176e-01	-2.8369999014814495e-01	-5.1900851685449023e-01	-7.5302817852618509e-01	-1.1368179384185555e-01	2.3075810694138504e-01	-3.1497553419275170e-01	1.2917566359589268e-02	1.5819224243814048e-01	4.0600034103516112e-02	6.1174322120333101e-02	-5.3062077964760847e-02	6.5680050812594371e-02	1.8586413857084569e-01	-4.4680578699994216e-03	1.4387054830375606e-01	2.1146771337183119e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2200360445366587e-01	-7.2209648766426215e-01	-1.0558681820395084e+00	-1.2467555530968094e-01	-9.4315985053793139e-01	-9.0608971731174814e-01	-2.8179252832877349e-01	-5.1554389738073636e-01	-7.4775394843096721e-01	-1.1289263843672222e-01	2.2941227980162662e-01	-3.1583881468373715e-01	1.2825757708135193e-02	1.5811818579216702e-01	3.9411423356393235e-02	5.9626571782499679e-02	-5.1456785842792820e-02	6.4085719037404620e-02	1.8530751995384528e-01	-4.2333498514471983e-03	1.4235269572151718e-01	2.1136675281537474e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1816972563796524e-01	-7.1377595501224400e-01	-1.0501981680401555e+00	-1.2225412444780408e-01	-9.3788709733538489e-01	-9.0035028720698362e-01	-2.7984233545957288e-01	-5.1204770661928678e-01	-7.4241119255771471e-01	-1.1209094462012224e-01	2.2808874330274923e-01	-3.1669979552953714e-01	1.2733081241268027e-02	1.5803534807178468e-01	3.8238823832934282e-02	5.8097511429233258e-02	-4.9855335037965721e-02	6.2500277036654200e-02	1.8475527533251396e-01	-3.9995257156705865e-03	1.4084686920249717e-01	2.1127086104452881e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1428813088973155e-01	-7.0548423524133153e-01	-1.0444823274558481e+00	-1.1986146147747549e-01	-9.3259776321416921e-01	-8.9456302279566380e-01	-2.7785016465647705e-01	-5.0852152683174501e-01	-7.3700380837875001e-01	-1.1127688752773696e-01	2.2678780942054230e-01	-3.1755848989077401e-01	1.2639528763292532e-02	1.5794363247639454e-01	3.7082370556218804e-02	5.6587400328758995e-02	-4.8258276257914512e-02	6.0924082998137168e-02	1.8420769566408415e-01	-3.7666400883828977e-03	1.3935363241768195e-01	2.1118008196126281e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1036160071402890e-01	-6.9722446376491709e-01	-1.0387235846808884e+00	-1.1749747330448836e-01	-9.2729440206192471e-01	-8.8873180191903267e-01	-2.7581679843752405e-01	-5.0496694031031730e-01	-7.3153563910477026e-01	-1.1045064565901276e-01	2.2550975698222517e-01	-3.1841491113601866e-01	1.2545092263671637e-02	1.5784293983589512e-01	3.5942176678682339e-02	5.5096470710209282e-02	-4.6666148088938215e-02	5.9357474672185946e-02	1.8366505656668830e-01	-3.5347462807117525e-03	1.3787351851342214e-01	2.1109445921750258e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0639285028419898e-01	-6.8899961420579048e-01	-1.0329248097323613e+00	-1.1516204271440589e-01	-9.2197948324547885e-01	-8.8286041965478435e-01	-2.7374304727893062e-01	-5.0138552746934284e-01	-7.2601046996063157e-01	-1.0961240080354642e-01	2.2425483268491031e-01	-3.1926907275749983e-01	1.2449763974639785e-02	1.5773316871867210e-01	3.4818334282023765e-02	5.3624928484070314e-02	-4.5079476822543520e-02	5.7800769807732334e-02	1.8312761839203451e-01	-3.3038963065339941e-03	1.3640703030844070e-01	2.1101403614992171e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0238452871984394e-01	-6.8081250189171405e-01	-1.0270888170790333e+00	-1.1285502955704310e-01	-9.1665539191570433e-01	-8.7695258583363467e-01	-2.7162974815218310e-01	-4.9777886499410007e-01	-7.2043202475967394e-01	-1.0876233796397365e-01	2.2302325212492871e-01	-3.2012098828598967e-01	1.2353536426497140e-02	1.5761421554682251e-01	3.3710915183727153e-02	5.2172953978133048e-02	-4.3498776300909432e-02	5.6254266612768951e-02	1.8259562633241008e-01	-3.0741408992843600e-03	1.3495464055047979e-01	2.1093885571582489e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9833921856648808e-01	-6.7266578752861428e-01	-1.0212183646297530e+00	-1.1057627192383533e-01	-9.1132442949631354e-01	-8.7101192287294382e-01	-2.6947776304666704e-01	-4.9414852405020954e-01	-7.1480396277151281e-01	-1.0790064527527402e-01	2.2181520083400483e-01	-3.2097067120511708e-01	1.2256402500470165e-02	1.5748597471817719e-01	3.2619971747274538e-02	5.0740702686178515e-02	-4.1924547780499338e-02	5.4718244236263078e-02	1.8206931056015119e-01	-2.8455295281557096e-03	1.3351679222877638e-01	2.1086896043026573e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9425943546354154e-01	-6.6456198102686026e-01	-1.0153161528736694e+00	-1.0832558731600832e-01	-9.0598881434252454e-01	-8.6504196391619825e-01	-2.6728797748223299e-01	-4.9049606855650674e-01	-7.0912987587724274e-01	-1.0702751392044849e-01	2.2063083531856312e-01	-3.2181813486534999e-01	1.2158355479041771e-02	1.5734833873466944e-01	3.1545537693310928e-02	4.9328306026775279e-02	-4.0357279813071682e-02	5.3192963268680067e-02	1.8154888639768912e-01	-2.6181104136240234e-03	1.3209389893856308e-01	2.1080439230453392e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9014762798746512e-01	-6.5650344545733264e-01	-1.0093848241645840e+00	-1.0610277380161350e-01	-9.0065068255586445e-01	-8.5904615126659545e-01	-2.6506129901592951e-01	-4.8682305352385186e-01	-7.0341328600524111e-01	-1.0614313804256055e-01	2.1947028409872529e-01	-3.2266339239789377e-01	1.2059389093667355e-02	1.5720119833660215e-01	3.0487628909218793e-02	4.7935872109740277e-02	-3.8797448143374866e-02	5.1678666258391820e-02	1.8103455451624556e-01	-2.3919305422507009e-03	1.3068634529379464e-01	2.1074519278614079e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8600617765740159e-01	-6.4849240111519280e-01	-1.0034269621418663e+00	-1.0390761115957968e-01	-8.9531208894161796e-01	-8.5302783510251379e-01	-2.6279865574697364e-01	-4.8313102346193920e-01	-6.9765764283999299e-01	-1.0524771465316847e-01	2.1833364874386371e-01	-3.2350645662873806e-01	1.1959497569811789e-02	1.5704444264234863e-01	2.9446244254770271e-02	4.6563486507978147e-02	-3.7245515622840945e-02	5.0175578241367640e-02	1.8052650116125082e-01	-2.1670356807236843e-03	1.2929448738435295e-01	2.1069140270042248e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8183739909086207e-01	-6.4053092967061154e-01	-9.9744509128044445e-01	-1.0173986200904679e-01	-8.8997500809593966e-01	-8.4699027246230363e-01	-2.6050099482385308e-01	-4.7942151085576762e-01	-6.9186632179576502e-01	-1.0434144353720387e-01	2.1722100490182006e-01	-3.2434733999307591e-01	1.1858675669252111e-02	1.5687795929302861e-01	2.8421366361675963e-02	4.5211213032563966e-02	-3.5701932138626880e-02	4.8683907281662483e-02	1.8002489840254324e-01	-1.9434703891186716e-03	1.2791865327401639e-01	2.1064306219387476e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7764354029751441e-01	-6.3262097838688913e-01	-9.9144167656252968e-01	-9.9599272922341955e-02	-8.8464133560992819e-01	-8.4093662648554668e-01	-2.5816928095727804e-01	-4.7569603471306404e-01	-6.8604262224635526e-01	-1.0342452715439292e-01	2.1613240331918845e-01	-3.2518605445031740e-01	1.1756918729611297e-02	1.5670163460169501e-01	2.7412962425079686e-02	4.3879094509091526e-02	-3.4167134557383745e-02	4.7203845020367424e-02	1.7952990440742383e-01	-1.7212780333692127e-03	1.2655914353556977e-01	2.1060021067932375e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7342678309954120e-01	-6.2476436438773242e-01	-9.8541912326385650e-01	-9.7485575520070977e-02	-8.7931288937856222e-01	-8.3486996589779994e-01	-2.5580449494250318e-01	-4.7195609918359682e-01	-6.8018976600175596e-01	-1.0249717053733599e-01	2.1506787085029738e-01	-3.2602261139990457e-01	1.1654222701094469e-02	1.5651535370657566e-01	2.6420984985183939e-02	4.2567153553462682e-02	-3.2641546683164491e-02	4.5735567230782079e-02	1.7904166373464567e-01	-1.5005007969495429e-03	1.2521623181948172e-01	2.1056288678302955e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6918924366747736e-01	-6.1696277895666274e-01	-9.7937977684746991e-01	-9.5398487546894187e-02	-8.7399141100276179e-01	-8.2879326472569059e-01	-2.5340763219436441e-01	-4.6820319225095880e-01	-6.7431089602211225e-01	-1.0155958118639535e-01	2.1402741145278051e-01	-3.2685702159813607e-01	1.1550584180417748e-02	1.5631900072791363e-01	2.5445372697391735e-02	4.1275393345411082e-02	-3.1125579228914457e-02	4.4279234377745898e-02	1.7856030764745656e-01	-1.2811796917875551e-03	1.2389016545269783e-01	2.1053112829381067e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6493297316095725e-01	-6.0921779185273717e-01	-9.7332592295815179e-01	-9.3337713926655227e-02	-8.6867856727342396e-01	-8.2270940222923816e-01	-2.5097970129816072e-01	-4.6443878449709569e-01	-6.6840907535909855e-01	-1.0061196896156235e-01	2.1301100716784671e-01	-3.2768929507618150e-01	1.1446000441928722e-02	1.5611245892795828e-01	2.4486051089500856e-02	4.0003798398227534e-02	-2.9619629801015138e-02	4.2834992179160376e-02	1.7808595444382744e-01	-1.0633545684239386e-03	1.2258116606418294e-01	2.1050497211426911e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6065995846427619e-01	-6.0153085562801278e-01	-9.6725978751094721e-01	-9.1302947795614472e-02	-8.6337595172678228e-01	-8.1662116303833165e-01	-2.4852172257934443e-01	-4.6066432793954748e-01	-6.6248728631459031e-01	-9.9654545971497366e-02	2.1201861908358380e-01	-3.2851944105947706e-01	1.1340469465929408e-02	1.5589561087366824e-01	2.3542933304650206e-02	3.8752335323237852e-02	-2.8124082896384343e-02	4.1402972167885035e-02	1.7761870980205405e-01	-8.4706412545803916e-04	1.2128943023395682e-01	2.1048445421418709e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5637212300714922e-01	-5.9390330993327722e-01	-9.6118353686730040e-01	-8.9293871512664630e-02	-8.5808508626098212e-01	-8.1053123748037692e-01	-2.4603472669474816e-01	-4.5688125494108389e-01	-6.5654842980633410e-01	-9.8687526459961095e-02	2.1105018827983624e-01	-3.2934746788866420e-01	1.1233989964223243e-02	1.5566833860170054e-01	2.2615920828864870e-02	3.7520953587751767e-02	-2.6639309911657888e-02	3.9983292252317601e-02	1.7715866713994965e-01	-6.3234591831256930e-04	1.2001513016249318e-01	2.1046960958615824e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5207132766159783e-01	-5.8633638579975356e-01	-9.5509927809267603e-01	-8.7310157645470829e-02	-8.5280742280428656e-01	-8.0444222208630822e-01	-2.4351975324791011e-01	-4.5309097719116520e-01	-6.5059532493022720e-01	-9.7711126689863273e-02	2.1010563675339344e-01	-3.3017338294223991e-01	1.1126561402918440e-02	1.5543052378526037e-01	2.1704904202196319e-02	3.6309586265280060e-02	-2.5165669164007178e-02	3.8576057274099448e-02	1.7670590798590857e-01	-4.1923636737031448e-04	1.1875841435747371e-01	2.1046047220350728e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4775937170634481e-01	-5.7883120988554337e-01	-9.4900905928966661e-01	-8.5351469931582866e-02	-8.4754434502592768e-01	-7.9835662026238818e-01	-2.4097784943084660e-01	-4.4929488475841123e-01	-6.4463070870877037e-01	-9.6725564825180452e-02	2.0918486832240105e-01	-3.3099719256105842e-01	1.1018184022526762e-02	1.5518204790241802e-01	2.0809763712581034e-02	3.5118150776953710e-02	-2.3703505923167407e-02	3.7181359561500503e-02	1.7626050236016466e-01	-2.0777076552933946e-04	1.1751940833501523e-01	2.1045707498054314e+00
