# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1036347163888551e+00	-1.4750111113184754e+00	-1.3879820753649748e+00	-6.2398571003667247e-02	-1.3478461422738974e+00	-1.3593396666755813e+00	-4.1181530062689714e-01	-7.0761814948554747e-01	-1.1672237105173440e+00	-1.2561191968475249e-01	2.2547195487063448e-01	-2.8035737421207718e-01	1.4351919547723368e-02	1.5626495131576570e-01	6.7338111193142355e-02	9.5099527910392598e-02	-8.6110478697319401e-02	9.6958985864578032e-02	1.8864078663106182e-01	-7.4703579317435386e-03	1.6611553139762267e-01	1.7326399085825319e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1099899163446594e+00	-1.4740952610039877e+00	-1.3885713608256305e+00	-5.5111109568144460e-02	-1.3487989849119029e+00	-1.3629058722574274e+00	-4.1481656401222605e-01	-7.0905593871633110e-01	-1.1718515420204660e+00	-1.2493981877742862e-01	2.2137913482482413e-01	-2.8138566460300601e-01	1.4255590412977011e-02	1.5646944228889795e-01	6.4911734890572295e-02	9.2150402309961452e-02	-8.3990969922824094e-02	9.4438952294865625e-02	1.8755036565603178e-01	-7.1227211302713938e-03	1.6343953709571823e-01	1.7288977855291756e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1160160153489411e+00	-1.4727580217095926e+00	-1.3888939948989869e+00	-4.7828266698534114e-02	-1.3494796232931388e+00	-1.3661409072260069e+00	-4.1780124518063827e-01	-7.1043950690328095e-01	-1.1761895857452886e+00	-1.2423542785908137e-01	2.1723393135836633e-01	-2.8240991013676653e-01	1.4157799422917942e-02	1.5666177022219127e-01	6.2468573383878206e-02	8.9179525069234294e-02	-8.1839312612219758e-02	9.1888196477843409e-02	1.8642668559070716e-01	-6.7737471894458844e-03	1.6071453210918671e-01	1.7251580991345361e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1217103458560784e+00	-1.4710058092993334e+00	-1.3889508174392817e+00	-4.0555085505058625e-02	-1.3498893891969208e+00	-1.3690429228568233e+00	-4.2076519632712078e-01	-7.1176673824141568e-01	-1.1802348092092858e+00	-1.2349885108001357e-01	2.1304039660835086e-01	-2.8342982314595383e-01	1.4058554731973811e-02	1.5684173764325926e-01	6.0011068517403357e-02	8.6189738487628939e-02	-7.9656997857476819e-02	8.9308763475249769e-02	1.8527044030105128e-01	-6.4236640242253404e-03	1.5794271737970259e-01	1.7214210377274444e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1270708619932159e+00	-1.4688456570908679e+00	-1.3887430483147405e+00	-3.3296575298876654e-02	-1.3500300349018257e+00	-1.3716105865666457e+00	-4.2370419386322711e-01	-7.1303550266706450e-01	-1.1839845829946369e+00	-1.2273022983274789e-01	2.0880263351655662e-01	-2.8444511421317076e-01	1.3957861016055851e-02	1.5700915202457053e-01	5.7541670210615861e-02	8.3183896065303381e-02	-7.7445559677591147e-02	8.6702733851633032e-02	1.8408236818361290e-01	-6.0726957494129184e-03	1.5512637324251488e-01	1.7176868270235519e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1320961316982190e+00	-1.4662851823961298e+00	-1.3882722777435170e+00	-2.6057702900899114e-02	-1.3499037208015552e+00	-1.3738430818470528e+00	-4.2661394837975042e-01	-7.1424366324728472e-01	-1.1874366860870493e+00	-1.2192974225605219e-01	2.0452478359632162e-01	-2.8545549317787128e-01	1.3855719527358503e-02	1.5716382619117322e-01	5.5062829301099049e-02	8.0164854620072903e-02	-7.5206571518148399e-02	8.4072218094713241e-02	1.8286325084516797e-01	-5.7210622526714296e-03	1.5226785372413670e-01	1.7139557304058446e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1367853263635277e+00	-1.4633325512115507e+00	-1.3875404553404540e+00	-1.8843384265488792e-02	-1.3495130014838954e+00	-1.3757401062307784e+00	-4.2949011499096035e-01	-7.1538908380525768e-01	-1.1905893097995610e+00	-1.2109760263687759e-01	2.0021101479615375e-01	-2.8646067017620302e-01	1.3752128176849799e-02	1.5730557872257114e-01	5.2576990513324200e-02	7.7135466547411033e-02	-7.2941642653243099e-02	8.1419350980966684e-02	1.8161391163212343e-01	-5.3689788033412563e-03	1.4936958057464356e-01	1.7102280491186008e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1411382081346264e+00	-1.4599964413325226e+00	-1.3865498779776677e+00	-1.1658476432410759e-02	-1.3488608103972013e+00	-1.3773018673279280e+00	-4.3232830401858297e-01	-7.1646963672975061e-01	-1.1934410602695766e+00	-1.2023406071688658e-01	1.9586550952959841e-01	-2.8746035670857495e-01	1.3647081643571533e-02	1.5743423434709114e-01	5.0086585592343365e-02	7.4098572264177667e-02	-7.0652414507672193e-02	7.8746285917464839e-02	1.8033521401578201e-01	-5.0166556982386796e-03	1.4643403706579552e-01	1.7065041223719339e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1451551150261976e+00	-1.4562860041712629e+00	-1.3853031765679753e+00	-4.5077698168210362e-03	-1.3479504432369274e+00	-1.3785290769822278e+00	-4.3512409197186341e-01	-7.1748321091505451e-01	-1.1959909595267721e+00	-1.1933940091058520e-01	1.9149245293707243e-01	-2.8845426672939045e-01	1.3540571509636936e-02	1.5754962432709704e-01	4.7594026639053433e-02	7.1056992873878302e-02	-6.8340556917327377e-02	7.6055189290533023e-02	1.7902805984052667e-01	-4.6642979452628961e-03	1.4346376158750507e-01	1.7027843273544387e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1488369440308546e+00	-1.4522108255585022e+00	-1.3838033018848901e+00	2.6040191561542622e-03	-1.3467855401913447e+00	-1.3794229436097247e+00	-4.3787303277841338e-01	-7.1842771977682784e-01	-1.1982384451386705e+00	-1.1841394144230920e-01	1.8709602144105722e-01	-2.8944211775321749e-01	1.3432586419593334e-02	1.5765158683344280e-01	4.5101699680881874e-02	6.8013523088143082e-02	-6.6007764345568848e-02	7.3348234851043928e-02	1.7769338744288060e-01	-4.3121049852692921e-03	1.4046134107621822e-01	1.6990690791518699e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1521851324046639e+00	-1.4477808858077168e+00	-1.3820535095362769e+00	9.6722550686752628e-03	-1.3453700671902373e+00	-1.3799851627937483e+00	-4.4057066921916327e-01	-7.1930110928880076e-01	-1.2001833684498180e+00	-1.1745803340944883e-01	1.8268037165127568e-01	-2.9042363197146354e-01	1.3323112262616487e-02	1.5773996730758774e-01	4.2611958508761594e-02	6.4970924435746175e-02	-6.3655752073076249e-02	7.0627598165211428e-02	1.7633216965022622e-01	-3.9602704523246978e-03	1.3742940430948489e-01	1.6953588305701848e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1552016373206919e+00	-1.4430065193159458e+00	-1.3800573442105561e+00	1.6692390178376666e-02	-1.3437082963037397e+00	-1.3802179062205631e+00	-4.4321254451968173e-01	-7.2010136598550767e-01	-1.2018259914392133e+00	-1.1647205977934505e-01	1.7824962967131816e-01	-2.9139853737351218e-01	1.3212132375827435e-02	1.5781461880983483e-01	4.0127118807999684e-02	6.1931918787023511e-02	-6.1286252378261429e-02	6.7895451158482917e-02	1.7494541166872346e-01	-3.6089819721248743e-03	1.3437061510144876e-01	1.6916540718616995e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1578889140862425e+00	-1.4378983739679969e+00	-1.3778186233150671e+00	2.3659970738836127e-02	-1.3418047854398418e+00	-1.3801238090493673e+00	-4.4579421404921332e-01	-7.2082652487696197e-01	-1.2031669822291446e+00	-1.1545643432723751e-01	1.7380788085276894e-01	-2.9236656886617518e-01	1.3099627766863492e-02	1.5787540235220268e-01	3.7649452607319799e-02	5.8899182217886731e-02	-5.8901010724792063e-02	6.5153956778753949e-02	1.7353414887062418e-01	-3.2584209980183253e-03	1.3128766543412065e-01	1.6879553303536146e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1602498931217209e+00	-1.4324673706011164e+00	-1.3753414201254965e+00	3.0570642975599735e-02	-1.3396643574891913e+00	-1.3797059558188118e+00	-4.4831125707822911e-01	-7.2147467722249614e-01	-1.2042074092865358e+00	-1.1441160052253241e-01	1.6935916003723883e-01	-2.9332746938526888e-01	1.2985577353702739e-02	1.5792218721448356e-01	3.5181183066878806e-02	5.5875339233970596e-02	-5.6501781972140605e-02	6.2405263803476663e-02	1.7209944449177855e-01	-2.9087626837941360e-03	1.2818326855914230e-01	1.6842631699785595e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1622879558987691e+00	-1.4267246627750640e+00	-1.3726300465633248e+00	3.7420158722544783e-02	-1.3372920790641323e+00	-1.3789678649991692e+00	-4.5075928854491770e-01	-7.2204397811282572e-01	-1.2049487343654237e+00	-1.1333803037045202e-01	1.6490744232102120e-01	-2.9428099099309840e-01	1.2869958219632383e-02	1.5795485124209985e-01	3.2724479622571107e-02	5.2862957371796283e-02	-5.4090326624341295e-02	5.9651501813489050e-02	1.7064238725057676e-01	-2.5601757920953442e-03	1.2506015210433918e-01	1.6805781907073631e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1640069100334114e+00	-1.4206815970789843e+00	-1.3696890357154738e+00	4.4204380724572494e-02	-1.3346932389760888e+00	-1.3779134723053792e+00	-4.5313397078098749e-01	-7.2253265381171794e-01	-1.2053928042460929e+00	-1.1223622321587477e-01	1.6045663437126714e-01	-2.9522689595568075e-01	1.2752745881165642e-02	1.5797328112441694e-01	3.0281453500413433e-02	4.9864542190127127e-02	-5.1668407131329044e-02	5.6894776354466756e-02	1.6916408889999029e-01	-2.2128226370711490e-03	1.2192105121863571e-01	1.6769010278846648e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1654109637254659e+00	-1.4143496741905606e+00	-1.3665231242061548e+00	5.0919287613361411e-02	-1.3318733265909934e+00	-1.3765471128907905e+00	-4.5543102514726946e-01	-7.2293900881136253e-01	-1.2055418413326873e+00	-1.1110670451586267e-01	1.5601056631693053e-01	-2.9616495779358959e-01	1.2633914566653510e-02	1.5797737265223949e-01	2.7854153611370138e-02	4.6882532661205845e-02	-4.9237784256362598e-02	5.4137164304909308e-02	1.6766568172462470e-01	-1.8668590596463851e-03	1.1876870178798027e-01	1.6732323514685310e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1665046997298767e+00	-1.4077405108864482e+00	-1.3631372345262549e+00	5.7560978563398361e-02	-1.3288380101971280e+00	-1.3748735025449987e+00	-4.5764624353005395e-01	-7.2326143255871023e-01	-1.2053984331767154e+00	-1.0995002458701959e-01	1.5157298423207571e-01	-2.9709496230041649e-01	1.2513437503298518e-02	1.5796703095327150e-01	2.5444562833567906e-02	4.3919296968070128e-02	-4.6800213522110841e-02	5.1380709467456390e-02	1.6614831599489441e-01	-1.5224344335781862e-03	1.1560583375372055e-01	1.6695728651756878e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1672930490379021e+00	-1.4008658031848109e+00	-1.3595364574199700e+00	6.4125677635655909e-02	-1.3255931155131293e+00	-1.3728977180214335e+00	-4.5977549964975173e-01	-7.2349840581345881e-01	-1.2049655209987975e+00	-1.0876675733343444e-01	1.4714754322377419e-01	-2.9801670852300632e-01	1.2391287210267306e-02	1.5794217070439312e-01	2.3054594685634408e-02	4.0977128710893762e-02	-4.4357441747019027e-02	4.8627418398208798e-02	1.6461315739050097e-01	-1.1796917003166051e-03	1.1243516456347694e-01	1.6659233055344684e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1677812644373744e+00	-1.3937372907822709e+00	-1.3557260344220192e+00	7.0609737816094503e-02	-1.3221446044565388e+00	-1.3706251766214654e+00	-4.6181476013432415e-01	-7.2364850660214219e-01	-1.2042463872851514e+00	-1.0755749896055630e-01	1.4273780113161461e-01	-2.9893000969778549e-01	1.2267435795606239e-02	1.5790271631967509e-01	2.0686090391750459e-02	3.8058243522200164e-02	-4.1911203682584511e-02	4.5879256486545873e-02	1.6306138440536821e-01	-8.3876743050372471e-04	1.0925939278295349e-01	1.6622844408480593e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1679748941112322e+00	-1.3863667229283858e+00	-1.3517113406322638e+00	7.7009644755855255e-02	-1.3184985542850778e+00	-1.3680616151618541e+00	-4.6376009531115125e-01	-7.2371041573665962e-01	-1.2032446425387291e+00	-1.0632286667992230e-01	1.3834721284096624e-01	-2.9983469413775521e-01	1.2141855254698620e-02	1.5784860211312388e-01	1.8340816336115381e-02	3.5164776087911520e-02	-3.9463218761174618e-02	4.3138144295749914e-02	1.6149418574608568e-01	-4.9979190988569551e-04	1.0608119189535993e-01	1.6586570700710568e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1678797554225642e+00	-1.3787658258614333e+00	-1.3474978678070790e+00	8.3322020219350826e-02	-1.3146611372139725e+00	-1.3652130684511854e+00	-4.6560768967229738e-01	-7.2368292186978755e-01	-1.2019642112676392e+00	-1.0506349740923336e-01	1.3397912520756802e-01	-3.0073060606496893e-01	1.2014517768048806e-02	1.5777977243523320e-01	1.6020461901777985e-02	3.2298777568559103e-02	-3.7015187963019287e-02	4.0405954172615999e-02	1.5991275773567071e-01	-1.6288924726695622e-04	1.0290320431318695e-01	1.6550420216028281e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1675019090228447e+00	-1.3709462719100034e+00	-1.3430912078397548e+00	8.9543625245746564e-02	-1.3106386006033828e+00	-1.3620858473989725e+00	-4.6735385196981288e-01	-7.2356492606431466e-01	-1.2004093172953194e+00	-1.0378004647184250e-01	1.2963677258679446e-01	-3.0161760638361512e-01	1.1885395996251236e-02	1.5769618178250050e-01	1.3726637686306730e-02	2.9462213412555005e-02	-3.4568790810009985e-02	3.7684507132079277e-02	1.5831830173419764e-01	1.7182249786402585e-04	9.9728035625042177e-02	1.6514401520015314e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1668476334078290e+00	-1.3629196503458409e+00	-1.3384970366942652e+00	9.5671363028467835e-02	-1.3064372478003301e+00	-1.3586865168779882e+00	-4.6899502489952027e-01	-7.2335544585682743e-01	-1.1985844684782241e+00	-1.0247318629930981e-01	1.2532327295713225e-01	-3.0249557338916877e-01	1.1754463370088855e-02	1.5759779487915165e-01	1.1460874084477178e-02	2.6656961551286173e-02	-3.2125682492973373e-02	3.4975570020886942e-02	1.5671202158742409e-01	5.0423117047444766e-04	9.6558249098102289e-02	1.6478523446231077e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1659234000331407e+00	-1.3546974400548504e+00	-1.3337210988493222e+00	1.0170228151638214e-01	-1.3020634197096399e+00	-1.3550218734566124e+00	-4.7052779433379344e-01	-7.2305361880133001e-01	-1.1964944409171370e+00	-1.0114360514027869e-01	1.2104162462393336e-01	-3.0336440340943005e-01	1.1621694373804940e-02	1.5748458673042356e-01	9.2246202261699380e-03	2.3884810963899140e-02	-2.9687491138121417e-02	3.2280852962318217e-02	1.5509512111412596e-01	8.3423036030544080e-04	9.3396360454511704e-02	1.6442795081898636e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1647358490890289e+00	-1.3462909840752606e+00	-1.3287691923018550e+00	1.0763357573938781e-01	-1.2975234771585256e+00	-1.3510989231133403e+00	-4.7194889806614687e-01	-7.2265870548220446e-01	-1.1941442627481600e+00	-9.9792005778547396e-02	1.1679470348650010e-01	-3.0422401137368044e-01	1.1487064819709755e-02	1.5735654264684160e-01	7.0192432558659826e-03	2.1147460598007713e-02	-2.7255815217469330e-02	2.9602007082119245e-02	1.5346880164229787e-01	1.1617192297720689e-03	9.0244832937798503e-02	1.6407225752936567e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1632917660211675e+00	-1.3377114660349350e+00	-1.3236471541716777e+00	1.1346258986012420e-01	-1.2928237841095298e+00	-1.3469248590403291e+00	-4.7325523403290459e-01	-7.2217009199010418e-01	-1.1915391975984413e+00	-9.8419104262868137e-02	1.1258526084889552e-01	-3.0507433130659872e-01	1.1350552112408045e-02	1.5721365823904843e-01	4.8460279386184513e-03	1.8446518631155807e-02	-2.4832221107122653e-02	2.6940622514018658e-02	1.5183425960381755e-01	1.4866023317823727e-03	8.7106072683057742e-02	1.6371825008389551e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1615980588721393e+00	-1.3289698885037169e+00	-1.3183608469416919e+00	1.1918681895266779e-01	-1.2879706917667764e+00	-1.3425070396369685e+00	-4.7444386797992527e-01	-7.2158729185839565e-01	-1.1886847277903083e+00	-9.7025628650675072e-02	1.0841592175262450e-01	-3.0591531674404188e-01	1.1212135501072347e-02	1.5705593938284534e-01	2.7061765760987193e-03	1.5783502056769549e-02	-2.2418240796491868e-02	2.4298226681569488e-02	1.5019268419653667e-01	1.8087894197715082e-03	8.3982424402384626e-02	1.6336602604313255e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1596617365060518e+00	-1.3200770532614923e+00	-1.3129161453610565e+00	1.2480391050816371e-01	-1.2829705236110356e+00	-1.3378529667882575e+00	-4.7551204054522045e-01	-7.2090994746162951e-01	-1.1855865373754977e+00	-9.5612317767661825e-02	1.0428918380753385e-01	-3.0674694106826400e-01	1.1071796318326449e-02	1.5688340215423335e-01	6.0080921529517232e-04	1.3159836577403109e-02	-2.0015369750689131e-02	2.1676282851488145e-02	1.4854525512206726e-01	2.1281952521082503e-03	8.0876167394699439e-02	1.6301568487171589e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1574898877673951e+00	-1.3110435434690326e+00	-1.3073189240319569e+00	1.3031166566671182e-01	-1.2778295613899062e+00	-1.3329702645158885e+00	-4.7645717373133784e-01	-7.2013783088118866e-01	-1.1822504950785333e+00	-9.4179919984868743e-02	1.0020741649570193e-01	-3.0756919776064101e-01	1.0929518204460354e-02	1.5669607273436437e-01	-1.4690358683815319e-03	1.0576856787437911e-02	-1.7625064927612771e-02	1.9076188952324508e-02	1.4689314040685061e-01	2.4447393929931966e-03	7.7789511886913201e-02	1.6266732776805950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1550896616140476e+00	-1.3018797077157092e+00	-1.3015750456943840e+00	1.3570804017414220e-01	-1.2725540320807234e+00	-1.3278666580831155e+00	-4.7727687674457370e-01	-7.1927084424669574e-01	-1.1786826372254473e+00	-9.2729192014722267e-02	9.6172860922053849e-02	-3.0838210057047877e-01	1.0785287315843908e-02	1.5649398728443958e-01	-3.5024014323822316e-03	8.0358066269239654e-03	-1.5248742950509583e-02	1.6499276650988791e-02	1.4523749431333421e-01	2.7583460117704310e-03	7.4724595711133865e-02	1.6232105749037891e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1524682482540816e+00	-1.2925956459069254e+00	-1.2956903502173778e+00	1.4099114506198568e-01	-1.2671500958355115e+00	-1.3225499536271883e+00	-4.7796895118141575e-01	-7.1830901956498405e-01	-1.1748891507305970e+00	-9.1260897727270765e-02	9.2187629984564604e-02	-3.0918568359899651e-01	1.0639092516571469e-02	1.5627719179073946e-01	-5.4984102918779329e-03	5.5378400879942643e-03	-1.2887778436148762e-02	1.3946810678574865e-02	1.4357945534734232e-01	3.0689436825050748e-03	7.1683481320514358e-02	1.6197697817967796e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1496328613062816e+00	-1.2832011969438024e+00	-1.2896706442997554e+00	1.4615924704861410e-01	-1.2616238349095326e+00	-1.3170280183857677e+00	-4.7853139554605945e-01	-7.1725251805141055e-01	-1.1708763562105604e+00	-8.9775806987713980e-02	8.8253708936470429e-02	-3.0998000129811093e-01	1.0490925552523608e-02	1.5604574188009643e-01	-7.4562641275289707e-03	3.0840221551810551e-03	-1.0543502478125624e-02	1.1419988395942784e-02	1.4192014436695236e-01	3.3764651854958070e-03	6.8668153144308450e-02	1.6163519518032685e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1465907209953550e+00	-1.2737059281387431e+00	-1.2835216918783110e+00	1.5121076865946126e-01	-1.2559812435678837e+00	-1.3113087615765628e+00	-4.7896240908636306e-01	-7.1610162898096719e-01	-1.1666506912902195e+00	-8.8274694516188842e-02	8.4372956312664893e-02	-3.1076512838417258e-01	1.0340781207187837e-02	1.5579970260627277e-01	-9.3752420955001293e-03	6.7532996108980530e-04	-8.2172012842494681e-03	8.9199395886599142e-03	1.4026066279742533e-01	3.6808473122510884e-03	6.5680515280720719e-02	1.6129581485886810e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1433490383846512e+00	-1.2641191263028655e+00	-1.2772492052370208e+00	1.5614428806438424e-01	-1.2502282189579694e+00	-1.3054001159818560e+00	-4.7926039493923484e-01	-7.1485676807908738e-01	-1.1622186941617303e+00	-8.6758338770676346e-02	8.0547105192505589e-02	-3.1154115966733253e-01	1.0188657438741660e-02	1.5553914820784953e-01	-1.1254699258885958e-02	-1.6873458609696029e-03	-5.9101149664387981e-03	6.4477264802294725e-03	1.3860209095596332e-01	3.9820306753135153e-03	6.2722389524349331e-02	1.6095894442168566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1399150006418379e+00	-1.2544497904347505e+00	-1.2708588368066944e+00	1.6095853863047457e-01	-1.2443705529297742e+00	-1.2993100202825516e+00	-4.7942396258010878e-01	-7.1351847547418867e-01	-1.1575869874527469e+00	-8.5227520853819794e-02	7.6777764771505511e-02	-3.1230820979773838e-01	1.0034555498048480e-02	1.5526416183837899e-01	-1.3094064859392447e-02	-4.0031996453782030e-03	-3.6234364810815134e-03	4.0043439519483288e-03	1.3694548648933008e-01	4.2799595241279952e-03	5.9795513723272756e-02	1.6062469173216718e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1362957573263430e+00	-1.2447066259346116e+00	-1.2643561716409408e+00	1.6565240818912438e-01	-1.2384139247804866e+00	-1.2930464021792132e+00	-4.7945192957479027e-01	-7.1208741323584146e-01	-1.1527622624556761e+00	-8.3683023444390575e-02	7.3066422214896426e-02	-3.1306641293027798e-01	9.8784800273670603e-03	1.5497483526969721e-01	-1.4892840447642873e-02	-6.2715090012035717e-03	-1.3583107173644872e-03	1.5907199572981975e-03	1.3529188292661201e-01	4.5745815680201087e-03	5.6901540459254989e-02	1.6029316512798344e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1324984076816424e+00	-1.2348980402638856e+00	-1.2577467205512598e+00	1.7022493801679836e-01	-1.2323638948954345e+00	-1.2866171623307086e+00	-4.7934332263568180e-01	-7.1056436252410282e-01	-1.1477512637651088e+00	-8.2125629754106255e-02	6.9414444766586370e-02	-3.1381592231006550e-01	9.7204391397178284e-03	1.5467126856943608e-01	-1.6650597889965518e-02	-8.4916329748074906e-03	8.8416626930615759e-04	-7.9228388154885905e-04	1.3364228834868455e-01	4.8658478071637694e-03	5.4042036043088229e-02	1.5996447323909484e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1285299889103220e+00	-1.2250321399669275e+00	-1.2510359138813378e+00	1.7467532152978477e-01	-1.2262258992530977e+00	-1.2800301591345222e+00	-4.7909737798795632e-01	-7.0895022037677924e-01	-1.1425607743658852e+00	-8.0556122510480846e-02	6.5823082087919468e-02	-3.1455690978136008e-01	9.5604444789888238e-03	1.5435356975392422e-01	-1.8366977268798060e-02	-1.0663010084461431e-02	3.1029478820499968e-03	-3.1438715077231759e-03	1.3199768417527352e-01	5.1537123722783379e-03	5.1218479815750388e-02	1.5963872480708143e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1243974654056790e+00	-1.2151167289694949e+00	-1.2442290958984965e+00	1.7900290269411440e-01	-1.2200052447587091e+00	-1.2732931943664469e+00	-4.7871354105486769e-01	-7.0724599616252948e-01	-1.1371976012095633e+00	-7.8975282966388824e-02	6.2293468801431863e-02	-3.1528956522304669e-01	9.3985112609852525e-03	1.5402185441778563e-01	-2.0041684693176767e-02	-1.2785156242693930e-02	5.2970374689916442e-03	-5.4633115068891637e-03	1.3035902406981040e-01	5.4381323736194375e-03	4.8432263744903357e-02	1.5931602850637341e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1201077189098221e+00	-1.2051593080671468e+00	-1.2373315197783190e+00	1.8320717415294233e-01	-1.2137071053678945e+00	-1.2664139996913908e+00	-4.7819146547480285e-01	-7.0545280772845731e-01	-1.1316685613124786e+00	-7.7383889937017489e-02	5.8826627215903406e-02	-3.1601409591422974e-01	9.2346582957575606e-03	1.5367624534169325e-01	-2.1674490034903970e-02	-1.4857662581341654e-02	7.4654886753465037e-03	-7.7499360404243546e-03	1.2872723296168476e-01	5.7190677597091051e-03	4.5684692305185487e-02	1.5899649276793950e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1156675395654585e+00	-1.1951670755165078e+00	-1.2303483431571125e+00	1.8728777507487149e-01	-1.2073365189596432e+00	-1.2594002240514943e+00	-4.7753101146607629e-01	-7.0357187727138637e-01	-1.1259804684040322e+00	-7.5782718864896750e-02	5.5423470209945133e-02	-3.1673072583388667e-01	9.0689079916519422e-03	1.5331687207984002e-01	-2.3265224605169037e-02	-1.6880193193546136e-02	9.6074056652496881e-03	-1.0003139647186982e-02	1.2710320618487714e-01	5.9964811860776070e-03	4.2976982629828818e-02	1.5868022560596518e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1110836178261634e+00	-1.1851469286424734e+00	-1.2232846242258131e+00	1.9124448872792063e-01	-1.2008983849162203e+00	-1.2522594219324490e+00	-4.7673224355859883e-01	-7.0160452696234776e-01	-1.1201401201493315e+00	-7.4172540913699195e-02	5.2084804252576875e-02	-3.1743969489887941e-01	8.9012863416275366e-03	1.5294387052881858e-01	-2.4813778785550734e-02	-1.8852482806151847e-02	1.1721943217695433e-02	-1.2222377926350494e-02	1.2548780873143331e-01	6.2703378941653762e-03	4.0310264920402281e-02	1.5836733444802644e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1063625371880403e+00	-1.1751054663753291e+00	-1.2161453183380548e+00	1.9507723978518765e-01	-1.1943974623661746e+00	-1.2449990425040443e+00	-4.7579542771464617e-01	-6.9955217435386474e-01	-1.1141542859661502e+00	-7.2554122091518916e-02	4.8811332540365793e-02	-3.1814125814494976e-01	8.7318228924871191e-03	1.5255738247968945e-01	-2.6320099626313972e-02	-2.0774334395136571e-02	1.3808306701170201e-02	-1.4407166113515626e-02	1.2388187461770811e-01	6.5406056004301957e-03	3.7685583100806552e-02	1.5805792596923847e+00
