# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3916545971951491e-01	-3.4954654570001709e-01	-2.4053409280801913e-01	-9.8701219464916734e-01	-7.2070015596898218e-01	-6.4549958940955288e-01	-5.8841115902483032e-01	-2.9845272495288605e-01	-7.0230781388121777e-01	-1.0982190502509983e+00	-7.5277376361156545e-01	-3.4186865447226716e-01	-1.2294053985132523e+00	-7.0787061166494125e-01	-2.7374709192457597e-01	-2.1207253038746807e-02	6.7146285253536150e-02	2.0502653566005061e-01	9.5669056621181928e-02	2.0651536842672116e-01	-2.7460137748116775e-01	1.2468271649273702e-01	2.0810444247057963e-01	-3.5596865676779138e-02	-1.2201104877011455e-01	2.1401025228637161e-01	-2.3669692569329273e-01	-3.0330247559940977e-02	1.6448937677359027e-01	6.0077166840484732e-02	1.1326220851930219e-01	3.0136219869795044e-02	-8.6609813531936686e-03	1.6347451509461192e-01	-1.8942582992126870e-02	5.4003719526254460e-05	1.2648332923349825e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4175927708904359e-01	-3.4878872576804631e-01	-2.3959757622228986e-01	-9.8261472187556376e-01	-7.2386210810830098e-01	-6.4548668123870789e-01	-5.8497565995932443e-01	-2.9836999935400238e-01	-7.0083789486118708e-01	-1.0950299796079748e+00	-7.5021537543808026e-01	-3.4079207266056860e-01	-1.2272231670977458e+00	-7.1077128607977558e-01	-2.7492602712348280e-01	-2.1253532373637519e-02	6.7319151479174541e-02	2.0507029369935537e-01	9.5581594033279205e-02	2.0658783444460449e-01	-2.7501441510811314e-01	1.2483693504189079e-01	2.0817378419404267e-01	-3.5591812009958326e-02	-1.2155450608228816e-01	2.1459279603056219e-01	-2.3645830623683883e-01	-3.0231020875115953e-02	1.6472274093965383e-01	5.9872588169788216e-02	1.1284730470665469e-01	3.0070354812225086e-02	-8.6648617781970999e-03	1.6289635200469951e-01	-1.9010465569335354e-02	5.3861910811894003e-05	1.2644536105528059e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4436051771315619e-01	-3.4799010810905784e-01	-2.3863119779937053e-01	-9.7811781388260732e-01	-7.2702493027042348e-01	-6.4541932203720964e-01	-5.8146656960576881e-01	-2.9825849779602726e-01	-6.9929935508542929e-01	-1.0917341975049097e+00	-7.4757204264094823e-01	-3.3967707699194682e-01	-1.2249271086428015e+00	-7.1366801089140175e-01	-2.7610552215706635e-01	-2.1298802154578824e-02	6.7489207587592803e-02	2.0510076143973055e-01	9.5485606875565926e-02	2.0664817179355705e-01	-2.7541668457465340e-01	1.2498328553896153e-01	2.0823040848028557e-01	-3.5583946845509820e-02	-1.2108210460006921e-01	2.1516906509321715e-01	-2.3620327888559101e-01	-3.0127899269077423e-02	1.6494828221787619e-01	5.9659304308168945e-02	1.1242087485339797e-01	3.0001292647401149e-02	-8.6680642185793088e-03	1.6229989485736118e-01	-1.9077961943179175e-02	5.3713482602497040e-05	1.2639944599258182e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4696904657161671e-01	-3.4715090223226047e-01	-2.3763538540612730e-01	-9.7352423899416685e-01	-7.3018828627230492e-01	-6.4529748748796056e-01	-5.7788575306957901e-01	-2.9811812337504673e-01	-6.9769306122997310e-01	-1.0883337552277599e+00	-7.4484510092460399e-01	-3.3852421780582814e-01	-1.2225187076264745e+00	-7.1656043202569486e-01	-2.7728548246389578e-01	-2.1343049104304054e-02	6.7656399643471948e-02	2.0511805862061536e-01	9.5381136329073676e-02	2.0669651963094335e-01	-2.7580829870784135e-01	1.2512171184726426e-01	2.0827441215727943e-01	-3.5573273568593057e-02	-1.2059400777662219e-01	2.1573900219122918e-01	-2.3593212629425872e-01	-3.0020912260497148e-02	1.6516602795487415e-01	5.9437327127751356e-02	1.1198317168368183e-01	2.9929048258140217e-02	-8.6705848801790220e-03	1.6168544387742539e-01	-1.9145057716135012e-02	5.3558452507238824e-05	1.2634570903933798e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4958472498216326e-01	-3.4627133898693402e-01	-2.3661058293100601e-01	-9.6883679759352070e-01	-7.3335183398385972e-01	-6.4512117778356748e-01	-5.7423510643231990e-01	-2.9794879166572169e-01	-6.9601991380681671e-01	-1.0848307514392459e+00	-7.4203592876428182e-01	-3.3733406577568786e-01	-1.2199995076322601e+00	-7.1944819119206282e-01	-2.7846581161609563e-01	-2.1386260041525898e-02	6.7820673399276568e-02	2.0512231176071180e-01	9.5268226686410926e-02	2.0673302272291189e-01	-2.7618937436633478e-01	1.2525215934623168e-01	2.0830589581703418e-01	-3.5559796309305634e-02	-1.2009038640975672e-01	2.1630255133852330e-01	-2.3564513559273850e-01	-2.9910091094270619e-02	1.6537600853578877e-01	5.9206671067816553e-02	1.1153445254221997e-01	2.9853636949835168e-02	-8.6724200834147284e-03	1.6105330758399319e-01	-1.9211738307092423e-02	5.3396839591404953e-05	1.2628427819221724e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5220741056212252e-01	-3.4535167034101233e-01	-2.3555724974419989e-01	-9.6405831818286292e-01	-7.3651522532446201e-01	-6.4489041759057608e-01	-5.7051655412872015e-01	-2.9775043085336006e-01	-6.9428084591487127e-01	-1.0812273291429253e+00	-7.3914594547312729e-01	-3.3610721116405501e-01	-1.2173711091720096e+00	-7.2233092592530290e-01	-2.7964641128790696e-01	-2.1428421879743354e-02	6.7981974290091382e-02	2.0511365396803763e-01	9.5146925262951099e-02	2.0675783119459079e-01	-2.7656003219673453e-01	1.2537457492205348e-01	2.0832496357138972e-01	-3.5543519918006694e-02	-1.1957141839406467e-01	2.1685965782275698e-01	-2.3534259790700476e-01	-2.9795468693822505e-02	1.6557825728688688e-01	5.8967353060373200e-02	1.1107497903623686e-01	2.9775074400343698e-02	-8.6735662602489202e-03	1.6040380235236051e-01	-1.9277988951575339e-02	5.3228664296310105e-05	1.2621528422647060e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5483695719075254e-01	-3.4439216913592791e-01	-2.3447586014269334e-01	-9.5919165348150748e-01	-7.3967810626289410e-01	-6.4460525598811780e-01	-5.6673204632463159e-01	-2.9752298185464143e-01	-6.9247682196071902e-01	-1.0775256726272364e+00	-7.3617660923059580e-01	-3.3484426305801063e-01	-1.2146351674483411e+00	-7.2520826963103824e-01	-2.8082718122512584e-01	-2.1469521625838098e-02	6.8140247428542369e-02	2.0509222474317793e-01	9.5017282306361112e-02	2.0677110027529305e-01	-2.7692039638862037e-01	1.2548890695815032e-01	2.0833172280695941e-01	-3.5524449940633300e-02	-1.1903728846637412e-01	2.1741026818158185e-01	-2.3502480788463748e-01	-2.9677079611824933e-02	1.6577281037532945e-01	5.8719392453845505e-02	1.1060501667774132e-01	2.9693376611035705e-02	-8.6740199511272167e-03	1.5973725197106245e-01	-1.9343794702092087e-02	5.3053948359479287e-05	1.2613886047060627e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5747321497236102e-01	-3.4339312881824119e-01	-2.3336690278142397e-01	-9.5423967657148689e-01	-7.4284011682074036e-01	-6.4426576638119903e-01	-5.6288355630215947e-01	-2.9726639842677577e-01	-6.9060883635228110e-01	-1.0737280043970576e+00	-7.3312941507712892e-01	-3.3354584858704250e-01	-1.2117933900621916e+00	-7.2807985163487299e-01	-2.8200801921550656e-01	-2.1509546378468278e-02	6.8295437599836459e-02	2.0505816977622549e-01	9.4879350904721355e-02	2.0677299003939911e-01	-2.7727059442890645e-01	1.2559510532559148e-01	2.0832628393989028e-01	-3.5502592594093607e-02	-1.1848818794520058e-01	2.1795433017858171e-01	-2.3469206322609676e-01	-2.9554959979465490e-02	1.6595970670637353e-01	5.8462810935143932e-02	1.1012483452694011e-01	2.9608559859145938e-02	-8.6737778019078324e-03	1.5905398719513777e-01	-1.9409140428618500e-02	5.2872714735303214e-05	1.2605514258045336e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6011603020024314e-01	-3.4235486314860619e-01	-2.3223088009182336e-01	-9.4920527709879021e-01	-7.4600089107943046e-01	-6.4387204638889739e-01	-5.5897307785801809e-01	-2.9698064726487694e-01	-6.8867791216853513e-01	-1.0698365821001805e+00	-7.3000589288007023e-01	-3.3221261212512693e-01	-1.2088475346712075e+00	-7.3094529723535429e-01	-2.8318882106022331e-01	-2.1548483326267950e-02	6.8447489256960189e-02	2.0501164073791192e-01	9.4733186893485533e-02	2.0676366514357783e-01	-2.7761075685612219e-01	1.2569312137356428e-01	2.0830876017108912e-01	-3.5477954741818023e-02	-1.1792431446487978e-01	2.1849179277899930e-01	-2.3434466422280958e-01	-2.9429147454401630e-02	1.6613898781826736e-01	5.8197632450383556e-02	1.0963470483757658e-01	2.9520640651568238e-02	-8.6728365607970214e-03	1.5835434529668729e-01	-1.9474010819220459e-02	5.2684987516522811e-05	1.2596426831316726e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6276524532152261e-01	-3.4127770588866452e-01	-2.3106830768899114e-01	-9.4409135753809159e-01	-7.4916005719093925e-01	-6.4342421770777547e-01	-5.5500262272092227e-01	-2.9666570808736964e-01	-6.8668509980839487e-01	-1.0658536954559239e+00	-7.2680760527580712e-01	-3.3084521447891518e-01	-1.2057994066046844e+00	-7.3380422776078658e-01	-2.8436948054649841e-01	-2.1586319745861733e-02	6.8596346516074921e-02	2.0495279506542644e-01	9.4578848761519965e-02	2.0674329456101589e-01	-2.7794101701521262e-01	1.2578290792000418e-01	2.0827926724254636e-01	-3.5450543869545825e-02	-1.1734587170506997e-01	2.1902260612536223e-01	-2.3398291330307283e-01	-2.9299681167540802e-02	1.6631069777510327e-01	5.7923883124519883e-02	1.0913490270494849e-01	2.9429635680221569e-02	-8.6711930753060173e-03	1.5763866961379239e-01	-1.9538390380819538e-02	5.2490791856708995e-05	1.2586637730171801e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6542069890289981e-01	-3.4016201046650490e-01	-2.2987971376877939e-01	-9.3890082952826281e-01	-7.5231723739234357e-01	-6.4292242595084759e-01	-5.5097421799364399e-01	-2.9632157370924050e-01	-6.8463147562185311e-01	-1.0617816631929411e+00	-7.2353614559307311e-01	-3.2944433206390167e-01	-1.2026508564408083e+00	-7.3665626063004297e-01	-2.8554988942145865e-01	-2.1623042999704658e-02	6.8741953152148386e-02	2.0488179574343526e-01	9.4416397556462958e-02	2.0671205131330866e-01	-2.7826151081342998e-01	1.2586441924248498e-01	2.0823792319537124e-01	-3.5420368061422819e-02	-1.1675306911631013e-01	2.1954672151310922e-01	-2.3360711458671957e-01	-2.9166601668784559e-02	1.6647488305789271e-01	5.7641591180165597e-02	1.0862570571732828e-01	2.9335561779108565e-02	-8.6688442892446770e-03	1.5690730909882952e-01	-1.9602263440108535e-02	5.2290153894023931e-05	1.2576161083038928e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6808222559741017e-01	-3.3900814962135212e-01	-2.2866563849603938e-01	-9.3363661028558875e-01	-7.5547204802424783e-01	-6.4236684046251569e-01	-5.4688990362508805e-01	-2.9594825010297970e-01	-6.8251814052647064e-01	-1.0576228300030113e+00	-7.2019313576230071e-01	-3.2801065607043556e-01	-1.1994037775519091e+00	-7.3950100941741903e-01	-2.8672993736733610e-01	-2.1658640533756494e-02	6.8884252594861889e-02	2.0479881108079867e-01	9.4245896789628872e-02	2.0667011220066653e-01	-2.7857237647786814e-01	1.2593761106947071e-01	2.0818484813013008e-01	-3.5387435976480301e-02	-1.1614612164231780e-01	2.2006409136632146e-01	-2.3321757344944063e-01	-2.9029950871876025e-02	1.6663159245412204e-01	5.7350786855856872e-02	1.0810739361147494e-01	2.9238435883180029e-02	-8.6657872397668066e-03	1.5616061786719435e-01	-1.9665614144619741e-02	5.2083100676528098e-05	1.2565011161179676e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7074965611221717e-01	-3.3781651502818461e-01	-2.2742663338528016e-01	-9.2830161910103826e-01	-7.5862409955322962e-01	-6.4175765410986574e-01	-5.4275172991750487e-01	-2.9554575644707776e-01	-6.8034621861226474e-01	-1.0533795635174288e+00	-7.1678022421586018e-01	-3.2654489162143041e-01	-1.1960601036234471e+00	-7.4233808392160705e-01	-2.8790951197808801e-01	-2.1693099875002630e-02	6.9023187924831753e-02	2.0470401448349415e-01	9.4067412340683942e-02	2.0661765753107961e-01	-2.7887375431517109e-01	1.2600244057202262e-01	2.0812016397006156e-01	-3.5351756825563470e-02	-1.1552524943970388e-01	2.2057466921365571e-01	-2.3281459609758398e-01	-2.8889771998488221e-02	1.6678087694604762e-01	5.7051502324029675e-02	1.0758024793289069e-01	2.9138274989108665e-02	-8.6620190544817663e-03	1.5539895474741983e-01	-1.9728426463952231e-02	5.1869660089219959e-05	1.2553202356592197e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7342281717750987e-01	-3.3658751690301214e-01	-2.2616326067499318e-01	-9.2289877392747932e-01	-7.6177299659838904e-01	-6.4109508305080865e-01	-5.3856175507368931e-01	-2.9511412516194790e-01	-6.7811685573799307e-01	-1.0490542513123027e+00	-7.1329908378390872e-01	-3.2504775692359372e-01	-1.1926218061523397e+00	-7.4516709023886074e-01	-2.8908849873752002e-01	-2.1726408628831653e-02	6.9158701870185468e-02	2.0459758422424371e-01	9.3881012362305172e-02	2.0655487084907045e-01	-2.7916578647392426e-01	1.2605886635605321e-01	2.0804399422771103e-01	-3.5313340348772600e-02	-1.1489067759577620e-01	2.2107840966457021e-01	-2.3239848915420147e-01	-2.8746109521691321e-02	1.6692278959798584e-01	5.6743771608967632e-02	1.0704455170144077e-01	2.9035096118067288e-02	-8.6575369486467674e-03	1.5462268283364194e-01	-1.9790684191162061e-02	5.1649860783012244e-05	1.2540749160163139e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7610153151654853e-01	-3.3532158358957137e-01	-2.2487609269686321e-01	-9.1743098806222279e-01	-7.6491833796208342e-01	-6.4037936647957272e-01	-5.3432204278873396e-01	-2.9465340193316508e-01	-6.7583121812179570e-01	-1.0446492979488251e+00	-7.0975140959052763e-01	-3.2351998241398533e-01	-1.1890908919302734e+00	-7.4798763084044717e-01	-2.9026678099900333e-01	-2.1758554476282083e-02	6.9290736803532121e-02	2.0447970320934120e-01	9.3686767185031522e-02	2.0648193866465100e-01	-2.7944861671021010e-01	1.2610684845521203e-01	2.0795646377550925e-01	-3.5272196793476450e-02	-1.1424263584509022e-01	2.2157526838593328e-01	-2.3196955925704280e-01	-2.8599009108933031e-02	1.6705738544285034e-01	5.6427630504974360e-02	1.0650058908291631e-01	2.8928916280597936e-02	-8.6523382224536656e-03	1.5383216904133262e-01	-1.9852370944319270e-02	5.1423732105925334e-05	1.2527666140113933e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7878561781694648e-01	-3.3401916112823282e-01	-2.2356571124108215e-01	-9.1190116692976220e-01	-7.6805971666496664e-01	-6.3961076635003944e-01	-5.3003465989062248e-01	-2.9416364572195886e-01	-6.7349049092907698e-01	-1.0401671220542950e+00	-7.0613891695464859e-01	-3.2196230990367036e-01	-1.1854694005174187e+00	-7.5079930465438882e-01	-2.9144423996685831e-01	-2.1789525171170304e-02	6.9419234739365079e-02	2.0435055874316890e-01	9.3484749222503119e-02	2.0639905018308802e-01	-2.7972239015678851e-01	1.2614634832448812e-01	2.0785769862078854e-01	-3.5228336892953335e-02	-1.1358135828539635e-01	2.2206520207909752e-01	-2.3152811266913639e-01	-2.8448517564666931e-02	1.6718472136818074e-01	5.6103116495023864e-02	1.0594864506708265e-01	2.8819752443648601e-02	-8.6464202584238189e-03	1.5302778366718103e-01	-1.9913470168236837e-02	5.1191304036640799e-05	1.2513967920784472e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8147489070319658e-01	-3.3268071280792261e-01	-2.2223270691895786e-01	-9.0631220496909992e-01	-7.7119671998539585e-01	-6.3878956707754608e-01	-5.2570167403367007e-01	-2.9364492876286874e-01	-6.7109587686046357e-01	-1.0356101534493460e+00	-7.0246333930022076e-01	-3.2037549172019703e-01	-1.1817594017119979e+00	-7.5360170715161101e-01	-2.9262075467948923e-01	-2.1819308537111993e-02	6.9544137331938552e-02	2.0421034229088536e-01	9.3275032877277522e-02	2.0630639703605816e-01	-2.7998725309633254e-01	1.2617732883460078e-01	2.0774782568570432e-01	-3.5181771845711023e-02	-1.1290708309361761e-01	2.2254816845751843e-01	-2.3107445490253209e-01	-2.8294682772758904e-02	1.6730485600190498e-01	5.5770268670128992e-02	1.0538900515271597e-01	2.8707621499845258e-02	-8.6397805189237457e-03	1.5220989995396980e-01	-1.9973965136374391e-02	5.0952607120578660e-05	1.2499669161795342e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8416916071056113e-01	-3.3130671870189882e-01	-2.2087767852398518e-01	-9.0066698262950329e-01	-7.7432892950331289e-01	-6.3791607521969496e-01	-5.2132515144848646e-01	-2.9309733654853765e-01	-6.6864859474258009e-01	-1.0309808303265731e+00	-6.9872642607985402e-01	-3.1876028985059324e-01	-1.1779629930209456e+00	-7.5639443043649124e-01	-2.9379620199433509e-01	-2.1847892464450347e-02	6.9665385873654437e-02	2.0405924923975421e-01	9.3057694447403375e-02	2.0620417301475952e-01	-2.8024335273912665e-01	1.2619975426725516e-01	2.0762697259250046e-01	-3.5132513295531458e-02	-1.1222005224247332e-01	2.2302412622499046e-01	-2.3060889035571927e-01	-2.8137553638800147e-02	1.6741784959807038e-01	5.5429127649669487e-02	1.0482195504009530e-01	2.8592540239058963e-02	-8.6324165438142579e-03	1.5137889366125049e-01	-2.0033838952921549e-02	5.0707672408736629e-05	1.2484784537627326e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8686823426031953e-01	-3.2989767518823093e-01	-2.1950123239253022e-01	-8.9496836347811215e-01	-7.7745592114867579e-01	-6.3699061913683119e-01	-5.1690715475189297e-01	-2.9252096780160997e-01	-6.6614987812432003e-01	-1.0262815964853793e+00	-6.9492994071608805e-01	-3.1711747508651805e-01	-1.1740822971368117e+00	-7.5917706334190249e-01	-2.9497045657473031e-01	-2.1875264907104557e-02	6.9782921294000211e-02	2.0389747865957894e-01	9.2832812033918563e-02	2.0609257380552562e-01	-2.8049083700560373e-01	1.2621359031132459e-01	2.0749526745452926e-01	-3.5080573312283279e-02	-1.1152051121835073e-01	2.2349303505456894e-01	-2.3013172196516646e-01	-2.7977180032451813e-02	1.6752376392277377e-01	5.5079735502906367e-02	1.0424778033137237e-01	2.8474525322316944e-02	-8.6243259482447314e-03	1.5053514264257903e-01	-2.0093074555063248e-02	5.0456531399430874e-05	1.2469328717654704e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8957191363649675e-01	-3.2845409445586427e-01	-2.1810398176523543e-01	-8.8921919142224848e-01	-7.8057726525453264e-01	-6.3601354863282578e-01	-5.1244974081986616e-01	-2.9191593443373409e-01	-6.6360097388117234e-01	-1.0215148986275826e+00	-6.9107565856425157e-01	-3.1544782617316630e-01	-1.1701194594258768e+00	-7.6194919152873652e-01	-2.9614339087871977e-01	-2.1901413879351704e-02	6.9896684159075351e-02	2.0372523306269191e-01	9.2600465449433997e-02	2.0597179672846078e-01	-2.8072985431407416e-01	1.2621880406002214e-01	2.0735283867340432e-01	-3.5025964373539567e-02	-1.1080870874100320e-01	2.2395485556824074e-01	-2.2964325087137646e-01	-2.7813612729942649e-02	1.6762266214050695e-01	5.4722135671905696e-02	1.0366676623920952e-01	2.8353593258099292e-02	-8.6155064206037586e-03	1.4967902643003425e-01	-2.0151654715431122e-02	5.0199215983010494e-05	1.2453316346666282e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9227999696408506e-01	-3.2697650399715006e-01	-2.1668654615023891e-01	-8.8342228804887291e-01	-7.8369252661480482e-01	-6.3498523457684530e-01	-5.0795495872631469e-01	-2.9128236149167913e-01	-6.6100314083012202e-01	-1.0166831837179591e+00	-6.8716536490069069e-01	-3.1375212896345789e-01	-1.1660766454323193e+00	-7.6471039758997339e-01	-2.9731487514990751e-01	-2.1926327452556911e-02	7.0006614671743572e-02	2.0354271816393602e-01	9.2360736127952883e-02	2.0584204047960150e-01	-2.8096055337396669e-01	1.2621536400911609e-01	2.0719981474263802e-01	-3.4968699347033824e-02	-1.1008489648563324e-01	2.2440954931740395e-01	-2.2914377609977710e-01	-2.7646903356837053e-02	1.6771460870114080e-01	5.4356372896085130e-02	1.0307919730403078e-01	2.8229760381053244e-02	-8.6059557206369756e-03	1.4881092582669103e-01	-2.0209562044743643e-02	4.9935758389807262e-05	1.2436762025905587e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9499227818884370e-01	-3.2546544608774258e-01	-2.1524955068925450e-01	-8.7758045008313423e-01	-7.8680126454687072e-01	-6.3390606850681852e-01	-5.0342484775019236e-01	-2.9062038709061849e-01	-6.5835764835748001e-01	-1.0117888964135930e+00	-6.8320085294001487e-01	-3.1203117557899307e-01	-1.1619560384030732e+00	-7.6746026115929811e-01	-2.9848477741040941e-01	-2.1949993751865141e-02	7.0112652672448858e-02	2.0335014264106155e-01	9.2113707036061560e-02	2.0570350487707545e-01	-2.8118308298487926e-01	1.2620324005623862e-01	2.0703632405808220e-01	-3.4908791473983333e-02	-1.0934932880789873e-01	2.2485707876420447e-01	-2.2863359425672075e-01	-2.7477104331186962e-02	1.6779966922774436e-01	5.3982493138585060e-02	1.0248535712019916e-01	2.8103042833149655e-02	-8.5956716777417196e-03	1.4793122250768281e-01	-2.0266778994637719e-02	4.9666191141354584e-05	1.2419680294659537e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9770854705873289e-01	-3.2392147725478398e-01	-2.1379362552753800e-01	-8.7169644696750437e-01	-7.8990303295901543e-01	-6.3277646221531336e-01	-4.9886143545313849e-01	-2.8993016233462049e-01	-6.5566577506195234e-01	-1.0068344765655468e+00	-6.7918392188476273e-01	-3.1028576357919185e-01	-1.1577598368378497e+00	-7.7019835902429234e-01	-2.9965296345595416e-01	-2.1972400952869842e-02	7.0214737640732286e-02	2.0314771789595001e-01	9.1859462585624704e-02	2.0555639061171063e-01	-2.8139759184170343e-01	1.2618240350132953e-01	2.0686249473545987e-01	-3.4846254353304018e-02	-1.0860226247235175e-01	2.2529740726378300e-01	-2.2811299924079975e-01	-2.7304268807176419e-02	1.6787791040544503e-01	5.3600543514659059e-02	1.0188552807138961e-01	2.7973456547294825e-02	-8.5846521894480925e-03	1.4704029863043563e-01	-2.0323287860694712e-02	4.9390547004982908e-05	1.2402085612421980e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0042858910703301e-01	-3.2234516773429395e-01	-2.1231940518871745e-01	-8.6577301856257916e-01	-7.9299738042280865e-01	-6.3159684731858035e-01	-4.9426673582956371e-01	-2.8921185122443832e-01	-6.5292880741511183e-01	-1.0018223567960345e+00	-6.7511637501076094e-01	-3.0851669513997343e-01	-1.1534902520685812e+00	-7.7292426524418312e-01	-3.0081929685320635e-01	-2.1993537278273273e-02	7.0312808697484339e-02	2.0293565781705744e-01	9.1598088548101378e-02	2.0540089900251621e-01	-2.8160422834606280e-01	1.2615282704825440e-01	2.0667845443524802e-01	-3.4781101926736786e-02	-1.0784395638480014e-01	2.2573049904746850e-01	-2.2758228196963295e-01	-2.7128450619363000e-02	1.6794939987151539e-01	5.3210572222266293e-02	1.0127999107539500e-01	2.7841017233408039e-02	-8.5728952200946756e-03	1.4613853645461525e-01	-2.0379070785662232e-02	4.9108858951979745e-05	1.2383992341656219e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0315218563722350e-01	-3.2073710091869850e-01	-2.1082752795543608e-01	-8.5981287297018472e-01	-7.9608385025050210e-01	-6.3036767480953593e-01	-4.8964274753078318e-01	-2.8846563055269592e-01	-6.5014803844134239e-01	-9.9675496015396925e-01	-6.7100001779120799e-01	-3.0672477624325811e-01	-1.1491495058723682e+00	-7.7563755127218248e-01	-3.0198363893934382e-01	-2.2013390994552573e-02	7.0406804607969581e-02	2.0271417854345519e-01	9.1329671970590262e-02	2.0523723175743747e-01	-2.8180314042427868e-01	1.2611448480762741e-01	2.0648433019513848e-01	-3.4713348464901247e-02	-1.0707467132905377e-01	2.2615631920696133e-01	-2.2704173012222265e-01	-2.6949704227615112e-02	1.6801420610686976e-01	5.2812628475037496e-02	1.0066902533856308e-01	2.7705740366961096e-02	-8.5603987997070526e-03	1.4522631797227931e-01	-2.0434109762874873e-02	4.8821160119214761e-05	1.2365414731178163e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0587911370968084e-01	-3.1909787279542051e-01	-2.0931863525670888e-01	-8.5381868447902853e-01	-7.9916198057747834e-01	-6.2908941459544365e-01	-4.8499145216454942e-01	-2.8769168978658849e-01	-6.4732476641922776e-01	-9.9163469785137481e-01	-6.6683665606233000e-01	-3.0491081587852215e-01	-1.1447398281217720e+00	-7.7833778608237536e-01	-3.0314584882397155e-01	-2.2031950408648131e-02	7.0496663785656846e-02	2.0248349823083023e-01	9.1054301093704562e-02	2.0506559073975023e-01	-2.8199447535204292e-01	1.2606735230086527e-01	2.0628024827027577e-01	-3.4643008554287688e-02	-1.0629466970848771e-01	2.2657483367953124e-01	-2.2649162789693064e-01	-2.6768084662839937e-02	1.6807239832914009e-01	5.2406762437776380e-02	1.0005290812002968e-01	2.7567641179973658e-02	-8.5471610230858173e-03	1.4430402454868199e-01	-2.0488386639874456e-02	4.8527483774524900e-05	1.2346366900179134e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0860914613024486e-01	-3.1742809137748462e-01	-2.0779337106286350e-01	-8.4779309163277961e-01	-8.0223130444983048e-01	-6.2776255502112488e-01	-4.8031481267104492e-01	-2.8689023093824317e-01	-6.4446029360619828e-01	-9.8646396708288953e-01	-6.6262809423327318e-01	-3.0307562525754872e-01	-1.1402634544761052e+00	-7.8102453630115887e-01	-3.0430578339339015e-01	-2.2049203864688467e-02	7.0582324296889695e-02	2.0224383681979166e-01	9.0772065271362709e-02	2.0488617774043849e-01	-2.8217837958596187e-01	1.2601140646549139e-01	2.0606633398143831e-01	-3.4570097085195275e-02	-1.0550421529283473e-01	2.2698600923426407e-01	-2.2593225578507106e-01	-2.6583647473590221e-02	1.6812404638749637e-01	5.1993025164645192e-02	9.9431914505877475e-02	2.7426734654447043e-02	-8.5331800491108469e-03	1.4337203657413491e-01	-2.0541883122232110e-02	4.8227863285733275e-05	1.2326862822905187e-01	0
