# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9039502619513866e-01	-5.8022502649074170e-01	-4.9057651550685705e-01	-8.2578236149871631e-01	-1.0052168729589541e+00	-5.9084587712923231e-01	-9.1966066214725917e-01	-4.1617480549163488e-01	-7.0099746720599376e-01	1.3581586566394063e-01	-2.5932848843036642e-02	-3.4361267797352581e-02	8.2499827866492154e-02	-1.1903651638395453e-01	-8.8378471001275660e-02	3.3760436674430377e-01	5.3990561783558204e-02	-1.2821042131361636e-02	-3.6531269358583432e-02	-5.2797994417039910e-02	1.4520181796916140e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9151804555572811e-01	-5.7663612826788724e-01	-4.8805390802662574e-01	-8.2649574280967797e-01	-1.0055027620415231e+00	-5.9251978588752130e-01	-9.2118059207840686e-01	-4.1780727663791395e-01	-7.0273588084198635e-01	1.3567599905280026e-01	-2.5860994160718874e-02	-3.4297853478472584e-02	8.2268551260088058e-02	-1.1922640129651625e-01	-8.8041921248975308e-02	3.3812021457540453e-01	5.4000171674636069e-02	-1.2808330296176127e-02	-3.6628877477096138e-02	-5.2817388933676726e-02	1.4554738491804714e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9258743288513409e-01	-5.7298036997430790e-01	-4.8547125672278868e-01	-8.2715615697545131e-01	-1.0057169130795010e+00	-5.9417306206689868e-01	-9.2264815618522533e-01	-4.1943619310428265e-01	-7.0444432079987251e-01	1.3552116339152154e-01	-2.5785997587542665e-02	-3.4229996976835569e-02	8.2025989776266156e-02	-1.1940896616958206e-01	-8.7693582137010256e-02	3.3862842850726188e-01	5.4005388992459560e-02	-1.2794238121090085e-02	-3.6725052722745032e-02	-5.2832727135273101e-02	1.4588624531958702e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9360290306722423e-01	-5.6925941642871214e-01	-4.8282956635835250e-01	-8.2776350742780169e-01	-1.0058593861575089e+00	-5.9580530237143159e-01	-9.2406284713101816e-01	-4.2106135840115066e-01	-7.0612229170505936e-01	1.3535128369547317e-01	-2.5707866137270267e-02	-3.4157676525623619e-02	8.1772135020458325e-02	-1.1958411981077974e-01	-8.7333509813021071e-02	3.3912929551187154e-01	5.4006193664995053e-02	-1.2778759311539500e-02	-3.6819767835286156e-02	-5.2843980124219717e-02	1.4621828375763884e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9456419315370572e-01	-5.6547495062381536e-01	-4.8012986400859575e-01	-8.2831772262854719e-01	-1.0059302754529802e+00	-5.9741610610252049e-01	-9.2542417494404461e-01	-4.2268257476589305e-01	-7.0776930374447811e-01	1.3516628993595872e-01	-2.5626607833307592e-02	-3.4080871966138293e-02	8.1506983241798170e-02	-1.1975177253648600e-01	-8.6961764544296161e-02	3.3962310610481333e-01	5.4002567015858052e-02	-1.2761888030531883e-02	-3.6912995693062042e-02	-5.2851119476317827e-02	1.4654338570252068e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9547106264416054e-01	-5.6162867155566798e-01	-4.7737319774059778e-01	-8.2881875618490009e-01	-1.0059297091413748e+00	-5.9900507540338654e-01	-9.2673166747397862e-01	-4.2429964320836577e-01	-7.0938487301230146e-01	1.3496611708297987e-01	-2.5542231694238950e-02	-3.3999564772081076e-02	8.1230535339681817e-02	-1.1991183622356125e-01	-8.6578410626932445e-02	3.4011015394978972e-01	5.3994491766543404e-02	-1.2743618902648692e-02	-3.7004709327351303e-02	-5.2854117233622051e-02	1.4686143758052761e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9632329374476716e-01	-5.5772229207436275e-01	-4.7456063528685472e-01	-8.2926658693713806e-01	-1.0058578492626831e+00	-6.0057181550521066e-01	-9.2798487083593084e-01	-4.2591236355745782e-01	-7.1096852185582138e-01	1.3475070514253421e-01	-2.5454747718909466e-02	-3.3913738072476780e-02	8.0942796865339617e-02	-1.2006422435989936e-01	-8.6183516292268295e-02	3.4059073546430169e-01	5.3981952037121819e-02	-1.2723947017653373e-02	-3.7094881936780559e-02	-5.2852945897565902e-02	1.4717232684363257e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9712069160524011e-01	-5.5375753676058403e-01	-4.7169326271589490e-01	-8.2966121901838985e-01	-1.0057148915494756e+00	-6.0211593497470783e-01	-9.2918334984131290e-01	-4.2752053450868444e-01	-7.1251977922108900e-01	1.3451999918837618e-01	-2.5364166871092116e-02	-3.3823376673203211e-02	8.0643778018424428e-02	-1.2020885209371926e-01	-8.5777153610801377e-02	3.4106514942724764e-01	5.3964933345417014e-02	-1.2702867933703765e-02	-3.7183486901785863e-02	-5.2847578422423200e-02	1.4747594203929273e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9786308453354091e-01	-5.4973613983222458e-01	-4.6877218310272295e-01	-8.3000268188639370e-01	-1.0055010652168386e+00	-6.0363704596287504e-01	-9.3032668841483990e-01	-4.2912395367281264e-01	-7.1403818099789707e-01	1.3427394938817488e-01	-2.5270501063775874e-02	-3.3728467077093004e-02	8.0333493638628586e-02	-1.2034563628152430e-01	-8.5359398393800912e-02	3.4153369658919353e-01	5.3943422604677473e-02	-1.2680377680167930e-02	-3.7270497799109077e-02	-5.2837988209155383e-02	1.4777217288028133e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9855032418804026e-01	-5.4565984308510096e-01	-4.6579851520186671e-01	-8.3029103032714047e-01	-1.0052166327145728e+00	-6.0513476445467962e-01	-9.3141448999698573e-01	-4.3072241762551683e-01	-7.1552327036370422e-01	1.3401251102401554e-01	-2.5173763143109248e-02	-3.3628997502575954e-02	8.0011963192354860e-02	-1.2047449553465840e-01	-8.4930330092827841e-02	3.4199667928603722e-01	5.3917408119761839e-02	-1.2656472760043924e-02	-3.7355888416315049e-02	-5.2824149099690722e-02	1.4806091031446447e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9918228574671766e-01	-5.4153039387156843e-01	-4.6277339212572088e-01	-8.3052634443035667e-01	-1.0048618894421670e+00	-6.0660871051941090e-01	-9.3244637793122587e-01	-4.3231572195807855e-01	-7.1697459812606035e-01	1.3373564450720318e-01	-2.5073966872033421e-02	-3.3524957900831757e-02	7.9679210754475871e-02	-1.2059535026438840e-01	-8.4490031697369281e-02	3.4245440105675901e-01	5.3886879581861356e-02	-1.2631150151983680e-02	-3.7439632766315574e-02	-5.2806035371681798e-02	1.4834204659443861e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9975886805315075e-01	-5.3734954312060934e-01	-4.5969796003077495e-01	-8.3070872953686892e-01	-1.0044371634270886e+00	-6.0805850856145260e-01	-9.3342199583541718e-01	-4.3390366132911112e-01	-7.1839172306312071e-01	1.3344331538733725e-01	-2.4971126913637127e-02	-3.3416339971426949e-02	7.9335264985227055e-02	-1.2070812272544719e-01	-8.4038589630796703e-02	3.4290716626591505e-01	5.3851828061783506e-02	-1.2604407311923244e-02	-3.7521705101885260e-02	-5.2783621733782489e-02	1.4861547534694608e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0027999373903100e-01	-5.3311904340272864e-01	-4.5657337681424570e-01	-8.3083831615792114e-01	-1.0039428149670127e+00	-6.0948378757119492e-01	-9.3434100795667829e-01	-4.3548602951731780e-01	-7.1977421226179772e-01	1.3313549435563626e-01	-2.4865258814264091e-02	-3.3303137176411327e-02	7.8980159102287548e-02	-1.2081273705797105e-01	-8.3576093644851565e-02	3.4335527973149227e-01	5.3812246001827088e-02	-1.2576242174321090e-02	-3.7602079930154970e-02	-5.2756883321485287e-02	1.4888109164198102e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0074560932297509e-01	-5.2884064704275302e-01	-4.5340081082350875e-01	-8.3091525986659265e-01	-1.0033792362367120e+00	-6.1088418137581046e-01	-9.3520309950918135e-01	-4.3706261947529240e-01	-7.2112164145313129e-01	1.3281215724250670e-01	-2.4756378986403014e-02	-3.3185344752852508e-02	7.8613930848114910e-02	-1.2090911932776870e-01	-8.3102636712860944e-02	3.4379904635871783e-01	5.3768127206280124e-02	-1.2546653153007931e-02	-3.7680732027067974e-02	-5.2725795693554567e-02	1.4913879206150138e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0115568528548629e-01	-5.2451610428338791e-01	-4.5018143958065066e-01	-8.3093974116150693e-01	-1.0027468508603499e+00	-6.1225932888962420e-01	-9.3600797699426275e-01	-4.3863322338433791e-01	-7.2243359534443474e-01	1.3247328500935734e-01	-2.4644504691388219e-02	-3.3062959723789399e-02	7.8236622452607527e-02	-1.2099719756486330e-01	-8.2618314921882346e-02	3.4423877078036691e-01	5.3719466830576330e-02	-1.2515639141651396e-02	-3.7757636451783684e-02	-5.2690334829091086e-02	1.4938847476765665e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0151021611992432e-01	-5.2014716150214246e-01	-4.4691644852431583e-01	-8.3091196530310107e-01	-1.0020461134500473e+00	-6.1360887436378386e-01	-9.3675536850230934e-01	-4.4019763271033846e-01	-7.2370966794775948e-01	1.3211886373467505e-01	-2.4529654021937932e-02	-3.2935980907588959e-02	7.7848280591178598e-02	-1.2107690180024891e-01	-8.2123227363973109e-02	3.4467475700408545e-01	5.3666261369147601e-02	-1.2483199513840058e-02	-3.7832768561014592e-02	-5.2650477125258090e-02	1.4963003957044521e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0180922035942890e-01	-5.1573555948398242e-01	-4.4360702977094840e-01	-8.3083216212274802e-01	-1.0012775091115824e+00	-6.1493246763494724e-01	-9.3744502399587792e-01	-4.4175563826065001e-01	-7.2494946290425655e-01	1.3174888459438772e-01	-2.4411845884555548e-02	-3.2804408925692655e-02	7.7448956338336511e-02	-1.2114816410080816e-01	-8.1617476026777561e-02	3.4510730806720269e-01	5.3608508642014482e-02	-1.2449334122791728e-02	-3.7906104023281061e-02	-5.2606199395697280e-02	1.4986338799471075e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0205274057974905e-01	-5.1128303175183398e-01	-4.4025438089738522e-01	-8.3070058580512363e-01	-1.0004415529182236e+00	-6.1622976437269461e-01	-9.3807671557357153e-01	-4.4330703024203660e-01	-7.2615259380397879e-01	1.3136334383655179e-01	-2.4291099981818005e-02	-3.2668246208741612e-02	7.7038705116871400e-02	-1.2121091860234025e-01	-8.1101165683617818e-02	3.4553672569946925e-01	5.3546207780157944e-02	-1.2414043300691801e-02	-3.7977618833069299e-02	-5.2557478869660536e-02	1.5008842334638875e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0224084337797306e-01	-5.0679130295680497e-01	-4.3685970374665922e-01	-8.3051751464420365e-01	-9.9953878935367857e-01	-6.1750042632537283e-01	-9.3865023771418898e-01	-4.4485159831963750e-01	-7.2731868450068637e-01	1.3096224275041396e-01	-2.4167436794574473e-02	-3.2527497001074525e-02	7.6617586642761387e-02	-1.2126510154065008e-01	-8.0574403783274379e-02	3.4596330999412273e-01	5.3479359209718413e-02	-1.2377327857667720e-02	-3.8047289324877463e-02	-5.2504293191878215e-02	1.5030505077791254e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0237361932728177e-01	-5.0226208732977051e-01	-4.3342420325872777e-01	-8.3028325077340148e-01	-9.9856979172527904e-01	-6.1874412156406677e-01	-9.3916540750072175e-01	-4.4638913167698213e-01	-7.2844736942121779e-01	1.3054558762990540e-01	-2.4040877564075924e-02	-3.2382167363591056e-02	7.6185664865916047e-02	-1.2131065128065646e-01	-8.0037300339633521e-02	3.4638735908763885e-01	5.3407964635071560e-02	-1.2339189080406238e-02	-3.8115092187135047e-02	-5.2446620423184639e-02	1.5051317735268921e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0245118290773496e-01	-4.9769708719571359e-01	-4.2994908632775136e-01	-8.2999811987034222e-01	-9.9753516154846933e-01	-6.1996052472441066e-01	-9.3962206482379207e-01	-4.4791941907702826e-01	-7.2953829386897140e-01	1.3011338973164099e-01	-2.3911444274056521e-02	-3.2232265174981213e-02	7.5743007906883264e-02	-1.2134750834347596e-01	-7.9489967821378071e-02	3.4680916884849805e-01	5.3332027020832021e-02	-1.2299628730421019e-02	-3.8181004475981030e-02	-5.2384439041915920e-02	1.5071271210855580e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0247367241332788e-01	-4.9309799155199108e-01	-4.2643556068739424e-01	-8.2966247083686051e-01	-9.9643552790382339e-01	-6.2114931724592204e-01	-9.4002007256416553e-01	-4.4944224892425699e-01	-7.3059111432109303e-01	1.2966566522750442e-01	-2.3779159632785214e-02	-3.2077800131320187e-02	7.5289687989656823e-02	-1.2137561543144676e-01	-7.8932521041890580e-02	3.4722903257524779e-01	5.3251550572837078e-02	-1.2258649041978539e-02	-3.8245003628885964e-02	-5.2317727946093566e-02	1.5090356612012498e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0244124983543483e-01	-4.8846647471145960e-01	-4.2288483382551678e-01	-8.2927667545483619e-01	-9.9527154676779817e-01	-6.2231018760857393e-01	-9.4035931675400553e-01	-4.5095740932779832e-01	-7.3160549871890579e-01	1.2920243515191102e-01	-2.3644047055105415e-02	-3.1918783744032661e-02	7.4825781370723293e-02	-1.2139491745105861e-01	-7.8365077049532189e-02	3.4764724070411696e-01	5.3166540718167073e-02	-1.2216252719689954e-02	-3.8307067478103425e-02	-5.2246466456404489e-02	1.5108565255993142e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0235410072294486e-01	-4.8380419501119104e-01	-4.1929811192949940e-01	-8.2884112801854348e-01	-9.9404390031844458e-01	-6.2344283156629243e-01	-9.4063970671656927e-01	-4.5246468816559815e-01	-7.3258112675118658e-01	1.2872372534384907e-01	-2.3506130644478852e-02	-3.1755229336233981e-02	7.4351368264497994e-02	-1.2140536153375835e-01	-7.7787755018460081e-02	3.4806408052639209e-01	5.3077004084258354e-02	-1.2172442935778620e-02	-3.8367174263936862e-02	-5.2170634319983526e-02	1.5125888675828986e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0221243401929474e-01	-4.7911279358727782e-01	-4.1567659886332070e-01	-8.2835624494420834e-01	-9.9275329621743635e-01	-6.2454695237707725e-01	-9.4086117518409218e-01	-4.5396387314963199e-01	-7.3351769012984425e-01	1.2822956638381539e-01	-2.3365435175049607e-02	-3.1587152037456434e-02	7.3866532765304083e-02	-1.2140689705460625e-01	-7.7200676140134386e-02	3.4847983591573894e-01	5.2982948477167946e-02	-1.2127223327031580e-02	-3.8425302647807517e-02	-5.2090211715004754e-02	1.5142318626177670e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0201648187678418e-01	-4.7439389321603059e-01	-4.1202149517738146e-01	-8.2782246435754492e-01	-9.9140046686970118e-01	-6.2562226102944707e-01	-9.4102367839362788e-01	-4.5545475189215839e-01	-7.3441489285760797e-01	1.2771999352576291e-01	-2.3221986073741971e-02	-3.1414568776773955e-02	7.3371362766054368e-02	-1.2139947564876032e-01	-7.6603963515666049e-02	3.4889478706561239e-01	5.2884382859049811e-02	-1.2080597991445315e-02	-3.8481431725109559e-02	-5.2005179256081363e-02	1.5157847089024878e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0176649944848841e-01	-4.6964909722167281e-01	-4.0833399715196039e-01	-8.2724024566004395e-01	-9.8998616866202183e-01	-6.2666847646491497e-01	-9.4112719616066787e-01	-4.5693711197300890e-01	-7.3527245148731635e-01	1.2719504662419245e-01	-2.3075809402405632e-02	-3.1237498274338943e-02	7.2865949873802099e-02	-1.2138305122577052e-01	-7.5997742049147832e-02	3.4930921023686839e-01	5.2781317324903959e-02	-1.2032571484575063e-02	-3.8535541037838870e-02	-5.1915518000474482e-02	1.5172466279231175e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0146276465818198e-01	-4.6487998845044648e-01	-4.0461529587506945e-01	-8.2661006907485579e-01	-9.8851118118201919e-01	-6.2768532579617808e-01	-9.4117173193038528e-01	-4.5841074100792556e-01	-7.3609009537240511e-01	1.2665477005652911e-01	-2.2926931840020950e-02	-3.1055961031349905e-02	7.2350389322329581e-02	-1.2135757998167020e-01	-7.5382138342107260e-02	3.4972337751565774e-01	5.2673763078660799e-02	-1.1983148815598326e-02	-3.8587610586982353e-02	-5.1821209455106827e-02	1.5186168649915557e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0110557794872381e-01	-4.6008812831086415e-01	-4.0086657635535078e-01	-8.2593243517311243e-01	-9.8697630641888723e-01	-6.2867254452075960e-01	-9.4115731280641468e-01	-4.5987542671793186e-01	-7.3686756690822952e-01	1.2609921264092974e-01	-2.2775380664975066e-02	-3.0869979318469045e-02	7.1824779881949338e-02	-1.2132302040885291e-01	-7.4757280589213285e-02	3.5013755658165269e-01	5.2561732408664047e-02	-1.1932335443102885e-02	-3.8637620844654594e-02	-5.1722235584374519e-02	1.5198946897667182e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0069526200935701e-01	-4.5527505587967265e-01	-3.9708901667055507e-01	-8.2520786438160287e-01	-9.8538236794732925e-01	-6.2962987672976312e-01	-9.4108398955707340e-01	-4.6133095699974225e-01	-7.3760462176381736e-01	1.2552842754967858e-01	-2.2621183737420107e-02	-3.0679577162712846e-02	7.1289223766696663e-02	-1.2127933330373133e-01	-7.4123298475365404e-02	3.5055201048662538e-01	5.2445238662615926e-02	-1.1880137270610250e-02	-3.8685552765969258e-02	-5.1618578818749816e-02	1.5210793967577424e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0023216148245200e-01	-4.5044228707292661e-01	-3.9328378715203854e-01	-8.2443689647270368e-01	-9.8373021009613593e-01	-6.3055707531150118e-01	-9.4095183659902104e-01	-4.6277711999720150e-01	-7.3830102910373308e-01	1.2494247221833331e-01	-2.2464369481723215e-02	-3.0484780332840949e-02	7.0743826539092780e-02	-1.2122648177217490e-01	-7.3480323074282927e-02	3.5096699744337334e-01	5.2324296222049677e-02	-1.1826560641845122e-02	-3.8731387800633024e-02	-5.1510222064162774e-02	1.5221703058083932e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9971664265022688e-01	-4.4559131388142548e-01	-3.8945204960559249e-01	-8.2362009003751580e-01	-9.8202069710283735e-01	-6.3145390214968611e-01	-9.4076095195835374e-01	-4.6421370417375640e-01	-7.3895657179966256e-01	1.2434140825079333e-01	-2.2304966869017527e-02	-3.0285616323270457e-02	7.0188697012664211e-02	-1.2116443123272949e-01	-7.2828486748713964e-02	3.5138277062495404e-01	5.2198920476392983e-02	-1.1771612335762441e-02	-3.8775107904250442e-02	-5.1397148712148601e-02	1.5231667625619394e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9914909310202329e-01	-4.4072360366963120e-01	-3.8559495656883686e-01	-8.2275802194319947e-01	-9.8025471225588912e-01	-6.3232012831590290e-01	-9.4051145720919149e-01	-4.6564049838594740e-01	-7.3957104663141859e-01	1.2372530132046625e-01	-2.2143005399862765e-02	-3.0082114336545104e-02	6.9623947152403318e-02	-1.2109314941762504e-01	-7.2167923052372698e-02	3.5179957797417322e-01	5.2069127796689006e-02	-1.1715299561342957e-02	-3.8816695549327748e-02	-5.1279342650747385e-02	1.5240681389057070e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9852992138275967e-01	-4.3584059853702667e-01	-3.8171365060529694e-01	-8.2185128677547004e-01	-9.7843315702587008e-01	-6.3315553425611126e-01	-9.4020349738985287e-01	-4.6705729195792245e-01	-7.4014426447702830e-01	1.2309422106771613e-01	-2.1978515087023587e-02	-2.9874305264392078e-02	6.9049691973357821e-02	-1.2101260637158372e-01	-7.1498766633706898e-02	3.5221766202324262e-01	5.1934935509037911e-02	-1.1657629952168827e-02	-3.8856133735965123e-02	-5.1156788276136872e-02	1.5248738333946155e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9785955662316996e-01	-4.3094371474078924e-01	-3.7780926363520079e-01	-8.2090049626727501e-01	-9.7655695018710420e-01	-6.3395990997088814e-01	-9.3983724089673470e-01	-4.6846387475695600e-01	-7.4067605049160268e-01	1.2244824099378195e-01	-2.1811526438373020e-02	-2.9662221667399659e-02	6.8466049437538382e-02	-1.2092277444844075e-01	-7.0821153141598855e-02	3.5263725972350035e-01	5.1796361867824846e-02	-1.1598611560790721e-02	-3.8893406002227036e-02	-5.1029470504980551e-02	1.5255832716529838e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9713844815252874e-01	-4.2603434217851788e-01	-3.7388291630293430e-01	-8.1990627871468635e-01	-9.7462702693119962e-01	-6.3473305518917611e-01	-9.3941287935608664e-01	-4.6986003726996944e-01	-7.4116624427470701e-01	1.2178743835136047e-01	-2.1642070439928048e-02	-2.9445897753352109e-02	6.7873140349332645e-02	-1.2082362830559962e-01	-7.0135219133088636e-02	3.5305860228507191e-01	5.1653426028798459e-02	-1.1538252852897730e-02	-3.8928496434179699e-02	-5.0897374787471084e-02	1.5261959067539235e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9636706509451469e-01	-4.2111384392964629e-01	-3.6993571738100806e-01	-8.1886927838102841e-01	-9.7264433797391436e-01	-6.3547477953525167e-01	-9.3893062747386369e-01	-4.7124557068103934e-01	-7.4161470002594854e-01	1.2111189403205087e-01	-2.1470178539024252e-02	-2.9225369354259855e-02	6.7271088249616404e-02	-1.2071514489634180e-01	-6.9441101983209408e-02	3.5348191502632204e-01	5.1506148022062950e-02	-1.1476562701301653e-02	-3.8961389675587516e-02	-5.0760487121045091e-02	1.5267112195756966e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9554589594696288e-01	-4.1618355585411171e-01	-3.6596876321032273e-01	-8.1779015489029339e-01	-9.7060984865678746e-01	-6.3618490268871308e-01	-9.3839072286392644e-01	-4.7262026694989528e-01	-7.4202128668854739e-01	1.2042169245086395e-01	-2.1295882627635210e-02	-2.9000673902123617e-02	6.6660019308749333e-02	-1.2059730346001932e-01	-6.8738939797016507e-02	3.5390741723294050e-01	5.1354548725047237e-02	-1.1413550379747357e-02	-3.8992070937258254e-02	-5.0618794064747563e-02	1.5271287191344024e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9467544814620370e-01	-4.1124478624672878e-01	-3.6198313717641384e-01	-8.1666958261089606e-01	-9.6852453804494354e-01	-6.3686325453722270e-01	-9.3779342585485859e-01	-4.7398391889136376e-01	-7.4238588808063055e-01	1.1971692142800068e-01	-2.1119215025843390e-02	-2.8771850403475515e-02	6.6040062218645001e-02	-1.2047008551016035e-01	-6.8028871323884993e-02	3.5433532202647705e-01	5.1198649835512755e-02	-1.1349225556560084e-02	-3.9020526006029579e-02	-5.0472282754219597e-02	1.5274479428924370e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9375624761676287e-01	-4.0629881554567432e-01	-3.5797990922131684e-01	-8.1550825003081073e-01	-9.6638939802247736e-01	-6.3750967532176839e-01	-9.3713901927572141e-01	-4.7533632025577538e-01	-7.4270840301405705e-01	1.1899767206811213e-01	-2.0940208465467465e-02	-2.8538939412738495e-02	6.5411348084100748e-02	-1.2033347482052116e-01	-6.7311035874148259e-02	3.5476583624213842e-01	5.1038473844660939e-02	-1.1283598288141631e-02	-3.9046741253388334e-02	-5.0320940917284340e-02	1.5276684570421598e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9278883830720090e-01	-4.0134689609340696e-01	-3.5396013539060589e-01	-8.1430685912516676e-01	-9.6420543238675382e-01	-6.3812401577427535e-01	-9.3642780822110905e-01	-4.7667726581029796e-01	-7.4298874540056337e-01	1.1826403863724491e-01	-2.0758896073852010e-02	-2.8301983004448836e-02	6.4774010313572661e-02	-1.2018745740912272e-01	-6.6585573238141932e-02	3.5519916031563448e-01	5.0874044010400264e-02	-1.1216679012326158e-02	-3.9070703643715288e-02	-5.0164756890103079e-02	1.5277898567642620e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9177378171284294e-01	-3.9639025194830180e-01	-3.4992485741509821e-01	-8.1306612471732875e-01	-9.6197365594300233e-01	-6.3870613724731118e-01	-9.3566011979588237e-01	-4.7800655142117809e-01	-7.4322684434505615e-01	1.1751611843769234e-01	-2.0575311357824654e-02	-2.8061024744387639e-02	6.4128184509578440e-02	-1.2003202152031348e-01	-6.5852623607713379e-02	3.5563548817886037e-01	5.0705384330830848e-02	-1.1148478541606903e-02	-3.9092400742149654e-02	-5.0003719633873664e-02	1.5278117664603680e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9071165638624861e-01	-3.9143007874521973e-01	-3.4587510232666652e-01	-8.1178677383453035e-01	-9.5969509360050620e-01	-6.3925591183572228e-01	-9.3483630284002084e-01	-4.7932397413687633e-01	-7.4342264422590276e-01	1.1675401168096051e-01	-2.0389488187825527e-02	-2.7816109659667781e-02	6.3474008358907680e-02	-1.1986715760490207e-01	-6.5112327500250367e-02	3.5607500716418305e-01	5.0532519518003298e-02	-1.1079008056244786e-02	-3.9111820722065406e-02	-4.9837818752042962e-02	1.5277338399594159e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8960305743617885e-01	-3.8646754360320956e-01	-3.4181188210754032e-01	-8.1046954505908086e-01	-9.5737077947166160e-01	-6.3977322248999680e-01	-9.3395672763403170e-01	-4.8062933227206694e-01	-7.4357610476207270e-01	1.1597782135906695e-01	-2.0201460782214437e-02	-2.7567284207823797e-02	6.2811621522817634e-02	-1.1969285829840866e-01	-6.4364825685279500e-02	3.5651789791709437e-01	5.0355474972007652e-02	-1.1008279097269511e-02	-3.9128952372156058e-02	-4.9667044508002134e-02	1.5275557606974469e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8844859601591630e-01	-3.8150378507849264e-01	-3.3773619337242322e-01	-8.0911518787620273e-01	-9.5500175597517956e-01	-6.4025796312120786e-01	-9.3302178558541105e-01	-4.8192242549247388e-01	-7.4368720106702635e-01	1.1518765311438499e-01	-2.0011263691760039e-02	-2.7314596244954414e-02	6.2141165527385529e-02	-1.1950911839748446e-01	-6.3610259113676793e-02	3.5696433431698776e-01	5.0174276755444461e-02	-1.0936303559383780e-02	-3.9143785103121095e-02	-4.9491387843236208e-02	1.5272772418704061e-01	0
