# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8033310122739632e+00	-3.1011218291307424e-01	-3.2517004019353474e-01	-8.2182191505046065e-01	-7.4881505766929235e-01	-1.0585729768544971e+00	-7.2202958789895388e-01	-5.0763165873291227e-01	-7.6843568590979827e-01	-3.2824135693969875e-01	-1.6896354206066302e-02	-5.8815815731416266e-01	-4.0382734745171256e-01	-8.0011321999802454e-01	-3.6765148048539681e-01	5.9843416878814754e-02	-7.1311431512612470e-03	-1.7607857600916663e-01	1.5621148654662869e-02	-1.2774344183641453e-01	5.0336848177418646e-02	2.5068104018954063e-01	2.7769121590503942e-01	-5.1927802543822885e-02	2.4107588480719480e-01	8.3846620298770352e-02	-1.9823644741656091e-01	-7.8435137734488306e-02	-7.5445059015858545e-02	-1.3090879118511312e-01	-2.2018424138937984e-02	-1.2449414823028579e-01	-9.5874869232957030e-02	-9.7969946504531696e-02	7.0116519494514973e-02	6.0145299625162567e-02	3.0359070664537875e-02	3.0024324434645924e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7981827692102779e+00	-3.1194586872653934e-01	-3.2468425192183192e-01	-8.2025078191101697e-01	-7.5025858842662296e-01	-1.0618906450152359e+00	-7.2448215890781253e-01	-5.0824882476490185e-01	-7.6851019511512897e-01	-3.2960075360226054e-01	-1.2995523190966394e-02	-5.9022065575591109e-01	-4.0452320795021568e-01	-8.0075879383659265e-01	-3.7037613449288981e-01	5.9208207294414804e-02	-7.0773288758776837e-03	-1.7637522995078345e-01	1.5639303388095174e-02	-1.2805326602979195e-01	5.0434404066829808e-02	2.5170901050779781e-01	2.7816551704040082e-01	-5.2064974249438394e-02	2.4165892795284497e-01	8.4122465908712113e-02	-1.9861427129690643e-01	-7.8732109277136822e-02	-7.5665290190819093e-02	-1.3119659654563304e-01	-2.2036801990176019e-02	-1.2464488178291984e-01	-9.6023651653723258e-02	-9.8305296869520997e-02	7.0349378207085297e-02	6.0359550185689774e-02	3.0511021921398439e-02	2.9976969352486438e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7927525957750359e+00	-3.1375308020732628e-01	-3.2417188834470329e-01	-8.1860969350259649e-01	-7.5168393504766740e-01	-1.0651065450091626e+00	-7.2684351702735828e-01	-5.0885208863505071e-01	-7.6855004731268506e-01	-3.3096708531458635e-01	-9.0700390318993497e-03	-5.9216005222035306e-01	-4.0518631727818794e-01	-8.0136223518438421e-01	-3.7311402296079510e-01	5.8553760769921054e-02	-7.0216583464263096e-03	-1.7665609226659842e-01	1.5655285010721789e-02	-1.2835449014675565e-01	5.0527652603927137e-02	2.5273555023027294e-01	2.7861647398982808e-01	-5.2199002764919553e-02	2.4222706523458337e-01	8.4395865705171366e-02	-1.9897999332122432e-01	-7.9027770847409265e-02	-7.5883002567701086e-02	-1.3147597124736787e-01	-2.2053584423630559e-02	-1.2478555082614670e-01	-9.6165316929549716e-02	-9.8638595453976824e-02	7.0580461106289696e-02	6.0572586347682957e-02	3.0663566540181538e-02	2.9930456830550964e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7870457979610566e+00	-3.1553280982022075e-01	-3.2363279691708613e-01	-8.1689939058312111e-01	-7.5309098657605367e-01	-1.0682186446115227e+00	-7.2911127235994933e-01	-5.0944158668446193e-01	-7.6855541178045450e-01	-3.3234034791239503e-01	-5.1214724398299799e-03	-5.9397395734280856e-01	-4.0581566427992216e-01	-8.0192350745411645e-01	-3.7586499006153151e-01	5.7880404178943468e-02	-6.9641584437798209e-03	-1.7692095468217278e-01	1.5669042650566730e-02	-1.2864697902701117e-01	5.0616522545366832e-02	2.5376057968728521e-01	2.7904390207185742e-01	-5.2329828333014562e-02	2.4278012937357721e-01	8.4666772535386223e-02	-1.9933355716143439e-01	-7.9322080051837954e-02	-7.6098175603243959e-02	-1.3174679891550203e-01	-2.2068783697871078e-02	-1.2491610315324729e-01	-9.6299810077138212e-02	-9.8969813587823002e-02	7.0809744972140765e-02	6.0784381751635107e-02	3.0816697139351874e-02	2.9884791574699583e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7810679074605311e+00	-3.1728404678589067e-01	-3.2306682362320438e-01	-8.1512065012423462e-01	-7.5447962936993174e-01	-1.0712249678208685e+00	-7.3128308370009310e-01	-5.1001746217868993e-01	-7.6852646691536708e-01	-3.3372053326350626e-01	-1.1514232971243841e-03	-5.9566007575828317e-01	-4.0641024559786459e-01	-8.0244258984075079e-01	-3.7862887583946159e-01	5.7188480817310927e-02	-6.9048573590156943e-03	-1.7716961765038874e-01	1.5680526195902898e-02	-1.2893060260385056e-01	5.0700944651609216e-02	2.5478401982187299e-01	2.7944763740067641e-01	-5.2457392465805490e-02	2.4331796429428121e-01	8.4935139190268391e-02	-1.9967491033195864e-01	-7.9614994413819321e-02	-7.6310789165757953e-02	-1.3200896513174262e-01	-2.2082412771520326e-02	-1.2503648932655595e-01	-9.6427077789722732e-02	-9.9298922704428028e-02	7.1037207003319336e-02	6.0994910025165265e-02	3.0970406015496194e-02	2.9839978252650043e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7748246688260616e+00	-3.1900577805710761e-01	-3.2247381319841978e-01	-8.1327428452903350e-01	-7.5584974690654250e-01	-1.0741235976889030e+00	-7.3335666329494054e-01	-5.1057986490598528e-01	-7.6846339998465085e-01	-3.3510762914187520e-01	2.8384813754312095e-03	-5.9721621131957792e-01	-4.0696906796266957e-01	-8.0291947713162459e-01	-3.8140551621820795e-01	5.6478349799900116e-02	-6.8437845294933236e-03	-1.7740189069032133e-01	1.5689686383347692e-02	-1.2920523611766013e-01	5.0780851793545703e-02	2.5580579224339567e-01	2.7982753742934618e-01	-5.2581638023836703e-02	2.4384042545208395e-01	8.5200918402995401e-02	-2.0000400414486416e-01	-7.9906471386222339e-02	-7.6520823517752301e-02	-1.3226235751329882e-01	-2.2094485277310540e-02	-1.2514666264610616e-01	-9.6547068441341199e-02	-9.9625894323684003e-02	7.1262824813541722e-02	6.1204144786094664e-02	3.1124685137911442e-02	2.9796021492191889e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7683220263224708e+00	-3.2069698933480911e-01	-3.2185360938498325e-01	-8.1136114080351196e-01	-7.5720121959536579e-01	-1.0769126790747965e+00	-7.3532978158089646e-01	-5.1112895075039000e-01	-7.6836640687443969e-01	-3.3650161910258253e-01	6.8465895282803918e-03	-5.9864027218156446e-01	-4.0749115051927443e-01	-8.0335417948794152e-01	-3.8419474300819284e-01	5.5750385434427743e-02	-6.7809705734504511e-03	-1.7761759271603764e-01	1.5696474886263363e-02	-1.2947076031913815e-01	5.0856179056172270e-02	2.5682581928120080e-01	2.8018348145017868e-01	-5.2702509293177643e-02	2.4434738013624760e-01	8.5464062847450756e-02	-2.0032079366058611e-01	-8.0196468363329873e-02	-7.6728259297992749e-02	-1.3250686578970555e-01	-2.2105015495229478e-02	-1.2524657911553103e-01	-9.6659732089736300e-02	-9.9950700034649023e-02	7.1486576427242515e-02	6.1412059645718983e-02	3.1279526143258705e-02	2.9752925879385952e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7615661105227434e+00	-3.2235666612272412e-01	-3.2120605522182472e-01	-8.0938209968302743e-01	-7.5853392460062152e-01	-1.0795904213178804e+00	-7.3720027187974901e-01	-5.1166488124076226e-01	-7.6823569183627760e-01	-3.3790248235794618e-01	1.0871226264103868e-02	-5.9993027573164615e-01	-4.0797552718090418e-01	-8.0374672219828935e-01	-3.8699638391431906e-01	5.5004976574542425e-02	-6.7164472233983844e-03	-1.7781655235447094e-01	1.5700844403217010e-02	-1.2972706166130563e-01	5.0926863838920006e-02	2.5784402403820811e-01	2.8051537104958163e-01	-5.2819952060120391e-02	2.4483870774649139e-01	8.5724525136533947e-02	-2.0062523763438062e-01	-8.0484942692043204e-02	-7.6933077503054115e-02	-1.3274238187729961e-01	-2.2114018324821332e-02	-1.2533619740539167e-01	-9.6765020477948965e-02	-1.0027331147778545e-01	7.1708440274603477e-02	6.1618628212286412e-02	3.1434920330289530e-02	2.9710695956750390e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7545632247014904e+00	-3.2398379481920775e-01	-3.2053099336836383e-01	-8.0733807471525487e-01	-7.5984773567378272e-01	-1.0821551008229315e+00	-7.3896603503751024e-01	-5.1218782307694366e-01	-7.6807146723211073e-01	-3.3931019365494441e-01	1.4910696084527806e-02	-6.0108435334659960e-01	-4.0842124900251175e-01	-8.0409714540498878e-01	-3.8981026254370543e-01	5.4242525954543798e-02	-6.6502472585990898e-03	-1.7799860825152325e-01	1.5702748746244565e-02	-1.2997403247942665e-01	5.0992845952258233e-02	2.5886033044424756e-01	2.8082313051480051e-01	-5.2933913683214540e-02	2.4531430004165317e-01	8.5982257820361355e-02	-2.0091729845866380e-01	-8.0771851682281320e-02	-7.7135259468433776e-02	-1.3296879995116764e-01	-2.2121509256707257e-02	-1.2541547881412363e-01	-9.6862887034673162e-02	-1.0059370032683307e-01	7.1928395185960961e-02	6.1823824094694738e-02	3.1590858654651374e-02	2.9669336221434324e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7473198310785838e+00	-3.2557736384457137e-01	-3.1982826646212498e-01	-8.0523001130117566e-01	-7.6114252299681739e-01	-1.0846050635523632e+00	-7.4062504398897933e-01	-5.1269794763445953e-01	-7.6787395327836749e-01	-3.4072472315412539e-01	1.8963285196567748e-02	-6.0210075495627835e-01	-4.0882738656484074e-01	-8.0440550380425213e-01	-3.9263619841343167e-01	5.3463449508055837e-02	-6.5824044368972389e-03	-1.7816360936556697e-01	1.5702142928661719e-02	-1.3021157115799170e-01	5.1054067710193961e-02	2.5987466330898490e-01	2.8110670719016095e-01	-5.3044343162349038e-02	2.4577406135895513e-01	8.6237213384380076e-02	-2.0119694210140432e-01	-8.1057152616512224e-02	-7.7334786849294401e-02	-1.3318601651439052e-01	-2.2127504343395263e-02	-1.2548438722679489e-01	-9.6953286873441971e-02	-1.0091183827034957e-01	7.2146420385624285e-02	6.2027620906416434e-02	3.1747331723779471e-02	2.9628851123380278e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7398425369650004e+00	-3.2713636480210967e-01	-3.1909771750978860e-01	-8.0305888569575434e-01	-7.6241815303678617e-01	-1.0869387274198361e+00	-7.4217534823094822e-01	-5.1319543044924609e-01	-7.6764337778969549e-01	-3.4214603631019663e-01	2.3027263872481937e-02	-6.0297785339509291e-01	-4.0919303235999188e-01	-8.0467186632125121e-01	-3.9547400695821294e-01	5.2668175672955335e-02	-6.5129534261798390e-03	-1.7831141524754054e-01	1.5698983252156545e-02	-1.3043958228396377e-01	5.1110474018299816e-02	2.6088694837426107e-01	2.8136607178058376e-01	-5.3151191204596604e-02	2.4621790880251340e-01	8.6489344247415723e-02	-2.0146413804073304e-01	-8.1340802758355882e-02	-7.7531641600905282e-02	-1.3339393046441986e-01	-2.2132020169448676e-02	-1.2554288907187464e-01	-9.7036176790723280e-02	-1.0122769699295969e-01	7.2362495485142939e-02	6.2229992269662596e-02	3.1904329791881347e-02	2.9589245063476701e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7321380808617699e+00	-3.2865979367076548e-01	-3.1833919031111790e-01	-8.0082570397008512e-01	-7.6367448841244290e-01	-1.0891545845800610e+00	-7.4361507818703243e-01	-5.1368045068406998e-01	-7.6737997592285112e-01	-3.4357409375447329e-01	2.7100888856485997e-02	-6.0371414852270266e-01	-4.0951730316913615e-01	-8.0489631576135368e-01	-3.9832349953796814e-01	5.1857144684819001e-02	-6.4419297357274927e-03	-1.7844189630685542e-01	1.5693227392895737e-02	-1.3065797678553051e-01	5.1162012456915269e-02	2.6189711236566493e-01	2.8160121860033555e-01	-5.3254410286547926e-02	2.4664577239984001e-01	8.6738602759679484e-02	-2.0171885919595267e-01	-8.1622759360206132e-02	-7.7725805958853811e-02	-1.3359244315643262e-01	-2.2135073821085493e-02	-1.2559095327622127e-01	-9.7111515262997564e-02	-1.0154124815634878e-01	7.2576600476060460e-02	6.2430911819793398e-02	3.2061842755022177e-02	2.9550522391701755e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7242133185614998e+00	-3.3014665202715981e-01	-3.1755252991500488e-01	-7.9853150093685721e-01	-7.6491138777342083e-01	-1.0912512036096980e+00	-7.4494244944717891e-01	-5.1415319057843545e-01	-7.6708398992130356e-01	-3.4500885117938912e-01	3.1182405811472719e-02	-6.0430827109603591e-01	-4.0979934242283461e-01	-8.0507894843889449e-01	-4.0118448344522661e-01	5.1030807861114490e-02	-6.3693696477116106e-03	-1.7855493406235695e-01	1.5684834486376382e-02	-1.3086667205566666e-01	5.1208633359182285e-02	2.6290508304315519e-01	2.8181216576519891e-01	-5.3353954712872957e-02	2.4705759522522433e-01	8.6984941200754437e-02	-2.0196108185511782e-01	-8.1902979669822046e-02	-7.7917262419098021e-02	-1.3378145846352230e-01	-2.2136682855282412e-02	-1.2562855121850042e-01	-9.7179262442903216e-02	-1.0185246338003547e-01	7.2788715722193767e-02	6.2630353209984752e-02	3.2219860146316261e-02	2.9512687405259794e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7160752093004914e+00	-3.3159594829458583e-01	-3.1673758310671873e-01	-7.9617733904109855e-01	-7.6612870569258718e-01	-1.0932272315745395e+00	-7.4615576686518192e-01	-5.1461383488388368e-01	-7.6675566886098512e-01	-3.4645025922525596e-01	3.5270051798677218e-02	-6.0475898637552139e-01	-4.1003832253426681e-01	-8.0521987378501780e-01	-4.0405676191235013e-01	5.0189626878299302e-02	-6.2953101490861091e-03	-1.7865042137760997e-01	1.5673765210750642e-02	-1.3106559205987076e-01	5.1250289883588401e-02	2.6391078925053851e-01	2.8199895532646013e-01	-5.3449780670859530e-02	2.4745333348901646e-01	8.7228311777585082e-02	-2.0219078559937609e-01	-8.2181420935847502e-02	-7.8105993717932962e-02	-1.3396088283359625e-01	-2.2136865268457796e-02	-1.2565565668125103e-01	-9.7239380154528321e-02	-1.0216131422196732e-01	7.2998821951478846e-02	6.2828290116156663e-02	3.2378371131233874e-02	2.9475744346711847e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7077308020075663e+00	-3.3300669901629970e-01	-3.1589419892523679e-01	-7.9376430721827251e-01	-7.6732629257205676e-01	-1.0950813959783807e+00	-7.4725342849782161e-01	-5.1506257028670532e-01	-7.6639526839762140e-01	-3.4789826336946555e-01	3.9362057783052684e-02	-6.0506519744931997e-01	-4.1023344719562604e-01	-8.0531921393621841e-01	-4.0694013411854357e-01	4.9334073043926903e-02	-6.2197888641078742e-03	-1.7872826267981570e-01	1.5659981868354697e-02	-1.3125466742750308e-01	5.1286938080714724e-02	2.6491416096362086e-01	2.8216165334535920e-01	-5.3541846280696463e-02	2.4783295659197979e-01	8.7468666622493890e-02	-2.0240795322425226e-01	-8.2458040412224362e-02	-7.8291982811943869e-02	-1.3413062534286593e-01	-2.2135639464809682e-02	-1.2567224580181643e-01	-9.7291831887932417e-02	-1.0246777215897235e-01	7.3206900247423615e-02	6.3024696242170691e-02	3.2537364503028583e-02	2.9439697402101519e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6991872216936414e+00	-3.3437793015031603e-01	-3.1502222920935585e-01	-7.9129351972185258e-01	-7.6850399456339524e-01	-1.0968125065891836e+00	-7.4823392936967892e-01	-5.1549958482023261e-01	-7.6600305051607531e-01	-3.4935280381834055e-01	4.3456651156907729e-02	-6.0522594826034404e-01	-4.1038395362788382e-01	-8.0537710330532108e-01	-4.0983439519664161e-01	4.8464626565795629e-02	-6.1428439877101457e-03	-1.7878837416169879e-01	1.5643448465171496e-02	-1.3143383552622956e-01	5.1318536953903211e-02	2.6591512933682493e-01	2.8230034990690234e-01	-5.3630111641282556e-02	2.4819644714404096e-01	8.7705957791246833e-02	-2.0261257065806634e-01	-8.2732795361470837e-02	-7.8475212858017493e-02	-1.3429059774582902e-01	-2.2133024224385039e-02	-1.2567829702236627e-01	-9.7336582792982393e-02	-1.0277180856710742e-01	7.3412932040211765e-02	6.3219545325300733e-02	3.2696828678293204e-02	2.9404550699077885e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6904516560240970e+00	-3.3570867838272062e-01	-3.1412152917112451e-01	-7.8876611492259441e-01	-7.6966165350243421e-01	-1.0984194571384596e+00	-7.4909586504822845e-01	-5.1592506726891041e-01	-7.6557928328202740e-01	-3.5081381540182510e-01	4.7552058274296316e-02	-6.0524042632199249e-01	-4.1048911477420136e-01	-8.0539368813678425e-01	-4.1273933623966957e-01	4.7581775820082391e-02	-6.0645142199409873e-03	-1.7883068396574023e-01	1.5624130787963673e-02	-1.3160304051914390e-01	5.1345048513582493e-02	2.6691362674808944e-01	2.8241515907219616e-01	-5.3714538871365076e-02	2.4854380094693473e-01	8.7940137261191417e-02	-2.0280462687767750e-01	-8.3005643056807549e-02	-7.8655667193484297e-02	-1.3444071452166018e-01	-2.2129038670957741e-02	-1.2567379103922968e-01	-9.7373599672587061e-02	-1.0307339470194160e-01	7.3616899097496594e-02	6.3412811141982439e-02	3.2856751692651349e-02	2.9370308305016715e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6815313421133669e+00	-3.3699799245636980e-01	-3.1319195799492411e-01	-7.8618325408183498e-01	-7.7079910685909903e-01	-1.0999012268899921e+00	-7.4983793501439844e-01	-5.1633920656648513e-01	-7.6512424059633610e-01	-3.5228122747123092e-01	5.1646506988510900e-02	-6.0510796510971665e-01	-4.1054824142734297e-01	-8.0536912604825450e-01	-4.1565474430719568e-01	4.6686016620334947e-02	-5.9848387016639372e-03	-1.7885513235017497e-01	1.5601996478813850e-02	-1.3176223340422732e-01	5.1366437825015411e-02	2.6790958684184679e-01	2.8250621876874227e-01	-5.3795092145826444e-02	2.4887502694039573e-01	8.8171156929489014e-02	-2.0298411382174492e-01	-8.3276540783118344e-02	-7.8833329316461850e-02	-1.3458089291694156e-01	-2.2123702239791876e-02	-1.2565871075176641e-01	-9.7402850975413832e-02	-1.0337250167881255e-01	7.3818783514929320e-02	6.3604467513842633e-02	3.3017121196591177e-02	2.9336974225141743e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6724335535789223e+00	-3.3824493451166399e-01	-3.1223337946038626e-01	-7.8354612010117908e-01	-7.7191618770263215e-01	-1.1012568820743285e+00	-7.5045894581455308e-01	-5.1674219119068787e-01	-7.6463820195237087e-01	-3.5375496380022436e-01	5.5738229184992515e-02	-6.0482804611687868e-01	-4.1056068428164799e-01	-8.0530358556040937e-01	-4.1858040243148142e-01	4.5777851489091755e-02	-5.9038569517049812e-03	-1.7886167183621687e-01	1.5577015106819596e-02	-1.3191137203588607e-01	5.1382673049259309e-02	2.6890294456989133e-01	2.8257369061840826e-01	-5.3871737726964450e-02	2.4919014711174653e-01	8.8398968611466094e-02	-2.0315102630170268e-01	-8.3545445836745155e-02	-7.9008182866470739e-02	-1.3471105298468533e-01	-2.2117034645368804e-02	-1.2563304121099939e-01	-9.7424306788170364e-02	-1.0366910045309509e-01	7.4018567706462285e-02	6.3794488314012548e-02	3.3177924451448619e-02	2.9304552400647550e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6631655878891174e+00	-3.3944858143600537e-01	-3.1124566258716113e-01	-7.8085591625099127e-01	-7.7301272468250248e-01	-1.1024855771857356e+00	-7.5095781398062067e-01	-5.1713420855686865e-01	-7.6412145219652172e-01	-3.5523494248927484e-01	5.9825463301983905e-02	-6.0440030056473915e-01	-4.1052583590031128e-01	-8.0519724561720718e-01	-4.2151608962347720e-01	4.4857788933816659e-02	-5.8216088056156183e-03	-1.7885026733601236e-01	1.5549158236693570e-02	-1.3205042112838794e-01	5.1393725477156739e-02	2.6989363622994056e-01	2.8261775970308811e-01	-5.3944443990630170e-02	2.4948919636889050e-01	8.8623524039102869e-02	-2.0330536191064164e-01	-8.3812315524125366e-02	-7.9180211605389905e-02	-1.3483111761961172e-01	-2.2109055849153576e-02	-1.2559676956823215e-01	-9.7437938827531989e-02	-1.0396316180052020e-01	7.4216234394467756e-02	6.3982847473724083e-02	3.3339148325546977e-02	2.9273046706825623e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6537347540367402e+00	-3.4060802621836611e-01	-3.1022868229937584e-01	-7.7811386488025114e-01	-7.7408854202528654e-01	-1.1035865561386267e+00	-7.5133356870606405e-01	-5.1751544441304531e-01	-7.6357428129214000e-01	-3.5672107587376300e-01	6.3906456831232403e-02	-6.0382451075789922e-01	-4.1044313258905091e-01	-8.0505029509868642e-01	-4.2446158087869779e-01	4.3926342728732540e-02	-5.7381343562057409e-03	-1.7882089626088488e-01	1.5518399494031197e-02	-1.3217935224111743e-01	5.1399569556204887e-02	2.7088159950170598e-01	2.8263863426834157e-01	-5.4013181447114492e-02	2.4977222237691649e-01	8.8844774859685866e-02	-2.0344712093029302e-01	-8.4077107159285347e-02	-7.9349399398819104e-02	-1.3494101258967400e-01	-2.2099786027478661e-02	-1.2554988502387093e-01	-9.7443720431796638e-02	-1.0425465629758410e-01	7.4411766599711049e-02	6.4169518989189614e-02	3.3500779290499855e-02	2.9242460951195381e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6441483605673644e+00	-3.4172237930532906e-01	-3.0918232010750996e-01	-7.7532120611027089e-01	-7.7514345954771902e-01	-1.1045591532807473e+00	-7.5158535426627926e-01	-5.1788608223890331e-01	-7.6299698408704053e-01	-3.5821327043596091e-01	6.7979468791142236e-02	-6.0310061107806778e-01	-4.1031205616756972e-01	-8.0486293232853023e-01	-4.2741664718303746e-01	4.2984031204041123e-02	-5.6534738959855176e-03	-1.7877354860947289e-01	1.5484714627017440e-02	-1.3229814374565033e-01	5.1400182910182890e-02	2.7186677348028881e-01	2.8263654536561694e-01	-5.4077922756696886e-02	2.5003928535869363e-01	8.9062672634641724e-02	-2.0357630623630874e-01	-8.4339778060219431e-02	-7.9515730197912859e-02	-1.3504066656382807e-01	-2.2089245539620012e-02	-1.2549237877666863e-01	-9.7441626552340080e-02	-1.0454355430208538e-01	7.4605147631217825e-02	6.4354476928764087e-02	3.3662803417683421e-02	2.9212798871641796e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6344137039888358e+00	-3.4279076995485253e-01	-3.0810646480523879e-01	-7.7247919651488750e-01	-7.7617729268610069e-01	-1.1054027942607241e+00	-7.5171243217317951e-01	-5.1824630265127358e-01	-7.6238986008468601e-01	-3.5971142672108075e-01	7.2042772164883737e-02	-6.0222868861061629e-01	-4.1013213563064277e-01	-8.0463536457862472e-01	-4.3038105551858813e-01	4.2031376543924109e-02	-5.5676678616397909e-03	-1.7870822703541997e-01	1.5448081564355507e-02	-1.3240678077474322e-01	5.1395546351446518e-02	2.7284909870672019e-01	2.8261174643393150e-01	-5.4138642739797592e-02	2.5029045786002790e-01	8.9277168838576448e-02	-2.0369292320203369e-01	-8.4600285544189524e-02	-7.9679188021747865e-02	-1.3513001113607293e-01	-2.2077454896140051e-02	-1.2542424397360769e-01	-9.7431633744950716e-02	-1.0482982593382906e-01	7.4796361076068449e-02	6.4537695440385193e-02	3.3825206374885751e-02	2.9184064134561494e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6245380575854955e+00	-3.4381234758396229e-01	-3.0700101317868933e-01	-7.6958910778979528e-01	-7.7718985254216189e-01	-1.1061169967479514e+00	-7.5171418305476412e-01	-5.1859628281858416e-01	-7.6175321321917777e-01	-3.6121543925761146e-01	7.6094656296083835e-02	-6.0120898340003492e-01	-4.0990294869113525e-01	-8.0436780757285797e-01	-4.3335456886953699e-01	4.1068904094608970e-02	-5.4807567806440596e-03	-1.7862494689433531e-01	1.5408480469212969e-02	-1.3250525515342640e-01	5.1385643885835115e-02	2.7382851719548401e-01	2.8256451282219325e-01	-5.4195318381699484e-02	2.5052582448012617e-01	8.9488214858537057e-02	-2.0379697960096005e-01	-8.4858586921991247e-02	-7.9839756940284695e-02	-1.3520898084580338e-01	-2.2064434727572323e-02	-1.2534547566062235e-01	-9.7413720161109899e-02	-1.0511344105553694e-01	7.4985390789158737e-02	6.4719148759290329e-02	3.3987973423138633e-02	2.9156260333018937e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6145286606578697e+00	-3.4478628310646281e-01	-3.0586587072543925e-01	-7.6665222541363953e-01	-7.7818094594544995e-01	-1.1067013710030471e+00	-7.5159010825172201e-01	-5.1893619588682138e-01	-7.6108735163406516e-01	-3.6272519648214097e-01	8.0133429234918702e-02	-6.0004188833208705e-01	-4.0962412319777031e-01	-8.0406048499240357e-01	-4.3633694622822877e-01	4.0097141683698323e-02	-5.3927812201125464e-03	-1.7852373626979315e-01	1.5365893788995081e-02	-1.3259356531247493e-01	5.1370462710165550e-02	2.7480497245885166e-01	2.8249514125362163e-01	-5.4247928831833860e-02	2.5074548156829424e-01	8.9695761993521445e-02	-2.0388848550805758e-01	-8.5114639491242441e-02	-7.9997421057978357e-02	-1.3527751319452952e-01	-2.2050205753518275e-02	-1.2525607073437245e-01	-9.7387865539286675e-02	-1.0539436925400303e-01	7.5172220882952320e-02	6.4898811216002952e-02	3.4151089413738768e-02	2.9129390984914774e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6043927082059206e+00	-3.4571177025679889e-01	-3.0470095238046740e-01	-7.6366984730357834e-01	-7.7915037553225996e-01	-1.1071556202975439e+00	-7.5133983112433755e-01	-5.1926621041943866e-01	-7.6039258746501959e-01	-3.6424058066887594e-01	8.4157420027653834e-02	-5.9872794864214485e-01	-4.0929533842104171e-01	-8.0371362798471702e-01	-4.3932794260149405e-01	3.9116618951855670e-02	-5.3037817379589887e-03	-1.7840463597820644e-01	1.5320306300771044e-02	-1.3267171618462820e-01	5.1349993202324216e-02	2.7577840952788607e-01	2.8240394923401113e-01	-5.4296455397650288e-02	2.5094953688797589e-01	8.9899761454249313e-02	-2.0396745320016618e-01	-8.5368400528759047e-02	-8.0152164498093245e-02	-1.3533554865904571e-01	-2.2034788752227603e-02	-1.2515602789525512e-01	-9.7354051196309438e-02	-1.0567257982153244e-01	7.5356835717259221e-02	6.5076657244582961e-02	3.4314538785464449e-02	2.9103459531167886e+00
