# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0637970328841830e+00	-6.7777919011761789e-01	-7.0829900284081937e-01	-1.0913074868894377e+00	-1.0421206586837723e+00	-6.8045920253276859e-01	-8.3385443090392997e-01	-3.2786985381847344e-01	-8.2209003439159356e-01	1.1606953318713971e-01	-2.4344770919395409e-02	-2.9998057461379284e-02	7.1957005633847632e-02	-1.2104052634930387e-01	-7.6734209111599727e-02	3.2885852694175527e-01	5.3667591837830264e-02	-1.0838739525651786e-02	-3.6530655714979647e-02	-4.9343334479248033e-02	1.4335892191155319e-01	2.1366510486126598e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0660522155059100e+00	-6.7410209559278522e-01	-7.0565901742239689e-01	-1.0934691434748880e+00	-1.0425477111195849e+00	-6.8316428899607573e-01	-8.3415320931236669e-01	-3.2811164118043074e-01	-8.2486233126636499e-01	1.1522568842756399e-01	-2.4197069087715760e-02	-2.9767136687051613e-02	7.1381691894419341e-02	-1.2122255867523064e-01	-7.6022869836754672e-02	3.2908334343530110e-01	5.3640118968861193e-02	-1.0770913613737115e-02	-3.6582398268872052e-02	-4.9201485759400206e-02	1.4349737016154843e-01	2.1335358686834178e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0682128504861848e+00	-6.7031943219370416e-01	-7.0288239182596923e-01	-1.0955074027114085e+00	-1.0429084565263727e+00	-6.8584884307164273e-01	-8.3442141947769277e-01	-3.2835068434081111e-01	-8.2758788763252078e-01	1.1435802735446500e-01	-2.4044871127128987e-02	-2.9529192298643221e-02	7.0791990090919674e-02	-1.2139902160233176e-01	-7.5296068933335222e-02	3.2930873725634591e-01	5.3608567276116077e-02	-1.0701484559811618e-02	-3.6631635664009579e-02	-4.9053172357980963e-02	1.4362571704854893e-01	2.1304582675293640e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0702778164909132e+00	-6.6643309206096901e-01	-6.9997095107569929e-01	-1.0974213797788497e+00	-1.0432028330956047e+00	-6.8851199453403855e-01	-8.3465920577397712e-01	-3.2858709465934888e-01	-8.3026557938614132e-01	1.1346674587724742e-01	-2.3888188041033858e-02	-2.9284244826591185e-02	7.0188037282919988e-02	-1.2156986903987023e-01	-7.4553978375579602e-02	3.2953539341783389e-01	5.3572944329829897e-02	-1.0630474670027900e-02	-3.6678336508529523e-02	-4.8898400100982259e-02	1.4374388360638912e-01	2.1274182576092842e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0722460506063658e+00	-6.6244503205649996e-01	-6.9692661713666570e-01	-1.0992102820181699e+00	-1.0434308036585593e+00	-6.9115286126446573e-01	-8.3486671588204386e-01	-3.2882098568725443e-01	-8.3289428966512979e-01	1.1255205789213404e-01	-2.3727032828507907e-02	-2.9032319545908767e-02	6.9569980117831304e-02	-1.2173505513782711e-01	-7.3796777610202549e-02	3.2976399192964984e-01	5.3533259309549400e-02	-1.0557907282610713e-02	-3.6722470283285166e-02	-4.8737176789981872e-02	1.4385179555165917e-01	2.1244158528453436e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0741165500457421e+00	-6.5835727012102974e-01	-6.9375140489076137e-01	-1.1008734102613145e+00	-1.0435923560216305e+00	-6.9377054994162735e-01	-8.3504410044105115e-01	-3.2905247315319919e-01	-8.3547290985825584e-01	1.1161419508458932e-01	-2.3561420477941665e-02	-2.8773446486813282e-02	6.8937974684807654e-02	-1.2189453427032342e-01	-7.3024653351595914e-02	3.2999520661686266e-01	5.3489522989077616e-02	-1.0483806748573613e-02	-3.6764007380373422e-02	-4.8569512143384980e-02	1.4394938343182259e-01	2.1214510686811368e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0758883737623519e+00	-6.5417188155804495e-01	-6.9044741797974318e-01	-1.1024101599958045e+00	-1.0436875032817654e+00	-6.9636415677662844e-01	-8.3519151270631331e-01	-3.2928167494657057e-01	-8.3800034062824624e-01	1.1065340669629437e-01	-2.3391367959289575e-02	-2.8507660437714532e-02	6.8292186350801476e-02	-1.2204826101916130e-01	-7.2237799371854539e-02	3.3022970396255269e-01	5.3441747719075727e-02	-1.0408198410749379e-02	-3.6802919141202574e-02	-4.8395417737992649e-02	1.4403658277013870e-01	2.1185239221370824e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0775606439644152e+00	-6.4989099525761651e-01	-6.8701684453082357e-01	-1.1038200223601033e+00	-1.0437162841197356e+00	-6.9893276829063322e-01	-8.3530910821447868e-01	-3.2950871109765933e-01	-8.4047549294746970e-01	1.0966995925702223e-01	-2.3216894214952322e-02	-2.8235000940510992e-02	6.7632789579051139e-02	-1.2219619015753444e-01	-7.1436416286192544e-02	3.3046814197829738e-01	5.3389947407333660e-02	-1.0331108581143684e-02	-3.6839177894018284e-02	-4.8214906951197761e-02	1.4411333420702238e-01	2.1156344318630698e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0791325475266991e+00	-6.4551678987351968e-01	-6.8346195278038724e-01	-1.1051025849663529e+00	-1.0436787630689772e+00	-7.0147546213379885e-01	-8.3539704445714569e-01	-3.2973370375441197e-01	-8.4289728914461348e-01	1.0866413628189235e-01	-2.3038020149300582e-02	-2.7955512278164518e-02	6.6959967730351400e-02	-1.2233827663395261e-01	-7.0620711334308653e-02	3.3071116910519921e-01	5.3334137496736329e-02	-1.0252564516624485e-02	-3.6872756990803605e-02	-4.8027994904097759e-02	1.4417958363746455e-01	2.1127826181882456e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0806033372946060e+00	-6.4105148996699257e-01	-6.7978508661144998e-01	-1.1062575325476931e+00	-1.0435750307577736e+00	-7.0399130794386944e-01	-8.3545548056398444e-01	-3.2995677715538568e-01	-8.4526466396074440e-01	1.0763623793460504e-01	-2.2854768616853646e-02	-2.7669243454552114e-02	6.6273912847517200e-02	-1.2247447555641774e-01	-6.9790898158246864e-02	3.3095942314815152e-01	5.3274334940958144e-02	-1.0172594392964354e-02	-3.6903630843469579e-02	-4.7834698405796787e-02	1.4423528234414518e-01	2.1099685031678295e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0819723332766187e+00	-6.3649736213027808e-01	-6.7598866102047228e-01	-1.1072846474279086e+00	-1.0434052041226700e+00	-7.0647936824260626e-01	-8.3548457699636036e-01	-3.3017805759855523e-01	-8.4757656561297123e-01	1.0658658065738282e-01	-2.2667164409120290e-02	-2.7376248166614069e-02	6.5574825423518238e-02	-1.2260474217689761e-01	-6.8947196577286110e-02	3.3121353024584732e-01	5.3210558177928566e-02	-1.0091227277258061e-02	-3.6931774959251498e-02	-4.7635035899152640e-02	1.4428038712587429e-01	2.1071921106268752e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0832389237214171e+00	-6.3185671110290431e-01	-6.7207515752903590e-01	-1.1081838098117986e+00	-1.0431694265910805e+00	-7.0893869936813547e-01	-8.3548449525244428e-01	-3.3039767340560450e-01	-8.4983195686391644e-01	1.0551549676846279e-01	-2.2475234240109890e-02	-2.7076584768846737e-02	6.4862914153821241e-02	-1.2272903187612885e-01	-6.8089832360378508e-02	3.3147410387882631e-01	5.3142827101121441e-02	-1.0008493098742929e-02	-3.6957165975226913e-02	-4.7429027408208660e-02	1.4431486042099265e-01	2.1044534662008854e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0844025660763290e+00	-6.2713187589332742e-01	-6.6804711955569707e-01	-1.1089549978952578e+00	-1.0428678682311381e+00	-7.1136835244108587e-01	-8.3545539758472409e-01	-3.3061575488134881e-01	-8.5202981609508810e-01	1.0442333402810290e-01	-2.2279006730520821e-02	-2.6770316230211082e-02	6.4138395673539461e-02	-1.2284730014878566e-01	-6.7219036996635534e-02	3.3174174391764044e-01	5.3071163028728940e-02	-9.9244226180521256e-03	-3.6979781691870793e-02	-4.7216694487527515e-02	1.4433867042537815e-01	2.1017525973731899e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0854627878242131e+00	-6.2232522591824924e-01	-6.6390714776311055e-01	-1.1095982877946566e+00	-1.0425007258670282e+00	-7.1376737436231152e-01	-8.3539744673077032e-01	-3.3083243426796172e-01	-8.5416913838216779e-01	1.0331045517418191e-01	-2.2078512390610497e-02	-2.6457510083551558e-02	6.3401494280043283e-02	-1.2295950258904531e-01	-6.6335047464351524e-02	3.3201703571300611e-01	5.2995588670791044e-02	-9.8390473949391526e-03	-3.6999601105564418e-02	-4.6998060173628411e-02	1.4435179120470779e-01	2.0990895335090203e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0864191871962818e+00	-6.1743915717145692e-01	-6.5965789539513719e-01	-1.1101138532957748e+00	-1.0420682231581120e+00	-7.1613480883981662e-01	-8.3531080565810434e-01	-3.3104784569365941e-01	-8.5624893657019507e-01	1.0217723742857268e-01	-2.1873783601754550e-02	-2.6138238367648031e-02	6.2652441641742301e-02	-1.2306559487657801e-01	-6.5438105999023985e-02	3.3230054922959457e-01	5.2916128094359319e-02	-9.7523997545127476e-03	-3.7016604439975058e-02	-4.6773148938703858e-02	1.4435420280063277e-01	2.0964643058862036e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0872714337587979e+00	-6.1247608843362789e-01	-6.5530206361832921e-01	-1.1105019654231381e+00	-1.0415706106403559e+00	-7.1846969744242428e-01	-8.3519563732386870e-01	-3.3126212511553971e-01	-8.5826824234653687e-01	1.0102407197558139e-01	-2.1664854596697394e-02	-2.5812577562041972e-02	6.1891476493802743e-02	-1.2316553276298781e-01	-6.4528459860821313e-02	3.3259283822488456e-01	5.2832806686783196e-02	-9.6645127520301466e-03	-3.7030773176225218e-02	-4.6541986646774967e-02	1.4434589133053657e-01	2.0938769477224182e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0880192688720249e+00	-6.0743845753398029e-01	-6.5084239688165457e-01	-1.1107629918312256e+00	-1.0410081657287500e+00	-7.2077108067760509e-01	-8.3505210445002598e-01	-3.3147541025628763e-01	-8.6022610730948035e-01	9.9851363413837019e-02	-2.1451761438501034e-02	-2.5480608514805245e-02	6.1118844321605831e-02	-1.2325927205872683e-01	-6.3606361101920750e-02	3.3289443947428643e-01	5.2745651117214278e-02	-9.5754201362982932e-03	-3.7042090081771069e-02	-4.6304600512419310e-02	1.4432684908055557e-01	2.0913274941989499e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0886625060202686e+00	-6.0232871767411922e-01	-6.4628167830788086e-01	-1.1108973960196491e+00	-1.0403811926795221e+00	-7.2303799909078015e-01	-8.3488036931466814e-01	-3.3168784053446149e-01	-8.6212160403024896e-01	9.8659529183108510e-02	-2.1234541998196289e-02	-2.5142416363439481e-02	6.0334797032806038e-02	-1.2334676862050092e-01	-6.2672066334119023e-02	3.3320587204353169e-01	5.2654689296433889e-02	-9.4851563117383866e-03	-3.7050539237911649e-02	-4.6061019062184960e-02	1.4429707459155985e-01	2.0888159824809067e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0892010310122791e+00	-5.9714933382384450e-01	-6.4162272512943241e-01	-1.1109057363749817e+00	-1.0396900225112238e+00	-7.2526949438335830e-01	-8.3468059356001723e-01	-3.3189955698813017e-01	-8.6395382710620661e-01	9.7448998967613235e-02	-2.1013235931143844e-02	-2.4798090449117020e-02	5.9539592618881122e-02	-1.2342797833918628e-01	-6.1725836497100312e-02	3.3352763660909518e-01	5.2559950335111995e-02	-9.3937562991745563e-03	-3.7056106065852967e-02	-4.5811272098782073e-02	1.4425657273779705e-01	2.0863424517338474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0896348020517845e+00	-5.9190277919804080e-01	-6.3686838418096148e-01	-1.1107886650425289e+00	-1.0389350128838912e+00	-7.2746461054667055e-01	-8.3445293801755216e-01	-3.3211070219163724e-01	-8.6572189420294554e-01	9.6220214077451682e-02	-2.0787884652111101e-02	-2.4447724224491908e-02	5.8733494807106518e-02	-1.2350285712826796e-01	-6.0767936627719142e-02	3.3386021482721912e-01	5.2461464500619358e-02	-9.3012556954103504e-03	-3.7058777351253173e-02	-4.5555390668121643e-02	1.4420535479792834e-01	2.0839069431367911e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0899638496783246e+00	-5.8659153182314072e-01	-6.3202152746019857e-01	-1.1105469266318899e+00	-1.0381165479357117e+00	-7.2962239500892079e-01	-8.3419756255069555e-01	-3.3232142016530436e-01	-8.6742494708298712e-01	9.4973626809880390e-02	-2.0558531309074958e-02	-2.4091415155332793e-02	5.7916772703916639e-02	-1.2357136091281390e-01	-5.9798635630636858e-02	3.3420406875189723e-01	5.2359263172513860e-02	-9.2076906316619182e-03	-3.7058541267178009e-02	-4.5293407029248674e-02	1.4414343851819539e-01	2.0815094998915793e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0901882765790543e+00	-5.8121807120096169e-01	-6.2708504776798935e-01	-1.1101813567607088e+00	-1.0372350380768578e+00	-7.3174189979221071e-01	-8.3391462591536614e-01	-3.3253185627792209e-01	-8.6906215261873976e-01	9.3709699792190029e-02	-2.0325220755760147e-02	-2.3729264616242692e-02	5.7089700430641301e-02	-1.2363344561899181e-01	-5.8818206050627625e-02	3.3455964030197677e-01	5.2253378796832874e-02	-9.1130977309207307e-03	-3.7055387395397904e-02	-4.5025354627196201e-02	1.4407084816748120e-01	2.0791501672285810e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0903082572726210e+00	-5.7578487507705478e-01	-6.2206185443772266e-01	-1.1096928804415560e+00	-1.0362909197402994e+00	-7.3382218267669008e-01	-8.3360428563863853e-01	-3.3274215714191308e-01	-8.7063270378741631e-01	9.2428905308010997e-02	-2.0087999522926264e-02	-2.3361377780750325e-02	5.6252556752633902e-02	-1.2368906716413326e-01	-5.7826923846847650e-02	3.3492735077734470e-01	5.2143844839325194e-02	-9.0175140643235646e-03	-3.7049306745963261e-02	-4.4751268068767232e-02	1.4398761458403880e-01	2.0768289924087218e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0903240376666334e+00	-5.7029441631997257e-01	-6.1695486916358322e-01	-1.1090825103173640e+00	-1.0352846550896595e+00	-7.3586230836883115e-01	-8.3326669791569230e-01	-3.3295247050109023e-01	-8.7213582064555129e-01	9.1131724608914597e-02	-1.9846915788418542e-02	-2.2987863506071866e-02	5.5405624702816694e-02	-1.2373818144735119e-01	-5.6825068169339757e-02	3.3530760042399083e-01	5.2030695737761583e-02	-8.9209771066080887e-03	-3.7040291774995925e-02	-4.4471183101229238e-02	1.4389377521369554e-01	2.0745460247218377e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0902359344907253e+00	-5.6474915991719310e-01	-6.1176702193637900e-01	-1.1083513447513391e+00	-1.0342167316843869e+00	-7.3786134967083528e-01	-8.3290201752513870e-01	-3.3316294511094663e-01	-8.7357075128082440e-01	8.9818647213207023e-02	-1.9602019346000740e-02	-2.2608834212855082e-02	5.4549191200688595e-02	-1.2378074434070914e-01	-5.5812921138024989e-02	3.3570076804755544e-01	5.1913966853468246e-02	-8.8235246907406410e-03	-3.7028336400640252e-02	-4.4185136593889146e-02	1.4378937413934748e-01	2.0723013154813565e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0900443346075601e+00	-5.5915156009269507e-01	-6.0650124709486641e-01	-1.1075005657776840e+00	-1.0330876621026897e+00	-7.3981838864817695e-01	-8.3251039776272684e-01	-3.3337373061151870e-01	-8.7493677273887294e-01	8.8490170193849291e-02	-1.9353361572989159e-02	-2.2224405760231714e-02	5.3683546667843744e-02	-1.2381671168094195e-01	-5.4790767624411076e-02	3.3610721067480875e-01	5.1793694422225270e-02	-8.7251949618020012e-03	-3.7013436017121572e-02	-4.3893166522497522e-02	1.4367446210159321e-01	2.0700949180153292e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0897496942046025e+00	-5.5350405755051735e-01	-6.0116047949978746e-01	-1.1065314369199077e+00	-1.0318979835228927e+00	-7.4173251779229887e-01	-8.3209199039338844e-01	-3.3358497739281479e-01	-8.7623319192282079e-01	8.7146797457445038e-02	-1.9100995396714521e-02	-2.1834697316511515e-02	5.2808984641056614e-02	-1.2384603926172401e-01	-5.3758895036228695e-02	3.3652726326236709e-01	5.1669915504681536e-02	-8.6260263302212897e-03	-3.6995587506862208e-02	-4.3595311956413661e-02	1.4354909651037201e-01	2.0679268876538131e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0893525378697828e+00	-5.4780907684789792e-01	-5.9574765083701597e-01	-1.1054453008838370e+00	-1.0306482572641051e+00	-7.4360284117551279e-01	-8.3164694562146135e-01	-3.3379683645292335e-01	-8.7745934646329304e-01	8.5789039016252067e-02	-1.8844975259835618e-02	-2.1439831225863973e-02	5.1925801383980057e-02	-1.2386868282647921e-01	-5.2717593105185902e-02	3.3696123845179199e-01	5.1542667936430746e-02	-8.5260574244524576e-03	-3.6974789250612296e-02	-4.3291613048447190e-02	1.4341334144749923e-01	2.0657972817126540e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0888534575546203e+00	-5.4206902390094114e-01	-5.9026568605549479e-01	-1.1042435771328269e+00	-1.0293390682872112e+00	-7.4542847559517766e-01	-8.3117541207889911e-01	-3.3400945924891928e-01	-8.7861460555671322e-01	8.4417410255171951e-02	-1.8585357084537471e-02	-2.1039932871338665e-02	5.1034295498503225e-02	-1.2388459806172684e-01	-5.1667153678013715e-02	3.3740942637010007e-01	5.1411990277900180e-02	-8.4253270431865965e-03	-3.6951041135556882e-02	-4.2982111027278058e-02	1.4326726766001432e-01	2.0637061594736914e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0882531114286618e+00	-5.3628628362507857e-01	-5.8471749994484734e-01	-1.1029277593529057e+00	-1.0279710246574274e+00	-7.4720855170428246e-01	-8.3067753683117662e-01	-3.3422299754073087e-01	-8.7969837076975033e-01	8.3032431195663781e-02	-1.8322198235647204e-02	-2.0635130534581721e-02	5.0134767536800316e-02	-1.2389374059095097e-01	-5.0607870510956228e-02	3.3787209447459010e-01	5.1277921764201276e-02	-8.3238741072001222e-03	-3.6924344561364272e-02	-4.2666848192341900e-02	1.4311095254428544e-01	2.0616535821614272e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0875522226294532e+00	-5.3046321771193561e-01	-5.7910599385681705e-01	-1.1014994128159352e+00	-1.0265447569698285e+00	-7.4894221512563663e-01	-8.3015346540053103e-01	-3.3443760322818322e-01	-8.8071007680784408e-01	8.1634625758503665e-02	-1.8055557482706326e-02	-2.0225555252610189e-02	4.9227519615081955e-02	-1.2389606596898750e-01	-4.9540039067842871e-02	3.3834948744078319e-01	5.1140502255087580e-02	-8.2217376109358191e-03	-3.6894702444148234e-02	-4.2345867911056177e-02	1.4294448012083283e-01	2.0596396129162167e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0867515779124863e+00	-5.2460216254359993e-01	-5.7343405257397184e-01	-1.0999601716489755e+00	-1.0250609177393710e+00	-7.5062862754689574e-01	-8.2960334180614259e-01	-3.3465342818146576e-01	-8.8164919224580118e-01	8.0224521027305443e-02	-1.7785494961037870e-02	-1.9811340672008428e-02	4.8312855030051671e-02	-1.2389152967691144e-01	-4.8463956321863545e-02	3.3884182709217703e-01	5.0999772185168629e-02	-8.1189565739191033e-03	-3.6862119218320270e-02	-4.2019214618251706e-02	1.4276794099987042e-01	2.0576643167640296e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0858520262059366e+00	-5.1870542724468793e-01	-5.6770454132838322e-01	-1.0983117360183559e+00	-1.0235201807571472e+00	-7.5226696779378233e-01	-8.2902730862074514e-01	-3.3487062406532764e-01	-8.8251522021853546e-01	7.8802646514658084e-02	-1.7512072131856647e-02	-1.9392622900911954e-02	4.7391077879025835e-02	-1.2388008711741653e-01	-4.7379920561151478e-02	3.3934931237043470e-01	5.0855772514522259e-02	-8.0155699921110671e-03	-3.6826600836314741e-02	-4.1686933817665049e-02	1.4258143233757808e-01	2.0557277605828443e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0848544770751738e+00	-5.1277529187202175e-01	-5.6192030297230955e-01	-1.0965558692369539e+00	-1.0219232404146785e+00	-7.5385643287888926e-01	-8.2842550704315188e-01	-3.3508934215732866e-01	-8.8330769907012041e-01	7.7369533432715423e-02	-1.7235351741467959e-02	-1.8969540359142802e-02	4.6462492684669156e-02	-1.2386169361067015e-01	-4.6288231198264536e-02	3.3987211934455092e-01	5.0708544679845147e-02	-7.9116167893003211e-03	-3.6788154766174967e-02	-4.1349072085337377e-02	1.4238505778315574e-01	2.0538300130657503e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0837598991022674e+00	-5.0681400574119384e-01	-5.5608415530224065e-01	-1.0946943948034156e+00	-1.0202708109982168e+00	-7.5539623902361275e-01	-8.2779807698607022e-01	-3.3530973316051566e-01	-8.8402620295942136e-01	7.5925713970015560e-02	-1.6955397779609308e-02	-1.8542233626859358e-02	4.5527404025243419e-02	-1.2383630439062847e-01	-4.5189188583642959e-02	3.4041040125748007e-01	5.0558130546280111e-02	-7.8071357686383038e-03	-3.6746789986994002e-02	-4.1005677074761611e-02	1.4217892741672558e-01	2.0519711446808246e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0825693181858926e+00	-5.0082378588877996e-01	-5.5019888853705368e-01	-1.0927291933819991e+00	-1.0185636259551263e+00	-7.5688562265078962e-01	-8.2714515717858406e-01	-3.3553194701094829e-01	-8.8467034242065667e-01	7.4471720576256201e-02	-1.6672275436985361e-02	-1.8110845292079323e-02	4.4586116171249135e-02	-1.2380387460179777e-01	-4.4083093823104928e-02	3.4096428860865718e-01	5.0404572360049416e-02	-7.7021655644193840e-03	-3.6702516982209825e-02	-4.0656797523610025e-02	1.4196315767818182e-01	2.0501512276278717e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0812838157672429e+00	-4.9480681566847939e-01	-5.4426726295038652e-01	-1.0906621997318184e+00	-1.0168024371344908e+00	-7.5832384134580111e-01	-8.2646688528257262e-01	-3.3575613268050786e-01	-8.8523976487737366e-01	7.3008085256688032e-02	-1.6386051062060265e-02	-1.7675519797429699e-02	4.3638932729286165e-02	-1.2376435929642489e-01	-4.2970248599434484e-02	3.4153388927080958e-01	5.0247912702024444e-02	-7.5967445942119226e-03	-3.6655347730760561e-02	-4.0302483261875077e-02	1.4173787128711027e-01	2.0483703357921050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0799045269876246e+00	-4.8876524347902772e-01	-5.3829200665679322e-01	-1.0884953995942139e+00	-1.0149880140041916e+00	-7.5971017478395431e-01	-8.2576339802234866e-01	-3.3598243797547611e-01	-8.8573415510841824e-01	7.1535338877721261e-02	-1.6096792117162390e-02	-1.7236403286471462e-02	4.2686156293928045e-02	-1.2371771343209929e-01	-4.1850954998101084e-02	3.4211928863941482e-01	5.0088194442350513e-02	-7.4909110114387877e-03	-3.6605295696111415e-02	-3.9942785221248882e-02	1.4150319715392656e-01	2.0466285446948684e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0784326387835572e+00	-4.8270118162128239e-01	-5.3227581355068676e-01	-1.0862308265469056e+00	-1.0131211428467637e+00	-7.6104392562211653e-01	-8.2503483132671185e-01	-3.3621100933138898e-01	-8.8615323566462134e-01	7.0054010485275556e-02	-1.5804567133967818e-02	-1.6793643449939121e-02	4.1728088108352476e-02	-1.2366389186975313e-01	-4.0725515337140493e-02	3.4272054981315248e-01	4.9925460696243443e-02	-7.3847026585133818e-03	-3.6552375813169800e-02	-3.9577755445568324e-02	1.4125927028240221e-01	2.0449259314414894e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0768693879252893e+00	-4.7661670528155620e-01	-5.2622134139658105e-01	-1.0838705588335378e+00	-1.0112026259363769e+00	-7.6232442035269232e-01	-8.2428132048260849e-01	-3.3644199160470645e-01	-8.8649676723503457e-01	6.8564626637310569e-02	-1.5509445668428446e-02	-1.6347389372225248e-02	4.0765027734428055e-02	-1.2360284937203699e-01	-3.9594232001219011e-02	3.4333771380368022e-01	4.9759754781066715e-02	-7.2781570206284108e-03	-3.6496604473113294e-02	-3.9207447102150406e-02	1.4100623166377885e-01	2.0432625746663637e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0752160590046518e+00	-4.7051385163788267e-01	-5.2013121006866347e-01	-1.0814167161770529e+00	-1.0092332806993380e+00	-7.6355101011816029e-01	-8.2350300029954149e-01	-3.3667552786187410e-01	-8.8676454896167933e-01	6.7067710751913145e-02	-1.5211498255211536e-02	-1.5897791378433970e-02	3.9797272732905044e-02	-1.2353454060206075e-01	-3.8457407279891200e-02	3.4397079977305961e-01	4.9591120174790844e-02	-7.1713111802980522e-03	-3.6437999506157497e-02	-3.8831914493844537e-02	1.4074422816269022e-01	2.0416385544753806e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0734739823782165e+00	-4.6439461908561080e-01	-5.1400799993729251e-01	-1.0788714565851849e+00	-1.0072139388605270e+00	-7.6472307148452734e-01	-8.2270000528385334e-01	-3.3691175916633398e-01	-8.8695641870193587e-01	6.5563782472215990e-02	-1.4910796361720274e-02	-1.5445000882310284e-02	3.8825118354312911e-02	-1.2345892012247754e-01	-3.7315343210054988e-02	3.4461980529717362e-01	4.9419600475929817e-02	-7.0642017727503620e-03	-3.6376580162300033e-02	-3.8451213071628187e-02	1.4047341239513148e-01	2.0400539523857963e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0716445320717387e+00	-4.5826096657846904e-01	-5.0785425039962506e-01	-1.0762369731561860e+00	-1.0051454455781799e+00	-7.6584000717220102e-01	-8.2187246982199003e-01	-3.3715082436412047e-01	-8.8707225323779870e-01	6.4053357049342216e-02	-1.4607412341766841e-02	-1.4989170235346705e-02	3.7848857241107342e-02	-1.2337594239489716e-01	-3.6168341422600635e-02	3.4528470665347621e-01	4.9245239365042194e-02	-6.9568649422646978e-03	-3.6312367090079518e-02	-3.8065399447577676e-02	1.4019394259874352e-01	2.0385088512636602e+00
