# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1956533044036175e+00	-7.6924624912293316e-01	-8.3636253573226871e-01	-1.2584713918828065e+00	-1.0680224135134706e+00	-7.6039039657691854e-01	-7.8645481752431512e-01	-2.8636826334773896e-01	-9.2166675013787625e-01	8.0231244048221934e-02	-1.8673157258935785e-02	-2.1833444054697556e-02	5.2338744267458458e-02	-1.2086388242935531e-01	-5.5220921048045830e-02	3.0505802561851503e-01	5.0804918222477152e-02	-7.9745634155817448e-03	-3.5576402973168761e-02	-4.2562659039473455e-02	1.3571778721009581e-01	1.6704509189496000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1976953667552743e+00	-7.6518191245418155e-01	-8.3276471448481859e-01	-1.2601168203145265e+00	-1.0682703061087206e+00	-7.6390433854263651e-01	-7.8612997882884061e-01	-2.8605492059004350e-01	-9.2484432701874386e-01	7.8508313238370223e-02	-1.8351531753764003e-02	-2.1388988893465164e-02	5.1308841909820525e-02	-1.2096227894217575e-01	-5.4049771987484133e-02	3.0481689546768398e-01	5.0668989570290618e-02	-7.8654703319019584e-03	-3.5547051161215121e-02	-4.2222270712481566e-02	1.3547944132623196e-01	1.6674011513812121e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1996054653999251e+00	-7.6098216995192436e-01	-8.2899851959866400e-01	-1.2615976711084411e+00	-1.0684598348927774e+00	-7.6740242118784596e-01	-7.8579048818526687e-01	-2.8573839613522822e-01	-9.2796349798762623e-01	7.6760918842778164e-02	-1.8024219532426423e-02	-2.0936912041775609e-02	5.0264370195242492e-02	-1.2105522249436373e-01	-5.2865337195450071e-02	3.0458794583086313e-01	5.0527975292097599e-02	-7.7556366897153280e-03	-3.5513683751780441e-02	-4.1875160368812066e-02	1.3522546476545691e-01	1.6643670976032394e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2013826630807365e+00	-7.5664921687844078e-01	-8.2506669995152948e-01	-1.2629137951954481e+00	-1.0685909456281277e+00	-7.7088333504963991e-01	-7.8543672583090407e-01	-2.8541882449121514e-01	-9.3102286818298896e-01	7.4989810604623702e-02	-1.7691337362280998e-02	-2.0477364228789957e-02	4.9205704611778707e-02	-1.2114267233908060e-01	-5.1668099528725649e-02	3.0437218670517374e-01	5.0381886543871809e-02	-7.6451097669792689e-03	-3.5476272866653419e-02	-4.1521440864342909e-02	1.3495582276233845e-01	1.6613487562215112e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2030261258504493e+00	-7.5218534346620847e-01	-8.2097212196899549e-01	-1.2640651783080725e+00	-1.0686635979435934e+00	-7.7434573993706424e-01	-7.8506906106989771e-01	-2.8509634520914739e-01	-9.3402104915190709e-01	7.3195759944287536e-02	-1.7353006853466860e-02	-2.0010502827072476e-02	4.8133231417495384e-02	-1.2122458699081608e-01	-5.0458548701469347e-02	3.0417060518781835e-01	5.0230736177993278e-02	-7.5339366162234765e-03	-3.5434792672066277e-02	-4.1161226735907747e-02	1.3467049019516988e-01	1.6583461317139878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2045351242583935e+00	-7.4759293018160555e-01	-8.1671776360457482e-01	-1.2650519405119478e+00	-1.0686777659295412e+00	-7.7778826615909225e-01	-7.8468785174598588e-01	-2.8477110309706472e-01	-9.3695666013796997e-01	7.1379558851452390e-02	-1.7009354304381059e-02	-1.9536491672184235e-02	4.7047347157744134e-02	-1.2130092422496262e-01	-4.9237180615396225e-02	3.0398416385793792e-01	5.0074538731357504e-02	-7.4221639960918451e-03	-3.5389219440193735e-02	-4.0794633986719828e-02	1.3436945183975230e-01	1.6553592344628765e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2059090343255041e+00	-7.4287444288015159e-01	-8.1230670818601203e-01	-1.2658743354711572e+00	-1.0686334387245187e+00	-7.8120951584728071e-01	-7.8429344375099852e-01	-2.8444324842643270e-01	-9.3982832940522010e-01	6.9542018734651781e-02	-1.6660510538302333e-02	-1.9055500870289867e-02	4.5948458163002727e-02	-1.2137164107973991e-01	-4.8004496686780640e-02	3.0381379923698182e-01	4.9913310410942234e-02	-7.3098383033512928e-03	-3.5339531608870635e-02	-4.0421779876572979e-02	1.3405270261474245e-01	1.6523880807809790e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2071473383047020e+00	-7.3803242787255752e-01	-8.0774213815102414e-01	-1.2665327494505412e+00	-1.0685306210890699e+00	-7.8460806437031394e-01	-7.8388617057043430e-01	-2.8411293713007280e-01	-9.4263469559628577e-01	6.7683969231690885e-02	-1.6306610731582245e-02	-1.8567706594335497e-02	4.4836980028665561e-02	-1.2143669386040704e-01	-4.6761003172018228e-02	3.0366042033089674e-01	4.9747069076863888e-02	-7.1970055055183366e-03	-3.5285709839357221e-02	-4.0042782717496291e-02	1.3372024781771968e-01	1.6494326929322556e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2082496252248083e+00	-7.3306950692066952e-01	-8.0302732869563731e-01	-1.2670277000591803e+00	-1.0683693339624567e+00	-7.8798246183736764e-01	-7.8346635286725042e-01	-2.8378033099002248e-01	-9.4537440912262927e-01	6.5806256984505804e-02	-1.5947794233835150e-02	-1.8073290869392977e-02	4.3713337078227235e-02	-1.2149603814568348e-01	-4.5507210493433189e-02	3.0352490725699122e-01	4.9575834222976040e-02	-7.0837110742513580e-03	-3.5227737071978731e-02	-3.9657761675494903e-02	1.3337210335113159e-01	1.6464930991466333e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2092155912170401e+00	-7.2798837218215551e-01	-7.9816564135797263e-01	-1.2673598347400088e+00	-1.0681496149983500e+00	-7.9133123468678168e-01	-7.8303429810492953e-01	-2.8344559781389500e-01	-9.4804613358461742e-01	6.3909744382154174e-02	-1.5584204380598743e-02	-1.7572441347796494e-02	4.2577961811371426e-02	-1.2154962879629254e-01	-4.4243632567000118e-02	3.0340810995788520e-01	4.9399626955067590e-02	-6.9699999196618408e-03	-3.5165598579470513e-02	-3.9266836578951282e-02	1.3300829593729022e-01	1.6435693336290560e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2100450396239879e+00	-7.2279178112239906e-01	-7.9316051755996742e-01	-1.2675299290116584e+00	-1.0678715190755776e+00	-7.9465288735636741e-01	-7.8259030021066778e-01	-2.8310891159834572e-01	-9.5064854721892855e-01	6.1995308275717170e-02	-1.5215988298948820e-02	-1.7065351074737060e-02	4.1431294338514571e-02	-1.2159741996553780e-01	-4.2970786133590670e-02	3.0331084700451233e-01	4.9218469966743637e-02	-6.8559163256961854e-03	-3.5099282017858190e-02	-3.8870127734212043e-02	1.3262886332159501e-01	1.6406614365628194e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2107378808917666e+00	-7.1748255141162365e-01	-7.8801547212900913e-01	-1.2675388844693287e+00	-1.0675351187803463e+00	-7.9794590403125354e-01	-7.8213463927942761e-01	-2.8277045267827905e-01	-9.5318034437054144e-01	6.0063838668985403e-02	-1.4843296706578041e-02	-1.6552218245001440e-02	4.0273781803415711e-02	-1.2163936511180680e-01	-4.1689190095318795e-02	3.0323390448968823e-01	4.9032387513075801e-02	-6.7415038867423890e-03	-3.5028777474707888e-02	-3.8467755748826299e-02	1.3223385446318872e-01	1.6377694541072199e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2112941322469675e+00	-7.1206355582467318e-01	-7.8273408682087786e-01	-1.2673877265524238e+00	-1.0671405048565268e+00	-8.0120875046497364e-01	-7.8166758131941660e-01	-2.8243040786050566e-01	-9.5564023698645129e-01	5.8116237388867571e-02	-1.4466283704866597e-02	-1.6033245951568530e-02	3.9105877795493828e-02	-1.2167541701289372e-01	-4.0399364858497502e-02	3.0317803501332563e-01	4.8841405382127202e-02	-6.6268054456129584e-03	-3.4954077514582460e-02	-3.8059841362844148e-02	1.3182332971225011e-01	1.6348934383895535e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2117139171607523e+00	-7.0653771716029345e-01	-7.7732000386464639e-01	-1.2670776020874850e+00	-1.0666877866208981e+00	-8.0443987586923427e-01	-7.8118937803941912e-01	-2.8208897054059989e-01	-9.5802695612798516e-01	5.6153416739480884e-02	-1.4085106566490296e-02	-1.5508641926801478e-02	3.7928041753502437e-02	-1.2170552778202710e-01	-3.9101831684671011e-02	3.0314395675994943e-01	4.8645550864466827e-02	-6.5118630330587299e-03	-3.4875177221544366e-02	-3.7646505288530537e-02	1.3139736097317553e-01	1.6320334474915255e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2119974646033325e+00	-7.0090800319596658e-01	-7.7177691954943339e-01	-1.2666097766156521e+00	-1.0661770923404954e+00	-8.0763771486752123e-01	-7.8070026667823300e-01	-2.8174634080178901e-01	-9.6033925349843063e-01	5.4176298143929338e-02	-1.3699925518126509e-02	-1.4978618276982783e-02	3.6740738362267225e-02	-1.2172964888547742e-01	-3.7797112051121941e-02	3.0313235266876576e-01	4.8444852720802650e-02	-6.3967178089586688e-03	-3.4792074238551227e-02	-3.7227868058788756e-02	1.3095603185290999e-01	1.6291895454301284e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2121451080927872e+00	-6.9517742169364127e-01	-7.6610857787197462e-01	-1.2659856315146438e+00	-1.0656085695695487e+00	-8.1080068950757356e-01	-7.8020046987631331e-01	-2.8140272549480666e-01	-9.6257590298255291e-01	5.2185810777763623e-02	-1.3310903518833803e-02	-1.4443391210958971e-02	3.5544436944167208e-02	-1.2174773116162305e-01	-3.6485727022190925e-02	3.0314386969611562e-01	4.8239341147866439e-02	-6.2814100053418167e-03	-3.4704768803593529e-02	-3.6804049884533140e-02	1.3049943779372447e-01	1.6263618021330428e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2121572845429909e+00	-6.8934901547081795e-01	-7.6031876426310097e-01	-1.2652066609258776e+00	-1.0649823854437945e+00	-8.1392721132745227e-01	-7.7969019558956298e-01	-2.8105833829768689e-01	-9.6473570219438343e-01	5.0182890198085799e-02	-1.2918206034689175e-02	-1.3903180763667110e-02	3.4339610847051831e-02	-1.2175972484133833e-01	-3.5168196632681448e-02	3.0317911816979448e-01	4.8029047742699359e-02	-6.1659788713805475e-03	-3.4613263782430792e-02	-3.6375170521195349e-02	1.3002768618977539e-01	1.6235502934086425e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2120345329160580e+00	-6.8342585755054741e-01	-7.5441129941009777e-01	-1.2642744684978549e+00	-1.0642987269302446e+00	-8.1701568346988163e-01	-7.7916963704508524e-01	-2.8071339975462567e-01	-9.6681747402953233e-01	4.8168476972262536e-02	-1.2522000810275767e-02	-1.3358210515322487e-02	3.3126736830293636e-02	-1.2176557956957400e-01	-3.3845039284553159e-02	3.0323867123433512e-01	4.7814005465489584e-02	-6.0504626205017155e-03	-3.4517564697790160e-02	-3.5941349144493144e-02	1.2954089648681075e-01	1.6207551009106766e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2117774926855016e+00	-6.7741104640302263e-01	-7.4839003319096897e-01	-1.2631907639576054e+00	-1.0635578010308793e+00	-8.2006450283926102e-01	-7.7863897273851013e-01	-2.8036813729308813e-01	-9.6882006821817857e-01	4.6143515310101149e-02	-1.2122457637625707e-02	-1.2808707307045156e-02	3.1906294450635156e-02	-1.2176524442799047e-01	-3.2516771158036507e-02	3.0332306438602380e-01	4.7594248601124704e-02	-5.9348983797499243e-03	-3.4417679754896631e-02	-3.5502704235538009e-02	1.2903920026443153e-01	1.6179763120977162e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2113869021168160e+00	-6.7130770129041573e-01	-7.4225883873540910e-01	-1.2619573595222997e+00	-1.0627598349390361e+00	-8.2307206229573604e-01	-7.7809836647240027e-01	-2.8002278521849405e-01	-9.7074236287469873e-01	4.4108951703318307e-02	-1.1719748123217839e-02	-1.2254900953707421e-02	3.0678765449476595e-02	-1.2175866795850601e-01	-3.1183905638232454e-02	3.0343279509610793e-01	4.7369812719620617e-02	-5.8193221415401234e-03	-3.4313619863213345e-02	-3.5059353475306289e-02	1.2852274130036387e-01	1.6152140201874463e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2108635963729504e+00	-6.6511895772568697e-01	-7.3602160662625127e-01	-1.2605761661635950e+00	-1.0619050761476010e+00	-8.2603675288053624e-01	-7.7754796743509758e-01	-2.7967758468588200e-01	-9.7258326603992507e-01	4.2065733575994087e-02	-1.1314045453644287e-02	-1.1697023954767110e-02	2.9444633143227546e-02	-1.2174579818762032e-01	-2.9846952758184050e-02	3.0356832252035398e-01	4.7140734635600597e-02	-5.7037687179238572e-03	-3.4205398654278893e-02	-3.4611413648454957e-02	1.2799167561623764e-01	1.6124683241059101e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2102085054524991e+00	-6.5884796305504145e-01	-7.2968223925390274e-01	-1.2590491897376017e+00	-1.0609937925084512e+00	-8.2895696606673264e-01	-7.7698791031918779e-01	-2.7933278364811948e-01	-9.7434171721181462e-01	4.0014807949641823e-02	-1.0905524160543571e-02	-1.1135311203853044e-02	2.8204381818285790e-02	-1.2172658265137241e-01	-2.8506418659335918e-02	3.0373006729284285e-01	4.6907052366994433e-02	-5.5882716974916995e-03	-3.4093032495537162e-02	-3.4159000556408289e-02	1.2744617150442025e-01	1.6097393284317862e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2094226519691280e+00	-6.5249787217275768e-01	-7.2324464533517485e-01	-1.2573785269936044e+00	-1.0600262722429337e+00	-8.3183109602949445e-01	-7.7641831547870344e-01	-2.7898863678029800e-01	-9.7601668886034354e-01	3.7957120126349088e-02	-1.0494359885413734e-02	-1.0569999697852436e-02	2.6958496132173111e-02	-1.2170096842079289e-01	-2.7162805070223072e-02	3.0391841140166059e-01	4.6668805093129706e-02	-5.4728634050263724e-03	-3.3976540500065731e-02	-3.3702228939606262e-02	1.2688640953550809e-01	1.6070271433358168e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2085071487810373e+00	-6.4607184337603885e-01	-7.1671273460668128e-01	-1.2555663614748145e+00	-1.0590028239034572e+00	-8.3465754192991359e-01	-7.7583928912396372e-01	-2.7864540538010146e-01	-9.7760718792234969e-01	3.5893612393357054e-02	-1.0080729144895261e-02	-1.0001328246226656e-02	2.5707460522306810e-02	-1.2166890212771340e-01	-2.5816608804153079e-02	3.0413369814392055e-01	4.6426033112395036e-02	-5.3575748640138122e-03	-3.3855944532117023e-02	-3.3241212408762745e-02	1.2631258254612424e-01	1.6043318845154928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2074631964797855e+00	-6.3957303436664248e-01	-7.1009041270182449e-01	-1.2536149593246486e+00	-1.0579237762866123e+00	-8.3743471020638971e-01	-7.7525092355293268e-01	-2.7830335724407296e-01	-9.7911225727203188e-01	3.3825222752253623e-02	-9.6648090971227594e-03	-9.4295371812771096e-03	2.4451758623814695e-02	-1.2163032999079322e-01	-2.4468321276576152e-02	3.0437623215734599e-01	4.6178777799639734e-02	-5.2424357621072898e-03	-3.3731269208402033e-02	-3.2776063384939727e-02	1.2572489560674119e-01	1.6016536731250892e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2062920807480524e+00	-6.3300459840495071e-01	-7.0338157621922481e-01	-1.2515266650119754e+00	-1.0567894782985019e+00	-8.4016101686764688e-01	-7.7465329741777467e-01	-2.7796276651977314e-01	-9.8053097716284121e-01	3.1752883675820014e-02	-9.2467773097225890e-03	-8.8548680700484047e-03	2.3191872697742488e-02	-1.2158519784163083e-01	-2.3118428042757409e-02	3.0464627952550011e-01	4.5927081563488500e-02	-5.1274744196399512e-03	-3.3602541895050665e-02	-3.2306893048217954e-02	1.2512356596928667e-01	1.5989926357011865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2049951695962493e+00	-6.2636968062128606e-01	-6.9659010798926668e-01	-1.2493038969887975e+00	-1.0556002987732738e+00	-8.4283488978143239e-01	-7.7404647602523446e-01	-2.7762391353402416e-01	-9.8186246663645282e-01	2.9677520895386254e-02	-8.8268115300284642e-03	-8.2775634285350563e-03	2.1928283070939268e-02	-1.2153345115082741e-01	-2.1767408356298860e-02	3.0494406795359341e-01	4.5670987803732126e-02	-5.0127177612625546e-03	-3.3469792700200701e-02	-3.1833811294706388e-02	1.2450882299437080e-01	1.5963489040837775e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2035739104880816e+00	-6.1967141448827268e-01	-6.8971987254433609e-01	-1.2469491432937856e+00	-1.0543566262460637e+00	-8.4545477095293831e-01	-7.7343051166936028e-01	-2.7728708459747314e-01	-9.8310588489458117e-01	2.7600052221367948e-02	-8.4050894580671894e-03	-7.6978664388379263e-03	2.0661467588819555e-02	-1.2147503505387269e-01	-2.0415734748978183e-02	3.0526978701168306e-01	4.5410540868960701e-02	-4.8981912907750816e-03	-3.3333054462175264e-02	-3.1356926701605128e-02	1.2388090805802310e-01	1.5937226153330926e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2020298273653895e+00	-6.1291291845722096e-01	-6.8277471179724059e-01	-1.2444649571149027e+00	-1.0530588686818505e+00	-8.4801911878722469e-01	-7.7280544399499329e-01	-2.7695257178590704e-01	-9.8426043262947327e-01	2.5521386399470651e-02	-7.9817885228641462e-03	-7.1160206698754917e-03	1.9391901082131929e-02	-1.2140989437673266e-01	-1.9063872632307962e-02	3.0562358844198478e-01	4.5145786014595686e-02	-4.7839190692211091e-03	-3.3192362733223985e-02	-3.0876346500019379e-02	1.2324007443788486e-01	1.5911139116422468e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2003645175826450e+00	-6.0609729276056656e-01	-6.7575844093118520e-01	-1.2418539523241809e+00	-1.0517074531618948e+00	-8.5052641032977760e-01	-7.7217130039037740e-01	-2.7662067269879370e-01	-9.8532535330891635e-01	2.3442422004852675e-02	-7.5570856625763495e-03	-6.5322698022387020e-03	1.8120054848778416e-02	-1.2133797366101300e-01	-1.7712279921140193e-02	3.0600558652695092e-01	4.4876769361469275e-02	-4.6699236962840967e-03	-3.3047755758812698e-02	-3.0392176555190199e-02	1.2258658717888617e-01	1.5885229402458509e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1985796487616291e+00	-5.9922761638165045e-01	-6.6867484450374104e-01	-1.2391187989974208e+00	-1.0503028255296893e+00	-8.5297514347962688e-01	-7.7152809640716402e-01	-2.7629169019568228e-01	-9.8629993441175934e-01	2.1364046376337344e-02	-7.1311571089691123e-03	-5.9468573577303313e-03	1.6846396151653373e-02	-1.2125921718858991e-01	-1.6361406679578954e-02	3.0641585851472181e-01	4.4603537855099379e-02	-4.5562262950342445e-03	-3.2899274452461803e-02	-2.9904521353798563e-02	1.2192072293847628e-01	1.5859498533246965e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1966769555767311e+00	-5.9230694419232999e-01	-6.6152767276620550e-01	-1.2362622189313677e+00	-1.0488454499984607e+00	-8.5536383916944403e-01	-7.7087583620603650e-01	-2.7596593211119608e-01	-9.8718350861000681e-01	1.9287134592547835e-02	-6.7041781767050428e-03	-5.3600264341124677e-03	1.5571387733367189e-02	-1.2117356900559276e-01	-1.5011694789392306e-02	3.0685444509850207e-01	4.4326139225790942e-02	-4.4428465000461584e-03	-3.2746962366144890e-02	-2.9413483997977871e-02	1.2124276981156457e-01	1.5833948079066533e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1946582364813696e+00	-5.8533830425812228e-01	-6.5432063819884845e-01	-1.2332869811704228e+00	-1.0473358087224756e+00	-8.5769104350727399e-01	-7.7021451302612520e-01	-2.7564371094943241e-01	-9.8797545489370564e-01	1.7212548491665154e-02	-6.2763230579127765e-03	-4.7720194455396370e-03	1.4295487348664702e-02	-1.2108097294563815e-01	-1.3663577641047198e-02	3.0732135094645580e-01	4.4044621949693982e-02	-4.3298024489130619e-03	-3.2590865656273581e-02	-2.8919166205662462e-02	1.2055302713537089e-01	1.5808579657638930e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1925253503858628e+00	-5.7832469531001740e-01	-6.4705741226168423e-01	-1.2301958975547029e+00	-1.0457744013345265e+00	-8.5995532987461720e-01	-7.6954410967633702e-01	-2.7532534355870042e-01	-9.8867519963495631e-01	1.5141135736256753e-02	-5.8477646224575734e-03	-4.1830778691210636e-03	1.3019147315222156e-02	-1.2098137265221479e-01	-1.2317479847435907e-02	3.0781654527866698e-01	4.3759035210934369e-02	-4.2171107771538730e-03	-3.2431033045306118e-02	-2.8421668316890230e-02	1.1985180527446954e-01	1.5783394933065775e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1902802132970389e+00	-5.7126908438136303e-01	-6.3974162235957754e-01	-1.2269918183006956e+00	-1.0441617444520321e+00	-8.6215530097579995e-01	-7.6886459904669247e-01	-2.7501115078760818e-01	-9.8928221758756152e-01	1.3073728924450453e-02	-5.4186742243314450e-03	-3.5934419980274308e-03	1.1742814083453516e-02	-1.2087471160012699e-01	-1.0973816980287293e-02	3.0833996248776935e-01	4.3469428864926551e-02	-4.1047866165137645e-03	-3.2267515779031607e-02	-2.7921089305664872e-02	1.1913942538636231e-01	1.5758395614731429e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1879247949295437e+00	-5.6417440460766355e-01	-6.3237684901969915e-01	-1.2236776276253396e+00	-1.0424983711543485e+00	-8.6428959083377355e-01	-7.6817594463775085e-01	-2.7470145712359106e-01	-9.8979603281900974e-01	1.1011144748528360e-02	-4.9892215145275025e-03	-3.0033507015142904e-03	1.0466927825854642e-02	-1.2076093311591270e-01	-9.6329953292077029e-03	3.0889150279989452e-01	4.3175853402965328e-02	-3.9928435966392868e-03	-3.2100367579594752e-02	-2.7417526796991974e-02	1.1841621916798115e-01	1.5733583456173053e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1854611152988277e+00	-5.5704355318667798e-01	-6.2496662327871111e-01	-1.2202562394238525e+00	-1.0407848304339022e+00	-8.6635686672759793e-01	-7.6747810110617842e-01	-2.7439659031505492e-01	-9.9021621957165429e-01	8.9541832017607740e-03	-4.5595742607668129e-03	-2.4130411921966357e-03	9.1919220463231623e-03	-1.2063998039715239e-01	-8.2954116832326709e-03	3.0947103297261097e-01	4.2878359918186053e-02	-3.8812938500967301e-03	-3.1929644594338447e-02	-2.6911077088688503e-02	1.1768252858358833e-01	1.5708960253919086e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1828912413052419e+00	-5.4987938949559290e-01	-6.1751442427631853e-01	-1.2167305930110448e+00	-1.0390216866238204e+00	-8.6835583106718994e-01	-7.6677101482450349e-01	-2.7409688097836016e-01	-9.9054240305017305e-01	6.9036268341874096e-03	-4.1298981743795706e-03	-1.8227488008811035e-03	7.9182232098243596e-03	-1.2051179653059882e-01	-6.9614531347160840e-03	3.1007838702663648e-01	4.2577000072970411e-02	-3.7701480207003816e-03	-3.1755405340553496e-02	-2.6401835177577396e-02	1.1693870557459840e-01	1.5684527846297727e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1802172833186486e+00	-5.4268473336176815e-01	-6.1002367705132865e-01	-1.2131036489353422e+00	-1.0372095188047388e+00	-8.7028522320102419e-01	-7.6605462445312977e-01	-2.7380266219096638e-01	-9.9077426013263004e-01	4.8602400577664583e-03	-3.7003567446495488e-03	-1.2327067592180622e-03	6.6462503926749995e-03	-1.2037632450906059e-01	-5.6314969053327356e-03	3.1071336700813912e-01	4.2271826067862603e-02	-3.6594152750921293e-03	-3.1577710646240591e-02	-2.5889894789674392e-02	1.1618511175190160e-01	1.5660288112216407e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1774413917724644e+00	-5.3546236348302756e-01	-6.0249775053574028e-01	-1.2093783848741138e+00	-1.0353489201935071e+00	-8.7214382115280276e-01	-7.6532886152267676e-01	-2.7351426907204679e-01	-9.9091152000265803e-01	2.8247685012030908e-03	-3.2711110808681353e-03	-6.4314599040677322e-04	5.3764149536487246e-03	-1.2023350724697686e-01	-4.3059101939141482e-03	3.1137574377857163e-01	4.1962890612056596e-02	-3.5491033175207511e-03	-3.1396623586996880e-02	-2.5375348413985262e-02	1.1542211807134126e-01	1.5636242969913836e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1745657537757743e+00	-5.2821501599323828e-01	-5.9493995574195546e-01	-1.2055577916183851e+00	-1.0334404975164659e+00	-8.7393044328329816e-01	-7.6459365102470300e-01	-2.7323203835201015e-01	-9.9095396470052932e-01	7.9793841452301952e-04	-2.8423197623383190e-03	-5.4294908148305463e-05	4.1091202260143313e-03	-1.2008328759463283e-01	-2.9850500457967106e-03	3.1206525782906208e-01	4.1650246895497352e-02	-3.4392184077387368e-03	-3.1212209419155805e-02	-2.4858287339536315e-02	1.1465010449302844e-01	1.5612394375685779e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1715925897517052e+00	-5.2094538316861505e-01	-5.8735354413777274e-01	-1.2016448691542005e+00	-1.0314848703699062e+00	-8.7564394987384631e-01	-7.6384891200897431e-01	-2.7295630793230785e-01	-9.9090142959118288e-01	-1.2195438766457235e-03	-2.4141386965179242e-03	5.3362077599260834e-04	2.8447612305792049e-03	-1.1992560835096526e-01	-1.6692632433070933e-03	3.1278162011647298e-01	4.1333948562633727e-02	-3.3297653819452104e-03	-3.1024535509317355e-02	-2.4338801695267621e-02	1.1386945962525474e-01	1.5588744322585919e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1685241501100108e+00	-5.1365611226989927e-01	-5.7974170620343157e-01	-1.1976426228476311e+00	-1.0294826705703943e+00	-8.7728324462824625e-01	-7.6309455818538896e-01	-2.7268741643701849e-01	-9.9075380374746636e-01	-3.2269924673835851e-03	-1.9867209854781465e-03	1.1203782366807592e-03	1.5837244096750926e-03	-1.1976041227492189e-01	-3.5888621697634362e-04	3.1352451291838823e-01	4.1014049687848157e-02	-3.2207476766788175e-03	-3.0833671260418721e-02	-2.3816980492434876e-02	1.1308058035379269e-01	1.5565294839103223e+00
