# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7547887457503921e+00	-3.6847951857790850e-01	-3.1860122494472320e-01	-7.4174969616015418e-01	-7.3937611752811139e-01	-1.1669864088764970e+00	-8.4434861657042104e-01	-4.7028327333800962e-01	-7.1372231097466809e-01	-3.4071795072893507e-01	1.6716726879586830e-01	-7.4475533174899067e-01	-4.5044495706936583e-01	-7.6944657513029213e-01	-4.2171376915667946e-01	4.7010615559371943e-02	-5.8935306611912963e-03	-1.7407588278712591e-01	1.6844140239863799e-02	-1.3073017765577613e-01	5.0535799498884350e-02	2.6257319751003255e-01	2.7684519481755349e-01	-5.3941664899890898e-02	2.4553441152969713e-01	8.7521462194296976e-02	-2.0272275359400538e-01	-8.3273511018509078e-02	-7.8226520895438689e-02	-1.3349512407759956e-01	-2.1907737677343789e-02	-1.2538620245495283e-01	-9.7343112749938746e-02	-1.0158768224592545e-01	7.2603589190273238e-02	6.2330044167374213e-02	3.2198128965383661e-02	2.4311108357472433e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7470024795517505e+00	-3.7077384703262645e-01	-3.1836685511739371e-01	-7.3860323259229821e-01	-7.4048731134584134e-01	-1.1707039419767742e+00	-8.4799741228096293e-01	-4.6979811061568000e-01	-7.1271616715167174e-01	-3.4224133228946479e-01	1.7468356985438874e-01	-7.4827423615050848e-01	-4.5232860822215681e-01	-7.6908027271787371e-01	-4.2498277662099682e-01	4.6022180036315419e-02	-5.8012207897427826e-03	-1.7396325193826825e-01	1.6859720047249695e-02	-1.3088738134994643e-01	5.0539819853874318e-02	2.6360097717856396e-01	2.7676513658727775e-01	-5.4051304674832899e-02	2.4582135576637290e-01	8.7806686195535583e-02	-2.0302823005780524e-01	-8.3613235897405117e-02	-7.8454099308819567e-02	-1.3367279903288382e-01	-2.1908721460221339e-02	-1.2544116180438777e-01	-9.7442146876679181e-02	-1.0191175129492898e-01	7.2825358050453842e-02	6.2530261015969923e-02	3.2360433450445668e-02	2.4279685604476891e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7389904551305841e+00	-3.7303198917784131e-01	-3.1811916735778467e-01	-7.3540418505658078e-01	-7.4159231313031126e-01	-1.1742928749636796e+00	-8.5152058270787501e-01	-4.6929612386772845e-01	-7.1168904598097760e-01	-3.4377682306189983e-01	1.8222601400971766e-01	-7.5162543482690980e-01	-4.5418462469319049e-01	-7.6867640036938589e-01	-4.2826241507019486e-01	4.5017548728015604e-02	-5.7071405333240163e-03	-1.7382503993014031e-01	1.6871773613142581e-02	-1.3103044286961230e-01	5.0536934707701105e-02	2.6462635699196213e-01	2.7664962425119144e-01	-5.4156439415753502e-02	2.4608504809214285e-01	8.8090226693106580e-02	-2.0332347264457484e-01	-8.3952077018161472e-02	-7.8680607264962829e-02	-1.3383990303748203e-01	-2.1908639920058464e-02	-1.2548712929803910e-01	-9.7535360609643351e-02	-1.0223417744262865e-01	7.3045818959101116e-02	6.2729170193750405e-02	3.2523258418788878e-02	2.4249017626058333e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7307597645851780e+00	-3.7525248309370707e-01	-3.1785748150612841e-01	-7.3215378906706907e-01	-7.4269108716649967e-01	-1.1777506695409763e+00	-8.5491405067529680e-01	-4.6877786570859131e-01	-7.1064138511895147e-01	-3.4532438571324720e-01	1.8979122274535692e-01	-7.5480458729785749e-01	-4.5601061119479069e-01	-7.6823537522646423e-01	-4.3155240361089980e-01	4.3997326825120989e-02	-5.6113384484431962e-03	-1.7366102932225325e-01	1.6880194768404921e-02	-1.3115916529987262e-01	5.0527065977928234e-02	2.6564923379628974e-01	2.7649866168920811e-01	-5.4256986822926921e-02	2.4632533149664279e-01	8.8372055427766091e-02	-2.0360848049135025e-01	-8.4289968992245071e-02	-7.8906064154288108e-02	-1.3399629790434084e-01	-2.1907523124659514e-02	-1.2552411194711577e-01	-9.7622761524896073e-02	-1.0255494128110954e-01	7.3264977042690735e-02	6.2926748501788768e-02	3.2686588944750225e-02	2.4219109016731464e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7223175935337085e+00	-3.7743385443244309e-01	-3.1758109314300087e-01	-7.2885330704392826e-01	-7.4378358298829073e-01	-1.1810748647034248e+00	-8.5817382318938973e-01	-4.6824390281446476e-01	-7.0957361846878719e-01	-3.4688397473185512e-01	1.9737577256271654e-01	-7.5780748520762420e-01	-4.5780416613585517e-01	-7.6775763749217996e-01	-4.3485245721677118e-01	4.2962131843723494e-02	-5.5138640677609213e-03	-1.7347101988498731e-01	1.6884879133645198e-02	-1.3127336340506660e-01	5.0510140803797121e-02	2.6666950550179486e-01	2.7631229869545842e-01	-5.4352867702763930e-02	2.4654207419490928e-01	8.8652143802806782e-02	-2.0388325419887127e-01	-8.4626845858770755e-02	-7.9130489210397878e-02	-1.3414184794193174e-01	-2.1905401312543916e-02	-1.2555211775217098e-01	-9.7704358242923922e-02	-1.0287402262839584e-01	7.3482837910167062e-02	6.3122972534793084e-02	3.2850409606009205e-02	2.4189964334916514e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7136712070812474e+00	-3.7957461826774441e-01	-3.1728927462339851e-01	-7.2550402733192010e-01	-7.4486973506165366e-01	-1.1842630806903063e+00	-8.6129600133849127e-01	-4.6769481467031238e-01	-7.0848617580000184e-01	-3.4845553627134351e-01	2.0497619998171554e-01	-7.6063006382609066e-01	-4.5956288772919313e-01	-7.6724364952976931e-01	-4.3816228676062596e-01	4.1912592707218956e-02	-5.4147678215978766e-03	-1.7325482913779852e-01	1.6885724372635427e-02	-1.3137286415765378e-01	5.0486091750097668e-02	2.6768707122439689e-01	2.7609063177425808e-01	-5.4444006151053208e-02	2.4673517031001793e-01	8.8930462869941385e-02	-2.0414779574847514e-01	-8.4962641145323356e-02	-7.9353901459776735e-02	-1.3427642009397331e-01	-2.1902304851199379e-02	-1.2557115559454571e-01	-9.7780160364151714e-02	-1.0319140049678291e-01	7.3699407622587892e-02	6.3317818685545313e-02	3.3014704480312018e-02	2.4161588100660949e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7048279359776615e+00	-3.8167328105215087e-01	-3.1698127621664002e-01	-7.2210726317034279e-01	-7.4594946249488625e-01	-1.1873130228765303e+00	-8.6427679015159165e-01	-4.6713119224338534e-01	-7.0737948239878823e-01	-3.5003900799736859e-01	2.1258900670472511e-01	-7.6326841339877793e-01	-4.6128438025138863e-01	-7.6669389487386019e-01	-4.4148159904043105e-01	4.0849348820588015e-02	-5.3141009601036220e-03	-1.7301229286485262e-01	1.6882630446660298e-02	-1.3145750723938521e-01	5.0454856999927106e-02	2.6870183142737081e-01	2.7583380480867398e-01	-5.4530329729156370e-02	2.4690454048522675e-01	8.9206983315560831e-02	-2.0440210841948900e-01	-8.5297287928466706e-02	-7.9576319672405194e-02	-1.3439988407541639e-01	-2.1898264195638055e-02	-1.2558123512854633e-01	-9.7850178404160729e-02	-1.0350705306205624e-01	7.3914692662265399e-02	6.3511263150270697e-02	3.3179457142492333e-02	2.4133984793324395e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6957951630075403e+00	-3.8372834267898270e-01	-3.1665632735142618e-01	-7.1866435161475883e-01	-7.4702266877719192e-01	-1.1902224855914791e+00	-8.6711250837174059e-01	-4.6655363658764282e-01	-7.0625395875031438e-01	-3.5163431893732033e-01	2.2021066492873259e-01	-7.6571879029173107e-01	-4.6296626042915878e-01	-7.6610887715708864e-01	-4.4481009679878908e-01	3.9773049139131204e-02	-5.2119154762964486e-03	-1.7274326560613179e-01	1.6875499868820421e-02	-1.3152714551179778e-01	5.0416380535281552e-02	2.6971368806265550e-01	2.7554200959516439e-01	-5.4611769632187807e-02	2.4705013242081497e-01	8.9481675447422374e-02	-2.0464619670726128e-01	-8.5630718893578706e-02	-7.9797762313450760e-02	-1.3451211250413297e-01	-2.1893309847350981e-02	-1.2558236667474007e-01	-9.7914423728875224e-02	-1.0382095763362273e-01	7.4128699901561207e-02	6.3703281934949896e-02	3.3344650661798633e-02	2.4107158849228227e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6865803096507475e+00	-3.8573829864488379e-01	-3.1631363796490058e-01	-7.1517665241099904e-01	-7.4808924154678691e-01	-1.1929893558553393e+00	-8.6979959810009233e-01	-4.6596275738407644e-01	-7.0511002025385416e-01	-3.5324138933308458e-01	2.2783762278944042e-01	-7.6797762787651114e-01	-4.6460616392452503e-01	-7.6548911895557903e-01	-4.4814747873562460e-01	3.8684351233616784e-02	-5.1082640301787297e-03	-1.7244762112208781e-01	1.6864237957280974e-02	-1.3158164545316545e-01	5.0370612304455956e-02	2.7072254471118545e-01	2.7521548623838310e-01	-5.4688260848230294e-02	2.4717192133114727e-01	8.9754509181812339e-02	-2.0488006624194804e-01	-8.5962866393643575e-02	-8.0018247496188730e-02	-1.3461298102778169e-01	-2.1887472313752550e-02	-1.2557456111475981e-01	-9.7972908489978305e-02	-1.0413309062558045e-01	7.4341436571501079e-02	6.3893850862588114e-02	3.3510267599538304e-02	2.4081114659272287e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6771908230493846e+00	-3.8770164230828641e-01	-3.1595239995404312e-01	-7.1164554682214043e-01	-7.4914905238969542e-01	-1.1956116170224436e+00	-8.7233463426569013e-01	-4.6535917142251904e-01	-7.0394807697140960e-01	-3.5486013049698911e-01	2.3546630992000073e-01	-7.7004154710051265e-01	-4.6620175188967111e-01	-7.6483516055754819e-01	-4.5149343951384141e-01	3.7583920353719061e-02	-5.0031998741063956e-03	-1.7212525282994232e-01	1.6848753086430728e-02	-1.3162088755917362e-01	5.0317508375284960e-02	2.7172830672161602e-01	2.7485452340084832e-01	-5.4759742307663908e-02	2.4726991031783879e-01	9.0025454031232646e-02	-2.0510372370817090e-01	-8.6293662506640278e-02	-8.0237792936306312e-02	-1.3470236844532504e-01	-2.1880782068207129e-02	-1.2555782978800711e-01	-9.8025645560826283e-02	-1.0444342752874110e-01	7.4552910230369238e-02	6.4082945581446019e-02	3.3676290007049407e-02	2.4055856566520366e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6676341633140759e+00	-3.8961686723857686e-01	-3.1557178872719205e-01	-7.0807243640936013e-01	-7.5020195667030221e-01	-1.1980873523206315e+00	-8.7471433387580677e-01	-4.6474350103106848e-01	-7.0276853341027057e-01	-3.5649044467111124e-01	2.4309314310605895e-01	-7.7190736668811233e-01	-4.6775071756107478e-01	-7.6414755865974493e-01	-4.5484766975774732e-01	3.6472428491560474e-02	-4.8967767795853601e-03	-1.7177607420976429e-01	1.6828956934905090e-02	-1.3164476670472861e-01	5.0257031073301504e-02	2.7273088134683082e-01	2.7445945840289282e-01	-5.4826157021721771e-02	2.4734413065528987e-01	9.0294479092651467e-02	-2.0531717676564201e-01	-8.6623039091166143e-02	-8.0456415907730588e-02	-1.3478015682271688e-01	-2.1873269510728020e-02	-1.2553218439064479e-01	-9.8072648473117474e-02	-1.0475194288362631e-01	7.4763128732450793e-02	6.4270541574241377e-02	3.3842699424010171e-02	2.4031388863757019e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6579177911997074e+00	-3.9148246965001798e-01	-3.1517096485297091e-01	-7.0445874176780865e-01	-7.5124779339466186e-01	-1.2004147482756196e+00	-8.7693556500173619e-01	-4.6411637245987292e-01	-7.0157178833975598e-01	-3.5813222489010893e-01	2.5071453201793320e-01	-7.7357211291891925e-01	-4.6925079286143256e-01	-7.6342688499721678e-01	-4.5820985604416981e-01	3.5350553447069638e-02	-4.7890489656411484e-03	-1.7140001917851780e-01	1.6804764729404946e-02	-1.3165319246449661e-01	5.0189149103962299e-02	2.7373017787756382e-01	2.7403067716907759e-01	-5.4887452209431309e-02	2.4739464198532307e-01	9.0561553036356490e-02	-2.0552043397084793e-01	-8.6950927839950398e-02	-8.0674133200120401e-02	-1.3484623160228937e-01	-2.1864964929438138e-02	-1.2549763687726911e-01	-9.8113931354575606e-02	-1.0505861025444649e-01	7.4972100197082545e-02	6.4456614168319118e-02	3.4009476877096705e-02	2.4007715791017978e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6480491561776811e+00	-3.9329695091400108e-01	-3.1474907580336919e-01	-7.0080590121880915e-01	-7.5228638510748014e-01	-1.2025920980089806e+00	-8.7899535545526641e-01	-4.6347841422642611e-01	-7.0035823464206315e-01	-3.5978535484777696e-01	2.5832688499993833e-01	-7.7503302893054216e-01	-4.7069975497702976e-01	-7.6267372491235264e-01	-4.6157968088623036e-01	3.4218977896818173e-02	-4.6800710289030493e-03	-1.7099704243033026e-01	1.6776095483248921e-02	-1.3164608938996847e-01	5.0113837658153297e-02	2.7472610777250817e-01	2.7356861401804861e-01	-5.4943579412147892e-02	2.4742153241810927e-01	9.0826644095443720e-02	-2.0571350469987132e-01	-8.7277260330918205e-02	-8.0890961078145404e-02	-1.3490048170542049e-01	-2.1855898462877291e-02	-1.2545419936564922e-01	-9.8149508867891963e-02	-1.0536340220407216e-01	7.5179832978173058e-02	6.4641138546794027e-02	3.4176602878999679e-02	2.3984841533096799e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6380356849289552e+00	-3.9505882014253207e-01	-3.1430525778716939e-01	-6.9711536945996688e-01	-7.5331753782361066e-01	-1.2046178043982823e+00	-8.8089090111185864e-01	-4.6283025543006950e-01	-6.9912825919700883e-01	-3.6144970876757038e-01	2.6592661489619723e-01	-7.7628758349493232e-01	-4.7209543287759659e-01	-7.6188867586976983e-01	-4.6495682270981459e-01	3.3078388467912993e-02	-4.5698978755192915e-03	-1.7056711974130673e-01	1.6742872228594795e-02	-1.3162339724106875e-01	5.0031078500272358e-02	2.7571858478424655e-01	2.7307375129368344e-01	-5.4994494594950871e-02	2.4742491853711643e-01	9.1089720055969395e-02	-2.0589639907241683e-01	-8.7601968075486578e-02	-8.1106915242673425e-02	-1.3494279962808770e-01	-2.1846100063241506e-02	-1.2540188404491157e-01	-9.8179396151168705e-02	-1.0566629027000879e-01	7.5386335634348600e-02	6.4824089760654638e-02	3.4344057427809230e-02	2.3962770217030496e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6278847702790300e+00	-3.9676659683534443e-01	-3.1383863766940762e-01	-6.9338861617499570e-01	-7.5434104099477306e-01	-1.2064903830878309e+00	-8.8261957383757295e-01	-4.6217252404376102e-01	-6.9788224280013444e-01	-3.6312515127731515e-01	2.7351014489175113e-01	-7.7733347921934792e-01	-4.7343571374531401e-01	-7.6107234592409245e-01	-4.6834095582286972e-01	3.1929474818453700e-02	-4.4585846550059243e-03	-1.7011024823730514e-01	1.6705022241276964e-02	-1.3158507117057860e-01	4.9940860038269641e-02	2.7670752508035829e-01	2.7254661883625853e-01	-5.5040158234233631e-02	2.4740494530633717e-01	9.1350748247787592e-02	-2.0606912787709533e-01	-8.7924982563791804e-02	-8.1322010793971625e-02	-1.3497308152896453e-01	-2.1835599460635648e-02	-1.2534070308754794e-01	-9.8203608760087963e-02	-1.0596724494137713e-01	7.5591616899872996e-02	6.5005442741826583e-02	3.4511820006779298e-02	2.3941505909566811e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6176037605933549e+00	-3.9841881358254316e-01	-3.1334833497200765e-01	-6.8962712460527520e-01	-7.5535666751216479e-01	-1.2082084653384948e+00	-8.8417892897829575e-01	-4.6150584519154542e-01	-6.9662056011343076e-01	-3.6481153728842797e-01	2.8107391434731360e-01	-7.7816866012549646e-01	-4.7471854927951729e-01	-7.6022535214810649e-01	-4.7173175037775572e-01	3.0772928726001101e-02	-4.3461866961221505e-03	-1.6962644662319171e-01	1.6662477257224913e-02	-1.3153108185990400e-01	4.9843177375118335e-02	2.7769284735905553e-01	2.7198779329330369e-01	-5.5080535390896766e-02	2.4736178587865101e-01	9.1609695536087415e-02	-2.0623170249801509e-01	-8.8246235306568832e-02	-8.1536262197017748e-02	-1.3499122730976046e-01	-2.1824426128417573e-02	-1.2527066856561045e-01	-9.8222162612021269e-02	-1.0626623563690626e-01	7.5795685656483633e-02	6.5185172317180823e-02	3.4679869584480501e-02	2.3921052614616412e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6071999496485667e+00	-4.0001401881416038e-01	-3.1283346395022255e-01	-6.8583239008540597e-01	-7.5636417374545672e-01	-1.2097708007051142e+00	-8.8556671237151274e-01	-4.6083083942044095e-01	-6.9534357964771798e-01	-3.6650871187991690e-01	2.8861438460579147e-01	-7.7879131856323580e-01	-4.7594196184381732e-01	-7.5934831902922839e-01	-4.7512887232691076e-01	2.9609443185441901e-02	-4.2327594448414788e-03	-1.6911575537220347e-01	1.6615173679456665e-02	-1.3146141560500310e-01	4.9738032341286265e-02	2.7867447295871511e-01	2.7139789727074887e-01	-5.5115595768628976e-02	2.4729564130475565e-01	9.1866528313640644e-02	-2.0638413484270993e-01	-8.8565657873433651e-02	-8.1749683249006833e-02	-1.3499714068755461e-01	-2.1812609249709791e-02	-1.2519179237144903e-01	-9.8235073932278566e-02	-1.0656323068394215e-01	7.5998550906275678e-02	6.5363253223472279e-02	3.4848184615350650e-02	2.3901414270693029e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5966805669923485e+00	-4.0155077958759877e-01	-3.1229313573901940e-01	-6.8200591854528747e-01	-7.5736329961862703e-01	-1.2111762595302471e+00	-8.8678086684306867e-01	-4.6014812097572172e-01	-6.9405166377545857e-01	-3.6821651018752627e-01	2.9612804474849380e-01	-7.7919990141847173e-01	-4.7710405042275600e-01	-7.5844187684251640e-01	-4.7853198337224301e-01	2.8439711517571187e-02	-4.1183584044794828e-03	-1.6857823687417417e-01	1.6563052774669174e-02	-1.3137607435159074e-01	4.9625433507883503e-02	2.7965232596068157e-01	2.7077759832592962e-01	-5.5145313756847072e-02	2.4720674014273469e-01	9.2121212493760360e-02	-2.0652643727143463e-01	-8.8883181927344485e-02	-8.1962287049121438e-02	-1.3499072925892405e-01	-2.1800177685151603e-02	-1.2510408614333313e-01	-9.8242359202675003e-02	-1.0685819729847634e-01	7.6200221745755636e-02	6.5539660123191221e-02	3.5016743040653511e-02	2.3882594748344665e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5860527688019159e+00	-4.0302768440355385e-01	-3.1172646056305719e-01	-6.7814922498141306e-01	-7.5835376872291771e-01	-1.2124238352431962e+00	-8.8781953815374604e-01	-4.5945829608869182e-01	-6.9274516877257175e-01	-3.6993475729838404e-01	3.0361141727904112e-01	-7.7939311557856394e-01	-4.7820299635585656e-01	-7.5750666000875433e-01	-4.8194074090866573e-01	2.7264426489669164e-02	-4.0030390780234982e-03	-1.6801397554151051e-01	1.6506060858494060e-02	-1.3127507567903754e-01	4.9505396180264082e-02	2.8062633328474379e-01	2.7012760780498768e-01	-5.5169668457956650e-02	2.4709533796893896e-01	9.2373713503965685e-02	-2.0665862252783501e-01	-8.9198739255051215e-02	-8.2174085970627406e-02	-1.3497190455573022e-01	-2.1787159941957710e-02	-1.2500756119628617e-01	-9.8244035112580688e-02	-1.0715110156619835e-01	7.6400707341174184e-02	6.5714367621307931e-02	3.5185522289852472e-02	2.3864597847579518e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5753236292485213e+00	-4.0444334604064824e-01	-3.1113255000343004e-01	-6.7426383190036587e-01	-7.5933528846707843e-01	-1.2135126464536323e+00	-8.8868108036324023e-01	-4.5876196128616714e-01	-6.9142444488763721e-01	-3.7166326815155598e-01	3.1106106371306519e-01	-7.7936993262242182e-01	-4.7923706881785588e-01	-7.5654330544634607e-01	-4.8535479796232744e-01	2.6084279449289340e-02	-3.8868569126952867e-03	-1.6742307787196470e-01	1.6444149468531788e-02	-1.3115845273271248e-01	4.9377942371972315e-02	2.8159642477669661e-01	2.6944867952816748e-01	-5.5188643698686965e-02	2.4696171679150583e-01	9.2623996280343082e-02	-2.0678070367100204e-01	-8.9512261793378206e-02	-8.2385091635336069e-02	-1.3494058209247548e-01	-2.1773584144351939e-02	-1.2490222845844320e-01	-9.8240118512594246e-02	-1.0744190842457677e-01	7.6600016905232327e-02	6.5887350282882118e-02	3.5354499282409566e-02	2.3847427295290053e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5645001323729442e+00	-4.0579640439874326e-01	-3.1051051931396162e-01	-6.7035126773767750e-01	-7.6030755026503216e-01	-1.2144419388296028e+00	-8.8936406058218265e-01	-4.5805970173087684e-01	-6.9008983643662292e-01	-3.7340184744492816e-01	3.1847359005219666e-01	-7.7912959270683868e-01	-4.8020463001519370e-01	-7.5555245092588896e-01	-4.8877380312414492e-01	2.4899959472436513e-02	-3.7698672467659923e-03	-1.6680567246739331e-01	1.6377275524331426e-02	-1.3102625410483262e-01	4.9243100759037005e-02	2.8256253328744507e-01	2.6874160832744692e-01	-5.5202228025352594e-02	2.4680618436846130e-01	9.2872025262579025e-02	-2.0689269400890445e-01	-8.9823681651219844e-02	-8.2595314890466093e-02	-1.3489668140520691e-01	-2.1759478005432382e-02	-1.2478809841322519e-01	-9.8230626370960569e-02	-1.0773058164597799e-01	7.6798159675246100e-02	6.6058582651512904e-02	3.5523650430014986e-02	2.3831086742678749e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5535891644744715e+00	-4.0708552934064701e-01	-3.0985948977935690e-01	-6.6641306525543964e-01	-7.6127022976080905e-01	-1.2152110867501900e+00	-8.8986726308609587e-01	-4.5735208960194718e-01	-6.8874168192116048e-01	-3.7515028954887858e-01	3.2584565212126138e-01	-7.7867160762508447e-01	-4.8110414007030716e-01	-7.5453473343635169e-01	-4.9219740047929716e-01	2.3712152527266616e-02	-3.6521252586319444e-03	-1.6616191000786645e-01	1.6305401473550127e-02	-1.3087854366421911e-01	4.9100906614724556e-02	2.8352459474311875e-01	2.6800722844188418e-01	-5.5210414682993182e-02	2.4662907343297411e-01	9.3117764389645363e-02	-2.0699460703318925e-01	-9.0132931127168012e-02	-8.2804765787920689e-02	-1.3484012608200177e-01	-2.1744868800527825e-02	-1.2466518104760034e-01	-9.8215575732830782e-02	-1.0801708382182540e-01	7.6995144892828923e-02	6.6228039268597313e-02	3.5692951639256842e-02	2.3815579762689425e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5425975070136575e+00	-4.0830942352180249e-01	-3.0917859110722196e-01	-6.6245075992224656e-01	-7.6222298709065284e-01	-1.2158195947237933e+00	-8.9018969276873616e-01	-4.5663968252445741e-01	-6.8738031416817746e-01	-3.7690837842721536e-01	3.3317396074825401e-01	-7.7799576301855311e-01	-4.8193416156704172e-01	-7.5349078757178223e-01	-4.9562522953345051e-01	2.2521540654399982e-02	-3.5336859181479621e-03	-1.6549196318066542e-01	1.6228495423586457e-02	-1.3071540033568452e-01	4.8951401724983218e-02	2.8448254820571456e-01	2.6724641177694025e-01	-5.5213201578445045e-02	2.4643074082895081e-01	9.3361177096098383e-02	-2.0708645635533002e-01	-9.0439942722729150e-02	-8.3013453565982817e-02	-1.3477084378512932e-01	-2.1729783342093710e-02	-1.2453348580668644e-01	-9.8194983682441381e-02	-1.0830137634781797e-01	7.7190981785148563e-02	6.6395694693362858e-02	3.5862378314734406e-02	2.3800909847447924e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5315318300270295e+00	-4.0946682519736083e-01	-3.0846696384556249e-01	-6.5846588827925390e-01	-7.6316546718190792e-01	-1.2162670985636475e+00	-8.9033057791599657e-01	-4.5592302205686952e-01	-6.8600606048859714e-01	-3.7867588756589016e-01	3.4045528676744569e-01	-7.7710211972725274e-01	-4.8269336373247707e-01	-7.5242124394734677e-01	-4.9905692513647743e-01	2.1328801164902725e-02	-3.4146039402028943e-03	-1.6479602656388492e-01	1.6146531258060082e-02	-1.3053691783010279e-01	4.8794634284912944e-02	2.8543633592382706e-01	2.6646006603490191e-01	-5.5210591227497996e-02	2.4621156656073098e-01	9.3602226308954123e-02	-2.0716825564409597e-01	-9.0744649151132437e-02	-8.3221386633418049e-02	-1.3468876626504553e-01	-2.1714247956197849e-02	-1.2439302155491803e-01	-9.8168867308262062e-02	-1.0858341941021313e-01	7.7385679547785552e-02	6.6561523523638630e-02	3.6031905362622657e-02	2.3787080405716061e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5203986860499243e+00	-4.1055651099608603e-01	-3.0772376181712552e-01	-6.5445998629626945e-01	-7.6409730008830667e-01	-1.2165533663130543e+00	-8.9028937228542537e-01	-4.5520263224480123e-01	-6.8461924285267550e-01	-3.8045257991001097e-01	3.4768646582688523e-01	-7.7599101426996309e-01	-4.8338052623266226e-01	-7.5132672765337905e-01	-5.0249211740457222e-01	2.0134605856961509e-02	-3.2949337405187942e-03	-1.6407431646454701e-01	1.6059488737584230e-02	-1.3034320432652796e-01	4.8630658776713714e-02	2.8638590337304387e-01	2.6564913272432961e-01	-5.5202590686393473e-02	2.4597195276123368e-01	9.3840874445097033e-02	-2.0724001856431559e-01	-9.1046983341767238e-02	-8.3428572555960270e-02	-1.3459382936643033e-01	-2.1698288460633593e-02	-1.2424379654397950e-01	-9.8137243671142418e-02	-1.0886317197319793e-01	7.7579247329210413e-02	6.6725500417324640e-02	3.6201507194691056e-02	2.3774094760362900e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5092045045417906e+00	-4.1157729865044879e-01	-3.0694815456165325e-01	-6.5043458772200491e-01	-7.6501810136105586e-01	-1.2166782989136700e+00	-8.9006575648047237e-01	-4.5447901824927311e-01	-6.8322017807944624e-01	-3.8223820780969753e-01	3.5486440298265032e-01	-7.7466305845012862e-01	-4.8399454256217200e-01	-7.5020785675579793e-01	-5.0593043164161478e-01	1.8939620252232590e-02	-3.1747293936380621e-03	-1.6332707071132066e-01	1.5967353584363866e-02	-1.3013438210804318e-01	4.8459535829666778e-02	2.8733119928566836e-01	2.6481458505720867e-01	-5.5189211468020562e-02	2.4571232258341100e-01	9.4077083409166540e-02	-2.0730175871689471e-01	-9.1346878440334761e-02	-8.3635018045143464e-02	-1.3448597302654317e-01	-2.1681930144700753e-02	-1.2408581838768383e-01	-9.8100129775458567e-02	-1.0914059176736372e-01	7.7771694216880169e-02	6.6887600114518095e-02	3.6371157732781531e-02	2.3761956145857419e+00
