# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1489852490267107e+00	-6.8811457669611897e-01	-7.4598709785496009e-01	-1.1940847255380387e+00	-1.0575498381418644e+00	-7.4447602162743320e-01	-8.0701354051406926e-01	-3.0460498152592197e-01	-8.9549441744955705e-01	8.9119860029312548e-02	-2.0138713687080180e-02	-2.3441250339663752e-02	5.6384087847857721e-02	-1.2214694766964929e-01	-5.9055612954741002e-02	3.1941107857800893e-01	5.1771102786482573e-02	-8.6282841859701351e-03	-3.6266315037599535e-02	-4.4314897485863182e-02	1.3979779722675906e-01	1.8470671815281445e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1503233204293510e+00	-6.8332934771587628e-01	-7.4167785433765387e-01	-1.1949288142471171e+00	-1.0574035605700403e+00	-7.4739943540088349e-01	-8.0676494358844786e-01	-3.0452111714051183e-01	-8.9803319536227810e-01	8.7651642542950853e-02	-1.9872860249359293e-02	-2.3046389128086542e-02	5.5475273978553771e-02	-1.2224583349037302e-01	-5.8000353065356648e-02	3.1949595410349518e-01	5.1659429752235211e-02	-8.5275593192226159e-03	-3.6255273893845974e-02	-4.4023873941756247e-02	1.3966355209248077e-01	1.8442340036342824e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1515404340889532e+00	-6.7844090786408229e-01	-7.3723411514176129e-01	-1.1956239945334306e+00	-1.0571951178594492e+00	-7.5029547131428753e-01	-8.0649598986154258e-01	-3.0443595584691230e-01	-9.0050871162306112e-01	8.6162240304218721e-02	-1.9602168729604012e-02	-2.2644697981424104e-02	5.4553857515656494e-02	-1.2233904401983348e-01	-5.6932578974214471e-02	3.1959363816385783e-01	5.1543433327452641e-02	-8.4260078847095254e-03	-3.6240814911532006e-02	-4.3726538813045349e-02	1.3951641739697720e-01	1.8414257886850638e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1526361242860683e+00	-6.7345183994750346e-01	-7.3265895952882787e-01	-1.1961705874964461e+00	-1.0569246174871290e+00	-7.5316292235858484e-01	-8.0620693554704193e-01	-3.0434966220962728e-01	-9.0291978331176748e-01	8.4652262613222742e-02	-1.9326711643555532e-02	-2.2236301693905246e-02	5.3620164549080467e-02	-1.2242653943666910e-01	-5.5852656660970113e-02	3.1970484776950692e-01	5.1423137491035470e-02	-8.3236773287159119e-03	-3.6222920033034713e-02	-4.3422962439159524e-02	1.3935639614492043e-01	1.8386425493038931e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1536100163835055e+00	-6.6836477326242161e-01	-7.2795553500066068e-01	-1.1965690320366797e+00	-1.0565921891092409e+00	-7.5600056965295437e-01	-8.0589802973633140e-01	-3.0426240444982389e-01	-9.0526524512076656e-01	8.3122334484910201e-02	-1.9046564486790131e-02	-2.1821330269394455e-02	5.2674528825466457e-02	-1.2250827950096221e-01	-5.4760956960060517e-02	3.1983027583497653e-01	5.1298567605883146e-02	-8.2206153223538733e-03	-3.6201572976733598e-02	-4.3113216345323210e-02	1.3918349960326223e-01	1.8358843021629472e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1544618272399845e+00	-6.6318237896957644e-01	-7.2312705147768186e-01	-1.1968198837166690e+00	-1.0561979848509380e+00	-7.5880718385058366e-01	-8.0556951409577249e-01	-3.0417435447834512e-01	-9.0754395065058113e-01	8.1573095733521478e-02	-1.8761805660424780e-02	-2.1399918771415911e-02	5.1717291300931924e-02	-1.2258422354503450e-01	-5.3657855146264505e-02	3.1997059018562202e-01	5.1169750382282018e-02	-8.1168696959117211e-03	-3.6176759275637675e-02	-4.2797373133738728e-02	1.3899774743282350e-01	1.8331510680014265e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1551913654448920e+00	-6.5790736549946105e-01	-7.1817677548676728e-01	-1.1969238134004190e+00	-1.0557421795595596e+00	-7.6158152659088574e-01	-8.0522162259380703e-01	-3.0408568791867224e-01	-9.0975477371067037e-01	8.0005200029459031e-02	-1.8472516393095037e-02	-2.0972207164751011e-02	5.0748799681940467e-02	-1.2265433046559816e-01	-5.2543730521950924e-02	3.2012643263558677e-01	5.1036713839422106e-02	-8.0124883724248773e-03	-3.6148466313987486e-02	-4.2475506379465539e-02	1.3879916781009374e-01	1.8304428716391583e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1557985313740564e+00	-6.5254247400235532e-01	-7.1310802437661136e-01	-1.1968816056763740e+00	-1.0552249710188271e+00	-7.6432235199441489e-01	-8.0485458125852971e-01	-3.0399658411904878e-01	-9.1189660962263108e-01	7.8419313931368639e-02	-1.8178780659342079e-02	-2.0538340149071369e-02	4.9769407955611591e-02	-1.2271855871723583e-01	-5.1418966006820686e-02	3.2029841813799420e-01	5.0899487265167818e-02	-7.9075193006094176e-03	-3.6116683361715508e-02	-4.2147690531230214e-02	1.3858779753876094e-01	1.8277597419855693e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1562833170671387e+00	-6.4709047385694929e-01	-7.0792416057805307e-01	-1.1966941570697485e+00	-1.0546465801219407e+00	-7.6702840819657503e-01	-8.0446860796626207e-01	-3.0390722615308169e-01	-9.1396837652298302e-01	7.6816115896270770e-02	-1.7880685094560551e-02	-2.0098466985089734e-02	4.8779475910833973e-02	-1.2277686630717284e-01	-5.0283947730912756e-02	3.2048713400797996e-01	5.0758101174217529e-02	-7.8020103872991683e-03	-3.6081401606653275e-02	-4.1814000817361641e-02	1.3836368215051853e-01	1.8251017120440334e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1566458059279134e+00	-6.4155415825050888e-01	-7.0262858592593713e-01	-1.1963624740508025e+00	-1.0540072510017513e+00	-7.6969843891610001e-01	-8.0406391226150220e-01	-3.0381780080815224e-01	-9.1596901666259922e-01	7.5196295270660879e-02	-1.7578318906661970e-02	-1.9652741313734977e-02	4.7779368651560336e-02	-1.2282921079130742e-01	-4.9139064631606354e-02	3.2069313921886822e-01	5.0612587264795256e-02	-7.6960094295352565e-03	-3.6042614184375620e-02	-4.1474513157011249e-02	1.3812687599471818e-01	1.8224688189116416e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1568861722493446e+00	-6.3593633984281905e-01	-6.9722473605828683e-01	-1.1958876708462929e+00	-1.0533072511164652e+00	-7.7233118505415210e-01	-8.0364069520852177e-01	-3.0372849856103606e-01	-9.1789749769980078e-01	7.3560551265541618e-02	-1.7271773784616310e-02	-1.9201320968873149e-02	4.6769456103695053e-02	-1.2287554927145204e-01	-4.7984708055314809e-02	3.2091696377148504e-01	5.0462978374027155e-02	-7.5895640464602810e-03	-3.6000316205578892e-02	-4.1129304076778145e-02	1.3787744231646301e-01	1.8198611037744092e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1570046805660454e+00	-6.3023984652529641e-01	-6.9171607490767784e-01	-1.1952709670620427e+00	-1.0525468712895902e+00	-7.7492538631980812e-01	-8.0319914927478431e-01	-3.0363951354019730e-01	-9.1975281398404740e-01	7.1909591918375079e-02	-1.6961143804046810e-02	-1.8744367784121203e-02	4.5750112516984603e-02	-1.2291583839374112e-01	-4.6821271364526705e-02	3.2115910813630077e-01	5.0309308432159840e-02	-7.4827216111721774e-03	-3.5954504780893140e-02	-4.0778450632827805e-02	1.3761545332276140e-01	1.8172786118979789e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1570016848373146e+00	-6.2446751728572736e-01	-6.8610608929870875e-01	-1.1945136851251197e+00	-1.0517264257031702e+00	-7.7747978287759889e-01	-8.0273945824617154e-01	-3.0355104347427875e-01	-9.2153398782709117e-01	7.0244133044968265e-02	-1.6646525330054927e-02	-1.8282047394298465e-02	4.4721715963340354e-02	-1.2295003434815083e-01	-4.5649149550811771e-02	3.2142004276782438e-01	5.0151612415784960e-02	-7.3755291826960757e-03	-3.5905179043035584e-02	-4.0422030338552538e-02	1.3734099023639748e-01	1.8147213926138703e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1568776274645551e+00	-6.1862219818828290e-01	-6.8039828366457733e-01	-1.1936172475547442e+00	-1.0508462518435719e+00	-7.7999311701274510e-01	-8.0226179717393642e-01	-3.0346328962638325e-01	-9.2324007075846881e-01	6.8564897184300713e-02	-1.6328016917462652e-02	-1.7814529032087873e-02	4.3684647833008731e-02	-1.2297809286907636e-01	-4.4468738854367522e-02	3.2170020769039609e-01	4.9989926300240906e-02	-7.2680334382342676e-03	-3.5852340166215864e-02	-4.0060121097793860e-02	1.3705414333719515e-01	1.8121894993013232e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1566330381474141e+00	-6.1270673847748613e-01	-6.7459617489468304e-01	-1.1925831740714696e+00	-1.0499067103994717e+00	-7.8246413480965260e-01	-8.0176633235317307e-01	-3.0337645671382052e-01	-9.2487014476211027e-01	6.6872612539303003e-02	-1.6005719208664653e-02	-1.7341985320474842e-02	4.2639292330003097e-02	-1.2299996923690878e-01	-4.3280436390648817e-02	3.2200001215427498e-01	4.9824287011362316e-02	-7.1602806058580042e-03	-3.5795991382713062e-02	-3.9692801143610776e-02	1.3675501199039591e-01	1.8096829893648119e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1562685325836468e+00	-6.0672398681390027e-01	-6.6870328732421558e-01	-1.1914130785547519e+00	-1.0489081851118869e+00	-7.8489158783923663e-01	-8.0125322133243815e-01	-3.0329075281305817e-01	-9.2642332349090206e-01	6.5168011916546448e-02	-1.5679734829292219e-02	-1.6864592061542085e-02	4.1586035968191493e-02	-1.2301561828054869e-01	-4.2084639784575599e-02	3.2231983436070233e-01	4.9654732376753385e-02	-7.0523163978021518e-03	-3.5736137996547991e-02	-3.9320148982550776e-02	1.3644370466189945e-01	1.8072019242073005e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1557848110180517e+00	-6.0067678764840171e-01	-6.6272314787561515e-01	-1.1901086658593139e+00	-1.0478510825764513e+00	-7.8727423485061587e-01	-8.0072261295408975e-01	-3.0320638924971077e-01	-9.2789875345597017e-01	6.3451831667792682e-02	-1.5350168281889041e-02	-1.6382528022200762e-02	4.0525267069415408e-02	-1.2302499438079330e-01	-4.0881746812784177e-02	3.2266002125438964e-01	4.9481301076763191e-02	-6.9441859445272033e-03	-3.5672787394183933e-02	-3.8942243344349099e-02	1.3612033892015110e-01	1.8047463691993086e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1551826566464971e+00	-5.9456797774096293e-01	-6.5665928136077945e-01	-1.1886717285011303e+00	-1.0467358319983708e+00	-7.8961084346274879e-01	-8.0017464742477407e-01	-3.0312358047345539e-01	-9.2929561518751935e-01	6.1724810636273164e-02	-1.5017125837817549e-02	-1.5895974717433266e-02	3.9457375264977883e-02	-1.2302805147453114e-01	-3.9672155054343794e-02	3.2302088838169857e-01	4.9304032595339296e-02	-6.8359337297131144e-03	-3.5605949052193948e-02	-3.8559163136957821e-02	1.3578504142450359e-01	1.8023163936438860e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1544629338813137e+00	-5.8840038282895823e-01	-6.5051520595182522e-01	-1.1871041432241478e+00	-1.0455628849007959e+00	-7.9190019185160265e-01	-7.9960945641537695e-01	-3.0304254391788976e-01	-9.3061312436405530e-01	5.9987689110519410e-02	-1.4680715427601947e-02	-1.5405116191627566e-02	3.8382751001812952e-02	-1.2302474305967838e-01	-3.8456261550324181e-02	3.2340271981259716e-01	4.9122967170935172e-02	-6.7276035263453306e-03	-3.5535634541843761e-02	-3.8170987406779974e-02	1.3543794789990815e-01	1.7999120707375726e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1536265864849178e+00	-5.8217681444913993e-01	-6.4429442882720833e-01	-1.1854078674590367e+00	-1.0443327147875436e+00	-7.9414107042846205e-01	-7.9902716318967448e-01	-3.0296349984536414e-01	-9.3185053290687281e-01	5.8241207788474872e-02	-1.4341046529934474e-02	-1.4910138798568459e-02	3.7301785054603659e-02	-1.2301502220078500e-01	-3.7234462472564962e-02	3.2380576812433270e-01	4.8938145747648966e-02	-6.6192383340524441e-03	-3.5461857530543310e-02	-3.7777795303960852e-02	1.3507920309784194e-01	1.7975334775274501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1526746355787212e+00	-5.7590006691653117e-01	-6.3800044199898331e-01	-1.1835849356855104e+00	-1.0430458167614540e+00	-7.9633228350511887e-01	-7.9842788276079724e-01	-3.0288667117697549e-01	-9.3300713003672742e-01	5.6486106754542673e-02	-1.3998230059565162e-02	-1.4411230980649153e-02	3.6214868045064519e-02	-1.2299884153524666e-01	-3.6007152801961838e-02	3.2423025444460657e-01	4.8749609926762021e-02	-6.5108803178574289e-03	-3.5384633780132291e-02	-3.7379666052573701e-02	1.3470896074340716e-01	1.7951806948643707e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1516081775348659e+00	-5.6957291446264413e-01	-6.3163671832595591e-01	-1.1816374557098435e+00	-1.0417027070997709e+00	-7.9847265094166853e-01	-7.9781172207455509e-01	-3.0281228330792698e-01	-9.3408224328970935e-01	5.4723124472103771e-02	-1.3652378254299366e-02	-1.3908583047853786e-02	3.5122389969556758e-02	-1.2297615328004882e-01	-3.4774726016547693e-02	3.2467636855194326e-01	4.8557401918847755e-02	-6.4025707484932229e-03	-3.5303981141970260e-02	-3.6976678925509168e-02	1.3432738346858225e-01	1.7928538073524829e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1504283817584608e+00	-5.6319810853464636e-01	-6.2520670771660447e-01	-1.1795676048692287e+00	-1.0403039227882387e+00	-8.0056100977279487e-01	-7.9717878021855160e-01	-3.0274056390858661e-01	-9.3507523948937765e-01	5.2952996793957610e-02	-1.3303604561332800e-02	-1.3402386957045471e-02	3.4024739736155919e-02	-1.2294690923897790e-01	-3.3537573789616131e-02	3.2514426903081378e-01	4.8361564496612129e-02	-6.2943499444369682e-03	-3.5219919548813532e-02	-3.6568913223874643e-02	1.3393464273164957e-01	1.7905529032951495e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1491364883683459e+00	-5.5677837525627161e-01	-6.1871383352458365e-01	-1.1773776261747251e+00	-1.0388500210157745e+00	-8.0259621580848906e-01	-7.9652914865598246e-01	-3.0267174271162245e-01	-9.3598552567233639e-01	5.1176455992990144e-02	-1.2952023523151618e-02	-1.2892836092086640e-02	3.2922304712210845e-02	-1.2291106081022714e-01	-3.2296085698102349e-02	3.2563408347903022e-01	4.8162140948623908e-02	-6.1862572158069475e-03	-3.5132471003467315e-02	-3.6156448260683420e-02	1.3353091872285600e-01	1.7882780746373768e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1477338057845514e+00	-5.5031641305057488e-01	-6.1216148913883528e-01	-1.1750698244044004e+00	-1.0373415786317322e+00	-8.0457714520529289e-01	-7.9586291148288801e-01	-3.0260605128568430e-01	-9.3681254996452445e-01	4.9394229815265520e-02	-1.2597750663227259e-02	-1.2380125045292640e-02	3.1815470283392218e-02	-1.2286855899433342e-01	-3.1050648941401176e-02	3.2614590876483529e-01	4.7959175034084818e-02	-6.0783308102670894e-03	-3.5041659564212645e-02	-3.5739363348613273e-02	1.3311640025641730e-01	1.7860294169048612e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1462217082307493e+00	-5.4381489042390874e-01	-6.0555303476939504e-01	-1.1726465621582320e+00	-1.0357791915679866e+00	-8.0650269600424684e-01	-7.9518014570760831e-01	-3.0254372279618463e-01	-9.3755580240560399e-01	4.7607040557603578e-02	-1.2240902371733595e-02	-1.1864449400709094e-02	3.0704619425143433e-02	-1.2281935440237668e-01	-2.9801648070778050e-02	3.2667981133107449e-01	4.7752710938781549e-02	-5.9706078610728252e-03	-3.4947511327015783e-02	-3.5317737791596637e-02	1.3269128464899882e-01	1.7838070291397803e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1446016331601607e+00	-5.3727644390983276e-01	-5.9889179442919604e-01	-1.1701102558861127e+00	-1.0341634742281269e+00	-8.0837178963191780e-01	-7.9448092155110206e-01	-3.0248499175375521e-01	-9.3821481571897936e-01	4.5815604171559755e-02	-1.1881595791514730e-02	-1.1346005519673925e-02	2.9590132287394072e-02	-1.2276339726437657e-01	-2.8549464729493351e-02	3.2723582754381392e-01	4.7542793232358126e-02	-5.8631243373906787e-03	-3.4850054404536514e-02	-3.4891650880003566e-02	1.3225577758486845e-01	1.7816110138334382e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1428750786133905e+00	-5.3070367617109804e-01	-5.9218105311137226e-01	-1.1674633719002261e+00	-1.0324950588462651e+00	-8.1018337236096938e-01	-7.9376530276676749e-01	-3.0243009375109786e-01	-9.3878916602511053e-01	4.4020629395577431e-02	-1.1519948704527867e-02	-1.0824990329116536e-02	2.8472385793299804e-02	-1.2270063743782721e-01	-2.7294477403738974e-02	3.2781396408273999e-01	4.7329466827029307e-02	-5.7559149970141639e-03	-3.4749318901963033e-02	-3.4461181889168142e-02	1.3181009296793636e-01	1.7794414768558930e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1410436005167259e+00	-5.2409915425722597e-01	-5.8542405416086529e-01	-1.1647084223826363e+00	-1.0307745948179539e+00	-8.1193641672693639e-01	-7.9303334697832217e-01	-3.0237926518892377e-01	-9.3927847349591320e-01	4.2222816916952705e-02	-1.1156079418985167e-02	-1.0301601113005467e-02	2.7351753252733542e-02	-1.2263102441630323e-01	-2.6037061184452596e-02	3.2841419837068186e-01	4.7112776937856982e-02	-5.6490133415911335e-03	-3.4645336889706904e-02	-3.4026410081011788e-02	1.3135445276095087e-01	1.7772985273826860e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1391088099293734e+00	-5.1746540801471896e-01	-5.7862399683839538e-01	-1.1618479613988211e+00	-1.0290027480058839e+00	-8.1362992289802338e-01	-7.9228510603429603e-01	-3.0233274299180457e-01	-9.3968240294823491e-01	4.0422858565079468e-02	-1.0790106657408760e-02	-9.7760353073490167e-03	2.6228603991146054e-02	-1.2255450733808446e-01	-2.4777587540055365e-02	3.2903647903961203e-01	4.6892769044694173e-02	-5.5424515744740104e-03	-3.4538142373004163e-02	-3.3587414708508199e-02	1.3088908681215028e-01	1.7751822778187951e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1370723702481249e+00	-5.1080492864648885e-01	-5.7178403407431233e-01	-1.1588845809274366e+00	-1.0271802000230428e+00	-8.1526291999492562e-01	-7.9152062637766263e-01	-3.0229076431474849e-01	-9.4000066437454044e-01	3.8621436537295599e-02	-1.0422149445820155e-02	-9.2484902991193090e-03	2.5103302994357618e-02	-1.2247103499474069e-01	-2.3516424100132570e-02	3.2968072643049628e-01	4.6669488855893823e-02	-5.4362605612930338e-03	-3.4427771258474356e-02	-3.3144275022744620e-02	1.3041423266970845e-01	1.7730928437199394e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1349359943777440e+00	-5.0412016741658183e-01	-5.6490727040914368e-01	-1.1558209069162610e+00	-1.0253076474960414e+00	-8.1683446735784626e-01	-7.9073994942907389e-01	-3.0225356624143435e-01	-9.4023301340911891e-01	3.6819222658518315e-02	-1.0052327004263329e-02	-8.7191632294416968e-03	2.3976210569764508e-02	-1.2238055583962289e-01	-2.2253934450050295e-02	3.3034683312441615e-01	4.6442982273868776e-02	-5.3304697933431846e-03	-3.4314261317701995e-02	-3.2697070282324298e-02	1.2993013538435350e-01	1.7710303437113646e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1327014418753376e+00	-4.9741353449602194e-01	-5.5799676011724852e-01	-1.1526595953739083e+00	-1.0233858013113726e+00	-8.1834365575807544e-01	-7.8994311198220890e-01	-3.0222138547498140e-01	-9.4037925172831727e-01	3.5016877675663576e-02	-9.6807586388711689e-03	-8.1882508013767803e-03	2.2847682024368293e-02	-1.2228301799621104e-01	-2.0990477936483665e-02	3.3103466450240226e-01	4.6213295362580710e-02	-5.2251073538711916e-03	-3.4197652147908070e-02	-3.2245879764870582e-02	1.2943704730056765e-01	1.7689948994042197e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1303705160767699e+00	-4.9068739794516686e-01	-5.5105550550939419e-01	-1.1494033285064191e+00	-1.0214153858473547e+00	-8.1978960855169414e-01	-7.8913014660968805e-01	-3.0219445802227363e-01	-9.4043922738348906e-01	3.3215050587732838e-02	-9.3075636356673933e-03	-7.6559490925820744e-03	2.1718067359958380e-02	-1.2217836926627292e-01	-1.9726409483810367e-02	3.3174405933151213e-01	4.5980474317019286e-02	-5.1201998873357706e-03	-3.4077985129793993e-02	-3.1790782780386481e-02	1.2893522783681144e-01	1.7669866353096682e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1279450612129798e+00	-4.8394408282772289e-01	-5.4408645540969758e-01	-1.1460548109074133e+00	-1.0193971381944775e+00	-8.2117148277318108e-01	-7.8830108207802774e-01	-3.0217301887279929e-01	-9.4041283506553541e-01	3.1414378012267603e-02	-8.9328611562914349e-03	-7.1224533731214981e-03	2.0587710985717145e-02	-1.2206655713778818e-01	-1.8462079421299300e-02	3.3247483037471909e-01	4.5744565434730204e-02	-5.0157725717076699e-03	-3.3955303382642875e-02	-3.1331858686239736e-02	1.2842494325525344e-01	1.7650056787508466e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1254269595238426e+00	-4.7718587045134764e-01	-5.3709250380197870e-01	-1.1426167658100106e+00	-1.0173318073668611e+00	-8.2248847016686233e-01	-7.8745594377013683e-01	-3.0215730167303695e-01	-9.4030001630013704e-01	2.9615483588743278e-02	-8.5567701358263189e-03	-6.5879579286654910e-03	1.9456951448432038e-02	-1.2194752879259520e-01	-1.7197833321009107e-02	3.3322676502225157e-01	4.5505615089433654e-02	-4.9118490938662327e-03	-3.3829651716774552e-02	-3.0869186903540569e-02	1.2790646642150608e-01	1.7630521597727959e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1228181283770047e+00	-4.7041499772951834e-01	-5.3007648864021728e-01	-1.1390919314082268e+00	-1.0152201535074803e+00	-8.2373979815438758e-01	-7.8659475411381707e-01	-3.0214753839744329e-01	-9.4010075957295158e-01	2.7818977419321465e-02	-8.1794091828999941e-03	-6.0526558892899721e-03	1.8326121180446325e-02	-1.2182123111372800e-01	-1.5934011846293231e-02	3.3399962594212296e-01	4.5263669706764001e-02	-4.8084516281360727e-03	-3.3701076583456557e-02	-3.0402846934695249e-02	1.2738007655490621e-01	1.7611262110504948e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1201205173988062e+00	-4.6363365665924999e-01	-5.2304119081752931e-01	-1.1354830572550516e+00	-1.0130629470897561e+00	-8.2492473073662476e-01	-7.8571753301480463e-01	-3.0214395901706398e-01	-9.3981510038429461e-01	2.6025455547229012e-02	-7.8008964822227278e-03	-5.5167390640637930e-03	1.7195546265393470e-02	-1.2168761069240396e-01	-1.4670950610790169e-02	3.3479315174763752e-01	4.5018775742157333e-02	-4.7056008180072694e-03	-3.3569626022380797e-02	-2.9932918381922607e-02	1.2684605896989803e-01	1.7592279677951073e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1173361056241349e+00	-4.5684399390906599e-01	-5.1598933328782803e-01	-1.1317929007438596e+00	-1.0108609681179992e+00	-8.2604256932853792e-01	-7.8482429829287970e-01	-3.0214679116685295e-01	-9.3944312123295826e-01	2.4235499472919302e-02	-7.4213496997079641e-03	-4.9803977815828671e-03	1.6065546221724302e-02	-1.2154661383463250e-01	-1.3408980047758203e-02	3.3560705767977744e-01	4.4770979660896659e-02	-4.6033157610596174e-03	-3.3435349606821894e-02	-2.9459480966530192e-02	1.2630470480911077e-01	1.7573575676585702e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1144668986717439e+00	-4.5004811051161053e-01	-5.0892358033413598e-01	-1.1280242236793461e+00	-1.0086150053291842e+00	-8.2709265352586558e-01	-7.8391506611961814e-01	-3.0215625981275079e-01	-9.3898495152914074e-01	2.2449675708008068e-02	-7.0408858903225173e-03	-4.4438207365874120e-03	1.4936433803941837e-02	-1.2139818656742106e-01	-1.2148425289608585e-02	3.3644103630243710e-01	4.4520327920314788e-02	-4.5016139971137655e-03	-3.3298298386600846e-02	-2.8982614548759698e-02	1.2575631076873023e-01	1.7555151506366438e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1115149259512536e+00	-4.4324806165516301e-01	-5.0184653697731929e-01	-1.1241797889435667e+00	-1.0063258553983456e+00	-8.2807436180260063e-01	-7.8298985145639421e-01	-3.0217258691957782e-01	-9.3844076743655780e-01	2.0668535366873454e-02	-6.6596214087908971e-03	-3.9071948427737285e-03	1.3808514821430508e-02	-1.2124227464454781e-01	-1.0889606057464691e-02	3.3729475820859439e-01	4.4266866954152301e-02	-4.4005114996158619e-03	-3.3158524828981822e-02	-2.8502399148015545e-02	1.2520117881679649e-01	1.7537008589705272e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1084822379076875e+00	-4.3644585656839729e-01	-4.9476074851895585e-01	-1.1202623572621702e+00	-1.0039943221498377e+00	-8.2898711213848919e-01	-7.8204866849126164e-01	-3.0219599112078444e-01	-9.3781079164407188e-01	1.8892613795676895e-02	-6.2776718232772852e-03	-3.3707050918803903e-03	1.2682087974697333e-02	-1.2107882355188419e-01	-9.6328365605707067e-03	3.3816787273555865e-01	4.4010643159049623e-02	-4.3000226702527818e-03	-3.3016082757635609e-02	-2.8018914963309018e-02	1.2463961590507584e-01	1.7519148370471713e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1053709033090742e+00	-4.2964345849265523e-01	-4.8766870021189590e-01	-1.1162746840753686e+00	-1.0016212157765738e+00	-8.2983036257598097e-01	-7.8109153107342821e-01	-3.0222668739110825e-01	-9.3709529306738149e-01	1.7122430238456679e-02	-5.8951518321509570e-03	-2.8345344191192472e-03	1.1557444708790382e-02	-1.2090777851224881e-01	-8.3784254053577128e-03	3.3906000868758257e-01	4.3751702883149453e-02	-4.2001603367909490e-03	-3.2871027289809965e-02	-2.7532242393753310e-02	1.2407193367515948e-01	1.7501572312983915e+00
