# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2386704447327164e+00	-3.8001145984067231e-01	-2.6024777806455596e-01	-5.9773662985473641e-01	-7.8658522873187886e-01	-1.1148800433811903e+00	-7.5435512484214295e-01	-4.7926734100546214e-01	-6.7937568918734959e-01	-4.2056498349300075e-01	3.5823321513094591e-01	-5.8258016129179069e-01	-4.1804457204580109e-01	-7.4408634806530127e-01	-5.6792419086119161e-01	-1.7792995015975829e-03	-1.1202589515170471e-03	-1.5248652927745468e-01	1.2385708300650002e-02	-1.2622766322930293e-01	4.5290985116140783e-02	3.0753715176672591e-01	2.5648565785550137e-01	-5.3756712264482275e-02	2.4373062791949587e-01	9.6626888460033492e-02	-2.0296313253824008e-01	-9.5264695582074524e-02	-8.6105750650373125e-02	-1.2992816150810443e-01	-2.1235537988247146e-02	-1.1703748533759341e-01	-9.3818873873138600e-02	-1.1427135054373640e-01	8.1109795548003252e-02	7.0079147483175480e-02	4.0081964733578765e-02	2.5856031827190811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2276723601299242e+00	-3.7904089499467120e-01	-2.5829296712172706e-01	-5.9388504437602807e-01	-7.8686485816049534e-01	-1.1113249713938524e+00	-7.5022289842799761e-01	-4.7893347195217423e-01	-6.7781427350368628e-01	-4.2230242017838859e-01	3.6223582078595828e-01	-5.7705105614124808e-01	-4.1647187398283586e-01	-7.4257656118737236e-01	-5.7120554723296557e-01	-2.7938233455634624e-03	-1.0092883835603719e-03	-1.5155825899845113e-01	1.2216499413326186e-02	-1.2587498449409801e-01	4.5042914316338702e-02	3.0838368464846660e-01	2.5569619558560985e-01	-5.3653560934449014e-02	2.4336182407011139e-01	9.6735154939672691e-02	-2.0270916263832706e-01	-9.5461054335089793e-02	-8.6227725045762024e-02	-1.2956304381156850e-01	-2.1207071747729518e-02	-1.1662912038378184e-01	-9.3585000812993854e-02	-1.1446220807871399e-01	8.1243213419254987e-02	7.0188186956671839e-02	4.0243711443218748e-02	2.5864530247618136e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2167279001941700e+00	-3.7800383542084182e-01	-2.5630724233458463e-01	-5.9004071370250255e-01	-7.8711836776119182e-01	-1.1076646280289464e+00	-7.4599432009102051e-01	-4.7859593790711208e-01	-6.7624322352757582e-01	-4.2403812911811611e-01	3.6616444550618626e-01	-5.7143257306983886e-01	-4.1485570964923524e-01	-7.4104524957022189e-01	-5.7448129828433026e-01	-3.7987247359815403e-03	-8.9871901174295120e-04	-1.5061834593067502e-01	1.2044464768512861e-02	-1.2551414740063618e-01	4.4790664587107627e-02	3.0922589391988137e-01	2.5490630711891388e-01	-5.3546572704367995e-02	2.4298563513839233e-01	9.6838974946738265e-02	-2.0244449219067828e-01	-9.5653633652191761e-02	-8.6347613589211863e-02	-1.2918606276506947e-01	-2.1178391310790988e-02	-1.1621160343529872e-01	-9.3344753195893707e-02	-1.1464924724920431e-01	8.1374781321509784e-02	7.0294818638449941e-02	4.0404813129515299e-02	2.5873961113816231e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2058395942883837e+00	-3.7690084860959910e-01	-2.5429105952741071e-01	-5.8620456070613525e-01	-7.8734540218859306e-01	-1.1039015193609596e+00	-7.4167278085326593e-01	-4.7825460826572047e-01	-6.7466282661670607e-01	-4.2577168913473079e-01	3.7001876243211990e-01	-5.6572909219968903e-01	-4.1319750703194269e-01	-7.3949263195645143e-01	-5.7775099027648513e-01	-4.7937017420995771e-03	-7.8858226046811715e-04	-1.4966725675201548e-01	1.1869687434252943e-02	-1.2514531584951463e-01	4.4534326170732802e-02	3.1006376967567995e-01	2.5411665086698282e-01	-5.3435787491982030e-02	2.4260236104634050e-01	9.6938297421016562e-02	-2.0216912833592249e-01	-9.5842373595733804e-02	-8.6465399596338768e-02	-1.2879724988408001e-01	-2.1149506072153899e-02	-1.1578496240070035e-01	-9.3098153059126068e-02	-1.1483240663424343e-01	8.1504494694123922e-02	7.0399028228362012e-02	4.0565235675692882e-02	2.5884324349825976e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1950098415084782e+00	-3.7573255189595350e-01	-2.5224490820576045e-01	-5.8237748137070289e-01	-7.8754561139779300e-01	-1.1000381896596407e+00	-7.3726170014425008e-01	-4.7790934304867722e-01	-6.7307336655511529e-01	-4.2750267373608902e-01	3.7379850492354283e-01	-5.5994499445490986e-01	-4.1149871911651031e-01	-7.3791892259080505e-01	-5.8101416628536684e-01	-5.7784660786288772e-03	-6.7890893474977713e-04	-1.4870546037990093e-01	1.1692252223798274e-02	-1.2476865166952660e-01	4.4273988932679087e-02	3.1089730195641557e-01	2.5332786560240900e-01	-5.3321244933735482e-02	2.4221229193297764e-01	9.7033071157746606e-02	-2.0188307719554641e-01	-9.6027214026431731e-02	-8.6581066044733354e-02	-1.2839663931809911e-01	-2.1120424970281985e-02	-1.1534922658769915e-01	-9.2845223062111307e-02	-1.1501162404327087e-01	8.1632348842276284e-02	7.0500801979751643e-02	4.0724944672559313e-02	2.5895619753302337e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1842409135080918e+00	-3.7449961130923437e-01	-2.5016931089648697e-01	-5.7856034471022189e-01	-7.8771865116851070e-01	-1.0960772175897220e+00	-7.3276451937957154e-01	-4.7755999371167263e-01	-6.7147512343674720e-01	-4.2923065138912209e-01	3.7750346475644808e-01	-5.5408465430586173e-01	-4.0976082026914101e-01	-7.3632433172757628e-01	-5.8427036634489515e-01	-6.7527430975659287e-03	-5.6972922052881238e-04	-1.4773342739018319e-01	1.1512245553413840e-02	-1.2438431440587698e-01	4.4009742232728973e-02	3.1172648063563291e-01	2.5254056976510819e-01	-5.3202984308261980e-02	2.4181570781573600e-01	9.7123244822326024e-02	-2.0158634385502011e-01	-9.6208094636661773e-02	-8.6694595590340998e-02	-1.2798426785750330e-01	-2.1091156500384005e-02	-1.1490442677560755e-01	-9.2585986486933530e-02	-1.1518683654371516e-01	8.1758338925627977e-02	7.0600126711675412e-02	4.0883905429217542e-02	2.5907846995270281e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1735349573988072e+00	-3.7320274033618650e-01	-2.4806482240613756e-01	-5.7475399273995587e-01	-7.8786418361946675e-01	-1.0920212124286479e+00	-7.2818469568431099e-01	-4.7720640396397063e-01	-6.6986837354876505e-01	-4.3095518580201236e-01	3.8113349026301346e-01	-5.4815243276664982e-01	-4.0798530266548055e-01	-7.3470906614770393e-01	-5.8751912759524283e-01	-7.7162717603168444e-03	-4.6107268510041258e-04	-1.4675162944545844e-01	1.1329755300244005e-02	-1.2399246112934585e-01	4.3741674803453243e-02	3.1255129530929210e-01	2.5175536084496808e-01	-5.3081044466353852e-02	2.4141287829865618e-01	9.7208766966006790e-02	-2.0127893235030700e-01	-9.6384954987115815e-02	-8.6805970584097600e-02	-1.2756017494346847e-01	-2.1061708727912985e-02	-1.1445059528761813e-01	-9.2320467238486234e-02	-1.1535798049026613e-01	8.1882459946325606e-02	7.0696989820622141e-02	4.1042082983967713e-02	2.5921005619975501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1628939987145912e+00	-3.7184269860212638e-01	-2.4593202900107730e-01	-5.7095924049849811e-01	-7.8798187771203809e-01	-1.0878728103117454e+00	-7.2352569577763848e-01	-4.7684841059166527e-01	-6.6825338925539202e-01	-4.3267583621435807e-01	3.8468848442381154e-01	-5.4215267066040274e-01	-4.0617367277894367e-01	-7.3307332968209316e-01	-5.9075998443581024e-01	-8.6688045906719337e-03	-3.5296827761838574e-04	-1.4576053873402459e-01	1.1144870660645668e-02	-1.2359324626641199e-01	4.3469874636201188e-02	3.1337173518793210e-01	2.5097281484023204e-01	-5.2955463767538700e-02	2.4100406232685520e-01	9.7289586042636392e-02	-2.0096084565782485e-01	-9.6557734546766319e-02	-8.6915173088790890e-02	-1.2712440268085895e-01	-2.1032089302494610e-02	-1.1398776606262727e-01	-9.2048689844219489e-02	-1.1552499155581247e-01	8.2004706736367422e-02	7.0791379291717069e-02	4.1199442115390200e-02	2.5935095044830114e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1523199444297776e+00	-3.7042029047503949e-01	-2.4377154751300029e-01	-5.6717687611923462e-01	-7.8807140974233592e-01	-1.0836346705137692e+00	-7.1879099003356439e-01	-4.7648584428176505e-01	-6.6663043888303231e-01	-4.3439215769487644e-01	3.8816840292119964e-01	-5.3608968216489994e-01	-4.0432744794046560e-01	-7.3141732373776214e-01	-5.9399246868251554e-01	-9.6101076091884199e-03	-2.4544432964522197e-04	-1.4476062742060661e-01	1.0957682009392004e-02	-1.2318682145021961e-01	4.3194428874760410e-02	3.1418778899200034e-01	2.5019348579065326e-01	-5.2826280023354530e-02	2.4058950798657830e-01	9.7365650426493644e-02	-2.0063208568795304e-01	-9.6726372736071459e-02	-8.7022184896124344e-02	-1.2667699585395914e-01	-2.1002305472215488e-02	-1.1351597472631911e-01	-9.1770679453488144e-02	-1.1568780476401509e-01	8.2125073944354435e-02	7.0883283709388192e-02	4.1355947353598883e-02	2.5950114560454565e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1418145860204552e+00	-3.6893636359768972e-01	-2.4158402437372115e-01	-5.6340766094941608e-01	-7.8813246382088942e-01	-1.0793094717755973e+00	-7.1398404673138371e-01	-4.7611853044329455e-01	-6.6499978660747583e-01	-4.3610370144614752e-01	3.9157325216264433e-01	-5.2996774864932417e-01	-4.0244815298075043e-01	-7.2974124782357497e-01	-5.9721610972904882e-01	-1.0539960249602623e-02	-1.3852855572199009e-04	-1.4375236710988579e-01	1.0768280760105924e-02	-1.2277333539217039e-01	4.2915423716790614e-02	3.1499944485076992e-01	2.4941790538414951e-01	-5.2693530447373731e-02	2.4016945234987647e-01	9.7436908431272784e-02	-2.0029265328215021e-01	-9.6890808973334366e-02	-8.7126987543961615e-02	-1.2621800194490179e-01	-2.0972364098206853e-02	-1.1303525866122513e-01	-9.1486461836505897e-02	-1.1584635452348037e-01	8.2243556021661932e-02	7.0972692267481666e-02	4.1511562991656953e-02	2.5966063330815343e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1313796025596714e+00	-3.6739180735294802e-01	-2.3937013458337267e-01	-5.5965232971486512e-01	-7.8816473233913376e-01	-1.0748999086841771e+00	-7.0910832650784017e-01	-4.7574629002181823e-01	-6.6336169234394127e-01	-4.3781001511595347e-01	3.9490308728231766e-01	-5.2379111281096069e-01	-4.0053731696514255e-01	-7.2804530007240442e-01	-6.0043043471169788e-01	-1.1458155257876542e-02	-3.2248053932556304e-05	-1.4273622832381128e-01	1.0576759227285635e-02	-1.2235293377381184e-01	4.2632944323098776e-02	3.1580669020523361e-01	2.4864658263541195e-01	-5.2557251611990444e-02	2.3974412136281192e-01	9.7503308330265021e-02	-1.9994254821375701e-01	-9.7050982724112556e-02	-8.7229562333727778e-02	-1.2574747115461782e-01	-2.0942271669456468e-02	-1.1254565707549004e-01	-9.1196063382915554e-02	-1.1600057466349800e-01	8.2360147208066309e-02	7.1059594778808383e-02	4.1666253097142690e-02	2.5982940393459533e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1210165638374239e+00	-3.6578755126770207e-01	-2.3713058061635606e-01	-5.5591159072831020e-01	-7.8816791642201933e-01	-1.0704086881136270e+00	-7.0416727702157922e-01	-4.7536894030392668e-01	-6.6171641164072414e-01	-4.3951064311466659e-01	3.9815801012909752e-01	-5.1756397311892000e-01	-3.9859647003036697e-01	-7.2632967775675128e-01	-6.0363496867737487e-01	-1.2364498574551117e-02	7.3370693555087449e-05	-1.4171267999357195e-01	1.0383210490246297e-02	-1.2192575915860093e-01	4.2347074734785474e-02	3.1660951171534224e-01	2.4788000363465154e-01	-5.2417479411949894e-02	2.3931372977589069e-01	9.7564798377784687e-02	-1.9958176919254653e-01	-9.7206833553558789e-02	-8.7329890347953812e-02	-1.2526545642612036e-01	-2.0912034317786619e-02	-1.1204721107007982e-01	-9.0899511099992683e-02	-1.1615039847129567e-01	8.2474841516874620e-02	7.1143981684109500e-02	4.1819981523860045e-02	2.6000744659845552e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1107269334969190e+00	-3.6412456336077359e-01	-2.3486609126953559e-01	-5.5218612613914886e-01	-7.8814172636603941e-01	-1.0658385257347003e+00	-6.9916432783906002e-01	-4.7498629570847561e-01	-6.6006419557718410e-01	-4.4120512693819525e-01	4.0133816724861193e-01	-5.1129047857018672e-01	-3.9662714033142527e-01	-7.2459457779502079e-01	-6.0682923475443951e-01	-1.3258809201057899e-02	1.7830181999016061e-04	-1.4068218896704104e-01	1.0187728259291519e-02	-1.2149195092302899e-01	4.2057897798252086e-02	3.1740789517194684e-01	2.4711863136443393e-01	-5.2274249034566289e-02	2.3887848111528090e-01	9.7621326831884195e-02	-1.9921031387308114e-01	-9.7358301181556278e-02	-8.7427952467945796e-02	-1.2477201346991380e-01	-2.0881657832933991e-02	-1.1153996370417517e-01	-9.0596832610508160e-02	-1.1629575873076838e-01	8.2587632719608284e-02	7.1225844060428575e-02	4.1972711923682897e-02	2.6019474915770280e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1005120721791057e+00	-3.6240384844041867e-01	-2.3257742045736549e-01	-5.4847659222242251e-01	-7.8808588206208663e-01	-1.0611921425995299e+00	-6.9410288554961452e-01	-4.7459816856152187e-01	-6.5840529066678533e-01	-4.4289300549595900e-01	4.0444374786668458e-01	-5.0497472376162056e-01	-3.9463085110598478e-01	-7.2284019724578530e-01	-6.1001275432595681e-01	-1.4140919050693694e-02	2.8252007359008766e-04	-1.3964521953241740e-01	9.9904067443980400e-03	-1.2105164520651517e-01	4.1765495098027440e-02	3.1820182541374337e-01	2.4636290558233270e-01	-5.2127594936540123e-02	2.3843856769323243e-01	9.7672841978398039e-02	-1.9882817886692630e-01	-9.7505325540501092e-02	-8.7523729391562707e-02	-1.2426720079130299e-01	-2.0851147677673071e-02	-1.1102396005851177e-01	-9.0288056150274618e-02	-1.1643658776262614e-01	8.2698514330293876e-02	7.1305173628873841e-02	4.2124407758525585e-02	2.6039129821892204e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0903732406680544e+00	-3.6062644635694935e-01	-2.3026534595870840e-01	-5.4478361970467803e-01	-7.8800011340255183e-01	-1.0564722618079563e+00	-6.8898632911600888e-01	-4.7420436985215608e-01	-6.5673993876587478e-01	-4.4457381544336283e-01	4.0747498188104730e-01	-4.9862074427990594e-01	-3.9260911786270564e-01	-7.2106673378761243e-01	-6.1318504720499756e-01	-1.5010672784965018e-02	3.8600081715333036e-04	-1.3860223295869820e-01	9.7913405266815932e-03	-1.2060497487939974e-01	4.1469946897336164e-02	3.1899128624952588e-01	2.4561324276695820e-01	-5.1977550827260730e-02	2.3799417065598122e-01	9.7719292156354318e-02	-1.9843535975876500e-01	-9.7647846835568347e-02	-8.7617201651094767e-02	-1.2375107971936140e-01	-2.0820509002923617e-02	-1.1049924729642994e-01	-8.9973210565413811e-02	-1.1657281746590652e-01	8.2807479589427094e-02	7.1381962761766074e-02	4.2275032312431841e-02	2.6059707914349937e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0803116030301554e+00	-3.5879343021609711e-01	-2.2793066812023161e-01	-5.4110781412432385e-01	-7.8788416067216327e-01	-1.0516816052612687e+00	-6.8381800546548532e-01	-4.7380470996663132e-01	-6.5506837698885279e-01	-4.4624709151822567e-01	4.1043213786781574e-01	-4.9223251240995036e-01	-3.9056344569896939e-01	-7.1927438618216699e-01	-6.1634563181160529e-01	-1.5867927636015203e-02	4.8872002774060885e-04	-1.3755368705355700e-01	9.5906244328833219e-03	-1.2015206952830194e-01	4.1171332086302866e-02	3.1977626038600077e-01	2.4487003612474201e-01	-5.1824149658445881e-02	2.3754546006733260e-01	9.7760625784783936e-02	-1.9803185112644700e-01	-9.7785805607284879e-02	-8.7708349631224994e-02	-1.2322371443730705e-01	-2.0789746662788294e-02	-1.0996587472241767e-01	-8.9652325309379985e-02	-1.1670437936079046e-01	8.2914521447673140e-02	7.1456204489157793e-02	4.2424548703774663e-02	2.6081207605475467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0703282297407224e+00	-3.5690590455872123e-01	-2.2557420852132115e-01	-5.3744975622404489e-01	-7.8773777492209884e-01	-1.0468228905087240e+00	-6.7860122532498035e-01	-4.7339899939843405e-01	-6.5339083763031214e-01	-4.4791236688062885e-01	4.1331552110875197e-01	-4.8581393316077259e-01	-3.8849532675260351e-01	-7.1746335471856248e-01	-6.1949402535108322e-01	-1.6712553215883975e-02	5.9065429642384502e-04	-1.3650003573909700e-01	9.3883534130966961e-03	-1.1969305545805249e-01	4.0869728137655631e-02	3.2055672936139834e-01	2.4413365565472220e-01	-5.1667423619947653e-02	2.3709259502601568e-01	9.7796791390958218e-02	-1.9761764656500216e-01	-9.7919142796229458e-02	-8.7797153587067106e-02	-1.2268517201402415e-01	-2.0758865229464511e-02	-1.0942389383793832e-01	-8.9325430439780237e-02	-1.1683120463266007e-01	8.3019632549372668e-02	7.1527892504717000e-02	4.2572919897559909e-02	2.6103627184601317e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0604241007919581e+00	-3.5496500351242577e-01	-2.2319680860550242e-01	-5.3381000237282694e-01	-7.8756071832694008e-01	-1.0418988276916101e+00	-6.7333925930297511e-01	-4.7298704943218395e-01	-6.5170754809473241e-01	-4.4956917345564185e-01	4.1612547164489810e-01	-4.7936884060657103e-01	-3.8640623779128214e-01	-7.1563384163708887e-01	-6.2262974399322735e-01	-1.7544431313336103e-02	6.9178082810595156e-04	-1.3544172864588905e-01	9.1846224219327213e-03	-1.1922805570935552e-01	4.0565211069766807e-02	3.2133267348508010e-01	2.4340444826846874e-01	-5.1507404141529094e-02	2.3663572381483222e-01	9.7827737640074353e-02	-1.9719273871463053e-01	-9.8047799809658914e-02	-8.7883593662268666e-02	-1.2213552243645545e-01	-2.0727869007984075e-02	-1.0887335839434921e-01	-8.8992556615038187e-02	-1.1695322417733107e-01	8.3122805215929130e-02	7.1597021170966751e-02	4.2720108717828227e-02	2.6126964818960450e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0506001087767505e+00	-3.5297188892063625e-01	-2.2079932828335005e-01	-5.3018908501506945e-01	-7.8735276452413017e-01	-1.0369121165891795e+00	-6.6803533421923222e-01	-4.7256867279944781e-01	-6.5001873083421990e-01	-4.5121704227838599e-01	4.1886236236172320e-01	-4.7290099453943718e-01	-3.8429763794243832e-01	-7.1378605153067087e-01	-6.2575230305218676e-01	-1.8363455679010848e-02	7.9207744140662379e-04	-1.3437921072561815e-01	8.9795263033005061e-03	-1.1875719009129761e-01	4.0257855416841501e-02	3.2210407178330680e-01	2.4268273796217710e-01	-5.1344121900391719e-02	2.3617498407956355e-01	9.7853413366407904e-02	-1.9675711929268150e-01	-9.8171718589862053e-02	-8.7967649907169529e-02	-1.2157483864259047e-01	-2.0696762050729633e-02	-1.0831432444273073e-01	-8.8653735090943916e-02	-1.1707036864738750e-01	8.3224031429151926e-02	7.1663585523875195e-02	4.2866077860146783e-02	2.6151218554677689e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0408570619432183e+00	-3.5092774845455188e-01	-2.1838264451187467e-01	-5.2658751314431007e-01	-7.8711369893557437e-01	-1.0318654437702255e+00	-6.6269262968259979e-01	-4.7214368430486237e-01	-6.4832460329474539e-01	-4.5285550384089152e-01	4.2152659711044915e-01	-4.6641407742898594e-01	-3.8217096656566923e-01	-7.1192019172263832e-01	-6.2886121716661525e-01	-1.9169531799656834e-02	8.9152256861001374e-04	-1.3331292188259009e-01	8.7731596789517360e-03	-1.1828057522778299e-01	3.9947734206048024e-02	3.2287090195131718e-01	2.4196882603790618e-01	-5.1177606834218334e-02	2.3571050303556498e-01	9.7873767605943421e-02	-1.9631077912961672e-01	-9.8290841684028254e-02	-8.8049302297007248e-02	-1.2100319655476276e-01	-2.0665548171686702e-02	-1.0774685038046071e-01	-8.8308997717141804e-02	-1.1718256849955171e-01	8.3323302814631697e-02	7.1727581276789618e-02	4.3010789904188135e-02	2.6176386317851383e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0311956872153067e+00	-3.4883379371338047e-01	-2.1594764985533310e-01	-5.2300577279904004e-01	-7.8684331907113036e-01	-1.0267614798535820e+00	-6.5731427491593819e-01	-4.7171190142109559e-01	-6.4662537787128149e-01	-4.5448408844021926e-01	4.2411860886978131e-01	-4.5991169168317297e-01	-3.8002764126886185e-01	-7.1003647261955039e-01	-6.3195600047980716e-01	-1.9962576662204027e-02	9.9009525566675803e-04	-1.3224329662427964e-01	8.5656168409290415e-03	-1.1779832461695065e-01	3.9634918941356984e-02	3.2363314031180429e-01	2.4126299137087825e-01	-5.1007888159471257e-02	2.3524239769994126e-01	9.7888749630487076e-02	-1.9585370820894404e-01	-9.8405112315418541e-02	-8.8128530750160916e-02	-1.2042067511297194e-01	-2.0634230960387398e-02	-1.0717099699438268e-01	-8.7958376933601951e-02	-1.1728975404300718e-01	8.3420610625232330e-02	7.1789004823710173e-02	4.3154207326388437e-02	2.6202465915723532e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0216166331752026e+00	-3.4669125831807207e-01	-2.1349525103233624e-01	-5.1944432757814429e-01	-7.8654143481377203e-01	-1.0216028768803500e+00	-6.5190334582631204e-01	-4.7127314485151678e-01	-6.4492126187218568e-01	-4.5610232652732702e-01	4.2663885795183254e-01	-4.5339735720355229e-01	-3.7786905606844584e-01	-7.0813510803807467e-01	-6.3503616681954556e-01	-2.0742518508443157e-02	1.0877751622398089e-03	-1.3117076373102649e-01	8.3569916480241875e-03	-1.1731054870260660e-01	3.9319479593843187e-02	3.2439076177988529e-01	2.4056549071973010e-01	-5.0834994394679388e-02	2.3477077514718678e-01	9.7898308983261184e-02	-1.9538589571110110e-01	-9.8514474455615883e-02	-8.8205315146425309e-02	-1.1982735630794102e-01	-2.0602813795510259e-02	-1.0658682750042908e-01	-8.7601905767129215e-02	-1.1739185548860460e-01	8.3515945724774790e-02	7.1847853241897838e-02	4.3296292512682119e-02	2.6229455037936802e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0121204730036877e+00	-3.4450139600369262e-01	-2.1102636745406039e-01	-5.1590361917348848e-01	-7.8620786868617420e-01	-1.0163922658001283e+00	-6.4646286231765504e-01	-4.7082723905957768e-01	-6.4321245749309675e-01	-4.5770974905614120e-01	4.2908783025555014e-01	-4.4687450922744398e-01	-3.7569657969355824e-01	-7.0621631550506181e-01	-6.3810122987737161e-01	-2.1509296581062404e-02	1.1845425617841431e-03	-1.3009574594492662e-01	8.1473774263411732e-03	-1.1681735495669200e-01	3.9001484598186247e-02	3.2514373983458617e-01	2.3987655907659158e-01	-5.0658953388424049e-02	2.3429573278617410e-01	9.7902395515973559e-02	-1.9490733006125016e-01	-9.8618872897634283e-02	-8.8279635345303309e-02	-1.1922332521362203e-01	-2.0571299858100123e-02	-1.0599440757958092e-01	-8.7239617827955807e-02	-1.1748880299886560e-01	8.3609298571997656e-02	7.1904124293817970e-02	4.3437007771307087e-02	2.6257351257876502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0027077073749393e+00	-3.4226547871539903e-01	-2.0854192975824618e-01	-5.1238406791724844e-01	-7.8584245609863357e-01	-1.0111322540730943e+00	-6.4099578584222872e-01	-4.7037401276417651e-01	-6.4149916180057043e-01	-4.5930588783234444e-01	4.3146603557057150e-01	-4.4034649644866514e-01	-3.7351155403313552e-01	-7.0428031653022038e-01	-6.4115070338704194e-01	-2.2262860861799474e-02	1.2803783416464366e-03	-1.2901865967789869e-01	7.9368668740401258e-03	-1.1631884797180315e-01	3.8681000855092719e-02	3.2589204649686798e-01	2.3919641005389186e-01	-5.0479792351730141e-02	2.3381735865638584e-01	9.7900959427345904e-02	-1.9441799898094261e-01	-9.8718253329660458e-02	-8.8351471204311721e-02	-1.1860867001886502e-01	-2.0539692144377251e-02	-1.0539380541005212e-01	-8.6871547306470703e-02	-1.1758052673870741e-01	8.3700659204874572e-02	7.1957816428412091e-02	4.3576315345678400e-02	2.6286152034095349e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9337876730268970e-01	-3.3998479471281629e-01	-2.0604287834356094e-01	-5.0888607334158698e-01	-7.8544504557817230e-01	-1.0058254233892949e+00	-6.3550501718651786e-01	-4.6991329940049237e-01	-6.3978156672561448e-01	-4.6089027586136899e-01	4.3377400593397125e-01	-4.3381657940785195e-01	-3.7131529272440922e-01	-7.0232733685090398e-01	-6.4418410130194637e-01	-2.3003171802462086e-02	1.3752640031701347e-03	-1.2793991473884431e-01	7.7255519703147008e-03	-1.1581512956277817e-01	3.8358093739350750e-02	3.2663565231417319e-01	2.3852523630477784e-01	-5.0297537894555704e-02	2.3333573174131181e-01	9.7893951303081497e-02	-1.9391788954359468e-01	-9.8812562409201485e-02	-8.8420802597288364e-02	-1.1798348205796892e-01	-2.0507993478107132e-02	-1.0478509169561016e-01	-8.6497728970130167e-02	-1.1766695692680483e-01	8.3790017225367538e-02	7.2008928781701786e-02	4.3714177427324669e-02	2.6315854711819093e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8413401693487967e-01	-3.3766064668745066e-01	-2.0353016190874404e-01	-5.0541001474837755e-01	-7.8501549897875611e-01	-1.0004743275060843e+00	-6.2999339448642233e-01	-4.6944493754594030e-01	-6.3805985906723328e-01	-4.6246244769511069e-01	4.3601229404198344e-01	-4.2728792914283115e-01	-3.6910907988066260e-01	-7.0035760664877278e-01	-6.4720093797127243e-01	-2.3730200049543362e-02	1.4691816617931487e-03	-1.2685991407976990e-01	7.5135238886425799e-03	-1.1530629887636928e-01	3.8032827113219439e-02	3.2737452635143532e-01	2.3786320997412691e-01	-5.0112216066066660e-02	2.3285092229695525e-01	9.7881322157245390e-02	-1.9340698823370600e-01	-9.8901747837416717e-02	-8.8487609432690434e-02	-1.1734785583983665e-01	-2.0476206522507829e-02	-1.0416833968995180e-01	-8.6118198160602205e-02	-1.1774802388750709e-01	8.3877361784698012e-02	7.2057461176721335e-02	4.3850556168886175e-02	2.6346456524530311e+00
