# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7275181906614006e-01	-2.9111223501548489e-01	-4.0251705486182787e-01	-2.1701188296239901e-01	-1.0015433126180247e+00	-6.4751753802920131e-01	-6.7599410716013786e-01	-1.1721885850327318e+00	-6.9511974586207226e-01	-7.6558910561843185e-01	-3.5204681231019613e-01	-1.1096261579117721e+00	-9.2676126966612760e-02	1.2101665814845847e-01	1.5350467986252136e-01	2.2570644465093639e-01	2.0517219697546543e-01	-1.3667246199026847e-01	-2.1409800416156341e-01	-1.3750727793527359e-01	1.1774363923591553e-01	-1.3593671418535302e-01	1.1600523854699177e-02	-1.9758196922457166e-01	4.2615693720850847e-02	-4.4793422440641113e-02	1.5839428538744188e-01	1.7421739906716230e-01	1.2214964693155203e-01	3.0307250821285669e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7369722594817076e-01	-2.9012883904572007e-01	-4.0150108678343610e-01	-2.1862058768700046e-01	-9.9914733657827981e-01	-6.4686095973394842e-01	-6.7850347976780612e-01	-1.1703067070914894e+00	-6.9740899701593273e-01	-7.6408572960950660e-01	-3.5392325409399045e-01	-1.1099455181394877e+00	-9.2585181823620855e-02	1.2148146051091219e-01	1.5312907302577849e-01	2.2533458068732731e-01	2.0528394245144577e-01	-1.3683559199179912e-01	-2.1481377339668609e-01	-1.3728031278946234e-01	1.1786688515836369e-01	-1.3612731832944813e-01	1.1648247739286617e-02	-1.9826142670473385e-01	4.2741640313372312e-02	-4.4654504088121189e-02	1.5835494325848623e-01	1.7400546874146633e-01	1.2138345888850413e-01	3.0264225357996652e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7463255841437374e-01	-2.8912684773853736e-01	-4.0044508546769603e-01	-2.2020690400910667e-01	-9.9659921400005413e-01	-6.4610824185137850e-01	-6.8099180948689952e-01	-1.1682738488713702e+00	-6.9959444186002917e-01	-7.6249809416274705e-01	-3.5578380249484121e-01	-1.1101219955757409e+00	-9.2484620552823513e-02	1.2194559915242867e-01	1.5273358059204428e-01	2.2494142479531420e-01	2.0538079514161975e-01	-1.3698947682442073e-01	-2.1552576212385849e-01	-1.3703685014556680e-01	1.1798172371293390e-01	-1.3630972539992109e-01	1.1695781508739924e-02	-1.9893701936027319e-01	4.2865865185734341e-02	-4.4508686386240164e-02	1.5829974405210778e-01	1.7377550811578837e-01	1.2059432039435942e-01	3.0221906077383744e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7555776430670688e-01	-2.8810658950176654e-01	-3.9934928015487720e-01	-2.2177010986221599e-01	-9.9390076588712384e-01	-6.4525989158736952e-01	-6.8345843116724381e-01	-1.1660915438889168e+00	-7.0167481938762433e-01	-7.6082692463997881e-01	-3.5762773590278846e-01	-1.1101555804943328e+00	-9.2374508312983925e-02	1.2240904465333803e-01	1.5231842241482427e-01	2.2452741210705834e-01	2.0546285867892913e-01	-1.3713409332760002e-01	-2.1623391350141766e-01	-1.3677697843481451e-01	1.1808813263401885e-01	-1.3648392094200079e-01	1.1743110146772963e-02	-1.9960866380442169e-01	4.2988329424881025e-02	-4.4355996034364187e-02	1.5822873184294892e-01	1.7352768958049042e-01	1.1978258697482416e-01	3.0180293869394124e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7647278521352759e-01	-2.8706839108969240e-01	-3.9821391799026817e-01	-2.2330949911921527e-01	-9.9105393495803273e-01	-6.4431649353244036e-01	-6.8590268063423976e-01	-1.1637614392525362e+00	-7.0364895271857475e-01	-7.5907299492506830e-01	-3.5945433562359880e-01	-1.1100463763707054e+00	-9.2254915728509537e-02	1.2287176726344386e-01	1.5188383359858043e-01	2.2409299387526505e-01	2.0553024816628232e-01	-1.3726942217624738e-01	-2.1693817124898007e-01	-1.3650079624949815e-01	1.1818609320538824e-01	-1.3664989403996008e-01	1.1790218255520230e-02	-2.0027627715655758e-01	4.3108994247340833e-02	-4.4196463446560044e-02	1.5814196240934419e-01	1.7326219713017652e-01	1.1894863221016565e-01	3.0139389604879003e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7737755624930173e-01	-2.8601257714289829e-01	-3.9703926381491061e-01	-2.2482438233260338e-01	-9.8806078188778035e-01	-6.4327870839902856e-01	-6.8832389514466119e-01	-1.1612852926902717e+00	-7.0551575067410766e-01	-7.5723712643709817e-01	-3.6126288663981471e-01	-1.1097945995520850e+00	-9.2125918694931405e-02	1.2333373689423892e-01	1.5143006408875662e-01	2.2363863666236961e-01	2.0558309004148773e-01	-1.3739544779711552e-01	-2.1763847962890209e-01	-1.3620841216734611e-01	1.1827559019992230e-01	-1.3680763726419259e-01	1.1837090054810342e-02	-2.0093977705125371e-01	4.3227821019338440e-02	-4.4030122678570024e-02	1.5803950314532564e-01	1.7297922598301677e-01	1.1809284717645936e-01	3.0099194136284164e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7827200585762841e-01	-2.8493946975205392e-01	-3.9582559993828653e-01	-2.2631408743630171e-01	-9.8492348133190943e-01	-6.4214727160850971e-01	-6.9072141384412622e-01	-1.1586649693806577e+00	-7.0727420918185713e-01	-7.5532018707807391e-01	-3.6305267836620958e-01	-1.1094005787060113e+00	-9.1987598175826524e-02	1.2379492311170756e-01	1.5095737823426369e-01	2.2316482150362685e-01	2.0562152192234009e-01	-1.3751215827910521e-01	-2.1833478342707868e-01	-1.3589994456029311e-01	1.1835661181429818e-01	-1.3695714661304367e-01	1.1883709381851810e-02	-2.0159908164651089e-01	4.3344771276952028e-02	-4.3857011349879141e-02	1.5792143295088251e-01	1.7267898218040467e-01	1.1721563985471288e-01	3.0059708298342009e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7915605563834729e-01	-2.8384938804693016e-01	-3.9457322589339500e-01	-2.2777796040781204e-01	-9.8164431774735017e-01	-6.4092299173377165e-01	-6.9309457822564813e-01	-1.1559024385973888e+00	-7.0892341250789337e-01	-7.5332309011750409e-01	-3.6482300539790258e-01	-1.1088647540496270e+00	-9.1840039991984007e-02	1.2425529512973861e-01	1.5046605432387533e-01	2.2267204304691421e-01	2.0564569243222075e-01	-1.3761954527790538e-01	-2.1902702793315026e-01	-1.3557552138832621e-01	1.1842914959898329e-01	-1.3709842144960169e-01	1.1930059691343999e-02	-2.0225410963123011e-01	4.3459806746305035e-02	-4.3677170561218788e-02	1.5778784210085692e-01	1.7236168216830555e-01	1.1631743450967978e-01	3.0020932908763567e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8002962019946288e-01	-2.8274264781181357e-01	-3.9328245817469615e-01	-2.2921536588964603e-01	-9.7822568102496310e-01	-6.3960674880367019e-01	-6.9544273258863276e-01	-1.1529997701791406e+00	-7.1046253431308937e-01	-7.5124679301639574e-01	-3.6657316824949215e-01	-1.1081876763629614e+00	-9.1683334603646124e-02	1.2471482180415271e-01	1.4995638409807427e-01	2.2216080867211419e-01	2.0565576100662583e-01	-1.3771760391540783e-01	-2.1971515892017168e-01	-1.3523527997911988e-01	1.1849319838389809e-01	-1.3723146443367631e-01	1.1976124056026801e-02	-2.0290478023198549e-01	4.3572889363782452e-02	-4.3490644807863105e-02	1.5763883209292476e-01	1.7202755236171080e-01	1.1539867104027267e-01	2.9982868768928475e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8089260703442449e-01	-2.8161956112833603e-01	-3.9195362995941502e-01	-2.3062568776915335e-01	-9.7467006194925909e-01	-6.3819949247619934e-01	-6.9776522449775358e-01	-1.1499591308363357e+00	-7.1189083853181345e-01	-7.4909229619327367e-01	-3.6830247408359307e-01	-1.1073700057901197e+00	-9.1517576886662746e-02	1.2517347162735462e-01	1.4942867223794917e-01	2.2163163759298421e-01	2.0565189768110745e-01	-1.3780633267435538e-01	-2.2039912262380496e-01	-1.3487936679421747e-01	1.1854875620012371e-01	-1.3735628144920159e-01	1.2021885167681575e-02	-2.0355101321916774e-01	4.3683981296263177e-02	-4.3297481889085269e-02	1.5747451547518995e-01	1.7167682869365727e-01	1.1445980430357360e-01	2.9945516664571095e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8174491642523976e-01	-2.8048043604659217e-01	-3.9058709081274146e-01	-2.3200832971602239e-01	-9.7098004750122058e-01	-6.3670224008758025e-01	-7.0006140524110327e-01	-1.1467827803071269e+00	-7.1320768007157287e-01	-7.4686064173503675e-01	-3.7001023742722239e-01	-1.1064125104331302e+00	-9.1342865903418308e-02	1.2563121272361774e-01	1.4888323583281174e-01	2.2108505994444411e-01	2.0563428286115962e-01	-1.3788573328869172e-01	-2.2107886572109256e-01	-1.3450793718255019e-01	1.1859582419803999e-01	-1.3747288152731632e-01	1.2067325338596066e-02	-2.0419272891255880e-01	4.3793044961359336e-02	-4.3097732814148804e-02	1.5729501565398504e-01	1.7130975615031493e-01	1.1350130341450930e-01	2.9908877366460960e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8258644137176065e-01	-2.7932557628527865e-01	-3.8918320637746256e-01	-2.3336271567696229e-01	-9.6715831602044777e-01	-6.3511607458490382e-01	-7.0233063028705789e-01	-1.1434730673752465e+00	-7.1441250533286349e-01	-7.4455291205552476e-01	-3.7169578087457872e-01	-1.1053160647438229e+00	-9.1159304669393773e-02	1.2608801284499874e-01	1.4832040382825276e-01	2.2052161585822669e-01	2.0560310707464358e-01	-1.3795581063009499e-01	-2.2175433530886782e-01	-1.3412115512211337e-01	1.1863440656228177e-01	-1.3758127676538906e-01	1.2112426503504791e-02	-2.0482984818641758e-01	4.3900043047654165e-02	-4.2891451705214308e-02	1.5710046668253488e-01	1.7092658829367025e-01	1.1252365102333085e-01	2.9872951631075577e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8341706754738201e-01	-2.7815528096144376e-01	-3.8774235804860885e-01	-2.3468829032719046e-01	-9.6320763224317407e-01	-6.3344214235026131e-01	-7.0457225973931714e-01	-1.1400324257626528e+00	-7.1550485254912577e-01	-7.4217022850482339e-01	-3.7335843577481043e-01	-1.1040816477198805e+00	-9.0966999916232194e-02	1.2654383936788202e-01	1.4774051645640127e-01	2.1994185452982892e-01	2.0555857070739991e-01	-1.3801657259118078e-01	-2.2242547888185688e-01	-1.3371919295065246e-01	1.1866451042391220e-01	-1.3768148224226218e-01	1.2157170222017328e-02	-2.0546229247414274e-01	4.4004938534930517e-02	-4.2678695697547876e-02	1.5689101303120453e-01	1.7052758677336349e-01	1.1152734257308623e-01	2.9837740201263756e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8423667328122610e-01	-2.7696984435027039e-01	-3.8626494263371541e-01	-2.3598451947859167e-01	-9.5913084223281664e-01	-6.3168165092459194e-01	-7.0678565878956934e-01	-1.1364633699101947e+00	-7.1648435194732651e-01	-7.3971374993242378e-01	-3.7499754290345005e-01	-1.1027103409117736e+00	-9.0766061852171662e-02	1.2699865929015033e-01	1.4714392465018802e-01	2.1934633327968306e-01	2.0550088372273820e-01	-1.3806802996586640e-01	-2.2309224431052571e-01	-1.3330223108622691e-01	1.1868614577020617e-01	-1.3777351593000242e-01	1.2201537681544505e-02	-2.0608998377259322e-01	4.4107694714382535e-02	-4.2459524837416586e-02	1.5666680934010940e-01	1.7011302082925100e-01	1.1051288553932036e-01	2.9803243806897499e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8504512956685125e-01	-2.7576955567519118e-01	-3.8475137199929732e-01	-2.3725089044452710e-01	-9.5493086821983875e-01	-6.2983586663973135e-01	-7.0897019816727358e-01	-1.1327684906596693e+00	-7.1735072573032688e-01	-7.3718467120742759e-01	-3.7661245311628760e-01	-1.1012033262479544e+00	-9.0556603920708231e-02	1.2745243922897226e-01	1.4653098944343618e-01	2.1873561661143198e-01	2.0543026536555353e-01	-1.3811019632739072e-01	-2.2375457981872418e-01	-1.3287045773854356e-01	1.1869932535244336e-01	-1.3785739860245602e-01	1.2245509700733881e-02	-2.0671284464614137e-01	4.4208275208802453e-02	-4.2234001978058960e-02	1.5642802015491605e-01	1.6968316678627079e-01	1.0948079865427034e-01	2.9769463165510590e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8584230009732976e-01	-2.7455469892847090e-01	-3.8320207270419843e-01	-2.3848691236150063e-01	-9.5061070336770070e-01	-6.2790611216730352e-01	-7.1112525458604947e-01	-1.1289504508507688e+00	-7.1810378788276030e-01	-7.3458422169911908e-01	-3.7820252798454512e-01	-1.0995618836862089e+00	-9.0338742558336849e-02	1.2790514541919729e-01	1.4590208135862454e-01	2.1811027527015076e-01	2.0534694385185021e-01	-1.3814308790448168e-01	-2.2441243396117505e-01	-1.3242406861195929e-01	1.1870406459210155e-01	-1.3793315374090911e-01	1.2289066733424024e-02	-2.0733079823053696e-01	4.4306643992735269e-02	-4.2002192674113342e-02	1.5617481964671279e-01	1.6923830754319205e-01	1.0843161111784265e-01	2.9736398982922014e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8662804132646842e-01	-2.7332555272224573e-01	-3.8161748562043751e-01	-2.3969211646799540e-01	-9.4617340648156623e-01	-6.2589376399325614e-01	-7.1325021118620680e-01	-1.1250119808464485e+00	-7.1874344380278499e-01	-7.3191366372123146e-01	-3.7976714041027648e-01	-1.0977873886996088e+00	-9.0112596952206789e-02	1.2835674371234768e-01	1.4525757978417855e-01	2.1747088530328751e-01	2.0525115604450539e-01	-1.3816672345616132e-01	-2.2506575560085826e-01	-1.3196326660106900e-01	1.1870038148584222e-01	-1.3800080743716520e-01	1.2332188873127118e-02	-2.0794376823665905e-01	4.4402765412594213e-02	-4.1764165074884702e-02	1.5590739131687428e-01	1.6877873205682228e-01	1.0736586179767493e-01	2.9704051953842288e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8740220255583644e-01	-2.7208239016987235e-01	-3.7999806554224813e-01	-2.4086605634099359e-01	-9.4162209667631447e-01	-6.2380024982693350e-01	-7.1534445797292623e-01	-1.1209558740002772e+00	-7.1926968976260941e-01	-7.2917429094337316e-01	-3.8130567522104902e-01	-1.0958813096059647e+00	-8.9878288798509773e-02	1.2880719957618603e-01	1.4459787234313554e-01	2.1681802712703296e-01	2.0514314711613355e-01	-1.3818112414567149e-01	-2.2571449388633616e-01	-1.3148826147979062e-01	1.1868829650966797e-01	-1.3806038829435383e-01	1.2374855858048732e-02	-2.0855167895424095e-01	4.4496604206729087e-02	-4.1519989816822506e-02	1.5562592768787931e-01	1.6830473482322753e-01	1.0628409842057800e-01	2.9672422762460826e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8816462604714317e-01	-2.7082547879730468e-01	-3.7834428078396481e-01	-2.4200830809081125e-01	-9.3695994802011751e-01	-6.2162704595360385e-01	-7.1740739224966221e-01	-1.1167849820791751e+00	-7.1968261220125251e-01	-7.2636742677305022e-01	-3.8281752974302208e-01	-1.0938452047501084e+00	-8.9635942062394156e-02	1.2925647809485097e-01	1.4392335425503416e-01	2.1615228460074087e-01	2.0502317019994906e-01	-1.3818631341399765e-01	-2.2635859822906323e-01	-1.3099926958486813e-01	1.1866783252262675e-01	-1.3811192732578875e-01	1.2417047076652501e-02	-2.0915445525563495e-01	4.4588125525440350e-02	-4.1269739915575664e-02	1.5533062998107658e-01	1.6781661535750905e-01	1.0518687675765150e-01	2.9641512083012604e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8891514715940937e-01	-2.6955508048407079e-01	-3.7665661276748885e-01	-2.4311847051503513e-01	-9.3219018416958610e-01	-6.1937567453937614e-01	-7.1943841904632799e-01	-1.1125022106548978e+00	-7.1998238685352900e-01	-7.2349442271183206e-01	-3.8430211435165690e-01	-1.0916807195486953e+00	-8.9385682740177372e-02	1.2970454396953224e-01	1.4323442769285577e-01	2.1547424411192020e-01	2.0489148602955537e-01	-1.3818231685345364e-01	-2.2699801828072430e-01	-1.3049651349470368e-01	1.1863901467042418e-01	-1.3815545785219654e-01	1.2458741573777405e-02	-2.0975202259970663e-01	4.4677294950930736e-02	-4.1013490657978817e-02	1.5502170778242491e-01	1.6731467767363939e-01	1.0407475980534160e-01	2.9611320580322222e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8965359451030577e-01	-2.6827145143329351e-01	-3.7493555559999603e-01	-2.4419616521247373e-01	-9.2731607301204211e-01	-6.1704770089737859e-01	-7.2143695154184173e-01	-1.1081105144773529e+00	-7.2016927771974260e-01	-7.2055665668919899e-01	-3.8575885299936374e-01	-1.0893895834075673e+00	-8.9127638624595412e-02	1.3015136151967305e-01	1.4253150113682045e-01	2.1478449367422986e-01	2.0474836256860721e-01	-1.3816916208178198e-01	-2.2763270391064408e-01	-1.2998022170442447e-01	1.1860187028929531e-01	-1.3819101539763545e-01	1.2499918057314230e-02	-2.1034430703592566e-01	4.4764078517187125e-02	-4.0751319494314348e-02	1.5469937869725095e-01	1.6679922976583714e-01	1.0294831696467979e-01	2.9581848910323698e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9037979016088734e-01	-2.6697484217009554e-01	-3.7318161564263724e-01	-2.4524103665815794e-01	-9.2234092133010415e-01	-6.1464473072397074e-01	-7.2340241148062956e-01	-1.1036128928426223e+00	-7.2024363588103868e-01	-7.1755553137761696e-01	-3.8718718371950056e-01	-1.0869736065219284e+00	-8.8861939073799440e-02	1.3059689468467117e-01	1.4181498872681361e-01	2.1408362204077785e-01	2.0459407463132348e-01	-1.3814687861720884e-01	-2.2826260518330294e-01	-1.2945062829807891e-01	1.1855642881047200e-01	-1.3821863758442801e-01	1.2540554905447043e-02	-2.1093123520873350e-01	4.4848442729784048e-02	-4.0483305931179991e-02	1.5436386799509413e-01	1.6627058309291387e-01	1.0180812322090367e-01	2.9553097720554127e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9109354982293474e-01	-2.6566549756757768e-01	-3.7139531107094897e-01	-2.4625275224052537e-01	-9.1726806950319095e-01	-6.1216840731366839e-01	-7.2533422958272420e-01	-1.0990123849682587e+00	-7.2020589816581837e-01	-7.1449247249244230e-01	-3.8858655910623280e-01	-1.0844346765698716e+00	-8.8588714784774217e-02	1.3104110702606273e-01	1.4108530961517954e-01	2.1337221783491447e-01	2.0442890349483678e-01	-1.3811549775487422e-01	-2.2888767233600413e-01	-1.2890797261884041e-01	1.1850272166556512e-01	-1.3823836402742212e-01	1.2580630174464433e-02	-2.1151273436225546e-01	4.4930354585599075e-02	-4.0209531425278201e-02	1.5401540824571314e-01	1.6572905206698213e-01	1.0065475832561203e-01	2.9525067650619743e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9179468308795043e-01	-2.6434365689948286e-01	-3.6957717142768182e-01	-2.4723100226204872e-01	-9.1210088626006436e-01	-6.0962040876120849e-01	-7.2723184594704982e-01	-1.0943120653880551e+00	-7.2005658567300623e-01	-7.1136892708019062e-01	-3.8995644676982655e-01	-1.0817747553098995e+00	-8.8308097571813918e-02	1.3148396173015950e-01	1.4034288732157188e-01	2.1265086870058328e-01	2.0425313650437882e-01	-1.3807505244504376e-01	-2.2950785575672297e-01	-1.2835249893807835e-01	1.1844078219316960e-01	-1.3825023622789773e-01	1.2620121607145391e-02	-2.1208873234542944e-01	4.5009781592433150e-02	-3.9930079278427399e-02	1.5365423894734348e-01	1.6517495354786099e-01	9.9488805983549436e-02	2.9497759332632625e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9248299367688619e-01	-2.6300955391854203e-01	-3.6772773716882429e-01	-2.4817549990462476e-01	-9.0684276349586046e-01	-6.0700244515906676e-01	-7.2909471044756569e-01	-1.0895150393781050e+00	-7.1979630215835744e-01	-7.0818636179874717e-01	-3.9129632976707573e-01	-1.0789958750932189e+00	-8.8020220150656081e-02	1.3192542161111726e-01	1.3958814909150363e-01	2.1192016047414777e-01	2.0406706667231733e-01	-1.3802557717348643e-01	-2.3012310596217636e-01	-1.2778445612413411e-01	1.1837064554697414e-01	-1.3825429746743037e-01	1.2659006641722549e-02	-2.1265915761761853e-01	4.5086691788524064e-02	-3.9645034534077826e-02	1.5328060614829403e-01	1.6460860634446473e-01	9.8310853046052860e-02	2.9471173391616499e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9315827970950038e-01	-2.6166341695939033e-01	-3.6584755920351741e-01	-2.4908598116115255e-01	-9.0149711116645515e-01	-6.0431625579842230e-01	-7.3092228312191321e-01	-1.0846244384255186e+00	-7.1942573229031848e-01	-7.0494626119302106e-01	-3.9260570700661318e-01	-1.0761001353016659e+00	-8.7725215928827829e-02	1.3236544911441389e-01	1.3882152526017977e-01	2.1118067637948798e-01	2.0387099227205432e-01	-1.3796710784438485e-01	-2.3073337357614873e-01	-1.2720409731161353e-01	1.1829234860564784e-01	-1.3825059270201398e-01	1.2697262421425683e-02	-2.1322393925476696e-01	4.5161053761943001e-02	-3.9354483875597319e-02	1.5289476206297098e-01	1.6403033072439185e-01	9.7121488713117682e-02	2.9445310445880239e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9382033399227210e-01	-2.6030546906488722e-01	-3.6393719842864308e-01	-2.4996220473476485e-01	-8.9606735227229362e-01	-6.0156360638132067e-01	-7.3271403455222173e-01	-1.0796434157506969e+00	-7.1894563978225356e-01	-7.0165012596955800e-01	-3.9388409362895738e-01	-1.0730896987220804e+00	-8.7423218802721886e-02	1.3280400632070846e-01	1.3804344862313955e-01	2.1043299624800713e-01	2.0366521642780092e-01	-1.3789968166611896e-01	-2.3133860930810299e-01	-1.2661167957198369e-01	1.1820592988474961e-01	-1.3823916845674056e-01	1.2734865804606456e-02	-2.1378300695616093e-01	4.5232836669865072e-02	-3.9058515526573433e-02	1.5249696468340782e-01	1.6344044793287582e-01	9.5921303745967204e-02	2.9420171107357564e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9446894432370120e-01	-2.5893592813456795e-01	-3.6199722525879419e-01	-2.5080395190726029e-01	-8.9055691794309322e-01	-5.9874628625147319e-01	-7.3446944623777033e-01	-1.0745751418935341e+00	-7.1835686540813748e-01	-6.9829947127353731e-01	-3.9513102136121497e-01	-1.0699667878679531e+00	-8.7114362961870889e-02	1.3324105495005889e-01	1.3725435381516524e-01	2.0967769576504838e-01	2.0345004670123915e-01	-1.3782333704024596e-01	-2.3193876393211185e-01	-1.2600746358622450e-01	1.1811142945088796e-01	-1.3822007272132703e-01	1.2771793375445824e-02	-2.1433629105185181e-01	4.5302010257699428e-02	-3.8757219153357711e-02	1.5208747738737499e-01	1.6283927972218912e-01	9.4710889691921846e-02	2.9395755981911709e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9510389381576919e-01	-2.5755500709390117e-01	-3.6002821915238664e-01	-2.5161102637831445e-01	-8.8496924263409771e-01	-5.9586610565082720e-01	-7.3618801095917497e-01	-1.0694228003734012e+00	-7.1766032490902265e-01	-6.9489582497153368e-01	-3.9634603884645409e-01	-1.0667336812590811e+00	-8.6798782700847052e-02	1.3367655636647516e-01	1.3645467669884731e-01	2.0891534574407472e-01	2.0322579467607721e-01	-1.3773811345397291e-01	-2.3253378826614013e-01	-1.2539171332025784e-01	1.1800888883834149e-01	-1.3819335484676626e-01	1.2808021455242851e-02	-2.1488372251078491e-01	4.5368544878068594e-02	-3.8450685770059549e-02	1.5166656854411864e-01	1.6222714789251899e-01	9.3490838123276784e-02	2.9372065669603602e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9572496123033633e-01	-2.5616291408295411e-01	-3.5803076813465390e-01	-2.5238325407708218e-01	-8.7930775944377038e-01	-5.9292489300864537e-01	-7.3786923313381214e-01	-1.0641895834321808e+00	-7.1685700679780573e-01	-6.9144072594338757e-01	-3.9752871194778522e-01	-1.0633927096697990e+00	-8.6476612239168305e-02	1.3411047158278508e-01	1.3564485376412064e-01	2.0814651142981119e-01	2.0299277554148168e-01	-1.3764405137639540e-01	-2.3312363315170845e-01	-1.2476469570384323e-01	1.1789835096832428e-01	-1.3815906544337211e-01	1.2843526114283993e-02	-2.1542523294968935e-01	4.5432411509623363e-02	-3.8139007646175255e-02	1.5123451111876537e-01	1.6160437384526852e-01	9.2261739891800254e-02	2.9349100764922684e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9633192132918275e-01	-2.5475985266303880e-01	-3.5600546831824365e-01	-2.5312048294784290e-01	-8.7357589556203363e-01	-5.8992449226950661e-01	-7.3951262916217630e-01	-1.0588786878690430e+00	-7.1594797006995603e-01	-6.8793572238639855e-01	-3.9867862402732546e-01	-1.0599462523562218e+00	-8.6147985549545600e-02	1.3454276126578757e-01	1.3482532154001425e-01	2.0737175183141168e-01	2.0275130767537100e-01	-1.3754119215875268e-01	-2.3370824943396420e-01	-1.2412668031358705e-01	1.1777986007106174e-01	-1.3811725628047550e-01	1.2878283184290211e-02	-2.1596075464276107e-01	4.5493581775678832e-02	-3.7822278217016753e-02	1.5079158227640407e-01	1.6097127814965476e-01	9.1024184400371577e-02	2.9326861856979050e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9692454523637797e-01	-2.5334602203984230e-01	-3.5395292342215867e-01	-2.5382258271132813e-01	-8.6777706785736708e-01	-5.8686676026623263e-01	-7.4111772776489104e-01	-1.0534933109750335e+00	-7.1493434182801330e-01	-6.8438237013501946e-01	-3.9979537620020622e-01	-1.0563967332727016e+00	-8.5813036194761508e-02	1.3497338574167636e-01	1.3399651601977666e-01	2.0659161908655130e-01	2.0250171222852137e-01	-1.3742957793892135e-01	-2.3428758794219548e-01	-1.2347793906067986e-01	1.1765346161082306e-01	-1.3806798018801619e-01	1.2912268271438761e-02	-2.1649022053218089e-01	4.5552027962657678e-02	-3.7500591997085199e-02	1.5033806298682562e-01	1.6032818012340894e-01	8.9778758893171162e-02	2.9305349529655969e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9750260081165254e-01	-2.5192161730153251e-01	-3.5187374428975565e-01	-2.5448944460341072e-01	-8.6191467861027116e-01	-5.8375356414334978e-01	-7.4268407031008876e-01	-1.0480366465749664e+00	-7.1381731482772115e-01	-6.8078223099911250e-01	-4.0087858756390571e-01	-1.0527466172874465e+00	-8.5471897173423114e-02	1.3540230500171099e-01	1.3315887210045596e-01	2.0580665785721031e-01	2.0224431271042187e-01	-1.3730925155035081e-01	-2.3486159947080920e-01	-1.2281874588393438e-01	1.1751920221403149e-01	-1.3801129096026066e-01	1.2945456769954315e-02	-2.1701356423949472e-01	4.5607723038324839e-02	-3.7174044496511398e-02	1.4987423763087565e-01	1.5967539742829934e-01	8.8526047765733987e-02	2.9284564361722083e+00
