# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4967813530972819e-01	-1.3799721850122990e-01	-2.9374841986402245e-01	-4.4412229721576812e-01	-1.2486775824681096e+00	-8.7851100867505172e-01	-7.6414023171534073e-01	-1.3259642357152364e+00	-1.0428880125266096e+00	-7.7046239556782825e-01	-5.2919566053427214e-01	-1.3228666585849482e+00	-8.2954938391375702e-02	1.3304064833766305e-01	1.2036679897724083e-01	1.9234418353618576e-01	1.9000233128037364e-01	-1.3751760416118639e-01	-2.2860546300919873e-01	-1.1857098764870895e-01	1.1515586569983506e-01	-1.3418960987179815e-01	1.6315839634796696e-02	-2.0559379032596337e-01	4.3887625031979620e-02	-3.5735135280357856e-02	1.3813354684266302e-01	1.5138868356657817e-01	9.0411798178250347e-02	2.0606869397958372e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4781215525901527e-01	-1.3490831586983135e-01	-2.9094537590135044e-01	-4.4890488710991733e-01	-1.2478330078477839e+00	-8.8035593934027412e-01	-7.6769107261481506e-01	-1.3243840425399740e+00	-1.0470674996874541e+00	-7.6881802499267704e-01	-5.3385243386142445e-01	-1.3235489101082940e+00	-8.2405692064908678e-02	1.3374548520323823e-01	1.1881804424531947e-01	1.9076267477290645e-01	1.8943696325278489e-01	-1.3744941991387313e-01	-2.2956937299177402e-01	-1.1760895101858353e-01	1.1500987827188419e-01	-1.3410658420328020e-01	1.6477892496934186e-02	-2.0617546008534021e-01	4.3965262335171118e-02	-3.5275299695141524e-02	1.3721758204060217e-01	1.5029408204432743e-01	8.8747912195347278e-02	2.0568255812058798e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4593440805148612e-01	-1.3183278361410350e-01	-2.8811801578709983e-01	-4.5363254222049804e-01	-1.2467620096226018e+00	-8.8205507486448942e-01	-7.7121461526560275e-01	-1.3226134042529170e+00	-1.0510289367839631e+00	-7.6710338839603642e-01	-5.3848144555455713e-01	-1.3240215868017753e+00	-8.1840044179302102e-02	1.3445443922869474e-01	1.1724001032073170e-01	1.8915052697836607e-01	1.8885107058429493e-01	-1.3736507574988030e-01	-2.3053701114548544e-01	-1.1662215424126408e-01	1.1485041915150310e-01	-1.3400841143342629e-01	1.6640646436113363e-02	-2.0674706473855201e-01	4.4038851308220092e-02	-3.4805233590301791e-02	1.3627364580504259e-01	1.4917249832784577e-01	8.7061208464817644e-02	2.0529830238223519e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4404612535031437e-01	-1.2877222717284054e-01	-2.8526749192884376e-01	-4.5830272028547203e-01	-1.2454656413040712e+00	-8.8360726527721789e-01	-7.7470938052907767e-01	-1.3206539518423501e+00	-1.0547704065255235e+00	-7.6531954440572025e-01	-5.4308059212096627e-01	-1.3242850667924515e+00	-8.1258273201315262e-02	1.3516746271595881e-01	1.1563374672592436e-01	1.8750892430855337e-01	1.8824514006331036e-01	-1.3726449735870122e-01	-2.3150837724228931e-01	-1.1561102358272758e-01	1.1467753197324926e-01	-1.3389497803328237e-01	1.6804026722440545e-02	-2.0730833352830513e-01	4.4108298379941333e-02	-3.4325118561545194e-02	1.3530215712798671e-01	1.4802453027037266e-01	8.5352761866352170e-02	2.0491591380635730e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4214852247136635e-01	-1.2572821587927527e-01	-2.8239496781864049e-01	-4.6291293047140414e-01	-1.2439452085198435e+00	-8.8501151782384269e-01	-7.7817389084245236e-01	-1.3185074858248007e+00	-1.0582902383851260e+00	-7.6346760048847040e-01	-5.4764779648867035e-01	-1.3243399328461753e+00	-8.0660673871078531e-02	1.3588450419971543e-01	1.1400033806423773e-01	1.8583908417511261e-01	1.8761967871618462e-01	-1.3714761956402882e-01	-2.3248346565535186e-01	-1.1457600773379774e-01	1.1449127048282168e-01	-1.3376617523509690e-01	1.6967956590430568e-02	-2.0785899706442612e-01	4.4173510814286172e-02	-3.3835145027361187e-02	1.3430356239929797e-01	1.4685079949626653e-01	8.3623669175308488e-02	2.0453538056795368e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4024279607587876e-01	-1.2270228009255704e-01	-2.7950161678567309e-01	-4.6746073679895778e-01	-1.2422022654253426e+00	-8.8626699844656698e-01	-7.8160667228200997e-01	-1.3161759721601460e+00	-1.0615870106804792e+00	-7.6154871118077294e-01	-5.5218101107853712e-01	-1.3241869701798521e+00	-8.0047556610895174e-02	1.3660550848447001e-01	1.1234090181660744e-01	1.8414225487674726e-01	1.8697521290936675e-01	-1.3701438627422174e-01	-2.3346226524107519e-01	-1.1351757708055872e-01	1.1429169841794802e-01	-1.3362189908309369e-01	1.7132357288303864e-02	-2.0839878763422329e-01	4.4234396821861227e-02	-3.3335511943637604e-02	1.3327833464788280e-01	1.4565195030659384e-01	8.1875047069127946e-02	2.0415669200141067e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3833012196090895e-01	-1.1969590845918283e-01	-2.7658862074391122e-01	-4.7194376142460925e-01	-1.2402386104165914e+00	-8.8737303281077951e-01	-7.8500625661578582e-01	-1.3136615377996930e+00	-1.0646595519612272e+00	-7.5956407621768107e-01	-5.5667822078697538e-01	-1.3238271637865451e+00	-7.9419246895085116e-02	1.3733041668787230e-01	1.1065658604710557e-01	1.8241971315409822e-01	1.8631228740443059e-01	-1.3686475041217716e-01	-2.3444475923230820e-01	-1.1243622292586671e-01	1.1407888936867382e-01	-1.3346205047962079e-01	1.7297148130471462e-02	-2.0892743951300954e-01	4.4290865671349031e-02	-3.2826426502580580e-02	1.3222697272213885e-01	1.4442864853806722e-01	8.0108030093915622e-02	2.0377983862533178e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3641165295594494e-01	-1.1671054531550548e-01	-2.7365716893648834e-01	-4.7635968777105436e-01	-1.2380562811661746e+00	-8.8832910687590816e-01	-7.8837118333854217e-01	-1.3109664658866136e+00	-1.0675069417008469e+00	-7.5751493856529395e-01	-5.6113744587070202e-01	-1.3232616952873717e+00	-7.8776084583685999e-02	1.3805916628996259e-01	1.0894856702685111e-01	1.8067276167819696e-01	1.8563146436971920e-01	-1.3669867382542192e-01	-2.3543092514292038e-01	-1.1133245666495105e-01	1.1385292661791979e-01	-1.3328653522687126e-01	1.7462246553129106e-02	-2.0944468927401047e-01	4.4342827800572256e-02	-3.2308103817036811e-02	1.3115000041286062e-01	1.4318158037950310e-01	7.8323768598556456e-02	2.0340481216591098e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3448851693333664e-01	-1.1374758824155898e-01	-2.7070845667840276e-01	-4.8070626349966600e-01	-1.2356575490077344e+00	-8.8913486701227873e-01	-7.9170000168210608e-01	-1.3080931906294344e+00	-1.0701285102953071e+00	-7.5540258236298841e-01	-5.6555674472556716e-01	-1.3224919393262202e+00	-7.8118423222995212e-02	1.3879169118799209e-01	1.0721804678619294e-01	1.7890272648285846e-01	1.8493332235255261e-01	-1.3651612717732542e-01	-2.3642073468385383e-01	-1.1020680891828225e-01	1.1361390296325755e-01	-1.3309526406439265e-01	1.7627568172874648e-02	-2.0995027609688466e-01	4.4390194926947783e-02	-3.1780766591362988e-02	1.3004796552200368e-01	1.4191145115010548e-01	7.6523426643812828e-02	2.0303160557878468e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3256181493946041e-01	-1.1080838577569667e-01	-2.6774368409908150e-01	-4.8498130331913269e-01	-1.2330449126976597e+00	-8.8979011966795185e-01	-7.9499127259436919e-01	-1.3050442918705509e+00	-1.0725238383742288e+00	-7.5322833078182239e-01	-5.6993421655209409e-01	-1.3215194595251529e+00	-7.7446629316074156e-02	1.3952792175643958e-01	1.0546625060537965e-01	1.7711095435158183e-01	1.8421845521611946e-01	-1.3631708982043991e-01	-2.3741415369073510e-01	-1.0905982862505771e-01	1.1336192052093300e-01	-1.3288815270261323e-01	1.7793026848261808e-02	-2.1044394207409273e-01	4.4432880157073876e-02	-3.1244644780019475e-02	1.2892143888092977e-01	1.4061898404398068e-01	7.4708179893876417e-02	2.0266021306930049e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3063261945274974e-01	-1.0789423529854678e-01	-2.6476405488628885e-01	-4.8918269162527622e-01	-1.2302210915856671e+00	-8.9029483059184999e-01	-7.9824357068054463e-01	-1.3018224893728025e+00	-1.0746927554336327e+00	-7.5099354380589423e-01	-5.7426800390095734e-01	-1.3203460040202188e+00	-7.6761081566461414e-02	1.4026778491183550e-01	1.0369442445414977e-01	1.7529881016963761e-01	1.8348747104533247e-01	-1.3610154965305554e-01	-2.3841114206306416e-01	-1.0789208210079426e-01	1.1309709051323952e-01	-1.3266512185262280e-01	1.7958534744198375e-02	-2.1092543251436605e-01	4.4470798095200208e-02	-3.0699975235093446e-02	1.2777101332192298e-01	1.3930491884538226e-01	7.2879213497838435e-02	2.0229063011114494e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2870197277390412e-01	-1.0500638109379125e-01	-2.6177077503280266e-01	-4.9330838496782797e-01	-1.2271890182287277e+00	-8.9064912362178772e-01	-8.0145548610062045e-01	-1.2984306368480432e+00	-1.0766353378028028e+00	-7.4869961594374723e-01	-5.7855629509230044e-01	-1.3189735005990326e+00	-7.6062170098427515e-02	1.4101120418199328e-01	1.0190383239085460e-01	1.7346767425207818e-01	1.8274099102605415e-01	-1.3586950296013850e-01	-2.3941165371497669e-01	-1.0670415206263981e-01	1.1281953304039631e-01	-1.3242609725244814e-01	1.8124002399093411e-02	-2.1139449624253029e-01	4.4503864950330999e-02	-3.0147001343980264e-02	1.2659730260692548e-01	1.3797001061922737e-01	7.1037719968476104e-02	2.0192285346327372e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2677088555270617e-01	-1.0214601259238952e-01	-2.5876505158724183e-01	-4.9735641434088002e-01	-1.2239518304852739e+00	-8.9085327904821976e-01	-8.0462562641730939e-01	-1.2948717157524330e+00	-1.0783519059610291e+00	-7.4634797387716068e-01	-5.8279732650344540e-01	-1.3174040514629379e+00	-7.5350295657180488e-02	1.4175809977923615e-01	1.0009575393179131e-01	1.7161893965836966e-01	1.8197964830217958e-01	-1.3562095423987580e-01	-2.4041563653750017e-01	-1.0549663662610854e-01	1.1252937683814328e-01	-1.3217100969007495e-01	1.8289338794657072e-02	-2.1185088589497231e-01	4.4531998641716093e-02	-2.9585972658458179e-02	1.2540094031757312e-01	1.3661502838146172e-01	6.9184897065655518e-02	2.0155688118509496e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2484033545505936e-01	-9.9314262805606374e-02	-2.5574809141042104e-01	-5.0132488729437541e-01	-1.2205128631288780e+00	-8.9090773156659175e-01	-8.0775261838917445e-01	-1.2911488288737238e+00	-1.0798430212230006e+00	-7.4394007405489126e-01	-5.8698938472022921e-01	-1.3156399276378561e+00	-7.4625868792473862e-02	1.4250838867720172e-01	9.8271481401458124e-02	1.6975400950424935e-01	1.8120408681514810e-01	-1.3535591601712132e-01	-2.4142303237221502e-01	-1.0427014827701642e-01	1.1222675902230031e-01	-1.3189979502345958e-01	1.8454451428253079e-02	-2.1229435821003670e-01	4.4555118902489498e-02	-2.9017144516404011e-02	1.2418257871071312e-01	1.3524075375384340e-01	6.7321945691518836e-02	2.0119271264985725e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2291126597295727e-01	-9.6512206951334029e-02	-2.5272109993855763e-01	-5.0521198986495353e-01	-1.2168756390223807e+00	-8.9081306783308412e-01	-8.1083510970406603e-01	-1.2872651937362778e+00	-1.0811094818146791e+00	-7.4147740023916309e-01	-5.9113080854787059e-01	-1.3136835630591794e+00	-7.3889309029089259e-02	1.4326198469081097e-01	9.6432317274372487e-02	1.6787429428124925e-01	1.8041496013046579e-01	-1.3507440864506012e-01	-2.4243377699617183e-01	-1.0302531282243441e-01	1.1191182482156589e-01	-1.3161239419777865e-01	1.8619246387701984e-02	-2.1272467431267930e-01	4.4573147381222776e-02	-2.8440777657391166e-02	1.2294288754366640e-01	1.3384797960770103e-01	6.5450067804428622e-02	2.0083034855620041e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2098458537921798e-01	-9.3740861276924423e-02	-2.4968527995469159e-01	-5.0901598832514272e-01	-1.2130438598951647e+00	-8.9057002364045668e-01	-8.1387177064839988e-01	-1.2832241358498122e+00	-1.0821523183640269e+00	-7.3896146101274762e-01	-5.9521999087799105e-01	-1.3115375483569056e+00	-7.3141044027663679e-02	1.4401879855898145e-01	9.4579571518974559e-02	1.6598120919407500e-01	1.7961293025584205e-01	-1.3477646009646188e-01	-2.4344780011788120e-01	-1.0176276832450108e-01	1.1158472729985140e-01	-1.3130875326015617e-01	1.8783628428434073e-02	-2.1314159999271315e-01	4.4586007741161469e-02	-2.7857137833404412e-02	1.2168255287354615e-01	1.3243750870116128e-01	6.3570464358441325e-02	2.0046979093782951e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1906116582796301e-01	-9.1001182080738416e-02	-2.4664183036965476e-01	-5.1273523075062699e-01	-1.2090213967673735e+00	-8.9017948073218833e-01	-8.1686129570830746e-01	-1.2790290818279257e+00	-1.0829727888336289e+00	-7.3639378725469862e-01	-5.9925538040902593e-01	-1.3092046243680810e+00	-7.2381508739303491e-02	1.4477873802967378e-01	9.2714558953937501e-02	1.6407617152575385e-01	1.7879866645550516e-01	-1.3446210574589657e-01	-2.4446502538417220e-01	-1.0048316402092715e-01	1.1124562706945700e-01	-1.3098882337209700e-01	1.8947501052885923e-02	-2.1354490597601600e-01	4.4593625756925478e-02	-2.7266495415889751e-02	1.2040227583497692e-01	1.3101015231427909e-01	6.1684333274827106e-02	2.0011104317127941e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1714184260093853e-01	-8.8294064933458663e-02	-2.4359194501397827e-01	-5.1636814840608236e-01	-1.2048122800659380e+00	-8.8964246327473828e-01	-8.1980240509914459e-01	-1.2746835524024898e+00	-1.0835723729244389e+00	-7.3377592959277849e-01	-6.0323548321803400e-01	-1.3066876754042436e+00	-7.1611144557377229e-02	1.4554170794686958e-01	9.0838596626961740e-02	1.6216059804008054e-01	1.7797284406520555e-01	-1.3413138814430262e-01	-2.4548537039766183e-01	-9.9187159235999342e-02	1.1089469199638814e-01	-1.3065256081985421e-01	1.9110766592036789e-02	-2.1393436818809319e-01	4.4595929408456414e-02	-2.6669125000339428e-02	1.1910277140055717e-01	1.2956672888640419e-01	5.9792867451868785e-02	1.9975410998174059e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1522741349898925e-01	-8.5620344099129081e-02	-2.4053681144212369e-01	-5.1991325695067203e-01	-1.2004206894777958e+00	-8.8896013400897522e-01	-8.2269384622030328e-01	-1.2701911553596807e+00	-1.0839527659819106e+00	-7.3110945584064724e-01	-6.0715886418248577e-01	-1.3039897223019414e+00	-7.0830398469809222e-02	1.4630761033908435e-01	8.8953001225792194e-02	1.6023590243049796e-01	1.7713614331234234e-01	-1.3378435678730352e-01	-2.4650874674457088e-01	-9.7875422285837621e-02	1.1053209689910586e-01	-1.3029992702293292e-01	1.9273326288978678e-02	-2.1430976800941176e-01	4.4592848972007916e-02	-2.6065305009580347e-02	1.1778476712838080e-01	1.2810806266000258e-01	5.7897252818876040e-02	1.9939899744692060e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1331863837712531e-01	-8.2980792154794022e-02	-2.3747760975049867e-01	-5.2336915746494284e-01	-1.1958509435859761e+00	-8.8813379010294913e-01	-8.2553439503277293e-01	-1.2655555784231782e+00	-1.0841158724376485e+00	-7.2839594842791167e-01	-6.1102414825128915e-01	-1.3011139152846969e+00	-7.0039722215102948e-02	1.4707634450903737e-01	8.7059086530847651e-02	1.5830349282408168e-01	1.7628924814551533e-01	-1.3342106787863683e-01	-2.4753506003257825e-01	-9.6548629381587897e-02	1.1015802324197800e-01	-1.2993088854092710e-01	1.9435080384413082e-02	-2.1467089252196381e-01	4.4584317107976390e-02	-2.5455317296905738e-02	1.1644900190090551e-01	1.2663498233501796e-01	5.5998666439999775e-02	1.9904571299892566e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1141623882088343e-01	-8.0376119806550031e-02	-2.3441551141071573e-01	-5.2673453730146447e-01	-1.1911074893342561e+00	-8.8716485872918815e-01	-8.2832285735738054e-01	-1.2607805821094504e+00	-1.0840637988211330e+00	-7.2563700183097735e-01	-6.1483002156496258e-01	-1.2980635266648763e+00	-6.9239571445211034e-02	1.4784780712411350e-01	8.5158160918408096e-02	1.5636476934878318e-01	1.7543284507768983e-01	-1.3304158409005787e-01	-2.4856420993839246e-01	-9.5207463534139170e-02	1.0977265882467806e-01	-1.2954541707886524e-01	1.9595928203968667e-02	-2.1501753474653129e-01	4.4570268945386828e-02	-2.4839446750149582e-02	1.1509622465936374e-01	1.2514831973771010e-01	5.4098274673099876e-02	1.9869426542414503e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0952089796095383e-01	-7.7806975898808667e-02	-2.3135167811967591e-01	-5.3000817076203943e-01	-1.1861948913656917e+00	-8.8605489239040036e-01	-8.3105807009206822e-01	-1.2558699925795498e+00	-1.0837988463774162e+00	-7.2283422001262709e-01	-6.1857523242541590e-01	-1.2948419434138241e+00	-6.8430404898243896e-02	1.4862189230727083e-01	8.3251524922843156e-02	1.5442112177155226e-01	1.7456762204698670e-01	-1.3264597431903505e-01	-2.4959609026469809e-01	-9.3852613463844201e-02	1.0937619746873097e-01	-1.2914348949122095e-01	1.9755768247230701e-02	-2.1534949387017358e-01	4.4550642162849409e-02	-2.4217980897763315e-02	1.1372719313784657e-01	1.2364890850773169e-01	5.2197231388519304e-02	1.9834466486113149e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0763326042233152e-01	-7.5273947612581563e-02	-2.2828726066804272e-01	-5.3318891960482795e-01	-1.1811178212797260e+00	-8.8480556401805532e-01	-8.3373890234709402e-01	-1.2508276945109831e+00	-1.0833235033276742e+00	-7.1998921387803749e-01	-6.2225859211640611e-01	-1.2914526596283959e+00	-6.7612683583861563e-02	1.4939849172806527e-01	8.1340468865850474e-02	1.5247392721438019e-01	1.7369426729892942e-01	-1.3223431344551476e-01	-2.5063058900611024e-01	-9.2484772518590067e-02	1.0896883870236324e-01	-1.2872508778472627e-01	1.9914498278374531e-02	-2.1566657546347301e-01	4.4525377065817259e-02	-2.3591209517907982e-02	1.1234267260106742e-01	1.2213758280703317e-01	5.0296676252251968e-02	1.9799692279647534e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0575393240359799e-01	-7.2777560847666747e-02	-2.2522339782877496e-01	-5.3627573338520085e-01	-1.1758810468517222e+00	-8.8341866186873208e-01	-8.3636425649741086e-01	-1.2456576240124491e+00	-1.0826404368102007e+00	-7.1710359875479424e-01	-6.2587897557627359e-01	-1.2878992689216469e+00	-6.6786869984035976e-02	1.5017749469349193e-01	7.9426270560128298e-02	1.5052454795469053e-01	1.7281346829378222e-01	-1.3180668208898846e-01	-2.5166758842376208e-01	-9.1104637603422592e-02	1.0855078744477197e-01	-1.2829019912010220e-01	2.0072015418296243e-02	-2.1596859168712632e-01	4.4494416659983098e-02	-2.2959424251523551e-02	1.1094343458969409e-01	1.2061517605398270e-01	4.8397733077571219e-02	1.9765105205867197e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0388348188139275e-01	-7.0318280782759646e-02	-2.2216121526744428e-01	-5.3926764963441998e-01	-1.1704894212575130e+00	-8.8189608424328869e-01	-8.3893306915199251e-01	-1.2403637616032348e+00	-1.0817524845399535e+00	-7.1417899190424539e-01	-6.2943532192506912e-01	-1.2841854567648381e+00	-6.5953427271700393e-02	1.5095878823835646e-01	7.7510193094320667e-02	1.4857432931589629e-01	1.7192591064238355e-01	-1.3136316636703027e-01	-2.5270696512813867e-01	-8.9712908124772214e-02	1.0812225369085555e-01	-1.2783881581279802e-01	2.0228216238128420e-02	-2.1625536148748520e-01	4.4457706720664639e-02	-2.2322918220289811e-02	1.0953025567698819e-01	1.1908251968589725e-01	4.6501508248793171e-02	1.9730706680999324e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0202243893454278e-01	-6.7896512606670983e-02	-2.1910182447610080e-01	-5.4216379388075053e-01	-1.1649478723442885e+00	-8.8023983405400275e-01	-8.4144431204020120e-01	-1.2349501252780777e+00	-1.0806626462249591e+00	-7.1121701007126215e-01	-6.3292663484867440e-01	-1.2803149928073434e+00	-6.5112818549625584e-02	1.5174225721492021e-01	7.5593482705480192e-02	1.4662459765328770e-01	1.7103227707365645e-01	-1.3090385765641566e-01	-2.5374859016974943e-01	-8.8310284952155552e-02	1.0768345219739964e-01	-1.2737093533281305e-01	2.0382996854033289e-02	-2.1652671078069843e-01	4.4415195858036015e-02	-2.1681985650333843e-02	1.0810391624034191e-01	1.1754044195294693e-01	4.4609089220406579e-02	1.9696498253637276e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0017129618184840e-01	-6.5512602413109702e-02	-2.1604632173251306e-01	-5.4496337951772866e-01	-1.1592613919874040e+00	-8.7845201326466060e-01	-8.4389699281576191e-01	-1.2294207636770713e+00	-1.0793740747778466e+00	-7.0821926707919092e-01	-6.3635198284294059e-01	-1.2762917232001174e+00	-6.4265506111664331e-02	1.5252778438158426e-01	7.3677366744667461e-02	1.4467665843977159e-01	1.7013324643671465e-01	-1.3042885235785698e-01	-2.5479232913724476e-01	-8.6897469400048624e-02	1.0723460217163606e-01	-1.2688656030364104e-01	2.0536253023162605e-02	-2.1678247262513406e-01	4.4366835578075310e-02	-2.1036921502484606e-02	1.0666519925112360e-01	1.1598976674620572e-01	4.2721543094419820e-02	1.9662481603532664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9833050932715616e-01	-6.3166838250806573e-02	-2.1299578708668107e-01	-5.4766570752472044e-01	-1.1534350255709844e+00	-8.7653481722830351e-01	-8.4629015577920663e-01	-1.2237797493791556e+00	-1.0778900673605458e+00	-7.0518737147651411e-01	-6.3971049932130786e-01	-1.2721195629476159e+00	-6.3411950728323313e-02	1.5331525049040809e-01	7.1763051740672601e-02	1.4273179445533490e-01	1.6922949274023261e-01	-1.2993825166531969e-01	-2.5583804226255297e-01	-8.5475162232439977e-02	1.0677592696302603e-01	-1.2638569850036432e-01	2.0687880240671676e-02	-2.1702248738179925e-01	4.4312580339109522e-02	-2.0388021109818674e-02	1.0521488908606205e-01	1.1443131246236928e-01	4.0839915278316152e-02	1.9628658540192965e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9650049780491694e-01	-6.0859451320152448e-02	-2.0995128337651506e-01	-5.5027016604500689e-01	-1.1474738616281381e+00	-8.7449052894690427e-01	-8.4862288252000950e-01	-1.2180311723363544e+00	-1.0762140562996725e+00	-7.0212292424129730e-01	-6.4300138258971673e-01	-1.2678024883119119e+00	-6.2552610958409610e-02	1.5410453437327570e-01	6.9851721566203076e-02	1.4079126408344783e-01	1.6832168423147817e-01	-1.2943216134080102e-01	-2.5688558453262894e-01	-8.4044062692375465e-02	1.0630765375905075e-01	-1.2586836284689537e-01	2.0837773837676019e-02	-2.1724660286250733e-01	4.4252387603847795e-02	-1.9735579823180031e-02	1.0375377036320924e-01	1.1286589090744957e-01	3.8965228225623517e-02	1.9595031001287837e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9468164551914688e-01	-5.8590617307001575e-02	-2.0691385527463457e-01	-5.5277622982687358e-01	-1.1413830216745087e+00	-8.7232151327669549e-01	-8.5089429247998061e-01	-1.2121791334647234e+00	-1.0743495999093977e+00	-6.9902751654924045e-01	-6.4622389569297378e-01	-1.2633445292917380e+00	-6.1687942488303872e-02	1.5489551302655358e-01	6.7944535710245169e-02	1.3885629971697663e-01	1.6741048251713225e-01	-1.2891069149537540e-01	-2.5793480580739669e-01	-8.2604867558612280e-02	1.0583001328570647e-01	-1.2533457141234461e-01	2.0985829080037145e-02	-2.1745467446558439e-01	4.4186217886803644e-02	-1.9079892665301228e-02	1.0228262680531738e-01	1.1129430624152681e-01	3.7098480260679363e-02	1.9561601050867323e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9287430166854062e-01	-5.6360457843843047e-02	-2.0388452836826382e-01	-5.5518345953325476e-01	-1.1351676502666079e+00	-8.7003021110210566e-01	-8.5310354343968342e-01	-1.2062277384066187e+00	-1.0723003732577998e+00	-6.9590272761071104e-01	-6.4937736613701424e-01	-1.2587497621979744e+00	-6.0818397500206497e-02	1.5568806169410915e-01	6.6042627659644512e-02	1.3692810627556337e-01	1.6649654172774023e-01	-1.2837395637721966e-01	-2.5898555094347248e-01	-8.1158270231290894e-02	1.0534323951333940e-01	-1.2478434740646731e-01	2.1131941267862497e-02	-2.1764656529893511e-01	4.4114034797024526e-02	-1.8421253994088376e-02	1.0080224013326224e-01	1.0971735396640464e-01	3.5240644488772226e-02	1.9528370877395875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9107878165017886e-01	-5.4169042088175870e-02	-2.0086430827419005e-01	-5.5749150092562605e-01	-1.1288329053140229e+00	-8.6761913350053321e-01	-8.5524983192997961e-01	-1.2001810914775886e+00	-1.0700701589114354e+00	-6.9275012258171953e-01	-6.5246118549178844e-01	-1.2540223023458150e+00	-5.9944424070500504e-02	1.5648205394858139e-01	6.4147103392352078e-02	1.3500785983578381e-01	1.6558050772736890e-01	-1.2782207416725083e-01	-2.6003765992325178e-01	-7.9704959848339293e-02	1.0484756936836948e-01	-1.2421771917412730e-01	2.1276005835602789e-02	-2.1782214629032789e-01	4.4035805076049726e-02	-1.7759957175582840e-02	9.9313388991924254e-02	1.0813581995779052e-01	3.3392667792452785e-02	1.9495342791606523e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8929536803426215e-01	-5.2016388407630565e-02	-1.9785417979073197e-01	-5.5970008392791271e-01	-1.1223839486721343e+00	-8.6509085591921120e-01	-8.5733239357096713e-01	-1.1940432898097930e+00	-1.0676628376918036e+00	-6.8957125055342472e-01	-6.5547480887971421e-01	-1.2491662968826027e+00	-5.9066465599173237e-02	1.5727736177082025e-01	6.2259039984124791e-02	1.3309670637482546e-01	1.6466301736975714e-01	-1.2725516678292023e-01	-2.6109096798895565e-01	-7.8245620434116828e-02	1.0434324245138331e-01	-1.2363472018869076e-01	2.1417918452630615e-02	-2.1798129628479773e-01	4.3951498631036201e-02	-1.7096294267045724e-02	9.7816847910737081e-02	1.0655047954339633e-01	3.1555469914424622e-02	1.9462519224179999e+00
