# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5871572128833635e+00	-2.5158207831026852e-01	-3.4356204886777630e-01	-9.1404463426365878e-01	-8.5420064606865409e-01	-9.7006585784369270e-01	-5.9783382965605725e-01	-6.1897042296614657e-01	-9.0983127276776643e-01	-3.7990532730997467e-01	-2.0369793356394320e-01	-3.6989224785945252e-01	-4.0031415610281429e-01	-8.9259501922344253e-01	-3.6392761456620104e-01	4.6976116305462418e-02	-6.1414233685756154e-03	-1.8640271503138484e-01	1.4738686542310499e-02	-1.3338428625953982e-01	5.2763034674638686e-02	2.7194159268934964e-01	2.9100483114647818e-01	-5.3375618775824023e-02	2.5208521753838314e-01	8.7297972680199523e-02	-1.9848173270955222e-01	-8.1837982773587739e-02	-7.7121156394274692e-02	-1.3363513853107681e-01	-2.1113012886395353e-02	-1.2234287059891169e-01	-9.4308531125231396e-02	-1.0302067434053788e-01	7.3878844354084511e-02	6.3881629048904764e-02	3.3831365619710105e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5774137165297089e+00	-2.5157497009630464e-01	-3.4223230811837485e-01	-9.1211077550735642e-01	-8.5573603142387189e-01	-9.6931241805833335e-01	-5.9614695243083082e-01	-6.2073378742033114e-01	-9.1063928240446079e-01	-3.8155057540389442e-01	-2.0399620503847010e-01	-3.6710473019575635e-01	-3.9959012979868003e-01	-8.9292567383428056e-01	-3.6580743490269108e-01	4.6157697444731180e-02	-6.0743146408182170e-03	-1.8662477220207369e-01	1.4701698501153253e-02	-1.3354420076307716e-01	5.2813078534376279e-02	2.7285827811099223e-01	2.9128847366356281e-01	-5.3415908616043041e-02	2.5240171012625168e-01	8.7414717936963537e-02	-1.9835795429333553e-01	-8.1988054305095370e-02	-7.7148410840628248e-02	-1.3364704798911503e-01	-2.1045866350141496e-02	-1.2210945489207319e-01	-9.4133460679658942e-02	-1.0319914894693649e-01	7.4011676635320572e-02	6.4017553952513073e-02	3.3991518655759938e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5675628877071426e+00	-2.5154325691110230e-01	-3.4085724237684395e-01	-9.1008652181555261e-01	-8.5722412596045916e-01	-9.6847070659329593e-01	-5.9439079508244952e-01	-6.2247512025896701e-01	-9.1138242944016168e-01	-3.8319623984910384e-01	-2.0428147215283429e-01	-3.6426914022014956e-01	-3.9882227985366525e-01	-8.9318659524030053e-01	-3.6769635353307834e-01	4.5330394941839859e-02	-6.0064339332595654e-03	-1.8683683874178678e-01	1.4662943233003371e-02	-1.3369614949727984e-01	5.2859572169413983e-02	2.7377127002355789e-01	2.9155665854971358e-01	-5.3452360094266474e-02	2.5270460952110219e-01	8.7525548918595764e-02	-1.9821731294679715e-01	-8.2133683285585193e-02	-7.7168725787455317e-02	-1.3364770312836369e-01	-2.0975872801650270e-02	-1.2186174061914146e-01	-9.3946171712090493e-02	-1.0337183455792601e-01	7.4140676653391413e-02	6.4150200524403636e-02	3.4152090009736562e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5576111565829187e+00	-2.5148676856852731e-01	-3.3943737594753698e-01	-9.0797306418368795e-01	-8.5866449992069049e-01	-9.6754109495110019e-01	-5.9256609168625762e-01	-6.2419401360384719e-01	-9.1206045285681547e-01	-3.8484217103085511e-01	-2.0455361247549272e-01	-3.6138705639845131e-01	-3.9801086099503558e-01	-8.9337771335403393e-01	-3.6959436232241005e-01	4.4494599073191164e-02	-5.9378135909247762e-03	-1.8703895420780026e-01	1.4622431868244638e-02	-1.3384009535372121e-01	5.2902498487412325e-02	2.7468054053334873e-01	2.9180947644522282e-01	-5.3484956506031106e-02	2.5299391196621490e-01	8.7630401057806270e-02	-1.9805989020885575e-01	-8.2274826450340788e-02	-7.7182046093669091e-02	-1.3363708759790641e-01	-2.0903048181344207e-02	-1.2159975697851197e-01	-9.3746637548402567e-02	-1.0353868130242025e-01	7.4265818595944527e-02	6.4279524177785138e-02	3.4313071713956929e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5475648784983496e+00	-2.5140534364597855e-01	-3.3797325840131415e-01	-9.0577164415437439e-01	-8.6005673970922147e-01	-9.6652399799586974e-01	-5.9067361412967612e-01	-6.2589006309998663e-01	-9.1267312115411636e-01	-3.8648821724051446e-01	-2.0481250740982504e-01	-3.5846007478967551e-01	-3.9715615269805354e-01	-8.9349899251080112e-01	-3.7150145167446091e-01	4.3650700308177290e-02	-5.8684856826035272e-03	-1.8723116367034900e-01	1.4580176445700649e-02	-1.3397600276791294e-01	5.2941841287720386e-02	2.7558606352985404e-01	2.9204702398128840e-01	-5.3513682343800301e-02	2.5326961774440865e-01	8.7729210801062843e-02	-1.9788577416393224e-01	-8.2411441745698463e-02	-7.7188318800417224e-02	-1.3361519008509706e-01	-2.0827409904462298e-02	-1.2132353913576341e-01	-9.3534836878725047e-02	-1.0369964116811280e-01	7.4387077916460556e-02	6.4405480948733176e-02	3.4474455606754384e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5374303270537089e+00	-2.5129882966047590e-01	-3.3646546390728876e-01	-9.0348355218741727e-01	-8.6140044822951289e-01	-9.6541987339118174e-01	-5.8871417115945079e-01	-6.2756286816140894e-01	-9.1322023263078211e-01	-3.8813422467629377e-01	-2.0505804227994437e-01	-3.5548980684725062e-01	-3.9625845893318123e-01	-8.9355043153645353e-01	-3.7341761049375077e-01	4.2799088927445404e-02	-5.7984819676816122e-03	-1.8741351765540246e-01	1.4536189899036843e-02	-1.3410383768252965e-01	5.2977585246836836e-02	2.7648781464359973e-01	2.9226940355924663e-01	-5.3538523293982343e-02	2.5353173106659843e-01	8.7821915627320224e-02	-1.9769505922079567e-01	-8.2543488350091773e-02	-7.7187493171940721e-02	-1.3358200431880798e-01	-2.0748976843343602e-02	-1.2103312815322390e-01	-9.3310753790845274e-02	-1.0385466802277776e-01	7.4504431330737350e-02	6.4528027516274900e-02	3.4636233329789053e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5272136876335851e+00	-2.5116708323818521e-01	-3.3491459053548006e-01	-9.0111012597300733e-01	-8.6269524520791407e-01	-9.6422922098683217e-01	-5.8668860738560646e-01	-6.2921203221745736e-01	-9.1370161563341867e-01	-3.8978003744459039e-01	-2.0529010641416306e-01	-3.5247787723621404e-01	-3.9531810788264121e-01	-8.9353206377360750e-01	-3.7534282614691106e-01	4.1940154656297413e-02	-5.7278338651286700e-03	-1.8758607208120312e-01	1.4490486042155736e-02	-1.3422356751086376e-01	5.3009715902973570e-02	2.7738577120163982e-01	2.9247672312571188e-01	-5.3559466233041128e-02	2.5378025995832892e-01	8.7908454066410416e-02	-1.9748784588371734e-01	-8.2670926694298971e-02	-7.7179520734522042e-02	-1.3353752906696020e-01	-2.0667769308097685e-02	-1.2072857091385832e-01	-9.3074377797695104e-02	-1.0400371763322670e-01	7.4617856811265371e-02	6.4647121221938997e-02	3.4798396325333353e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5169210513725910e+00	-2.5100997027708483e-01	-3.3332125953208530e-01	-8.9865274869229439e-01	-8.6394076750495508e-01	-9.6295258215583490e-01	-5.8459780224445956e-01	-6.3083716295938630e-01	-9.1411712877242235e-01	-3.9142549756196904e-01	-2.0550859322602344e-01	-3.4942592167139674e-01	-3.9433545162685091e-01	-8.9344395706629010e-01	-3.7727708442335978e-01	4.1074286313325326e-02	-5.6565724246380985e-03	-1.8774888818872298e-01	1.4443079553620392e-02	-1.3433516110067978e-01	5.3038219639784626e-02	2.7827991218082770e-01	2.9266909594423307e-01	-5.3576499222742366e-02	2.5401521614463551e-01	8.7988765717132544e-02	-1.9726424051655028e-01	-8.2793718480890344e-02	-7.7164355313471586e-02	-1.3348176812836191e-01	-2.0583809025709398e-02	-1.2040992003972083e-01	-9.2825703858872566e-02	-1.0414674768188809e-01	7.4727333579496250e-02	6.4762720088749268e-02	3.4960935833534434e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5065584095594517e+00	-2.5082736610254119e-01	-3.3168611456913449e-01	-8.9611284722960827e-01	-8.6513666941340706e-01	-9.6159053908308245e-01	-5.8244266892311014e-01	-6.3243787258700390e-01	-9.1446666110447772e-01	-3.9307044495780458e-01	-2.0571340029281429e-01	-3.4633558478141718e-01	-3.9331086580134828e-01	-8.9328621370299899e-01	-3.7922036949534244e-01	4.0201871474320257e-02	-5.5847282999069506e-03	-1.8790203246620113e-01	1.4393985960142462e-02	-1.3443858869863168e-01	5.3063083669324301e-02	2.7917021815902060e-01	2.9284664036406011e-01	-5.3589611504577549e-02	2.5423661493358291e-01	8.8062791265076629e-02	-1.9702435510036292e-01	-8.2911826702873795e-02	-7.7141953068102329e-02	-1.3341473031889131e-01	-2.0497119117629338e-02	-1.2007723380523168e-01	-9.2564732396157229e-02	-1.0428371778097890e-01	7.4832842096011709e-02	6.4874782839639586e-02	3.5123842889654887e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4961316484759533e+00	-2.5061915561551595e-01	-3.3000982097031883e-01	-8.9349189034074161e-01	-8.6628262294270730e-01	-9.6014371400721665e-01	-5.8022415324792098e-01	-6.3401377805511394e-01	-9.1475013228125113e-01	-3.9471471747764397e-01	-2.0590442943148160e-01	-3.4320851800306557e-01	-3.9224474922490449e-01	-8.9305897031826853e-01	-3.8117266387730808e-01	3.9323296151423943e-02	-5.5123317240352125e-03	-1.8804557656793885e-01	1.4343221619174326e-02	-1.3453382191539687e-01	5.3084296014300293e-02	2.8005667126436717e-01	2.9300947958661655e-01	-5.3598793493411200e-02	2.5444447509882145e-01	8.8130472500217397e-02	-1.9676830698526440e-01	-8.3025215661537172e-02	-7.7112272524650763e-02	-1.3333642945207130e-01	-2.0407724075902672e-02	-1.1973057604553826e-01	-9.2291469302991799e-02	-1.0441458948424578e-01	7.4934364048605609e-02	6.4983268915270370e-02	3.5287108321293913e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4856465446657507e+00	-2.5038523343317781e-01	-3.2829306491487004e-01	-8.9079138678163772e-01	-8.6737831808931887e-01	-9.5861276841733023e-01	-5.7794323253949542e-01	-6.3556450131951581e-01	-9.1496749266394350e-01	-3.9635815088729853e-01	-2.0608158677186600e-01	-3.4004637751043898e-01	-3.9113752349951886e-01	-8.9276239775294786e-01	-3.8313394838467052e-01	3.8438944487436115e-02	-5.4394124870159591e-03	-1.8817959722754343e-01	1.4290803700644932e-02	-1.3462083369167813e-01	5.3101845489688292e-02	2.8093925512283319e-01	2.9315774143026124e-01	-5.3604036770395519e-02	2.5463881876149813e-01	8.8191752334315615e-02	-1.9649621863706770e-01	-8.3133850983489133e-02	-7.7075274607100078e-02	-1.3324688431409659e-01	-2.0315649737892662e-02	-1.1937001606023180e-01	-9.2005925947918843e-02	-1.0453932629625604e-01	7.5031882338296052e-02	6.5088138491227868e-02	3.5450722745591023e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4751087606265005e+00	-2.5012550402167399e-01	-3.2653655262131509e-01	-8.8801288340197426e-01	-8.6842346309265572e-01	-9.5699840220624199e-01	-5.7560091443677086e-01	-6.3708966958230606e-01	-9.1511872340347966e-01	-3.9800057887772494e-01	-2.0624478282717595e-01	-3.3685082218292944e-01	-3.8998963258312480e-01	-8.9239670087346490e-01	-3.8510420209193236e-01	3.7549198465133056e-02	-5.3659999152818943e-03	-1.8830417616581840e-01	1.4236750167881469e-02	-1.3469959826521274e-01	5.3115721683776214e-02	2.8181795480412342e-01	2.9329155809391078e-01	-5.3605334075197679e-02	2.5481967127184330e-01	8.8246574818161824e-02	-1.9620821737944391e-01	-8.3237699636897380e-02	-7.7030922665869847e-02	-1.3314611863338674e-01	-2.0220923259656059e-02	-1.1899562851268802e-01	-9.1708119171968305e-02	-1.0465789367922793e-01	7.5125381063290211e-02	6.5189352494586253e-02	3.5614676566414281e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4645238409176604e+00	-2.4983988182084349e-01	-3.2474100951303420e-01	-8.8515796320807794e-01	-8.6941778467618203e-01	-9.5530135278216299e-01	-5.7319823569281692e-01	-6.3858891553621877e-01	-9.1520383648610437e-01	-3.9964183307071838e-01	-2.0639393256162053e-01	-3.3362351161591408e-01	-3.8880154233582492e-01	-8.9196211835044503e-01	-3.8708340229021587e-01	3.6654437631408653e-02	-5.2921228532657617e-03	-1.8841939999350585e-01	1.4181079757760114e-02	-1.3477009113892144e-01	5.3125914938705429e-02	2.8269275676615696e-01	2.9341106592008487e-01	-5.3602679297585880e-02	2.5498706109075198e-01	8.8294885158697989e-02	-1.9590443513221914e-01	-8.3336729946929242e-02	-7.6979182504340618e-02	-1.3303416104474589e-01	-2.0123573088030210e-02	-1.1860749332531176e-01	-9.1398071280011844e-02	-1.0477025905739133e-01	7.5214845500929467e-02	6.5286872619817707e-02	3.5778959971535497e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4538972086750017e+00	-2.4952829136064431e-01	-3.2290717936749569e-01	-8.8222824339963057e-01	-8.7036102827334594e-01	-9.5352239414062312e-01	-5.7073626094501184e-01	-6.4006187760775790e-01	-9.1522287474430941e-01	-4.0128174302546682e-01	-2.0652895545513603e-01	-3.3036610417775142e-01	-3.8757374004057166e-01	-8.9145892239716151e-01	-3.8907152444420118e-01	3.5755038835998509e-02	-5.2178096469280757e-03	-1.8852536010911033e-01	1.4123811960129882e-02	-1.3483228905032082e-01	5.3132416330578351e-02	2.8356364879825868e-01	2.9351640515792066e-01	-5.3596067468419058e-02	2.5514101967166253e-01	8.8336629736053870e-02	-1.9558500814647095e-01	-8.3430911610394259e-02	-7.6920022403182353e-02	-1.3291104504822687e-01	-2.0023628931493065e-02	-1.1820569557096193e-01	-9.1075810026106180e-02	-1.0487639181887930e-01	7.5300262087645856e-02	6.5380661344031851e-02	3.5943562929794858e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4432341625219192e+00	-2.4919066736910619e-01	-3.2103582345110732e-01	-8.7922537338461437e-01	-8.7125295823799409e-01	-9.5166233589867510e-01	-5.6821608146223312e-01	-6.4150820019883481e-01	-9.1517591183303626e-01	-4.0292013624601442e-01	-2.0664977556511571e-01	-3.2708025511638683e-01	-3.8630673389922277e-01	-8.9088741846835262e-01	-3.9106854214848885e-01	3.4851375984510262e-02	-5.1430881291988110e-03	-1.8862215259201981e-01	1.4064966996555054e-02	-1.3488616994231603e-01	5.3135217649201198e-02	2.8443061996322455e-01	2.9360771972668626e-01	-5.3585494750086372e-02	2.5528158134302675e-01	8.8371756120529915e-02	-1.9525007673707756e-01	-8.3520215709594905e-02	-7.6853413142463065e-02	-1.3277680896280408e-01	-1.9921121729859444e-02	-1.1779032536083500e-01	-9.0741368592864857e-02	-1.0497626331515172e-01	7.5381618396969122e-02	6.5470681941531134e-02	3.6108475188257522e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4325398738666113e+00	-2.4882695487160575e-01	-3.1912771964156705e-01	-8.7615103277690887e-01	-8.7209335803896149e-01	-9.4972202229339309e-01	-5.6563881387175563e-01	-6.4292753392665825e-01	-9.1506305217117123e-01	-4.0455683818965893e-01	-2.0675632158508042e-01	-3.2376761471864157e-01	-3.8500105250498523e-01	-8.9024794492005244e-01	-3.9307442708341306e-01	3.3943819805450082e-02	-5.0679856072761908e-03	-1.8870987809116679e-01	1.4004565798422479e-02	-1.3493171293547712e-01	5.3134311377530351e-02	2.8529366053842392e-01	2.9368515698030878e-01	-5.3570958426441107e-02	2.5540878319165283e-01	8.8400213089562293e-02	-1.9489978501336672e-01	-8.3604614725388507e-02	-7.6779328021517199e-02	-1.3263149587497064e-01	-1.9816083622876571e-02	-1.1736147772909045e-01	-9.0394785564909194e-02	-1.0506984685796569e-01	7.5458903115623907e-02	6.5556898497668631e-02	3.6273686269365078e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4218193845734575e+00	-2.4843710928127830e-01	-3.1718366153964145e-01	-8.7300692938090496e-01	-8.7288203043853230e-01	-9.4770233114676794e-01	-5.6300559886851409e-01	-6.4431953586160318e-01	-9.1488443084846993e-01	-4.0619167227635472e-01	-2.0684852690022967e-01	-3.2042982652495405e-01	-3.8365724429226933e-01	-8.8954087263114878e-01	-3.9508914897032521e-01	3.3032737630899554e-02	-4.9925288517210249e-03	-1.8878864170947254e-01	1.3942629984460740e-02	-1.3496889830189790e-01	5.3129690670890767e-02	2.8615276195609629e-01	2.9374886747341467e-01	-5.3552456892273240e-02	2.5552266494718950e-01	8.8421950644699807e-02	-1.9453428060851125e-01	-8.3684082549464675e-02	-7.6697742876557298e-02	-1.3247515358238726e-01	-1.9708547917784945e-02	-1.1691925251449259e-01	-9.0036104896460523e-02	-1.0515711771390511e-01	7.5532106017765485e-02	6.5639275921994172e-02	3.6439185468084744e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4110776049961176e+00	-2.4802109648041448e-01	-3.1520445757225457e-01	-8.6979479716744124e-01	-8.7361879765449213e-01	-9.4560417279918252e-01	-5.6031759990939856e-01	-6.4568386976276648e-01	-9.1464021349803337e-01	-4.0782445989913774e-01	-2.0692632963977561e-01	-3.1706852560208038e-01	-3.8227587696503246e-01	-8.8876660458747514e-01	-3.9711267552635515e-01	3.2118493190474912e-02	-4.9167440872815880e-03	-1.8885855288431863e-01	1.3879181837718309e-02	-1.3499770744072240e-01	5.3121349336035455e-02	2.8700791674300247e-01	2.9379900472935228e-01	-5.3529989642365217e-02	2.5562326886800818e-01	8.8436920028625313e-02	-1.9415371440830245e-01	-8.3758594495845412e-02	-7.6608636096016605e-02	-1.3230783453271772e-01	-1.9598549055910089e-02	-1.1646375423935065e-01	-8.9665375873151557e-02	-1.0523805309649095e-01	7.5601217937403598e-02	6.5717779960679581e-02	3.6604961849059071e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4003193123593471e+00	-2.4757889289266002e-01	-3.1319093008878462e-01	-8.6651639424531524e-01	-8.7430350150551517e-01	-9.4342848901365717e-01	-5.5757600189522671e-01	-6.4702020631095492e-01	-9.1433059613462819e-01	-4.0945502043564830e-01	-2.0698967272602525e-01	-3.1368533687599315e-01	-3.8085753690473823e-01	-8.8792557542931405e-01	-3.9914497241869279e-01	3.1201446418175495e-02	-4.8406569853811678e-03	-1.8891972526430550e-01	1.3814244282049540e-02	-1.3501812285541762e-01	5.3109281810112062e-02	2.8785911845958839e-01	2.9383572501066307e-01	-5.3503557260173300e-02	2.5571063962872354e-01	8.8445073742249206e-02	-1.9375824027992822e-01	-8.3828127311611239e-02	-7.6511988633615163e-02	-1.3212959575779640e-01	-1.9486122578351365e-02	-1.1599509198602827e-01	-8.9282653068141177e-02	-1.0531263215590105e-01	7.5666230739070320e-02	6.5792377208211336e-02	3.6771004243759897e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3895491494759382e+00	-2.4711048554589826e-01	-3.1114391445237438e-01	-8.6317350083249744e-01	-8.7493600353964962e-01	-9.4117625185313780e-01	-5.5478200984301762e-01	-6.4832822333880769e-01	-9.1395580495913542e-01	-4.1108317126078553e-01	-2.0703850392012965e-01	-3.1028187352693609e-01	-3.7940282855905877e-01	-8.8701825096325737e-01	-4.0118600321840292e-01	3.0281953271712212e-02	-4.7642926581978337e-03	-1.8897227658255294e-01	1.3747840858155270e-02	-1.3503012813285944e-01	5.3093483139602951e-02	2.8870636163881302e-01	2.9385918709242648e-01	-5.3473161406176382e-02	2.5578482420958248e-01	8.8446365561903106e-02	-1.9334801480136762e-01	-8.3892659186860688e-02	-7.6407784019144567e-02	-1.3194049880328257e-01	-1.9371305090835400e-02	-1.1551337927129564e-01	-8.8887996292634969e-02	-1.0538083596633148e-01	7.5727137286792090e-02	6.5863035118343752e-02	3.6937301247649219e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3787716237848509e+00	-2.4661587212567068e-01	-3.0906425812813609e-01	-8.5976791723110868e-01	-8.7551618514569685e-01	-9.3884846253309484e-01	-5.5193684755115380e-01	-6.4960760605777956e-01	-9.1351609612951357e-01	-4.1270872776053891e-01	-2.0707277586443770e-01	-3.0685973544833511e-01	-3.7791237381251358e-01	-8.8604512763947185e-01	-4.0323572935379537e-01	2.9360365563889056e-02	-4.6876756542641963e-03	-1.8901632852681063e-01	1.3679995699228160e-02	-1.3503370792428898e-01	5.3073948959305783e-02	2.8954964172479636e-01	2.9386955203890014e-01	-5.3438804805933514e-02	2.5584587178793428e-01	8.8440750556658565e-02	-1.9292319699200250e-01	-8.3952169763911302e-02	-7.6296008366973589e-02	-1.3174060965396034e-01	-1.9254134227801270e-02	-1.1501873391879157e-01	-8.8481470540920551e-02	-1.0544264751103594e-01	7.5783931411427988e-02	6.5929722014304235e-02	3.7103841217350907e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3679911066962096e+00	-2.4609506101902512e-01	-3.0695281976999367e-01	-8.5630146181012845e-01	-8.7604394764729276e-01	-9.3644615025177025e-01	-5.4904175625998675e-01	-6.5085804728169805e-01	-9.1301175549874070e-01	-4.1433150334706187e-01	-2.0709244612140634e-01	-3.0342050777099305e-01	-3.7638681134024188e-01	-8.8500673199544577e-01	-4.0529411006338506e-01	2.8437030805603721e-02	-4.6108299555128332e-03	-1.8905200660663746e-01	1.3610733506249395e-02	-1.3502884792818962e-01	5.3050675471416182e-02	2.9038895501143219e-01	2.9386698298383868e-01	-5.3400491237888731e-02	2.5589383363198154e-01	8.8428185105795129e-02	-1.9248394804502830e-01	-8.4006640145744479e-02	-7.6176650382277236e-02	-1.3152999865485743e-01	-1.9134648615783834e-02	-1.1451127792985613e-01	-8.8063145930039291e-02	-1.0549805166508835e-01	7.5836607876443571e-02	6.5992407098245803e-02	3.7270612267836727e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3572118332286804e+00	-2.4554807134869119e-01	-3.0481046830794384e-01	-8.5277596899961750e-01	-8.7651921237949815e-01	-9.3397037100038671e-01	-5.4609799331039177e-01	-6.5207924764661562e-01	-9.1244309832021875e-01	-4.1595130947503134e-01	-2.0709747720900062e-01	-2.9996575945374399e-01	-3.7482679594613355e-01	-8.8390362006738632e-01	-4.0736110234846640e-01	2.7512292060022061e-02	-4.5337789756928421e-03	-1.8907944001792373e-01	1.3540079522985877e-02	-1.3501553487512014e-01	5.3023659424776375e-02	2.9122429858111598e-01	2.9385164491486276e-01	-5.3358225520961762e-02	2.5592876299699868e-01	8.8408626916437277e-02	-1.9203043106222789e-01	-8.4056052903705977e-02	-7.6049701365000472e-02	-1.3130874042835755e-01	-1.9012887836163707e-02	-1.1399113735299289e-01	-8.7633097634228399e-02	-1.0554703517591729e-01	7.5885162342190018e-02	6.6051060459942065e-02	3.7437602269629909e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3464379019245019e+00	-2.4497493299748929e-01	-3.0263808203741316e-01	-8.4919328730018573e-01	-8.7694192074781208e-01	-9.3142220635568929e-01	-5.4310683080272248e-01	-6.5327091582666552e-01	-9.1181046892126683e-01	-4.1756795565933991e-01	-2.0708783663252686e-01	-2.9649704194149673e-01	-3.7323299788656961e-01	-8.8273637677048511e-01	-4.0943666092533471e-01	2.6586487807478132e-02	-4.4565455600814596e-03	-1.8909876150502153e-01	1.3468059510735403e-02	-1.3499375651453555e-01	5.2992898094350240e-02	2.9205567024372331e-01	2.9382370446221956e-01	-5.3312013501960145e-02	2.5595071502418393e-01	8.8382035041381424e-02	-1.9156281079166229e-01	-8.4100392084465167e-02	-7.5915155211565555e-02	-1.3107691378748851e-01	-1.8888892387349351e-02	-1.1345844215220841e-01	-8.7191405814273593e-02	-1.0558958664166401e-01	7.5929591328763729e-02	6.6105653084722493e-02	3.7604798846031073e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3356732750274556e+00	-2.4437568662290643e-01	-3.0043654771237993e-01	-8.4555527731124103e-01	-8.7731203426943472e-01	-9.2880276225716174e-01	-5.4006955425856684e-01	-6.5443276874564416e-01	-9.1111424034529975e-01	-4.1918124949418828e-01	-2.0706349691286660e-01	-2.9301588789133315e-01	-3.7160610218102408e-01	-8.8150561524934112e-01	-4.1152073817717344e-01	2.5659951820651439e-02	-4.3791519864151791e-03	-1.8911010722075361e-01	1.3394699722866983e-02	-1.3496350160361312e-01	5.2958389260983695e-02	2.9288306847598161e-01	2.9378332969225635e-01	-5.3261862042849092e-02	2.5595974664230792e-01	8.8348369897127410e-02	-1.9108125336880041e-01	-8.4139643216242649e-02	-7.5773008414343340e-02	-1.3083460164557742e-01	-1.8762703646458392e-02	-1.1291332607447484e-01	-8.6738155541926210e-02	-1.0562569648742463e-01	7.5969892177524659e-02	6.6156156860645715e-02	3.7772189370369219e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3249217789090091e+00	-2.4375038366178167e-01	-2.9820675964386995e-01	-8.4186380978145048e-01	-8.7762953459672044e-01	-9.2611316777126496e-01	-5.3698746128763730e-01	-6.5556453178403185e-01	-9.1035481396342199e-01	-4.2079099667361319e-01	-2.0702443561103662e-01	-2.8952380996712651e-01	-3.6994680791081452e-01	-8.8021197619985947e-01	-4.1361328410565268e-01	2.4733013049570127e-02	-4.3016199669642357e-03	-1.8911361658456946e-01	1.3320026879203429e-02	-1.3492475989809627e-01	5.2920131191507590e-02	2.9370649236136215e-01	2.9373068990589785e-01	-5.3207779007909892e-02	2.5595591647229066e-01	8.8307593282129657e-02	-1.9058592606159655e-01	-8.4173793314311129e-02	-7.5623260058907335e-02	-1.3058189092246453e-01	-1.8634363830563407e-02	-1.1235592651655014e-01	-8.6273436719545168e-02	-1.0565535693943923e-01	7.6006063011353556e-02	6.6202544584912162e-02	3.7939760963282859e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3141871047279090e+00	-2.4309908632505681e-01	-2.9594961880536341e-01	-8.3812076368465716e-01	-8.7789442352275204e-01	-9.2335457384507247e-01	-5.3386186026204763e-01	-6.5666593898117009e-01	-9.0953261905619676e-01	-4.2239700101352001e-01	-2.0697063534905097e-01	-2.8602229970287679e-01	-3.6825582750726815e-01	-8.7885612716401051e-01	-4.1571424628226744e-01	2.3805995515994643e-02	-4.2239706516751128e-03	-1.8910943213911463e-01	1.3244068140291677e-02	-1.3487752214515444e-01	5.2878122619237508e-02	2.9452594153062289e-01	2.9366595544240287e-01	-5.3149773250819488e-02	2.5593928473484134e-01	8.8259668395280100e-02	-1.9007699702000211e-01	-8.4202830885779026e-02	-7.5465911819094178e-02	-1.3031887244747684e-01	-1.8503915957566924e-02	-1.1178638439138461e-01	-8.5797343995134306e-02	-1.0567856199729435e-01	7.6038102693732901e-02	6.6244789969517187e-02	3.8107500490034751e-02	0
