# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5944990301722918e-01	-1.1241829573941166e-01	-2.4170143055626211e-01	-4.6728901883911805e-01	-1.0349794754058956e+00	-7.6890548974901562e-01	-8.1748201327974690e-01	-1.1474271765827915e+00	-9.7165748855713097e-01	-6.8486001762316284e-01	-5.7718825353262926e-01	-1.1922448571079833e+00	-6.9093146211804374e-02	1.5043515915408900e-01	8.6474818900008285e-02	1.6039630491714857e-01	1.7845020544277629e-01	-1.3234464440230267e-01	-2.5189952971138757e-01	-9.3357853009415223e-02	1.1018014723761982e-01	-1.2974386830290024e-01	1.8816905998503268e-02	-2.1926070887109830e-01	4.4940771434092530e-02	-2.3954896154384710e-02	1.1624372504818990e-01	1.2520074542352003e-01	5.0659801985412388e-02	2.1730056147038672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5838090781864401e-01	-1.1046572656629224e-01	-2.3891465494403469e-01	-4.6905394771787901e-01	-1.0285933188534324e+00	-7.6606296466056345e-01	-8.1927701011740817e-01	-1.1413827583071328e+00	-9.6951264373867474e-01	-6.8149226855593459e-01	-5.7961901795154025e-01	-1.1875667928434797e+00	-6.8399772748282087e-02	1.5113386468755055e-01	8.4887454381734354e-02	1.5888980172448713e-01	1.7775884774494588e-01	-1.3196351505339377e-01	-2.5278241830571924e-01	-9.2127679019630232e-02	1.0982420339975554e-01	-1.2935465248426517e-01	1.8935738639996369e-02	-2.1956759113608285e-01	4.4909978343956748e-02	-2.3386158298538528e-02	1.1506493750935874e-01	1.2390126470070684e-01	4.8995390396975126e-02	2.1702141795698409e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5731315830397292e-01	-1.0853593192665996e-01	-2.3612922158551702e-01	-4.7073978556312629e-01	-1.0221193233539247e+00	-7.6313024781766203e-01	-8.2101550337694928e-01	-1.1352612898494248e+00	-9.6721189124108342e-01	-6.7809389299002165e-01	-5.8199028270106501e-01	-1.1827735937106476e+00	-6.7701815466459536e-02	1.5183362751842824e-01	8.3302259574120352e-02	1.5738866108986876e-01	1.7706559799088531e-01	-1.3157025193001018e-01	-2.5366452156848257e-01	-9.0890062971079794e-02	1.0946052105031173e-01	-1.2895257063134172e-01	1.9053082693702705e-02	-2.1986170492975673e-01	4.4874327801650196e-02	-2.2814085766532783e-02	1.1387788455114650e-01	1.2259630001822702e-01	4.7337176903420194e-02	2.1674555660189121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5624672097182447e-01	-1.0662890617792158e-01	-2.3334599978232953e-01	-4.7234639092376174e-01	-1.0155620289944609e+00	-7.6010976810730191e-01	-8.2269693094234309e-01	-1.1290665624767147e+00	-9.6475849231857802e-01	-6.7466638195683626e-01	-5.8430160183413471e-01	-1.1778690573314403e+00	-6.6999586365978789e-02	1.5253435109759531e-01	8.1720079478639407e-02	1.5589373696039857e-01	1.7637101271385802e-01	-1.3116492570049110e-01	-2.5454571494188905e-01	-8.9645550324722101e-02	1.0908926029346845e-01	-1.2853765446485954e-01	1.9168856248533039e-02	-2.2014293233020155e-01	4.4833789706385178e-02	-2.2238901972671237e-02	1.1268317833940804e-01	1.2128645267195470e-01	4.5685942316048354e-02	2.1647299338727088e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5518164519448581e-01	-1.0474461519741601e-01	-2.3056584349021686e-01	-4.7387368058189161e-01	-1.0089259455899422e+00	-7.5700397907251360e-01	-8.2432076087425787e-01	-1.1228023411989254e+00	-9.6215577918163020e-01	-6.7121121323148913e-01	-5.8655257552049567e-01	-1.1728569946712479e+00	-6.6293393446755861e-02	1.5323593717926373e-01	8.0141738440950253e-02	1.5440585911547614e-01	1.7567564122827997e-01	-1.3074760823196296e-01	-2.5542587032628011e-01	-8.8394683119429440e-02	1.0871058221805149e-01	-1.2810993841284213e-01	1.9282977253458466e-02	-2.2041116029810118e-01	4.4788336038190477e-02	-2.1660829732259024e-02	1.1148142778036500e-01	1.1997231526652342e-01	4.4042445774274158e-02	2.1620374510167251e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5411796409518609e-01	-1.0288299775577880e-01	-2.2778959067017349e-01	-4.7532162865295025e-01	-1.0022155464167612e+00	-7.5381535471803540e-01	-8.2588649158613336e-01	-1.1164723604150093e+00	-9.5940714801599225e-01	-6.6772984972768756e-01	-5.8874284957824596e-01	-1.1677412243244587e+00	-6.5583540418858902e-02	1.5393828586692751e-01	7.8568039290722869e-02	1.5292583255844158e-01	1.7498002505072482e-01	-1.3031837251262476e-01	-2.5630485615407400e-01	-8.7137999414404754e-02	1.0832464874754981e-01	-1.2766945960066428e-01	1.9395363591111988e-02	-2.2066628077474965e-01	4.4737940885020692e-02	-2.1080091074365242e-02	1.1027323780746127e-01	1.1865447115552148e-01	4.2407424144028129e-02	2.1593782932267671e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5305569544200099e-01	-1.0104396691693644e-01	-2.2501806267450980e-01	-4.7669026562939981e-01	-9.9543526225493650e-01	-7.5054638542210828e-01	-8.2739365198113668e-01	-1.1100803197714488e+00	-9.5651605207939028e-01	-6.6422373795868517e-01	-5.9087211494590020e-01	-1.1625255669693781e+00	-6.4870326434957673e-02	1.5464129565929063e-01	7.6999762556851661e-02	1.5145443698568622e-01	1.7428469735569779e-01	-1.2987729258339403e-01	-2.5718253746755032e-01	-8.5876032754471185e-02	1.0793162249674569e-01	-1.2721625784358501e-01	1.9505933152278582e-02	-2.2090819077409146e-01	4.4682580467462707e-02	-2.0496907061722539e-02	1.0905920869629747e-01	1.1733349391737512e-01	4.0781591480597797e-02	2.1567526439835385e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5199484255374025e-01	-9.9227411458130535e-02	-2.2225206366903327e-01	-4.7797967737174984e-01	-9.8858947574578304e-01	-7.4719957396274883e-01	-8.2884180155126919e-01	-1.1036298802364715e+00	-9.5348599489487429e-01	-6.6069430656687411e-01	-5.9294010709847167e-01	-1.1572138400022935e+00	-6.4154045845203178e-02	1.5534486349617943e-01	7.5437665757857431e-02	1.4999242633171631e-01	1.7359018246664437e-01	-1.2942444347882545e-01	-2.5805877600027599e-01	-8.4609311658615266e-02	1.0753166663492018e-01	-1.2675037564161851e-01	1.9614603911180022e-02	-2.2113679246862530e-01	4.4622233160997428e-02	-1.9911497617788536e-02	1.0783993540849851e-01	1.1600994686696783e-01	3.9165638555170239e-02	2.1541606942757769e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5093539521328870e-01	-9.7433197303560329e-02	-2.1949238009245661e-01	-4.7919000405048218e-01	-9.8168251607060786e-01	-7.4377743166602217e-01	-8.3023053044000117e-01	-1.0971246603922051e+00	-9.5032052355851726e-01	-6.5714296492428037e-01	-5.9494660541099853e-01	-1.1518098523592135e+00	-6.3434987974310991e-02	1.5604888480444573e-01	7.3882482766968252e-02	1.4854052838838014e-01	1.7289699538249534e-01	-1.2895990117715997e-01	-2.5893343026200349e-01	-8.3338359132062931e-02	1.0712494475553731e-01	-1.2627185817659037e-01	1.9721294001458205e-02	-2.2135199326901653e-01	4.4556879515774417e-02	-1.9324081360970899e-02	1.0661600696523184e-01	1.1468438260296708e-01	3.7560232444183994e-02	2.1516026423923940e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4987733058406406e-01	-9.5661168965384583e-02	-2.1673978015400144e-01	-4.8032143904240393e-01	-9.7471865395415591e-01	-7.4028247468285291e-01	-8.3155945946980603e-01	-1.0905682329462461e+00	-9.4702322217797230e-01	-6.5357110180594358e-01	-5.9689143247298593e-01	-1.1463173995328455e+00	-6.2713436920524362e-02	1.5675325354387062e-01	7.2334923251098165e-02	1.4709944449626766e-01	1.7220564133988669e-01	-1.2848374255931944e-01	-2.5980635562686499e-01	-8.2063692202068786e-02	1.0671162075228469e-01	-1.2578075331119970e-01	1.9825921792755836e-02	-2.2155370589727158e-01	4.4486502273860806e-02	-1.8734875445990801e-02	1.0538800585094982e-01	1.1335734259066493e-01	3.5966016180346769e-02	2.1490786937040527e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4882061412543347e-01	-9.3911150986125583e-02	-2.1399501337008145e-01	-4.8137422778482836e-01	-9.6770209699501686e-01	-7.3671722039997634e-01	-8.3282824013593382e-01	-1.0839641214630018e+00	-9.4359770545708310e-01	-6.4998008413784170e-01	-5.9877445335710378e-01	-1.1407402587911368e+00	-6.1989671376053039e-02	1.5745786225309422e-01	7.0795672182665484e-02	1.4566984930606711e-01	1.7151661541103505e-01	-1.2799604537661527e-01	-2.6067740442467513e-01	-8.0785821477506833e-02	1.0629185870132334e-01	-1.2527711158989929e-01	1.9928405967792225e-02	-2.2174184845335468e-01	4.4411086383935469e-02	-1.8144095412332074e-02	1.0415650744780726e-01	1.1202935678005931e-01	3.4383608464051078e-02	2.1465890604346916e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4776520050312548e-01	-9.2182949376684531e-02	-2.1125881014078970e-01	-4.8234866659087594e-01	-9.6063698532366926e-01	-7.3308418398984787e-01	-8.3403655456779635e-01	-1.0773157973144742e+00	-9.4004761244047674e-01	-6.4637125582074884e-01	-6.0059557484549775e-01	-1.1350821846027432e+00	-6.1263964468507515e-02	1.5816260209558966e-01	6.9265389422950241e-02	1.4425239060748310e-01	1.7083040213709691e-01	-1.2749688822690400e-01	-2.6154642603517569e-01	-7.9505250732266303e-02	1.0586582274955801e-01	-1.2476098624138143e-01	2.0028665599829899e-02	-2.2191634447512301e-01	4.4330619013398784e-02	-1.7551955039705573e-02	1.0292207950106814e-01	1.1070094325878013e-01	3.2813603433720973e-02	2.1441339614234853e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4671103449092572e-01	-9.0476353044529320e-02	-2.0853188136683570e-01	-4.8324510142905630e-01	-9.5352738758743638e-01	-7.2938587510336550e-01	-8.3518411545929916e-01	-1.0706266768492250e+00	-9.3637660043076554e-01	-6.4274593663103663e-01	-6.0235474461695304e-01	-1.1293469042736757e+00	-6.0536583622779833e-02	1.5886736290571238e-01	6.7744709375458817e-02	1.4284768922316587e-01	1.7014747519670612e-01	-1.2698635053888724e-01	-2.6241326698504308e-01	-7.8222476512373879e-02	1.0543367700873102e-01	-1.2423243318245208e-01	2.0126620230422377e-02	-2.2207712299149324e-01	4.4245089557877884e-02	-1.6958666210437297e-02	1.0168528161570571e-01	1.0937260793937409e-01	3.1256570493502639e-02	2.1417136218777664e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4565805186013471e-01	-8.8791135206846547e-02	-2.0581491810739000e-01	-4.8406392667022946e-01	-9.4637729726023567e-01	-7.2562479470850549e-01	-8.3627066596945254e-01	-1.0639001187776265e+00	-9.3258833908968486e-01	-6.3910542119924063e-01	-6.0405195039810544e-01	-1.1235381137984344e+00	-5.9807790442758045e-02	1.5957203323486072e-01	6.6234240707562633e-02	1.4145633896496154e-01	1.6946829710923500e-01	-1.2646451256421523e-01	-2.6327777104749078e-01	-7.6937987766692237e-02	1.0499558545510762e-01	-1.2369151102305917e-01	2.0222189947334560e-02	-2.2222411856874974e-01	4.4154489648110383e-02	-1.6364438778670790e-02	1.0044666478426797e-01	1.0804484428036480e-01	2.9713054196541459e-02	2.1393282731174583e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4460618025351658e-01	-8.7127054783819949e-02	-2.0310859127919653e-01	-4.8480558380486638e-01	-9.3919062927379138e-01	-7.2180343207712405e-01	-8.3729597959453983e-01	-1.0571394217706234e+00	-9.2868650473320835e-01	-6.3545097806680773e-01	-6.0568721908179657e-01	-1.1176594739279127e+00	-5.9077840612209040e-02	1.6027650039777686e-01	6.4734566138479513e-02	1.4007890664968201e-01	1.6879331897222460e-01	-1.2593145537703607e-01	-2.6413977934428889e-01	-7.5652265500975036e-02	1.0455171183451785e-01	-1.2313828107223652e-01	2.0315295462524488e-02	-2.2235727134993252e-01	4.4058813154195020e-02	-1.5769480446259788e-02	9.9206770945988967e-02	1.0671813304044286e-01	2.8183574182027254e-02	2.1369781523115727e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4355534004075494e-01	-8.5483857767464269e-02	-2.0041355139715172e-01	-4.8547056013347412e-01	-9.3197121696579677e-01	-7.1792426192150283e-01	-8.3825986001313346e-01	-1.0503478222688050e+00	-9.2467477482943350e-01	-6.3178384882125571e-01	-6.0726061581560453e-01	-1.1117146064554948e+00	-5.8346983814117147e-02	1.6098065051903054e-01	6.3246242291510824e-02	1.3871593217149514e-01	1.6812298023228112e-01	-1.2538726088059654e-01	-2.6499913045004764e-01	-7.4365782454999876e-02	1.0410221957249337e-01	-1.2257280734471369e-01	2.0405858190070899e-02	-2.2247652708725876e-01	4.3958056187203914e-02	-1.5173996645214351e-02	9.7966132577003637e-02	1.0539294206503481e-01	2.6668625164018751e-02	2.1346635022073284e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4250544515259257e-01	-8.3861278561837810e-02	-1.9773042835639634e-01	-4.8605938743293492e-01	-9.2472280933941886e-01	-7.1398974168139862e-01	-8.3916214090517782e-01	-1.0435284924977724e+00	-9.2055682270675110e-01	-6.2810524730960460e-01	-6.0877224306344702e-01	-1.1057070907218349e+00	-5.7615463667720399e-02	1.6168436857972135e-01	6.1769799608288795e-02	1.3736792862798008e-01	1.6745770848866290e-01	-1.2483201182048911e-01	-2.6585566049858195e-01	-7.3079002802440854e-02	1.0364727168923146e-01	-1.2199515656794425e-01	2.0493800323934885e-02	-2.2258183716754454e-01	4.3852217098159112e-02	-1.4578190426552560e-02	9.6725272311441068e-02	1.0406972610446009e-01	2.5168676970028340e-02	2.1323845708524978e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4145640389121817e-01	-8.2259041290749138e-02	-1.9505983125585266e-01	-4.8657264060136335e-01	-9.1744906862760134e-01	-7.1000230896179206e-01	-8.4000268574631276e-01	-1.0366845386853927e+00	-9.1633631247863723e-01	-6.2441635892975667e-01	-6.1022223964310263e-01	-1.0996404603380261e+00	-5.6883517682462609e-02	1.6238753846443763e-01	6.0305742322662899e-02	1.3603538249681912e-01	1.6679791932865984e-01	-1.2426579180411634e-01	-2.6670920329120718e-01	-7.1792381873101094e-02	1.0318703071911899e-01	-1.2140539818929341e-01	2.0579044915438362e-02	-2.2267315863061787e-01	4.3741296474377168e-02	-1.3982262355397712e-02	9.5484702593073720e-02	1.0274892666281865e-01	2.3684174627236654e-02	2.1301416113115490e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4040811971455376e-01	-8.0676861069452627e-02	-1.9240234826295383e-01	-4.8701093628405540e-01	-9.1015356815467752e-01	-7.0596437912082799e-01	-8.4078138757864351e-01	-1.0298189994759890e+00	-9.1201689419022125e-01	-6.2071833999918979e-01	-6.1161077974238520e-01	-1.0935182001260642e+00	-5.6151377228036800e-02	1.6309004300851102e-01	5.8854548491751209e-02	1.3471875386009033e-01	1.6614401619379096e-01	-1.2368868532593187e-01	-2.6755959040680533e-01	-7.0506365897072765e-02	1.0272165863452416e-01	-1.2080360438313707e-01	2.0661515950342182e-02	-2.2275045418072628e-01	4.3625297133195642e-02	-1.3386410412160103e-02	9.4244925357109585e-02	1.0143097187668505e-01	2.2215538494153739e-02	2.1279348813761922e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3936049199251761e-01	-7.9114445237175826e-02	-1.8975854651918639e-01	-4.8737493148295236e-01	-9.0283979048707530e-01	-7.0187834300689778e-01	-8.4149816875900230e-01	-1.0229348445360531e+00	-9.0760219919062879e-01	-6.1701231720009253e-01	-6.1293807191656591e-01	-1.0873437432747795e+00	-5.5419267519690618e-02	1.6379176404560261e-01	5.7416670081577914e-02	1.3341847667309431e-01	1.6549639027577101e-01	-1.2310077779800901e-01	-2.6840665131349495e-01	-6.9221391770361074e-02	1.0225131677358637e-01	-1.2018985005761616e-01	2.0741138425410810e-02	-2.2281369219096558e-01	4.3504224113101536e-02	-1.2790829899628084e-02	9.3006431741650936e-02	1.0011627642266044e-01	2.0763164435506049e-02	2.1257646432709305e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3831341673348014e-01	-7.7571494547665293e-02	-1.8712897208592752e-01	-4.8766532215198322e-01	-8.9551112586412041e-01	-6.9774656484327824e-01	-8.4215298068582345e-01	-1.0160349733457739e+00	-9.0309583573403995e-01	-6.1329938709987042e-01	-6.1420435806960805e-01	-1.0811204687087625e+00	-5.4687407617937132e-02	1.6449258245565579e-01	5.5992533104659646e-02	1.3213495907465519e-01	1.6485542044111956e-01	-1.2250215558547528e-01	-2.6925021348176553e-01	-6.7937886841476725e-02	1.0177616577171342e-01	-1.1956421286079989e-01	2.0817838424342320e-02	-2.2286284670077205e-01	4.3378084662283919e-02	-1.2195713355797753e-02	9.1769701828251962e-02	9.8805241452776887e-02	1.9327424038070168e-02	2.1236311633542120e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3726678727939413e-01	-7.6047704315288012e-02	-1.8451414992990436e-01	-4.8788284178055585e-01	-8.8817087089941538e-01	-6.9357138025822573e-01	-8.4274580350563466e-01	-1.0091222141702174e+00	-8.9850138481134811e-01	-6.0958061574566946e-01	-6.1540991242161736e-01	-1.0748516986671497e+00	-5.3956010441808956e-02	1.6519237821324853e-01	5.4582537806834572e-02	1.3086858373586083e-01	1.6422147318323935e-01	-1.2189290604635314e-01	-2.7009010249891086e-01	-6.6656268718467374e-02	1.0129636549651062e-01	-1.1892677318601592e-01	2.0891543192950938e-02	-2.2289789740653598e-01	4.3246888224644404e-02	-1.1601250472261040e-02	9.0535204410965742e-02	9.7498254556729086e-02	1.7908664865171703e-02	2.1215347118158077e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3622049496837464e-01	-7.4542765514581291e-02	-1.8191458394746995e-01	-4.8802825996738269e-01	-8.8082222754266049e-01	-6.8935509445801746e-01	-8.4327664580012918e-01	-1.0021993232038282e+00	-8.9382239621333492e-01	-6.0585703833144300e-01	-6.1655504046481591e-01	-1.0685406964885968e+00	-5.3225282794791849e-02	1.6589103043637143e-01	5.3187058900598383e-02	1.2961970824422775e-01	1.6359490260072565e-01	-1.2127311757533986e-01	-2.7092614218462846e-01	-6.5376945095845226e-02	1.0081207498586944e-01	-1.1827761417611159e-01	2.0962181213486066e-02	-2.2291882964542348e-01	4.3110646423301237e-02	-1.1007628017973592e-02	8.9303396793186593e-02	9.6195689749867294e-02	1.6507210747535816e-02	2.1194755623709973e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3517442976368245e-01	-7.3056365831461190e-02	-1.7933075702675730e-01	-4.8810238098676284e-01	-8.7346830229142336e-01	-6.8509998054001475e-01	-8.4374554425479809e-01	-9.9526898388162921e-01	-8.8906238482532796e-01	-6.0212965893580717e-01	-6.1764007791030717e-01	-1.0621906645982204e+00	-5.2495425402568643e-02	1.6658841743566313e-01	5.1806445842176016e-02	1.2838866552033540e-01	1.6297605040064850e-01	-1.2064287965106529e-01	-2.7175815470762449e-01	-6.4100313600843700e-02	1.0032345238894295e-01	-1.1761682172642166e-01	2.1029682277971359e-02	-2.2292563437249308e-01	4.2969373041629948e-02	-1.0415029768224848e-02	8.8074724611565194e-02	9.4897907485878730e-02	1.5123362108182771e-02	2.1174539919521829e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3412848084832997e-01	-7.1588190664651746e-02	-1.7676313114664666e-01	-4.8810604234936489e-01	-8.6611210564193397e-01	-6.8080827794245424e-01	-8.4415256330997512e-01	-9.8833380635029122e-01	-8.8422482715244954e-01	-5.9839945032882613e-01	-6.1866538962770845e-01	-1.0558047426918555e+00	-5.1766632961715991e-02	1.6728441676411984e-01	5.0441023149557992e-02	1.2717576426402266e-01	1.6236524592549853e-01	-1.2000228288636511e-01	-2.7258596070309982e-01	-6.2826761658424476e-02	9.9830654909756233e-02	-1.1694448448622644e-01	2.1093977560453357e-02	-2.2291830813123234e-01	4.2823084001891554e-02	-9.8236364386318394e-03	8.6849621686206510e-02	9.3605254693052795e-02	1.3757396319063931e-02	2.1154702803985157e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3308253718471742e-01	-7.0137924076207545e-02	-1.7421214751137248e-01	-4.8804011335947611e-01	-8.5875655176776500e-01	-6.7648219102740725e-01	-8.4449779479517373e-01	-9.8139632709213609e-01	-8.7931315807374899e-01	-5.9466735384567038e-01	-6.1963136857968215e-01	-1.0493860061125166e+00	-5.1039094198500043e-02	1.6797890526729822e-01	4.9091090758730221e-02	1.2598128942730108e-01	1.6176280620247532e-01	-1.1935141908111950e-01	-2.7340937939096910e-01	-6.1556666374447178e-02	9.9333838753198705e-02	-1.1626069385849534e-01	2.1154999688046697e-02	-2.2289685301763826e-01	4.2671797341502310e-02	-9.2336256239790200e-03	8.5628509896339730e-02	9.2318064833031940e-02	1.2409568087153666e-02	2.1135247101441301e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3203648803896235e-01	-6.8705249690298023e-02	-1.7167822671943356e-01	-4.8790549367065444e-01	-8.5140445841500512e-01	-6.7212388779303123e-01	-8.4478135754753036e-01	-9.7445900869503144e-01	-8.7433076782276087e-01	-5.9093427932496601e-01	-6.2053843475333981e-01	-1.0429374644136316e+00	-5.0312991936934538e-02	1.6867175913402599e-01	4.7756924415332143e-02	1.2480550271123590e-01	1.6116903601377888e-01	-1.1869038127720717e-01	-2.7422822869468078e-01	-6.0290394436406720e-02	9.8833159073164492e-02	-1.1556554399773043e-01	2.1212682810668130e-02	-2.2286127663799335e-01	4.2515533187004163e-02	-8.6451717417344552e-03	8.4411799080593777e-02	9.1036657980921143e-02	1.1080109867721660e-02	2.1116175659055703e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3099022346971740e-01	-6.7289851539733270e-02	-1.6916176896546389e-01	-4.8770311184161441e-01	-8.4405854700241334e-01	-6.6773549871102866e-01	-8.4500339701512184e-01	-9.6752423976100610e-01	-8.6928099919132518e-01	-5.8720110510949408e-01	-6.2138703409029239e-01	-1.0364620601032437e+00	-4.9588503175278825e-02	1.6936285394762668e-01	4.6438776099024213e-02	1.2364864308411148e-01	1.6058422798655889e-01	-1.1801926381514159e-01	-2.7504232536051360e-01	-5.9028302031140206e-02	9.8328769922615161e-02	-1.1485913180572684e-01	2.1266962669350336e-02	-2.2281159206050102e-01	4.2354313725806496e-02	-8.0584459800698959e-03	8.3199886961000905e-02	8.9761340925651051e-02	9.7692323025667296e-03	2.1097491343689714e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2994363478155542e-01	-6.5891414859994210e-02	-1.6666315427349485e-01	-4.8743392389417356e-01	-8.3672144291497041e-01	-6.6331911568505653e-01	-8.4516408484591010e-01	-9.6059433494646451e-01	-8.6416714495288594e-01	-5.8346867810684155e-01	-6.2217763741714505e-01	-1.0299626675631681e+00	-4.8865799170175729e-02	1.7005206473766518e-01	4.5136874477870882e-02	1.2251092731829487e-01	1.6000866270116626e-01	-1.1733816239196339e-01	-2.7585148507721552e-01	-5.7770734778905188e-02	9.7820824205356829e-02	-1.1414155692509471e-01	2.1317776663034582e-02	-2.2274781776095898e-01	4.2188163175766465e-02	-7.4736162502199513e-03	8.1993159089811890e-02	8.8492407289469333e-02	8.4771246810030725e-03	2.1079197038775614e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2889661494303724e-01	-6.4509626830759129e-02	-1.6418274276007597e-01	-4.8709891187497195e-01	-8.2939567597925046e-01	-6.5887679112564479e-01	-8.4526361846302889e-01	-9.5367153512682623e-01	-8.5899244550089471e-01	-5.7973781390743662e-01	-6.2291073937805497e-01	-1.0234420921367815e+00	-4.8145045527645709e-02	1.7073926603220804e-01	4.3851425390086990e-02	1.2139255054330875e-01	1.5944260881637645e-01	-1.1664717411997574e-01	-2.7665552259587062e-01	-5.6518027683233336e-02	9.7309473629337659e-02	-1.1341292173039423e-01	2.1365063913738713e-02	-2.2266997756266296e-01	4.2017107752686335e-02	-6.8908471430223417e-03	8.0791988818199337e-02	8.7230137665454663e-02	7.2039554214572707e-03	2.1061295641200362e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2784905896993527e-01	-6.3144177265221882e-02	-1.6172087492556617e-01	-4.8669908242269122e-01	-8.2208368110902563e-01	-6.5441053713706399e-01	-8.4530222062707083e-01	-9.4675800767844764e-01	-8.5376008669742132e-01	-5.7600929695737568e-01	-6.2358685737096764e-01	-1.0169030693790126e+00	-4.7426402300189664e-02	1.7142433191059656e-01	4.2582612350577934e-02	1.2029368681273890e-01	1.5888632321024734e-01	-1.1594639758592892e-01	-2.7745425184986755e-01	-5.5270505095968238e-02	9.6794868661279759e-02	-1.1267333131675465e-01	2.1408765330004256e-02	-2.2257810057075081e-01	4.1841175635811204e-02	-6.3102998894788553e-03	7.9596737285895669e-02	8.5974799771951618e-02	5.9498725715721361e-03	2.1043790058203173e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2680086427400934e-01	-6.1794759247677869e-02	-1.5927787197185705e-01	-4.8623546534239881e-01	-8.1478779910968968e-01	-6.4992232481153533e-01	-8.4528013898605447e-01	-9.3985584687079560e-01	-8.4847319792667664e-01	-5.7228388078336845e-01	-6.2420653048897812e-01	-1.0103482644619117e+00	-4.6710024089264231e-02	1.7210713605671918e-01	4.1330597079728595e-02	1.1921448968267782e-01	1.5834005113529490e-01	-1.1523593291026830e-01	-2.7824748607486338e-01	-5.4028480696901089e-02	9.6277158482491479e-02	-1.1192289348586612e-01	2.1448823668528579e-02	-2.2247222110120096e-01	4.1660396931409348e-02	-5.7321323251924442e-03	7.8407753430819599e-02	8.4726648622827999e-02	4.7150043247673129e-03	2.1026683204292431e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2575193097810645e-01	-6.0461069720107598e-02	-1.5685403614476368e-01	-4.8570911218860618e-01	-8.0751027763017946e-01	-6.4541408362606545e-01	-8.4519764561368838e-01	-9.3296707436183779e-01	-8.4313485034763336e-01	-5.6856228826703747e-01	-6.2477031846826891e-01	-1.0037802717290456e+00	-4.5996060152438047e-02	1.7278755181276326e-01	4.0095520052005729e-02	1.1815509279954672e-01	1.5780402638670918e-01	-1.1451588180608221e-01	-2.7903503792862289e-01	-5.2792257487427843e-02	9.5756490945702072e-02	-1.1116171872924864e-01	2.1485183593891167e-02	-2.2235237860472226e-01	4.1474803634528816e-02	-5.1564988585327733e-03	7.7225374017721823e-02	8.3485926712493344e-02	3.4994595512837178e-03	2.1009977998186580e+00
