# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3401094759994668e-01	-2.4664015985438553e-01	-3.7204859401586376e-01	-2.7885784294609062e-01	-1.0927378816124149e+00	-7.2029502767595488e-01	-6.8730506890239262e-01	-1.2347571058546325e+00	-8.0728307228529528e-01	-7.7357363007775382e-01	-3.9491823816957811e-01	-1.1845782095922281e+00	-9.1345803473144291e-02	1.2159279694816161e-01	1.4822730591136693e-01	2.2078731050869491e-01	2.0158456731684482e-01	-1.3653197533467307e-01	-2.1389778899459994e-01	-1.3456095837179644e-01	1.1693884940127974e-01	-1.3499340047510458e-01	1.2500971846734935e-02	-1.9657991264298574e-01	4.2420589415547286e-02	-4.3541117628022617e-02	1.5451951990244098e-01	1.7050889394918620e-01	1.1871925082343414e-01	2.6009501780618578e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3409928702867634e-01	-2.4491681961469142e-01	-3.7054396988906085e-01	-2.8183070986606384e-01	-1.0919740562137756e+00	-7.2112193500765120e-01	-6.9024049607625604e-01	-1.2340343811667280e+00	-8.1141853687290477e-01	-7.7250030417817617e-01	-3.9790730400496582e-01	-1.1861697966317575e+00	-9.1193861435272805e-02	1.2212691254675297e-01	1.4762772396097329e-01	2.2021538656958309e-01	2.0158930599466154e-01	-1.3670174081106404e-01	-2.1468584253118153e-01	-1.3421810787065466e-01	1.1704698306604844e-01	-1.3516719678805761e-01	1.2585187246135093e-02	-1.9727157158568084e-01	4.2547853035704450e-02	-4.3350597237379211e-02	1.5433085631104965e-01	1.7015242392670940e-01	1.1780721247986693e-01	2.5967401038585289e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3417368135347845e-01	-2.4318151222984749e-01	-3.6900160988654135e-01	-2.8478052407431925e-01	-1.0910262667038713e+00	-7.2183781139015568e-01	-6.9315760314611718e-01	-1.2331387520805632e+00	-8.1542021240534646e-01	-7.7134498733331325e-01	-4.0088593868618699e-01	-1.1875935049965471e+00	-9.1029644077554497e-02	1.2266244098679659e-01	1.4700156241540957e-01	2.1961574053642652e-01	2.0157595378710033e-01	-1.3686112358780092e-01	-2.1547256652340172e-01	-1.3385466962481643e-01	1.1714565714367176e-01	-1.3533135087334755e-01	1.2669910001641074e-02	-1.9795892947451668e-01	4.2673163278631125e-02	-4.3151515773390423e-02	1.5412127726191585e-01	1.6977304163498902e-01	1.1686822267548574e-01	2.5925793927533221e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3423448114650065e-01	-2.4143504151478368e-01	-3.6742198237940216e-01	-2.8770582776721360e-01	-1.0898950232549895e+00	-7.2244206899712227e-01	-6.9605550299608365e-01	-1.2320708966164036e+00	-8.1928554044285096e-01	-7.7010816312303343e-01	-4.0385292052641519e-01	-1.1888484235722372e+00	-9.0853211185839222e-02	1.2319937610719070e-01	1.4634909705342272e-01	2.1898886445666110e-01	2.0154463306380352e-01	-1.3701006489428544e-01	-2.1625794118657857e-01	-1.3347071904078439e-01	1.1723484255007022e-01	-1.3548580240047567e-01	1.2755119257766444e-02	-1.9864185738472748e-01	4.2796467299851579e-02	-4.2943901086129672e-02	1.5389080964087251e-01	1.6937092443379551e-01	1.1590271751800547e-01	2.5884679936591160e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3428203388674502e-01	-2.3967820526023004e-01	-3.6580557521677998e-01	-2.9060517756140342e-01	-1.0885810148750199e+00	-7.2293422173489819e-01	-6.9893330469642201e-01	-1.2308316423287486e+00	-8.2301208109114599e-01	-7.6879036570824755e-01	-4.0680702554959525e-01	-1.1899337898837672e+00	-9.0664632300623257e-02	1.2373771056960289e-01	1.4567063050439114e-01	2.1833527788199578e-01	2.0149548295867450e-01	-1.3714851106165168e-01	-2.1704194624784270e-01	-1.3306634681979240e-01	1.1731451567894156e-01	-1.3563049472443642e-01	1.2840793143762403e-02	-1.9932022593609822e-01	4.2917712228492548e-02	-4.2727786888629812e-02	1.5363949824954878e-01	1.6894626812974692e-01	1.1491115930171884e-01	2.5844058565320607e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3431668301849036e-01	-2.3791179386300179e-01	-3.6415289526956890e-01	-2.9347714635976474e-01	-1.0870851081944830e+00	-7.2331388609844260e-01	-7.0179011430679650e-01	-1.2294219648270552e+00	-8.2659751715361984e-01	-7.6739217927575487e-01	-4.0974702907050220e-01	-1.1908489914718936e+00	-9.0463986556598708e-02	1.2427743582320709e-01	1.4496649182550997e-01	2.1765552698578183e-01	2.0142865927823997e-01	-1.3727641348172670e-01	-2.1782456086580762e-01	-1.3264165885511167e-01	1.1738465837131870e-01	-1.3576537487619603e-01	1.2926908766331560e-02	-1.9999390534113787e-01	4.3036845200852124e-02	-4.2503212699282610e-02	1.5336740580742717e-01	1.6849928663569316e-01	1.1389403583986044e-01	2.5803929325445107e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3433876703192609e-01	-2.3613658898780535e-01	-3.6246446795091342e-01	-2.9632032517535506e-01	-1.0854083458245789e+00	-7.2358078177961360e-01	-7.0462503569168244e-01	-1.2278429859753266e+00	-8.3003965801801849e-01	-7.6591423740457409e-01	-4.1267170727618846e-01	-1.1915935669372795e+00	-9.0251362499996754e-02	1.2481854207128364e-01	1.4423703601486274e-01	2.1695018361605781e-01	2.0134433437507862e-01	-1.3739372855425264e-01	-2.1860576355071079e-01	-1.3219677609999553e-01	1.1744525787406260e-01	-1.3589039354695270e-01	1.3013442203386912e-02	-2.0066276545443634e-01	4.3153813394339435e-02	-4.2270223773874897e-02	1.5307461291573152e-01	1.6803021159156370e-01	1.1285185973873407e-01	2.5764291742571888e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3434861856972423e-01	-2.3435336226546380e-01	-3.6074083671432239e-01	-2.9913332490860695e-01	-1.0835519442922219e+00	-7.2373473202605010e-01	-7.0743717134593276e-01	-1.2260959717768993e+00	-8.3333644326454714e-01	-7.6435722235465364e-01	-4.1557983880418786e-01	-1.1921672066485560e+00	-9.0026857884460007e-02	1.2536101823974133e-01	1.4348264346184142e-01	2.1621984428756438e-01	2.0124269698638581e-01	-1.3750041762270179e-01	-2.1938553208523623e-01	-1.3173183440671432e-01	1.1749630678756803e-01	-1.3600550506629872e-01	1.3100368498888269e-02	-2.0132667582319697e-01	4.3268564061750746e-02	-4.2028871027584687e-02	1.5276121798320208e-01	1.6753929194798434e-01	1.1178516761582315e-01	2.5725145357902539e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3434656356311169e-01	-2.3256287403225090e-01	-3.5898256253035282e-01	-3.0191477807311817e-01	-1.0815172915599793e+00	-7.2377566375009283e-01	-7.1022562322852889e-01	-1.2241823299520513e+00	-8.3648594598332482e-01	-7.6272186427907007e-01	-4.1847020631291210e-01	-1.1925697531122310e+00	-8.9790579446280702e-02	1.2590485194760978e-01	1.4270371933665640e-01	2.1546512911629390e-01	2.0112395203790001e-01	-1.3759644689906977e-01	-2.2016384344622567e-01	-1.3124698433724022e-01	1.1753780300301106e-01	-1.3611066737442326e-01	1.3187661658786442e-02	-2.0198550573894214e-01	4.3381044565845461e-02	-4.1779210947300569e-02	1.5242733711396272e-01	1.6702679351412486e-01	1.1069451926433012e-01	2.5686489729929431e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3433292040084837e-01	-2.3076587211483207e-01	-3.5719022334280393e-01	-3.0466334046575971e-01	-1.0793059441406099e+00	-7.2370360738830120e-01	-7.1298949360250530e-01	-1.2221036072172937e+00	-8.3948637579037655e-01	-7.6100894036102740e-01	-4.2134159803973109e-01	-1.1928012010036242e+00	-8.9542642659930408e-02	1.2645002947953837e-01	1.4190069292093763e-01	2.1468668070038549e-01	2.0098832041353482e-01	-1.3768178737808665e-01	-2.2094067372746942e-01	-1.3074239094625958e-01	1.1756974962951362e-01	-1.3620584198852551e-01	1.3275294648105507e-02	-2.0263912429039249e-01	4.3491202414187795e-02	-4.1521305494664922e-02	1.5207310395784512e-01	1.6649299847136897e-01	1.0958049676680538e-01	2.5648324436114152e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3430799913435431e-01	-2.2896309066509007e-01	-3.5536441350538506e-01	-3.0737769277708948e-01	-1.0769196238177072e+00	-7.2351869651331580e-01	-7.1572788587904290e-01	-1.2198614862763373e+00	-8.4233608153258577e-01	-7.5921927387716603e-01	-4.2419280934235970e-01	-1.1928616968595047e+00	-8.9283171474893883e-02	1.2699653576033348e-01	1.4107401688167065e-01	2.1388516295140744e-01	2.0083603869120897e-01	-1.3775641474133432e-01	-2.2171599806377318e-01	-1.3021823353728729e-01	1.1759215491164222e-01	-1.3629099396363134e-01	1.3363239389191846e-02	-2.0328740041751067e-01	4.3598985294220190e-02	-4.1255222000272582e-02	1.5169866952367966e-01	1.6593820485453836e-01	1.0844370356073352e-01	2.5610649074544787e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3427210072196687e-01	-2.2715524904885212e-01	-3.5350574319989064e-01	-3.1005654213835054e-01	-1.0743602139856161e+00	-7.2322116720092722e-01	-7.1843990546373937e-01	-1.2174577825338855e+00	-8.4503355367333033e-01	-7.5735373318892441e-01	-4.2702264421926189e-01	-1.1927515384344543e+00	-8.9012298034899476e-02	1.2754435433155059e-01	1.4022416649096056e-01	2.1306125988025690e-01	2.0066735884549863e-01	-1.3782030925180788e-01	-2.2248979055647569e-01	-1.2967470539276638e-01	1.1760503213769812e-01	-1.3636609184802551e-01	1.3451466761157741e-02	-2.0393020296671444e-01	4.3704341108534987e-02	-4.0981033049488323e-02	1.5130420195621450e-01	1.6536272600251592e-01	1.0728476345912177e-01	2.5573463265568330e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3422551631520356e-01	-2.2534305079226014e-01	-3.5161483783687975e-01	-3.1269862360172868e-01	-1.0716297556234482e+00	-7.2281135715633138e-01	-7.2112466060311897e-01	-1.2148944405444704e+00	-8.4757742635189282e-01	-7.5541323066385524e-01	-4.2982991680498250e-01	-1.1924711737243632e+00	-8.8730162380711186e-02	1.2809346733014756e-01	1.3935163879432419e-01	2.1221567434210181e-01	2.0048254791786319e-01	-1.3787345563950132e-01	-2.2326202420059771e-01	-1.2911201347912821e-01	1.1760839953929404e-01	-1.3643110763354080e-01	1.3539946600545534e-02	-2.0456740074725646e-01	4.3807218010311753e-02	-4.0698816360375895e-02	1.5088988627746819e-01	1.6476688998022113e-01	1.0610431962930925e-01	2.5536766653394753e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3416852658956601e-01	-2.2352718258923135e-01	-3.4969233743994055e-01	-3.1530270155079698e-01	-1.0687304429194571e+00	-7.2228970460461006e-01	-7.2378126322942427e-01	-1.2121735302094196e+00	-8.4996647911106504e-01	-7.5339872152901843e-01	-4.3261345283644331e-01	-1.1920211996618928e+00	-8.8436912137710239e-02	1.2864385546920382e-01	1.3845695173043360e-01	2.1134912674491868e-01	2.0028188765534011e-01	-1.3791584297863529e-01	-2.2403267081378006e-01	-1.2853037812787863e-01	1.1760228018274352e-01	-1.3648601670096247e-01	1.3628647703238447e-02	-2.0519886258876771e-01	4.3907564438888512e-02	-4.0408654654251738e-02	1.5045592409345393e-01	1.6415103897400019e-01	1.0490303353336426e-01	2.5500558907669340e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3410140112223045e-01	-2.2170831337314723e-01	-3.4773889601458569e-01	-3.1786757103853491e-01	-1.0656646185635459e+00	-7.2165674695152959e-01	-7.2640882980182775e-01	-1.2092972427360900e+00	-8.5219963828886136e-01	-7.5131120265878326e-01	-4.3537209108644237e-01	-1.1914023604899251e+00	-8.8132702189555628e-02	1.2919549802069083e-01	1.3754064320540341e-01	2.1046235372631075e-01	2.0006567411870796e-01	-1.3794746455718504e-01	-2.2480170096716770e-01	-1.2793003269385755e-01	1.1758670185282193e-01	-1.3653079776082691e-01	1.3717537827641615e-02	-2.0582445739996830e-01	4.4005329155435653e-02	-4.0110635519401597e-02	1.5000253326735485e-01	1.6351552866255684e-01	1.0368158383357061e-01	2.5464839725009614e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3402439781868324e-01	-2.1988709345554960e-01	-3.4575518090289026e-01	-3.2039205905054835e-01	-1.0624347687268736e+00	-7.2091311922174095e-01	-7.2900648214221730e-01	-1.2062678863741745e+00	-8.5427597807158717e-01	-7.4915171129952041e-01	-4.3810468476081826e-01	-1.1906155458204486e+00	-8.7817694339257138e-02	1.2974837280027732e-01	1.3660327012490076e-01	2.0955610680338008e-01	1.9983421726126141e-01	-1.3796831773939147e-01	-2.2556908391838548e-01	-1.2731122319189656e-01	1.1756169692947940e-01	-1.3656543278991559e-01	1.3806583699156274e-02	-2.0644405422854079e-01	4.4100461278701993e-02	-3.9804851268512936e-02	1.4952994756034690e-01	1.6286072756565007e-01	1.0244066526661222e-01	2.5429608830503501e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3393776239013848e-01	-2.1806415373433574e-01	-3.4374187212496954e-01	-3.2287502569159293e-01	-1.0590435177487247e+00	-7.2005955228231466e-01	-7.3157334826380427e-01	-1.2030878819447113e+00	-8.5619472120696472e-01	-7.4692132373386932e-01	-4.4081010285592781e-01	-1.1896617883874607e+00	-8.7492056959039291e-02	1.3030245615414193e-01	1.3564540738750069e-01	2.0863115100049570e-01	1.9958784047943701e-01	-1.3797840382197130e-01	-2.2633478754673853e-01	-1.2667420791316789e-01	1.1752730225811096e-01	-1.3658990696375850e-01	1.3895751015967898e-02	-2.0705752232216787e-01	4.4192910320803774e-02	-3.9491398790392727e-02	1.4903841624138880e-01	1.6218701637282348e-01	1.0118098749015901e-01	2.5394865979165218e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3384172788323239e-01	-2.1624010497350210e-01	-3.4169966170840455e-01	-3.2531536529378391e-01	-1.0554936225518812e+00	-7.1909687086056084e-01	-7.3410856319083517e-01	-1.1997597581780091e+00	-8.5795523937745422e-01	-7.4462115388745176e-01	-4.4348723147333896e-01	-1.1885422615036598e+00	-8.7155964630403274e-02	1.3085772294775960e-01	1.3466764684283675e-01	2.0768826345982194e-01	1.9932688013665012e-01	-1.3797772788475562e-01	-2.2709877829076400e-01	-1.2601925702257408e-01	1.1748355901400316e-01	-1.3660420858547892e-01	1.3985004456169597e-02	-2.0766473119073089e-01	4.4282626223026429e-02	-3.9170379396548168e-02	1.4852820366740727e-01	1.6149478725449037e-01	9.9903273905633375e-02	2.5360610957345471e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3373651426323945e-01	-2.1441553715620693e-01	-3.3962925300679309e-01	-3.2771200744527246e-01	-1.0517879668085863e+00	-7.1802599136570189e-01	-7.3661126976777747e-01	-1.1962861468772366e+00	-8.5955705323530351e-01	-7.4225235188103811e-01	-4.4613497508889244e-01	-1.1872582762318307e+00	-8.6809597775820355e-02	1.3141414655662018e-01	1.3367059621821353e-01	2.0672823203949522e-01	1.9905168506179982e-01	-1.3796629863651394e-01	-2.2786102108824538e-01	-1.2534665213858470e-01	1.1743051256159139e-01	-1.3660832901132774e-01	1.4074307686237277e-02	-2.0826555066966335e-01	4.4369559391611239e-02	-3.8841898663217134e-02	1.4799958883540673e-01	1.6078444315772819e-01	9.8608260460980174e-02	2.5326843584092669e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3362232805179157e-01	-2.1259101891249116e-01	-3.3753136000852441e-01	-3.3006391793853213e-01	-1.0479295548799583e+00	-7.1684791952484805e-01	-7.3908061945645032e-01	-1.1926697779249094e+00	-8.6099983210222164e-01	-7.3981610253136310e-01	-4.4875225777350297e-01	-1.1858112782828063e+00	-8.6453142283501205e-02	1.3197169885882665e-01	1.3265487801743117e-01	2.0575185390430326e-01	1.9876261602399151e-01	-1.3794412825672087e-01	-2.2862147931879664e-01	-1.2465668589696713e-01	1.1736821230916986e-01	-1.3660226257326030e-01	1.4163623370875214e-02	-2.0885985098445997e-01	4.4453660733499392e-02	-3.8506066269437401e-02	1.4745286490812240e-01	1.6005639708916286e-01	9.7296694437300518e-02	2.5293563712461733e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3349936201973660e-01	-2.1076709702265187e-01	-3.3540670663697580e-01	-3.3237009963773018e-01	-1.0439215055523683e+00	-7.1556374784428922e-01	-7.4151577311961459e-01	-1.1889134741497838e+00	-8.6228339333796489e-01	-7.3731362380392462e-01	-4.5133802436339099e-01	-1.1842028446529080e+00	-8.6086789126694874e-02	1.3253035022952725e-01	1.3162112839564180e-01	2.0475993411367380e-01	1.9846004518511715e-01	-1.3791123223403928e-01	-2.2938011474910985e-01	-1.2394966149989285e-01	1.1729671155970026e-01	-1.3658600649892791e-01	1.4252913184246482e-02	-2.0944750281632696e-01	4.4534881692002648e-02	-3.8162995831744713e-02	1.4688833871492027e-01	1.5931107138732636e-01	9.5969333223216907e-02	2.5260771230767411e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3336779493553063e-01	-2.0894429599687220e-01	-3.3325602604328169e-01	-3.3462959326500541e-01	-1.0397670455947419e+00	-7.1417465290769344e-01	-7.4391590178965206e-01	-1.1850201460719849e+00	-8.6340770138338818e-01	-7.3474616522122860e-01	-4.5389124157762212e-01	-1.1824346800145571e+00	-8.5710733978966488e-02	1.3309006953711430e-01	1.3056999601409991e-01	2.0375328421171346e-01	1.9814435553200713e-01	-1.3786762920229054e-01	-2.3013688748094710e-01	-1.2322589225193128e-01	1.1721606735836694e-01	-1.3655956082945592e-01	1.4342137822601688e-02	-2.1002837736896801e-01	4.4613174282377252e-02	-3.7812804736084990e-02	1.4630633022971876e-01	1.5854889698687002e-01	9.4626943080832679e-02	2.5228466063778887e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3322779136927109e-01	-2.0712311773135700e-01	-3.3108005989286365e-01	-3.3684147810582021e-01	-1.0354695031610650e+00	-7.1268189252336500e-01	-7.4628018742106961e-01	-1.1809927865442922e+00	-8.6437286648482980e-01	-7.3211500623009285e-01	-4.5641089908117438e-01	-1.1805086128746305e+00	-8.5325176826892793e-02	1.3365082414113072e-01	1.2950214087869888e-01	2.0273272082392527e-01	1.9781594028993424e-01	-1.3781334077468144e-01	-2.3089175590195624e-01	-1.2248570108445192e-01	1.1712634033751781e-01	-1.3652292833539287e-01	1.4431257018318109e-02	-2.1060234643649087e-01	4.4688491127269817e-02	-3.7455613967521874e-02	1.4570717202776334e-01	1.5777031267700278e-01	9.3270297907109945e-02	2.5196648173852636e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3307950155215313e-01	-2.0530404124083373e-01	-3.2887955764690169e-01	-3.3900487263385864e-01	-1.0310323010626166e+00	-7.1108680273301461e-01	-7.4860782362560385e-01	-1.1768344653075977e+00	-8.6517914310786015e-01	-7.2942145453172513e-01	-4.5889601049197215e-01	-1.1784265915157310e+00	-8.4930321581592985e-02	1.3421257989181437e-01	1.2841823316618173e-01	2.0169906426511885e-01	1.9747520231931395e-01	-1.3774839137705064e-01	-2.3164467663937002e-01	-1.2172942006997779e-01	1.1702759455963010e-01	-1.3647611443121119e-01	1.4520229555359488e-02	-2.1116928247241981e-01	4.4760785492009729e-02	-3.7091547938308052e-02	1.4509120872314629e-01	1.5697576435648911e-01	9.1900177994453658e-02	2.5165317562000600e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3292306129090941e-01	-2.0348752246693408e-01	-3.2665527583994375e-01	-3.4111893505622859e-01	-1.0264589499344452e+00	-7.0939079469491917e-01	-7.5089801638885478e-01	-1.1725483234784695e+00	-8.6582692804960582e-01	-7.2666684437840123e-01	-4.6134561433061311e-01	-1.1761906797362207e+00	-8.4526375690490457e-02	1.3477530113121372e-01	1.2731895204190341e-01	2.0065313716287447e-01	1.9712255349748720e-01	-1.3767280808088719e-01	-2.3239560451665014e-01	-1.2095738992802040e-01	1.1691989735891892e-01	-1.3641912708875037e-01	1.4609013286163692e-02	-2.1172905865978930e-01	4.4830011319720260e-02	-3.6720734314878156e-02	1.4445879638898929e-01	1.5616570428750698e-01	9.0517368794217457e-02	2.5134474268890923e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3275859193651023e-01	-2.0167399416162110e-01	-3.2440797735484767e-01	-3.4318286378005275e-01	-1.0217530413205456e+00	-7.0759535145452945e-01	-7.5314998476744854e-01	-1.1681375679866632e+00	-8.6631675825991361e-01	-7.2385253484065881e-01	-4.6375877491176487e-01	-1.1738030524053120e+00	-8.4113549750660183e-02	1.3533895069579621e-01	1.2620498447297995e-01	1.9959576310075755e-01	1.9675841408751735e-01	-1.3758662043685252e-01	-2.3314449251311442e-01	-1.2016995952392973e-01	1.1680331918220119e-01	-1.3635197674998328e-01	1.4697565149965496e-02	-2.1228154898229765e-01	4.4896123266219938e-02	-3.6343303844305085e-02	1.4381030196225225e-01	1.5534059035061831e-01	8.9122659686764832e-02	2.5104118375778421e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3258620040612333e-01	-1.9986386584447124e-01	-3.2213843069625725e-01	-3.4519589780176424e-01	-1.0169182407019757e+00	-7.0570202461577125e-01	-7.5536296156581328e-01	-1.1636054659801900e+00	-8.6664930838265530e-01	-7.2097990804900725e-01	-4.6613458317648920e-01	-1.1712659908499943e+00	-8.3692057125082431e-02	1.3590348992048279e-01	1.2507702404060400e-01	1.9852776528529620e-01	1.9638321209595216e-01	-1.3748986030952468e-01	-2.3389129172659634e-01	-1.1936748536227097e-01	1.1667793342959826e-01	-1.3627467623949160e-01	1.4785841192557228e-02	-2.1282662829648835e-01	4.4959076734686444e-02	-3.5959390180742838e-02	1.4314610263513336e-01	1.5450088530303163e-01	8.7716842761613983e-02	2.5074250005362364e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3240597925712099e-01	-1.9805752383231712e-01	-3.1984740926381688e-01	-3.4715731702068026e-01	-1.0119582804917997e+00	-7.0371243092634905e-01	-7.5753619399176464e-01	-1.1589553392152165e+00	-8.6682538802935671e-01	-7.1805036741420514e-01	-4.6847215746497356e-01	-1.1685818780907826e+00	-8.3262113563067452e-02	1.3646887864402957e-01	1.2393576975523457e-01	1.9744996524052119e-01	1.9599738262153379e-01	-1.3738256171405364e-01	-2.3463595133915593e-01	-1.1855033107622133e-01	1.1654381629565030e-01	-1.3618724067702406e-01	1.4873796587490166e-02	-2.1336417240492417e-01	4.5018827910054626e-02	-3.5569129712358670e-02	1.4246658523505107e-01	1.5364705604228748e-01	8.6300711611096578e-02	2.5044869322569068e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3221800681166928e-01	-1.9625533133943265e-01	-3.1753569062632681e-01	-3.4906644247865642e-01	-1.0068769530202708e+00	-7.0162824879038088e-01	-7.5966894429018328e-01	-1.1541905584477545e+00	-8.6684593879822835e-01	-7.1506533583023824e-01	-4.7077064422941151e-01	-1.1657531939436223e+00	-8.2823936826071948e-02	1.3703507521568026e-01	1.2278192487826965e-01	1.9636318153366117e-01	1.9560136719683169e-01	-1.3726476065539425e-01	-2.3537841858587347e-01	-1.1771886691444693e-01	1.1640104661137959e-01	-1.3608968739050928e-01	1.4961385658715732e-02	-2.1389405813031204e-01	4.5075333793119503e-02	-3.5172661389234791e-02	1.4177214559518234e-01	1.5277957287739533e-01	8.4875060140803871e-02	2.5015976535257121e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3202234733023781e-01	-1.9445762864615873e-01	-3.1520405579804101e-01	-3.5092263652783595e-01	-1.0016781035330722e+00	-6.9945121472158078e-01	-7.6176049035415838e-01	-1.1493145378435625e+00	-8.6671203105238503e-01	-7.1202625386411122e-01	-4.7302921868702152e-01	-1.1627825100053033e+00	-8.2377746320059550e-02	1.3760203650302424e-01	1.2161619575370987e-01	1.9526822853534553e-01	1.9519561312478517e-01	-1.3713649497074792e-01	-2.3611863872673605e-01	-1.1687346922688635e-01	1.1624970568782415e-01	-1.3598203582988197e-01	1.5048561904663872e-02	-2.1441616339053204e-01	4.5128552234313779e-02	-3.4770126552694722e-02	1.4106318791752634e-01	1.5189890880938284e-01	8.3440681399980010e-02	2.4987571894843019e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3181905123214076e-01	-1.9266473333359349e-01	-3.1285328851829858e-01	-3.5272530292867954e-01	-9.9636562322479705e-01	-6.9718311975009783e-01	-7.6381012631305867e-01	-1.1443307294222131e+00	-8.6642486047175027e-01	-7.0893457793665282e-01	-4.7524708541336141e-01	-1.1596724845398212e+00	-8.1923762735500019e-02	1.3816971790097604e-01	1.2043929065318926e-01	1.9416591521742155e-01	1.9478057281212122e-01	-1.3699780417581547e-01	-2.3685655502162817e-01	-1.1601451995082275e-01	1.1608987716152067e-01	-1.3586430748207154e-01	1.5135278023753668e-02	-2.1493036727451570e-01	4.5178441967130230e-02	-3.4361668766483541e-02	1.4034012413044472e-01	1.5100553882311482e-01	8.1998366434849521e-02	2.4959655696845471e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3160815536104707e-01	-1.9087694058171348e-01	-3.1048417453570021e-01	-3.5447388688062731e-01	-9.9094344232898679e-01	-6.9482580579586206e-01	-7.6581716309706471e-01	-1.1392426175506611e+00	-8.6598574439369791e-01	-7.0579177849849606e-01	-4.7742347887638908e-01	-1.1564258572830748e+00	-8.1462207696032213e-02	1.3873807334181631e-01	1.1925191863761700e-01	1.9305704399125231e-01	1.9435670310159900e-01	-1.3684872931542641e-01	-2.3759210870842723e-01	-1.1514240609857967e-01	1.1592164684239971e-01	-1.3573652578748591e-01	1.5221485941328538e-02	-2.1543655011891427e-01	4.5224962641158085e-02	-3.3947433650202002e-02	1.3960337324259189e-01	1.5009993919214087e-01	8.0548903167707644e-02	2.4932228281346500e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3138968329325567e-01	-1.8909452352807640e-01	-3.0809750089799076e-01	-3.5616787498789232e-01	-9.8541552328523430e-01	-6.9238116202103317e-01	-7.6778092897780736e-01	-1.1340537135010034e+00	-8.6539611795795512e-01	-7.0259933820538112e-01	-4.7955766391184124e-01	-1.1530454441831128e+00	-8.0993303416741810e-02	1.3930705530621953e-01	1.1805478843852359e-01	1.9194240958908124e-01	1.9392446460499571e-01	-1.3668931281906799e-01	-2.3832523898420269e-01	-1.1425751924812004e-01	1.1574510256450904e-01	-1.3559871605831439e-01	1.5307136838006160e-02	-2.1593459358548719e-01	4.5268074854698900e-02	-3.3527568715367509e-02	1.3885336069511450e-01	1.4918258679822949e-01	7.9093075304431298e-02	2.4905290033367851e+00
