# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3884034810266579e-01	-3.6198242837645900e-01	-4.4906366461871960e-01	-1.2284138630075112e-01	-8.3991681800748663e-01	-5.2593372833911411e-01	-6.7915190811121806e-01	-1.0497216903966184e+00	-4.9203315918572810e-01	-7.3858100870911658e-01	-2.9289850295255815e-01	-9.7129570060089354e-01	-9.3790428550054136e-02	1.2309191161469003e-01	1.5813857649217281e-01	2.2670785876797339e-01	2.0963572984008572e-01	-1.3806781521087799e-01	-2.1916953814352053e-01	-1.3820878455993291e-01	1.1932987299449659e-01	-1.3805927663775691e-01	1.1023634591619437e-02	-2.0424490453246030e-01	4.4096557538213441e-02	-4.4812515074798651e-02	1.6400712206937668e-01	1.7685117482338195e-01	1.1839177441826242e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4042996732038240e-01	-3.6150907364170171e-01	-4.4817334325111813e-01	-1.2278399390962093e-01	-8.3529978715512998e-01	-5.2332533659439329e-01	-6.8104627675036422e-01	-1.0457701410419173e+00	-4.9132984010515263e-01	-7.3580268136927796e-01	-2.9329160121219910e-01	-9.6930236911176060e-01	-9.3702685292628679e-02	1.2341248157944106e-01	1.5791325938327072e-01	2.2632908242131725e-01	2.0972172071158435e-01	-1.3814496861958250e-01	-2.1971171948041182e-01	-1.3796893928317519e-01	1.1938098141795442e-01	-1.3818558826780117e-01	1.1034911908015496e-02	-2.0484399022517086e-01	4.4208894544992189e-02	-4.4673018265798524e-02	1.6405205419878849e-01	1.7666571594563754e-01	1.1759054013928046e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4200230160287310e-01	-3.6099793358700244e-01	-4.4723162852118764e-01	-1.2271538023438225e-01	-8.3060592099080754e-01	-5.2066318284340063e-01	-6.8291689773816866e-01	-1.0417267835241775e+00	-4.9057988115386586e-01	-7.3294668935211960e-01	-2.9366650037306707e-01	-9.6722267836967801e-01	-9.3608471343124194e-02	1.2372858303391784e-01	1.5767734662569916e-01	2.2593663111200857e-01	2.0979695845328605e-01	-1.3821393818209801e-01	-2.2024667353028851e-01	-1.3771805129823159e-01	1.1942400709482058e-01	-1.3830537244282320e-01	1.1045381928838053e-02	-2.0543838004349854e-01	4.4319506354516293e-02	-4.4528680711213013e-02	1.6408751998158283e-01	1.7646874127156650e-01	1.1677307687535411e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4355698800224161e-01	-3.6044905513754111e-01	-4.4623865707319638e-01	-1.2263552623696167e-01	-8.2583788589439855e-01	-5.1794869740283001e-01	-6.8476333715230986e-01	-1.0375940663964993e+00	-4.8978353560832499e-01	-7.3001443944329703e-01	-2.9402304237614635e-01	-9.6505781316927630e-01	-9.3507855045292063e-02	1.2404015090537025e-01	1.5743103713136347e-01	2.2553088636524296e-01	2.0986159309114796e-01	-1.3827474414153934e-01	-2.2077435555928440e-01	-1.3745628251363021e-01	1.1945893322398472e-01	-1.3841868729907428e-01	1.1055036096141373e-02	-2.0602803205069517e-01	4.4428365436275090e-02	-4.4379547807212157e-02	1.6411361265898050e-01	1.7626044290688117e-01	1.1593972737901943e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4509366439778029e-01	-3.5986250378084828e-01	-4.4519459130480271e-01	-1.2254441741883819e-01	-8.2099835807323862e-01	-5.1518332876620165e-01	-6.8658516409982417e-01	-1.0333744653841712e+00	-4.8894107765712985e-01	-7.2700737235666768e-01	-2.9436107399468914e-01	-9.6280899713015811e-01	-9.3400905539003681e-02	1.2434712086026510e-01	1.5717453199825737e-01	2.2511223233725416e-01	2.0991577944464612e-01	-1.3832740874374660e-01	-2.2129472356230093e-01	-1.3718379855076807e-01	1.1948574452996449e-01	-1.3852559318068761e-01	1.1063866015080944e-02	-2.0661290565344098e-01	4.4535444462112689e-02	-4.4225666237909224e-02	1.6413042942640754e-01	1.7604101529280125e-01	1.1509084084066086e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4661196967029679e-01	-3.5923836357169464e-01	-4.4409961927048619e-01	-1.2244204384807802e-01	-8.1609002018775467e-01	-5.1236854176010271e-01	-6.8838195095887800e-01	-1.0290704801128363e+00	-4.8805280207895896e-01	-7.2392696084791452e-01	-2.9468044693243578e-01	-9.6047749105801028e-01	-9.3287692642085779e-02	1.2464942932689881e-01	1.5690803421948687e-01	2.2468105529756910e-01	2.0995967689781550e-01	-1.3837195615334813e-01	-2.2180773825380892e-01	-1.3690076849773489e-01	1.1950442722619975e-01	-1.3862615251407948e-01	1.1071863458080523e-02	-2.0719296157902717e-01	4.4640716317433639e-02	-4.4067083906704774e-02	1.6413807127590091e-01	1.7581065488091968e-01	1.1422677245826256e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4811154387963357e-01	-3.5857673711672472e-01	-4.4295395455529540e-01	-1.2232840018306242e-01	-8.1111555805309077e-01	-5.0950581571174314e-01	-6.9015327362257883e-01	-1.0246846308680362e+00	-4.8711902390162731e-01	-7.2077470780961150e-01	-2.9498101792021009e-01	-9.5806459127586374e-01	-9.3168286735955327e-02	1.2494701351762622e-01	1.5663174839673838e-01	2.2423774312054803e-01	2.0999344916691723e-01	-1.3840841236987522e-01	-2.2231336305502708e-01	-1.3660736466286375e-01	1.1951496897949464e-01	-1.3872042968106835e-01	1.1079020368918545e-02	-2.0776816185071675e-01	4.4744154112474802e-02	-4.3903849868586559e-02	1.6413664283545387e-01	1.7556955981166536e-01	1.1334788300669048e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4959202844524369e-01	-3.5787774553882723e-01	-4.4175783611918384e-01	-1.2220348569286149e-01	-8.0607765742252724e-01	-5.0659664263158644e-01	-6.9189871174464634e-01	-1.0202194553929145e+00	-4.8614007804297948e-01	-7.1755214435210879e-01	-2.9526264881084296e-01	-9.5557162792937289e-01	-9.3042758655288701e-02	1.2523981145069929e-01	1.5634588045872547e-01	2.2378268478716506e-01	2.1001726406524934e-01	-1.3843680514414317e-01	-2.2281156407751448e-01	-1.3630376232857516e-01	1.1951735887574483e-01	-1.3880849089101913e-01	1.1085328866732381e-02	-2.0833846976136131e-01	4.4845731193638848e-02	-4.3736014263548388e-02	1.6412625220568308e-01	1.7531792959706108e-01	1.1245453840743046e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5105306632972284e-01	-3.5714152842126196e-01	-4.4051152811222966e-01	-1.2206730427421753e-01	-8.0097900085802709e-01	-5.0364252541463794e-01	-6.9361784898669376e-01	-1.0156775057305323e+00	-4.8511631893438051e-01	-7.1426082787457090e-01	-2.9552520667238064e-01	-9.5299996326990299e-01	-9.2911179581937273e-02	1.2552776197170851e-01	1.5605063738510797e-01	2.2331626989791981e-01	2.1003129326561434e-01	-1.3845716389510440e-01	-2.2330231010322479e-01	-1.3599013950606703e-01	1.1951158738707762e-01	-1.3889040405231451e-01	1.1090781249939369e-02	-2.0890384984534383e-01	4.4945421154884230e-02	-4.3563628251283237e-02	1.6410701079419845e-01	1.7505596480845134e-01	1.1154710929968444e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5249430222516482e-01	-3.5636824373161269e-01	-4.3921531966110922e-01	-1.2191986446511954e-01	-7.9582226469277795e-01	-5.0064497606382408e-01	-6.9531027326687433e-01	-1.0110613451168657e+00	-4.8404812012754439e-01	-7.1090234013045128e-01	-2.9576856387950495e-01	-9.5035098991926492e-01	-9.2773620943279247e-02	1.2581080477462661e-01	1.5574622693634699e-01	2.2283888819769981e-01	2.1003571206095129e-01	-1.3846951962737503e-01	-2.2378557256106987e-01	-1.3566667669138457e-01	1.1949764634052387e-01	-1.3896623864345201e-01	1.1095370000073580e-02	-2.0946426784892697e-01	4.5043197849166806e-02	-4.3386743947295164e-02	1.6407903314805219e-01	1.7478386676983501e-01	1.1062597061369409e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5391538274220165e-01	-3.5555806772566068e-01	-4.3786952462726197e-01	-1.2176117945492304e-01	-7.9061011609009035e-01	-4.9760551393873009e-01	-6.9697557700969037e-01	-1.0063735449303166e+00	-4.8293587388550596e-01	-7.0747828529155088e-01	-2.9599259820312795e-01	-9.4762612911983846e-01	-9.2630154315173671e-02	1.2608888042244412e-01	1.5543285738992066e-01	2.2235092911335522e-01	2.1003069912362574e-01	-1.3847390484962172e-01	-2.2426132550006056e-01	-1.3533355662338620e-01	1.1947552888832828e-01	-1.3903606558405926e-01	1.1099087785537308e-02	-2.1001969069908846e-01	4.5139035399925295e-02	-4.3205414360562390e-02	1.6404243678464595e-01	1.7450183725740293e-01	1.0969150114712994e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5531595660156530e-01	-3.5471119483132796e-01	-4.3647448133722966e-01	-1.2159126709099639e-01	-7.8534521020257708e-01	-4.9452566403277604e-01	-6.9861335739663266e-01	-1.0016166817030703e+00	-4.8177999075849809e-01	-7.0399028801477403e-01	-2.9619719289808977e-01	-9.4482682897381742e-01	-9.2480851329663327e-02	1.2636193036740032e-01	1.5511073728329403e-01	2.2185278130467109e-01	2.1001643626387634e-01	-1.3847035349399367e-01	-2.2472954555908545e-01	-1.3499096404410268e-01	1.1944522947999392e-01	-1.3909995710611200e-01	1.1101927465266514e-02	-2.1057008647092734e-01	4.5232908212605678e-02	-4.3019693332875510e-02	1.6399734202146160e-01	1.7421007820585033e-01	1.0874408314535056e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5669567482804205e-01	-3.5382783751286212e-01	-4.3503055228572129e-01	-1.2141014988186624e-01	-7.8003018743503993e-01	-4.9140695528173223e-01	-7.0022321661745979e-01	-9.9679333419939176e-01	-4.8058089914557139e-01	-7.0043999151552783e-01	-2.9638223678888354e-01	-9.4195456267524602e-01	-9.2325783587545535e-02	1.2662989697079896e-01	1.5478007516399392e-01	2.2134483222935980e-01	2.0999310818788497e-01	-1.3845890083677109e-01	-2.2519021193341041e-01	-1.3463908546196540e-01	1.1940674383614862e-01	-1.3915798662563375e-01	1.1103882092309706e-02	-2.1111542435372679e-01	4.5324790986215412e-02	-4.2829635479961381e-02	1.6394387180498329e-01	1.7390879142198556e-01	1.0778410188629826e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5805419094663289e-01	-3.5290822611549111e-01	-4.3353812381200829e-01	-1.2121785499683854e-01	-7.7466767081404442e-01	-4.8825091890630012e-01	-7.0180476212176524e-01	-9.9190608056549445e-01	-4.7933904484274520e-01	-6.9682905565164899e-01	-2.9654762435336118e-01	-9.3901082673843195e-01	-9.2165022575912636e-02	1.2689272352241268e-01	1.5444107934711399e-01	2.2082746772262962e-01	2.0996090225595054e-01	-1.3843958342039309e-01	-2.2564330633797419e-01	-1.3427810891835817e-01	1.1936006892430696e-01	-1.3921022861514673e-01	1.1104944917319642e-02	-2.1165567461576701e-01	4.5414658724901011e-02	-4.2635296134494009e-02	1.6388215153916874e-01	1.7359817830613306e-01	1.0681194527076374e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5939116118073773e-01	-3.5195260869079464e-01	-4.3199760575030649e-01	-1.2101441426207506e-01	-7.6926026346667686e-01	-4.8505908679128484e-01	-7.0335760687061943e-01	-9.8695749555527834e-01	-4.7805489057853062e-01	-6.9315915502154668e-01	-2.9669325580431821e-01	-9.3599713922626426e-01	-9.1998639590741504e-02	1.2715035425946736e-01	1.5409395768053155e-01	2.2030107159181669e-01	2.0992000824120707e-01	-1.3841243897702046e-01	-2.2608881296757496e-01	-1.3390822375792291e-01	1.1930520293659080e-01	-1.3925675847713398e-01	1.1105109391957437e-02	-2.1219080856797395e-01	4.5502486749539148e-02	-4.2436731291080755e-02	1.6381230891381340e-01	1.7327843958177389e-01	1.0582800341870832e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6070624465219199e-01	-3.5096125080308183e-01	-4.3040943105484492e-01	-1.2079986415311042e-01	-7.6381054621056976e-01	-4.8183298990369361e-01	-7.0488136958790248e-01	-9.8195014783585588e-01	-4.7672891553764823e-01	-6.8943197708017456e-01	-2.9681903716890773e-01	-9.3291503798187536e-01	-9.1826705664586922e-02	1.2740273438520974e-01	1.5373891731809025e-01	2.1976602522650440e-01	2.0987061808934060e-01	-1.3837750635377474e-01	-2.2652671845404132e-01	-1.3352962040302810e-01	1.1924214526946375e-01	-1.3929765241876510e-01	1.1104369172209033e-02	-2.1272079852650563e-01	4.5588250709333242e-02	-4.2233997553302365e-02	1.6373447373315883e-01	1.7294977503384354e-01	1.0483266827229813e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6199910358297012e-01	-3.4993443531711627e-01	-4.2877405540039421e-01	-1.2057424578378827e-01	-7.5832107525682491e-01	-4.7857415675192433e-01	-7.0637567501110254e-01	-9.7688659737638273e-01	-4.7536161487378059e-01	-6.8564922027625641e-01	-2.9692488036577952e-01	-9.2976607886695606e-01	-9.1649291499416738e-02	1.2764981008705337e-01	1.5337616450096456e-01	2.1922270722448634e-01	2.0981292567971738e-01	-1.3833482543979134e-01	-2.2695701182049044e-01	-1.3314249013278265e-01	1.1917089650551894e-01	-1.3933298732812532e-01	1.1102718121613536e-02	-2.1324561777436438e-01	4.5671926593405000e-02	-4.2027152082872755e-02	1.6364877774506550e-01	1.7261238325605910e-01	1.0382633320625942e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6326940349831245e-01	-3.4887246216753209e-01	-4.2709195675904077e-01	-1.2033760489161931e-01	-7.5279438002703680e-01	-4.7528411188798297e-01	-7.0784015414121859e-01	-9.7176939292334286e-01	-4.7395349921219060e-01	-6.8181259221404855e-01	-2.9701070327986717e-01	-9.2655183400999819e-01	-9.1466467404606233e-02	1.2789152855430264e-01	1.5300590434739211e-01	2.1867149303387245e-01	2.0974712658834124e-01	-1.3828443709520799e-01	-2.2737968443278164e-01	-1.3274702486695383e-01	1.1909145839735231e-01	-1.3936284065217883e-01	1.1100150314403735e-02	-2.1376524052213958e-01	4.5753490742371596e-02	-4.1816252550975277e-02	1.6355535447107891e-01	1.7226646140761190e-01	1.0280939264612607e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6451681343111326e-01	-3.4777564811035550e-01	-4.2536363495407004e-01	-1.2008999181953826e-01	-7.4723296108523718e-01	-4.7196437445451500e-01	-7.0927444449145682e-01	-9.6660106956508285e-01	-4.7250509414305508e-01	-6.7792380784275030e-01	-2.9707642983474952e-01	-9.2327389006754290e-01	-9.1278303240087497e-02	1.2812783799545274e-01	1.5262834065092817e-01	2.1811275461156907e-01	2.0967341785303073e-01	-1.3822638308220508e-01	-2.2779472994827771e-01	-1.3234341695512383e-01	1.1900383385354253e-01	-1.3938729027668526e-01	1.1096660038558581e-02	-2.1427964186797571e-01	4.5832919859896973e-02	-4.1601357091818635e-02	1.6345433903769321e-01	1.7191220497952242e-01	1.0178224169490539e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6574100612731903e-01	-3.4664432645704829e-01	-4.2358961119183586e-01	-1.1983146149406641e-01	-7.4163928818516389e-01	-4.6861645677821134e-01	-7.1067819033440116e-01	-9.6138414638799108e-01	-4.7101693970634073e-01	-6.7398458767654523e-01	-2.9712199006246859e-01	-9.1993384650148546e-01	-9.1084868364634933e-02	1.2835868765506839e-01	1.5224367568734415e-01	2.1754686009831031e-01	2.0959199774118989e-01	-1.3816070599820199e-01	-2.2820214426203744e-01	-1.3193185897138981e-01	1.1890802692674671e-01	-1.3940641440827620e-01	1.1092241798767886e-02	-2.1478879775686674e-01	4.5910191024206813e-02	-4.1382524258447746e-02	1.6334586800911297e-01	1.7154980757092028e-01	1.0074527576864925e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6694165825213283e-01	-3.4547884679153762e-01	-4.2177042757254024e-01	-1.1956207339987321e-01	-7.3601579843290432e-01	-4.6524186301099363e-01	-7.1205104294731847e-01	-9.5612112422636342e-01	-4.6948958986907652e-01	-6.6999665604801406e-01	-2.9714732017072071e-01	-9.1653331387526771e-01	-9.0886231589246164e-02	1.2858402783023612e-01	1.5185211003026383e-01	2.1697417351035897e-01	2.0950306552053272e-01	-1.3808744921130436e-01	-2.2860192545055635e-01	-1.3151254351489380e-01	1.1880404280391148e-01	-1.3942029145888901e-01	1.1086890319309551e-02	-2.1529268493938047e-01	4.5985281699555208e-02	-4.1159812980831677e-02	1.6323007922179619e-01	1.7117946067546930e-01	9.9698890241374766e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6811845059676569e-01	-3.4427957467072440e-01	-4.1990664658090254e-01	-1.1928189155074914e-01	-7.3036489456460985e-01	-4.6184208782018660e-01	-7.1339266085526609e-01	-9.5081448350766218e-01	-4.6792361199582977e-01	-6.6596173939755654e-01	-2.9715236260734113e-01	-9.1307391217174672e-01	-9.0682461135564676e-02	1.2880380988659343e-01	1.5145384237560391e-01	2.1639505444793777e-01	2.0940682123310073e-01	-1.3800665679808743e-01	-2.2899407371319191e-01	-1.3108566301643534e-01	1.1869188779859073e-01	-1.3942899993273830e-01	1.1080600546839382e-02	-2.1579128092991298e-01	4.6058169747630689e-02	-4.0933282526242953e-02	1.6310711162105287e-01	1.7080135347812686e-01	9.8643480099735836e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6927106828552854e-01	-3.4304689130899141e-01	-4.1799885055768582e-01	-1.1899098445698265e-01	-7.2468894333861444e-01	-4.5841861512868365e-01	-7.1470271007165420e-01	-9.4546668219449403e-01	-4.6631958631324372e-01	-6.6188156460124281e-01	-2.9713706612194735e-01	-9.0955726913534551e-01	-9.0473624599272343e-02	1.2901798627393488e-01	1.5104906937485529e-01	2.1580985782040379e-01	2.0930346547289297e-01	-1.3791837348379124e-01	-2.2937859131139929e-01	-1.3065140955139920e-01	1.1857156934534925e-01	-1.3943261831599971e-01	1.1073367653094164e-02	-2.1628456396457474e-01	4.6128833438890064e-02	-4.0702992461931417e-02	1.6297710509995525e-01	1.7041567266238622e-01	9.7579439607805865e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7039920098298891e-01	-3.4178119324724970e-01	-4.1604764115311915e-01	-1.1868942508916899e-01	-7.1899027404101967e-01	-4.5497291690599451e-01	-7.1598086433592212e-01	-9.4008015382433641e-01	-4.6467810536943421e-01	-6.5775785733932957e-01	-2.9710138582467022e-01	-9.0598501864097458e-01	-9.0259788918365558e-02	1.2922651054139203e-01	1.5063798547721990e-01	2.1521893358812461e-01	2.0919319916741116e-01	-1.3782264458499396e-01	-2.2975548250592015e-01	-1.3020997465920381e-01	1.1844309599622414e-01	-1.3943122496936303e-01	1.1065187037508221e-02	-2.1677251295881639e-01	4.6197251463806203e-02	-4.0469002620085404e-02	1.6284020034080660e-01	1.7002260222812066e-01	9.6507161982291936e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7150254310096893e-01	-3.4048289200710724e-01	-4.1405363876326706e-01	-1.1837729083845792e-01	-7.1327117710347077e-01	-4.5150645201082151e-01	-7.1722680534797945e-01	-9.3465730564767879e-01	-4.6299977348906862e-01	-6.5359234050753301e-01	-2.9704528324185014e-01	-9.0235879909203709e-01	-9.0041020346216402e-02	1.2942933735219334e-01	1.5022078278058890e-01	2.1462262652096986e-01	2.0907622336340334e-01	-1.3771951595482002e-01	-2.3012475349205708e-01	-1.2976154916944907e-01	1.1830647741920566e-01	-1.3942489802360014e-01	1.1056054329744065e-02	-2.1725510746488921e-01	4.6263402944017672e-02	-4.0231373065067091e-02	1.6269653865939918e-01	1.6962232332011096e-01	9.5427039078460105e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7258079400510586e-01	-3.3915241373074839e-01	-4.1201748195039389e-01	-1.1805466347325924e-01	-7.0753390283159534e-01	-4.4802066508570026e-01	-7.1844022299907084e-01	-9.2920051686496663e-01	-4.6128520622492858e-01	-6.4938673267291114e-01	-2.9696872636859833e-01	-8.9868025184976352e-01	-8.9817384429302621e-02	1.2962642249799972e-01	1.4979765089133074e-01	2.1402127597328485e-01	2.0895273901706884e-01	-1.3760903393073218e-01	-2.3048641233318626e-01	-1.2930632303491971e-01	1.1816172439869235e-01	-1.3941371527828281e-01	1.1045965392137477e-02	-2.1773232762924910e-01	4.6327267443365870e-02	-3.9990164062896627e-02	1.6254626185227533e-01	1.6921501406730943e-01	9.4339461087009469e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7363365822072787e-01	-3.3779019880714639e-01	-4.0993982684843450e-01	-1.1772162909243658e-01	-7.0178066024231112e-01	-4.4451698550405611e-01	-7.1962081559869384e-01	-9.2371213696242116e-01	-4.5953502980675504e-01	-6.4514274657609549e-01	-2.9687168971812150e-01	-8.9495101969588320e-01	-8.9588945989485635e-02	1.2981772291281948e-01	1.4936877679283078e-01	2.1341521567517246e-01	2.0882294678896587e-01	-1.3749124528494452e-01	-2.3084046889264390e-01	-1.2884448517157482e-01	1.1800884883786533e-01	-1.3939775410377095e-01	1.1034916322057976e-02	-2.1820415415000410e-01	4.6388824978806691e-02	-3.9745436052953192e-02	1.6238951204719887e-01	1.6880084943285778e-01	9.3244816242098266e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7466084563778430e-01	-3.3639670148525003e-01	-4.0782134655466418e-01	-1.1737827807502021e-01	-6.9601361600798528e-01	-4.4099682636987780e-01	-7.2076829009725540e-01	-9.1819448414651617e-01	-4.5774988058813665e-01	-6.4086208768136765e-01	-2.9675415436769176e-01	-8.9117274533056190e-01	-8.9355769110696787e-02	1.3000319668650309e-01	1.4893434472270803e-01	2.1280477353986907e-01	2.0868704684385142e-01	-1.3736619717749043e-01	-2.3118693476414051e-01	-1.2837622330562987e-01	1.1784786376292249e-01	-1.3937709134657997e-01	1.1022903454184850e-02	-2.1867056823450559e-01	4.6448056031183106e-02	-3.9497249621854531e-02	1.6222643155701777e-01	1.6838000107485326e-01	9.2143490540684617e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7566207171455119e-01	-3.3497238947480162e-01	-4.0566273050868790e-01	-1.1702470502646273e-01	-6.9023489350518974e-01	-4.3746158357007497e-01	-7.2188236230407854e-01	-9.1264984387664727e-01	-4.5593040449223071e-01	-6.3654645277593813e-01	-2.9661610800116633e-01	-8.8734706990738166e-01	-8.9117917129887925e-02	1.3018280307781804e-01	1.4849453605861379e-01	2.1219027148696470e-01	2.0854523865565452e-01	-1.3723393711196505e-01	-2.3152582320085008e-01	-1.2790172382781448e-01	1.1767878332909981e-01	-1.3935180323822458e-01	1.1009923362699597e-02	-2.1913155155718486e-01	4.6504941555843705e-02	-3.9245665479465806e-02	1.6205716273709594e-01	1.6795263721782250e-01	9.1035867473307566e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7663705767984830e-01	-3.3351774353546737e-01	-4.0346468385987444e-01	-1.1666100872148362e-01	-6.8444657196563041e-01	-4.3391263487941306e-01	-7.2296275710044744e-01	-9.0708046749524385e-01	-4.5407725645705488e-01	-6.3219752861960066e-01	-2.9645754494793514e-01	-8.8347563160692155e-01	-8.8875452632090610e-02	1.3035650252710568e-01	1.4804952921250086e-01	2.1157202528118205e-01	2.0839772081776994e-01	-1.3709451289395785e-01	-2.3185714904332319e-01	-1.2742117165486808e-01	1.1750162282841001e-01	-1.3932196530762084e-01	1.0995972863395537e-02	-2.1958708621773451e-01	4.6559462993094158e-02	-3.8990744436986469e-02	1.6188184784646947e-01	1.6751892253484060e-01	8.9922327766403021e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7758553073350005e-01	-3.3203325705496001e-01	-4.0122792682436315e-01	-1.1628729204355563e-01	-6.7865068572663345e-01	-4.3035133911784024e-01	-7.2400920864732954e-01	-9.0148857095436263e-01	-4.5219109988108669e-01	-6.2781699064576224e-01	-2.9627846621820886e-01	-8.7956006425048228e-01	-8.8628437449420172e-02	1.3052425666852180e-01	1.4759949953323501e-01	2.1095034438639915e-01	2.0824469085884029e-01	-1.3694797259218375e-01	-2.3218092864638040e-01	-1.2693475009830979e-01	1.1731639869901278e-01	-1.3928765229712417e-01	1.0981049015704920e-02	-2.2003715469972895e-01	4.6611602278467050e-02	-3.8732547387052889e-02	1.6170062891287104e-01	1.6707901804020686e-01	8.8803249136209655e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7850722424474943e-01	-3.3051943561687630e-01	-3.9895319403278795e-01	-1.1590366192105546e-01	-6.7284922357841959e-01	-4.2677903535983996e-01	-7.2502146058743577e-01	-8.9587633363754604e-01	-4.5027260606989356e-01	-6.2340650171465795e-01	-2.9607887953451933e-01	-8.7560199595521238e-01	-8.8376932663855726e-02	1.3068602834186094e-01	1.4714461921740873e-01	2.1032553183457381e-01	2.0808634506417820e-01	-1.3679436450230978e-01	-2.3249717980512954e-01	-1.2644264074050365e-01	1.1712312853613351e-01	-1.3924893808225774e-01	1.0965149124644509e-02	-2.2048173982978667e-01	4.6661341852796155e-02	-3.8471135285792941e-02	1.6151364760175316e-01	1.6663308099256244e-01	8.7679006054291936e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7940187794837927e-01	-3.2897679655895101e-01	-3.9664123386984390e-01	-1.1551022926016101e-01	-6.6704412820526437e-01	-4.2319704219536641e-01	-7.2599926624129418e-01	-8.9024589727554937e-01	-4.4832245368449047e-01	-6.1896771091945035e-01	-2.9585879935934178e-01	-8.7160304783185250e-01	-8.8120998613617454e-02	1.3084178160396678e-01	1.4668505722820049e-01	2.0969788410919712e-01	2.0792287830295114e-01	-1.3663373711347201e-01	-2.3280592168026873e-01	-1.2594502331801319e-01	1.1692183110443510e-01	-1.3920589559518737e-01	1.0948270742680111e-02	-2.2092082473735861e-01	4.6708664672080943e-02	-3.8206569136760390e-02	1.6132104508942338e-01	1.6618126480831624e-01	8.6549969524673975e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8026923813822884e-01	-3.2740586852246178e-01	-3.9429280780683235e-01	-1.1510710887453526e-01	-6.6123729571752143e-01	-4.1960665704177175e-01	-7.2694238879700002e-01	-8.8459936495432789e-01	-4.4634132819210770e-01	-6.1450225244568846e-01	-2.9561824691873928e-01	-8.6756483272612228e-01	-8.7860694902961639e-02	1.3099148173972847e-01	1.4622097922211319e-01	2.0906769104288725e-01	2.0775448386125134e-01	-1.3646613907746760e-01	-2.3310717472281672e-01	-1.2544207561222567e-01	1.1671252635175114e-01	-1.3915859675197564e-01	1.0930411671510824e-02	-2.2135439281524449e-01	4.6753554217127215e-02	-3.7938909976674401e-02	1.6112296194039100e-01	1.6572371898522367e-01	8.5416506872548828e-02	0
