# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6750905790931006e+00	-3.0516144159976383e-01	-3.2136841614243472e-01	-8.3722438685398559e-01	-7.9309966411895316e-01	-1.0451353284547655e+00	-6.8564660416912049e-01	-5.4979357464564416e-01	-8.1302186681143307e-01	-3.5520976763643197e-01	-5.4406015494428236e-02	-5.1440080318786829e-01	-3.9552205547430275e-01	-8.3407622256182523e-01	-3.9155674229125792e-01	5.0536554568909903e-02	-6.4121735511736217e-03	-1.8175585637691291e-01	1.5036651985198593e-02	-1.3178884871028801e-01	5.1833029554818756e-02	2.6644945228266859e-01	2.8555812506691236e-01	-5.3318555767557223e-02	2.4928743484045957e-01	8.7411608581418873e-02	-2.0184259018937925e-01	-8.1905634282384468e-02	-7.8114736066024162e-02	-1.3435500609349010e-01	-2.2110568458820406e-02	-1.2544511686757950e-01	-9.6922116188475738e-02	-1.0280944208518281e-01	7.3492712088903941e-02	6.3373733903202709e-02	3.2776985760348265e-02	3.4118042824529318e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6661798205866070e+00	-3.0601934861669361e-01	-3.2025439405839529e-01	-8.3514188633632314e-01	-7.9441605147054062e-01	-1.0458183887914241e+00	-6.8538751367596440e-01	-5.5079918068699318e-01	-8.1314681543637157e-01	-3.5667297607901016e-01	-5.2313252986503862e-02	-5.1311802897865899e-01	-3.9506252210032844e-01	-8.3434202305301697e-01	-3.9411056281824053e-01	4.9729140683486314e-02	-6.3441465516291201e-03	-1.8191476246210458e-01	1.5005374938172130e-02	-1.3197774456749070e-01	5.1880709527237015e-02	2.6743006711462675e-01	2.8580506269870248e-01	-5.3392159929799288e-02	2.4967569336504733e-01	8.7617363739843246e-02	-2.0197029826231994e-01	-8.2136240011455572e-02	-7.8259888487471091e-02	-1.3449252408276968e-01	-2.2097579152351016e-02	-1.2540381807333870e-01	-9.6918884458356683e-02	-1.0308910259762478e-01	7.3684207222192280e-02	6.3559462031918285e-02	3.2935154227367813e-02	3.4079549721483366e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6571004394954880e+00	-3.0684084549619817e-01	-3.1910492429473619e-01	-8.3299228780265544e-01	-7.9570317467254015e-01	-1.0463886209844149e+00	-6.8502738164808763e-01	-5.5179183833070844e-01	-8.1323080495453293e-01	-3.5813968789801293e-01	-5.0221911592277201e-02	-5.1172258396861892e-01	-3.9455720567120600e-01	-8.3455792263903184e-01	-3.9667463487182819e-01	4.8909720188789682e-02	-6.2749592429350238e-03	-1.8205967967147366e-01	1.4971710621542273e-02	-1.3215812089560802e-01	5.1924109113311342e-02	2.6840793763288751e-01	2.8603257737010956e-01	-5.3462047100213586e-02	2.5004998681143353e-01	8.7819121201508255e-02	-2.0208389216105566e-01	-8.2364037315804633e-02	-7.8400961820389900e-02	-1.3462013766708480e-01	-2.2082814687499872e-02	-1.2535073589508833e-01	-9.6906509274216873e-02	-1.0336545528353001e-01	7.3873121841663031e-02	6.3743239155023890e-02	3.3093757580707664e-02	3.4042102497836191e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6478595522113453e+00	-3.0762530232437962e-01	-3.1792019089421319e-01	-8.3077666152921292e-01	-7.9696078040931995e-01	-1.0468457224688383e+00	-6.8456606323058766e-01	-5.5277149719665475e-01	-8.1327393051455754e-01	-3.5960981418785154e-01	-4.8132862756505260e-02	-5.1021519469341792e-01	-3.9400608686436267e-01	-8.3472392692328679e-01	-3.9924880565524445e-01	4.8078726657542786e-02	-6.2046458559150940e-03	-1.8219059489990785e-01	1.4935654265576217e-02	-1.3232995191764282e-01	5.1963202219746644e-02	2.6938300939467680e-01	2.8624078969253292e-01	-5.3528192029279976e-02	2.5041033145838859e-01	8.8016822810049508e-02	-2.0218337073190210e-01	-8.2588983476622718e-02	-7.8537917702145216e-02	-1.3473778332095018e-01	-2.2066287531578736e-02	-1.2528584720885566e-01	-9.6884943421679456e-02	-1.0363846040153173e-01	7.4059429494491985e-02	6.3925033039193335e-02	3.3252785436788966e-02	3.4005704966713055e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6384642765037472e+00	-3.0837210532177928e-01	-3.1670039233012809e-01	-8.2849610632589266e-01	-7.9818861776085337e-01	-1.0471894651048008e+00	-6.8400349611192424e-01	-5.5373810584146677e-01	-8.1327629893903297e-01	-3.6108326225128179e-01	-4.6046969943391879e-02	-5.0859669054049972e-01	-3.9340918275100756e-01	-8.3484005731737909e-01	-4.0183291923972186e-01	4.7236597908384664e-02	-6.1332407174071422e-03	-1.8230750410699878e-01	1.4897202748757117e-02	-1.3249321603545228e-01	5.1997964706931042e-02	2.7035522931000405e-01	2.8642983446452530e-01	-5.3590570996997614e-02	2.5075675127103186e-01	8.8210410570941394e-02	-2.0226873691133415e-01	-8.2811036068918459e-02	-7.8670718291445674e-02	-1.3484540068217921e-01	-2.2048010659129754e-02	-1.2520913214259041e-01	-9.6854142172696417e-02	-1.0390807850385711e-01	7.4243104200591298e-02	6.4104811626607403e-02	3.3412227108541942e-02	3.3970360857497330e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6289217202941140e+00	-3.0908065765684212e-01	-3.1544574156049571e-01	-8.2615174827846760e-01	-7.9938643830329448e-01	-1.0474196952928945e+00	-6.8333970080543782e-01	-5.5469161156000912e-01	-8.1323802858445415e-01	-3.6255993554073901e-01	-4.3965087541753198e-02	-5.0686800224861694e-01	-3.9276654706992470e-01	-8.3490635090702570e-01	-4.0442681658158336e-01	4.6383775418155339e-02	-6.0607781994039978e-03	-1.8241041232986374e-01	1.4856354610649667e-02	-1.3264789575807853e-01	5.2028374388446479e-02	2.7132454564697633e-01	2.8659986035101820e-01	-5.3649161811225733e-02	2.5108927769417488e-01	8.8399826657174718e-02	-2.0233999761962773e-01	-8.3030152960040696e-02	-7.8799326270537109e-02	-1.3494293257255247e-01	-2.2027997527688959e-02	-1.2512057404506546e-01	-9.6814063305342618e-02	-1.0417427043035045e-01	7.4424120449269826e-02	6.4282543045237922e-02	3.3572071601918052e-02	3.3936073814091210e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6192389708153472e+00	-3.0975038024434443e-01	-3.1415646607445608e-01	-8.2374473946915805e-01	-8.0055399621671897e-01	-1.0475363339732120e+00	-6.8257478076196498e-01	-5.5563196019344452e-01	-8.1315924919465887e-01	-3.6403973360218062e-01	-4.1888059797821703e-02	-5.0503016019827718e-01	-3.9207827042377719e-01	-8.3492286031030072e-01	-4.0703033553981727e-01	4.5520703744929829e-02	-5.9872926702847929e-03	-1.8249933368229401e-01	1.4813110061988780e-02	-1.3279397762159359e-01	5.2054411026778623e-02	2.7229090803481631e-01	2.8675102953343978e-01	-5.3703943803228529e-02	2.5140794942954403e-01	8.8585013414987757e-02	-2.0239716365073643e-01	-8.3246292307718073e-02	-7.8923704847409890e-02	-1.3503032501539344e-01	-2.2006262053353074e-02	-1.2502015945344760e-01	-9.6764667122301348e-02	-1.0443699730216989e-01	7.4602453195313181e-02	6.4458195619177983e-02	3.3732307612474997e-02	3.3902847393202058e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6094230841775001e+00	-3.1038071252680710e-01	-3.1283280793024965e-01	-8.2127625667829907e-01	-8.0169104839997340e-01	-1.0475393765085430e+00	-6.8170892231333002e-01	-5.5655909594474351e-01	-8.1304010174800245e-01	-3.6552255202155270e-01	-3.9816719778324301e-02	-5.0308429249936504e-01	-3.9134448039693065e-01	-8.3488965352884204e-01	-4.0964331089413375e-01	4.4647829962813822e-02	-5.9128184482282976e-03	-1.8257429134023503e-01	1.4767470991961726e-02	-1.3293145210082952e-01	5.2076056325266247e-02	2.7325426746456360e-01	2.8688351733192735e-01	-5.3754897820481602e-02	2.5171281219774971e-01	8.8765913369676624e-02	-2.0244024955868331e-01	-8.3459412557684090e-02	-7.9043817758051027e-02	-1.3510752725011191e-01	-2.1982818586213870e-02	-1.2490787805969913e-01	-9.6705916468052655e-02	-1.0469622051518220e-01	7.4778077854492711e-02	6.4631737879011567e-02	3.3892923522039563e-02	3.3870685062656016e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5994810753570288e+00	-3.1097111323698923e-01	-3.1147502378403691e-01	-8.1874750006991370e-01	-8.0279735459258417e-01	-1.0474288924526496e+00	-6.8074239444710893e-01	-5.5747296120253231e-01	-8.1288073829848972e-01	-3.6700828237403371e-01	-3.7751888366385926e-02	-5.0103162288297776e-01	-3.9056534159416328e-01	-8.3480681379268984e-01	-4.1226557436347633e-01	4.3765603109404978e-02	-5.8373897568850712e-03	-1.8263531751364495e-01	1.4719440972661797e-02	-1.3306031351340283e-01	5.2093293916346720e-02	2.7421457628742657e-01	2.8699751180093858e-01	-5.3802006216810673e-02	2.5200391848593096e-01	8.8942469231513818e-02	-2.0246927354074518e-01	-8.3669472440956447e-02	-7.9159629268772846e-02	-1.3517449174378413e-01	-2.1957681885722280e-02	-1.2478372267597063e-01	-9.6637776744776291e-02	-1.0495190173308493e-01	7.4950970298513372e-02	6.4803138572213814e-02	3.4053907395451270e-02	3.3839590199741023e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5894199086246832e+00	-3.1152106113953543e-01	-3.1008338490889020e-01	-8.1615969186394444e-01	-8.0387267750363800e-01	-1.0472050252048211e+00	-6.7967554841372468e-01	-5.5837349637394551e-01	-8.1268132181116071e-01	-3.6849681217616698e-01	-3.5694373292655159e-02	-4.9887346840519231e-01	-3.8974105559994160e-01	-8.3467443939943609e-01	-4.1489695462495108e-01	4.2874473646736667e-02	-5.7610406833716763e-03	-1.8268245340480979e-01	1.4669025260701296e-02	-1.3318055991646821e-01	5.2106109346167419e-02	2.7517178821078148e-01	2.8709321329967247e-01	-5.3845252839942674e-02	2.5228132728206076e-01	8.9114623901800763e-02	-2.0248425731771025e-01	-8.3876430970845933e-02	-7.9271104178643290e-02	-1.3523117419984690e-01	-2.1930867096045577e-02	-1.2464768919914360e-01	-9.6560215926986215e-02	-1.0520400288028008e-01	7.5121106849410549e-02	6.4972366673572743e-02	3.4215246977391645e-02	3.3809566089580532e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5792464884244768e+00	-3.1203005574994808e-01	-3.0865817720324695e-01	-8.1351407499792128e-01	-8.0491678294750491e-01	-1.0468679915521408e+00	-6.7850881716755584e-01	-5.5926063972737716e-01	-8.1244202599194082e-01	-3.6998802484102189e-01	-3.3644968203864797e-02	-4.9661123697115445e-01	-3.8887186085823899e-01	-8.3449264354830466e-01	-4.1753727733316076e-01	4.1974892936417159e-02	-5.6838051386369258e-03	-1.8271574915322814e-01	1.4616230795980263e-02	-1.3329219299667130e-01	5.2114490055646084e-02	2.7612585829179948e-01	2.8717083403879456e-01	-5.3884623016561765e-02	2.5254510379695022e-01	8.9282320479084951e-02	-2.0248522601149721e-01	-8.4080247439770800e-02	-7.9378207822049907e-02	-1.3527753356399225e-01	-2.1902389721478541e-02	-1.2449977657467623e-01	-9.6473204574906268e-02	-1.0545248613453126e-01	7.5288464273405062e-02	6.5139391395624427e-02	3.4376929689302393e-02	3.3780615923539981e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5689676507137791e+00	-3.1249761802906501e-01	-3.0719970118810230e-01	-8.1081191178083267e-01	-8.0592943998625555e-01	-1.0464180811011781e+00	-6.7724271464436236e-01	-5.6013432724572254e-01	-8.1216303511224641e-01	-3.7148179963650424e-01	-3.1604451770936688e-02	-4.9424642468846613e-01	-3.8795803247322630e-01	-8.3426155416977765e-01	-4.2018636513990087e-01	4.1067312729588488e-02	-5.6057168202368248e-03	-1.8273526376721555e-01	1.4561066197616046e-02	-1.3339521795378959e-01	5.2118425358078008e-02	2.7707674292870754e-01	2.8723059760505315e-01	-5.3920103534970787e-02	2.5279531917503617e-01	8.9445502265568216e-02	-2.0247220802041879e-01	-8.4280881415955980e-02	-7.9480906071421706e-02	-1.3531353202735225e-01	-2.1872265601969688e-02	-1.2433998675990371e-01	-9.6376715846602887e-02	-1.0569731391943045e-01	7.5453019774226818e-02	6.5304182199091593e-02	3.4538942626396500e-02	3.3752742797667685e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5585901547721426e+00	-3.1292329105128297e-01	-3.0570827199226402e-01	-8.0805448254192513e-01	-8.0691042107859956e-01	-1.0458556556010892e+00	-6.7587783487789976e-01	-5.6099449249084277e-01	-8.1184454382857596e-01	-3.7297801164693245e-01	-2.9573586838511162e-02	-4.9178061305941395e-01	-3.8699988193144097e-01	-8.3398131375136042e-01	-4.2284403771421375e-01	4.0152184672240646e-02	-5.5268091775415255e-03	-1.8274106504240975e-01	1.4503541757049045e-02	-1.3348964337857858e-01	5.2117906413399091e-02	2.7802439984968463e-01	2.8727273846543772e-01	-5.3951682625468900e-02	2.5303205019507602e-01	8.9604112773735631e-02	-2.0244523489237853e-01	-8.4478292740099090e-02	-7.9579165340135732e-02	-1.3533913502707703e-01	-2.1840510888821978e-02	-1.2416832468693949e-01	-9.6270725508886115e-02	-1.0593844889670349e-01	7.5614750985916135e-02	6.5466708803314330e-02	3.4701272554766377e-02	3.3725949711171817e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5481206754841546e+00	-3.1330664064485564e-01	-3.0418421932499157e-01	-8.0524308427711044e-01	-8.0785950223511438e-01	-1.0451811481603097e+00	-6.7441485095925868e-01	-5.6184106647984422e-01	-8.1148675699736561e-01	-3.7447653173800632e-01	-2.7553119617654675e-02	-4.8921546602209193e-01	-3.8599775674639653e-01	-8.3365207916003314e-01	-4.2551011176275366e-01	3.9229959826328861e-02	-5.4471153793864595e-03	-1.8273322946739456e-01	1.4443669428346453e-02	-1.3357548112535761e-01	5.2112926199226681e-02	2.7896878809940467e-01	2.8729750145260319e-01	-5.3979349938565374e-02	2.5325537896190975e-01	8.9758095733233859e-02	-2.0240434119628867e-01	-8.4672441522084724e-02	-7.9672952585631923e-02	-1.3535431124440567e-01	-2.1807142020625711e-02	-1.2398479822531805e-01	-9.6155211946992530e-02	-1.0617585395838515e-01	7.5773635965112635e-02	6.5626941196664346e-02	3.4863905908592459e-02	3.3700239564935148e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5375657960994702e+00	-3.1364725600264354e-01	-3.0262788743534202e-01	-8.0237902929566640e-01	-8.0877646317954388e-01	-1.0443950623593314e+00	-6.7285451384292838e-01	-5.6267397757373239e-01	-8.1108988948536109e-01	-3.7597722652527160e-01	-2.5543778923301660e-02	-4.8655272685087492e-01	-3.8495204002685740e-01	-8.3327402146191731e-01	-4.2818440105044980e-01	3.8301088207060484e-02	-5.3666682841673769e-03	-1.8271184211669256e-01	1.4381462815736750e-02	-1.3365274617988940e-01	5.2103479478811131e-02	2.7990986802324969e-01	2.8730514123333872e-01	-5.4003096521155702e-02	2.5346539259047096e-01	8.9907395098028184e-02	-2.0234956439199350e-01	-8.4863288137833184e-02	-7.9762235312760180e-02	-1.3535903260034163e-01	-2.1772175699480499e-02	-1.2378941814451550e-01	-9.6030156173062764e-02	-1.0640949221889259e-01	7.5929653182841700e-02	6.5784849646930529e-02	3.5026828787456034e-02	3.3675615160069241e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5269320014710186e+00	-3.1394475026175467e-01	-3.0103963505758835e-01	-7.9946364386979873e-01	-8.0966108751589372e-01	-1.0434979712622392e+00	-6.7119765100418438e-01	-5.6349315137894129e-01	-8.1065416597576367e-01	-3.7747995834619302e-01	-2.3546275457790596e-02	-4.8379421492713359e-01	-3.8386314997032711e-01	-8.3284732573964193e-01	-4.3086671642144070e-01	3.7366018336640529e-02	-5.2855004123675067e-03	-1.8267699653140401e-01	1.4316937158414972e-02	-1.3372145652311632e-01	5.2089562766042707e-02	2.8084760124921831e-01	2.8729592176190466e-01	-5.4022914790795622e-02	2.5366218288326103e-01	9.0051955053866165e-02	-2.0228094469898558e-01	-8.5050793226365953e-02	-7.9846981577380946e-02	-1.3535327424904758e-01	-2.1735628867560617e-02	-1.2358219807647795e-01	-9.5895541833424469e-02	-1.0663932700702619e-01	7.6082781515806400e-02	6.5940404711664236e-02	3.5190026953760195e-02	3.3652079196509801e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5162256717704254e+00	-3.1419876105065220e-01	-2.9941983534210315e-01	-7.9649826688964964e-01	-8.1051316290102660e-01	-1.0424905163298959e+00	-6.6944516495288087e-01	-5.6429851066221393e-01	-8.1017982077041695e-01	-3.7898458523594181e-01	-2.1561301141711911e-02	-4.8094182239135408e-01	-3.8273153928356884e-01	-8.3237219090785919e-01	-4.3355686582024477e-01	3.6425196814694305e-02	-5.2036439214958969e-03	-1.8262879458780953e-01	1.4250109312667944e-02	-1.3378163299133550e-01	5.2071174287665840e-02	2.8178195066756057e-01	2.8727011572009820e-01	-5.4038798508213151e-02	2.5384584600249943e-01	9.0191720026077879e-02	-2.0219852496419549e-01	-8.5234917687173326e-02	-7.9927159990237945e-02	-1.3533701456907285e-01	-2.1697518684076555e-02	-1.2336315447827813e-01	-9.5751355214691289e-02	-1.0686532185792975e-01	7.6233000237195980e-02	6.6093577248474117e-02	3.5353485830262259e-02	3.3629634271654596e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5054530766778438e+00	-3.1440895100231181e-01	-2.9776887577111316e-01	-7.9348424852618715e-01	-8.1133248122244617e-01	-1.0413734062379640e+00	-6.6759803160920483e-01	-5.6508997527918825e-01	-8.0966709758829780e-01	-3.8049096090699264e-01	-1.9589528493033637e-02	-4.7799751068813373e-01	-3.8155769453225780e-01	-8.3184882952730510e-01	-4.3625465431315397e-01	3.5479067905511377e-02	-5.1211305834040826e-03	-1.8256734635427760e-01	1.4180997731375183e-02	-1.3383329913339254e-01	5.2048313942866187e-02	2.8271288040819054e-01	2.8722800394593728e-01	-5.4050742748205795e-02	2.5401648213818956e-01	9.0326634687741283e-02	-2.0210235052913580e-01	-8.5415622677969788e-02	-8.0002739721123428e-02	-1.3531023515253748e-01	-2.1657862502683287e-02	-1.2313230659502043e-01	-9.5597585248692066e-02	-1.0708744050503799e-01	7.6380289007018903e-02	6.6244338425256635e-02	3.5517190497721417e-02	3.3608282879045723e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4946203700416174e+00	-3.1457500823219076e-01	-2.9608715805879948e-01	-7.9042294890441955e-01	-8.1211883878091540e-01	-1.0401474156030284e+00	-6.6565729854737155e-01	-5.6586746211704775e-01	-8.0911624936057036e-01	-3.8199893473263297e-01	-1.7631610055360691e-02	-4.7496330701568434e-01	-3.8034213542211953e-01	-8.3127746761781307e-01	-4.3895988410982051e-01	3.4528073142198079e-02	-5.0379917639412665e-03	-1.8249276993684405e-01	1.4109622440951359e-02	-1.3387648106548769e-01	5.2020983260398244e-02	2.8364035581591374e-01	2.8716987485287271e-01	-5.4058743869073396e-02	2.5417419517332202e-01	9.0456643968240977e-02	-2.0199246909667684e-01	-8.5592869612918024e-02	-8.0073690503350600e-02	-1.3527292079239078e-01	-2.1616677849383779e-02	-1.2288967642309843e-01	-9.5434223516235289e-02	-1.0730564687204354e-01	7.6524627861969147e-02	6.6392659730351744e-02	3.5681125692664753e-02	3.3588027407097614e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4837335850016282e+00	-3.1469664677979842e-01	-2.9437509803522838e-01	-7.8731573678924460e-01	-8.1287203647755368e-01	-1.0388133836203943e+00	-6.6362408311370080e-01	-5.6663088505146952e-01	-8.0852753802247068e-01	-3.8350835173445719e-01	-1.5688177875916087e-02	-4.7184130069165026e-01	-3.7908541401414930e-01	-8.3065834447054732e-01	-4.4167235458499815e-01	3.3572650947760678e-02	-4.9542584048978908e-03	-1.8240519131386862e-01	1.4036005015801210e-02	-1.3391120732418119e-01	5.1989185353434893e-02	2.8456434342354048e-01	2.8709602384143385e-01	-5.4062799480742836e-02	2.5431909234744798e-01	9.0581693062248475e-02	-2.0186893059772357e-01	-8.5766620161405738e-02	-8.0139982638549129e-02	-1.3522505946787050e-01	-2.1573982400973447e-02	-1.2263528867390963e-01	-9.5261264249723018e-02	-1.0751990506491106e-01	7.6665997204836189e-02	6.6538512982610140e-02	3.5845275805275578e-02	3.3568870137872273e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4727986295686524e+00	-3.1477360701279994e-01	-2.9263312551366166e-01	-7.8416398828617395e-01	-8.1359188000501481e-01	-1.0373722126172586e+00	-6.6149957042578755e-01	-5.6738015491812011e-01	-8.0790123430227345e-01	-3.8501905257394387e-01	-1.3759843033712985e-02	-4.6863363944708758e-01	-3.7778811387674138e-01	-8.2999171245979264e-01	-4.4439186230043626e-01	3.2613236273090346e-02	-4.8699610081802481e-03	-1.8230474416018827e-01	1.3960168550366751e-02	-1.3393750871819035e-01	5.1952924872320720e-02	2.8548481092293548e-01	2.8700675270522880e-01	-5.4062908411741703e-02	2.5445128391983790e-01	9.0701727439152932e-02	-2.0173178705806377e-01	-8.5936836247453213e-02	-8.0201587001796512e-02	-1.3516664232828257e-01	-2.1529793964068723e-02	-1.2236917073811623e-01	-9.5078704334619110e-02	-1.0773017936397095e-01	7.6804377793466216e-02	6.6681870341360069e-02	3.6009624877406922e-02	3.3550813245903290e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4618212826507504e+00	-3.1480565599267551e-01	-2.9086168414085012e-01	-7.8096908555910416e-01	-8.1427818004234265e-01	-1.0358248665251115e+00	-6.5928501125991945e-01	-5.6811517949878199e-01	-8.0723761750762557e-01	-3.8653087354818810e-01	-1.1847195218160989e-02	-4.6534252566052986e-01	-3.7645084917777971e-01	-8.2927783685450618e-01	-4.4711820102687388e-01	3.1650260251773282e-02	-4.7851296221520841e-03	-1.8219156966121688e-01	1.3882137628851907e-02	-1.3395541817955919e-01	5.1912207955421688e-02	2.8640172713408901e-01	2.8690236903319638e-01	-5.4059070675182556e-02	2.5457088283341878e-01	9.0816692852968922e-02	-2.0158109246564923e-01	-8.6103480049831815e-02	-8.0258475047095296e-02	-1.3509766367522877e-01	-2.1484130454761344e-02	-1.2209135265054080e-01	-9.4886543309783647e-02	-1.0793643421611900e-01	7.6939750729284120e-02	6.6822704316260723e-02	3.6174156600723623e-02	3.3533858797069858e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4508071905164335e+00	-3.1479258780106989e-01	-2.8906123122994282e-01	-7.7773241556714656e-01	-8.1493075245308322e-01	-1.0341723692754334e+00	-6.5698171983406362e-01	-5.6883586352224513e-01	-8.0653697530949320e-01	-3.8804364658986162e-01	-9.9508023581818695e-03	-4.6197021254394688e-01	-3.7507426371988334e-01	-8.2851699562984638e-01	-4.4985116176612916e-01	3.0684149871596223e-02	-4.6997938300718748e-03	-1.8206581631746635e-01	1.3801938292717458e-02	-1.3396497061477905e-01	5.1867042178262934e-02	2.8731506197227569e-01	2.8678318560999067e-01	-5.4051287433918183e-02	2.5467800438067151e-01	9.0926535352748403e-02	-2.0141690263856440e-01	-8.6266514002965256e-02	-8.0310618813207876e-02	-1.3501812094339855e-01	-2.1437009878935154e-02	-1.2180186705576845e-01	-9.4684783366677322e-02	-1.0813863422715446e-01	7.7072097445385984e-02	6.6960987777029551e-02	3.6338854314976264e-02	3.3518008747522323e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4397618636833120e+00	-3.1473422382608557e-01	-2.8723223757573058e-01	-7.7445536882252553e-01	-8.1554941848618934e-01	-1.0324158031228530e+00	-6.5459107149410833e-01	-5.6954210867992927e-01	-8.0579960352397428e-01	-3.8955719927145493e-01	-8.0712103017395939e-03	-4.5851900029238823e-01	-3.7365902992225070e-01	-8.2770947927881844e-01	-4.5259053277323719e-01	2.9715327662587037e-02	-4.6139827405497240e-03	-1.8192763973997550e-01	1.3719598006043117e-02	-1.3396620275642457e-01	5.1817436501154987e-02	2.8822478641339649e-01	2.8664951981635090e-01	-5.4039560965031284e-02	2.5477276587262965e-01	9.1031201293524322e-02	-2.0123927509393413e-01	-8.6425900798687269e-02	-8.0357990929853490e-02	-1.3492801468005153e-01	-2.1388450313281501e-02	-1.2150074917452693e-01	-9.4473429347446583e-02	-1.0833674415428313e-01	7.7201399694208805e-02	6.7096693963030418e-02	3.6503701006410233e-02	3.3503264942660365e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4286906742199026e+00	-3.1463041300786421e-01	-2.8537518725198946e-01	-7.7113933817134439e-01	-8.1613400497927713e-01	-1.0305563069000763e+00	-6.5211450031115936e-01	-5.7023381365622305e-01	-8.0502580589227313e-01	-3.9107135481387945e-01	-6.2089425454994653e-03	-4.5499123220890547e-01	-3.7220584775262622e-01	-8.2685559062415981e-01	-4.5533609957862792e-01	2.8744211401386270e-02	-4.5277249799413897e-03	-1.8177720243716441e-01	1.3635145618861094e-02	-1.3395915301585698e-01	5.1763401215506995e-02	2.8913087245759023e-01	2.8650169303127271e-01	-5.4023894623818729e-02	2.5485528631209453e-01	9.1130637347809504e-02	-2.0104826891801467e-01	-8.6581603388922901e-02	-8.0400564624273876e-02	-1.3482734852330328e-01	-2.1338469887044853e-02	-1.2118803677089958e-01	-9.4252488741891877e-02	-1.0853072889881464e-01	7.7327639534790230e-02	6.7229796492710298e-02	3.6668679306312402e-02	3.3489629116165287e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4175988534474626e+00	-3.1448103204296207e-01	-2.8349057739073014e-01	-7.6778571759899439e-01	-8.1668434456375683e-01	-1.0285950742090224e+00	-6.4955349659790718e-01	-5.7091087417339792e-01	-8.0421589385905379e-01	-3.9258593209946668e-01	-4.3645000141850042e-03	-4.5138929081616680e-01	-3.7071544361308861e-01	-8.2595564463052007e-01	-4.5808764501030402e-01	2.7771213831717337e-02	-4.4410486865945733e-03	-1.8161467359363809e-01	1.3548611328568628e-02	-1.3394386133753255e-01	5.1704947889029698e-02	2.9003329309121545e-01	2.8634003003774700e-01	-5.4004292807432547e-02	2.5492568607213983e-01	9.1224790517679011e-02	-2.0084394463770092e-01	-8.6733584989356641e-02	-8.0438313728171798e-02	-1.3471612917933373e-01	-2.1287086764528441e-02	-1.2086377012042492e-01	-9.4021971683329389e-02	-1.0872055349908204e-01	7.7450799319624702e-02	6.7360269372871012e-02	3.6833771489699109e-02	3.3477102889087273e+00
