# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3702391153486799e-01	-4.8792431047457413e-01	-6.9517010682834768e-01	-4.9203383652596916e-01	1.1937717636146154e-01	-7.4615354273129686e-01	-2.5581312844277432e-01	-5.9224161251111374e-01	-1.8974745658799580e-01	-6.8870051478576527e-02	-5.0374738224204152e-01	-7.5751499038554393e-01	3.1219591770944528e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3328617087635737e-01	-4.8185489074530030e-01	-6.9513564359133151e-01	-4.9247504587521979e-01	1.2187589653896277e-01	-7.4168280961877331e-01	-2.5340396970414442e-01	-5.9119267207607806e-01	-1.9085989033453002e-01	-6.6081529896175384e-02	-5.0276307565864764e-01	-7.5761714894618015e-01	3.1216742010925196e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2949256738640642e-01	-4.7582532252506715e-01	-6.9507915921791386e-01	-4.9291414276985113e-01	1.2433196473696033e-01	-7.3717982590462650e-01	-2.5101347598486368e-01	-5.9012309413833808e-01	-1.9197862986749314e-01	-6.3333531028270107e-02	-5.0175043844490086e-01	-7.5769080372257014e-01	3.1215550650654262e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2564446633527355e-01	-4.6983745089706969e-01	-6.9500014861576276e-01	-4.9335118940378808e-01	1.2674462793827143e-01	-7.3264601303474008e-01	-2.4864222587315402e-01	-5.8903318498494128e-01	-1.9310317247333578e-01	-6.0626814991929213e-02	-5.0070945009830148e-01	-7.5773597169365337e-01	3.1216026664363135e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2174325070630461e-01	-4.6389303742347726e-01	-6.9489810712733391e-01	-4.9378624251035774e-01	1.2911316838464035e-01	-7.2808279039843260e-01	-2.4629077348231637e-01	-5.8792325265104384e-01	-1.9423300735100926e-01	-5.7962095139161687e-02	-4.9964010448426022e-01	-7.5775267108494959e-01	3.1218178744278884e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1779032033996768e-01	-4.5799376029671263e-01	-6.9477253162409602e-01	-4.9421935315968479e-01	1.3143690423037677e-01	-7.2349157498145189e-01	-2.4395964812149540e-01	-5.8679360678668224e-01	-1.9536761621326335e-01	-5.5340037682572105e-02	-4.9854241039791142e-01	-7.5774092126655768e-01	3.1222015294187151e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1378709104052604e-01	-4.5214121463415391e-01	-6.9462292159461436e-01	-4.9465056656082274e-01	1.3371519014009467e-01	-7.1887378099508870e-01	-2.4164935400420184e-01	-5.8564455852500363e-01	-1.9650647389798806e-01	-5.2761261409131281e-02	-4.9741639209162458e-01	-7.5770074265880738e-01	3.1227544423156295e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0973499364642887e-01	-4.4633691291072253e-01	-6.9444878022384371e-01	-4.9507992186913408e-01	1.3594741782890793e-01	-7.1423081948022060e-01	-2.3936036999556232e-01	-5.8447642035170488e-01	-1.9764904898815697e-01	-5.0226337482554430e-02	-4.9626208976586467e-01	-7.5763215664604067e-01	3.1234773939430767e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0563547306571726e-01	-4.4058228552359863e-01	-6.9424961546098740e-01	-4.9550745199944657e-01	1.3813301654362145e-01	-7.0956409788541019e-01	-2.3709314939917389e-01	-5.8328950597542739e-01	-1.9879480443892766e-01	-4.7735789334474012e-02	-4.9507956002123282e-01	-7.5753518549892596e-01	3.1243711344501981e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0148998727792298e-01	-4.3487868148314268e-01	-6.9402494107337864e-01	-4.9593318344549953e-01	1.4027145348362649e-01	-7.0487501961848709e-01	-2.3484811978430198e-01	-5.8208413019883709e-01	-1.9994319821043074e-01	-4.5290092644296731e-02	-4.9386887626966497e-01	-7.5740985230572355e-01	3.1254363827364440e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9730000630416176e-01	-4.2922736922396459e-01	-6.9377427768388233e-01	-4.9635713610619031e-01	1.4236223416039481e-01	-7.0016498357136026e-01	-2.3262568285404606e-01	-5.8086060879015322e-01	-2.0109368390479154e-01	-4.2889675407320915e-02	-4.9263012910298837e-01	-7.5725618091284586e-01	3.1266738258964941e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9306701114729217e-01	-4.2362953752995264e-01	-6.9349715378938570e-01	-4.9677932311913786e-01	1.4440490269466943e-01	-6.9543538361808044e-01	-2.3042621435497010e-01	-5.7961925835484651e-01	-2.0224571140591541e-01	-4.0534918090394091e-02	-4.9136342661718435e-01	-7.5707419587505576e-01	3.1280841186852357e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8879249270417040e-01	-4.1808629656699120e-01	-6.9319310675803669e-01	-4.9719975070205902e-01	1.4639904205062904e-01	-6.9068760808649488e-01	-2.2825006402854345e-01	-5.7836039620728363e-01	-2.0339872752058721e-01	-3.8226153874075179e-02	-4.9006889469096288e-01	-7.5686392241557288e-01	3.1296678830035396e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8447795065220138e-01	-4.1259867901701991e-01	-6.9286168380295710e-01	-4.9761841800244655e-01	1.4834427420652460e-01	-6.8592303920409237e-01	-2.2609755560461381e-01	-5.7708434024206534e-01	-2.0455217661944522e-01	-3.5963668979977631e-02	-4.8874667721742221e-01	-7.5662538639635024e-01	3.1314257074055507e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8012489231253945e-01	-4.0716764130707100e-01	-6.9250244293025121e-01	-4.9803531695603054e-01	1.5024026026147205e-01	-6.8114305251891716e-01	-2.2396898683697755e-01	-5.7579140880483981e-01	-2.0570550127641191e-01	-3.3747703081665761e-02	-4.8739693628780922e-01	-7.5635861429871210e-01	3.1333581466281792e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7573483149239186e-01	-4.0179406492684899e-01	-6.9211495385923638e-01	-4.9845043215449258e-01	1.5208670047831152e-01	-6.7634901629668820e-01	-2.2186462958097333e-01	-5.7448192056238501e-01	-2.0685814290518537e-01	-3.1578449797198704e-02	-4.8601985232661854e-01	-7.5606363321451875e-01	3.1354657211434658e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7130928730903026e-01	-3.9647875782848385e-01	-6.9169879891289199e-01	-4.9886374072286732e-01	1.5388333426263057e-01	-6.7154229089549056e-01	-2.1978472991287390e-01	-5.7315619437177057e-01	-2.0800954239143798e-01	-2.9456057261132512e-02	-4.8461562417748344e-01	-7.5574047084796825e-01	3.1377489167344641e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6684978299817796e-01	-3.9122245590207227e-01	-6.9125357387666642e-01	-4.9927521220709059e-01	1.5562994007827230e-01	-6.6672422811963772e-01	-2.1772950829070392e-01	-5.7181454914842611e-01	-2.0915914071938821e-01	-2.7380628773533738e-02	-4.8318446913955471e-01	-7.5538915552810193e-01	3.1402081840952620e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6235784470955958e-01	-3.8602582452067258e-01	-6.9077888882385152e-01	-4.9968480847207764e-01	1.5732633529984372e-01	-6.6189617055450134e-01	-2.1569915975596846e-01	-5.7045730373297709e-01	-2.1030637959146917e-01	-2.5352223523296233e-02	-4.8172662295427615e-01	-7.5500971623202362e-01	3.1428439384557243e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5783500029243611e-01	-3.8088946014850800e-01	-6.9027436890588612e-01	-5.0009248361074654e-01	1.5897237600294442e-01	-6.5705945088429984e-01	-2.1369385417562481e-01	-5.6908477675673408e-01	-2.1145070203984970e-01	-2.3370857382825103e-02	-4.8024233974271108e-01	-7.5460218261881451e-01	3.1456565592315240e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5328277807401900e-01	-3.7581389200618626e-01	-6.8973965510602053e-01	-5.0049818386434652e-01	1.6056795669303425e-01	-6.5221539119499083e-01	-2.1171373652349429e-01	-5.6769728650572693e-01	-2.1259155302862534e-01	-2.1436503770923855e-02	-4.7873189189377952e-01	-7.5416658507404788e-01	3.1486463896999948e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4870270563369568e-01	-3.7079958378687594e-01	-6.8917440495494176e-01	-5.0090184755443001e-01	1.6211300997405356e-01	-6.4736530226456412e-01	-2.0975892720016909e-01	-5.6629515078324089e-01	-2.1372838004553754e-01	-1.9549094580516208e-02	-4.7719556990399992e-01	-7.5370295476478388e-01	3.1518137367022989e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4409630857599851e-01	-3.6584693541746754e-01	-6.8857829320705399e-01	-5.0130340502680870e-01	1.6360750615808892e-01	-6.4251048284316470e-01	-2.0782952239033656e-01	-5.6487868677081599e-01	-2.1486063368214603e-01	-1.7708521167653389e-02	-4.7563368216953672e-01	-7.5321132370485744e-01	3.1551588703723898e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3946510930528253e-01	-3.6095628485891695e-01	-6.8795101247623380e-01	-5.0170277860776435e-01	1.6505145281756589e-01	-6.3765221892555124e-01	-2.0592559445631592e-01	-5.6344821088770392e-01	-2.1598776820143115e-01	-1.5914635398086220e-02	-4.7404655473156115e-01	-7.5269172483024382e-01	3.1586820238931868e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3481062580503564e-01	-3.5612790994007998e-01	-6.8729227383002445e-01	-5.0209988257278648e-01	1.6644489428161172e-01	-6.3279178301851302e-01	-2.0404719236647653e-01	-5.6200403864882154e-01	-2.1710924209187005e-01	-1.4167250747534414e-02	-4.7243453097613536e-01	-7.5214419208420891e-01	3.1623833932803853e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3013437042475304e-01	-3.5136203021954138e-01	-6.8660180734135456e-01	-5.0249462312807569e-01	1.6778791107840765e-01	-6.2793043340588717e-01	-2.0219434215710161e-01	-5.6054648452126576e-01	-2.1822451860709252e-01	-1.2466143451664207e-02	-4.7079797129001488e-01	-7.5156876051194754e-01	3.1662631371942407e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2543784867724370e-01	-3.4665880887008910e-01	-6.8587936259699012e-01	-5.0288689840500533e-01	1.6908061932548349e-01	-6.2306941341389543e-01	-2.0036704742614142e-01	-5.5907586177948143e-01	-2.1933306629028448e-01	-1.0811053701676314e-02	-4.6913725267394635e-01	-7.5096546636432837e-01	3.1703213767796821e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2072255804918328e-01	-3.4201835458067897e-01	-6.8512470916207557e-01	-5.0327659846772477e-01	1.7032317007007100e-01	-6.1820995067950402e-01	-1.9856528985721339e-01	-5.5759248235922143e-01	-2.2043435948257756e-01	-9.2016868813254559e-03	-4.6745276831519528e-01	-7.5033434721034153e-01	3.1745581955350199e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1598998682769488e-01	-3.3744072347092746e-01	-6.8433763700024697e-01	-5.0366360533403132e-01	1.7151574858174701e-01	-6.1335325642453209e-01	-1.9678902977211221e-01	-5.5609665671044695e-01	-2.2152787881473435e-01	-7.6377148411295283e-03	-4.6574492712120852e-01	-7.4967544205780789e-01	3.1789736392095249e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1124161294561039e-01	-3.3292592101336643e-01	-6.8351795684892425e-01	-5.0404779300962399e-01	1.7265857359972620e-01	-6.0850052473819538e-01	-1.9503820671001135e-01	-5.5458869364938301e-01	-2.2261311168149170e-01	-6.1187772054878678e-03	-4.6401415321643724e-01	-7.4898879148186226e-01	3.1835677157300699e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0647890284802195e-01	-3.2847390395890097e-01	-6.8266550054953701e-01	-5.0442902753580954e-01	1.7375189653726864e-01	-6.0365293187074154e-01	-1.9331274003147189e-01	-5.5306890020992672e-01	-2.2368955269801324e-01	-4.6444827084086530e-03	-4.6226088540448712e-01	-7.4827443776068314e-01	3.1883403951570224e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0170331038260603e-01	-3.2408458226112463e-01	-6.8178012133256005e-01	-5.0480716705069362e-01	1.7479600064576475e-01	-5.9881163554076988e-01	-1.9161252954531033e-01	-5.5153758149468313e-01	-2.2475670413795257e-01	-3.2144105535466833e-03	-4.6048557659786937e-01	-7.4753242501792716e-01	3.1932916096695219e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9691627571610315e-01	-3.1975782099536265e-01	-6.8086169405736752e-01	-5.0518206186386938e-01	1.7579120014113905e-01	-5.9397777425875786e-01	-1.8993745615633256e-01	-5.4999504052589299e-01	-2.2581407635270240e-01	-1.8281117942777578e-03	-4.5868869321772143e-01	-7.4676279937127821e-01	3.1984212535802157e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9211922427921468e-01	-3.1549344226853460e-01	-6.7991011540703650e-01	-5.0555355454455952e-01	1.7673783929529110e-01	-5.8915246666922017e-01	-1.8828738253189325e-01	-5.4844157809656691e-01	-2.2686118817147241e-01	-4.8511072957301417e-04	-4.5687071456595346e-01	-7.4596560908650122e-01	3.2037291833795316e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8731356574205649e-01	-3.1129122711614371e-01	-6.7892530403837081e-01	-5.0592148002315884e-01	1.7763629149533830e-01	-5.8433681091383483e-01	-1.8666215378522263e-01	-5.4687749262214480e-01	-2.2789756728189836e-01	8.1509368849431920e-04	-4.5503213217234123e-01	-7.4514090473637162e-01	3.2092152178094699e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8250069302217098e-01	-3.0715091738293038e-01	-6.7790720068752830e-01	-5.0628566570606715e-01	1.7848695827348812e-01	-5.7953188401773870e-01	-1.8506159817343318e-01	-5.4530307999303884e-01	-2.2892275059095180e-01	2.0730264397075290e-03	-4.5317344911913043e-01	-7.4428873936382611e-01	3.2148791379668928e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7768198132696256e-01	-3.0307221758395114e-01	-6.7685576823174776e-01	-5.0664593160368254e-01	1.7929026831037936e-01	-5.7473874130107949e-01	-1.8348552780811886e-01	-5.4371863342841398e-01	-2.2993628456598211e-01	3.2892350171263083e-03	-4.5129517934577457e-01	-7.4340916864866691e-01	3.2207206874362391e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7285878723227999e-01	-2.9905479674305607e-01	-6.7577099170781307e-01	-5.0700209047139166e-01	1.8004667641476113e-01	-5.6995841581776707e-01	-1.8193373937645493e-01	-5.4212444333160392e-01	-2.3093772555577285e-01	4.4642880088521840e-03	-4.4939784693642471e-01	-7.4250225107713275e-01	3.2267395724515247e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6803244779871274e-01	-2.9509829020596673e-01	-6.7465287828797083e-01	-5.0735394796334543e-01	1.8075666248238911e-01	-5.6519191782322398e-01	-1.8040601487072438e-01	-5.4052079714754064e-01	-2.3192664009156450e-01	5.5987736839017248e-03	-4.4748198539281470e-01	-7.4156804811365384e-01	3.2329354620874891e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6320427972703411e-01	-2.9120230142537668e-01	-6.7350145721415711e-01	-5.0770130279879788e-01	1.8142073043700416e-01	-5.6044023427277856e-01	-1.7890212232421229e-01	-5.3890797922261924e-01	-2.3290260516803837e-01	6.6932985858052761e-03	-4.4554813689517503e-01	-7.4060662437408398e-01	3.2393079884796627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5837557855404438e-01	-2.8736640371570027e-01	-6.7231677969146564e-01	-5.0804394694074262e-01	1.8203940715624445e-01	-5.5570432835218952e-01	-1.7742181655144368e-01	-5.3728627066739321e-01	-2.3386520850431616e-01	7.7484861374001249e-03	-4.4359685155378259e-01	-7.3961804779971851e-01	3.2458567470731170e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5354761788994709e-01	-2.8359014197532184e-01	-6.7109891874190974e-01	-5.0838166578654886e-01	1.8261324138532661e-01	-5.5098513904162139e-01	-1.7596483989077780e-01	-5.3565594922253024e-01	-2.3481404878507861e-01	8.7649752601251622e-03	-4.4162868665372568e-01	-7.3860238983139348e-01	3.2525812968995957e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4872164869819982e-01	-2.7987303437438221e-01	-6.6984796901960408e-01	-5.0871423837027741e-01	1.8314280264126379e-01	-5.4628358071422478e-01	-1.7453092294741721e-01	-5.3401728912843560e-01	-2.3574873588194589e-01	9.7434190109490851e-03	-4.3964420589541964e-01	-7.3755972558297433e-01	3.2594811608827015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4389889861865568e-01	-2.7621457400636162e-01	-6.6856404658859370e-01	-5.0904143757632403e-01	1.8362868011037689e-01	-5.4160054277031833e-01	-1.7311978533495090e-01	-5.3237056099896085e-01	-2.3666889105531483e-01	1.0684483239888101e-02	-4.3764397863334265e-01	-7.3649013401355123e-01	3.2665558261707557e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3908057133464602e-01	-2.7261423050189537e-01	-6.6724728866462590e-01	-5.0936303036401476e-01	1.8407148154176503e-01	-5.3693688930797867e-01	-1.7173113641359897e-01	-5.3071603169960613e-01	-2.3757414713688588e-01	1.1588845270883377e-02	-4.3562857911540548e-01	-7.3539369809765331e-01	3.2738047444969078e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3426784598450103e-01	-2.6907145160346430e-01	-6.6589785332224827e-01	-5.0967877800274708e-01	1.8447183213935234e-01	-5.3229345883069645e-01	-1.7036467602341313e-01	-5.2905396423061946e-01	-2.3846414869315091e-01	1.2457192608613643e-02	-4.3359858572528359e-01	-7.3427050499284352e-01	3.2812273325660475e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2946187661785902e-01	-2.6558566469975553e-01	-6.6451591916867325e-01	-5.0998843631725554e-01	1.8483037345504569e-01	-5.2767106399258279e-01	-1.6902009521074174e-01	-5.2738461761537603e-01	-2.3933855217014527e-01	1.3290221673626470e-02	-4.3155458022995236e-01	-7.3312064620401918e-01	3.2888229724680040e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2466379169697772e-01	-2.6215627831870281e-01	-6.6310168498591360e-01	-5.1029175594254073e-01	1.8514776228545829e-01	-5.2307049138143991e-01	-1.6769707694636146e-01	-5.2570824679442063e-01	-2.4019702601980830e-01	1.4088636567974313e-02	-4.2949714703457814e-01	-7.3194421774382223e-01	3.2965910121165032e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1987469364310599e-01	-2.5878268357834511e-01	-6.6165536934275393e-01	-5.1058848258801137e-01	1.8542466957455936e-01	-5.1849250133986580e-01	-1.6639529683375356e-01	-5.2402510252552992e-01	-2.4103925080831548e-01	1.4853147873340746e-02	-4.2742687244681171e-01	-7.3074132028853445e-01	3.3045307657132987e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1509565842784319e-01	-2.5546425559482477e-01	-6.6017721017816655e-01	-5.1087835731033138e-01	1.8566177932451602e-01	-5.1393782782438913e-01	-1.6511442380609057e-01	-5.2233543129013038e-01	-2.4186491930677714e-01	1.5584471483445970e-02	-4.2534434395242304e-01	-7.2951205932889063e-01	3.3126415142368670e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1032773520929140e-01	-2.5220035484699366e-01	-6.5866746435781809e-01	-5.1116111679447662e-01	1.8585978751690005e-01	-5.0940717830249838e-01	-1.6385412081059186e-01	-5.2063947520640175e-01	-2.4267373656473196e-01	1.6283327472320606e-02	-4.2325014950410111e-01	-7.2825654531525663e-01	3.3209225059550009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0557194601265429e-01	-2.4899032849722985e-01	-6.5712640720535875e-01	-5.1143649364247790e-01	1.8601940104630685e-01	-5.0490123368727069e-01	-1.6261404547899944e-01	-5.1893747194934958e-01	-2.4346541996686349e-01	1.6950438999844226e-02	-4.2114487682513463e-01	-7.2697489379664249e-01	3.3293729569606323e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0082928545484671e-01	-2.4583351166822243e-01	-6.5555433201019897e-01	-5.1170421666930921e-01	1.8614133666834756e-01	-5.0042064830918043e-01	-1.6139385078301394e-01	-5.1722965467812232e-01	-2.4423969927340822e-01	1.7586531255750732e-02	-4.1902911272955140e-01	-7.2566722555306318e-01	3.3379920517301431e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9610072051253915e-01	-2.4272922867558744e-01	-6.5395154951350987e-01	-5.1196401120538215e-01	1.8622631996383929e-01	-4.9596604992453158e-01	-1.6019318567363575e-01	-5.1551625197082374e-01	-2.4499631664473115e-01	1.8192330443113868e-02	-4.1690344246018735e-01	-7.2433366672078192e-01	3.3467789437034288e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9138719033296450e-01	-2.3967679421631630e-01	-6.5231838737420322e-01	-5.1221559940507533e-01	1.8627508432092241e-01	-4.9153803975983779e-01	-1.5901169570344759e-01	-5.1379748776701883e-01	-2.4573502665055655e-01	1.8768562802147618e-02	-4.1476844904602223e-01	-7.2297434891000822e-01	3.3557327558849108e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8668960608671550e-01	-2.3667551451316357e-01	-6.5065518961662938e-01	-5.1245870056074294e-01	1.8628836993669709e-01	-4.8713719259136362e-01	-1.5784902363096848e-01	-5.1207358131813296e-01	-2.4645559626435706e-01	1.9315953674973255e-02	-4.1262471267999273e-01	-7.2158940931465587e-01	3.3648525814646990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8200885086165521e-01	-2.3372468841517796e-01	-6.4896231606176580e-01	-5.1269303142162070e-01	1.8626692283987339e-01	-4.8276405685893065e-01	-1.5670481000631303e-01	-5.1034474714589062e-01	-2.4715780484341990e-01	1.9835226611835979e-02	-4.1047281011837156e-01	-7.2017899081379699e-01	3.3741374844590570e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7734577959698907e-01	-2.3082360845469360e-01	-6.4724014174363675e-01	-5.1291830651704995e-01	1.8621149393578337e-01	-4.7841915481299685e-01	-1.5557869373748037e-01	-5.0861119500891383e-01	-2.4784144409509873e-01	2.0327102519092574e-02	-4.0831331410267080e-01	-7.1874324206449292e-01	3.3835865003692955e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7270121905645455e-01	-2.2797156186117065e-01	-6.4548905631270992e-01	-5.1313423848343875e-01	1.8612283807501340e-01	-4.7410298269393608e-01	-1.5447031263668781e-01	-5.0687312987757893e-01	-2.4850631802979234e-01	2.0792298849131519e-02	-4.0614679280490945e-01	-7.1728231758570593e-01	3.3931986368582128e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6807596783951875e-01	-2.2516783153236694e-01	-6.4370946342799151e-01	-5.1334053839436844e-01	1.8600171314677147e-01	-4.6981601094235348e-01	-1.5337930394626290e-01	-5.0513075191717272e-01	-2.4915224290116694e-01	2.1231528832238899e-02	-4.0397380929695748e-01	-7.1579637783304473e-01	3.4029728744431633e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6347079642940545e-01	-2.2241169696339222e-01	-6.4190178013951893e-01	-5.1353691609326479e-01	1.8584887919800039e-01	-4.6555868443921761e-01	-1.5230530484369417e-01	-5.0338425647939322e-01	-2.4977904713416807e-01	2.1645500750286147e-02	-4.0179492104454867e-01	-7.1428558926412011e-01	3.4129081672048214e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5888644727670889e-01	-2.1970243513426663e-01	-6.4006643626292847e-01	-5.1372308052804361e-01	1.8566509757912575e-01	-4.6133142277451350e-01	-1.5124795292552315e-01	-5.0163383410215823e-01	-2.5038657124134311e-01	2.2034917251979345e-02	-3.9961067942644585e-01	-7.1275012439433816e-01	3.4230034435106824e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5432363491731274e-01	-2.1703932135666293e-01	-6.3820387374773224e-01	-5.1389874008715042e-01	1.8545113011721870e-01	-4.5713462054308374e-01	-1.5020688666985307e-01	-4.9987967051770843e-01	-2.5097466772801919e-01	2.2400474709291254e-02	-3.9742162927912278e-01	-7.1119016184296857e-01	3.4332576067523446e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4978304612326678e-01	-2.1442163008057202e-01	-6.3631454604091020e-01	-5.1406360293640863e-01	1.8520773831723528e-01	-4.5296864766626382e-01	-1.4918174587731969e-01	-4.9812194666890802e-01	-2.5154320098686145e-01	2.2742862614579026e-02	-3.9522830846721091e-01	-7.0960588636940014e-01	3.4436695360955825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4526534008525818e-01	-2.1184863566167050e-01	-6.3439891744738108e-01	-5.1421737735611861e-01	1.8493568259188878e-01	-4.4883384973790230e-01	-1.4817217209045713e-01	-4.9636083873365039e-01	-2.5209204718234135e-01	2.3062763017789159e-02	-3.9303124747988016e-01	-7.0799748889948155e-01	3.4542380872422145e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4077114862526143e-01	-2.0931961309022448e-01	-6.3245746248885748e-01	-5.1435977207781047e-01	1.8463572152061281e-01	-4.4473054839330411e-01	-1.4717780899145486e-01	-4.9459651815723066e-01	-2.5262109412564415e-01	2.3360850003050663e-02	-3.9083096905318765e-01	-7.0636516654192572e-01	3.4649620932027689e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3630107643794245e-01	-2.0683383868238783e-01	-6.3049066526256325e-01	-5.1449049662012503e-01	1.8430861113795652e-01	-4.4065904169964026e-01	-1.4619830277838017e-01	-4.9282915169251557e-01	-2.5313024114052307e-01	2.3637789203873480e-02	-3.8862798781836694e-01	-7.0470912259475083e-01	3.4758403650789380e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3185570135935722e-01	-2.0439059073479435e-01	-6.2849901880121539e-01	-5.1460926162324716e-01	1.8395510425167216e-01	-4.3661960456633470e-01	-1.4523330251999583e-01	-4.9105890144772146e-01	-2.5361939892062757e-01	2.3894237356088172e-02	-3.8642280997591899e-01	-7.0302956654178816e-01	3.4868716928547920e+00
