# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8118755055162812e-01	-3.3808389368871239e-01	-1.2211121877555804e-01	2.1060824133502759e-01	-7.3515345628511775e-01	-1.8539257853225455e-01	-1.6882612013402820e-01	-1.0375872691909359e-01	-5.8512567665791793e-01	-5.9289398444174179e-01	-7.3776000581061785e-01	-2.4872036471880055e-01	-1.4984346945328772e-01	-2.5549659125533097e-01	6.7104239853388606e-02	3.2559974689463838e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7867740570115838e-01	-3.3515413783950265e-01	-1.2186515700229293e-01	2.1086247431994048e-01	-7.2959088420818097e-01	-1.8255988324035596e-01	-1.6718795069950079e-01	-1.0283190339714317e-01	-5.8005751656303717e-01	-5.8983257128769795e-01	-7.3720848048112197e-01	-2.4787518789902369e-01	-1.4945113176767591e-01	-2.5293524491383346e-01	6.7602480248641045e-02	3.2657750196261972e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7612055225780772e-01	-3.3224201092710465e-01	-1.2161433389565879e-01	2.1103122044255562e-01	-7.2401970599551702e-01	-1.7978166952536295e-01	-1.6557220495838304e-01	-1.0192216017257562e-01	-5.7500313895897737e-01	-5.8676169692558811e-01	-7.3661489204421393e-01	-2.4703187924549705e-01	-1.4906497354580961e-01	-2.5039561747610817e-01	6.8055164476602301e-02	3.2757787487477259e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7351750124211858e-01	-3.2934798721695346e-01	-1.2135849454040172e-01	2.1111732058203944e-01	-7.1844204814349411e-01	-1.7705796228913318e-01	-1.6397845859136789e-01	-1.0102911571007209e-01	-5.6996383186568744e-01	-5.8368170199559022e-01	-7.3597906756877662e-01	-2.4619046076066825e-01	-1.4868473368627760e-01	-2.4787771937377254e-01	6.8463327097469648e-02	3.2860072376293297e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7086879219544511e-01	-3.2647251571879821e-01	-1.2109740961365703e-01	2.1112360103684824e-01	-7.1285999949727985e-01	-1.7438873592939502e-01	-1.6240629459512074e-01	-1.0015238685198689e-01	-5.6494085279621598e-01	-5.8059293867652340e-01	-7.3530086310656106e-01	-2.4535095094005940e-01	-1.4831015045540744e-01	-2.4538155875529172e-01	6.8828017666911837e-02	3.2964589889849250e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6817499267572129e-01	-3.2361602029828923e-01	-1.2083087451209958e-01	2.1105286925007924e-01	-7.0727560899266728e-01	-1.7177391516700405e-01	-1.6085530369339607e-01	-9.9291589533879551e-02	-5.5993542742379943e-01	-5.7749577052099188e-01	-7.3458016388167802e-01	-2.4451336469731966e-01	-1.4794096187618108e-01	-2.4290714153864709e-01	6.9150298931312359e-02	3.3071324290725976e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6543669768519815e-01	-3.2077889984572294e-01	-1.2055870845576282e-01	2.1090790977588580e-01	-7.0169088357442033e-01	-1.6921337597125022e-01	-1.5932508468563800e-01	-9.8446339482076928e-02	-5.5494874837049024e-01	-5.7439057223172973e-01	-7.3381688441307602e-01	-2.4367771330505722e-01	-1.4757690611240262e-01	-2.4045447143260673e-01	6.9431245030256147e-02	3.3180259099551050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6265452903299988e-01	-3.1796152849901549e-01	-1.2028075357350120e-01	2.1069148048890443e-01	-6.9610778629134340e-01	-1.6670694657907148e-01	-1.5781524473563366e-01	-9.7616252890835947e-02	-5.4998197411760408e-01	-5.7127772938189236e-01	-7.3301096857069448e-01	-2.4284400435155695e-01	-1.4721772184696760e-01	-2.3802354992923228e-01	6.9671939711617267e-02	3.3291377118650165e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5982913463556920e-01	-3.1516425591780117e-01	-1.1999687397484540e-01	2.1040630903739715e-01	-6.9052823456738177e-01	-1.6425440860369983e-01	-1.5632539960299649e-01	-9.6800947076873742e-02	-5.4503622803754870e-01	-5.6815763808231035e-01	-7.3216238956620094e-01	-2.4201224171338384e-01	-1.4686314865313818e-01	-2.3561437627035023e-01	6.9873474564480842e-02	3.3404660456669348e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5696118775834318e-01	-3.1238740760549233e-01	-1.1970695481273144e-01	2.1005508953967875e-01	-6.8495409864724954e-01	-1.6185549822787604e-01	-1.5485517382042474e-01	-9.6000041109258763e-02	-5.4011259754598628e-01	-5.6503070459897742e-01	-7.3127114987955799e-01	-2.4118242554378555e-01	-1.4651292735775764e-01	-2.3322694739077504e-01	7.0036947274981567e-02	3.3520090554090269e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5405138620217957e-01	-3.0963128527601491e-01	-1.1941090134135635e-01	2.0964047952230788e-01	-6.7938720021431953e-01	-1.5950990747651170e-01	-1.5340420081982734e-01	-9.5213156412875269e-02	-5.3521213337265028e-01	-5.6189734492422183e-01	-7.3033728112286267e-01	-2.4035455227670394e-01	-1.4616680039540350e-01	-2.3086125784110959e-01	7.0163459909949266e-02	3.3637648209558377e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5110045143824031e-01	-3.0689616726193558e-01	-1.1910863797311852e-01	2.0916509709752301e-01	-6.7382931117777867e-01	-1.5721728556338188e-01	-1.5197212301050925e-01	-9.4439917343902488e-02	-5.3033584894862618e-01	-5.5875798430520418e-01	-7.2936084384318089e-01	-2.3952861464612193e-01	-1.4582451215252387e-01	-2.2851729969294399e-01	7.0254117233049848e-02	3.3757313606942305e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4810912769519542e-01	-3.0418230896061632e-01	-1.1880010733835233e-01	2.0863151837647012e-01	-6.6828215262544444e-01	-1.5497724030622503e-01	-1.5055859181269379e-01	-9.3679951735974737e-02	-5.2548471990737600e-01	-5.5561305673349848e-01	-7.2834192726629055e-01	-2.3870460172038874e-01	-1.4548580930067689e-01	-2.2619506242925605e-01	7.0310025057856343e-02	3.3879066343041813e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4507818100273946e-01	-3.0148994331507878e-01	-1.1848526935127306e-01	2.0804227511393561e-01	-6.6274739393802462e-01	-1.5278933960442456e-01	-1.4916326764970536e-01	-9.2932891415921301e-02	-5.2065968369635951e-01	-5.5246300439960416e-01	-7.2728064898348399e-01	-2.3788249895108210e-01	-1.4515044111805386e-01	-2.2389453282276076e-01	7.0332288642033253e-02	3.4002885455860405e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4200839819546303e-01	-2.9881928132622582e-01	-1.1816410028528990e-01	2.0739985257951335e-01	-6.5722665206010034e-01	-1.5065311297332326e-01	-1.4778581990215575e-01	-9.2198372688199706e-02	-5.1586163929569284e-01	-5.4930827711630892e-01	-7.2617715458373555e-01	-2.3706228823591252e-01	-1.4481815979854049e-01	-2.2161569480488524e-01	7.0322011126524447e-02	3.4128749453358753e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3890058588126470e-01	-2.9617051259314636e-01	-1.1783659186056319e-01	2.0670668764946437e-01	-6.5172149092264664e-01	-1.4856805312908239e-01	-1.4642592682747460e-01	-9.1476036787360882e-02	-5.1109144703995824e-01	-5.4614933171482682e-01	-7.2503161723372000e-01	-2.3624394799508167e-01	-1.4448872074765157e-01	-2.1935852932795105e-01	7.0280292023342336e-02	3.4256636342604838e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3575556937845208e-01	-2.9354380587825635e-01	-1.1750275034640460e-01	2.0596516711290996e-01	-6.4623342101151282e-01	-1.4653361761796771e-01	-1.4508327544809069e-01	-9.0765530298095226e-02	-5.0634992853895244e-01	-5.4298663141764658e-01	-7.2384423720830726e-01	-2.3542745326048081e-01	-1.4416188286474454e-01	-2.1712301422302568e-01	7.0208225755238385e-02	3.4386523659237271e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3257419162575030e-01	-2.9093930969410320e-01	-1.1716259568087649e-01	2.0517762618546881e-01	-6.4076389907593478e-01	-1.4454923048387511e-01	-1.4375756141152654e-01	-9.0066505542606923e-02	-5.0163786669293309e-01	-5.3982064519197781e-01	-7.2261524137430244e-01	-2.3461277577703210e-01	-1.4383740881100318e-01	-2.1490912405579116e-01	7.0106900250206397e-02	3.4518388497159020e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2935731206939001e-01	-2.8835715290875807e-01	-1.1681616060966207e-01	2.0434634722299908e-01	-6.3531432797088627e-01	-1.4261428396794881e-01	-1.4244848882558650e-01	-8.9378620935266176e-02	-4.9695600579771410e-01	-5.3665184708761604e-01	-7.2134488263025676e-01	-2.3379988411545785e-01	-1.4351506526275998e-01	-2.1271682998260971e-01	6.9977395593447650e-02	3.4652207538380013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2610580553143065e-01	-2.8579744536679452e-01	-1.1646348984604177e-01	2.0347355862771327e-01	-6.2988605662683828e-01	-1.4072814023416369e-01	-1.4115577007173452e-01	-8.8701541304661305e-02	-4.9230505173477918e-01	-5.3348071556296828e-01	-7.2003343930532238e-01	-2.3298874379570222e-01	-1.4319462314980905e-01	-2.1054609960884307e-01	6.9820782739079656e-02	3.4787957082928522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2282056106341994e-01	-2.8326027852297875e-01	-1.1610463925357373e-01	2.0256143393863696e-01	-6.2448038014032026e-01	-1.3889013311482282e-01	-1.3987912559965293e-01	-8.8034938183353839e-02	-4.8768567224149750e-01	-5.3030773280285126e-01	-7.1868121452013323e-01	-2.3217931742021300e-01	-1.4287585787843576e-01	-2.0839689685128818e-01	6.9638122283538287e-02	3.4925613078753246e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1950248078938481e-01	-2.8074572608591208e-01	-1.1573967505283009e-01	2.0161209109811556e-01	-6.1909853997856368e-01	-1.3709956987004412e-01	-1.3861828370584386e-01	-8.7378490065792291e-02	-4.8309849725641757e-01	-5.2713338403156873e-01	-7.1728853551277638e-01	-2.3137156481625876e-01	-1.4255854953897601e-01	-2.0626918180644918e-01	6.9430463302286902e-02	3.5065151151540093e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1615247874209684e-01	-2.7825384466897529e-01	-1.1536867305333647e-01	2.0062759188590970e-01	-6.1374172429142060e-01	-1.3535573295541214e-01	-1.3737298029901265e-01	-8.6731882634988836e-02	-4.7854411933457774e-01	-5.2395815682458646e-01	-7.1585575293290948e-01	-2.3056544318643540e-01	-1.4224248309778539e-01	-2.0416291062617534e-01	6.9198842251108714e-02	3.5206546634370111e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1277147969638786e-01	-2.7578467444608240e-01	-1.1499171791163601e-01	1.9960994151228015e-01	-6.0841106832371494e-01	-1.3365788179217059e-01	-1.3614295865482345e-01	-8.6094808958694008e-02	-4.7402309412777788e-01	-5.2078254042199412e-01	-7.1438324010712562e-01	-2.2976090726651421e-01	-1.4192744857357872e-01	-2.0207803540202768e-01	6.8944281932938292e-02	3.5349774597147903e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0936041800320957e-01	-2.7333823980986832e-01	-1.1460890241622385e-01	1.9856108836140896e-01	-6.0310765492120855e-01	-1.3200525453448855e-01	-1.3492796916247132e-01	-8.5466969655927608e-02	-4.6953594092475648e-01	-5.1760702504674694e-01	-7.1287139227862495e-01	-2.2895790948976089e-01	-1.4161324119816943e-01	-2.0001450405956395e-01	6.8667790530866399e-02	3.5494809875732711e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0592023642793920e-01	-2.7091455003008735e-01	-1.1422032679989179e-01	1.9748292387646749e-01	-5.9783251512337376e-01	-1.3039706982856053e-01	-1.3372776906535561e-01	-8.4848073034824154e-02	-4.6508314324628158e-01	-5.1443210123049277e-01	-7.1132062582424649e-01	-2.2815640015686639e-01	-1.4129966156170443e-01	-1.9797226026355327e-01	6.8370360707648695e-02	3.5641627100707503e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0245188499632070e-01	-2.6851359991013551e-01	-1.1382609807986309e-01	1.9637728257769060e-01	-5.9258662883627877e-01	-1.2883252855852070e-01	-1.3254212219797959e-01	-8.4237835202848554e-02	-4.6066514949024184e-01	-5.1125825914959788e-01	-7.0973137745185277e-01	-2.2735632761063054e-01	-1.4098651574255344e-01	-1.9595124333496697e-01	6.8052968771753167e-02	3.5790200725724914e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9895631985122217e-01	-2.6613537043976337e-01	-1.1342632942593449e-01	1.9524594220487415e-01	-5.8737092557897430e-01	-1.2731081557439819e-01	-1.3137079872104740e-01	-8.3635980150511671e-02	-4.5628237362190982e-01	-5.0808598797379079e-01	-7.0810410338103646e-01	-2.2655763841453969e-01	-1.4067361542207410e-01	-1.9395138818042770e-01	6.7716573909702635e-02	3.5940505055372411e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9543450212323374e-01	-2.6377982944218270e-01	-1.1302113955669821e-01	1.9409062397583010e-01	-5.8218628529691108e-01	-1.2583110139760972e-01	-1.3021357485654547e-01	-8.3042239809787491e-02	-4.5193519590468467e-01	-5.0491577522963049e-01	-7.0643927851001131e-01	-2.2576027753441036e-01	-1.4036077798452379e-01	-1.9197262523464159e-01	6.7362117484205439e-02	3.6092514272502454e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9188739681795040e-01	-2.6144693221391735e-01	-1.1261065216377590e-01	1.9291299295247757e-01	-5.7703353923608736e-01	-1.2439254389973524e-01	-1.2907023262446254e-01	-8.2456354088479261e-02	-4.4762396366674939e-01	-5.0174810618079380e-01	-7.0473739557150195e-01	-2.2496418852227260e-01	-1.4004782660244436e-01	-1.9001488041618736e-01	6.6990522397313262e-02	3.6246202464977655e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8831597172257384e-01	-2.5913662215589950e-01	-1.1219499536388271e-01	1.9171465850642783e-01	-5.7191347087178013e-01	-1.2299428995063935e-01	-1.2794055958261169e-01	-8.1878070881831633e-02	-4.4334899209923262e-01	-4.9858346322699915e-01	-7.0299896428034414e-01	-2.2416931370169399e-01	-1.3973459030788507e-01	-1.8807807509689325e-01	6.6602692517626849e-02	3.6401543651784318e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8472119633429149e-01	-2.5684883139442788e-01	-1.1177430117842141e-01	1.9049717487611756e-01	-5.6682681688595804e-01	-1.2163547703225397e-01	-1.2682434857088187e-01	-8.1307146062709515e-02	-4.3911056508163121e-01	-4.9542232532314889e-01	-7.0122451047539980e-01	-2.2337559435377435e-01	-1.3942090404987931e-01	-1.8616212608490373e-01	6.6199512170343880e-02	3.6558511808472027e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8110404081268670e-01	-2.5458348139077841e-01	-1.1134870504021377e-01	1.8926204180778106e-01	-5.6177426818762199e-01	-1.2031523481465317e-01	-1.2572139746108424e-01	-8.0743343451685851e-02	-4.3490893603042263e-01	-4.9226516742009369e-01	-6.9941457525830675e-01	-2.2258297090306103e-01	-1.3910660873861455e-01	-1.8426694562140808e-01	6.5781845688759555e-02	3.6717080891880540e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7746547495823082e-01	-2.5234048353835398e-01	-1.1091834532688465e-01	1.8801070527279071e-01	-5.5675647097061298e-01	-1.1903268669134578e-01	-1.2463150891340824e-01	-8.0186434768392864e-02	-4.3074432876698587e-01	-4.8911245992822316e-01	-6.9756971413145297e-01	-2.2179138310267524e-01	-1.3879155127677473e-01	-1.8239244139089877e-01	6.5350537025651176e-02	3.6877224864119520e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7380646721873370e-01	-2.5011973974640789e-01	-1.1048336292034096e-01	1.8674455825416592e-01	-5.5177402780361362e-01	-1.1778695127099847e-01	-1.2355449014036872e-01	-7.9636199565483720e-02	-4.2661693840113607e-01	-4.8596466820490325e-01	-6.9569049613743916e-01	-2.2100077021796094e-01	-1.3847558457855663e-01	-1.8053851654471195e-01	6.4906409422820777e-02	3.7038917715770259e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7012798372539604e-01	-2.4792114300949616e-01	-1.1004390079172016e-01	1.8546494159532009e-01	-5.4682749874734093e-01	-1.1657714382310849e-01	-1.2249015267898047e-01	-7.9092425146553014e-02	-4.2252693222676629e-01	-4.8282225206658796e-01	-6.9377750300219543e-01	-2.2021107120801980e-01	-1.3815856757688477e-01	-1.7870506973752628e-01	6.4450265136932042e-02	3.7202133488282576e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6643098735995729e-01	-2.4574457796192500e-01	-1.0960010361112112e-01	1.8417314490441017e-01	-5.4191740249416442e-01	-1.1540237767543041e-01	-1.2143831217177320e-01	-7.8554906469338437e-02	-4.1847445062631072e-01	-4.7968566532627915e-01	-6.9183132828376970e-01	-2.1942222490451224e-01	-1.3784036521936596e-01	-1.7689199517639001e-01	6.3982885219660016e-02	3.7366846295543947e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6271643685420831e-01	-2.4358992141658212e-01	-1.0915211738138993e-01	1.8287040750794448e-01	-5.3704421752564002e-01	-1.1426176556125035e-01	-1.2039878815713920e-01	-7.8023446035509120e-02	-4.1445960798091014e-01	-4.7655535535682503e-01	-6.8985257652869003e-01	-2.1863417018716125e-01	-1.3752084845353843e-01	-1.7509918268180158e-01	6.3505029350064315e-02	3.7533030344601417e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5898528592297110e-01	-2.4145704288763042e-01	-1.0870008909519085e-01	1.8155791944760769e-01	-5.3220838328371267e-01	-1.1315442091488966e-01	-1.1937140386938759e-01	-7.7497853768314431e-02	-4.1048249358338590e-01	-4.7343176268041059e-01	-6.8784186243765544e-01	-2.1784684615542338e-01	-1.3719989420197601e-01	-1.7332651776028227e-01	6.3017435717019274e-02	3.7700659955520823e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5523848243147784e-01	-2.3934580509666659e-01	-1.0824416641455398e-01	1.8023682251456266e-01	-5.2741030135157885e-01	-1.1207945911407957e-01	-1.1835598604878073e-01	-7.6977946879331946e-02	-4.0654317255131422e-01	-4.7031532058443232e-01	-6.8579981004220236e-01	-2.1706019229583762e-01	-1.3687738532782270e-01	-1.7157388168784099e-01	6.2520820949457059e-02	3.7869709580371076e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5147696759788019e-01	-2.3725606446201403e-01	-1.0778449737208566e-01	1.7890821131580145e-01	-5.2265033664046634e-01	-1.1103599866812457e-01	-1.1735236476172629e-01	-7.6463549725511629e-02	-4.0264168673769218e-01	-4.6720645476382633e-01	-6.8372705189385585e-01	-2.1627414864459493e-01	-1.3655321059131870e-01	-1.6984115160368013e-01	6.2015880092135510e-02	3.8040153821324911e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4770167523149278e-01	-2.3518767157092629e-01	-1.0732123009298380e-01	1.7757313436741251e-01	-5.1792881857883954e-01	-1.1002316235102684e-01	-1.1636037323120955e-01	-7.5954493657675856e-02	-3.9877805563686486e-01	-4.6410558298978744e-01	-6.8162422826712554e-01	-2.1548865594492289e-01	-1.3622726459789500e-01	-1.6812820061346340e-01	6.1503286624598738e-02	3.8211967447870614e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4391353100718294e-01	-2.3314047163455739e-01	-1.0685451253701857e-01	1.7623259520994203e-01	-5.1324604230076976e-01	-1.0904007827897920e-01	-1.1537984767747246e-01	-7.5450616861578418e-02	-3.9495227728359827e-01	-4.6101311480469892e-01	-6.7949198637762664e-01	-2.1470365579891340e-01	-1.3589944773839882e-01	-1.6643489790143004e-01	6.0983692520976976e-02	3.8385125413132486e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4011345177618570e-01	-2.3111430492561844e-01	-1.0638449225960220e-01	1.7488755354131946e-01	-5.0860226983047263e-01	-1.0808588093187667e-01	-1.1441062716886916e-01	-7.4951764192584563e-02	-3.9116432914332633e-01	-4.5792945124299739e-01	-6.7733097961642275e-01	-2.1391909081345614e-01	-1.3556966612200139e-01	-1.6476110885063083e-01	6.0457728348264378e-02	3.8559602869300624e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3630234491349167e-01	-2.2910900719872154e-01	-1.0591131619110594e-01	1.7353892636311188e-01	-5.0399773126022551e-01	-1.0715971211870857e-01	-1.1345255348276669e-01	-7.4457787004976947e-02	-3.8741416899181208e-01	-4.5485498457758511e-01	-6.7514186680163024e-01	-2.1313490473999194e-01	-1.3523783150234706e-01	-1.6310669517054416e-01	5.9926003400710026e-02	3.8735375182173719e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3248110770178620e-01	-2.2712441009347739e-01	-1.0543513043355102e-01	1.7218758913615995e-01	-4.9943262591913090e-01	-1.0626072188691142e-01	-1.1250547097629467e-01	-7.3968542976840287e-02	-3.8370173578260941e-01	-4.5179009809133697e-01	-6.7292531144814238e-01	-2.1235104260782897e-01	-1.3490386119746708e-01	-1.6147151503132606e-01	5.9389105867976175e-02	3.8912417944820730e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2865062675184256e-01	-2.2516034152045178e-01	-1.0495608007383982e-01	1.7083437694192602e-01	-4.9490712353038668e-01	-1.0538806937594195e-01	-1.1156922646670761e-01	-7.3483895931425111e-02	-3.8002695050087865e-01	-4.4873516587315060e-01	-6.7068198105628873e-01	-2.1156745085080705e-01	-1.3456767800399233e-01	-1.5985542320395102e-01	5.8847603034738002e-02	3.9090706990370339e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2481177745910741e-01	-2.2321662603017256e-01	-1.0447430901268159e-01	1.6948008564615127e-01	-4.9042136535495640e-01	-1.0454092361553020e-01	-1.1064366912106700e-01	-7.3003715655832108e-02	-3.7638971700228074e-01	-4.4569055263793822e-01	-6.6841254642006043e-01	-2.1078407742713054e-01	-1.3422921010616420e-01	-1.5825827120550554e-01	5.8302041509433189e-02	3.9270218403938859e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2096542349615145e-01	-2.2129308516538340e-01	-1.0398995980839607e-01	1.6812547306168987e-01	-4.8597546531972780e-01	-1.0371846426922439e-01	-1.0972865035492592e-01	-7.2527877717807873e-02	-3.7278992283578960e-01	-4.4265661356988917e-01	-6.6611768095550261e-01	-2.1000087193221653e-01	-1.3388839098013572e-01	-1.5667990744890767e-01	5.7752947479912470e-02	3.9450928533709795e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1711241634052159e-01	-2.1938953779682616e-01	-1.0350317353479339e-01	1.6677126010763127e-01	-4.8156951112843810e-01	-1.0291988232400333e-01	-1.0882402373965612e-01	-7.2056263281385466e-02	-3.6922744004944696e-01	-4.3963369418828724e-01	-6.6379806004971664e-01	-2.0921778570446356e-01	-1.3354515929404018e-01	-1.5512017739634498e-01	5.7200826993789138e-02	3.9632814001179959e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1325359483747341e-01	-2.1750580044283477e-01	-1.0301408965234569e-01	1.6541813196206950e-01	-4.7720356535384495e-01	-1.0214438072687133e-01	-1.0792964491804249e-01	-7.1588758922049231e-02	-3.6570212597817536e-01	-4.3662213023511820e-01	-6.6145436043086669e-01	-2.0843477192384868e-01	-1.3319945880427647e-01	-1.5357892371573487e-01	5.6646166261341460e-02	3.9815851710588954e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0938978479696457e-01	-2.1564168757308136e-01	-1.0252284589188668e-01	1.6406673920610970e-01	-4.7287766650977969e-01	-1.0139117496947887e-01	-1.0704537152774188e-01	-7.1125256442053739e-02	-3.6221382401292018e-01	-4.3362224758367685e-01	-6.5908725955945824e-01	-2.0765178570330736e-01	-1.3285123824844747e-01	-1.5205598643955068e-01	5.6089431978886752e-02	4.0000018857550383e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0552179862420228e-01	-2.1379701189682915e-01	-1.0202957815010995e-01	1.6271769895692043e-01	-4.6859183010190286e-01	-1.0065949362192847e-01	-1.0617106313219463e-01	-7.0665652686468280e-02	-3.5876236435049552e-01	-4.3063436216734485e-01	-6.5669743504110833e-01	-2.0686878417287946e-01	-1.3250045123537210e-01	-1.5055120312536030e-01	5.5531071670607481e-02	4.0185292936904462e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0165043498301893e-01	-2.1197158463607721e-01	-1.0153442039614372e-01	1.6137159598785766e-01	-4.6434604965613085e-01	-9.9948578817029232e-02	-1.0530658115856165e-01	-7.0209849360475321e-02	-3.5534756472362344e-01	-4.2765877992769108e-01	-6.5428556406092231e-01	-2.0608572655663543e-01	-1.3214705613255509e-01	-1.4906440901747164e-01	5.4971514046883288e-02	4.0371651749813315e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9777647849122415e-01	-2.1016521578400171e-01	-1.0103750458852594e-01	1.6002898383387998e-01	-4.6014029772385517e-01	-9.9257686686350682e-02	-1.0445178884225624e-01	-6.9757752848399107e-02	-3.5196923111075412e-01	-4.2469579678103858e-01	-6.5185232283954009e-01	-2.0530257424240497e-01	-1.3179101595150230e-01	-1.4759543720910268e-01	5.4411169377255694e-02	4.0559073410120936e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9390069944709953e-01	-2.0837771434911681e-01	-1.0053896060191027e-01	1.5869038588067061e-01	-4.5597452686321283e-01	-9.8586087749516688e-02	-1.0360655117764138e-01	-6.9309274034892898e-02	-3.4862715842536712e-01	-4.2174569860261923e-01	-6.4939838611082445e-01	-2.0451929084437753e-01	-1.3143229823122773e-01	-1.4614411880451991e-01	5.3850429876229726e-02	4.0747536350000901e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9002385358610641e-01	-2.0660888858558282e-01	-1.0003891616287738e-01	1.5735629643605614e-01	-4.5184867059579897e-01	-9.7933067258227216e-02	-1.0277073487445595e-01	-6.8864328128671104e-02	-3.4532113118451507e-01	-4.1880876122743954e-01	-6.4692442662113325e-01	-2.0373584225865404e-01	-1.3107087492028710e-01	-1.4471028308063130e-01	5.3289670100193968e-02	4.0937019324916006e+00
