# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1749734475778417e-01	2.3393234560553422e-01	-8.7122287168424051e-01	-1.2171472215666496e-01	-2.5803691384462807e-01	4.3445384828781894e-02	-1.1049557547774332e-01	-5.6211610246097155e-01	-5.8822374743325523e-01	1.8771978933572151e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1817574450662782e-01	2.4045890990665128e-01	-8.7441492052931646e-01	-1.1710882267781388e-01	-2.5941431568418688e-01	4.9195626403778052e-02	-1.0998856766291890e-01	-5.5746485406296920e-01	-5.8816389781123912e-01	1.8801677073414755e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1884089618193483e-01	2.4696438143802263e-01	-8.7759114768002788e-01	-1.1248951432711593e-01	-2.6087206330812135e-01	5.4970637309176243e-02	-1.0954412504424726e-01	-5.5276246677317509e-01	-5.8813872041275395e-01	1.8833342432685392e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1949038672647072e-01	2.5344562244851465e-01	-8.8074943098902891e-01	-1.0785819755263500e-01	-2.6240781848006978e-01	6.0768735064326819e-02	-1.0916243107352884e-01	-5.4800956597834061e-01	-5.8814811972649905e-01	1.8866995534236002e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2012172846281599e-01	2.5989938527746237e-01	-8.8388758221571795e-01	-1.0321636787059987e-01	-2.6401906900218630e-01	6.6588109314934474e-02	-1.0884359354447122e-01	-5.4320687465793327e-01	-5.8819192995198477e-01	1.8902655964873574e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2073236212448413e-01	2.6632231477445023e-01	-8.8700334800091507e-01	-9.8565616054913416e-02	-2.6570312848169109e-01	7.2426820188076932e-02	-1.0858764183900389e-01	-5.3835521579545798e-01	-5.8826991275241192e-01	1.8940342320124277e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2131966039341968e-01	2.7271095132677753e-01	-8.9009441114545407e-01	-9.3907627882284267e-02	-2.6745713679050759e-01	7.8282797105337684e-02	-1.0839452436448602e-01	-5.3345551446889872e-01	-5.8838175517915214e-01	1.8980072150026279e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2188093195909655e-01	2.7906173451995026e-01	-8.9315839220845972e-01	-8.9244183405883359e-02	-2.6927806125974463e-01	8.4153838091250613e-02	-1.0826410620786832e-01	-5.2850879959012842e-01	-5.8852706778998476e-01	1.9021861906227278e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2241342611119221e-01	2.8537100745335481e-01	-8.9619285143987026e-01	-8.4577155732541848e-02	-2.7116269864782794e-01	9.0037609613039984e-02	-1.0819616703271619e-01	-5.2351620526395393e-01	-5.8870538298322417e-01	1.9065726890666423e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2291433787410688e-01	2.9163502172955086e-01	-8.9919529106027607e-01	-7.9908509281074416e-02	-2.7310767791744639e-01	9.5931646985931554e-02	-1.0819039924455615e-01	-5.1847897173873558e-01	-5.8891615356956684e-01	1.9111681206121334e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2338081368752818e-01	2.9784994313141006e-01	-9.0216315789941748e-01	-7.5240297502344150e-02	-2.7510946385219009e-01	1.0183335537609740e-01	-1.0824640644924152e-01	-5.1339844592217099e-01	-5.8915875160296705e-01	1.9159737708899698e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2380995763273683e-01	3.0401185799656533e-01	-9.0509384640267387e-01	-7.0574660045172710e-02	-2.7716436153881607e-01	1.0774001143058619e-01	-1.0836370222795881e-01	-5.0827608143785519e-01	-5.8943246749102007e-01	1.9209907963950974e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2419883819951849e-01	3.1011678029342227e-01	-9.0798470201263226e-01	-6.5913819356155340e-02	-2.7926852173546829e-01	1.1364876556033003e-01	-1.0854170925107154e-01	-5.0311343820070131e-01	-5.8973650940430689e-01	1.9262202202667857e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2454449558336256e-01	3.1616065939727772e-01	-9.1083302493028540e-01	-6.1260076705813203e-02	-2.8141794713994933e-01	1.1955664489855136e-01	-1.0877975875122763e-01	-4.9791218149214345e-01	-5.9007000300276879e-01	1.9316629283638345e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2484394949720523e-01	3.2213938855898888e-01	-9.1363607425769533e-01	-5.6615807638288496e-02	-2.8360849956532691e-01	1.2546055695260994e-01	-1.0907709037407266e-01	-4.9267408051928374e-01	-5.9043199149558190e-01	1.9373196656597744e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2509420747625799e-01	3.2804881405213776e-01	-9.1639107252092078e-01	-5.1983456846946552e-02	-2.8583590802279274e-01	1.3135729396255161e-01	-1.0943285242245231e-01	-4.8740100644577011e-01	-5.9082143604906168e-01	1.9431910329816875e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2529227364868523e-01	3.3388474497787446e-01	-9.1909521056894239e-01	-4.7365532483696356e-02	-2.8809577770384986e-01	1.3724353797438152e-01	-1.0984610250724786e-01	-4.8209492988613195e-01	-5.9123721655501660e-01	1.9492774841145497e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2543515793895266e-01	3.3964296369959002e-01	-9.2174565284081067e-01	-4.2764599915539082e-02	-2.9038359984568268e-01	1.4311586663041703e-01	-1.1031580861491928e-01	-4.7675791785959276e-01	-5.9167813276946601e-01	1.9555793232912546e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2551988566473093e-01	3.4531923687240151e-01	-9.2433954298996446e-01	-3.8183274947793201e-02	-2.9269476245497483e-01	1.4897075967305878e-01	-1.1084085059849309e-01	-4.7139213020392029e-01	-5.9214290582901996e-01	1.9620967030863223e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2554350748245513e-01	3.5090932702523558e-01	-9.2687400985087820e-01	-3.3624216539409113e-02	-2.9502456185672116e-01	1.5480460615194763e-01	-1.1142002209516463e-01	-4.6599981545461294e-01	-5.9263018014933500e-01	1.9688296227290703e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2550310963089628e-01	3.5640900464610104e-01	-9.2934617372971695e-01	-2.9090119041863031e-02	-2.9736821502567840e-01	1.6061371231791793e-01	-1.1205203286988930e-01	-4.6058330619970789e-01	-5.9313852570694736e-01	1.9757779268495359e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2539582441679964e-01	3.6181406071416139e-01	-9.3175315299694816e-01	-2.4583703999069839e-02	-2.9972087264929226e-01	1.6639431018040127e-01	-1.1273551158041367e-01	-4.5514501392548051e-01	-5.9366644070261154e-01	1.9829413046678575e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2521884088151680e-01	3.6712031961541786e-01	-9.3409207095626123e-01	-2.0107711551592210e-02	-3.0207763286221678e-01	1.7214256669811609e-01	-1.1346900895514070e-01	-4.4968742337340301e-01	-5.9421235460091171e-01	1.9903192896350415e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2496941558303709e-01	3.7232365237249110e-01	-9.3636006296062546e-01	-1.5664891493979261e-02	-3.0443355558416957e-01	1.7785459356608582e-01	-1.1425100137113745e-01	-4.4421308643376178e-01	-5.9477463153747268e-01	1.9979112595302233e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2464488342382274e-01	3.7741999011309901e-01	-9.3855428374298144e-01	-1.1257994039280154e-02	-3.0678367738486734e-01	1.8352645755536010e-01	-1.1507989481550064e-01	-4.3872461560625609e-01	-5.9535157408173678e-01	2.0057164370166034e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2424266845141263e-01	3.8240533769653706e-01	-9.4067191492581492e-01	-6.8897603495489323e-03	-3.0912302679236248e-01	1.8915419135533826e-01	-1.1595402920929387e-01	-4.3322467706262641e-01	-5.9594142733974698e-01	2.0137338906552644e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2376029455618509e-01	3.8727578741296081e-01	-9.4271017267101986e-01	-2.5629128953717985e-03	-3.1144663995437821e-01	1.9473380486248729e-01	-1.1687168306937110e-01	-4.2771598335084982e-01	-5.9654238337813359e-01	2.0219625363731644e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2319539598875950e-01	3.9202753266646290e-01	-9.4466631542878876e-01	1.7198542889635821e-03	-3.1374957655630858e-01	2.0026129685352087e-01	-1.1783107847975145e-01	-4.2220128578453792e-01	-5.9715258594718379e-01	2.0304011393785992e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2254572761857541e-01	3.9665688155016920e-01	-9.4653765174205640e-01	5.9558853851423002e-03	-3.1602693589458219e-01	2.0573266697594089e-01	-1.1883038634076450e-01	-4.1668336656493032e-01	-5.9777013547789437e-01	2.0390483165146209e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2180917485507292e-01	4.0116027021964429e-01	-9.4832154806111302e-01	1.0142572533750258e-02	-3.1827387300014048e-01	2.1114392798426457e-01	-1.1986773186110937e-01	-4.1116503068606719e-01	-5.9839309432501708e-01	2.0479025390380636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2098376315378423e-01	4.0553427597013175e-01	-9.5001543652166964e-01	1.4277365467573539e-02	-3.2048561470397319e-01	2.1649111814642263e-01	-1.2094120025525162e-01	-4.0564909767646351e-01	-5.9901949222556916e-01	2.0569621358092225e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2006766703145344e-01	4.0977562992337030e-01	-9.5161682263863601e-01	1.8357780962015947e-02	-3.2265747553503388e-01	2.2177031374169165e-01	-1.2204884260627674e-01	-4.0013839323269956e-01	-5.9964733194000419e-01	2.0662252968747152e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1905921851710699e-01	4.1388122923115206e-01	-9.5312329286749575e-01	2.2381412029910567e-02	-3.2478487334053474e-01	2.2697764156932845e-01	-1.2318868185252567e-01	-3.9463574080180547e-01	-6.0027459504135849e-01	2.0756900774237170e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1795691496971716e-01	4.1784814870523335e-01	-9.5453252198522720e-01	2.6345936789430129e-02	-3.2686334451951954e-01	2.3210929138568101e-01	-1.2435871885499580e-01	-3.8914395317016404e-01	-6.0089924781610515e-01	2.0853544020956831e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1675942619773338e-01	4.2167365178685295e-01	-9.5584228024331896e-01	3.0249126936169147e-02	-3.2888855876287748e-01	2.3716152818714795e-01	-1.2555693850173258e-01	-3.8366582411675026e-01	-6.0151924723939498e-01	2.0952160696157498e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1546560082127777e-01	4.2535520077377065e-01	-9.5705044024661534e-01	3.4088855753712885e-02	-3.3085633319645613e-01	2.4213070425687239e-01	-1.2678131580518631e-01	-3.7820412018799537e-01	-6.0213254698659779e-01	2.1052727577323860e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1407447182405617e-01	4.2889046622844773e-01	-9.5815498351334427e-01	3.7863105601113126e-02	-3.3276264582870008e-01	2.4701327089450695e-01	-1.2802982194883905e-01	-3.7276157265028492e-01	-6.0273710344286147e-01	2.1155220284304534e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1258526124906465e-01	4.3227733549763531e-01	-9.5915400667391448e-01	4.1569974820587233e-02	-3.3460364821018723e-01	2.5180578975081314e-01	-1.2930043024027438e-01	-3.6734086967423069e-01	-6.0333088167252802e-01	2.1259613333917224e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1099738399972192e-01	4.3551392028115687e-01	-9.6004572726867210e-01	4.5207684014373653e-02	-3.3637567721948031e-01	2.5650494369213028e-01	-1.3059112192926850e-01	-3.6194464880225197e-01	-6.0391186131092434e-01	2.1365880196739901e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0931045071619450e-01	4.3859856319593676e-01	-9.6082848910793817e-01	4.8774581645935719e-02	-3.3807526589775366e-01	2.6110754712391876e-01	-1.3189989185139570e-01	-3.5657548974790426e-01	-6.0447804234205416e-01	2.1473993355794398e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0752426970511775e-01	4.4152984329021999e-01	-9.6150076716115840e-01	5.2269148927512971e-02	-3.3969915326359640e-01	2.6561055570753089e-01	-1.3322475386004567e-01	-3.5123590757165635e-01	-6.0502745072718334e-01	2.1583924366824472e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0563884790964262e-01	4.4430658047234062e-01	-9.6206117194580021e-01	5.5690003963241849e-02	-3.4124429304904641e-01	2.7001107541001501e-01	-1.3456374601255919e-01	-3.4592834627368740e-01	-6.0555814385114304e-01	2.1695643919870875e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0365439091558659e-01	4.4692783882818621e-01	-9.6250845339088431e-01	5.9035905124627724e-02	-3.4270786130820091e-01	2.7430637083307624e-01	-1.3591493547941277e-01	-3.4065517283964625e-01	-6.0606821575535197e-01	2.1809121901846997e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0157130199827957e-01	4.4939292881146359e-01	-9.6284150415430414e-01	6.2305753642909037e-02	-3.4408726286044139e-01	2.7849387277410931e-01	-1.3727642314891234e-01	-3.3541867177040574e-01	-6.0655580212906723e-01	2.1924327459823596e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9939018022338564e-01	4.5170140830097655e-01	-9.6305936237778589e-01	6.5498595410671129e-02	-3.4538013654131045e-01	2.8257118497950828e-01	-1.3864634790365413e-01	-3.3022104012168213e-01	-6.0701908503307855e-01	2.2041229064737142e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9711181762341348e-01	4.5385308252911699e-01	-9.6316121386791720e-01	6.8613621992881707e-02	-3.4658435924518649e-01	2.8653609005800557e-01	-1.4002289054900394e-01	-3.2506438307398611e-01	-6.0745629733310036e-01	2.2159794575245257e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9473719547962933e-01	4.5584800289553479e-01	-9.6314639369645227e-01	7.1650170855131340e-02	-3.4769804875494587e-01	2.9038655452956402e-01	-1.4140427737798053e-01	-3.1995071004797765e-01	-6.0786572682319551e-01	2.2279991301463173e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9226747974668636e-01	4.5768646468944957e-01	-9.6301438721781252e-01	7.4607724824246116e-02	-3.4871956536468063e-01	2.9412073299323055e-01	-1.4278878336110445e-01	-3.1488193137478976e-01	-6.0824572002287136e-01	2.2401786068326737e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8970401566416175e-01	4.5936900375297773e-01	-9.6276483050627004e-01	7.7485910803413396e-02	-3.4964751231201158e-01	2.9773697140516669e-01	-1.4417473495396488e-01	-3.0985985552555351e-01	-6.0859468563478092e-01	2.2525145278341729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8704832160554210e-01	4.6089639212628558e-01	-9.6239751021987308e-01	8.0284497770492055e-02	-3.5048073504658189e-01	3.0123380946581169e-01	-1.4556051251936680e-01	-3.0488618689907382e-01	-6.0891109765334472e-01	2.2650034973493565e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8430208222067859e-01	4.6226963272306504e-01	-9.6191236290235305e-01	8.3003394094157287e-02	-3.5121831937067832e-01	3.0460998212258777e-01	-1.4694455236489593e-01	-2.9996252416164154e-01	-6.0919349811788770e-01	2.2776420896107070e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8146714093248386e-01	4.6348995309177188e-01	-9.6130947373841613e-01	8.5642644207871349e-02	-3.5185958849661858e-01	3.0786442020172133e-01	-1.4832534840054273e-01	-2.9509035912819243e-01	-6.0944049950715651e-01	2.2904268548462858e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7854549185255721e-01	4.6455879832417335e-01	-9.6058907478144628e-01	8.8202424686380426e-02	-3.5240409907340103e-01	3.1099625018949278e-01	-1.4970145342457916e-01	-2.9027107616965214e-01	-6.0965078677518392e-01	2.3033543250993436e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7553927118341330e-01	4.6547782317796571e-01	-9.5975154267618845e-01	9.0683039773366322e-02	-3.5285163624204563e-01	3.1400479318948799e-01	-1.5107148004915366e-01	-2.8550595212729807e-01	-6.0982311903144260e-01	2.3164210198899569e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7245074817723118e-01	4.6624888348454535e-01	-9.5879739590196089e-01	9.3084916412165222e-02	-3.5320220778511985e-01	3.1688956308813421e-01	-1.5243410128005142e-01	-2.8079615671137237e-01	-6.0995633087101109e-01	2.3296234517045091e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6928231572226728e-01	4.6687402691634267e-01	-9.5772729156470238e-01	9.5408598833885902e-02	-3.5345603744092746e-01	3.1965026396593393e-01	-1.5378805076766081e-01	-2.7614275335804073e-01	-6.1004933336302880e-01	2.3429581313005237e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6603648062863410e-01	4.6735548319059833e-01	-9.5654202176840053e-01	9.7654742759030952e-02	-3.5361355745690293e-01	3.2228678679628858e-01	-1.5513212274846447e-01	-2.7154670051613750e-01	-6.1010111470804240e-01	2.3564215728160987e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6271585368475519e-01	4.6769565378795286e-01	-9.5524250959838353e-01	9.9824109269684949e-02	-3.5367540045978568e-01	3.2479920547766039e-01	-1.5646517169823118e-01	-2.6700885333293817e-01	-6.1011074057693060e-01	2.3700102986748566e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5932313955477098e-01	4.6789710126481332e-01	-9.5382980475040224e-01	1.0191755840963304e-01	-3.5364239072216180e-01	3.2718777224795242e-01	-1.5778611171960946e-01	-2.6252996570647452e-01	-6.1007735414586706e-01	2.3837208442789311e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5586112658536591e-01	4.6796253823827477e-01	-9.5230507884056781e-01	1.0393604256936156e-01	-3.5351553490608978e-01	3.2945291253252929e-01	-1.5909391568789902e-01	-2.5811069267070763e-01	-6.1000017584333266e-01	2.3975497624840791e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5233267658808238e-01	4.6789481612129086e-01	-9.5066962043182346e-01	1.0588059971190011e-01	-3.5329601236468799e-01	3.3159521927910446e-01	-1.6038761417957537e-01	-2.5375159307903550e-01	-6.0987850282644473e-01	2.4114936278524719e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4874071466021634e-01	4.6769691368405308e-01	-9.4892482981303850e-01	1.0775234649384027e-01	-3.5298516508186906e-01	3.3361544683394068e-01	-1.6166629420848638e-01	-2.4945313255131663e-01	-6.0971170820483778e-01	2.4255490406801266e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4508821910388516e-01	4.6737192551507267e-01	-9.4707221356671545e-01	1.0955247133377274e-01	-3.5258448732897391e-01	3.3551450441438413e-01	-1.6292909779472706e-01	-2.4521568664961013e-01	-6.0949924003107547e-01	2.4397126307972505e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4137821149902643e-01	4.6692305045245203e-01	-9.4511337896095493e-01	1.1128222747784119e-01	-3.5209561511485449e-01	3.3729344923278398e-01	-1.6417522039092222e-01	-2.4103954424829116e-01	-6.0924062007702962e-01	2.4539810611409658e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3761374698181685e-01	4.6635358005227134e-01	-9.4305002820064832e-01	1.1294292610913220e-01	-3.5152031550312851e-01	3.3895347932629111e-01	-1.6540390919011461e-01	-2.3692491106497798e-01	-6.0893544241589459e-01	2.4683510311010370e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3379790477554734e-01	4.6566688715702781e-01	-9.4088395257193580e-01	1.1453592954438360e-01	-3.5086047586697644e-01	3.4049592614604729e-01	-1.6661446133865737e-01	-2.3287191331977067e-01	-6.0858337182954547e-01	2.4828192796402311e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2993377901631711e-01	4.6486641462274997e-01	-9.3861702651276568e-01	1.1606264455798501e-01	-3.5011809314797199e-01	3.4192224695780066e-01	-1.6780622207649334e-01	-2.2888060149166561e-01	-6.0818414206072280e-01	2.4973825881918299e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2602446991113061e-01	4.6395566425877288e-01	-9.3625120164099762e-01	1.1752451586951884e-01	-3.4929526318123610e-01	3.4323401710415069e-01	-1.6897858282598893e-01	-2.2495095414257363e-01	-6.0773755392920092e-01	2.5120377833377550e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2207307526116531e-01	4.6293818602935066e-01	-9.3378850076990993e-01	1.1892301982729878e-01	-3.4839417014462992e-01	3.4443292217643051e-01	-1.7013097924913839e-01	-2.2108288178111887e-01	-6.0724347333051976e-01	2.5267817392713496e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1808268237818067e-01	4.6181756756135883e-01	-9.3123101193926616e-01	1.2025965831646680e-01	-3.4741707618496520e-01	3.4552075014179701e-01	-1.7126288929146988e-01	-2.1727623074028962e-01	-6.0670182913527260e-01	2.5416113800496407e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1405636041728187e-01	4.6059742399731574e-01	-9.2858088248820903e-01	1.2153595291632580e-01	-3.4636631126927531e-01	3.4649938346837905e-01	-1.7237383122939615e-01	-2.1353078704503992e-01	-6.0611261100606684e-01	2.5565236816404173e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0999715314468874e-01	4.5928138822796577e-01	-9.2584031319438176e-01	1.2275343932772395e-01	-3.4524426330420716e-01	3.4737079128848342e-01	-1.7346336173612514e-01	-2.0984628024798777e-01	-6.0547586714848223e-01	2.5715156737698939e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0590807215469769e-01	4.5787310153375166e-01	-9.2301155250163347e-01	1.2391366208757469e-01	-3.4405336856159746e-01	3.4813702163684473e-01	-1.7453107397960066e-01	-2.0622238721348102e-01	-6.0479170201136512e-01	2.5865844415772137e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.0179209054580931e-01	4.5637620465963841e-01	-9.2009689085668156e-01	1.2501816958394535e-01	-3.4279610244332165e-01	3.4880019379781668e-01	-1.7557659576422383e-01	-2.0265873583244556e-01	-6.0406027395077122e-01	2.6017271270823024e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.9765213706201311e-01	4.5479432934314262e-01	-9.1709865517306743e-01	1.2606850938168482e-01	-3.4147497061366666e-01	3.4936249079227882e-01	-1.7659958772650627e-01	-1.9915490865248073e-01	-6.0328179287090766e-01	2.6169409304738709e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.9349109070148117e-01	4.5313109031089044e-01	-9.1401920343873833e-01	1.2706622386528349e-01	-3.4009250052274947e-01	3.4982615203186768e-01	-1.7759974159315933e-01	-1.9571044640979507e-01	-6.0245651785424148e-01	2.6322231112245631e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8931177579151108e-01	4.5139007775483947e-01	-9.1086091948155368e-01	1.2801284620260051e-01	-3.3865123333999747e-01	3.5019346616506936e-01	-1.7857677850858400e-01	-1.9232485145149184e-01	-6.0158475479201345e-01	2.6475709890403767e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.8511695752537559e-01	4.4957485029527805e-01	-9.0762620790520865e-01	1.2890989663023741e-01	-3.3715371631239099e-01	3.5046676413663058e-01	-1.7953044743724056e-01	-1.8899759103868866e-01	-6.0066685402522180e-01	2.6629819446515657e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8090933795393137e-01	4.4768892843398678e-01	-9.0431748920604249e-01	1.2975887905877026e-01	-3.3560249555809829e-01	3.5064841247878409e-01	-1.8046052364499110e-01	-1.8572810052272676e-01	-5.9970320800517851e-01	2.6784534204523140e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7669155242227113e-01	4.4573578849753753e-01	-9.0093719507954695e-01	1.3056127799368200e-01	-3.3400010930236607e-01	3.5074080684994713e-01	-1.8136680726219956e-01	-1.8251578638844862e-01	-5.9869424898168544e-01	2.6939829209963979e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7246616643949757e-01	4.4371885706755732e-01	-8.9748776392360874e-01	1.3131855576576079e-01	-3.3234908155897597e-01	3.5074636583379376e-01	-1.8224912193018941e-01	-1.7936002916009913e-01	-5.9764044672595074e-01	2.7095680133561015e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6823567296772906e-01	4.4164150589191892e-01	-8.9397163654396727e-01	1.3203215006288685e-01	-3.3065191625738927e-01	3.5066752500903864e-01	-1.8310731353156826e-01	-1.7626018616687286e-01	-5.9654230629440197e-01	2.7252063273515201e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6400249011485417e-01	4.3950704726830836e-01	-8.9039125206580150e-01	1.3270347175353756e-01	-3.2891109181273553e-01	3.5050673129782323e-01	-1.8394124900396147e-01	-1.7321559416646790e-01	-5.9540036583870048e-01	2.7408955556573331e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.5976895921411376e-01	4.3731872988934106e-01	-8.8674904405404487e-01	1.3333390299097797e-01	-3.2712905613319232e-01	3.5026643759831377e-01	-1.8475081523583151e-01	-1.7022557182620546e-01	-5.9421519446644122e-01	2.7566334537939468e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.5553734327256040e-01	4.3507973513644593e-01	-8.8304743684363829e-01	1.3392479558600645e-01	-3.2530822205693982e-01	3.4994909770504407e-01	-1.8553591804230687e-01	-1.6728942206236602e-01	-5.9298739015625879e-01	2.7724178400098771e+00
