# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0196384863429186e-01	-6.8156651483505248e-02	-8.3845662355154216e-01	-3.4120480350754323e-01	-3.1702068146776818e-01	-2.1030580887193540e-01	-2.2821297509984992e-01	-7.3974428447240503e-01	-7.0275093365243391e-01	2.6043420229479439e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0022969160639561e-01	-6.5887731835591101e-02	-8.3988055268009976e-01	-3.3953027970378508e-01	-3.1561066789806230e-01	-2.0852286607689080e-01	-2.2751426264191024e-01	-7.3705549346797261e-01	-7.0242873347397539e-01	2.6034911588012459e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9846214542198128e-01	-6.3638337775917653e-02	-8.4126845137455120e-01	-3.3785481988510957e-01	-3.1420491280040663e-01	-2.0674534239628103e-01	-2.2682401153558696e-01	-7.3433725498664404e-01	-7.0208848951289049e-01	2.6027551354564884e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9666158851948137e-01	-6.1409136009369439e-02	-8.4261967611968358e-01	-3.3617878616374919e-01	-3.1280341548622737e-01	-2.0497377103208461e-01	-2.2614230849609390e-01	-7.3159043397419077e-01	-7.0173019292643402e-01	2.6021346384830255e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9482841096096006e-01	-5.9200780174140620e-02	-8.4393358838193844e-01	-3.3450253413263303e-01	-3.1140616458860892e-01	-2.0320868283905014e-01	-2.2546923051073700e-01	-7.2881589851238338e-01	-7.0135383086518566e-01	2.6016303393960909e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9296301437650389e-01	-5.7013910201070161e-02	-8.4520955529399100e-01	-3.3282641266271717e-01	-3.1001313851386963e-01	-2.0145060582825983e-01	-2.2480484484302546e-01	-7.2601451919838256e-01	-7.0095938661164248e-01	2.6012428952467204e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9106581189587570e-01	-5.4849151682663855e-02	-8.4644695034787443e-01	-3.3115076370915214e-01	-3.0862430591367673e-01	-1.9970006466155443e-01	-2.2414920905011421e-01	-7.2318716852336740e-01	-7.0054683973207010e-01	2.6009729482151522e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8913722806689561e-01	-5.2707115253212491e-02	-8.4764515409539976e-01	-3.2947592212664567e-01	-3.0723962617623951e-01	-1.9795758013773512e-01	-2.2350237101350659e-01	-7.2033472025111256e-01	-7.0011616624121620e-01	2.6008211252081019e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8717769876004222e-01	-5.0588395981455397e-02	-8.4880355485453263e-01	-3.2780221549435024e-01	-3.0585904993501695e-01	-1.9622366867154944e-01	-2.2286436898293718e-01	-7.1745804879729291e-01	-6.9966733877938458e-01	2.6007880374603101e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8518767105879421e-01	-4.8493572777229377e-02	-8.4992154942032005e-01	-3.2612996395061233e-01	-3.0448251959332984e-01	-1.9449884176651061e-01	-2.2223523163330591e-01	-7.1455802861027495e-01	-6.9920032680136290e-01	2.6008742801407720e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8316760313527161e-01	-4.6423207813558694e-02	-8.5099854377896578e-01	-3.2445948003788905e-01	-3.0310996986318395e-01	-1.9278360548267490e-01	-2.2161497813451631e-01	-7.1163553355418874e-01	-6.9871509677665433e-01	2.6010804319640397e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8111796411076833e-01	-4.4377845965629874e-02	-8.5203395382352443e-01	-3.2279106855814199e-01	-3.0174132831654921e-01	-1.9107845990056235e-01	-2.2100361823402959e-01	-7.0869143629509279e-01	-6.9821161240039875e-01	2.6014070548070123e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7903923390082368e-01	-4.2358014268090882e-02	-8.5302720606971671e-01	-3.2112502643898672e-01	-3.0037651594730408e-01	-1.8938389858244914e-01	-2.2040115235192165e-01	-7.0572660769103879e-01	-6.9768983481436708e-01	2.6018546933316209e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7693190304450881e-01	-4.0364221392103369e-02	-8.5397773837028046e-01	-3.1946164261086524e-01	-2.9901544774198641e-01	-1.8770040803232602e-01	-2.1980757168819667e-01	-7.0274191618687287e-01	-6.9714972283735854e-01	2.6024238746138115e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7479647251766186e-01	-3.8396957143534166e-02	-8.5488500062626693e-01	-3.1780119789548894e-01	-2.9765803325747309e-01	-1.8602846715584878e-01	-2.1922285834208377e-01	-6.9973822721460410e-01	-6.9659123320429217e-01	2.6031151077792480e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7263345352986361e-01	-3.6456691983685577e-02	-8.5574845549364142e-01	-3.1614396490577329e-01	-2.9630417720367108e-01	-1.8436854672166264e-01	-2.1864698544300848e-01	-6.9671640260019585e-01	-6.9601432081327430e-01	2.6039288836461156e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7044336730498790e-01	-3.4543876573867607e-02	-8.5656757908354764e-01	-3.1449020795746618e-01	-2.9495378002928135e-01	-1.8272110882550224e-01	-2.1807991729291706e-01	-6.9367729997760430e-01	-6.9541893897987839e-01	2.6048656743754774e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6822674484522595e-01	-3.2658941345140947e-02	-8.5734186165457416e-01	-3.1284018299264305e-01	-2.9360673850869345e-01	-1.8108660635851398e-01	-2.1752160951957772e-01	-6.9062177221093812e-01	-6.9480503969787077e-01	2.6059259331295452e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6598412667853593e-01	-3.0802296094454642e-02	-8.5807080829532112e-01	-3.1119413751521835e-01	-2.9226294632805533e-01	-1.7946548248125882e-01	-2.1697200924049773e-01	-6.8755066682556398e-01	-6.9417257390555565e-01	2.6071100937383052e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6371606258954932e-01	-2.8974329608382497e-02	-8.5875393959563162e-01	-3.0955231053858917e-01	-2.9092229466857433e-01	-1.7785817010487609e-01	-2.1643105523702458e-01	-6.8446482544900800e-01	-6.9352149175695810e-01	2.6084185703748854e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6142311133399592e-01	-2.7175409315583692e-02	-8.5939079230476967e-01	-3.0791493254550395e-01	-2.8958467278512029e-01	-1.7626509138090057e-01	-2.1589867813821942e-01	-6.8136508326248357e-01	-6.9285174289698115e-01	2.6098517572400679e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5910584033680999e-01	-2.5405880969051758e-02	-8.5998091997491843e-01	-3.0628222546020789e-01	-2.8824996857822810e-01	-1.7468665720121956e-01	-2.1537480061403735e-01	-6.7825226846386377e-01	-6.9216327673971612e-01	2.6114100282563451e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5676482537411509e-01	-2.3666068359141843e-02	-8.6052389358831916e-01	-3.0465440263289656e-01	-2.8691806915762191e-01	-1.7312326670966849e-01	-2.1485933757734824e-01	-6.7512720174291263e-01	-6.9145604274904404e-01	2.6130937367719120e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5440065023936846e-01	-2.1956273058279716e-02	-8.6101930216645928e-01	-3.0303166883646326e-01	-2.8558886139543893e-01	-1.7157530682673122e-01	-2.1435219639431116e-01	-6.7199069576954740e-01	-6.9072999072068497e-01	2.6149032152749925e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5201390639400838e-01	-2.0276774198186895e-02	-8.6146675335969591e-01	-3.0141422027550113e-01	-2.8426223246737409e-01	-1.7004315178881002e-01	-2.1385327710259000e-01	-6.6884355469592649e-01	-6.8998507106483753e-01	2.6168387751188571e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4960519260300367e-01	-1.8627828280343862e-02	-8.6186587401577575e-01	-2.9980224460747884e-01	-2.8293807038002466e-01	-1.6852716270349580e-01	-2.1336247263689917e-01	-6.6568657367307682e-01	-6.8922123508855848e-01	2.6189007062579432e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4717511455578238e-01	-1.7009669020343402e-02	-8.6221631072574190e-01	-2.9819592097598180e-01	-2.8161626448279670e-01	-1.6702768712223853e-01	-2.1287966906133898e-01	-6.6252053838280656e-01	-6.8843843527704895e-01	2.6210892769954195e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4472428447307564e-01	-1.5422507226659535e-02	-8.6251773034576973e-01	-2.9659542005586209e-01	-2.8029670596279044e-01	-1.6554505863176969e-01	-2.1240474580798727e-01	-6.5934622458556891e-01	-6.8763662557300698e-01	2.6234047337425741e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4225332070026377e-01	-1.3866530714286705e-02	-8.6276982049353412e-01	-2.9500090411012292e-01	-2.7897928832119179e-01	-1.6407959646559372e-01	-2.1193757592119281e-01	-6.5616439768494517e-01	-6.8681576165323810e-01	2.6258473007903729e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3976284728789581e-01	-1.2341904253568107e-02	-8.6297229001778253e-01	-2.9341252705830867e-01	-2.7766390782975842e-01	-1.6263160513680117e-01	-2.1147802630701740e-01	-6.5297581230936086e-01	-6.8597580120172419e-01	2.6284171800935363e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3725349356008478e-01	-1.0848769554444838e-02	-8.6312486943984434e-01	-2.9183043455615204e-01	-2.7635046396612012e-01	-1.6120137409339008e-01	-2.1102595798726775e-01	-6.4978121191161708e-01	-6.8511670417836823e-01	2.6311145510674696e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3472589367155443e-01	-9.3872452862393367e-03	-8.6322731136589459e-01	-2.9025476408618966e-01	-2.7503885982668419e-01	-1.5978917739723067e-01	-2.1058122635755150e-01	-6.4658132838677718e-01	-6.8423843308267462e-01	2.6339395703983679e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3218068615416148e-01	-7.9574271329682662e-03	-8.6327939086886107e-01	-2.8868564505901956e-01	-2.7372900251607346e-01	-1.5839527342771867e-01	-2.1014368144880241e-01	-6.4337688170890717e-01	-6.8334095321162414e-01	2.6368923718668240e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2961851345376187e-01	-6.5593878840876944e-03	-8.6328090583897632e-01	-2.8712319892485394e-01	-2.7242080351211506e-01	-1.5701990461108908e-01	-2.0971316819171129e-01	-6.4016857958712203e-01	-6.8242423291106769e-01	2.6399730661852163e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2704002145833539e-01	-5.1931775604380061e-03	-8.6323167730201922e-01	-2.8556753929497769e-01	-2.7111417900553475e-01	-1.5566329717627861e-01	-2.0928952668351122e-01	-6.3695711714134162e-01	-6.8148824381995809e-01	2.6431817408491920e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2444585901833574e-01	-3.8588235750545590e-03	-8.6313154970444095e-01	-2.8401877207269860e-01	-2.6980905021361640e-01	-1.5432566093813452e-01	-2.0887259245656392e-01	-6.3374317659811885e-01	-6.8053296110680828e-01	2.6465184600035014e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2183667746024964e-01	-2.5563309284051677e-03	-8.6298039116462832e-01	-2.8247699559335515e-01	-2.6850534366722073e-01	-1.5300718910867181e-01	-2.0846219674820707e-01	-6.3052742700683972e-01	-6.7955836369778078e-01	2.6499832643224610e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1921313009440206e-01	-1.2856824374931936e-03	-8.6277809368967773e-01	-2.8094230077290366e-01	-2.6720299147067289e-01	-1.5170805813698571e-01	-2.0805816677133773e-01	-6.2731052397656095e-01	-6.7856443449586168e-01	2.6535761709052772e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1657587171805941e-01	-4.6838998168271902e-05	-8.6252457335715571e-01	-2.7941477126460695e-01	-2.6590193153416136e-01	-1.5042842757832892e-01	-2.0766032598519626e-01	-6.2409310943368135e-01	-6.7755116059060960e-01	2.6572971731864747e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1392555811491081e-01	1.1602601201214559e-03	-8.6221977046142295e-01	-2.7789448362330538e-01	-2.6460210777840937e-01	-1.4916843999275028e-01	-2.0726849436585942e-01	-6.2087581140060655e-01	-6.7651853345802060e-01	2.6611462408616280e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1126284555202572e-01	2.3356969480022058e-03	-8.6186364962421691e-01	-2.7638150747674234e-01	-2.6330347031150780e-01	-1.4792822087360166e-01	-2.0688248867593736e-01	-6.1765924379550019e-01	-6.7546654915008408e-01	2.6651233198286191e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0858839027539826e-01	3.4795744592338966e-03	-8.6145619986928501e-01	-2.7487590570340015e-01	-2.6200597557792143e-01	-1.4670787860609910e-01	-2.0650212273299537e-01	-6.1444400625317463e-01	-6.7439520847365853e-01	2.6692283321445740e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0590284800519769e-01	4.5920161842076023e-03	-8.6099743466097423e-01	-2.7337773461628384e-01	-2.6070958647980058e-01	-1.4550750445603061e-01	-2.0612720767625128e-01	-6.1123068396711433e-01	-6.7330451715833817e-01	2.6734611759986535e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0320687343184800e-01	5.6731657950244829e-03	-8.6048739190681212e-01	-2.7188704415208287e-01	-2.5941427247084586e-01	-1.4432717258858374e-01	-2.0575755223108708e-01	-6.0801984755256921e-01	-6.7219448601302778e-01	2.6778217257008441e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0050111971405942e-01	6.7231866633786419e-03	-8.5992613392417716e-01	-2.7040387806513211e-01	-2.5812000962309073e-01	-1.4316694011717718e-01	-2.0539296297095810e-01	-6.0481205293061402e-01	-6.7106513107099175e-01	2.6823098316868625e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9778623797991656e-01	7.7422613925352286e-03	-8.5931374737131239e-01	-2.6892827412558634e-01	-2.5682678066707737e-01	-1.4202684718205399e-01	-2.0503324457630048e-01	-6.0160784123301536e-01	-6.6991647372318874e-01	2.6869253205392840e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9506287683213740e-01	8.7305913247713099e-03	-8.5865034314301836e-01	-2.6746026432122261e-01	-2.5553457500599808e-01	-1.4090691705831715e-01	-2.0467820009003346e-01	-5.9840773872769193e-01	-6.6874854083975233e-01	2.6916679950249720e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9233168185857545e-01	9.6883960257145435e-03	-8.5793605623146196e-01	-2.6599987506227857e-01	-2.5424338870448587e-01	-1.3980715629296003e-01	-2.0432763116930933e-01	-5.9521225676451905e-01	-6.6756136487951168e-01	2.6965376341488718e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8959329514903743e-01	1.0615912747049263e-02	-8.5717104555264001e-01	-2.6454712738874925e-01	-2.5295322445282242e-01	-1.3872755487037464e-01	-2.0398133833315960e-01	-5.9202189174116371e-01	-6.6635498398751980e-01	2.7015339932242171e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8684835481944683e-01	1.1513395869135832e-02	-8.5635549373915820e-01	-2.6310203717955399e-01	-2.5166409150741970e-01	-1.3766808640570435e-01	-2.0363912120571415e-01	-5.8883712508861752e-01	-6.6512944208055957e-01	2.7066568039591457e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8409749454436218e-01	1.2381116325107954e-02	-8.5548960690003328e-01	-2.6166461536300811e-01	-2.5037600560851969e-01	-1.3662870836533161e-01	-2.0330077875470201e-01	-5.8565842327602335e-01	-6.6388478892068192e-01	2.7119057745597446e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8134134309882298e-01	1.3219361008055028e-02	-8.5457361434835688e-01	-2.6023486812803720e-01	-2.4908898887611622e-01	-1.3560936231369877e-01	-2.0296610952494534e-01	-5.8248623783438025e-01	-6.6262108017683874e-01	2.7172805898494787e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7858052391045408e-01	1.4028432162932394e-02	-8.5360776829772322e-01	-2.5881279713557992e-01	-2.4780306968518520e-01	-1.3460997418558251e-01	-2.0263491186660726e-01	-5.7932100539864062e-01	-6.6133837747473545e-01	2.7227809114049633e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7581565462272080e-01	1.4808646764837138e-02	-8.5259234352841484e-01	-2.5739839972965539e-01	-2.4651828252135158e-01	-1.3363045458286962e-01	-2.0230698415794091e-01	-5.7616314776771926e-01	-6.6003674843505156e-01	2.7284063777080050e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7304734667018233e-01	1.5560335885332035e-02	-8.5152763702439715e-01	-2.5599166914756832e-01	-2.4523466781818692e-01	-1.3267069909480539e-01	-2.0198212502235022e-01	-5.7301307198185258e-01	-6.5871626670022498e-01	2.7341566043138132e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7027620486654054e-01	1.6283844048473325e-02	-8.5041396758226662e-01	-2.5459259472876161e-01	-2.4395227177736517e-01	-1.3173058864061865e-01	-2.0166013353955803e-01	-5.6987117041676294e-01	-6.5737701195001008e-01	2.7400311840352614e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6750282700622892e-01	1.6979528578217988e-02	-8.4925167539333546e-01	-2.5320116212183680e-01	-2.4267114617294067e-01	-1.3080998983339517e-01	-2.0134080945072108e-01	-5.6673782089401814e-01	-6.5601906990607994e-01	2.7460296871430585e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6472780348024234e-01	1.7647758938867077e-02	-8.4804112160011913e-01	-2.5181735348928874e-01	-2.4139134814104438e-01	-1.2990875536397659e-01	-2.0102395335734455e-01	-5.6361338680697315e-01	-6.5464253232594860e-01	2.7521516615816699e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6195171690683923e-01	1.8288916070186786e-02	-8.4678268782851818e-01	-2.5044114770952186e-01	-2.4011293995631303e-01	-1.2902672440365345e-01	-2.0070936691386940e-01	-5.6049821726164917e-01	-6.5324749698651319e-01	2.7583966332007828e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5917514177770358e-01	1.8903391718828839e-02	-8.4547677569705859e-01	-2.4907252057574739e-01	-2.3883598879636975e-01	-1.2816372302436968e-01	-2.0039685301382912e-01	-5.5739264723188964e-01	-6.5183406765757479e-01	2.7647641060021129e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5639864412009096e-01	1.9491587767641216e-02	-8.4412380630456718e-01	-2.4771144499137618e-01	-2.3756056649569571e-01	-1.2731956463510713e-01	-2.0008621596948548e-01	-5.5429699772811025e-01	-6.5040235406566571e-01	2.7712535624013306e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5362278117542315e-01	2.0053915564432093e-02	-8.4272421969771860e-01	-2.4635789116155907e-01	-2.3628674929021759e-01	-1.2649405043312290e-01	-1.9977726168488072e-01	-5.5121157597895531e-01	-6.4895247184858018e-01	2.7778644635048155e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5084810109473761e-01	2.0590795251699687e-02	-8.4127847431989156e-01	-2.4501182678054895e-01	-2.3501461755392958e-01	-1.2568696986866601e-01	-1.9946979782224714e-01	-5.4813667562515067e-01	-6.4748454250098875e-01	2.7845962494009955e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4807514265134324e-01	2.1102655098806922e-02	-8.3978704644281432e-01	-2.4367321721458546e-01	-2.3374425552885977e-01	-1.2489810112180010e-01	-1.9916363396175679e-01	-5.4507257692484257e-01	-6.4599869331154480e-01	2.7914483394659459e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4530443497096150e-01	2.1589930838022655e-02	-8.3825042958248419e-01	-2.4234202568003652e-01	-2.3247575104966112e-01	-1.2412721158994267e-01	-1.9885858175457752e-01	-5.4201954696970300e-01	-6.4449505729189793e-01	2.7984201326829306e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4253649727959060e-01	2.2053065005809162e-02	-8.3666913390085063e-01	-2.4101821341655552e-01	-2.3120919526408551e-01	-1.2337405838474631e-01	-1.9855445506924532e-01	-5.3897783991107162e-01	-6.4297377309805315e-01	2.8055110079755448e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.3977183866925601e-01	2.2492506290661747e-02	-8.3504368559476028e-01	-2.3970173985504151e-01	-2.2994468235056775e-01	-1.2263838883692639e-01	-1.9825107013136603e-01	-5.3594769719542446e-01	-6.4143498494448781e-01	2.8127203245540917e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3701095788176142e-01	2.2908708888760013e-02	-8.3337462627366687e-01	-2.3839256278022020e-01	-2.2868230923410224e-01	-1.2191994100767291e-01	-1.9794824565667266e-01	-5.3292934780842471e-01	-6.3987884251148630e-01	2.8200474222748135e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3425434311049926e-01	2.3302131868626379e-02	-8.3166251232757937e-01	-2.3709063848768730e-01	-2.2742217530156483e-01	-1.2121844420528909e-01	-1.9764580297747608e-01	-5.2992300852685337e-01	-6.3830550084611926e-01	2.8274916220115656e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.3150247182031687e-01	2.3673238545908006e-02	-8.2990791428673327e-01	-2.3579592193528945e-01	-2.2616438211757461e-01	-1.2053361950571891e-01	-1.9734356616256851e-01	-5.2692888417769768e-01	-6.3671512025731103e-01	2.8350522260395192e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2875581058539036e-01	2.4022495869352088e-02	-8.2811141617442952e-01	-2.3450836688873306e-01	-2.2490903314195071e-01	-1.1986518027565464e-01	-1.9704136213063889e-01	-5.2394716790368467e-01	-6.3510786620543958e-01	2.8427285184304623e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2601481494500104e-01	2.4350373818947842e-02	-8.2627361485447870e-01	-2.3322792606135270e-01	-2.2365623344976165e-01	-1.1921283269694513e-01	-1.9673902075727887e-01	-5.2097804143457149e-01	-6.3348390918689479e-01	2.8505197654592185e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2327992927706565e-01	2.4657344817173209e-02	-8.2439511937465459e-01	-2.3195455124797801e-01	-2.2240608945491092e-01	-1.1857627629105605e-01	-1.9643637497566155e-01	-5.1802167536349819e-01	-6.3184342461403697e-01	2.8584252160207453e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2055158668921466e-01	2.4943883154171190e-02	-8.2247655030752287e-01	-2.3068819345287761e-01	-2.2115870863814838e-01	-1.1795520444237265e-01	-1.9613326087098290e-01	-5.1507822942773318e-01	-6.3018659269096144e-01	2.8664441020574003e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.1783020892718498e-01	2.5210464427650413e-02	-8.2051853908998951e-01	-2.2942880301176946e-01	-2.1991419928033035e-01	-1.1734930491918297e-01	-1.9582951776877491e-01	-5.1214785279314401e-01	-6.2851359828550779e-01	2.8745756389958990e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.1511620630022983e-01	2.5457564998194147e-02	-8.1852172736285733e-01	-2.2817632970791324e-01	-2.1867267020170389e-01	-1.1675826039120663e-01	-1.9552498831719350e-01	-5.0923068434176233e-01	-6.2682463079788719e-01	2.8828190261934274e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.1240997762323284e-01	2.5685661460627725e-02	-8.1648676631165618e-01	-2.2693072288232100e-01	-2.1743423050791533e-01	-1.1618174894260501e-01	-1.9521951856339168e-01	-5.0632685296179991e-01	-6.2511988402635188e-01	2.8911734473924118e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.0971191017515607e-01	2.5895230131985362e-02	-8.1441431600994785e-01	-2.2569193153813980e-01	-2.1619898934339174e-01	-1.1561944457943590e-01	-1.9491295802410857e-01	-5.0343647783952028e-01	-6.2339955603026465e-01	2.8996380711833982e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.0702237967343119e-01	2.6086746556587492e-02	-8.1230504476627219e-01	-2.2445990443927669e-01	-2.1496705565268040e-01	-1.1507101773058141e-01	-1.9460515975058898e-01	-5.0055966875236646e-01	-6.2166384899094940e-01	2.9082120514754974e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.0434175026386648e-01	2.6260685028630559e-02	-8.1015962847584855e-01	-2.2323459020335371e-01	-2.1373853795026534e-01	-1.1453613574122239e-01	-1.9429598038797130e-01	-4.9769652636278194e-01	-6.1991296907066396e-01	2.9168945279738541e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.0167037452561483e-01	2.6417518132657788e-02	-8.0797874997808694e-01	-2.2201593738909625e-01	-2.1251354409932491e-01	-1.1401446335799623e-01	-1.9398528022926617e-01	-4.9484714251216966e-01	-6.1814712627005108e-01	2.9256846266635725e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.9900859349071971e-01	2.6557716302196777e-02	-8.0576309842092719e-01	-2.2080389457826696e-01	-2.1129218109983156e-01	-1.1350566320501783e-01	-1.9367292326407551e-01	-4.9201160051446785e-01	-6.1636653428436960e-01	2.9345814602995395e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.9635673667774690e-01	2.6681747396784007e-02	-8.0351336863294598e-01	-2.1959841045227799e-01	-2.1007455488633625e-01	-1.1300939625000980e-01	-1.9335877722217482e-01	-4.8918997544883380e-01	-6.1457141035883289e-01	2.9435841289015721e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.9371512213896287e-01	2.6790076297549741e-02	-8.0123026050414203e-01	-2.1839943386361113e-01	-2.0886077013572396e-01	-1.1252532225984571e-01	-1.9304271361211264e-01	-4.8638233445095064e-01	-6.1276197514333330e-01	2.9526917202543275e+00
