# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1851687974856555e-01	1.7750019340874158e-02	-6.8503444640127242e-01	-3.7462411438505311e-01	4.3308084323095525e-01	-8.2497485369450740e-01	6.3419295496669345e-02	-4.5849544452501445e-01	-2.9254256703789222e-01	2.6380116628645001e-01	-5.1625757945891959e-01	-6.3886498278773940e-01	2.2635400122989222e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1963286668059130e-01	3.0904464293881592e-02	-6.8794684779248294e-01	-3.7323060340889608e-01	4.4109633676601434e-01	-8.2618799068196569e-01	7.1147186680399876e-02	-4.5680428207067092e-01	-2.9756409971469500e-01	2.7186797281427566e-01	-5.1806764275946426e-01	-6.3740461034076579e-01	2.2672138649633782e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2068890129749392e-01	4.3950753101992139e-02	-6.9089385718059704e-01	-3.7182824810136622e-01	4.4905595108198526e-01	-8.2735534814900369e-01	7.8853828830993122e-02	-4.5513994319667389e-01	-3.0264404332320122e-01	2.7986038960386161e-01	-5.1988793432077585e-01	-6.3592308215629900e-01	2.2711473374994524e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2167845990309771e-01	5.6880676663931561e-02	-6.9387096314083274e-01	-3.7041738696511228e-01	4.5695408424533845e-01	-8.2846847412728875e-01	8.6534856352020725e-02	-4.5350241201994312e-01	-3.0777913824742320e-01	2.8777231446402129e-01	-5.2171437478149940e-01	-6.3442094724801523e-01	2.2753430234578902e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2259500112394366e-01	6.9685970392686397e-02	-6.9687350988783170e-01	-3.6899839953984848e-01	4.6478502019683793e-01	-8.2951891056320715e-01	9.4185772936827714e-02	-4.5189160921665106e-01	-3.1296597359237927e-01	2.9559755697752776e-01	-5.2354277252961878e-01	-6.3289879753170830e-01	2.2798033711678829e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2343198750196076e-01	8.2358337349879573e-02	-6.9989670654911884e-01	-3.6757170672547712e-01	4.7254294333335950e-01	-8.3049822301917164e-01	1.0180196372119049e-01	-4.5030739180938395e-01	-3.1820099164109106e-01	3.0332985738699220e-01	-5.2536883444165139e-01	-6.3135726724006547e-01	2.2845306761319546e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2418290789196611e-01	9.4889472602096084e-02	-7.0293563739329967e-01	-3.6613777088599675e-01	4.8022195420198338e-01	-8.3139803128744882e-01	1.0937870854427084e-01	-4.4874955328697896e-01	-3.2348049316507077e-01	3.1096290665336251e-01	-5.2718817761771475e-01	-6.2979703206152093e-01	2.2895270736583311e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2484130054726832e-01	1.0727108867208907e-01	-7.0598527298725788e-01	-3.6469709572379455e-01	4.8781608624484174e-01	-8.3221004073849625e-01	1.1691119626262418e-01	-4.4721782406775779e-01	-3.2880064358851852e-01	3.1849036758820554e-01	-5.2899634207045931e-01	-6.2821880799741869e-01	2.2947945317743703e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2540077676370780e-01	1.1949494194098473e-01	-7.0904048224651228e-01	-3.6325022591561013e-01	4.9531932352011177e-01	-8.3292607420912501e-01	1.2439454004892458e-01	-4.4571187231382431e-01	-3.3415747999827211e-01	3.2590589694523520e-01	-5.3078880431382591e-01	-6.2662334993441404e-01	2.3003348444644680e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2585504494031123e-01	1.3155285984157081e-01	-7.1209604533261728e-01	-3.6179774650346019e-01	5.0272561931158410e-01	-8.3353810422072361e-01	1.3182379359408120e-01	-4.4423130510069125e-01	-3.3954691898301986e-01	3.3320316834142050e-01	-5.3256099178563532e-01	-6.2501144993196700e-01	2.3061496252752329e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2619793490379276e-01	1.4343676866802019e-01	-7.1514666734135635e-01	-3.6034028203589713e-01	5.1002891552678153e-01	-8.3403828530461588e-01	1.3919396811884788e-01	-4.4277566994298545e-01	-3.4496476527659070e-01	3.4037589586376976e-01	-5.3430829802627111e-01	-6.2338393522784619e-01	2.3122403013297328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2642342233451180e-01	1.5513872181408481e-01	-7.1818699271551512e-01	-3.5887849545730727e-01	5.1722316277165281e-01	-8.3441898620068977e-01	1.4650005008908659e-01	-4.4134445667318661e-01	-3.5040672117128946e-01	3.4741785820485416e-01	-5.3602609852444894e-01	-6.2174166596771230e-01	2.3186081077912286e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2652565312348989e-01	1.6665092824035632e-01	-7.2121162030647734e-01	-3.5741308674537198e-01	5.2430234097889106e-01	-8.3467282168711554e-01	1.5373701951774013e-01	-4.3993709966657041e-01	-3.5586839665848735e-01	3.5432292315848551e-01	-5.3770976713042240e-01	-6.2008553266812017e-01	2.3252540828148969e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2649896748390215e-01	1.7796578096177404e-01	-7.2421511899992730e-01	-3.5594479129935291e-01	5.3126048045696883e-01	-8.3479268379339511e-01	1.6089986872656048e-01	-4.3855298040158136e-01	-3.6134532024512245e-01	3.6108507229711889e-01	-5.3935469292725435e-01	-6.1841645342551432e-01	2.3321790630238501e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2633792363628509e-01	1.8907588533951647e-01	-7.2719204381269698e-01	-3.5447437808444371e-01	5.3809168321830625e-01	-8.3477177214651688e-01	1.6798362143193654e-01	-4.3719143034099966e-01	-3.6683295038650399e-01	3.6769842564460486e-01	-5.4095629744208196e-01	-6.1673537088700647e-01	2.3393836795430607e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2603732088465152e-01	1.9997408695686289e-01	-7.3013695236047316e-01	-3.5300264754006999e-01	5.4479014443783436e-01	-8.3460362320070880e-01	1.7498335201194296e-01	-4.3585173411546446e-01	-3.7232668746810660e-01	3.7415726615219197e-01	-5.4251005207193770e-01	-6.1504324900182872e-01	2.3468683546217655e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2559222190096435e-01	2.1065349885681539e-01	-7.3304442158981620e-01	-3.5153042926260347e-01	5.5135017388769736e-01	-8.3428213810533869e-01	1.8189420480619872e-01	-4.3453313298722718e-01	-3.7782188626190977e-01	3.8045606378229280e-01	-5.4401149559267992e-01	-6.1334106957533296e-01	2.3546332988715046e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2499797403807604e-01	2.2110752792029043e-01	-7.3590906466282280e-01	-3.5005857947549157e-01	5.5776621719013886e-01	-8.3380160897296340e-01	1.8871141329644758e-01	-4.3323482856862039e-01	-3.8331386877653029e-01	3.8658949900369027e-01	-5.4545625161529243e-01	-6.1162982865010485e-01	2.3626785091432123e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2425022949618552e-01	2.3132990016764735e-01	-7.3872554787905598e-01	-3.4858797830224120e-01	5.6403287672883862e-01	-8.3315674332036349e-01	1.9543031901399352e-01	-4.3195598676649694e-01	-3.8879793741492580e-01	3.9255248550357774e-01	-5.4684004585110835e-01	-6.0991053274125984e-01	2.3710037670627644e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2334496417535916e-01	2.4131468477316509e-01	-7.4148860751692658e-01	-3.4711952685996200e-01	5.7014493205922534e-01	-8.3234268646948262e-01	2.0204639002044397e-01	-4.3069574192115356e-01	-3.9426938834907799e-01	3.9834019192623932e-01	-5.4815872304674806e-01	-6.0818419495514253e-01	2.3796086382400619e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2227849505632720e-01	2.5105631659184696e-01	-7.4419306647584826e-01	-3.4565414419327084e-01	5.7609735966056397e-01	-8.3135504171247177e-01	2.0855523881055643e-01	-4.2945320110575791e-01	-3.9972352501768749e-01	4.0394806245518833e-01	-5.4940826345058036e-01	-6.0645183102237921e-01	2.3884924721622722e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2104749596379165e-01	2.6054961701049689e-01	-7.4683385060110952e-01	-3.4419276407020111e-01	5.8188535187701507e-01	-8.3018988806517036e-01	2.1495263949044771e-01	-4.2822744855038103e-01	-4.0515567165082134e-01	4.0937183606520788e-01	-5.5058479867546672e-01	-6.0471445527770451e-01	2.3976544027772104e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1964901158048362e-01	2.6978981295013404e-01	-7.4940600457550921e-01	-3.4273633166337214e-01	5.8750433490124943e-01	-8.2884379545618236e-01	2.2123454409090165e-01	-4.2701755015321619e-01	-4.1056118672453157e-01	4.1460756428280882e-01	-5.5168462682740438e-01	-6.0297307661983224e-01	2.4070933497680573e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1808046959615275e-01	2.7877255386442445e-01	-7.5190470726547110e-01	-3.4128580014094417e-01	5.9294998566253421e-01	-8.2731383722372742e-01	2.2739709788395210e-01	-4.2582255804062585e-01	-4.1593547624881327e-01	4.1965162730795663e-01	-5.5270422677629527e-01	-6.0122869448519334e-01	2.4168080205158655e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1633969089320133e-01	2.8749392659850315e-01	-7.5432528641443219e-01	-3.3984212719289275e-01	5.9821824749144470e-01	-8.2559759981945224e-01	2.3343665358119059e-01	-4.2464151513719917e-01	-4.2127400679390825e-01	4.2450074836638990e-01	-5.5364027145346084e-01	-5.9948229486934912e-01	2.4267969127415170e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1442489768961721e-01	2.9595046799412439e-01	-7.5666323258276402e-01	-3.3840627151875752e-01	6.0330534444516992e-01	-8.2369318964678562e-01	2.3934978430416587e-01	-4.2347345970714984e-01	-4.2657231816279179e-01	4.2915200618003646e-01	-5.5448964007048607e-01	-5.9773484642944041e-01	2.4370583178140612e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1233471957981993e-01	3.0413917515008410e-01	-7.5891421224123812e-01	-3.3697918930333587e-01	6.0820779419079440e-01	-8.2159923699078086e-01	2.4513329523065125e-01	-4.2231742982901216e-01	-4.3182603562176169e-01	4.3360284546282662e-01	-5.5524942916536901e-01	-5.9598729670011374e-01	2.4475903247078166e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1006819743479295e-01	3.1205751327098108e-01	-7.6107407993387166e-01	-3.3556183070673329e-01	6.1292241935854808e-01	-8.1931489702630456e-01	2.5078423383517362e-01	-4.2117246776682959e-01	-4.3703088160617548e-01	4.3785108537006451e-01	-5.5591696239458688e-01	-5.9424056845397411e-01	2.4583908245862092e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0762478514395517e-01	3.1970342106221999e-01	-7.6313888943588315e-01	-3.3415513639479200e-01	6.1744635729270669e-01	-8.1683984792128439e-01	2.5629989865779923e-01	-4.2003762420266505e-01	-4.4218268682460093e-01	4.4189492585126172e-01	-5.5648979900330364e-01	-5.9249555623584971e-01	2.4694575159861181e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0500434920247186e-01	3.2707531365422793e-01	-7.6510490384310348e-01	-3.3276003413519584e-01	6.2177706814423561e-01	-8.1417428608108389e-01	2.6167784655149190e-01	-4.1891196229747968e-01	-4.4727740069173794e-01	4.4573295187849715e-01	-5.5696574092040096e-01	-5.9075312309793471e-01	2.4807879105726656e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0220716616857255e-01	3.3417208306387447e-01	-7.6696860454048055e-01	-3.3137743548348092e-01	6.2591234126625583e-01	-8.1131891860849226e-01	2.6691589837509427e-01	-4.1779456154998235e-01	-4.5231110102834032e-01	4.4936413554459753e-01	-5.5734283843991694e-01	-5.8901409756035095e-01	2.4923793394307840e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9923391803578423e-01	3.4099309622548674e-01	-7.6872669900899893e-01	-3.3000823258188938e-01	6.2985029989049834e-01	-8.0827495308074671e-01	2.7201214311584432e-01	-4.1668452142600781e-01	-4.5728000297488020e-01	4.5278783604735479e-01	-5.5761939446568864e-01	-5.8727927081887477e-01	2.5042289598566838e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9608568558435242e-01	3.4753819064742181e-01	-7.7037612744228845e-01	-3.2865329509233449e-01	6.3358940408005426e-01	-8.0504408477015343e-01	2.7696494044208131e-01	-4.1558096473427514e-01	-4.6218046707470833e-01	4.5600379759730242e-01	-5.5779396731123099e-01	-5.8554939421843777e-01	2.5163337626095497e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9276393979431778e-01	3.5380766777240646e-01	-7.7191406815614805e-01	-3.2731346728296512e-01	6.3712845197045220e-01	-8.0162848145774113e-01	2.8177292170307455e-01	-4.1448304072784881e-01	-4.6700900649175336e-01	4.5901214530679374e-01	-5.5786537206180742e-01	-5.8382517700781467e-01	2.5286905795813817e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8927053141947077e-01	3.5980228414052950e-01	-7.7333794178600068e-01	-3.2598956528577144e-01	6.4046657932727435e-01	-7.9803076600983103e-01	2.8643498940855994e-01	-4.1338992791435752e-01	-4.7176229333730196e-01	4.6181337913719134e-01	-5.5783268052017210e-01	-5.8210728438748427e-01	2.5412960918409411e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8560767883639036e-01	3.6552324047257778e-01	-7.7464541427878231e-01	-3.2468237454046045e-01	6.4360325746385805e-01	-7.9425399690495524e-01	2.9095031523525294e-01	-4.1230083656179650e-01	-4.7643716408988074e-01	4.6440836599832530e-01	-5.5769521977120484e-01	-5.8039633585922534e-01	2.5541468380062322e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8177795429604333e-01	3.7097216880811840e-01	-7.7583439869672211e-01	-3.2339264743756962e-01	6.4653828957694159e-01	-7.9030164691327565e-01	2.9531833662120610e-01	-4.1121501089059626e-01	-4.8103062410159159e-01	4.6679833011006627e-01	-5.5745256941356947e-01	-5.7869290388254047e-01	2.5672392228989040e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7778426871655724e-01	3.7615111784712857e-01	-7.7690305586073249e-01	-3.2212110117139975e-01	6.4927180557120245e-01	-7.8617758014218420e-01	2.9953875202116481e-01	-4.1013173094645705e-01	-4.8553985119330073e-01	4.6898484174946242e-01	-5.5710455751826093e-01	-5.7699751283962120e-01	2.5805695264333033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7362985516492286e-01	3.8106253665599615e-01	-7.7784979387068887e-01	-3.2086841581093473e-01	6.5180425545531706e-01	-7.8188602767022786e-01	3.0361151490690236e-01	-4.0905031415215448e-01	-4.8996219834969329e-01	4.7096980451846837e-01	-5.5665125538453275e-01	-5.7531063830724338e-01	2.5941339126927883e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6931825118236317e-01	3.8570925690819474e-01	-7.7867326654846436e-01	-3.1963523259452564e-01	6.5413640140244977e-01	-7.7743156199676033e-01	3.0753682660581250e-01	-4.0797011654013254e-01	-4.9429519553331541e-01	4.7275544127661112e-01	-5.5609297117286238e-01	-5.7363270663089372e-01	2.6079284391460988e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6485328011289175e-01	3.9009447383694495e-01	-7.7937237085719313e-01	-3.1842215245178246e-01	6.5626930857665611e-01	-7.7281907053699683e-01	3.1131512807868872e-01	-4.0689053367105410e-01	-4.9853655064414237e-01	4.7434427889003139e-01	-5.5543024250245199e-01	-5.7196409479343446e-01	2.6219490659572879e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6023903159735660e-01	3.9422172608163458e-01	-7.7994624335686635e-01	-3.1722973475382038e-01	6.5820433483375618e-01	-7.6805372839135566e-01	3.1494709074359922e-01	-4.0581100124662622e-01	-5.0268414965797270e-01	4.7573913195319778e-01	-5.5466382810706993e-01	-5.7030513056797549e-01	2.6361916653437047e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5547984139590250e-01	3.9809487461182874e-01	-7.8039425576183341e-01	-3.1605849629086485e-01	6.5994311941055928e-01	-7.6314097061453190e-01	3.1843360645710417e-01	-4.0473099542785357e-01	-5.0673605598287019e-01	4.7694308564225479e-01	-5.5379469864788100e-01	-5.6865609294214692e-01	2.6506520309379353e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5058027070050957e-01	4.0171808091243244e-01	-7.8071600967018728e-01	-3.1490891047419012e-01	6.6148757072008524e-01	-7.5808646420361170e-01	3.2177577676673519e-01	-4.0365003287245366e-01	-5.1069050907802171e-01	4.7795947785949899e-01	-5.5282402678527376e-01	-5.6701721279886952e-01	2.6653258871113090e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4554508509625292e-01	4.0509578461110252e-01	-7.8091133053834394e-01	-3.1378140675749888e-01	6.6283985337258067e-01	-7.5289608001616870e-01	3.2497490154975306e-01	-4.0256767050730191e-01	-5.1454592238364183e-01	4.7879188082706398e-01	-5.5175317661359247e-01	-5.6538867383685942e-01	2.6802088982185581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4037923332510467e-01	4.0823268072455410e-01	-7.8098026097635609e-01	-3.1267637027116230e-01	6.6400237454270539e-01	-7.4757586481881999e-01	3.2803246715279583e-01	-4.0148350505371611e-01	-5.1830088061395796e-01	4.7944408228459268e-01	-5.5058369256322182e-01	-5.6377061371262083e-01	2.6952966777254090e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3508782599997811e-01	4.1113369669414707e-01	-7.8092305344072377e-01	-3.1159414166124894e-01	6.6497776980253653e-01	-7.4213201365450499e-01	3.3095013414526281e-01	-4.0039717232480865e-01	-5.2195413646790245e-01	4.7992006644075474e-01	-5.4931728787370382e-01	-5.6216312538448643e-01	2.7105847971834280e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2967611440917188e-01	4.1380396937327046e-01	-7.8074016240173594e-01	-3.1053501712395781e-01	6.6576888853784266e-01	-7.3657084270307260e-01	3.3372972479618174e-01	-3.9930834631536238e-01	-5.2550460681383093e-01	4.8022399482201250e-01	-5.4795583273960546e-01	-5.6056625863839205e-01	2.7260687950189295e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2414946954275559e-01	4.1624882211983916e-01	-7.8043223606173306e-01	-3.0949924862496886e-01	6.6637877906179621e-01	-7.3089876279495058e-01	3.3637321038015788e-01	-3.9821673810541758e-01	-5.2895136840556711e-01	4.8036018715438000e-01	-5.4650134222780566e-01	-5.5898002177451178e-01	2.7417441851055724e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1851336146300202e-01	4.1847374213688082e-01	-7.8000010769925388e-01	-3.0848704429234269e-01	6.6681067353591428e-01	-7.2512225372196759e-01	3.3888269841279006e-01	-3.9712209459928988e-01	-5.3229365318723987e-01	4.8033310240510158e-01	-5.4495596406087865e-01	-5.5740438343363319e-01	2.7576064650930756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1277333913071814e-01	4.2048435819292834e-01	-7.7944478671183581e-01	-3.0749856897089045e-01	6.6706797280271235e-01	-7.1924783947317339e-01	3.4126041990998351e-01	-3.9602419712186493e-01	-5.3553084324393374e-01	4.8014732010161154e-01	-5.4332196635643093e-01	-5.5583927454212623e-01	2.7736511244673494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0693501078864438e-01	4.2228641884207113e-01	-7.7876744942749021e-01	-3.0653394492541880e-01	6.6715423122848305e-01	-7.1328206450696097e-01	3.4350871675886330e-01	-3.9492285989389231e-01	-5.3866246545402097e-01	4.7980752203481752e-01	-5.4160172540673590e-01	-5.5428459035466093e-01	2.7898736523203063e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0100402499208923e-01	4.2388577125114352e-01	-7.7796942975147909e-01	-3.0559325267994031e-01	6.6707314164793741e-01	-7.0723147115425244e-01	3.4563002928082975e-01	-3.9381792840761876e-01	-5.4168818589739520e-01	4.7931847444306597e-01	-5.3979771357695483e-01	-5.5274019257429574e-01	2.8062695448104242e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9498605236577957e-01	4.2528834072897753e-01	-7.7705220971133104e-01	-3.0467653197979061e-01	6.6682852049526353e-01	-7.0110257823113575e-01	3.4762688405970055e-01	-3.9270927772345354e-01	-5.4460780407171239e-01	4.7868501076215814e-01	-5.3791248739375452e-01	-5.5120591153027110e-01	2.8228343122980784e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8888676815474912e-01	4.2650011104001151e-01	-7.7601740995885782e-01	-3.0378378286356650e-01	6.6642429319866225e-01	-6.9490186092341411e-01	3.4950188210009331e-01	-3.9159681070754909e-01	-5.4742124696615746e-01	4.7791201501573549e-01	-5.3594867588936113e-01	-5.4968154839471706e-01	2.8395634861424144e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8271183562612201e-01	4.2752710557207824e-01	-7.7486678028360179e-01	-3.0291496683196600e-01	6.6586447990767939e-01	-6.8863573199021810e-01	3.5125768737327495e-01	-3.9048045622914851e-01	-5.5012856303938995e-01	4.7700440590938376e-01	-5.3390896925915587e-01	-5.4816687742047832e-01	2.8564526251492248e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7646689036789729e-01	4.2837536941598225e-01	-7.7360219018760656e-01	-3.0207000810087387e-01	6.6515318161484538e-01	-6.8231052431917694e-01	3.5289701579983035e-01	-3.8936016733542200e-01	-5.5272991614517131e-01	4.7596712168104777e-01	-5.3179610788391529e-01	-5.4666164818343888e-01	2.8734973216619197e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7015752552059591e-01	4.2905095240271945e-01	-7.7222561956675606e-01	-3.0124879492639761e-01	6.6429456672538545e-01	-6.7593247485200436e-01	3.5442262471073172e-01	-3.8823591942023949e-01	-5.5522557944587037e-01	4.7480510574995854e-01	-5.2961287176083194e-01	-5.4516558781394187e-01	2.8906932072901488e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6378927796774698e-01	4.2955989313294862e-01	-7.7073914953930744e-01	-3.0045118099004692e-01	6.6329285812101801e-01	-6.6950770988657515e-01	3.5583730282084003e-01	-3.8710770840198672e-01	-5.5761592935052051e-01	4.7352329319632791e-01	-5.2736207038064908e-01	-5.4367840320317506e-01	2.9080359582729312e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5736761550202403e-01	4.2990820402272673e-01	-7.6914495345762302e-01	-2.9967698683278765e-01	6.6215232075649078e-01	-6.6304223174991939e-01	3.5714386074164106e-01	-3.8597554892412822e-01	-5.5990143951063231e-01	4.7212659809467178e-01	-5.2504653308160243e-01	-5.4219978317180406e-01	2.9255213004754044e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5089792497514751e-01	4.3010185737962348e-01	-7.6744528813457902e-01	-2.9892600132730385e-01	6.6087724982025131e-01	-6.5654190682593827e-01	3.5834512205313024e-01	-3.8483947259078921e-01	-5.6208267490338992e-01	4.7061990171483148e-01	-5.2266909990451638e-01	-5.4072940058940999e-01	2.9431450140202275e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4438550143180660e-01	4.3014677251418221e-01	-7.6564248531183199e-01	-2.9819798317846985e-01	6.5947195948385473e-01	-6.5001245491224824e-01	3.5944391494833283e-01	-3.8369952624818815e-01	-5.6416028602833490e-01	4.6900804159666720e-01	-5.2023261296743151e-01	-5.3926691443473596e-01	2.9609029375566349e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3783553822056769e-01	4.3004880388337968e-01	-7.6373894339286907e-01	-2.9749266244270811e-01	6.5794077225828551e-01	-6.4345943987216536e-01	3.6044306445793861e-01	-3.8255577032133220e-01	-5.6613500324025845e-01	4.6729580149695538e-01	-5.1773990837244277e-01	-5.3781197178801854e-01	2.9787909721717738e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3125311806822368e-01	4.2981373025518999e-01	-7.6173711945988531e-01	-2.9680974205761884e-01	6.5628800896928918e-01	-6.3688826154069533e-01	3.6134538525705906e-01	-3.8140827721398657e-01	-5.6800763123764453e-01	4.6548790220035496e-01	-5.1519380865224851e-01	-5.3636420974804377e-01	2.9968050849504873e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2464320509826274e-01	4.2944724487667307e-01	-7.5963952158975834e-01	-2.9614889937399530e-01	6.5451797935837874e-01	-6.3030414883724151e-01	3.6215367505113844e-01	-3.8025712977858855e-01	-5.6977904372288446e-01	4.6358899318033858e-01	-5.1259711575907374e-01	-5.3492325726779555e-01	3.0149413121911501e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1801063776903651e-01	4.2895494662213091e-01	-7.5744870148098209e-01	-2.9550978768304609e-01	6.5263497331098341e-01	-6.2371215403270164e-01	3.6287070853358100e-01	-3.7910241986149085e-01	-5.7145017824744060e-01	4.6160364509075330e-01	-5.0995260459429348e-01	-5.3348873690380294e-01	3.0331957622862196e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1136012270280946e-01	4.2834233209278610e-01	-7.5516724740020336e-01	-2.9489203773234018e-01	6.5064325270871703e-01	-6.1711714811454199e-01	3.6349923190374089e-01	-3.7794424692770334e-01	-5.7302203125235529e-01	4.5953634306414670e-01	-5.0726301707314603e-01	-5.3206026647537552e-01	3.0515646182773577e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0469622937318754e-01	4.2761478863512886e-01	-7.5279777745412002e-01	-2.9429525922470945e-01	6.4854704389859419e-01	-6.1052381719031279e-01	3.6404195793049415e-01	-3.7678271676817698e-01	-5.7449565331184849e-01	4.5739148078917519e-01	-5.0453105671548948e-01	-5.3063746063104189e-01	3.0700441400958209e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9802338561533084e-01	4.2677758824149864e-01	-7.5034293318983447e-01	-2.9371904229497597e-01	6.4635053076841253e-01	-6.0393665986782818e-01	3.6450156154368418e-01	-3.7561794029160822e-01	-5.7587214458539027e-01	4.5517335533621162e-01	-5.0175938375049089e-01	-5.2921993232043252e-01	3.0886306664995056e+00
