# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9945142510096148e-01	-3.3514441195355765e-01	-8.8594840682130505e-01	-5.4832706467190773e-01	-5.3058733735301133e-01	-4.4734125221133875e-01	-4.1745935017175956e-01	-9.1135323372315846e-01	-8.6086956685622118e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9762319751402579e-01	-3.3531060226970172e-01	-8.8712667251280042e-01	-5.4799266744899189e-01	-5.3022689989517069e-01	-4.4780975661877870e-01	-4.1847578921997253e-01	-9.0900155361968438e-01	-8.6112974576667967e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9574020266386760e-01	-3.3545412095335425e-01	-8.8825342967500565e-01	-5.4761664858404424e-01	-5.2982599961836829e-01	-4.4825067007659442e-01	-4.1947503268593667e-01	-9.0657843003211003e-01	-8.6133013619188514e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9380340336425383e-01	-3.3557490956319491e-01	-8.8932827360588429e-01	-5.4719918019598190e-01	-5.2938482110357232e-01	-4.4866382662235321e-01	-4.2045679839440969e-01	-9.0408510075970805e-01	-8.6147065454203797e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9181378157972451e-01	-3.3567291885546702e-01	-8.9035081679915051e-01	-5.4674045296104479e-01	-5.2890356699155139e-01	-4.4904907029428648e-01	-4.2142080705708634e-01	-9.0152282885037216e-01	-8.6155124216724677e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8977233726092813e-01	-3.3574810883409617e-01	-8.9132068928775032e-01	-5.4624067589622105e-01	-5.2838245775163772e-01	-4.4940625527712025e-01	-4.2236678245506964e-01	-8.9889290110137587e-01	-8.6157186541870057e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8768008717491480e-01	-3.3580044879145354e-01	-8.9223753897352431e-01	-5.4570007612267013e-01	-5.2782173143110278e-01	-4.4973524603895404e-01	-4.2329445162143864e-01	-8.9619662655261612e-01	-8.6153251568378419e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8553806373272452e-01	-3.3582991733968864e-01	-8.9310103194251100e-01	-5.4511889860964258e-01	-5.2722164338567701e-01	-4.5003591745894794e-01	-4.2420354502370872e-01	-8.9343533497535788e-01	-8.6143320939506962e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8334731381656044e-01	-3.3583650243256918e-01	-8.9391085276537263e-01	-5.4449740589942752e-01	-5.2658246599177372e-01	-4.5030815494559689e-01	-4.2509379674598013e-01	-8.9061037535944698e-01	-8.6127398801316302e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8110889760878301e-01	-3.3582020137779001e-01	-8.9466670478244370e-01	-5.4383587781390319e-01	-5.2590448834102244e-01	-4.5055185454538399e-01	-4.2596494467056129e-01	-8.8772311440189078e-01	-8.6105491798344258e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7882388742490529e-01	-3.3578102083972361e-01	-8.9536831037292741e-01	-5.4313461114329231e-01	-5.2518801591773556e-01	-4.5076692304162036e-01	-4.2681673065885634e-01	-8.8477493499962534e-01	-8.6077609066677085e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7649336655269909e-01	-3.3571897683261054e-01	-8.9601541120778694e-01	-5.4239391931776393e-01	-5.2443337025997749e-01	-4.5095327804329904e-01	-4.2764890073130135e-01	-8.8176723474922325e-01	-8.6043762224431575e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7411842809946099e-01	-3.3563409470419991e-01	-8.9660776848590873e-01	-5.4161413206254838e-01	-5.2364088860492308e-01	-4.5111084806380392e-01	-4.2846120524613041e-01	-8.7870142445619359e-01	-8.6003965359666890e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7170017384940406e-01	-3.3552640910987352e-01	-8.9714516315313220e-01	-5.4079559503726282e-01	-5.2281092351922420e-01	-4.5123957258933323e-01	-4.2925339907675381e-01	-8.7557892665644232e-01	-8.5958235015748852e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6923971313306874e-01	-3.3539596397730065e-01	-8.9762739610377662e-01	-5.3993866946017077e-01	-5.2194384251512504e-01	-4.5133940213691731e-01	-4.3002524178752505e-01	-8.7240117415235852e-01	-8.5906590174195752e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6673816171056577e-01	-3.3524281246169241e-01	-8.9805428836432200e-01	-5.3904373171812325e-01	-5.2104002765308777e-01	-4.5141029830192519e-01	-4.3077649780767846e-01	-8.6916960856589232e-01	-8.5849052235038337e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6419664067037187e-01	-3.3506701689174079e-01	-8.9842568125892508e-01	-5.3811117296294875e-01	-5.2009987513171463e-01	-4.5145223379497662e-01	-4.3150693660321227e-01	-8.6588567891087997e-01	-8.5785644994732191e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6161627534532153e-01	-3.3486864870634203e-01	-8.9874143655648919e-01	-5.3714139869508004e-01	-5.1912379486575877e-01	-4.5146519246819167e-01	-4.3221633284649613e-01	-8.6255084018675932e-01	-8.5716394621664371e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5899819424733774e-01	-3.3464778838222925e-01	-8.9900143659903031e-01	-5.3613482833522264e-01	-5.1811221005304287e-01	-4.5144916933073198e-01	-4.3290446658337922e-01	-8.5916655199571146e-01	-8.5641329629301632e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5634352802236218e-01	-3.3440452535264387e-01	-8.9920558441112231e-01	-5.3509189478488195e-01	-5.1706555673110866e-01	-4.5140417055360538e-01	-4.3357112339758114e-01	-8.5573427718513473e-01	-8.5560480847031151e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5365340842684316e-01	-3.3413895791720594e-01	-8.9935380379022900e-01	-5.3401304397658189e-01	-5.1598428332443069e-01	-4.5133021346372520e-01	-4.3421609457214133e-01	-8.5225548051725442e-01	-8.5473881388749084e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5092896732705507e-01	-3.3385119314314626e-01	-8.9944603937776391e-01	-5.3289873441461300e-01	-5.1486885018304052e-01	-4.5122732652723557e-01	-4.3483917724771110e-01	-8.4873162736753482e-01	-8.5381566619256366e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4817133572241648e-01	-3.3354134675808739e-01	-8.9948225671075710e-01	-5.3174943670715569e-01	-5.1371972911340236e-01	-4.5109554932213075e-01	-4.3544017457747047e-01	-8.4516418245345026e-01	-8.5283574118524264e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4538164279389132e-01	-3.3320954303457267e-01	-8.9946244225403993e-01	-5.3056563309063431e-01	-5.1253740290239480e-01	-4.5093493250021982e-01	-4.3601889587845655e-01	-8.4155460859504516e-01	-8.5179943643897293e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4256101497845186e-01	-3.3285591466655579e-01	-8.9938660341288856e-01	-5.2934781694715149e-01	-5.1132236483524496e-01	-4.5074553773850495e-01	-4.3657515677909348e-01	-8.3790436550859126e-01	-8.5070717090302861e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3971057507049389e-01	-3.3248060263807772e-01	-8.9925476852610553e-01	-5.2809649231585820e-01	-5.1007511820826212e-01	-4.5052743768005715e-01	-4.3710877936271364e-01	-8.3421490863452707e-01	-8.4955938448541035e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3683144135100067e-01	-3.3208375608437285e-01	-8.9906698683955377e-01	-5.2681217339911190e-01	-5.0879617583721515e-01	-4.5028071586449986e-01	-4.3761959230687064e-01	-8.3048768800075023e-01	-8.4835653761731256e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3392472674515299e-01	-3.3166553214565375e-01	-8.9882332846018265e-01	-5.2549538406426755e-01	-5.0748605956218729e-01	-4.5000546664821933e-01	-4.3810743101824046e-01	-8.2672414712220421e-01	-8.4709911079994127e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3099153800900298e-01	-3.3122609581384210e-01	-8.9852388429063512e-01	-5.2414665734194332e-01	-5.0614529974973843e-01	-4.4970179511444847e-01	-4.3857213776292114e-01	-8.2292572193759495e-01	-8.4578760413451048e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2803297494572841e-01	-3.3076561977251634e-01	-8.9816876594454353e-01	-5.2276653492159197e-01	-5.0477443479318918e-01	-4.4936981697337930e-01	-4.3901356179193785e-01	-8.1909383978394334e-01	-8.4442253683624735e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2505012965190510e-01	-3.3028428423036565e-01	-8.9775810564266134e-01	-5.2135556664519833e-01	-5.0337401061183307e-01	-4.4900965845248431e-01	-4.3943155946177315e-01	-8.1522991840958370e-01	-8.4300444673326935e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2204408579414427e-01	-3.2978227674843996e-01	-8.9729205609001450e-01	-5.1991430999991173e-01	-5.0194458014986343e-01	-4.4862145617723570e-01	-4.3982599434974268e-01	-8.1133536502608972e-01	-8.4153388975121413e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1901591791636434e-01	-3.2925979206150102e-01	-8.9677079033428142e-01	-5.1844332961040540e-01	-5.0048670287579300e-01	-4.4820535704243597e-01	-4.4019673736404724e-01	-8.0741157539951858e-01	-8.4001143938451273e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1596669077788080e-01	-3.2871703189378310e-01	-8.9619450160565006e-01	-5.1694319673174316e-01	-4.9900094428311786e-01	-4.4776151807438136e-01	-4.4054366684833773e-01	-8.0345993298124485e-01	-8.3843768615521952e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1289745872242563e-01	-3.2815420476948265e-01	-8.9556340313842397e-01	-5.1541448874350915e-01	-4.9748787539296402e-01	-4.4729010628409821e-01	-4.4086666868063473e-01	-7.9948180807857072e-01	-8.3681323706031252e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0980926507812960e-01	-3.2757152581829552e-01	-8.9487772797468390e-01	-5.1385778864594345e-01	-4.9594807225943266e-01	-4.4679129851190680e-01	-4.4116563636645467e-01	-7.9547855706518755e-01	-8.3513871500839731e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0670314158843319e-01	-3.2696921657633365e-01	-8.9413772875034558e-01	-5.1227368455880318e-01	-4.9438211547833605e-01	-4.4626528126357889e-01	-4.4144047112600382e-01	-7.9145152163148069e-01	-8.3341475824674582e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0358010787381944e-01	-3.2634750478275104e-01	-8.9334367746397214e-01	-5.1066276922364362e-01	-4.9279058969999689e-01	-4.4571225053836866e-01	-4.4169108197530449e-01	-7.8740202807457949e-01	-8.3164201977961238e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0044117092420257e-01	-3.2570662417241342e-01	-8.9249586522873758e-01	-5.0902563951019708e-01	-4.9117408314675443e-01	-4.4513241164920964e-01	-4.4191738580113238e-01	-7.8333138662796176e-01	-8.2982116677876328e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9728732462173817e-01	-3.2504681426495297e-01	-8.9159460200795648e-01	-5.0736289592749451e-01	-4.8953318713579863e-01	-4.4452597903537916e-01	-4.4211930742964844e-01	-7.7924089083035541e-01	-8.2795287998716138e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9411954929377164e-01	-3.2436832015054290e-01	-8.9064021633462864e-01	-5.0567514214035936e-01	-4.8786849560792839e-01	-4.4389317606794587e-01	-4.4229677968862213e-01	-7.7513181693358912e-01	-8.2603785311674549e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9093881129557835e-01	-3.2367139227273589e-01	-8.8963305501546552e-01	-5.0396298449186627e-01	-4.8618060466279844e-01	-4.4323423484832103e-01	-4.4244974346314830e-01	-7.7100542334898359e-01	-8.2407679224123243e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8774606262250173e-01	-3.2295628620870498e-01	-8.8857348281988791e-01	-5.0222703153233939e-01	-4.8447011210119623e-01	-4.4254939600024684e-01	-4.4257814774477255e-01	-7.6686295013180161e-01	-8.2207041518486734e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8454224055105053e-01	-3.2222326244722599e-01	-8.8746188215451227e-01	-5.0046789355543009e-01	-4.8273761697485923e-01	-4.4183890845556051e-01	-4.4268194967394853e-01	-7.6270561850321350e-01	-8.2001945090803996e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8132826730846665e-01	-3.2147258616474050e-01	-8.8629865272365793e-01	-4.9868618214179122e-01	-4.8098371914431570e-01	-4.4110302923408101e-01	-4.4276111457576256e-01	-7.5853463040917757e-01	-8.1792463889067002e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7810504977024035e-01	-3.2070452699983470e-01	-8.8508421117642821e-01	-4.9688250971083436e-01	-4.7920901884520251e-01	-4.4034202321797111e-01	-4.4281561598886804e-01	-7.5435116811558056e-01	-8.1578672851425205e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7487347918500376e-01	-3.1991935882646549e-01	-8.8381899074093717e-01	-4.9505748908102387e-01	-4.7741411626348462e-01	-4.3955616292093280e-01	-4.4284543568758677e-01	-7.5015639383893051e-01	-8.1360647844343725e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7163443092621391e-01	-3.1911735952626347e-01	-8.8250344084626575e-01	-4.9321173303913862e-01	-4.7559961111997018e-01	-4.3874572825259744e-01	-4.4285056369714104e-01	-7.4595144941185498e-01	-8.1138465600801024e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6838876426998641e-01	-3.1829881076023692e-01	-8.8113802673275432e-01	-4.9134585391889907e-01	-4.7376610226448818e-01	-4.3791100627847823e-01	-4.4283099830199307e-01	-7.4173745598261009e-01	-8.0912203658610526e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6513732219843249e-01	-3.1746399774019596e-01	-8.7972322905124245e-01	-4.8946046318932818e-01	-4.7191418728006485e-01	-4.3705229097585180e-01	-4.4278674604728052e-01	-7.3751551374777435e-01	-8.0681940298948007e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6188093122781413e-01	-3.1661320900020906e-01	-8.7825954345188273e-01	-4.8755617105318499e-01	-4.7004446209740441e-01	-4.3616988298593984e-01	-4.4271782173334279e-01	-7.3328670171726340e-01	-8.0447754485164713e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5862040126081813e-01	-3.1574673616840038e-01	-8.7674748016316773e-01	-4.8563358605578305e-01	-4.6815752061995408e-01	-4.3526408936276173e-01	-4.4262424840334974e-01	-7.2905207751077772e-01	-8.0209725801964404e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5535652546222547e-01	-3.1486487373938621e-01	-8.7518756356180982e-01	-4.8369331470447285e-01	-4.6625395435980116e-01	-4.3433522331902918e-01	-4.4250605732404902e-01	-7.2481267718476372e-01	-7.9967934395019047e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5209008015724625e-01	-3.1396791884764602e-01	-8.7358033173413530e-01	-4.8173596109904238e-01	-4.6433435208462459e-01	-4.3338360396945336e-01	-4.4236328795966523e-01	-7.2056951508895550e-01	-7.9722460911096593e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4882182475176366e-01	-3.1305617104210770e-01	-8.7192633602964265e-01	-4.7976212657325901e-01	-4.6239929947589425e-01	-4.3240955607183407e-01	-4.4219598793898973e-01	-7.1632358375153682e-01	-7.9473386438770610e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4555250167373481e-01	-3.1212993206222939e-01	-8.7022614060738990e-01	-4.7777240934774873e-01	-4.6044937879848186e-01	-4.3141340976629555e-01	-4.4200421301571147e-01	-7.1207585379195781e-01	-7.9220792449779487e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4228283633497731e-01	-3.1118950561584030e-01	-8.6848032197587610e-01	-4.7576740419438290e-01	-4.5848516858182592e-01	-4.3039550031303392e-01	-4.4178802702205267e-01	-7.0782727386042232e-01	-7.8964760741100104e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3901353711257194e-01	-3.1023519715900127e-01	-8.6668946852708328e-01	-4.7374770211231299e-01	-4.5650724331276127e-01	-4.2935616782893599e-01	-4.4154750181577918e-01	-7.0357877060305607e-01	-7.8705373377797438e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3574529534910231e-01	-3.0926731367813326e-01	-8.6485418006534143e-01	-4.7171389001576963e-01	-4.5451617314010268e-01	-4.2829575702342243e-01	-4.4128271722066947e-01	-6.9933124865176255e-01	-7.8442712636709644e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3247878537096172e-01	-3.0828616347465182e-01	-8.6297506733168283e-01	-4.6966655043371780e-01	-4.5251252359104477e-01	-4.2721461693386720e-01	-4.4099376096053144e-01	-6.9508559063776743e-01	-7.8176860951023963e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2921466452394283e-01	-3.0729205595233877e-01	-8.6105275152434624e-01	-4.6760626122143095e-01	-4.5049685529941730e-01	-4.2611310066093544e-01	-4.4068072858687041e-01	-6.9084265722785576e-01	-7.7907900855797008e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2595357322534630e-01	-3.0628530140766502e-01	-8.5908786381608160e-01	-4.6553359528402799e-01	-4.4846972374581262e-01	-4.2499156510417763e-01	-4.4034372340031880e-01	-6.8660328718230468e-01	-7.7635914934468919e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2269613503183399e-01	-3.0526621082327704e-01	-8.5708104486891445e-01	-4.6344912031199126e-01	-4.4643167900957942e-01	-4.2385037069821097e-01	-4.3998285636594708e-01	-6.8236829743352678e-01	-7.7360985766418644e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1944295672226970e-01	-3.0423509566484136e-01	-8.5503294434700428e-01	-4.6135339852866025e-01	-4.4438326553265428e-01	-4.2268988114980899e-01	-4.3959824602258479e-01	-6.7813848318443626e-01	-7.7083195875603860e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1619462839478969e-01	-3.0319226768143326e-01	-8.5294422042823437e-01	-4.5924698644967776e-01	-4.4232502189518436e-01	-4.2151046317621477e-01	-4.3919001838628879e-01	-6.7391461802556774e-01	-7.6802627680326163e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1295172357736307e-01	-3.0213803870964689e-01	-8.5081553931516019e-01	-4.5713043465433995e-01	-4.4025748060287340e-01	-4.2031248624498241e-01	-4.3875830684810474e-01	-6.6969745406998693e-01	-7.6519363444159594e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0971479935110398e-01	-3.0107272048158895e-01	-8.4864757474592878e-01	-4.5500428756878886e-01	-4.3818116788596612e-01	-4.1909632231564581e-01	-4.3830325206627485e-01	-6.6548772210504048e-01	-7.6233485228076581e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0648439648561672e-01	-2.9999662443691033e-01	-8.4644100750577067e-01	-4.5286908326095870e-01	-4.3609660350976537e-01	-4.1786234558349750e-01	-4.3782500185305284e-01	-6.6128613176001294e-01	-7.5945074843803084e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.0326103958566304e-01	-2.9891006153901750e-01	-8.4419652493965447e-01	-4.5072535324717627e-01	-4.3400430059656442e-01	-4.1661093222575885e-01	-4.3732371105629270e-01	-6.5709337168877058e-01	-7.5654213808431348e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.0004523724845684e-01	-2.9781334209559546e-01	-8.4191482046668331e-01	-4.4857362231029763e-01	-4.3190476545885698e-01	-4.1534246015040527e-01	-4.3679954143598793e-01	-6.5291010976649200e-01	-7.5360983300315743e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.9683748223090557e-01	-2.9670677558356140e-01	-8.3959659309679224e-01	-4.4641440832924451e-01	-4.2979849744367576e-01	-4.1405730874790619e-01	-4.3625266153594178e-01	-6.4873699329960111e-01	-7.5065464116274550e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.9363825162613451e-01	-2.9559067047855969e-01	-8.3724254695029032e-01	-4.4424822211979176e-01	-4.2768598878789266e-01	-4.1275585864612058e-01	-4.3568324655075236e-01	-6.4457464924803876e-01	-7.4767736630116866e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.9044800704864366e-01	-2.9446533408909586e-01	-8.3485339078078336e-01	-4.4207556728644265e-01	-4.2556772448430724e-01	-4.1143849146858769e-01	-4.3509147818830896e-01	-6.4042368445903120e-01	-7.4467880752512150e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8726719482746550e-01	-2.9333107239539807e-01	-8.3242983750198429e-01	-4.3989694008521546e-01	-4.2344418215833007e-01	-4.1010558959643117e-01	-4.3447754452799336e-01	-6.3628468591153109e-01	-7.4165975892215830e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8409624620671160e-01	-2.9218818989308393e-01	-8.2997260371891179e-01	-4.3771282929715322e-01	-4.2131583195506583e-01	-4.0875753593409375e-01	-4.3384163987479119e-01	-6.3215822097053453e-01	-7.3862100918663032e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.8093557755290700e-01	-2.9103698944169903e-01	-8.2748240926394978e-01	-4.3552371611235596e-01	-4.1918313643658039e-01	-4.0739471367909746e-01	-4.3318396460951408e-01	-6.2804483765049268e-01	-7.3556334125938549e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7778559056853809e-01	-2.8987777211818583e-01	-8.2495997673823074e-01	-4.3333007402432761e-01	-4.1704655048913858e-01	-4.0601750609602189e-01	-4.3250472503534904e-01	-6.2394506488706591e-01	-7.3248753198129735e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7464667251125187e-01	-2.8871083707532896e-01	-8.2240603105878007e-01	-4.3113236873441746e-01	-4.1490652124018057e-01	-4.0462629629487634e-01	-4.3180413322094069e-01	-6.1985941281649071e-01	-7.2939435176065837e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.7151919641816348e-01	-2.8753648140521582e-01	-8.1982129901183975e-01	-4.2893105806612719e-01	-4.1276348798480383e-01	-4.0322146701403033e-01	-4.3108240684022719e-01	-6.1578837306184775e-01	-7.2628456425444998e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.6840352133475299e-01	-2.8635500000774045e-01	-8.1720650881277856e-01	-4.2672659188905310e-01	-4.1061788212151051e-01	-4.0180340040785772e-01	-4.3033976900924481e-01	-6.1173241902555431e-01	-7.2315892606348176e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.6529999254784427e-01	-2.8516668546416996e-01	-8.1456238967295957e-01	-4.2451941205221566e-01	-4.0847012709696984e-01	-4.0037247783923552e-01	-4.2957644812012136e-01	-6.0769200618741559e-01	-7.2001818644136506e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.6220894182218281e-01	-2.8397182791578462e-01	-8.1188967137393164e-01	-4.2230995232653434e-01	-4.0632063835954635e-01	-3.9892907967702773e-01	-4.2879267767247925e-01	-6.0366757240760616e-01	-7.1686308701726908e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.5913068764014558e-01	-2.8277071494759370e-01	-8.0918908384928123e-01	-4.2009863835619182e-01	-4.0416982332133616e-01	-3.9747358509867403e-01	-4.2798869610247076e-01	-5.9965953823396534e-01	-7.1369436153238452e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.5606553544413558e-01	-2.8156363147712044e-01	-8.0646135677446473e-01	-4.1788588761863116e-01	-4.0201808132845163e-01	-3.9600637189798993e-01	-4.2716474660966741e-01	-5.9566830721302555e-01	-7.1051273559000294e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.5301377788123254e-01	-2.8035085964824280e-01	-8.0370721916491705e-01	-4.1567210939292609e-01	-3.9986580363929192e-01	-3.9452781629827521e-01	-4.2632107698202493e-01	-5.9169426620420795e-01	-7.0731892641909611e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.4997569504969137e-01	-2.7913267873006836e-01	-8.0092739898271548e-01	-4.1345770473626009e-01	-3.9771337341053475e-01	-3.9303829277081642e-01	-4.2545793941914756e-01	-5.8773778569664581e-01	-7.0411364265126986e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.4695155474689219e-01	-2.7790936502081443e-01	-7.9812262275205659e-01	-4.1124306646824826e-01	-3.9556116569058269e-01	-3.9153817385885620e-01	-4.2457559035407166e-01	-5.8379922012812557e-01	-7.0089758411094338e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.4394161271837246e-01	-2.7668119175665823e-01	-7.9529361518377983e-01	-4.0902857916283614e-01	-3.9340954742019818e-01	-3.9002783000709595e-01	-4.2367429027378933e-01	-5.7987890820564914e-01	-6.9767144161859285e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.4094611290758373e-01	-2.7544842902551459e-01	-7.9244109880915614e-01	-4.0681461914750505e-01	-3.9125887744005888e-01	-3.8850762939678185e-01	-4.2275430353872956e-01	-5.7597717322715147e-01	-6.9443589680688123e-01	0
