# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8798772396898336e-01	6.2562148200613690e-02	-8.4182255240178849e-01	-2.4627851826739366e-01	-2.6200947000140595e-01	-9.9148102463525997e-02	-1.6029317316445946e-01	-6.6059088677724265e-01	-6.4018188847279256e-01	2.2542139505977428e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8679227634528652e-01	6.6271691807587060e-02	-8.4372542184871147e-01	-2.4374822493619649e-01	-2.6106899539591505e-01	-9.6021685784189029e-02	-1.5924944812430120e-01	-6.5742113774495203e-01	-6.3968837310874882e-01	2.2548605440622000e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8556629971667196e-01	6.9948043366600307e-02	-8.4559668224171036e-01	-2.4122683588137900e-01	-2.6015382702668949e-01	-9.2903885303442041e-02	-1.5822830862729784e-01	-6.5422939433788108e-01	-6.3919391350481869e-01	2.2556501348995579e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8430935909288062e-01	7.3589831850554538e-02	-8.4743521035866198e-01	-2.3871497582827844e-01	-2.5926324815788204e-01	-8.9795665311653963e-02	-1.5722981960533133e-01	-6.5101643739483450e-01	-6.3869842175890246e-01	2.2565839888978005e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8302102970851288e-01	7.7195689515817692e-02	-8.4923987722070560e-01	-2.3621326969166495e-01	-2.5839650813477305e-01	-8.6698006568913272e-02	-1.5625402636826863e-01	-6.4778306245009187e-01	-6.3820179263308696e-01	2.2576633405733055e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8170089842906214e-01	8.0764253771598085e-02	-8.5100954938562434e-01	-2.3372234182723722e-01	-2.5755282378281036e-01	-8.3611905421125163e-02	-1.5530095452620141e-01	-6.4453007931128403e-01	-6.3770390365358121e-01	2.2588893914923900e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8034856517383671e-01	8.4294169110350745e-02	-8.5274309029663842e-01	-2.3124281524703780e-01	-2.5673138091569697e-01	-8.0538372831356689e-02	-1.5437060995144725e-01	-6.4125831158208801e-01	-6.3720461525444660e-01	2.2602633085989239e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7896364435101044e-01	8.7784089094747594e-02	-8.5443936168478063e-01	-2.2877531080072339e-01	-2.5593133595009271e-01	-7.7478433326742396e-02	-1.5346297878134890e-01	-6.3796859612943924e-01	-6.3670377096583319e-01	2.2617862225519558e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7754576629974330e-01	9.1232678396239247e-02	-8.5609722502262875e-01	-2.2632044632492118e-01	-2.5515181762386868e-01	-7.4433123861723627e-02	-1.5257802746273894e-01	-6.3466178249524996e-01	-6.3620119764723482e-01	2.2634592260774618e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7609457873404557e-01	9.4638614879743885e-02	-8.5771554302686837e-01	-2.2387883576319051e-01	-2.5439192881418460e-01	-7.1403492598864235e-02	-1.5171570283874822e-01	-6.3133873225293013e-01	-6.3569670576608595e-01	2.2652833723383239e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7460974818282129e-01	9.8000591728526265e-02	-8.5929318120681553e-01	-2.2145108825940735e-01	-2.5365074845101859e-01	-6.8390597608974910e-02	-1.5087593227843360e-01	-6.2800031830933878e-01	-6.3519008972183000e-01	2.2672596733268202e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7309096142027338e-01	1.0131731960286541e-01	-8.6082900945565777e-01	-2.1903780722766036e-01	-2.5292733352111446e-01	-6.5395505492772399e-02	-1.5005862384949581e-01	-6.2464742415311925e-01	-6.3468112821533862e-01	2.2693890982838774e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7153792688070659e-01	1.0458752882566891e-01	-8.6232190368086836e-01	-2.1663958940201608e-01	-2.5222072115667787e-01	-6.2419289926803366e-02	-1.4926366653413664e-01	-6.2128094305070269e-01	-6.3416958466339479e-01	2.2716725721494471e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6995037605156196e-01	1.0780997158777961e-01	-8.6377074746990423e-01	-2.1425702386977077e-01	-2.5152993080251768e-01	-5.9463030136869328e-02	-1.4849093048788242e-01	-6.1790177719160455e-01	-6.3365520765766159e-01	2.2741109740483481e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6832806483841480e-01	1.1098342416533875e-01	-8.6517443378695591e-01	-2.1189069109203801e-01	-2.5085396645472058e-01	-5.6527809302693854e-02	-1.4774026734096796e-01	-6.1451083678497731e-01	-6.3313773146738273e-01	2.2767051358159640e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6667077489557482e-01	1.1410668914121970e-01	-8.6653186669624782e-01	-2.0954116191574004e-01	-2.5019181896337372e-01	-5.3614712898070793e-02	-1.4701151054164679e-01	-6.1110903910971148e-01	-6.3261687658478738e-01	2.2794558405681444e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6497831491588302e-01	1.1717859762224905e-01	-8.6784196310705419e-01	-2.0720899658126365e-01	-2.4954246839129235e-01	-5.0724826971217926e-02	-1.4630447574055416e-01	-6.0769730752070839e-01	-6.3209235031195454e-01	2.2823638213196653e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6325052187329261e-01	1.2019801144365187e-01	-8.6910365453534544e-01	-2.0489474373021133e-01	-2.4890488642021227e-01	-4.7859236370544567e-02	-1.4561896121502108e-01	-6.0427657041424554e-01	-6.3156384738766835e-01	2.2854297596555324e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6148726221187684e-01	1.2316382535197590e-01	-8.7031588887672207e-01	-2.0259893941781076e-01	-2.4827803879544033e-01	-4.5019022921471676e-02	-1.4495474833200717e-01	-6.0084776015570185e-01	-6.3103105065254039e-01	2.2886542844593665e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5968843297497894e-01	1.2607496915755981e-01	-8.7147763218504359e-01	-2.0032210613466087e-01	-2.4766088779954512e-01	-4.2205263560404736e-02	-1.4431160204809479e-01	-5.9741181197314353e-01	-6.3049363175047823e-01	2.2920379707030216e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5785396286837186e-01	1.2893040984752438e-01	-8.7258787045100261e-01	-1.9806475184256545e-01	-2.4705239474532176e-01	-3.9419028432323033e-02	-1.4368927144477359e-01	-5.9396966282058117e-01	-6.2995125186435141e-01	2.2955813383014845e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5598381325147284e-01	1.3172915365022433e-01	-8.7364561137466490e-01	-1.9582736902923570e-01	-2.4645152247797156e-01	-3.6661378958849661e-02	-1.4308749029703652e-01	-5.9052225021493709e-01	-6.2940356248350093e-01	2.2992848510369739e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5407797905089251e-01	1.3447024804209745e-01	-8.7464988612592198e-01	-1.9361043378666212e-01	-2.4585723787620775e-01	-3.3933365883963479e-02	-1.4250597767311890e-01	-5.8707051105098640e-01	-6.2885020620055543e-01	2.3031489155560378e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5213648959088391e-01	1.3715278368795406e-01	-8.7559975108663968e-01	-1.9141440491790679e-01	-2.4526851434184996e-01	-3.1236027304830508e-02	-1.4194443856302585e-01	-5.8361538039873795e-01	-6.2829081753481886e-01	2.3071738804432589e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5015940933557772e-01	1.3977589630587037e-01	-8.7649428956826547e-01	-1.8923972307700387e-01	-2.4468433426738459e-01	-2.8570386695448476e-02	-1.4140256453333824e-01	-5.8015779028786996e-01	-6.2772502377935746e-01	2.3113600353750265e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4814683853827328e-01	1.4233876844807627e-01	-8.7733261349860425e-01	-1.8708680994653470e-01	-2.4410369147095959e-01	-2.5937450931010620e-02	-1.4088003440563862e-01	-5.7669866848399387e-01	-6.2715244586874097e-01	2.3157076103566010e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4609891379345843e-01	1.4484063118949247e-01	-8.7811386507149103e-01	-1.8495606745731089e-01	-2.4352559358835379e-01	-2.3338208321022388e-02	-1.4037651495576822e-01	-5.7323893726159647e-01	-6.2657269926429060e-01	2.3202167750455169e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4401580848769793e-01	1.4728076571591489e-01	-8.7883721835314232e-01	-1.8284787705438948e-01	-2.4294906441160766e-01	-2.0773626659307612e-02	-1.3989166163103212e-01	-5.6977951217860057e-01	-6.2598539485355797e-01	2.3248876381640997e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4189773314602097e-01	1.4965850480424059e-01	-8.7950188083906278e-01	-1.8076259901343783e-01	-2.4237314616422739e-01	-1.8244651299055527e-02	-1.3942511928237791e-01	-5.6632130085748855e-01	-6.2539013986069625e-01	2.3297202470036513e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3974493567095627e-01	1.5197323418759071e-01	-8.8010709495551176e-01	-1.7870057181120133e-01	-2.4179690170317208e-01	-1.5752203261055163e-02	-1.3897652290851426e-01	-5.6286520177796306e-01	-6.2478653876429802e-01	2.3347145870225674e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3755770147193482e-01	1.5422439379870392e-01	-8.8065213949971455e-01	-1.7666211155352957e-01	-2.4121941663821170e-01	-1.3297177383168782e-02	-1.3854549840890465e-01	-5.5941210308604561e-01	-6.2417419421926035e-01	2.3398705815403811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3533635348334374e-01	1.5641147888553686e-01	-8.8113633101321864e-01	-1.7464751146410559e-01	-2.4063980135969021e-01	-1.0880440518964850e-02	-1.3813166334255497e-01	-5.5596288142446038e-01	-6.2355270797920082e-01	2.3451880915294265e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3308125207011936e-01	1.5853404099363130e-01	-8.8155902508304551e-01	-1.7265704143666333e-01	-2.4005719296623612e-01	-8.5028297932394619e-03	-1.3773462768952213e-01	-5.5251840078902836e-01	-6.2292168181597030e-01	2.3506669155055211e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3079279482038710e-01	1.6059168881046104e-01	-8.8191961756557513e-01	-1.7069094765310669e-01	-2.3947075708455481e-01	-6.1651509218929096e-03	-1.3735399461211356e-01	-5.4907951141564793e-01	-6.2228071843282862e-01	2.3563067895187211e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2847141622527216e-01	1.6258408886768594e-01	-8.8221754572844779e-01	-1.6874945226955285e-01	-2.3887968957405331e-01	-3.8681766033431984e-03	-1.3698936121279900e-01	-5.4564704870227421e-01	-6.2162942236791452e-01	2.3621073872449037e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2611758724662849e-01	1.6451096609794333e-01	-8.8245228930608066e-01	-1.6683275317190416e-01	-2.3828321810975855e-01	-1.6126449882896126e-03	-1.3664031928593617e-01	-5.4222183217008257e-01	-6.2096740088471059e-01	2.3680683201785886e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2373181477405972e-01	1.6637210424360074e-01	-8.8262337146484637e-01	-1.6494102380213044e-01	-2.3768060363770577e-01	6.0074176575669049e-04	-1.3630645606051972e-01	-5.3880466446776498e-01	-6.2029426484631256e-01	2.3741891379270599e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2131464097322633e-01	1.6816734611563286e-01	-8.8273035967431113e-01	-1.6307441305601031e-01	-2.3707114169775981e-01	2.7713188491999409e-03	-1.3598735493127526e-01	-5.3539633042265955e-01	-6.1960962957041343e-01	2.3804693286055176e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1886664252802006e-01	1.6989659370159993e-01	-8.8277286648141318e-01	-1.6123304525263779e-01	-2.3645416360963656e-01	4.8984600588658916e-03	-1.3568259617556860e-01	-5.3199759614209552e-01	-6.1891311566208718e-01	2.3869083193326444e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1638842977978994e-01	1.7155980812249097e-01	-8.8275055018491178e-01	-1.5941702017556458e-01	-2.3582903751871484e-01	6.9815789553238274e-03	-1.3539175765374845e-01	-5.2860920816805379e-01	-6.1820434982156758e-01	2.3935054768256174e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1388064576733550e-01	1.7315700943897597e-01	-8.8266311540787645e-01	-1.5762641318501031e-01	-2.3519516929908305e-01	9.0201299146136556e-03	-1.3511441549072309e-01	-5.2523189268788484e-01	-6.1748296562443783e-01	2.4002601080932631e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1134396517194092e-01	1.7468827630842018e-01	-8.8251031356652543e-01	-1.5586127540014949e-01	-2.3455200331211556e-01	1.1013609070553621e-02	-1.3485014473673859e-01	-5.2186635480351862e-01	-6.1674860427180922e-01	2.4071714612257007e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0877909317219849e-01	1.7615374549475538e-01	-8.8229194323417082e-01	-1.5412163395006198e-01	-2.3389902301973053e-01	1.2961555144401412e-02	-1.3459852000554026e-01	-5.1851327786120471e-01	-6.1600091530826695e-01	2.4142387262785028e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0618676421383191e-01	1.7755361123406493e-01	-8.8200785039954821e-01	-1.5240749229154313e-01	-2.3323575145232525e-01	1.4863550159257133e-02	-1.3435911608828721e-01	-5.1517332284349016e-01	-6.1523955730558921e-01	2.4214610362490641e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0356774070015486e-01	1.7888812445946273e-01	-8.8165792861929304e-01	-1.5071883059158239e-01	-2.3256175153222214e-01	1.6719220037224203e-02	-1.3413150854180325e-01	-5.1184712782477093e-01	-6.1446419851045175e-01	2.4288374681425617e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0092281160915686e-01	1.8015759188951433e-01	-8.8124211906483085e-01	-1.4905560617197136e-01	-2.3187662625426650e-01	1.8528235077976626e-02	-1.3391527424996028e-01	-5.0853530749136056e-01	-6.1367451745456680e-01	2.4363670441245735e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9825279104354703e-01	1.8136237498511509e-01	-8.8076041046442388e-01	-1.4741775401316284e-01	-2.3118001872599689e-01	2.0290310318007390e-02	-1.3370999195720532e-01	-5.0523845272668999e-01	-6.1287020352592403e-01	2.4440487327571532e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9555851672034784e-01	1.8250288878032447e-01	-8.8021283894158708e-01	-1.4580518731420564e-01	-2.3047161207055514e-01	2.2005205770461181e-02	-1.3351524277345347e-01	-5.0195713026185707e-01	-6.1205095750004956e-01	2.4518814503148652e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9284084840687170e-01	1.8357960059322964e-01	-8.7959948775155417e-01	-1.4421779810531163e-01	-2.2975112919621118e-01	2.3672726546059588e-02	-1.3333061064977966e-01	-4.9869188239142531e-01	-6.1121649203041906e-01	2.4598640621770342e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9010066631005911e-01	1.8459302862339397e-01	-8.7892048691791103e-01	-1.4265545790936546e-01	-2.2901833243702410e-01	2.5292722856234986e-02	-1.3315568282454660e-01	-4.9544322675400054e-01	-6.1036653209740332e-01	2.4679953842922204e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8733886942631188e-01	1.8554374044291078e-01	-8.7817601277191482e-01	-1.4111801844849159e-01	-2.2827302306978567e-01	2.6865089900147510e-02	-1.3299005023981270e-01	-4.9221165617680823e-01	-6.0950081541533396e-01	2.4762741847107153e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8455637385898870e-01	1.8643235138846367e-01	-8.7736628739743716e-01	-1.3960531239161650e-01	-2.2751504071291850e-01	2.8389767637828505e-02	-1.3283330792804185e-01	-4.8899763858317430e-01	-6.0861909279752335e-01	2.4846991851806477e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8175411111077188e-01	1.8725952286213207e-01	-8.7649157798481225e-01	-1.3811715413883968e-01	-2.2674426261352218e-01	2.9866740452199250e-02	-1.3268505536932712e-01	-4.8580161696152319e-01	-6.0772112847926840e-01	2.4932690628031184e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7893302635807561e-01	1.8802596054895307e-01	-8.7555219609721657e-01	-1.3665334063831680e-01	-2.2596060282916844e-01	3.1296036703210996e-02	-1.3254489681950674e-01	-4.8262400939423866e-01	-6.0680670039907447e-01	2.5019824517416156e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7609407671457166e-01	1.8873241255945791e-01	-8.7454849685352321e-01	-1.3521365223130677e-01	-2.2516401131143399e-01	3.2677728177807772e-02	-1.3241244160970839e-01	-4.7946520914446972e-01	-6.0587560043854338e-01	2.5108379449808500e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7323822949080857e-01	1.8937966750556259e-01	-8.7348087803182817e-01	-1.3379785352100204e-01	-2.2435447289846061e-01	3.4011929439822772e-02	-1.3228730441799783e-01	-4.7632558479875658e-01	-6.0492763462153687e-01	2.5198340961300145e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7036646045671104e-01	1.8996855251827541e-01	-8.7234977909809774e-01	-1.3240569426076562e-01	-2.2353200622407479e-01	3.5298797084302003e-02	-1.3216910551394273e-01	-4.7320548046312844e-01	-6.0396262327341466e-01	2.5289694212654115e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6747975211353976e-01	1.9049993121573136e-01	-8.7115568016460421e-01	-1.3103691025743830e-01	-2.2269666255118686e-01	3.6538528901080121e-02	-1.3205747097701542e-01	-4.7010521601016536e-01	-6.0298040114128149e-01	2.5382424008073268e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6457909198165326e-01	1.9097470163003361e-01	-8.6989910088297373e-01	-1.2969122428544744e-01	-2.2184852453730597e-01	3.7731362952734819e-02	-1.3195203288985582e-01	-4.6702508737434173e-01	-6.0198081747636067e-01	2.5476514814259903e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6166547091013566e-01	1.9139379410131577e-01	-8.6858059927681330e-01	-1.2836834700754451e-01	-2.2098770494006956e-01	3.8877576572284009e-02	-1.3185242950750278e-01	-4.6396536689286333e-01	-6.0096373607968678e-01	2.5571950779714370e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5873988141403027e-01	1.9175816914731023e-01	-8.6720077051900069e-01	-1.2706797789812435e-01	-2.2011434527068949e-01	3.9977485286210812e-02	-1.3175830540377742e-01	-4.6092630368907811e-01	-5.9992903531248598e-01	2.5668715754221378e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5580331604460284e-01	1.9206881531654793e-01	-8.6576024565878895e-01	-1.2578980616522104e-01	-2.1922861440316546e-01	4.1031441668558773e-02	-1.3166931159604572e-01	-4.5790812409549259e-01	-5.9887660807266363e-01	2.5766793308472615e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5285676579768996e-01	1.9232674703308303e-01	-8.6425969030390348e-01	-1.2453351166745097e-01	-2.1833070714701364e-01	4.2039834131970023e-02	-1.3158510564963852e-01	-4.5491103211333672e-01	-5.9780636173893453e-01	2.5866166753775057e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4990121856481885e-01	1.9253300244039886e-01	-8.6269980326285534e-01	-1.2329876582235975e-01	-2.1742084279111129e-01	4.3003085661612851e-02	-1.3150535176323164e-01	-4.5193520990561104e-01	-5.9671821808419367e-01	2.5966819161795249e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4693765763139381e-01	1.9268864125185231e-01	-8.6108131515262709e-01	-1.2208523250282317e-01	-2.1649926362605174e-01	4.3921652497997891e-02	-1.3142972083650609e-01	-4.4898081832052422e-01	-5.9561211315977958e-01	2.6068733384290677e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4396706022585275e-01	1.9279474261469640e-01	-8.5940498697688883e-01	-1.2089256891839181e-01	-2.1556623345219295e-01	4.4796022774682878e-02	-1.3135789052139935e-01	-4.4604799744223911e-01	-5.9448799715233491e-01	2.6171892072780647e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4099039612327490e-01	1.9285240299436457e-01	-8.5767160867979286e-01	-1.1972042647867459e-01	-2.1462203608027941e-01	4.5626715116843589e-02	-1.3128954525826447e-01	-4.4313686716588008e-01	-5.9334583421499298e-01	2.6276277698110491e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3800862630653953e-01	1.9286273408533400e-01	-8.5588199768031814e-01	-1.1856845163611034e-01	-2.1366697383124630e-01	4.6414277206599470e-02	-1.3122437629822523e-01	-4.4024752779378706e-01	-5.9218560227463679e-01	2.6381872569864462e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3502270168769908e-01	1.9282686075448860e-01	-8.5403699739199179e-01	-1.1743628670571009e-01	-2.1270136604146767e-01	4.7159284320937675e-02	-1.3116208171298394e-01	-4.3738006065006596e-01	-5.9100729281699171e-01	2.6488658855584362e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.3203356189185055e-01	1.9274591902249677e-01	-8.5213747573272514e-01	-1.1632357065960336e-01	-2.1172554757935805e-01	4.7862337847894156e-02	-1.3110236639331233e-01	-4.3453452871057868e-01	-5.8981091065130575e-01	2.6596618599752966e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2904213410536962e-01	1.9262105408828892e-01	-8.5018432362926599e-01	-1.1522993989446788e-01	-2.1073986737887593e-01	4.8524063786551573e-02	-1.3104494203739461e-01	-4.3171097724556784e-01	-5.8859647365633738e-01	2.6705733742502993e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2604933199000744e-01	1.9245341840131541e-01	-8.4817845352066989e-01	-1.1415502897016881e-01	-2.0974468699508372e-01	4.9145111236211271e-02	-1.3098952713015469e-01	-4.2890943447224722e-01	-5.8736401250938997e-01	2.6815986138014889e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2305605466394625e-01	1.9224416978579867e-01	-8.4612079786495209e-01	-1.1309847131817745e-01	-2.0874037918652386e-01	4.9726150879911446e-02	-1.3093584691463572e-01	-4.2612991221477925e-01	-5.8611357040005063e-01	2.6927357572568491e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2006318575057561e-01	1.9199446962080319e-01	-8.4401230765290858e-01	-1.1205989991857357e-01	-2.0772732652877388e-01	5.0267873467249868e-02	-1.3088363335644013e-01	-4.2337240656918157e-01	-5.8484520273028517e-01	2.7039829782216178e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.1707159249537595e-01	1.9170548107947730e-01	-8.4185395093288307e-01	-1.1103894794467770e-01	-2.0670592006312705e-01	5.0770988301244338e-02	-1.3083262510217167e-01	-4.2063689857083569e-01	-5.8355897680248514e-01	2.7153384470047381e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.1408212495099123e-01	1.9137836743042583e-01	-8.3964671135000601e-01	-1.1003524937456557e-01	-2.0567655798395501e-01	5.1236221733711798e-02	-1.3078256743276351e-01	-4.1792335486239102e-01	-5.8225497149699823e-01	2.7268003323016581e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.1109561523024402e-01	1.9101429040374049e-01	-8.3739158670326264e-01	-1.0904843956895323e-01	-2.0463964436788815e-01	5.1664315673410920e-02	-1.3073321221249601e-01	-4.1523172836000100e-01	-5.8093327694063501e-01	2.7383668028309653e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.0811287682656217e-01	1.9061440862381543e-01	-8.3508958752348073e-01	-1.0807815581512498e-01	-2.0359558794757501e-01	5.2056026110913832e-02	-1.3068431783444620e-01	-4.1256195891595665e-01	-5.7959399416757273e-01	2.7500360289225507e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.0513470400101464e-01	1.9017987611067944e-01	-8.3274173567509058e-01	-1.0712403783678150e-01	-2.0254480093237534e-01	5.2412121663927620e-02	-1.3063564916304440e-01	-4.0991397397593338e-01	-5.7823723477400968e-01	2.7618061840552612e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.0216187123490227e-01	1.8971184085120574e-01	-8.3034906298432110e-01	-1.0618572826986186e-01	-2.0148769787798249e-01	5.2733382146494347e-02	-1.3058697747433545e-01	-4.0728768922918268e-01	-5.7686312056786493e-01	2.7736754463422417e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.9919513274662716e-01	1.8921144344118160e-01	-8.2791260989622562e-01	-1.0526287310455815e-01	-2.0042469460659657e-01	5.3020597165245383e-02	-1.3053808039449216e-01	-4.0468300925016287e-01	-5.7547178321474080e-01	2.7856419999624009e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.9623522207134410e-01	1.8867981579889753e-01	-8.2543342416271892e-01	-1.0435512209390355e-01	-1.9935620717893021e-01	5.3274564745602937e-02	-1.3048874183704412e-01	-4.0209982813022443e-01	-5.7406336388129997e-01	2.7977040365366785e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.9328285170172861e-01	1.8811807995056840e-01	-8.2291255956358877e-01	-1.0346212912944509e-01	-1.9828265091899502e-01	5.3496089990564065e-02	-1.3043875193924317e-01	-3.9953803009809813e-01	-5.7263801287713845e-01	2.8098597564480152e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.9033871278801990e-01	1.8752734688760656e-01	-8.2035107466220991e-01	-1.0258355258465270e-01	-1.9720443949229957e-01	5.3685983774410750e-02	-1.3038790699790970e-01	-3.9699749012807128e-01	-5.7119588929615228e-01	2.8221073701041668e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.8740347489536142e-01	1.8690871549547386e-01	-8.1775003159748894e-01	-1.0171905562682185e-01	-1.9612198403780368e-01	5.3845061473477042e-02	-1.3033600940506324e-01	-3.9447807453485806e-01	-5.6973716065835289e-01	2.8344450991427039e+00
