# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9739407160148938e-01	1.5749597558485437e-01	-8.5491041356917008e-01	-1.7782647891647121e-01	-2.5013977280236482e-01	-1.9690799523843883e-02	-1.2670337734269388e-01	-6.0568359656812198e-01	-6.0651737665631411e-01	2.0351273987469716e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9702109121609381e-01	1.6258042477051987e-01	-8.5742236088821089e-01	-1.7434329638348556e-01	-2.5020240460528431e-01	-1.5273824704052429e-02	-1.2578891729417621e-01	-6.0186247124564651e-01	-6.0614329867432615e-01	2.0370499537301057e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9662210163762741e-01	1.6763124836947624e-01	-8.5990860390690482e-01	-1.7086457035948127e-01	-2.5031349861591218e-01	-1.0854756554321115e-02	-1.2491403786611950e-01	-5.9801130283475656e-01	-6.0578441056590659e-01	2.0391444118351369e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9619568855760074e-01	1.7264619477120766e-01	-8.6236749212892838e-01	-1.6739133140423221e-01	-2.5047148093795174e-01	-6.4349886994070835e-03	-1.2407878422929682e-01	-5.9413086391561587e-01	-6.0544055770612981e-01	2.0414125216991201e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9574042340575772e-01	1.7762297695685259e-01	-8.6479734663738661e-01	-1.6392464244404284e-01	-2.5067469258396535e-01	-2.0159744846539067e-03	-1.2328316062196937e-01	-5.9022197371298057e-01	-6.0511154684489454e-01	2.0438559736454565e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9525486625936652e-01	1.8255927548189033e-01	-8.6719646171294562e-01	-1.6046559767426852e-01	-2.5092139122112095e-01	2.4007735968018867e-03	-1.2252712962409136e-01	-5.8628549829730303e-01	-6.0479714561450293e-01	2.0464763961659798e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9473756893395002e-01	1.8745274172337567e-01	-8.6956310660990421e-01	-1.5701532127461040e-01	-2.5120975325565376e-01	6.8136847225093158e-03	-1.2181061153994334e-01	-5.8232235061378612e-01	-6.0449708214234399e-01	2.0492753524311533e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9418707825054540e-01	1.9230100139081960e-01	-8.7189552749191956e-01	-1.5357496593470743e-01	-2.5153787626220353e-01	1.1221130813663665e-02	-1.2113348389664769e-01	-5.7833349033183645e-01	-6.0421104477529208e-01	2.0522543368412309e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9360193947304962e-01	1.9710165829797244e-01	-8.7419194952818235e-01	-1.5014571118879028e-01	-2.5190378176217848e-01	1.5621427870180496e-02	-1.2049558106556543e-01	-5.7431992350817695e-01	-6.0393868192205080e-01	2.0554147716315834e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9298069990755364e-01	2.0185229839086657e-01	-8.7645057914987745e-01	-1.4672876155951692e-01	-2.5230541835313047e-01	2.0012837574181336e-02	-1.1989669401302432e-01	-5.7028270205788612e-01	-6.0367960201918747e-01	2.0587580035456363e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9232191265394096e-01	2.0655049402546563e-01	-8.7866960646578107e-01	-1.4332534451252366e-01	-2.5274066518881994e-01	2.4393569166758416e-02	-1.1933657018618989e-01	-5.6622292302865562e-01	-6.0343337362608285e-01	2.0622853005890427e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9162414049834322e-01	2.1119380848618560e-01	-8.8084720783467563e-01	-1.3993670822472790e-01	-2.5320733580720095e-01	2.8761781601264504e-02	-1.1881491353917641e-01	-5.6214172767474646e-01	-6.0319952565340229e-01	2.0659978488788320e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9088595993334825e-01	2.1577980073441738e-01	-8.8298154859123201e-01	-1.3656411917099284e-01	-2.5370318230100530e-01	3.3115585974691698e-02	-1.1833138470367732e-01	-5.5804030032836205e-01	-6.0297754772901302e-01	2.0698967496012868e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9010596529122572e-01	2.2030603037402008e-01	-8.8507078592073563e-01	-1.3320885953535366e-01	-2.5422589982293570e-01	3.7453048236851243e-02	-1.1788560130752390e-01	-5.5391986706751195e-01	-6.0276689070450029e-01	2.0739830160922055e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8928277297376830e-01	2.2477006281855302e-01	-8.8711307187689392e-01	-1.2987222445466579e-01	-2.5477313141479951e-01	4.1772192175157978e-02	-1.1747713844361561e-01	-5.4978169418082445e-01	-6.0256696730464032e-01	2.0782575710531028e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8841502576081905e-01	2.2916947464287230e-01	-8.8910655653569892e-01	-1.2655551910416787e-01	-2.5534247314711345e-01	4.6071002670803773e-02	-1.1710552929065142e-01	-5.4562708643126845e-01	-6.0237715292129990e-01	2.0827212439165752e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8750139717803596e-01	2.3350185909956045e-01	-8.9104939127710314e-01	-1.2326005563609926e-01	-2.5593147955299583e-01	5.0347429220044780e-02	-1.1677026588601636e-01	-5.4145738512221986e-01	-6.0219678655230469e-01	2.0873747683737767e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8654059590308338e-01	2.3776483177860500e-01	-8.9293973218500267e-01	-1.1998714998413426e-01	-2.5653766933737565e-01	5.4599389712185649e-02	-1.1647080005006218e-01	-5.3727396597089450e-01	-6.0202517188484617e-01	2.0922187800764451e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8553137018816992e-01	2.4195603638676491e-01	-8.9477574355487799e-01	-1.1673811854794761e-01	-2.5715853133990130e-01	5.8824774453728947e-02	-1.1620654445986436e-01	-5.3307823679568545e-01	-6.0186157852200450e-01	2.0972538145254216e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8447251227575436e-01	2.4607315062121118e-01	-8.9655560149716695e-01	-1.1351427477371118e-01	-2.5779153072731692e-01	6.3021450425997716e-02	-1.1597687386937842e-01	-5.2887163502551904e-01	-6.0170524334992193e-01	2.1024803051569481e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8336286278329619e-01	2.5011389211032181e-01	-8.9827749762342024e-01	-1.1031692564773812e-01	-2.5843411538860367e-01	6.7187265761434370e-02	-1.1578112647173217e-01	-5.2465562504087271e-01	-6.0155537204212728e-01	2.1078985816373037e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8220131503217643e-01	2.5407602439298049e-01	-8.9993964280115246e-01	-1.0714736812174087e-01	-2.5908372250388478e-01	7.1320054421711021e-02	-1.1561860539823526e-01	-5.2043169535755607e-01	-6.0141114069647750e-01	2.1135088683755137e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8098681929538276e-01	2.5795736290641080e-01	-9.0154027096234490e-01	-1.0400688548933408e-01	-2.5973778525596092e-01	7.5417641058798862e-02	-1.1548858034753488e-01	-5.1620135566581393e-01	-6.0127169759913157e-01	2.1193112832630083e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7971838693822186e-01	2.6175578095146806e-01	-9.0307764294965043e-01	-1.0089674373438147e-01	-2.6039373965145962e-01	7.9477846038266964e-02	-1.1539028933724532e-01	-5.1196613373862032e-01	-6.0113616510899304e-01	2.1253058366480539e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7839509442624426e-01	2.6546921560346715e-01	-9.0455005038358727e-01	-9.7818187872594345e-02	-2.6104903141693259e-01	8.3498490602315040e-02	-1.1532294056933556e-01	-5.0772757222430043e-01	-6.0100364165504572e-01	2.1314924305518019e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7701608717474429e-01	2.6909567353604164e-01	-9.0595581953330528e-01	-9.4772438308403900e-02	-2.6170112293389836e-01	8.7477402148464348e-02	-1.1528571439956162e-01	-5.0348722533970058e-01	-6.0087320383813392e-01	2.1378708581316368e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7558058321458849e-01	2.7263323672522682e-01	-9.0729331517300571e-01	-9.1760687229537299e-02	-2.6234750017575859e-01	9.1412419598387307e-02	-1.1527776540034256e-01	-4.9924665548116992e-01	-6.0074390862781368e-01	2.1444408033963471e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7408787664982786e-01	2.7608006800097157e-01	-9.0856094440566915e-01	-8.8784095061905113e-02	-2.6298567960881669e-01	9.5301398830150916e-02	-1.1529822450566868e-01	-4.9500742977139961e-01	-6.0061479564416231e-01	2.1512018411764271e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7253734088347863e-01	2.7943441641358607e-01	-9.0975716043553490e-01	-8.5843787007373246e-02	-2.6361321501924784e-01	9.9142218146149166e-02	-1.1534620122593503e-01	-4.9077111656088235e-01	-6.0048488951369250e-01	2.1581534373515434e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7092843158901874e-01	2.8269462238324511e-01	-9.1088046627064412e-01	-8.2940849686727852e-02	-2.6422770422785252e-01	1.0293278374821031e-01	-1.1542078592000662e-01	-4.8653928190322854e-01	-6.0035320228789824e-01	2.1652949493359199e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6926068940661290e-01	2.8585912260162027e-01	-9.1192941833687469e-01	-8.0076327909609682e-02	-2.6482679565477235e-01	1.0667103519088335e-01	-1.1552105211137684e-01	-4.8231348602392687e-01	-6.0021873591245278e-01	2.1726256268211115e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6753374234472020e-01	2.8892645465593125e-01	-9.1290262998509186e-01	-7.7251221592490094e-02	-2.6540819469708010e-01	1.1035495078363027e-01	-1.1564605883495493e-01	-4.7809527980223870e-01	-6.0008048473465758e-01	2.1801446127742747e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6574730786961325e-01	2.9189526134725241e-01	-9.1379877487347549e-01	-7.4466482844771628e-02	-2.6596966988320203e-01	1.1398255291266592e-01	-1.1579485300083542e-01	-4.7388620128586728e-01	-5.9993743803644095e-01	2.1878509446888090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6390119466745559e-01	2.9476429467676113e-01	-9.1461659020760533e-01	-7.1723013241909619e-02	-2.6650905876959236e-01	1.1755191325348716e-01	-1.1596647176136718e-01	-4.6968777225781294e-01	-5.9978858258002654e-01	2.1957435560828888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6199530406578524e-01	2.9753241947565545e-01	-9.1535487982165298e-01	-6.9021661303098822e-02	-2.6702427354683439e-01	1.2106115784567160e-01	-1.1615994486793645e-01	-4.6550149487434872e-01	-5.9963290515333389e-01	2.2038212782402091e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6002963110370396e-01	3.0019861665685943e-01	-9.1601251708485043e-01	-6.6363220189450650e-02	-2.6751330632442855e-01	1.2450847200235332e-01	-1.1637429700412050e-01	-4.6132884839245680e-01	-5.9946939510220942e-01	2.2120828421859864e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5800426524257507e-01	3.0276198606916355e-01	-9.1658844761847447e-01	-6.3748425636876022e-02	-2.6797423406593252e-01	1.2789210502786688e-01	-1.1660855008225013e-01	-4.5717128600426171e-01	-5.9929704683679297e-01	2.2205268808901439e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5591939071166352e-01	3.0522174893720766e-01	-9.1708169180967380e-01	-6.1177954135979144e-02	-2.6840522314874493e-01	1.3121037471836589e-01	-1.1686172549092431e-01	-4.5303023179501378e-01	-5.9911486229958655e-01	2.2291519316884578e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5377528648582497e-01	3.0757724987362467e-01	-9.1749134710978575e-01	-5.8652421369256483e-02	-2.6880453352573797e-01	1.3446167162178391e-01	-1.1713284628165251e-01	-4.4890707784009831e-01	-5.9892185338321868e-01	2.2379564389114361e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5157232589507776e-01	3.0982795845269573e-01	-9.1781659010612471e-01	-5.6172380913788338e-02	-2.6917052246901046e-01	1.3764446303526531e-01	-1.1742093928354813e-01	-4.4480318145524783e-01	-5.9871704428639216e-01	2.2469387567096937e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4931097586857680e-01	3.1197347033798845e-01	-9.1805667835770133e-01	-5.3738323215412900e-02	-2.6950164787929054e-01	1.4075729672014378e-01	-1.1772503713583546e-01	-4.4071986261280821e-01	-5.9849947379711599e-01	2.2560971520637727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4699179581820268e-01	3.1401350795964894e-01	-9.1821095198688396e-01	-5.1350674838170643e-02	-2.6979647114788285e-01	1.4379880431668007e-01	-1.1804418022887374e-01	-4.3665840153540703e-01	-5.9826819749302051e-01	2.2654298079655084e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4461543616956121e-01	3.1594792074017214e-01	-9.1827883502055352e-01	-4.9009797990531540e-02	-2.7005365956150085e-01	1.4676770444300374e-01	-1.1837741854540619e-01	-4.3262003647683045e-01	-5.9802228984931993e-01	2.2749348267573977e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4218263655071020e-01	3.1777668487068483e-01	-9.1825983647600617e-01	-4.6715990327736816e-02	-2.7027198824380805e-01	1.4966280546509528e-01	-1.1872381339481396e-01	-4.2860596169831383e-01	-5.9776084624584158e-01	2.2846102336158300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3969422365130015e-01	3.1949990264286326e-01	-9.1815355118843889e-01	-4.4469485027367521e-02	-2.7045034163097464e-01	1.5248300792707029e-01	-1.1908243903426206e-01	-4.2461732564677213e-01	-5.9748298486543183e-01	2.2944539801635582e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3715110876704075e-01	3.2111780134462997e-01	-9.1795966037856214e-01	-4.2270451133162683e-02	-2.7058771448198465e-01	1.5522730663355411e-01	-1.1945238417177191e-01	-4.2065522933986027e-01	-5.9718784847700601e-01	2.3044639481964113e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3455428504646285e-01	3.2263073173068418e-01	-9.1767793196047209e-01	-4.0118994160073890e-02	-2.7068321242778492e-01	1.5789479237843845e-01	-1.1983275334740456e-01	-4.1672072496106188e-01	-5.9687460609745679e-01	2.3146379535090080e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3190482445878773e-01	3.2403916608162847e-01	-9.1730822059155170e-01	-3.8015156951652140e-02	-2.7073605206659268e-01	1.6048465331683789e-01	-1.2022266818989440e-01	-4.1281481466635728e-01	-5.9654245452768617e-01	2.3249737498040473e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2920387450336093e-01	3.2534369586803857e-01	-9.1685046746771115e-01	-3.5958920779096841e-02	-2.7074556061575172e-01	1.6299617597955454e-01	-1.2062126854719668e-01	-4.0893844960245523e-01	-5.9619061975896115e-01	2.3354690326697423e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2645265468252933e-01	3.2654502903814936e-01	-9.1630469986876384e-01	-3.3950206669665278e-02	-2.7071117513342124e-01	1.6542874593177503e-01	-1.2102771349053568e-01	-4.0509252913497529e-01	-5.9581835824686191e-01	2.3461214436099667e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2365245276099359e-01	3.2764398694995833e-01	-9.1567103046014220e-01	-3.1988876950728974e-02	-2.7063244132604963e-01	1.6778184808005864e-01	-1.2144118219256830e-01	-4.0127790028353988e-01	-5.9542495805102824e-01	2.3569285741118930e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2080462083563028e-01	3.2864150097043104e-01	-9.1494965635851433e-01	-3.0074736994478067e-02	-2.7050901196003985e-01	1.7005506663392184e-01	-1.2186087468131694e-01	-3.9749535735933827e-01	-5.9500973983988958e-01	2.3678879697361248e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1791057124044004e-01	3.2953860876609437e-01	-9.1414085797002087e-01	-2.8207537147220751e-02	-2.7034064489818510e-01	1.7224808473040509e-01	-1.2228601247242409e-01	-3.9374564179944965e-01	-5.9457205776049094e-01	2.3789971342146665e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1497177231174163e-01	3.3033645031068143e-01	-9.1324499761101652e-01	-2.6386974826332982e-02	-2.7012720078338986e-01	1.7436068373198010e-01	-1.2271583908317522e-01	-3.9002944219103797e-01	-5.9411130017440317e-01	2.3902535335425177e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1198974403892061e-01	3.3103626363656780e-01	-9.1226251792218316e-01	-2.4612696767260037e-02	-2.6986864039381714e-01	1.7639274220993598e-01	-1.2314962043249512e-01	-3.8634739447750133e-01	-5.9362689026152538e-01	2.4016546000491537e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0896605362602432e-01	3.3163938035754981e-01	-9.1119394008772348e-01	-2.2884301402462729e-02	-2.6956502169497565e-01	1.7834423462701576e-01	-1.2358664513182289e-01	-3.8270008233772096e-01	-5.9311828649437615e-01	2.4131977364367891e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0590231098923655e-01	3.3214722099108729e-01	-9.1003986187214880e-01	-2.1201341353946430e-02	-2.6921649661532265e-01	1.8021522973449966e-01	-1.2402622467237370e-01	-3.7908803772876754e-01	-5.9258498298616646e-01	2.4248803197728468e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0280016421479989e-01	3.3256129010839436e-01	-9.0880095548774176e-01	-1.9563326020899545e-02	-2.6882330757275419e-01	1.8200588870019141e-01	-1.2446769351479284e-01	-3.7551174158177236e-01	-5.9202650971658777e-01	2.4366997054248873e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9966129500131479e-01	3.3288317134082879e-01	-9.0747796530629399e-01	-1.7969724244041176e-02	-2.6838578377985772e-01	1.8371646298481098e-01	-1.2491040908763404e-01	-3.7197162464012334e-01	-5.9144243263982876e-01	2.4486532309268445e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9648741410949543e-01	3.3311452227081706e-01	-9.0607170542911275e-01	-1.6419967028556356e-02	-2.6790433735606867e-01	1.8534729198516922e-01	-1.2535375170140109e-01	-3.6846806842877045e-01	-5.9083235367981124e-01	2.4607382197663057e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9328025684147059e-01	3.3325706923512077e-01	-9.0458305712947751e-01	-1.4913450307890741e-02	-2.6737945927483620e-01	1.8689880046316190e-01	-1.2579712438512203e-01	-3.6500140634311745e-01	-5.9019591061808596e-01	2.4729519850832995e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9004157857059899e-01	3.3331260206763130e-01	-9.0301296618191518e-01	-1.3449537731233457e-02	-2.6681171517366942e-01	1.8837149578011381e-01	-1.2623995265257285e-01	-3.6157192484586625e-01	-5.8953277688017403e-01	2.4852918332719165e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8677315034150170e-01	3.3328296880806635e-01	-9.0136244009265654e-01	-1.2027563458206070e-02	-2.6620174105446348e-01	1.8976596495629533e-01	-1.2668168420530845e-01	-3.5817986476009400e-01	-5.8884266122640561e-01	2.4977550674768838e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8347675455865141e-01	3.3317007040190649e-01	-8.9963254524553893e-01	-1.0646834945075059e-02	-2.6555023890081425e-01	1.9108287157557743e-01	-1.2712178857964732e-01	-3.5482542264694944e-01	-5.8812530735355006e-01	2.5103389909781346e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8015418078046512e-01	3.3297585541584146e-01	-8.9782440397745322e-01	-9.3066357076840717e-03	-2.6485797223818347e-01	1.9232295255514056e-01	-1.2755975674465866e-01	-3.5150875225648909e-01	-5.8738049341365084e-01	2.5230409104571474e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7680722163428418e-01	3.3270231479163609e-01	-8.9593919159714663e-01	-8.0062280473126458e-03	-2.6412576166173946e-01	1.9348701479997696e-01	-1.2799510065802916e-01	-3.4822996604045553e-01	-5.8660803145659446e-01	2.5358581391397634e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7343766886616739e-01	3.3235147666003589e-01	-8.9397813336080834e-01	-6.7448557266688016e-03	-2.6335448035553349e-01	1.9457593176158938e-01	-1.2842735278648185e-01	-3.4498913671610226e-01	-5.8580776680292768e-01	2.5487879998109300e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7004730953780027e-01	3.3192540123479380e-01	-8.9194250141749210e-01	-5.5217465843488307e-03	-2.6254504962539321e-01	1.9559063991984135e-01	-1.2885606559713583e-01	-3.4178629887060669e-01	-5.8497957735345851e-01	2.5618278276976816e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6663792238129670e-01	3.3142617580540840e-01	-8.8983361173685449e-01	-4.3361150772047987e-03	-2.6169843446651625e-01	1.9653213520632537e-01	-1.2928081102588038e-01	-3.3862145059604543e-01	-5.8412337284205651e-01	2.5749749732173837e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6321127432110176e-01	3.3085590984556790e-01	-8.8765282103119425e-01	-3.1871647412054739e-03	-2.6081563918528966e-01	1.9740146938696843e-01	-1.2970117992849922e-01	-3.3549455514543619e-01	-5.8323909403797758e-01	2.5882268045890711e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5976911717068275e-01	3.3021673025267534e-01	-8.8540152368313974e-01	-2.0740905625358332e-03	-2.5989770309334331e-01	1.9819974642080285e-01	-1.3011678151987086e-01	-3.3240554260090860e-01	-5.8232671190385499e-01	2.6015807103063517e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5631318451019964e-01	3.2951077673223017e-01	-8.8308114868970733e-01	-9.9608125181103687e-04	-2.5894569629027953e-01	1.9892811881102196e-01	-1.3052724280620018e-01	-3.2935431154562439e-01	-5.8138622671532181e-01	2.6150341014711191e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5284518874990942e-01	3.2874019733919296e-01	-8.8069315663278058e-01	4.7678584586534968e-05	-2.5796071554994648e-01	1.9958778396353019e-01	-1.3093220801479244e-01	-3.2634073073171221e-01	-5.8041766714799536e-01	2.6285844139878445e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4936681838268316e-01	3.2790714418688427e-01	-8.7823903668536518e-01	1.0580063809510893e-03	-2.5694388032354359e-01	2.0017998056725414e-01	-1.3133133802546976e-01	-3.2336464073707083e-01	-5.7942108933730152e-01	2.6422291106189078e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.4587973542770293e-01	3.2701376933239357e-01	-8.7572030366226061e-01	2.0357196603144464e-03	-2.5589632887127123e-01	2.0070598500951220e-01	-1.3172430980728633e-01	-3.2042585560453324e-01	-5.7839657591636073e-01	2.6559656829019325e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.4238557306616794e-01	3.2606222084593967e-01	-8.7313849512310582e-01	2.9816341969702061e-03	-2.5481921453269851e-01	2.0116710783872960e-01	-1.3211081586378773e-01	-3.1752416445752091e-01	-5.7734423503687082e-01	2.6697916529306127e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.3888593346869109e-01	3.2505463907017756e-01	-8.7049516853498687e-01	3.8965622953230296e-03	-2.5371370214451833e-01	2.0156469028576743e-01	-1.3249056368961887e-01	-3.1465933308691746e-01	-5.7626419937760887e-01	2.6837045750009931e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.3538238581299882e-01	3.2399315307401633e-01	-8.6779189850114180e-01	4.7813111860507233e-03	-2.5258096461289831e-01	2.0190010085412477e-01	-1.3286327524089486e-01	-3.1183110550451293e-01	-5.7515662514489652e-01	2.6977020371255818e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.3187646448957434e-01	3.2287987730420026e-01	-8.6503027406156041e-01	5.6366815397130452e-03	-2.5142217964624802e-01	2.0217473198825445e-01	-1.3322868642134750e-01	-3.0903920545895103e-01	-5.7402169106905698e-01	2.7117816624180628e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.2836966749198185e-01	3.2171690843662254e-01	-8.6221189607060156e-01	6.4634660971773445e-03	-2.5023852665288188e-01	2.0238999682823483e-01	-1.3358654658588520e-01	-3.0628333791067935e-01	-5.7285959740058268e-01	2.7259411103517013e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2486345498783029e-01	3.2050632242818666e-01	-8.5933837465609142e-01	7.2624484155205957e-03	-2.4903118380680336e-01	2.0254732605805531e-01	-1.3393661806284551e-01	-3.0356319046295327e-01	-5.7167056490943358e-01	2.7401780778948508e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2135924806561315e-01	3.1925017176891524e-01	-8.5641132676371312e-01	8.0344017274380994e-03	-2.4780132528366017e-01	2.0264816485384382e-01	-1.3427867569591151e-01	-3.0087843474644188e-01	-5.7045483389057872e-01	2.7544903005272174e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.1785842765204956e-01	3.1795048293301342e-01	-8.5343237378988435e-01	8.7800879116151694e-03	-2.4655011866780718e-01	2.0269396993742228e-01	-1.3461250640631869e-01	-2.9822872775548370e-01	-5.6921266317862018e-01	2.7688755531407456e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.1436233359400676e-01	3.1660925402665790e-01	-8.5040313930573885e-01	9.5002565710174489e-03	-2.4527872253040589e-01	2.0268620673970877e-01	-1.3493790877574063e-01	-2.9561371313448637e-01	-5.6794432917403359e-01	2.7833316508291950e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.1087226389865622e-01	3.1522845262946758e-01	-8.4732524687423749e-01	1.0195644215628021e-02	-2.4398828417755691e-01	2.0262634667765791e-01	-1.3525469264995629e-01	-2.9303302241337847e-01	-5.6665012488330679e-01	2.7978564495706126e+00
