# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7197490612262774e-01	-1.2477276835999589e-01	-6.6870171999711292e-01	-4.0305783253666244e-01	3.4548163098791901e-01	-7.7208568906683261e-01	-2.3298673589814949e-02	-4.8308146049441919e-01	-2.5399031042882964e-01	1.6932522907122965e-01	-4.9561386109924382e-01	-6.6828505148716189e-01	2.4483591779408731e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7109781962281307e-01	-1.1438278325715859e-01	-6.7026388645767576e-01	-4.0222682481641336e-01	3.5150839910349080e-01	-7.7092886209519884e-01	-1.7494695837030977e-02	-4.8127425763890391e-01	-2.5752374049327714e-01	1.7533417095038747e-01	-4.9611599350736763e-01	-6.6735382154312251e-01	2.4508659494076173e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7015937024711076e-01	-1.0409888467369420e-01	-6.7183856948876919e-01	-4.0139548903026590e-01	3.5746983074960315e-01	-7.6972922990901882e-01	-1.1726736820075296e-02	-4.7947608385942475e-01	-2.6109149696912382e-01	1.8126331805026485e-01	-4.9660942483835468e-01	-6.6640702014408848e-01	2.4536011485650997e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6915637701203485e-01	-9.3925906251585797e-02	-6.7342293663408459e-01	-4.0056414159241993e-01	3.6336250174365042e-01	-7.6848262951348589e-01	-5.9973773487209930e-03	-4.7768706577181108e-01	-2.6469139299695754e-01	1.8710917146602735e-01	-4.9709178212686134e-01	-6.6544505183953873e-01	2.4565669695043955e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6808570761998971e-01	-8.3868618736105016e-02	-6.7501409872444829e-01	-3.9973311353256941e-01	3.6918297711994813e-01	-7.6718495969573841e-01	-3.0922450486075621e-04	-4.7590730298953543e-01	-2.6832117274005252e-01	1.9286825319412371e-01	-4.9756066802664373e-01	-6.6446833468647815e-01	2.4597655119615935e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6694428928478517e-01	-7.3931718993769616e-02	-6.7660911577727156e-01	-3.9890275019717947e-01	3.7492781942776837e-01	-7.6583219555376936e-01	5.3350950070234137e-03	-4.7413686841750735e-01	-2.7197851468704876e-01	1.9853711609555375e-01	-4.9801366735295988e-01	-6.6347729942853884e-01	2.4631987763862604e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6572911956747767e-01	-6.4119818871938614e-02	-6.7820500320591570e-01	-3.9807341086265535e-01	3.8059359732260345e-01	-7.6442040295647584e-01	1.0932941809837908e-02	-4.7237580866753354e-01	-2.7566103527639996e-01	2.0411235407181991e-01	-4.9844835389403669e-01	-6.6247238857983670e-01	2.4668686591065492e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6443727716493490e-01	-5.4437433962598140e-02	-6.7979873831746340e-01	-3.9724546825944784e-01	3.8617689441083131e-01	-7.6294575285224286e-01	1.6481671068772137e-02	-4.7062414459510105e-01	-2.7936629283328512e-01	2.0959061239725665e-01	-4.9886229745993532e-01	-6.6145405541600577e-01	2.4707769476122947e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6306593259158015e-01	-4.4888972335890592e-02	-6.8138726707444308e-01	-3.9641930800679687e-01	3.9167431830464977e-01	-7.6140453534165187e-01	2.1978639932347520e-02	-4.6888187195605774e-01	-2.8309179180701982e-01	2.1496859814820238e-01	-4.9925307113390649e-01	-6.6042276287581470e-01	2.4749253159776430e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6161235869340957e-01	-3.5478723311371252e-02	-6.8296751109324794e-01	-3.9559532795851571e-01	3.9708250984110388e-01	-7.5979317342885400e-01	2.7421215157884642e-02	-4.6714896218071678e-01	-2.8683498729430573e-01	2.2024309066668513e-01	-4.9961825868835497e-01	-6.5937898237763293e-01	2.4793153204447900e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6007394093244793e-01	-2.6210846336811911e-02	-6.8453637484935237e-01	-3.9477393746091977e-01	4.0239815241631977e-01	-7.5810823636596958e-01	3.2806780877017362e-02	-4.6542536326181816e-01	-2.9059328983106270e-01	2.2541095199410965e-01	-4.9995546212483771e-01	-6.5832319255597060e-01	2.4839483951902959e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5844818737959461e-01	-1.7089360045559162e-02	-6.8609075305698486e-01	-3.9395555652476016e-01	4.0761798138375871e-01	-7.5634645250553756e-01	3.8132746454638364e-02	-4.6371100075169930e-01	-2.9436407043304302e-01	2.3046913720878928e-01	-5.0026230929515270e-01	-6.5725587792420170e-01	2.4888258482951882e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5673273835406816e-01	-8.1181315639246524e-03	-6.8762753818873101e-01	-3.9314061491374591e-01	4.1273879346342085e-01	-7.5450472157764747e-01	4.3396554392805785e-02	-4.6200577886300448e-01	-2.9814466586303257e-01	2.3541470460019137e-01	-5.0053646155860365e-01	-6.5617752747041669e-01	2.4939488579396496e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5492537564864601e-01	6.9913386011259248e-04	-6.8914362809861285e-01	-3.9232955115296853e-01	4.1775745610751636e-01	-7.5258012631082727e-01	4.8595688229778541e-02	-4.6030958166622132e-01	-3.0193238410017731e-01	2.4024482561245694e-01	-5.0077562142895216e-01	-6.5508863319419286e-01	2.4993184688424828e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5302403128146287e-01	9.3589028365991672e-03	-6.9063593371060805e-01	-3.9152281146129314e-01	4.2267091676721952e-01	-7.5056994331920923e-01	5.3727680383450507e-02	-4.5862227437639619e-01	-3.0572450998493933e-01	2.4495679449014179e-01	-5.0097754016347429e-01	-6.5398968859278606e-01	2.5049355889648215e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5102679571734829e-01	1.7857823353099204e-02	-6.9210138673328336e-01	-3.9072084861246148e-01	4.2747621200474101e-01	-7.4847165318274622e-01	5.8790119888094627e-02	-4.5694370472047041e-01	-3.0951831101132316e-01	2.4954803756024588e-01	-5.0114002524590517e-01	-6.5288118710596510e-01	2.5108009864966490e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4893192550455954e-01	2.6192733767861166e-02	-6.9353694736035376e-01	-3.8992412073032628e-01	4.3217047639514133e-01	-7.4628294965241060e-01	6.3780659973468351e-02	-4.5527370437588333e-01	-3.1331104323644504e-01	2.5401612208640828e-01	-5.0126094771494900e-01	-6.5176362052924841e-01	2.5169152871435982e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4673785027615978e-01	3.4360671213698492e-02	-6.9493961191643672e-01	-3.8913309002427587e-01	4.3675095116302626e-01	-7.4400174791826257e-01	6.8697025436071354e-02	-4.5361209047036971e-01	-3.1709995727620033e-01	2.5835876463370666e-01	-5.0133824929041293e-01	-6.5063747740584321e-01	2.5232789717303179e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4444317906940281e-01	4.2358879353506622e-02	-6.9630642040716684e-01	-3.8834822147148196e-01	4.4121499250057888e-01	-7.4162619188498613e-01	7.3537019753570007e-02	-4.5195866713225336e-01	-3.2088230435477616e-01	2.6257383888571545e-01	-5.0136994924997180e-01	-6.4950324140796056e-01	2.5298923741352928e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4204670592099828e-01	5.0184815432902270e-02	-6.9763446393314288e-01	-3.8756998145312616e-01	4.4556007951522963e-01	-7.3915466040686151e-01	7.8298531895195908e-02	-4.5031322708006494e-01	-3.2465534237505778e-01	2.6665938285938678e-01	-5.0135415101100056e-01	-6.4836138971845236e-01	2.5367556795705322e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3954741470121463e-01	5.7836156580609061e-02	-6.9892089192784768e-01	-3.8679883635221612e-01	4.4978382175766973e-01	-7.3658577244211643e-01	8.2979542783242183e-02	-4.4867555323992631e-01	-3.2841634197661224e-01	2.7061360546783936e-01	-5.0128904837388921e-01	-6.4721239142388609e-01	2.5438689232178695e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3694448315527858e-01	6.5310805312921105e-02	-7.0016291918080598e-01	-3.8603525112099679e-01	4.5388396628382049e-01	-7.3391839109506651e-01	8.7578131363568554e-02	-4.4704542037891104e-01	-3.3216259254790598e-01	2.7443489238621416e-01	-5.0117293138567864e-01	-6.4605670593021192e-01	2.5512319892318893e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3423728612637538e-01	7.2606894204789788e-02	-7.0135783260872087e-01	-3.8527968782624022e-01	4.5785840420778445e-01	-7.3115162652328436e-01	9.2092480246292380e-02	-4.4542259674247320e-01	-3.3589140815970769e-01	2.7812181118136542e-01	-5.0100419178580369e-01	-6.4489478141208501e-01	2.5588446101176467e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3142539794072412e-01	7.9722789696650295e-02	-7.0250299773919023e-01	-3.8453260418096780e-01	4.6170517670663791e-01	-7.2828483769615127e-01	9.6520880881509730e-02	-4.4380684568407586e-01	-3.3960013338729494e-01	2.8167311567217151e-01	-5.0078132799903829e-01	-6.4372705330670221e-01	2.5667063664893672e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2850859394159415e-01	8.6657095013042640e-02	-7.0359586487383485e-01	-3.8379445207123281e-01	4.6542248044218382e-01	-7.2531763300040752e-01	1.0086173823895458e-01	-4.4219792727531204e-01	-3.4328614899003074e-01	2.8508774949363824e-01	-5.0050294964448705e-01	-6.4255394286268497e-01	2.5748166872143496e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2548685116561227e-01	9.3408652176222309e-02	-7.0463397490016566e-01	-3.8306567608670566e-01	4.6900867236935972e-01	-7.2224986969760907e-01	1.0511357496484060e-01	-4.4059559988510383e-01	-3.4694687741818031e-01	2.8836484884462188e-01	-5.0016778153351382e-01	-6.4137585575406886e-01	2.5831748499441765e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2236034816133041e-01	9.9976543105248894e-02	-7.0561496472436602e-01	-3.8234671206371468e-01	4.7246227390588985e-01	-7.1908165224758247e-01	1.0927503499376516e-01	-4.3899962171699553e-01	-3.5057978811841051e-01	2.9150374440582766e-01	-4.9977466713383467e-01	-6.4019318076892906e-01	2.5917799820332830e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1912946395654829e-01	1.0636008979837135e-01	-7.0653657230020517e-01	-3.8163798564931145e-01	4.7578197444284265e-01	-7.1581332952096066e-01	1.1334488659834764e-01	-4.3740975229410167e-01	-3.5418240261127959e-01	2.9450396242167870e-01	-4.9932257148157061e-01	-6.3900628858149522e-01	2.6006310618427642e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1579477618733831e-01	1.1255885360381919e-01	-7.0739664123258672e-01	-3.8093991089467572e-01	4.7896663418104579e-01	-7.1244549093253229e-01	1.1732202486420995e-01	-4.3582575388192552e-01	-3.5775229931611263e-01	2.9736522494655943e-01	-4.9881058352776086e-01	-6.3781553061583007e-01	2.6097269204252260e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1235705840798100e-01	1.1857263359122999e-01	-7.0819312493764242e-01	-3.8025288888594022e-01	4.8201528628361323e-01	-7.0897896153533724e-01	1.2120547358289213e-01	-4.3424739284002395e-01	-3.6128711810099151e-01	3.0008744926277503e-01	-4.9823791791064609e-01	-6.3662123800834125e-01	2.6190662435843808e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0881727660701119e-01	1.2440146404289086e-01	-7.0892409034485870e-01	-3.7957730642009652e-01	4.8492713834024076e-01	-7.0541479612315061e-01	1.2499438656028261e-01	-4.3267444089434393e-01	-3.6478456453807662e-01	3.0267074648422676e-01	-4.9760391614987348e-01	-6.3542372067545150e-01	2.6286475743010103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0517658496022704e-01	1.3004561109050478e-01	-7.0958772113029545e-01	-3.7891353473323747e-01	4.8770157314421225e-01	-7.0175427239599286e-01	1.2868804834302941e-01	-4.3110667632297500e-01	-3.6824241384712669e-01	3.0511541936616549e-01	-4.9690804726355670e-01	-6.3422326649179717e-01	2.6384693155149783e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0143632085677741e-01	1.3550556852945977e-01	-7.1018232047364516e-01	-3.7826192828789706e-01	4.9033814878828030e-01	-6.9799888324970527e-01	1.3228587437018921e-01	-4.2954388504904284e-01	-3.7165851451284820e-01	3.0742195934745470e-01	-4.9614990781384577e-01	-6.3302014058331668e-01	2.6485297332510296e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9759799923927943e-01	1.4078205284826864e-01	-7.1070631333543854e-01	-3.7762282362567068e-01	4.9283659809060654e-01	-6.9415032825613399e-01	1.3578741056190952e-01	-4.2798586163550856e-01	-3.7503079156451447e-01	3.0959104285737515e-01	-4.9532922139117908e-01	-6.3181458473852548e-01	2.6588269600743133e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9366330630315030e-01	1.4587599751608488e-01	-7.1115824825428942e-01	-3.7699653829072277e-01	4.9519682736674148e-01	-6.9021050440527976e-01	1.3919233236128487e-01	-4.2643241017766864e-01	-3.7835724950918170e-01	3.1162352692417755e-01	-4.9444583755172128e-01	-6.3060681694025422e-01	2.6693589988598716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8963409260416539e-01	1.5078854657584642e-01	-7.1153679866747199e-01	-3.7638336982912712e-01	4.9741891456813470e-01	-6.8618149618459756e-01	1.4250044324952288e-01	-4.2488334509026987e-01	-3.8163597491266893e-01	3.1352044412720093e-01	-4.9349973022656241e-01	-6.2939703101902900e-01	2.6801237268587692e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8551236562640159e-01	1.5552104759462870e-01	-7.1184076376143490e-01	-3.7578359486834650e-01	4.9950310681185350e-01	-6.8206556507368266e-01	1.4571167275824187e-01	-4.2333849178717498e-01	-3.8486513862529725e-01	3.1528299693843259e-01	-4.9249099562498305e-01	-6.2818539642826321e-01	2.6911189000421141e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8130028186530354e-01	1.6007504402618453e-01	-7.1206906886194810e-01	-3.7519746828044098e-01	5.0144981732996585e-01	-6.7786513853466368e-01	1.4882607400601400e-01	-4.2179768725259981e-01	-3.8804299765213524e-01	3.1691255150284037e-01	-4.9141984965751540e-01	-6.2697205814040613e-01	2.7023421577029274e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7700013848264338e-01	1.6445226704338925e-01	-7.1222076537646895e-01	-3.7462522243190965e-01	5.0325962187050055e-01	-6.7358279857987935e-01	1.5184382078915903e-01	-4.2026078050396826e-01	-3.9116789667013735e-01	3.1841063090962662e-01	-4.9028662490753305e-01	-6.2575713666219379e-01	2.7137910272947487e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7261436459143706e-01	1.6865462690036093e-01	-7.1229503030394958e-01	-3.7406706652238297e-01	5.0493325458479521e-01	-6.6922126999878706e-01	1.5476520425926832e-01	-4.1872763294741211e-01	-3.9423826919706989e-01	3.1977890800875858e-01	-4.8909176718274716e-01	-6.2454072816627082e-01	2.7254629294848907e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6814551222975269e-01	1.7268420388546521e-01	-7.1229116532975489e-01	-3.7352318601365525e-01	5.0647160343864184e-01	-6.6478340832556826e-01	1.5759062922194708e-01	-4.1719811862787531e-01	-3.9725263841948943e-01	3.2101919782867716e-01	-4.8783583168017319e-01	-6.2332290473554108e-01	2.7373551833995013e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6359624708245200e-01	1.7654323892714135e-01	-7.1220859552538718e-01	-3.7299374214991537e-01	5.0787570518665914e-01	-6.6027218762769346e-01	1.6032061009287549e-01	-4.1567212437664619e-01	-4.0020961768919983e-01	3.2213344965202900e-01	-4.8651947879991275e-01	-6.2210371471583870e-01	2.7494650120370281e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5896933900960006e-01	1.8023412391462282e-01	-7.1204686767464043e-01	-3.7247887156932530e-01	5.0914673995093607e-01	-6.5569068819369003e-01	1.6295576654840832e-01	-4.1414954985996677e-01	-4.0310791069959956e-01	3.2312373880658152e-01	-4.8514346964444638e-01	-6.2088318317177971e-01	2.7617895478262433e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5426765243933713e-01	1.8375939179517128e-01	-7.1180564824927939e-01	-3.7197868600651485e-01	5.1028602544615909e-01	-6.5104208419572518e-01	1.6549681890865922e-01	-4.1263030753304020e-01	-4.0594631135510623e-01	3.2399225822823841e-01	-4.8370866124104089e-01	-6.1966131244002254e-01	2.7743258383047893e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4949413668164777e-01	1.8712170650838503e-01	-7.1148472105860550e-01	-3.7149327208492822e-01	5.1129501089411467e-01	-6.4632963139936594e-01	1.6794458329131154e-01	-4.1111432250444796e-01	-4.0872370334839997e-01	3.2474130985226168e-01	-4.8221600152539051e-01	-6.1843808277361467e-01	2.7870708518941512e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4465181621760113e-01	1.9032385281661884e-01	-7.1108398459824340e-01	-3.7102269119743653e-01	5.1217527067073698e-01	-6.4155665498905556e-01	1.7029996657426794e-01	-4.0960153231648688e-01	-4.1143905946153181e-01	3.2537329588750602e-01	-4.8066652412469790e-01	-6.1721345307064523e-01	2.8000214837470709e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3974378101638416e-01	1.9336872608851141e-01	-7.1060344912412210e-01	-3.7056697947308553e-01	5.1292849772874494e-01	-6.3672653757365150e-01	1.7256396120482470e-01	-4.0809188664743640e-01	-4.1409144060807762e-01	3.2589071002669784e-01	-4.7906134297815106e-01	-6.1598736168002943e-01	2.8131745616437338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3477317692986899e-01	1.9625932209018113e-01	-7.1004323347805387e-01	-3.7012614782741254e-01	5.1355649683836380e-01	-6.3184270743169235e-01	1.7473763989217492e-01	-4.0658534694211673e-01	-4.1667999463435595e-01	3.2629612864361640e-01	-4.7740164683210351e-01	-6.1475972727699602e-01	2.8265268519134774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2974319621150652e-01	1.9899872683585973e-01	-7.0940356169144914e-01	-3.6970018209332517e-01	5.1406117768777981e-01	-6.2690862705118378e-01	1.7682215021896935e-01	-4.0508188597736267e-01	-4.1920395489840279e-01	3.2659220202548800e-01	-4.7568869364633043e-01	-6.1353044980063898e-01	2.8400750653593758e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2465706820321230e-01	2.0159010654659160e-01	-7.0868475939358777e-01	-3.6928904322919093e-01	5.1444454788375849e-01	-6.2192778201351406e-01	1.7881870920621318e-01	-4.0358148736928656e-01	-4.2166263864582210e-01	3.2678164568605950e-01	-4.7392380494648545e-01	-6.1229941144576072e-01	2.8538158631637884e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1951805023048820e-01	2.0403669776228306e-01	-7.0788725005057362e-01	-3.6889266760044348e-01	5.1470870589136875e-01	-6.1690367026584725e-01	1.8072859786415246e-01	-4.0208414502924789e-01	-4.2405544520186461e-01	3.2686723180171978e-01	-4.7210836015638791e-01	-6.1106647770124256e-01	2.8677458627537975e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1432941874253841e-01	2.0634179764879884e-01	-7.0701155106054936e-01	-3.6851096733077215e-01	5.1485583395003065e-01	-6.1183979182094483e-01	1.8255315575993314e-01	-4.0058986257552676e-01	-4.2638185399911838e-01	3.2685178080973554e-01	-4.7024379094204832e-01	-6.0983149842719231e-01	2.8818616436064328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0909446073049776e-01	2.0850875453811302e-01	-7.0605826973005947e-01	-3.6814383071872764e-01	5.1488819100115413e-01	-6.0673963891800275e-01	1.8429377563080071e-01	-3.9909865270764616e-01	-4.2864142246007630e-01	3.2673815320422067e-01	-4.6833157559742805e-01	-6.0859430896321998e-01	2.8961597529746363e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0381646545316379e-01	2.1054095873568954e-01	-7.0502809915556908e-01	-3.6779112271541631e-01	5.1480810566047686e-01	-6.0160668667277728e-01	1.8595189806945026e-01	-3.9761053655015977e-01	-4.3083378375351195e-01	3.2652924156192886e-01	-4.6637323349988158e-01	-6.0735473126042561e-01	2.9106367115160761e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9849871649597939e-01	2.1244183362544633e-01	-7.0392181403316201e-01	-3.6745268545883258e-01	5.1461796926598524e-01	-5.9644438424002932e-01	1.8752900630588287e-01	-3.9612554297257946e-01	-4.3295864444316928e-01	3.2622796282634742e-01	-4.6437031966103032e-01	-6.0611257502983973e-01	2.9252890188081073e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9314448418528118e-01	2.1421482709880071e-01	-7.0274026641830523e-01	-3.6712833886030516e-01	5.1432022902987407e-01	-5.9125614650629232e-01	1.8902662110782317e-01	-3.9464370789186987e-01	-4.3501578204667174e-01	3.2583725087500742e-01	-4.6232441939658531e-01	-6.0486763890040984e-01	2.9401131587334799e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8775701837623926e-01	2.1586340333048307e-01	-7.0148438145637637e-01	-3.6681788123848563e-01	5.1391738132060472e-01	-5.8604534632609473e-01	1.9044629581938613e-01	-3.9316507356367719e-01	-4.3700504252187172e-01	3.2536004939132984e-01	-4.6023714313629821e-01	-6.0361971157990479e-01	2.9551056047226862e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8233954162938781e-01	2.1739103492009826e-01	-7.0015515310336662e-01	-3.6652108999632999e-01	5.1341196509857234e-01	-5.8081530731016195e-01	1.9178961155535490e-01	-3.9168968786813746e-01	-4.3892633769706413e-01	3.2479930505888721e-01	-4.5811012139290630e-01	-6.0236857301251068e-01	2.9702628248401517e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7689524278724966e-01	2.1880119541479995e-01	-6.9875363985483341e-01	-3.6623772233653096e-01	5.1280655552644383e-01	-5.7556929716979255e-01	1.9305817256609537e-01	-3.9021760359576541e-01	-4.4077964266061331e-01	3.2415796109254003e-01	-4.5594499990660126e-01	-6.0111399552725908e-01	2.9855812867029123e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7142727095930610e-01	2.2009735222497315e-01	-6.9728096049982169e-01	-3.6596751601096700e-01	5.1210375777270367e-01	-5.7031052161754214e-01	1.9425360178586931e-01	-3.8874887773855571e-01	-4.4256499312461955e-01	3.2343895111769477e-01	-4.5374343497924763e-01	-5.9985574497185934e-01	3.0010574622216848e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6593872992050773e-01	2.2128295994153582e-01	-6.9573828991511411e-01	-3.6571019009978317e-01	5.1130620102452318e-01	-5.6504211882062538e-01	1.9537753657509616e-01	-3.8728357079102316e-01	-4.4428248277625337e-01	3.2264519340582176e-01	-4.5150708901036229e-01	-5.9859358182693556e-01	3.0166878321556241e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6043267292560714e-01	2.2236145406034200e-01	-6.9412685491373893e-01	-3.6546544581588591e-01	5.1041653272367316e-01	-5.5976715440004621e-01	1.9643162466499473e-01	-3.8582174606550268e-01	-4.4593226062938951e-01	3.2177958547147467e-01	-4.4923762624464247e-01	-5.9732726229612720e-01	3.0324688904734263e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5491209793892280e-01	2.2333624511627073e-01	-6.9244793016037209e-01	-3.6523296733073640e-01	5.0943741303687906e-01	-5.5448861696538154e-01	1.9741752031103502e-01	-3.8436346902563578e-01	-4.4751452838812078e-01	3.2084499903332314e-01	-4.4693670873881769e-01	-5.9605653936792546e-01	3.0483971485146579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4937994327667248e-01	2.2421071322688607e-01	-6.9070283416487066e-01	-3.6501242261752026e-01	5.0837150956985300e-01	-5.4920941417241698e-01	1.9833688065971516e-01	-3.8290880664150040e-01	-4.4902953783271260e-01	3.1984427533920218e-01	-4.4460599255355437e-01	-5.9478116384562163e-01	3.0644691389465502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4383908365673137e-01	2.2498820304308592e-01	-6.8889292536393520e-01	-3.6480346430791677e-01	5.0722149233209113e-01	-5.4393236928843103e-01	1.9919136233141160e-01	-3.8145782676948303e-01	-4.5047758823751305e-01	3.1878022085287089e-01	-4.4224712417432549e-01	-5.9350088534213563e-01	3.0806814195126102e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3829232664864444e-01	2.2567201910189094e-01	-6.8701959829957771e-01	-3.6460573055889650e-01	5.0599002895756973e-01	-5.3866021824782495e-01	1.9998261822040916e-01	-3.8001059755953343e-01	-4.5185902382931686e-01	3.1765560329808318e-01	-4.3986173716339572e-01	-5.9221545323696256e-01	3.0970305765706625e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3274240951488903e-01	2.2626542157452759e-01	-6.8508427990195753e-01	-3.6441884592616136e-01	5.0467978018462323e-01	-5.3339560717907386e-01	2.0071229451169850e-01	-3.7856718689206542e-01	-4.5317423129369949e-01	3.1647314805369825e-01	-4.3745144904345695e-01	-5.9092461759288994e-01	3.1135132284189808e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2719199643277501e-01	2.2677162240114368e-01	-6.8308842588292151e-01	-3.6424242224104675e-01	5.0329339559655417e-01	-5.2814109038247947e-01	2.0138202791278084e-01	-3.7712766184637714e-01	-4.5442363733586238e-01	3.1523553489190120e-01	-4.3501785841199220e-01	-5.8962813003053849e-01	3.1301260284102126e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2164367608496840e-01	2.2719378180194011e-01	-6.8103351724559502e-01	-3.6407605948790223e-01	5.0183350962296225e-01	-5.2289912873705768e-01	2.0199344309745429e-01	-3.7569208820208122e-01	-4.5560770630162245e-01	3.1394539505013491e-01	-4.3256254228406837e-01	-5.8832574455917719e-01	3.1468656678538269e+00
