# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0465774695910350e-01	-4.1717218328901740e-01	-1.2646823870733373e-01	3.5989884151300701e-02	-7.2818156401836043e-01	-3.3397451665599315e-01	-2.3086431542913463e-01	-1.7847587895907016e-01	-6.1703655144787040e-01	-6.6811351548034004e-01	-7.5629736882125653e-01	-3.0234282383423960e-01	-1.9295599722112253e-01	-3.2452183836843101e-01	-1.8789437119059338e-02	3.6500973093935962e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0183569744014802e-01	-4.1437652422460108e-01	-1.2575253738095393e-01	3.7082343327785122e-02	-7.2258709829982914e-01	-3.3143674105087378e-01	-2.2879578278914164e-01	-1.7761257799622346e-01	-6.1182080746912515e-01	-6.6495946467000122e-01	-7.5553214808299218e-01	-3.0167233829367796e-01	-1.9256246815556904e-01	-3.2174236058606182e-01	-1.7936750975314268e-02	3.6571802869497327e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9896873197549421e-01	-4.1158550796999460e-01	-1.2504183788941031e-01	3.8122274190544557e-02	-7.1699835512834087e-01	-3.2892203155963434e-01	-2.2674650665247248e-01	-1.7675511796403939e-01	-6.0662676522622561e-01	-6.6178799011048872e-01	-7.5472592809940908e-01	-3.0099592820813448e-01	-1.9216924410875233e-01	-3.1897916840451507e-01	-1.7113228086433788e-02	3.6644543268913523e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9605767571833095e-01	-4.0879966656599204e-01	-1.2433599124680178e-01	3.9111056759309516e-02	-7.1141695634630264e-01	-3.2643057007169013e-01	-2.2471649276290157e-01	-1.7590328003925129e-01	-6.0145544359936931e-01	-6.5859973370711600e-01	-7.5387877451408658e-01	-3.0031359060799484e-01	-1.9177619048931099e-01	-3.1623253243270460e-01	-1.6318357381255515e-02	3.6719187177444050e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9310336640409904e-01	-4.0601951663156677e-01	-1.2363485269887779e-01	4.0050063581862153e-02	-7.0584447678420748e-01	-3.2396251309168789e-01	-2.2270573607622857e-01	-1.7505684828999388e-01	-5.9630782084120093e-01	-6.5539534083066653e-01	-7.5299077083499133e-01	-2.9962532305063988e-01	-1.9138317228688881e-01	-3.1350271072186248e-01	-1.5551617485040685e-02	3.6795727120711632e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9010665371656783e-01	-4.0324555938751538e-01	-1.2293828176081986e-01	4.0940658001633164e-02	-7.0028244403372919e-01	-3.2151799229853600e-01	-2.2071422121053347e-01	-1.7421561004874025e-01	-5.9118483490982476e-01	-6.5217545994458592e-01	-7.5206201843368903e-01	-2.9893112370500008e-01	-1.9099005430973648e-01	-3.1078994896879197e-01	-1.4812477748791176e-02	3.6874155270814932e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8706839863891962e-01	-4.0047828069992131e-01	-1.2224614224620266e-01	4.1784192539021048e-02	-6.9473233830872183e-01	-3.1909711513209021e-01	-2.1874192288776534e-01	-1.7337935626263834e-01	-5.8608738384928538e-01	-6.4894074221425058e-01	-7.5109263651709079e-01	-2.9823099143493625e-01	-1.9059670141890331e-01	-3.0809448071531131e-01	-1.4100399264026750e-02	3.6954463452692101e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8398947279129558e-01	-3.9771815114265119e-01	-1.2155830228753710e-01	4.2582007384255847e-02	-6.8919559239068506e-01	-3.1669996540552287e-01	-2.1678880636635001e-01	-1.7254788182107883e-01	-5.8101632621494337e-01	-6.4569184110008060e-01	-7.5008276207206315e-01	-2.9752492588135776e-01	-1.9020297875855946e-01	-3.0541652754436266e-01	-1.3414835860926776e-02	3.7036643150724551e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8087075775631729e-01	-3.9496562607806307e-01	-1.2087463434880429e-01	4.3335428999355011e-02	-6.8367359165515074e-01	-3.1432660394140738e-01	-2.1485482786455440e-01	-1.7172098586041742e-01	-5.7597248154113312e-01	-6.4242941193631065e-01	-7.4903254978332068e-01	-2.9681292754297833e-01	-1.8980875198201613e-01	-3.0275629927326536e-01	-1.2755235087852776e-02	3.7120685515570990e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7771314439408576e-01	-3.9222114575510381e-01	-1.2019501523033954e-01	4.4045768826482430e-02	-6.7816767417535495e-01	-3.1197706922949087e-01	-2.1293993497439481e-01	-1.7089847204584779e-01	-5.7095663084847692e-01	-6.3915411149724333e-01	-7.4794217192509005e-01	-2.9609499785561250e-01	-1.8941388747301030e-01	-3.0011399414459039e-01	-1.2121039170390426e-02	3.7206581371220606e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7451753214821126e-01	-3.8948513542394630e-01	-1.1951932606644310e-01	4.4714322099811042e-02	-6.7267913089947451e-01	-3.0965137810413024e-01	-2.1104406706592266e-01	-1.7008014883051367e-01	-5.6596951718821653e-01	-6.3586659755282149e-01	-7.4681181822710507e-01	-2.9537113926991393e-01	-1.8901825256186278e-01	-2.9748979901511208e-01	-1.1511685948174368e-02	3.7294321222254632e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7128482834440635e-01	-3.8675800546630906e-01	-1.1884745231604205e-01	4.5342366757806202e-02	-6.6720920589767674e-01	-3.0734952643934854e-01	-2.0916715568176192e-01	-1.6926582969201748e-01	-5.6101184622094002e-01	-6.3256752841534891e-01	-7.4564169571556038e-01	-2.9464135532745417e-01	-1.8862171573612424e-01	-2.9488388954328631e-01	-1.0926609787889910e-02	3.7383895261304909e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6801594748320743e-01	-3.8404015154059051e-01	-1.1817928374674001e-01	4.5931162452695365e-02	-6.6175909667518962e-01	-3.0507148985947741e-01	-2.0730912492180811e-01	-1.6845533334655854e-01	-5.5608428682706224e-01	-6.2925756247918896e-01	-7.4443202852970958e-01	-2.9390565073503711e-01	-1.8822414684534919e-01	-2.9229643037568320e-01	-1.0365242470973703e-02	3.7475293376698113e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6471181052836676e-01	-3.8133195474096204e-01	-1.1751471441256800e-01	4.6481949653760200e-02	-6.5632995454758047e-01	-3.0281722446334158e-01	-2.0546989181803924e-01	-1.6764848394100604e-01	-5.5118747174649751e-01	-6.2593735775522397e-01	-7.4318305771484583e-01	-2.9316403143715253e-01	-1.8782541729966251e-01	-2.8972757533276766e-01	-9.8270140546761579e-03	3.7568505160274142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6137334419245137e-01	-3.7863378176952628e-01	-1.1685364262573636e-01	4.6995948840985152e-02	-6.5092288507444929e-01	-3.0058666755996932e-01	-2.0364936669941711e-01	-1.6684511122326767e-01	-5.4632199824493488e-01	-6.2260757140184819e-01	-7.4189504099247472e-01	-2.9241650468645941e-01	-1.8742540026180843e-01	-2.8717746759440854e-01	-9.3113537052779052e-03	3.7663519915366614e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5800148022116973e-01	-3.7594598512069843e-01	-1.1619597092267825e-01	4.7474359785516534e-02	-6.4553894854775828e-01	-2.9837973841383497e-01	-2.0184745354688369e-01	-1.6604505069138908e-01	-5.4148842880421855e-01	-6.1926885925421504e-01	-7.4056825250850977e-01	-2.9166307911220057e-01	-1.8702397083239491e-01	-2.8464623988545523e-01	-8.8176905023923825e-03	3.7760326664933985e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5459715467793740e-01	-3.7326890327693157e-01	-1.1554160602467249e-01	4.7918360913327768e-02	-6.4017916053104451e-01	-2.9619633899765380e-01	-2.0006405033848923e-01	-1.6524814372185878e-01	-5.3668729183436337e-01	-6.1592187535339926e-01	-7.3920298256038497e-01	-2.9090376478644564e-01	-1.8662100622806901e-01	-2.8213401466169108e-01	-8.3454542134215638e-03	3.7858914159829093e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5116130723012373e-01	-3.7060286091492822e-01	-1.1489045879331911e-01	4.8329108748450145e-02	-6.3484449244582031e-01	-2.9403635475079354e-01	-1.9829904938470624e-01	-1.6445423767765974e-01	-5.3191908240478736e-01	-6.1256727147711076e-01	-7.3779953730402248e-01	-2.9013857328806086e-01	-1.8621638595239098e-01	-2.7964090429644300e-01	-7.8940760373627621e-03	3.7959270887195125e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4769488043845620e-01	-3.6794816912151307e-01	-1.1424244418113380e-01	4.8707737432108600e-02	-6.2953587220152973e-01	-2.9189965534141771e-01	-1.9655233765400318e-01	-1.6366318599664484e-01	-5.2718426299242949e-01	-6.0920569667348334e-01	-7.3635823844159076e-01	-2.8936751776430780e-01	-1.8580999195919568e-01	-2.7716701126808480e-01	-7.4629893173052998e-03	3.8061385078976087e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4419881905093908e-01	-3.6530512561830980e-01	-1.1359748117753064e-01	4.9055358314101870e-02	-6.2425418486548401e-01	-2.8978609543049905e-01	-1.9482379708877481e-01	-1.6287484826086057e-01	-5.2248326424446700e-01	-6.0583779679944783e-01	-7.3487942289106933e-01	-2.8859061298997291e-01	-1.8540170880826254e-01	-2.7471242834864240e-01	-7.0516302210754294e-03	3.8165244720529521e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4067406930267197e-01	-3.6267401499442509e-01	-1.1295549275044152e-01	4.9373059612780767e-02	-6.1900027336929797e-01	-2.8769551543591265e-01	-1.9311330491173356e-01	-1.6208909024747839e-01	-5.1781648575343575e-01	-6.0246421406508077e-01	-7.3336344243861973e-01	-2.8780787542393543e-01	-1.8499142381313302e-01	-2.7227723879366450e-01	-6.6594383896239392e-03	3.8270837559329540e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3712157822285882e-01	-3.6005510894633169e-01	-1.1231640578383525e-01	4.9661906140007886e-02	-6.1377493924843429e-01	-2.8562774229487531e-01	-1.9142073392288472e-01	-1.6130578396202927e-01	-5.1318429684263067e-01	-5.9908558658526978e-01	-7.3181066337480427e-01	-2.8701932326307894e-01	-1.8457902718094363e-01	-2.6986151653350093e-01	-6.2858575528675865e-03	3.8378151113748116e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3354229295026461e-01	-3.5744866652417162e-01	-1.1168015101138244e-01	4.9922939087524563e-02	-6.0857894341154140e-01	-2.8358259022304194e-01	-1.8974595278721731e-01	-1.6052480765465879e-01	-5.0858703735974364e-01	-5.9570254793994015e-01	-7.3022146611569372e-01	-2.8622497649346079e-01	-1.8416441214417545e-01	-2.6746532636607512e-01	-5.9303361128202267e-03	3.8487172681902662e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2993716005831930e-01	-3.5485493438371957e-01	-1.1104666294651427e-01	5.0157175871204968e-02	-6.0341300693641198e-01	-2.8155986146866130e-01	-1.8808882631325025e-01	-1.5974604582015328e-01	-5.0402501847678338e-01	-5.9231572674401700e-01	-7.2859624480994700e-01	-2.8542485693865627e-01	-1.8374747508424086e-01	-2.6508872415122386e-01	-5.5923276939573276e-03	3.8597889350558026e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2630712489101821e-01	-3.5227414704327592e-01	-1.1041587980911534e-01	5.0365610029742221e-02	-5.9827781188946028e-01	-2.7955934706024155e-01	-1.8644921572258263e-01	-1.5896938918249809e-01	-4.9949852349440815e-01	-5.8892574622819571e-01	-7.2693540693289660e-01	-2.8461898830519611e-01	-1.8332811564684393e-01	-2.6273175700663093e-01	-5.2712916608738140e-03	3.8710288004071272e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2265313091068626e-01	-3.4970652714476613e-01	-1.0978774344910007e-01	5.0549211174386793e-02	-5.9317400216575378e-01	-2.7758082754625729e-01	-1.8482697891060276e-01	-1.5819473466474956e-01	-4.9500780864889204e-01	-5.8553322383152273e-01	-7.2523937286875106e-01	-2.8380739622502038e-01	-1.8290623684909679e-01	-2.6039446350534928e-01	-4.9666936033927588e-03	3.8824355333367366e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1897611905863377e-01	-3.4715228571837031e-01	-1.0916219926710549e-01	5.0708924986436893e-02	-5.8810218434674699e-01	-2.7562407372551373e-01	-1.8322197069851151e-01	-1.5742198534501373e-01	-4.9055310392003187e-01	-5.8213877080669163e-01	-7.2350857548194558e-01	-2.8299010829488674e-01	-1.8248174517837573e-01	-2.5807687387488998e-01	-4.6780057893851621e-03	3.8940077844934660e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1527702712964989e-01	-3.4461162245001170e-01	-1.0853919613253903e-01	5.0845673259272542e-02	-5.8306292857297759e-01	-2.7368884736684351e-01	-1.8163404307682382e-01	-1.5665105039932836e-01	-4.8613461383839568e-01	-5.7874299183887279e-01	-7.2174345967874010e-01	-2.8216715411265919e-01	-1.8205455068294107e-01	-2.5577901019780774e-01	-4.4047075856503701e-03	3.9057441869828629e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1155678916123286e-01	-3.4208472595107464e-01	-1.0791868629921289e-01	5.0960353981818501e-02	-5.7805676942912954e-01	-2.7177490191690423e-01	-1.8006304544051080e-01	-1.5588184503225375e-01	-4.8175251829040389e-01	-5.7534648467880944e-01	-7.1994448196009253e-01	-2.8133856531042589e-01	-1.8162456705434837e-01	-2.5350088661370435e-01	-4.1462858472946645e-03	3.9176433572672873e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0781633483835691e-01	-3.3957177402974537e-01	-1.0730062531880481e-01	5.1053841460421523e-02	-5.7308420683895400e-01	-2.6988198319493045e-01	-1.7850882481594726e-01	-1.5511429039597563e-01	-4.7740697331982246e-01	-5.7194983979083625e-01	-7.1811210996687480e-01	-2.8050437558439051e-01	-1.8119171170172363e-01	-2.5124250952253752e-01	-3.9022352761228646e-03	3.9297038960646655e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0405658891454612e-01	-3.3707293396339383e-01	-1.0668497195236346e-01	5.1126986476231130e-02	-5.6814570696771260e-01	-2.6800983007335383e-01	-1.7697122607982901e-01	-1.5434831349871772e-01	-4.7309811192433560e-01	-5.6855364001636588e-01	-7.1624682201844536e-01	-2.7966462072149245e-01	-1.8075590581796580e-01	-2.4900387778910330e-01	-3.6720587486353067e-03	3.9419243892448126e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0027847064992907e-01	-3.3458836277144199e-01	-1.0607168808009132e-01	5.1180616475281326e-02	-5.6324170312988442e-01	-2.6615817514331874e-01	-1.7545009217022686e-01	-1.5358384710326223e-01	-4.6882604484596224e-01	-5.6515846025333916e-01	-7.1434910664560181e-01	-2.7881933862271896e-01	-1.8031707443798756e-01	-2.4678498294853893e-01	-3.4552676142852639e-03	3.9543034087223150e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9648289326689581e-01	-3.3211820748821097e-01	-1.0546073860962653e-01	5.1215535788577959e-02	-5.5837259670003658e-01	-2.6432674536417350e-01	-1.7394526428993742e-01	-1.5282082961636065e-01	-4.6459086135415573e-01	-5.6176486715203200e-01	-7.1241946211889096e-01	-2.7796856932307057e-01	-1.7987514648909775e-01	-2.4458580941268102e-01	-3.2513819647152879e-03	3.9668395133449517e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9267076342389930e-01	-3.2966260543523546e-01	-1.0485209138303825e-01	5.1232525879607714e-02	-5.5353875802486441e-01	-2.6251526269612452e-01	-1.7245658210229797e-01	-1.5205920496981049e-01	-4.6039263002052061e-01	-5.5837341882753999e-01	-7.1045839597326821e-01	-2.7711235500816428e-01	-1.7943005483366631e-01	-2.4240633467709125e-01	-3.0599308747456468e-03	3.9795312497766662e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8884298070788961e-01	-3.2722168449259348e-01	-1.0424571708275915e-01	5.1232345616799797e-02	-5.4874052733453027e-01	-2.6072344471530262e-01	-1.7098388391962316e-01	-1.5129892249395535e-01	-4.5623139948415931e-01	-5.5498466458918616e-01	-7.0846642453002184e-01	-2.7625074002744754e-01	-1.7898173630421163e-01	-2.4024652952855094e-01	-2.8804526159353860e-03	3.9923771533741719e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8500043714579182e-01	-3.2479556336881421e-01	-1.0364158913665365e-01	5.1215731568577692e-02	-5.4397821565155735e-01	-2.5895100521058795e-01	-1.6952700688442271e-01	-1.5053993678435543e-01	-4.5210719920674780e-01	-5.5159914468703275e-01	-7.0644407241690010e-01	-2.7538377090401878e-01	-1.7853013173107568e-01	-2.3810635825282300e-01	-2.7124948435777734e-03	4.0053757490562418e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8114401673538336e-01	-3.2238435186894754e-01	-1.0303968362244109e-01	5.1183398318753869e-02	-5.3925210569563820e-01	-2.5719765476161199e-01	-1.6808578714356115e-01	-1.4978220756234858e-01	-4.4802004021650793e-01	-5.4821739007559633e-01	-7.0439187208732201e-01	-2.7451149634104649e-01	-1.7807518596285579e-01	-2.3598577884245564e-01	-2.5556147580329835e-03	4.0185255521648209e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7727459499585494e-01	-3.1998815116042828e-01	-1.0243997917166422e-01	5.1136038800132365e-02	-5.3456245278284809e-01	-2.5546310129742883e-01	-1.6666006001550682e-01	-1.4902569953021086e-01	-4.4396991584033518e-01	-5.4483992219480892e-01	-7.0231036333951979e-01	-2.7363396722479777e-01	-1.7761684787978652e-01	-2.3388474320441244e-01	-2.4093792413245147e-03	4.0318250693171018e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7339303853828767e-01	-3.1760705403637290e-01	-1.0184245687340246e-01	5.1074324644288474e-02	-5.2990948571785168e-01	-2.5374705063543562e-01	-1.6524966015083128e-01	-1.4827038222159736e-01	-4.3995680242340024e-01	-5.4146725276820706e-01	-7.0020009283645734e-01	-2.7275123662427919e-01	-1.7715507040025949e-01	-2.3180319736729502e-01	-2.2733649699570968e-03	4.0452727992477620e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6950020465620306e-01	-3.1524114517598867e-01	-1.0124710017792070e-01	5.0998906545609270e-02	-5.2529340767780253e-01	-2.5204920700019440e-01	-1.6385442168610190e-01	-1.4751622984792351e-01	-4.3598066003562469e-01	-5.3809988361826822e-01	-6.9806161362729757e-01	-2.7186335978751558e-01	-1.7668981048069593e-01	-2.2974108168793037e-01	-2.1471585049315412e-03	4.0588672336405631e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6559694093631481e-01	-3.1289050140179492e-01	-1.0065389480043287e-01	5.0910414637779712e-02	-5.2071439708674760e-01	-2.5036927352186178e-01	-1.6247417839131956e-01	-1.4676322114132290e-01	-4.3204143316449195e-01	-5.3473830649875564e-01	-6.9589548467118933e-01	-2.7097039413449225e-01	-1.7622102910897700e-01	-2.2769833105709067e-01	-2.0303563599457443e-03	4.0726068579485997e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6168408488951600e-01	-3.1055519193338149e-01	-1.0006282862516348e-01	5.0809458881006728e-02	-5.1617260847943713e-01	-2.4870695271403376e-01	-1.6110876381104530e-01	-1.4601133919479140e-01	-4.2813905139372543e-01	-5.3138300294390395e-01	-6.9370227036409560e-01	-2.7007239924679094e-01	-1.7574869129166137e-01	-2.2567487510411505e-01	-1.9225650487819236e-03	4.0864901522024679e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5776246360212229e-01	-3.0823527863745986e-01	-9.9473891609867263e-02	5.0696629458370300e-02	-5.1166817335355186e-01	-2.4706194693085382e-01	-1.5975801139935977e-01	-1.4526057130010098e-01	-4.2427343006742180e-01	-5.2803444413419887e-01	-6.9148254006934562e-01	-2.6916943685396261e-01	-1.7527276603521869e-01	-2.2367063840020357e-01	-1.8234011128881048e-03	4.1005155918056992e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5383289340731208e-01	-3.0593081627397833e-01	-9.8887075690981888e-02	5.0572497179794729e-02	-5.0720120100943300e-01	-2.4543395880330907e-01	-1.5842175464879554e-01	-1.4451090878404135e-01	-4.2044447093929571e-01	-5.2469309077848603e-01	-6.8923686765257841e-01	-2.6826157081668495e-01	-1.7479322632150404e-01	-2.2168554066015772e-01	-1.7324911301584815e-03	4.1146816483168367e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4989617957667443e-01	-3.0364185273810168e-01	-9.8302374689558672e-02	5.0437613892224065e-02	-5.0277177937651807e-01	-2.4382269165469542e-01	-1.5709982721338231e-01	-1.4376234684351741e-01	-4.1665206280673805e-01	-5.2135939301210066e-01	-6.8696583102167397e-01	-2.6734886710675670e-01	-1.7431004907772163e-01	-2.1971949694234974e-01	-1.6494717059189446e-03	4.1289867902175494e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4595311603172076e-01	-3.0136842929787910e-01	-9.7719784218124009e-02	5.0292512894679897e-02	-4.9837997582574406e-01	-2.4222784989529991e-01	-1.5579206302594237e-01	-1.4301488438000692e-01	-4.1289608212945123e-01	-5.1803379031066343e-01	-6.8467001167227926e-01	-2.6643139378399078e-01	-1.7382321514111140e-01	-2.1777241784670501e-01	-1.5739894471157759e-03	4.1434294836662442e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4200448507517924e-01	-2.9911058082743835e-01	-9.7139301588612059e-02	5.0137709356969366e-02	-4.9402583796727784e-01	-2.4064913939638755e-01	-1.5449829640977117e-01	-1.4226852383385014e-01	-4.0917639363247515e-01	-5.1471671141917075e-01	-6.8234999423945408e-01	-2.6550922097007396e-01	-1.7333270921860947e-01	-2.1584420971048895e-01	-1.5057009206953425e-03	4.1580081932366584e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3805105714185115e-01	-2.9686833603557106e-01	-9.6560925721497701e-02	4.9973700740896243e-02	-4.8970939443300326e-01	-2.3908626784365064e-01	-1.5321836218483606e-01	-1.4152327101881984e-01	-4.0549285089345266e-01	-5.1140857429596565e-01	-6.8000636605595666e-01	-2.6458242081946420e-01	-1.7283851984171764e-01	-2.1393477480170423e-01	-1.4442725971525790e-03	4.1727213826409564e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3409359056876089e-01	-2.9464171768959863e-01	-9.5984657056259040e-02	4.9800967222910823e-02	-4.8543065564327575e-01	-2.3753894507031714e-01	-1.5195209576862814e-01	-1.4077913495738828e-01	-4.0184529691405563e-01	-5.0810978607116608e-01	-6.7763971671765122e-01	-2.6365106748740480e-01	-1.7234063931684185e-01	-2.1204401150990340e-01	-1.3893807802061648e-03	4.1875675154368999e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3013283138432283e-01	-2.9243074283440473e-01	-9.5410497463279453e-02	4.9619972117213258e-02	-4.8118961455751591e-01	-2.3600688337015369e-01	-1.5069933327179649e-01	-1.4003612771708393e-01	-3.9823356467549470e-01	-5.0482074301908841e-01	-6.7525063765646109e-01	-2.6271523709514161e-01	-1.7183906367133292e-01	-2.1017181453423978e-01	-1.3407115235443898e-03	4.2025450557186881e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2616951311618005e-01	-2.9023542300657262e-01	-9.4838450157299886e-02	4.9431162298401922e-02	-4.7698624740828799e-01	-2.3448979779066123e-01	-1.4945991158869390e-01	-1.3929426424830146e-01	-3.9465747767811821e-01	-5.0154183054419765e-01	-6.7283972172129414e-01	-2.6177500769242829e-01	-1.7133379259548470e-01	-2.0831807506858499e-01	-1.2979605355629145e-03	4.2176524687911021e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2220435661736726e-01	-2.8805576444354475e-01	-9.4268519612522486e-02	4.9234968622828029e-02	-4.7282051441856349e-01	-2.3298740640678395e-01	-1.4823366848296401e-01	-1.3855356222390014e-01	-3.9111685046510136e-01	-4.9827342318010237e-01	-6.7040756276730096e-01	-2.6083045921741843e-01	-1.7082482938072940e-01	-2.0648268098355418e-01	-1.2608330729927469e-03	4.2328882218266468e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1823806991043515e-01	-2.8589176828777263e-01	-9.3700711479454357e-02	4.9031806347888528e-02	-4.6869236050193697e-01	-2.3149943057548522e-01	-1.4702044266829961e-01	-1.3781404188090346e-01	-3.8761148913029636e-01	-4.9501588460108348e-01	-6.6795475525380965e-01	-2.5988167345403890e-01	-1.7031218085427438e-01	-2.0466551700529007e-01	-1.2290438242956961e-03	4.2482507845053812e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1427134804909631e-01	-2.8374343078581032e-01	-9.3135032503576076e-02	4.8822075548555867e-02	-4.6460171594560762e-01	-2.3002559517160326e-01	-1.4582007388449347e-01	-1.3707572586458586e-01	-3.8414119181031775e-01	-4.9176956764565849e-01	-6.6548189385125067e-01	-2.5892873398695077e-01	-1.6979585731041952e-01	-2.0286646489086849e-01	-1.2023167836737625e-03	4.2637386296372064e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1030487299700029e-01	-2.8161074348233656e-01	-9.2571490445911342e-02	4.8606161530502338e-02	-4.6054849707599788e-01	-2.2856562880538836e-01	-1.4463240296891397e-01	-1.3633863907520069e-01	-3.8070574916098066e-01	-4.8853481435165413e-01	-6.6298957305734374e-01	-2.5797172615419661e-01	-1.6927587243879350e-01	-2.0108540360020002e-01	-1.1803851165171080e-03	4.2793502337663716e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0633931352317603e-01	-2.7949369340910518e-01	-9.2010094005563023e-02	4.8384435239237487e-02	-4.5653260690692588e-01	-2.2711926402219237e-01	-1.4345727192352564e-01	-1.3560280851759490e-01	-3.7730494481823423e-01	-4.8531195600227611e-01	-6.6047838682280180e-01	-2.5701073699765764e-01	-1.6875224324974178e-01	-1.9932220946431189e-01	-1.1629910170835140e-03	4.2950840777580526e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0237532511368028e-01	-2.7739226326881650e-01	-9.1450852744277167e-02	4.8157253664733529e-02	-4.5255393577028719e-01	-2.2568623748477448e-01	-1.4229452397758283e-01	-1.3486826315391232e-01	-3.7393855584375035e-01	-4.8210131318263949e-01	-6.5794892818675788e-01	-2.5604585521141687e-01	-1.6822498999709615e-01	-1.9757675634990995e-01	-1.1498855591746873e-03	4.3109386473668101e+00
