# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3990264493234856e-01	-2.8680952021702016e-01	-6.6701776074623131e-01	-4.3935962057895184e-01	2.4557618607684079e-01	-7.3920951615677377e-01	-1.2405436926931894e-01	-5.2343083434724469e-01	-2.1810215579676112e-01	6.3441445649046330e-02	-4.8759796843390307e-01	-7.0509466995706782e-01	2.7067137815653570e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3738137858930917e-01	-2.7878734610636052e-01	-6.6753794717215120e-01	-4.3909992182952534e-01	2.4980108454888089e-01	-7.3612830668296525e-01	-1.1997663871424481e-01	-5.2179186008782719e-01	-2.2030840584027753e-01	6.7719212496182443e-02	-4.8713534279116860e-01	-7.0465224751412858e-01	2.7079001177276392e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3480277304677519e-01	-2.7085040148080386e-01	-6.6805347339548016e-01	-4.3884231949266961e-01	2.5396426586524617e-01	-7.3301231221708396e-01	-1.1593517675668004e-01	-5.2014764573906846e-01	-2.2253223500964064e-01	7.1927720299180556e-02	-4.8665316063599201e-01	-7.0419212718399049e-01	2.7092818693117140e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3216624122943672e-01	-2.6300134188630714e-01	-6.6856286060643710e-01	-4.3858703646383784e-01	2.5806392186289967e-01	-7.2986059027897632e-01	-1.1193130794171088e-01	-5.1849846166554014e-01	-2.2477238777160952e-01	7.6065267876469167e-02	-4.8615041596107711e-01	-7.0371452828547565e-01	2.7108606414136531e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2947124543353346e-01	-2.5524272475997534e-01	-6.6906461502905090e-01	-4.3833429546388930e-01	2.6209827702293814e-01	-7.2667224657766782e-01	-1.0796633775316375e-01	-5.1684457023764996e-01	-2.2702758298841555e-01	8.0130210864600954e-02	-4.8562611265892891e-01	-7.0321967071936631e-01	2.7126379840292958e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2671730072037608e-01	-2.4757700648569753e-01	-6.6955723091506947e-01	-4.3808431868809200e-01	2.6606559192022827e-01	-7.2344643975785461e-01	-1.0404155009935911e-01	-5.1518622597032993e-01	-2.2929651571533563e-01	8.4120965251251401e-02	-4.8507926743470098e-01	-7.0270777446614241e-01	2.7146153895684750e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2390397815433902e-01	-2.4000653959238186e-01	-6.7003919358858721e-01	-4.3783732743420906e-01	2.6996416666202488e-01	-7.2018238592836925e-01	-1.0015820479095154e-01	-5.1352367568890123e-01	-2.3157785908009276e-01	8.8036010820286906e-02	-4.8450891271823465e-01	-7.0217905907066258e-01	2.7167942904065949e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2103090786963706e-01	-2.3253357010901457e-01	-6.7050898253173663e-01	-4.3759354171056680e-01	2.7379234430025545e-01	-7.1687936295063415e-01	-9.6317535023765805e-02	-5.1185715872073390e-01	-2.3387026623847665e-01	9.1873894490481903e-02	-4.8391409956199938e-01	-7.0163374311605731e-01	2.7191760564809928e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1809778195084992e-01	-2.2516023509042146e-01	-6.7096507450138343e-01	-4.3735317982514432e-01	2.7754851420197185e-01	-7.1353671446619105e-01	-9.2520744879747999e-02	-5.1018690711108916e-01	-2.3617237240006292e-01	9.5633233529688055e-02	-4.8329390051140425e-01	-7.0107204368921605e-01	2.7217619929395922e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1510435711295615e-01	-2.1788856032707507e-01	-6.7140594666642706e-01	-4.3711645795686271e-01	2.8123111536239470e-01	-7.1015385364380568e-01	-8.8769006859227229e-02	-5.0851314586137430e-01	-2.3848279691741681e-01	9.9312718626681340e-02	-4.8264741243384862e-01	-7.0049417584042040e-01	2.7245533378493780e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1205045716755853e-01	-2.1072045825171437e-01	-6.7183007975500364e-01	-4.3688358971043578e-01	2.8483863964502104e-01	-7.0673026662805394e-01	-8.5063459457688353e-02	-5.0683609318784073e-01	-2.4080014543173206e-01	1.0291111680344139e-01	-4.8197375929281727e-01	-6.9990035203978185e-01	2.7275512599722185e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0893597526294903e-01	-2.0365772605475463e-01	-6.7223596120068363e-01	-4.3665478565623289e-01	2.8836963493342338e-01	-7.0326551567299500e-01	-8.1405204800126307e-02	-5.0515596079860903e-01	-2.4312301206743769e-01	1.0642727415132590e-01	-4.8127209485344458e-01	-6.9929078163326142e-01	2.7307568566155269e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0576087588683842e-01	-1.9670204401965549e-01	-6.7262208827657544e-01	-4.3643025285677900e-01	2.9182270817963729e-01	-6.9975924194626815e-01	-7.7795306345829457e-02	-5.0347295418677718e-01	-2.4544998166795609e-01	1.0986011837543655e-01	-4.8054160530613144e-01	-6.9866567030110927e-01	2.7341711515651856e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0252519662170674e-01	-1.8985497408841331e-01	-6.7298697120619688e-01	-4.3621019438162073e-01	2.9519652833442162e-01	-6.9621116799087357e-01	-7.4234786676114620e-02	-5.0178727293721492e-01	-2.4777963206449066e-01	1.1320866113245465e-01	-4.7978151179513306e-01	-6.9802521952165242e-01	2.7377950931080290e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9922904964407593e-01	-1.8311795866631234e-01	-6.7332913623993085e-01	-4.3599480881240626e-01	2.9848982914517935e-01	-6.9262109983390541e-01	-7.0724625377085668e-02	-5.0009911104457538e-01	-2.5011053636946956e-01	1.1647200014833517e-01	-4.7899107283941850e-01	-6.9736962604338337e-01	2.7416295521510410e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9587262296034555e-01	-1.7649231967388454e-01	-6.7364712868597898e-01	-4.3578428974013572e-01	3.0170141180794413e-01	-6.8898892873360096e-01	-6.7265757028965076e-02	-4.9840865723996902e-01	-2.5244126528608074e-01	1.1964932110347624e-01	-4.7816958663364412e-01	-6.9669908136830916e-01	2.7456753204442368e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9245618137325613e-01	-1.6997925785282120e-01	-6.7393951588483558e-01	-4.3557882525661584e-01	3.0483014746053638e-01	-6.8531463255825997e-01	-6.3859069312903083e-02	-4.9671609532367483e-01	-2.5477038942520064e-01	1.2273989927432240e-01	-4.7731639321769143e-01	-6.9601377124952735e-01	2.7499331089139631e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8898006717453306e-01	-1.6357985233125305e-01	-6.7420489011655027e-01	-4.3537859744225837e-01	3.0787497950483605e-01	-6.8159827679280482e-01	-6.0505401245445560e-02	-4.9502160450126470e-01	-2.5709648162095533e-01	1.2574310092180818e-01	-4.7643087650395149e-01	-6.9531387520595389e-01	2.7544035461130854e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8544470056078830e-01	-1.5729506045246838e-01	-6.7444187143030909e-01	-4.3518378185238976e-01	3.1083492574701410e-01	-6.7784001517102577e-01	-5.7205541550038437e-02	-4.9332535972047387e-01	-2.5941811923613273e-01	1.2865838441855668e-01	-4.7551246615233395e-01	-6.9459956605706130e-01	2.7590871767942535e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8185057977128058e-01	-1.5112571786972431e-01	-6.7464911038623954e-01	-4.3499454700431739e-01	3.1370908034556461e-01	-6.7404008993383746e-01	-5.3960227174046790e-02	-4.9162753200619774e-01	-2.6173388644873735e-01	1.3148530110836346e-01	-4.7456063928390418e-01	-6.9387100948040970e-01	2.7639844606120487e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7819828094771581e-01	-1.4507253890837732e-01	-6.7482529069977970e-01	-4.3481105386742819e-01	3.1649661555807512e-01	-6.7019883171612571e-01	-5.0770141958833392e-02	-4.8992828879103367e-01	-2.6404237651108214e-01	1.3422349589312443e-01	-4.7357492202498863e-01	-6.9312836359463925e-01	2.7690957709595030e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7448845771782115e-01	-1.3913611719510369e-01	-6.7496913177942686e-01	-4.3463345535859377e-01	3.1919678327877116e-01	-6.6631665906701509e-01	-4.7635915469409922e-02	-4.8822779423883755e-01	-2.6634219397299969e-01	1.3687270754406908e-01	-4.7255489087467206e-01	-6.9237177857046084e-01	2.7744213939440150e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7072184050595061e-01	-1.3331692655252633e-01	-6.7507939114925275e-01	-4.3446189584518580e-01	3.2180891636012521e-01	-6.6239407761057090e-01	-4.4558121989130159e-02	-4.8652620955887860e-01	-2.6863195686099189e-01	1.3943276873586219e-01	-4.7150017388967291e-01	-6.9160139627202255e-01	2.7799615275072944e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6689923557552897e-01	-1.2761532215611712e-01	-6.7515486674819147e-01	-4.3429651065796682e-01	3.2433242971302612e-01	-6.5843167885605913e-01	-4.1537279683794635e-02	-4.8482369330828057e-01	-2.7091029880543677e-01	1.4190360580384956e-01	-4.7041045168174228e-01	-6.9081734993086508e-01	2.7857162806934599e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6302152380957611e-01	-1.2203154194883865e-01	-6.7519439909874224e-01	-4.3413742561611091e-01	3.2676682118129263e-01	-6.5443013866891553e-01	-3.8573849938416352e-02	-4.8312040168056980e-01	-2.7317587110830216e-01	1.4428523822642444e-01	-4.6928545822391671e-01	-6.9001976385446395e-01	2.7916856730689479e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5908965923700966e-01	-1.1656570830759033e-01	-6.7519687333847345e-01	-4.3398475656654961e-01	3.2911167218762893e-01	-6.5039021541548636e-01	-3.5668236868760368e-02	-4.8141648877830756e-01	-2.7542734474424707e-01	1.4657777783616724e-01	-4.6812498146314174e-01	-6.8920875317116514e-01	2.7978696342973390e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5510466731373405e-01	-1.1121782995421253e-01	-6.7516122110842247e-01	-4.3383860893978338e-01	3.3136664814941258e-01	-6.4631274779639114e-01	-3.2820787008641612e-02	-4.7971210686796117e-01	-2.7766341228839780e-01	1.4878142776502712e-01	-4.6692886373800196e-01	-6.8838442361307750e-01	2.8042680038716803e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5106764296883832e-01	-1.0598780410252918e-01	-6.7508642229330007e-01	-4.3369907732421864e-01	3.3353149866402804e-01	-6.4219865238500529e-01	-3.0031789172829913e-02	-4.7800740661535013e-01	-2.7988278976460501e-01	1.5089648113039042e-01	-4.6569700200150466e-01	-6.8754687133825065e-01	2.8108805310063123e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4697974842737935e-01	-1.0087541883171804e-01	-6.7497150660918315e-01	-4.3356624506100677e-01	3.3560605746474698e-01	-6.3804892088904552e-01	-2.7301474494308021e-02	-4.7630253730020566e-01	-2.8208421840847908e-01	1.5292331947036358e-01	-4.6442934785005968e-01	-6.8669618279321432e-01	2.8177068746896219e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4284221082233037e-01	-9.5880355675197232e-02	-6.7481555503520707e-01	-4.3344018386124922e-01	3.3759024214941968e-01	-6.3386461715456743e-01	-2.4630016633548135e-02	-4.7459764700859153e-01	-2.8426646634007879e-01	1.5486241093800013e-01	-4.6312590736096898e-01	-6.8583243461670007e-01	2.8247466038985523e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3865631960925482e-01	-9.1002192413197250e-02	-6.7461770108660224e-01	-4.3332095344732452e-01	3.3948405368549378e-01	-6.2964687393283691e-01	-2.2017532156448454e-02	-4.7289288280216646e-01	-2.8642833014167957e-01	1.5671430826550869e-01	-4.6178674074187315e-01	-6.8495569358509234e-01	2.8319991979750898e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3442342379812342e-01	-8.6240406056280014e-02	-6.7437713192723903e-01	-4.3320860121996835e-01	3.4128757569603185e-01	-6.2539688943149219e-01	-1.9464081076563097e-02	-4.7118839086347630e-01	-2.8856863633666208e-01	1.5847964651066079e-01	-4.6041196179670385e-01	-6.8406601659989652e-01	2.8394640471643480e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3014492901745309e-01	-8.1594376006259434e-02	-6.7409308932068845e-01	-4.3310316195259208e-01	3.4300097353255776e-01	-6.2111592367220747e-01	-1.6969667556354078e-02	-4.6948431661670004e-01	-2.9068624276615312e-01	1.6015914059869371e-01	-4.5900173721370718e-01	-6.8316345071725204e-01	2.8471404533132452e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2582229442656898e-01	-7.7063387380285106e-02	-6.7376487041959310e-01	-4.3300465751418876e-01	3.4462449314160132e-01	-6.1680529467763889e-01	-1.4534240761319915e-02	-4.6778080482351203e-01	-2.9278003986068524e-01	1.6175358267394249e-01	-4.5755628568209095e-01	-6.8224803321923067e-01	2.8550276307281561e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2145702949230039e-01	-7.2646634483273492e-02	-6.7339182839397793e-01	-4.3291309662203248e-01	3.4615845973281012e-01	-6.1246637451085095e-01	-1.2157695860070440e-02	-4.6607799965393382e-01	-2.9484895180473258e-01	1.6326383927624699e-01	-4.5607587684472933e-01	-6.8131979172642976e-01	2.8631247071893355e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1705069064678018e-01	-6.8343224413412229e-02	-6.7297337289985548e-01	-4.3282847462518981e-01	3.4760327625739984e-01	-6.0810058519061205e-01	-9.8398751627034858e-03	-4.6437604473229099e-01	-2.9689193759262295e-01	1.6469084835784911e-01	-4.5456083009519160e-01	-6.8037874435109635e-01	2.8714307251192897e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1260487784329152e-01	-6.4152180785118779e-02	-6.7250897039026325e-01	-4.3275077331974982e-01	3.4895942170654626e-01	-6.0370939450600380e-01	-7.5805693892169934e-03	-4.6267508315858480e-01	-2.9890799197490603e-01	1.6603561615703505e-01	-4.5301151322807959e-01	-6.7942489988978561e-01	2.8799446429016933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0812123102720770e-01	-6.0072447553610048e-02	-6.7199814427156057e-01	-4.3267996079646315e-01	3.5022744924003513e-01	-5.9929431175359849e-01	-5.3795190591382127e-03	-4.6097525750581136e-01	-3.0089614629486344e-01	1.6729921394516314e-01	-4.5142834095231538e-01	-6.7845825805433990e-01	2.8886653363468979e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0360142653909896e-01	-5.6102892925142263e-02	-6.7144047490846359e-01	-4.3261599132135747e-01	3.5140798415614660e-01	-5.9485688342017073e-01	-3.2364159931094314e-03	-4.5927670979396101e-01	-3.0285546921541101e-01	1.6848277466397765e-01	-4.4981177327756400e-01	-6.7747880973971875e-01	2.8975916002995104e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9904717346692524e-01	-5.2242313336962450e-02	-6.7083559948194937e-01	-4.3255880524970797e-01	3.5250172171426064e-01	-5.9039868883342150e-01	-1.1509049167861564e-03	-4.5757958144159050e-01	-3.0478506733719601e-01	1.6958748947022736e-01	-4.4816231378443261e-01	-6.7648653732707031e-01	2.9067221503830130e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9446020996406510e-01	-4.8489437491155030e-02	-6.7018321170470507e-01	-4.3250832897358610e-01	3.5350942482214170e-01	-5.8592133580253636e-01	8.7741484285638850e-04	-4.5588401319606286e-01	-3.0668408570920846e-01	1.7061460420459543e-01	-4.4648050778946008e-01	-6.7548141502018733e-01	2.9160556248758893e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8984229954953080e-01	-4.4842930426751373e-02	-6.6948306139935720e-01	-4.3246447490305545e-01	3.5443192160019055e-01	-5.8142645626967038e-01	2.8489875789169277e-03	-4.5419014504367200e-01	-3.0855170823373368e-01	1.7156541580180493e-01	-4.4476694041615505e-01	-6.7446340921337289e-01	2.9255905867132612e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8519522740634409e-01	-4.1301397614818158e-02	-6.6873495394512950e-01	-4.3242714148091072e-01	3.5527010283518701e-01	-5.7691570199252040e-01	4.7642993538679615e-03	-4.5249811610103419e-01	-3.1038715796791089e-01	1.7244126865851075e-01	-4.4302223458353884e-01	-6.7343247888857494e-01	2.9353255256076061e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8052079669346033e-01	-3.7863389061608965e-02	-6.6793874959907173e-01	-4.3239621323071797e-01	3.5602491933622632e-01	-5.7239074027716585e-01	6.6238760869925875e-03	-4.5080806448922628e-01	-3.1218969732460317e-01	1.7324355097521377e-01	-4.4124704892371075e-01	-6.7238857603951396e-01	2.9452588602817342e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7582082488607886e-01	-3.4527403405384668e-02	-6.6709436269828704e-01	-4.3237156083777489e-01	3.5669737920558531e-01	-5.6785324977924245e-01	8.4282815901343070e-03	-4.4912012719226618e-01	-3.1395862817567033e-01	1.7397369108796257e-01	-4.3944207563994986e-01	-6.7133164612044549e-01	2.9553889408068228e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7109714015843658e-01	-3.1291891993035365e-02	-6.6620176074995274e-01	-4.3235304126243834e-01	3.5728854503724283e-01	-5.6330491639033831e-01	1.0178115561806091e-02	-4.4743443990160836e-01	-3.1569329186108025e-01	1.7463315380503816e-01	-4.3760803831678685e-01	-6.7026162851708404e-01	2.9657140510380153e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6635157782245980e-01	-2.8155262923303323e-02	-6.6526096341613783e-01	-4.3234049788517964e-01	3.5779953105565815e-01	-5.5874742922524900e-01	1.1874011549504439e-02	-4.4575113684839529e-01	-3.1739306910760406e-01	1.7522343676316632e-01	-4.3574568969328747e-01	-6.6917845703717793e-01	2.9762324111397924e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6158597683482512e-01	-2.5115885044055864e-02	-6.6427204140064799e-01	-4.3233376068257190e-01	3.5823150020721645e-01	-5.5418247672442156e-01	1.3516634889813728e-02	-4.4407035062525207e-01	-3.1905737986111421e-01	1.7574606681707378e-01	-4.3385580941056123e-01	-6.6808206041815354e-01	2.9869421801930818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5680217638413141e-01	-2.2172091891822846e-02	-6.6323511524523338e-01	-4.3233264643330938e-01	3.5858566121649738e-01	-5.4961174288457937e-01	1.5106680635567664e-02	-4.4239221199943141e-01	-3.2068568303673439e-01	1.7620259647541975e-01	-4.3193920174418299e-01	-6.6697236284923722e-01	2.9978414588759108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5200201256897250e-01	-1.9322185562571845e-02	-6.6215035404264622e-01	-4.3233695895325869e-01	3.5886326561917609e-01	-5.4503690362916168e-01	1.6644871478961123e-02	-4.4071684971915048e-01	-3.2227747619127750e-01	1.7659460039528738e-01	-4.2999669333184842e-01	-6.6584928450545311e-01	3.0089282922092124e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4718731517679118e-01	-1.6564440503515035e-02	-6.6101797407400364e-01	-4.3234648935844511e-01	3.5906560478298100e-01	-5.4045962332882402e-01	1.8131955679093183e-02	-4.3904439031492354e-01	-3.2383229512255907e-01	1.7692367194653658e-01	-4.2802913090614414e-01	-6.6471274209090114e-01	3.0202006723593202e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4235990457244896e-01	-1.3897107216567259e-02	-6.5983823737797820e-01	-4.3236101635478369e-01	3.5919400692768177e-01	-5.3588155148088135e-01	1.9568705001966769e-02	-4.3737495789770081e-01	-3.2534971340029584e-01	1.7719141985640485e-01	-4.2603737904183803e-01	-6.6356264938875442e-01	3.0316565414886325e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3752158870446729e-01	-1.1318415864925536e-02	-6.5861145025922274e-01	-4.3238030655329940e-01	3.5924983415459033e-01	-5.3130431955521729e-01	2.0955912680487149e-02	-4.3570867395557372e-01	-3.2682934183336282e-01	1.7739946494380165e-01	-4.2402231792657724e-01	-6.6239891781545523e-01	3.0432937946458654e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3267416023596645e-01	-8.8265797751053976e-03	-6.5733796174341386e-01	-4.3240411480950730e-01	3.5923447949550763e-01	-5.2672953801285216e-01	2.2294391401487822e-02	-4.3404565715076093e-01	-3.2827082787824013e-01	1.7754943695178860e-01	-4.2198484116331958e-01	-6.6122145697665180e-01	3.0551102826873997e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2781939380635798e-01	-6.4197988276128593e-03	-6.5601816198610574e-01	-4.3243218458557409e-01	3.5914936399050440e-01	-5.2215879350204897e-01	2.3584971326286661e-02	-4.3238602311852498e-01	-3.2967385499348018e-01	1.7764297148578834e-01	-4.1992585361224272e-01	-6.6003017522249730e-01	3.0671038152212371e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2295904342890207e-01	-4.0962627302953006e-03	-6.5465248064247772e-01	-4.3246424833383451e-01	3.5899593380329820e-01	-5.1759364623560755e-01	2.4828498150728590e-02	-4.3072988426959835e-01	-3.3103814194501174e-01	1.7768170706410941e-01	-4.1784626927927626e-01	-6.5882498019999769e-01	3.0792721635652303e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1809484002832260e-01	-1.8541541692412443e-03	-6.5324138520482422e-01	-4.3250002790019182e-01	3.5877565738239187e-01	-5.1303562755177001e-01	2.6025831210125670e-02	-4.2907734959761706e-01	-3.3236344206704083e-01	1.7766728228643980e-01	-4.1574700925777558e-01	-6.5760577940022213e-01	3.0916130637113701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1322848912178407e-01	3.0834816705365293e-04	-6.5178537931444702e-01	-4.3253923494591967e-01	3.5849002267549906e-01	-5.0848623766003431e-01	2.7177841633947115e-02	-4.2742852449295504e-01	-3.3364954248325168e-01	1.7760133312504339e-01	-4.1362899972923650e-01	-6.5637248069827758e-01	3.1041242192881042e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0836166864563568e-01	2.3930666937861497e-03	-6.5028500105434284e-01	-4.3258157138635278e-01	3.5814053440413618e-01	-5.0394694357208436e-01	2.8285410554570137e-02	-4.2578351056427505e-01	-3.3489626329287625e-01	1.7748549034250172e-01	-4.1149317002831443e-01	-6.5512499288406234e-01	3.1168033045128891e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0349602692954274e-01	4.4018221689088180e-03	-6.4874082122881516e-01	-4.3262672984493578e-01	3.5772871140462853e-01	-4.9941917721703272e-01	2.9349427373853158e-02	-4.2414240546898718e-01	-3.3610345672613495e-01	1.7732137703898521e-01	-4.0934045077679171e-01	-6.5386322618195092e-01	3.1296479671273989e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9863318081877681e-01	6.3364310671770365e-03	-6.4715344163587929e-01	-4.3267439412112663e-01	3.5725608404112230e-01	-4.9490433373923914e-01	3.0370788090770828e-02	-4.2250530275370651e-01	-3.3727100627334838e-01	1.7711060633121431e-01	-4.0717177209051114e-01	-6.5258709275767768e-01	3.1426558313081263e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9377471394473746e-01	8.1987030904529870e-03	-6.4552349333799786e-01	-4.3272423967061657e-01	3.5672419169557246e-01	-4.9040376997609758e-01	3.1350393692826113e-02	-4.2087229170568702e-01	-3.3839882579192027e-01	1.7685477916448436e-01	-4.0498806186269276e-01	-6.5129650721082633e-01	3.1558245005453802e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8892217514302980e-01	9.9904388148932856e-03	-6.4385163493639819e-01	-4.3277593409638043e-01	3.5613458033903456e-01	-4.8591880311240154e-01	3.2289148613468856e-02	-4.1924345721609679e-01	-3.3948685859518712e-01	1.7655548225840098e-01	-4.0279024412646619e-01	-6.4999138705145232e-01	3.1691515604840452e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8407707701779887e-01	1.1713427475012205e-02	-6.4213855085391192e-01	-4.3282913764905284e-01	3.5548880018801021e-01	-4.8145070950717855e-01	3.3187959257265053e-02	-4.1761887965587974e-01	-3.4053507652696291e-01	1.7621428618626697e-01	-4.0057923749886415e-01	-6.4867165315953357e-01	3.1826345817198045e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7924089465038009e-01	1.3369444884034768e-02	-6.4038494963092663e-01	-4.3288350373517970e-01	3.5478840344896267e-01	-4.7700072368825447e-01	3.4047732594112527e-02	-4.1599863476483429e-01	-3.4154347902542054e-01	1.7583274358742870e-01	-3.9835595370799892e-01	-6.4733723022605083e-01	3.1962711225448754e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7441506444980128e-01	1.4960251489397393e-02	-6.3859156223875668e-01	-4.3293867943190362e-01	3.5403494215359360e-01	-4.7257003750925297e-01	3.4869374823377854e-02	-4.1438279355443930e-01	-3.4251209217973067e-01	1.7541238751129523e-01	-3.9612129620460895e-01	-6.4598804717463920e-01	3.2100587316377398e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6960098314213581e-01	1.6487590561773891e-02	-6.3675914041437620e-01	-4.3299430600669392e-01	3.5322996608690266e-01	-4.6815979946324182e-01	3.5653790108416530e-02	-4.1277142222481689e-01	-3.4344096778271427e-01	1.7495472989119745e-01	-3.9387615885866645e-01	-6.4462403756291808e-01	3.2239949506916901e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6480000689526333e-01	1.7953186515531610e-02	-6.3488845502017355e-01	-4.3305001944075355e-01	3.5237502080953081e-01	-4.6377111414683203e-01	3.6401879381578663e-02	-4.1116458209614831e-01	-3.4433018238251711e-01	1.7446126014577076e-01	-3.9162142474130301e-01	-6.4324513996270327e-01	3.2380773169774590e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6001345057518526e-01	1.9358743358113665e-02	-6.3298029443203119e-01	-4.3310545095478004e-01	3.5147164577541684e-01	-4.5940504186819209e-01	3.7114539219448794e-02	-4.0956232955472766e-01	-3.4517983633613192e-01	1.7393344390509180e-01	-3.8935796499182690e-01	-6.4185129831845411e-01	3.2523033658355924e+00
