# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1584539089129036e-01	-3.9615315462350681e-01	-1.3840299404768358e-01	2.9456774947457182e-01	-9.6077530344671958e-01	-2.2073993410193313e-01	-2.0862177125541667e-01	-9.3803402377276926e-02	-7.7774301516223709e-01	-6.3381165584172927e-01	-7.0922803379461496e-01	-2.4317126687551743e-01	-1.4172212079272739e-01	-3.1175806340263679e-01	7.2729835133872267e-02	2.5443416845014855e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1590349235081159e-01	-3.9182268319882485e-01	-1.3939479800771512e-01	3.0352900487855949e-01	-9.5941577726536897e-01	-2.1402261450278515e-01	-2.0616438711195245e-01	-9.0732328258501471e-02	-7.7464467153896133e-01	-6.3041911078147039e-01	-7.1041401091093770e-01	-2.4164572798214956e-01	-1.4074933545185184e-01	-3.0774143785978036e-01	7.6162662492458358e-02	2.5461358022479259e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1594506522545582e-01	-3.8745708643663052e-01	-1.4045198420381436e-01	3.1228174452351481e-01	-9.5796086684862491e-01	-2.0731666956333983e-01	-2.0379254692534440e-01	-8.7676296976983134e-02	-7.7151157308461937e-01	-6.2701775206464516e-01	-7.1160444024630864e-01	-2.4011479539587532e-01	-1.3980602720241325e-01	-3.0375013625317593e-01	7.9500502395707981e-02	2.5481960224963798e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1596923432454602e-01	-3.8305731022130457e-01	-1.4157101938782696e-01	3.2082067546114912e-01	-9.5640736593856868e-01	-2.0062417709129104e-01	-2.0150584628814402e-01	-8.4635759951015341e-02	-7.6834120429191155e-01	-6.2360814712851376e-01	-7.1279836091190463e-01	-2.3857813445323167e-01	-1.3889226849460296e-01	-2.9978460106315652e-01	8.2742639484333275e-02	2.5505266617092959e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1597507290330937e-01	-3.7862442066488633e-01	-1.4274827379833541e-01	3.2914069110009508e-01	-9.5475217974492643e-01	-1.9394726970085566e-01	-1.9930374398523470e-01	-8.1611237863885133e-02	-7.6513109918954336e-01	-6.2019087427401487e-01	-7.1399476654739713e-01	-2.3703544037450328e-01	-1.3800810946321360e-01	-2.9584528005482796e-01	8.5888436297727189e-02	2.5531319743349510e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1596160279185079e-01	-3.7415960414521526e-01	-1.4398002894151440e-01	3.3723688797533169e-01	-9.5299233792342264e-01	-1.8728813492180713e-01	-1.9718556082051183e-01	-7.8603319667244292e-02	-7.6187885226906726e-01	-6.1676652052026348e-01	-7.1519260522729045e-01	-2.3548644032945185e-01	-1.3715357689114893e-01	-2.9193262490975902e-01	8.8937334446693231e-02	2.5560161436435389e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1592779475751429e-01	-3.6966416675344860e-01	-1.4526248593624785e-01	3.4510458239702352e-01	-9.5112500736647798e-01	-1.8064901500039041e-01	-1.9515047900216023e-01	-7.5612661131549103e-02	-7.5858212939117531e-01	-6.1333567932732580e-01	-7.1639077949819618e-01	-2.3393089540129405e-01	-1.3632867322600403e-01	-2.8804708970997128e-01	9.1888855594909502e-02	2.5591832723414534e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1587256911499337e-01	-3.6513953313410508e-01	-1.4659177439923740e-01	3.5273932686988430e-01	-9.4914750472678178e-01	-1.7403220637029684e-01	-1.9319754211754295e-01	-7.2639982940709877e-02	-7.5523867860633775e-01	-6.0989894820778623e-01	-7.1758814655883918e-01	-2.3236860243216290e-01	-1.3553337565824228e-01	-2.8418912929100354e-01	9.4742602245965438e-02	2.5626373729957317e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1579479659736185e-01	-3.6058724470502801e-01	-1.4796396183998850e-01	3.6013692617090409e-01	-9.4705730859258019e-01	-1.6744005877334925e-01	-1.9132565572488539e-01	-6.9686068332066836e-02	-7.5184634082191792e-01	-6.0645692624957936e-01	-7.1878351859436307e-01	-2.3079939573350136e-01	-1.3476763526915345e-01	-2.8035919748278137e-01	9.7498258334563867e-02	2.5663823583039500e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1569329949983613e-01	-3.5600895724924631e-01	-1.4937506352977489e-01	3.6729345297108618e-01	-9.4485207123264425e-01	-1.6087497401125045e-01	-1.8953358858458005e-01	-6.6751760286894460e-02	-7.4840306024575676e-01	-6.0301021157426915e-01	-7.1997566327620077e-01	-2.2922314864525767e-01	-1.3403137625635889e-01	-2.7655774525876131e-01	1.0015558962222433e-01	2.5704220312478969e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1556685310642727e-01	-3.5140643787563997e-01	-1.5082105280292132e-01	3.7420526288572004e-01	-9.4252962982889810e-01	-1.5433940431189999e-01	-1.8781997454808474e-01	-6.3837958280927212e-02	-7.4490689453474701e-01	-5.9955939875642450e-01	-7.2116330443821075e-01	-2.2763977492837212e-01	-1.3332449524410472e-01	-2.7278521881533085e-01	1.0271444389954405e-01	2.5747600751724691e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1541418740777147e-01	-3.4678156135053761e-01	-1.5229787174320308e-01	3.8086900883778246e-01	-9.4008801711541468e-01	-1.4783585029622562e-01	-1.8618331511706218e-01	-6.0945614608745181e-02	-7.4135602457620853e-01	-5.9610507623097297e-01	-7.2234512293909026e-01	-2.2604922997589125e-01	-1.3264686068498591e-01	-2.6904205760469790e-01	1.0517475099871654e-01	2.5794000438339184e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1523398911637799e-01	-3.4213630580777160e-01	-1.5380144220283601e-01	3.8728165462036496e-01	-9.3752547134425368e-01	-1.4136685853424752e-01	-1.8462198267968138e-01	-5.8075730300287579e-02	-7.3774876382994137e-01	-5.9264782371623481e-01	-7.2351975772024091e-01	-2.2445151182908335e-01	-1.3199831235905418e-01	-2.6532869234543538e-01	1.0753652262155786e-01	2.5843453514642900e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1502490398324365e-01	-3.3747274785031794e-01	-1.5532767709658687e-01	3.9344048754662625e-01	-9.3484044550122891e-01	-1.3493501868219177e-01	-1.8313422442494354e-01	-5.5229350652084022e-02	-7.3408356715983003e-01	-5.8918820968090879e-01	-7.2468580706716990e-01	-2.2284666198618430e-01	-1.3137866097551318e-01	-2.6164554303545418e-01	1.0979985198970937e-01	2.5895992629011255e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1478553941728635e-01	-3.3279305706229978e-01	-1.5687249190897734e-01	3.9934313007967764e-01	-9.3203161569824589e-01	-1.2854296019587580e-01	-1.8171816692952608e-01	-5.2407560400115585e-02	-7.3035903908561628e-01	-5.8572678888338781e-01	-7.2584183008131964e-01	-2.2123476599285738e-01	-1.3078768788138456e-01	-2.5799301699240318e-01	1.1196491332493942e-01	2.5951648838335357e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1451446740651121e-01	-3.2809948995580923e-01	-1.5843181634858194e-01	4.0498755034005529e-01	-9.2909788867340048e-01	-1.2219334861920551e-01	-1.8037182140511493e-01	-4.9611478565290648e-02	-7.2657394138822451e-01	-5.8226410001154738e-01	-7.2698634836780784e-01	-2.1961595380507681e-01	-1.3022514488066320e-01	-2.5437150694637289e-01	1.1403196116854947e-01	2.6010451512173645e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1421022773697758e-01	-3.2339438338261173e-01	-1.6000160607996816e-01	4.1037207139497434e-01	-9.2603840833537554e-01	-1.1588888145051957e-01	-1.7909308958754003e-01	-4.6842253006412454e-02	-7.2272720000564683e-01	-5.7880066345047854e-01	-7.2811784794302969e-01	-2.1799039991695082e-01	-1.2969075416657147e-01	-2.5078138920924331e-01	1.1600132954975725e-01	2.6072428239134235e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1387133150284816e-01	-3.1868014744623474e-01	-1.6157785446112471e-01	4.1549537924136559e-01	-9.2285256129499327e-01	-1.0963228359354532e-01	-1.7787977024237858e-01	-4.4101054719082503e-02	-7.1881791116085547e-01	-5.7533697920456561e-01	-7.2923478136434638e-01	-2.1635832324794693e-01	-1.2918420836858679e-01	-2.4722302194408705e-01	1.1787343101357961e-01	2.6137604736035320e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1349626489786062e-01	-3.1395925795515456e-01	-1.6315660421221917e-01	4.2035652940375318e-01	-9.1953998133389425e-01	-1.0342630240392757e-01	-1.7672956625510985e-01	-4.1389071922197831e-02	-7.1484534666861699e-01	-5.7187352499879607e-01	-7.3033557008227379e-01	-2.1471998678605342e-01	-1.2870517071498067e-01	-2.4369674355673737e-01	1.1964875551914998e-01	2.6206004760394288e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1308349327564520e-01	-3.0923424846268166e-01	-1.6473395894031390e-01	4.2495495207813705e-01	-9.1610055276812463e-01	-9.7273702346526325e-02	-1.7564009226754712e-01	-3.8707503976463040e-02	-7.1080895837420510e-01	-5.6841075458231738e-01	-7.3141860701364037e-01	-2.1307569698557813e-01	-1.2825327531064606e-01	-2.4020287122994508e-01	1.2132786921959243e-01	2.6277650026794537e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1263146546333829e-01	-3.0450770194362659e-01	-1.6630609444434566e-01	4.2929045576423092e-01	-9.1253441267294699e-01	-9.1177259282980067e-02	-1.7460888281616385e-01	-3.6057555181656160e-02	-7.0670838168392391e-01	-5.6494909625498324e-01	-7.3248225933213218e-01	-2.1142580292052895e-01	-1.2782812752906708e-01	-2.3674169961851557e-01	1.2291141313450714e-01	2.6352560127671585e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1213861831015297e-01	-2.9978224216182925e-01	-1.6786926972516367e-01	4.3336322934045873e-01	-9.0884195194427353e-01	-8.5139754413217569e-02	-1.7363340092225937e-01	-3.3440428501127349e-02	-7.0254343815489440e-01	-5.6148895163498902e-01	-7.3352487147056422e-01	-2.0977069519677782e-01	-1.2742930451638418e-01	-2.3331349972146231e-01	1.2440010172583349e-01	2.6430752459047580e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1160338144973896e-01	-2.9506052478607414e-01	-1.6941983762683746e-01	4.3717384254886144e-01	-9.0502381518160202e-01	-7.9163967898763218e-02	-1.7271104707869964e-01	-3.0857319263225980e-02	-6.9831413711965318e-01	-5.5803069468279276e-01	-7.3454476832707438e-01	-2.0811080462850159e-01	-1.2705635580461286e-01	-2.2991851794460369e-01	1.2579472138735909e-01	2.6512242151725580e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1102418225259096e-01	-2.9034522831478538e-01	-1.7095425503774639e-01	4.4072324487047598e-01	-9.0108089938723035e-01	-7.3252672199600688e-02	-1.7183916857334000e-01	-2.8309408889924982e-02	-6.9402067632967968e-01	-5.5457467099329527e-01	-7.3554025866528394e-01	-2.0644660068662085e-01	-1.2670880403029616e-01	-2.2655697536415187e-01	1.2709612885742919e-01	2.6597042008431275e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1039945094231867e-01	-2.8563904487201291e-01	-1.7246909258311696e-01	4.4401276278543617e-01	-8.9701435148650521e-01	-6.7408625160073149e-02	-1.7101506908529460e-01	-2.5797858702892900e-02	-6.8966344161081317e-01	-5.5112119736482978e-01	-7.3650963869637009e-01	-2.0477858972914653e-01	-1.2638614575407187e-01	-2.2322906719881683e-01	1.2830524956353970e-01	2.6685162447360971e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0972762584738076e-01	-2.8094467093873848e-01	-1.7396104374469487e-01	4.4704409542604634e-01	-8.9282556468398078e-01	-6.1634562882721955e-02	-1.7023601848697564e-01	-2.3323803856614762e-02	-6.8524300553257489e-01	-5.4767056164997796e-01	-7.3745119582892171e-01	-2.0310731302541304e-01	-1.2608785237597667e-01	-2.1993496249480132e-01	1.2942307590647820e-01	2.6776611452560428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0900715875799587e-01	-2.7626479808421700e-01	-1.7542693334803433e-01	4.4981930864499464e-01	-8.8851617368033398e-01	-5.5933192432010302e-02	-1.6949926278239991e-01	-2.0888347446869637e-02	-6.8076012510254824e-01	-5.4422302288950442e-01	-7.3836321257045878e-01	-2.0143334458814802e-01	-1.2581337114067048e-01	-2.1667480402484099e-01	1.3045066549054471e-01	2.6871394531520347e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0823652035624636e-01	-2.7160210376205235e-01	-1.7686372536342904e-01	4.5234082753467342e-01	-8.8408804878464953e-01	-5.0307184412528794e-02	-1.6880203411065961e-01	-1.8492554841004424e-02	-6.7621573850596084e-01	-5.4077881172703990e-01	-7.3924397056268676e-01	-1.9975728882908797e-01	-1.2556212622624879e-01	-2.1344870839923949e-01	1.3138913930518267e-01	2.6969514680330304e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0741420568612907e-01	-2.6695924223491085e-01	-1.7826852997269521e-01	4.5461142744692823e-01	-8.7954328896607015e-01	-4.4759165468469801e-02	-1.6814156074273665e-01	-1.6137448273953251e-02	-6.7161096091941852e-01	-5.3733813109847095e-01	-7.4009175473078748e-01	-1.9807977805548330e-01	-1.2533351990985123e-01	-2.1025676638371782e-01	1.3223967986211443e-01	2.7070972356684644e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0653873962934972e-01	-2.6233883569024641e-01	-1.7963860986076899e-01	4.5663422357535477e-01	-8.7488421389766324e-01	-3.9291710752846917e-02	-1.6751507699997090e-01	-1.3824001750968479e-02	-6.6694707943618381e-01	-5.3390115718641096e-01	-7.4090485752558377e-01	-1.9640146982621623e-01	-1.2512693380291048e-01	-2.0709904341587401e-01	1.3300352929083331e-01	2.7175765460982646e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0560868235204672e-01	-2.5774346560713057e-01	-1.8097138569831697e-01	4.5841265917434071e-01	-8.7011335505364662e-01	-3.3907336416101025e-02	-1.6691983302354912e-01	-1.1553136294497810e-02	-6.6222554714832949e-01	-5.3046804062674713e-01	-7.4168158323604028e-01	-1.9472304418742134e-01	-1.2494173014861908e-01	-2.0397558030924706e-01	1.3368198739411938e-01	2.7283889325710020e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0462263468744741e-01	-2.5317566443133738e-01	-1.8226444078911622e-01	4.5995049250009096e-01	-8.6523344592852747e-01	-2.8608492164342067e-02	-1.6635310432625583e-01	-9.3257155687281514e-03	-6.5744797643840802e-01	-5.2703890795107666e-01	-7.4242025234847908e-01	-1.9304520080842183e-01	-1.2477725317398734e-01	-2.0088639413139547e-01	1.3427640966412471e-01	2.7395336713231111e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0357924341966822e-01	-2.4863790761225124e-01	-1.8351552486380676e-01	4.6125178256900440e-01	-8.6024741145345296e-01	-2.3397553937514436e-02	-1.6581220106045630e-01	-7.1425419109819137e-03	-6.5261613153995568e-01	-5.2361386324593873e-01	-7.4311920592805558e-01	-1.9136865603946265e-01	-1.2463283048877161e-01	-1.9783147924010089e-01	1.3478820525857432e-01	2.7510097822062187e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0247720643436846e-01	-2.4413260605096199e-01	-1.8472255700955179e-01	4.6232087383753107e-01	-8.5515835669071238e-01	-1.8276816757259177e-02	-1.6529447693977531e-01	-5.0043527945558058e-03	-6.4773192043187700e-01	-5.2019299000719066e-01	-7.4377680999739970e-01	-1.8969413991312137e-01	-1.2450777452350978e-01	-1.9481080845987186e-01	1.3521883493575881e-01	2.7628160301635205e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0131527770304398e-01	-2.3966209900427124e-01	-1.8588362773310704e-01	4.6316237991520920e-01	-8.4996955489209303e-01	-1.3248487793132207e-02	-1.6479733775614785e-01	-2.9118177427549011e-03	-6.4279738613675352e-01	-5.1677635316568304e-01	-7.4439145988703936e-01	-1.8802239311142277e-01	-1.2440138399894807e-01	-1.9182433437931096e-01	1.3556980894630868e-01	2.7749509275500865e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0009227206889331e-01	-2.3522864748418454e-01	-1.8699700016263759e-01	4.6378116642870493e-01	-8.4468443501044355e-01	-8.3146796942340419e-03	-1.6431824943876278e-01	-8.6553570889424871e-04	-6.3781469749704700e-01	-5.1336400125857751e-01	-7.4496158453215666e-01	-1.8635416392056020e-01	-1.2431294541925984e-01	-1.8887199074870339e-01	1.3584268487922069e-01	2.7874127372858530e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9880706980401281e-01	-2.3083442818703692e-01	-1.8806111040124968e-01	4.6418233315937030e-01	-8.3930656875642040e-01	-3.4774042310985074e-03	-1.6385474560683211e-01	1.1339670680002327e-03	-6.3278613950621454e-01	-5.0995596871929205e-01	-7.4548565069043682e-01	-1.8469020519477355e-01	-1.2424173458161183e-01	-1.8595369395636616e-01	1.3603906545929198e-01	2.8001994768241341e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9745862090955131e-01	-2.2648152798064858e-01	-1.8907456705249034e-01	4.6437119558006240e-01	-8.3383965729389964e-01	1.2614337099217045e-03	-1.6340443457397566e-01	3.0862387270901783e-03	-6.2771410327371246e-01	-5.0655227825812643e-01	-7.4596216705628760e-01	-1.8303127135030745e-01	-1.2418701809487269e-01	-1.8306934456189500e-01	1.3616059629302096e-01	2.8133089229126940e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9604594913272273e-01	-2.2217193897204346e-01	-1.9003614994493198e-01	4.6435326591868131e-01	-8.2828751766796416e-01	5.9000417406602536e-03	-1.6296500576823700e-01	4.9909029694497594e-03	-6.2260107570389778e-01	-5.0315294330512783e-01	-7.4638968824745944e-01	-1.8137811540955726e-01	-1.2414805490051492e-01	-1.8021882886441370e-01	1.3620896356012127e-01	2.8267386171188451e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9456815567713033e-01	-2.1790755417228669e-01	-1.9094480808929831e-01	4.6413423387621539e-01	-8.2265406905879956e-01	1.0436745157902732e-02	-1.6253423553822521e-01	6.8476597666315784e-03	-6.1744962896884847e-01	-4.9975797048673298e-01	-7.4676681864110328e-01	-1.7973148611447490e-01	-1.2412409778907292e-01	-1.7740202048430989e-01	1.3618589164810083e-01	2.8404858720848747e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9302442258555537e-01	-2.1369016376904662e-01	-1.9179965690735040e-01	4.6371994712592973e-01	-8.1694331895322192e-01	1.4869991671134751e-02	-1.6210999232251147e-01	8.6562856036149667e-03	-6.1226240985419100e-01	-4.9636736210806842e-01	-7.4709221603752518e-01	-1.7809212512709000e-01	-1.2411439490585592e-01	-1.7461878193765482e-01	1.3609314072784898e-01	2.8545477784752036e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9141401577724400e-01	-2.0952145201161773e-01	-1.9259997477684454e-01	4.6311639171789554e-01	-8.1115934932299616e-01	1.9198355643613853e-02	-1.6169024116609879e-01	1.0416633269953223e-02	-6.0704212905520794e-01	-4.9298111861361116e-01	-7.4736459513142384e-01	-1.7646076433363034e-01	-1.2411819123997660e-01	-1.7186896618355862e-01	1.3593250426883285e-01	2.8689212125722916e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8973628772477487e-01	-2.0540299470748116e-01	-1.9334519894125821e-01	4.6232967250935264e-01	-8.0530630289570293e-01	2.3420541823442914e-02	-1.6127304757438804e-01	1.2128631216820047e-02	-6.0179155049786115e-01	-4.8959924100004615e-01	-7.4758273077194726e-01	-1.7483812326723322e-01	-1.2413473009112853e-01	-1.6915241812606002e-01	1.3570580649331929e-01	2.8836028444743458e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8799067975869506e-01	-2.0133625732402585e-01	-1.9403492083666327e-01	4.6136599373655673e-01	-7.9938836959972259e-01	2.7535388545864393e-02	-1.6085658070159251e-01	1.3792282501219872e-02	-5.9651348075595201e-01	-4.8622173315667216e-01	-7.4774546099480421e-01	-1.7322490666261986e-01	-1.2416325450894683e-01	-1.6646897605373479e-01	1.3541489976998616e-01	2.8985891468444951e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8617672399125935e-01	-1.9732259368394844e-01	-1.9466888089099765e-01	4.6023163983790250e-01	-7.9340977326001760e-01	3.1541870392552324e-02	-1.6043911587675427e-01	1.5407663341693316e-02	-5.9121075863158579e-01	-4.8284860411049052e-01	-7.4785168981157812e-01	-1.7162180215443198e-01	-1.2420300870017066e-01	-1.6381847300202709e-01	1.3506166194831579e-01	2.9138764041581782e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8429404485376850e-01	-1.9336324523812157e-01	-1.9524696285314735e-01	4.5893295663133976e-01	-7.8737475861589801e-01	3.5439100298347820e-02	-1.6001903647648963e-01	1.6974921312549917e-02	-5.8588624496148312e-01	-4.7947987015516669e-01	-7.4790038974343953e-01	-1.7002947812919514e-01	-1.2425323939923494e-01	-1.6120073802525220e-01	1.3464799363628180e-01	2.9294607223931979e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8234236024508628e-01	-1.8945934089536864e-01	-1.9576918771062443e-01	4.5747633294161461e-01	-7.8128757872603460e-01	3.9226331100459907e-02	-1.5959483515912537e-01	1.8494273205844645e-02	-5.8054281270656893e-01	-4.7611555684530965e-01	-7.4789060408862518e-01	-1.6844858173912039e-01	-1.2431319719830213e-01	-1.5861559736731001e-01	1.3417581542498447e-01	2.9453380391051756e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8032148229201390e-01	-1.8561189738475337e-01	-1.9623570725528772e-01	4.5586818276472668e-01	-7.7515248281964222e-01	4.2902956529683796e-02	-1.5916511448000070e-01	1.9966002592052223e-02	-5.7518333737680827e-01	-4.7275570083992491e-01	-7.4782144891520952e-01	-1.6687973708419571e-01	-1.2438213783315522e-01	-1.5606287552228468e-01	1.3364706506504331e-01	2.9615041338299690e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7823131772504603e-01	-1.8182182012259651e-01	-1.9664679735649057e-01	4.5411492804842246e-01	-7.6897370464612702e-01	4.6468511647548040e-02	-1.5872858691232866e-01	2.1390457111677225e-02	-5.6981068783752153e-01	-4.6940035158140209e-01	-7.4769211477291364e-01	-1.6532354356729997e-01	-1.2445932342173383e-01	-1.5354239617826726e-01	1.3306369460069034e-01	2.9779546387540368e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7607186787586666e-01	-1.7808990455356324e-01	-1.9700285100035453e-01	4.5222298215861284e-01	-7.6275545136877376e-01	4.9922672737475929e-02	-1.5828407430210847e-01	2.2768045530848584e-02	-5.6442771753749943e-01	-4.6604957279898396e-01	-7.4750186811990582e-01	-1.6378057442538066e-01	-1.2454402365248668e-01	-1.5105398303988260e-01	1.3242766746858617e-01	2.9946850495937567e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7384322830552152e-01	-1.7441683793279480e-01	-1.9730437115253097e-01	4.5019873409250616e-01	-7.5650189304115845e-01	5.3265256661995844e-02	-1.5783050678910068e-01	2.4099234594327189e-02	-5.5903725619325884e-01	-4.6270344382827017e-01	-7.4725005246267950e-01	-1.6225137543813076e-01	-1.2463551692007103e-01	-1.4859746052708361e-01	1.3174095556939838e-01	3.0116907366251984e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7154558807463101e-01	-1.7080320151421990e-01	-1.9755196349995677e-01	4.4804853349010204e-01	-7.5021715269821354e-01	5.6496219701694335e-02	-1.5736692122886761e-01	2.5384545709332199e-02	-5.5364210195782382e-01	-4.5936206074081437e-01	-7.4693608920923993e-01	-1.6073646381405907e-01	-1.2473309140627041e-01	-1.4617265434973803e-01	1.3100553632106202e-01	3.0289669558068857e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6917922866920405e-01	-1.6724947310880900e-01	-1.9774632912476031e-01	4.4577867648655189e-01	-7.4390529708714792e-01	5.9615655894959430e-02	-1.5689245915326455e-01	2.6624551493163687e-02	-5.4824501409653370e-01	-4.5602553728042849e-01	-7.4655947823781876e-01	-1.5923632725241904e-01	-1.2483604610436051e-01	-1.4377939195942055e-01	1.3022338970346636e-01	3.0465088599396455e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6674452259755952e-01	-1.6375602997567026e-01	-1.9788825716068686e-01	4.4339539243900822e-01	-7.3757032805692202e-01	6.2623794900600230e-02	-1.5640636430860702e-01	2.7819872216836121e-02	-5.4284870618667891e-01	-4.5269400560512407e-01	-7.4611979818528984e-01	-1.5775142317812824e-01	-1.2494369178545360e-01	-1.4141750288148772e-01	1.2939649530492980e-01	3.0643115098095319e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6424193167564001e-01	-1.6032315200847905e-01	-1.9797861747928833e-01	4.4090483155289784e-01	-7.3121617461874644e-01	6.5520999408100036e-02	-1.5590797981202106e-01	2.8971172175850275e-02	-5.3745583985231637e-01	-4.4936761683592169e-01	-7.4561670646120826e-01	-1.5628217814560497e-01	-1.2505535190567973e-01	-1.3908681893207145e-01	1.2852682938135837e-01	3.0823698852621884e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6167200501945196e-01	-1.5695102517973333e-01	-1.9801835344970781e-01	4.3831305342428600e-01	-7.2484668568413269e-01	6.8307762122578788e-02	-1.5539674496724193e-01	3.0079156017875704e-02	-5.3206901904042625e-01	-4.4604654141580768e-01	-7.4504993899513949e-01	-1.5482898740635917e-01	-1.2517036345335567e-01	-1.3678717432594772e-01	1.2761636193932516e-01	3.1006788961597320e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5903537676462982e-01	-1.5363974520575363e-01	-1.9800847481225159e-01	4.3562601650711774e-01	-7.1846562348146159e-01	7.0984702353498366e-02	-1.5487219178137343e-01	3.1144565055505575e-02	-5.2669078483971454e-01	-4.4273096928402772e-01	-7.4441930972638393e-01	-1.5339221463422056e-01	-1.2528807773557107e-01	-1.3451840568239831e-01	1.2666705385450602e-01	3.1192333931741500e+00
