# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4583369587401773e+00	-1.4615023797876689e+00	-1.3712785425385485e+00	-1.5858868970310809e+00	-1.6376148058117272e+00	-1.5369802989308279e+00	-1.5178832407926233e+00	-1.4502708190129565e+00	-1.1804846354418974e+00	4.1076053923525223e-02	7.4777913521843889e-02	-1.6339955775901218e-02	2.8842359387674685e-03	5.7350290840940338e-03	3.6314439190115913e-02	1.1186873459468134e-01	2.8471370434444223e-02	4.7665380063386421e-02	5.4801821273890425e-02	3.5888601731467448e-02	2.7982860826754250e-02	1.5923988724190894e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4509062123080463e+00	-1.4577163216598013e+00	-1.3708632141357202e+00	-1.5791856615999400e+00	-1.6353416477516030e+00	-1.5320290713897371e+00	-1.5103478766275718e+00	-1.4535545584623362e+00	-1.1862488361391048e+00	3.6098191505270466e-02	6.9612565756385039e-02	-1.9016301852105920e-02	2.8620037050214369e-04	3.7720508866010828e-03	3.2427131251202043e-02	1.0733413198434207e-01	2.5556232690356770e-02	4.2529146197666207e-02	5.3294092996672524e-02	3.2951711615145873e-02	2.6207293189361512e-02	1.5864418690646536e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4431345489997367e+00	-1.4534627775305655e+00	-1.3700273761764437e+00	-1.5720993340688005e+00	-1.6325225289312510e+00	-1.5266844669797068e+00	-1.5025820455811454e+00	-1.4564346951789138e+00	-1.1917784250236227e+00	3.1188577982759615e-02	6.4502064017178520e-02	-2.1646559927369542e-02	-2.2746525391804883e-03	1.8217649703828318e-03	2.8570537251082245e-02	1.0280717197568100e-01	2.2646382956362236e-02	3.7431876432626840e-02	5.1765656420174028e-02	3.0024533758804595e-02	2.4430511157672911e-02	1.5804630260896233e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4350423229271920e+00	-1.4487639164281816e+00	-1.3687832264601569e+00	-1.5646459204321304e+00	-1.6291762597582582e+00	-1.5209617449493773e+00	-1.4945953024364429e+00	-1.4589141455770478e+00	-1.1970714499424620e+00	2.6351408698102832e-02	5.9451288284675691e-02	-2.4228420888549155e-02	-4.7948664790200225e-03	-1.1398455201115167e-04	2.4749761701640047e-02	9.8292726598510016e-02	1.9745454486360867e-02	3.2379222386641059e-02	5.0217868353601619e-02	2.7110459310140753e-02	2.2654363645887247e-02	1.5744650126695381e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4266497037754287e+00	-1.4436419032422640e+00	-1.3671433728195073e+00	-1.5568434122644634e+00	-1.6253219708848541e+00	-1.5148764612615264e+00	-1.4863973230576233e+00	-1.4609964512564082e+00	-1.2021263393405617e+00	2.1590594186222632e-02	5.4464826310214466e-02	-2.6759728142683660e-02	-7.2711648420213590e-03	-2.0334124817946294e-03	2.0969692913098973e-02	9.3795505002879656e-02	1.6857005458025414e-02	2.7376603638957234e-02	4.8652104026831018e-02	2.4212782876678926e-02	2.0880670566082993e-02	1.5684505904656008e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4179765991753519e+00	-1.4381187970009841e+00	-1.3651207574310127e+00	-1.5487097189022203e+00	-1.6209790162912965e+00	-1.5084443894660200e+00	-1.4779978723566816e+00	-1.4626857478566160e+00	-1.2069418937501963e+00	1.6909759351264580e-02	4.9546970382324668e-02	-2.9238480379123133e-02	-9.7004580392286727e-03	-3.9347972711724173e-03	1.7234991876646701e-02	8.9320044225953382e-02	1.3984508470792323e-02	2.2429196239872912e-02	4.7069752635001315e-02	2.1334693906918622e-02	1.9111218092807261e-02	1.5624226047704981e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4090425842590864e+00	-1.4322164572576652e+00	-1.3627285843423733e+00	-1.5402626050363659e+00	-1.6161668820873940e+00	-1.5016814451625600e+00	-1.4694067734644973e+00	-1.4639867330309879e+00	-1.2115172763252282e+00	1.2312244117868755e-02	4.4701715935771984e-02	-3.1662833568536254e-02	-1.2079849516357096e-02	-5.8164853768179143e-03	1.3550082954519918e-02	8.4870701398683676e-02	1.1131340760278515e-02	1.7541922981301816e-02	4.5472212906420902e-02	1.8479268932985141e-02	1.7347754218751087e-02	1.5563839753235007e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3998668384793804e+00	-1.4259564588342271e+00	-1.3599802506202654e+00	-1.5315196338331811e+00	-1.6109051014185520e+00	-1.4946036144637445e+00	-1.4606338782305290e+00	-1.4649046337880891e+00	-1.2158520025436625e+00	7.8011054363718319e-03	3.9932761869511453e-02	-3.4031102223307748e-02	-1.4406640503909071e-02	-7.6768952130482531e-03	9.9191463273709656e-03	8.0451647336773430e-02	8.3007751532720320e-03	1.2719445386009543e-02	4.3860888717083144e-02	1.5649464676614377e-02	1.5591984610173158e-02	1.5503376868618577e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3904680896811250e+00	-1.4193600150450956e+00	-1.3568892814421929e+00	-1.5224981156231525e+00	-1.6052131757527477e+00	-1.4872268867887353e+00	-1.4516890391524941e+00	-1.4654451734306584e+00	-1.2199459291957591e+00	3.3791205190026059e-03	3.5243512433302232e-02	-3.6341759946751512e-02	-1.6678333540336009e-02	-9.5145206912105023e-03	6.3461121351901673e-03	7.6066861450752074e-02	5.4959717812727519e-03	7.9661573612804099e-03	4.2237184774374520e-02	1.2848112013007775e-02	1.3845568768462465e-02	1.5442867794767705e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3808645653289278e+00	-1.4124479094115938e+00	-1.3534692693788022e+00	-1.5132150621278568e+00	-1.5991105027208150e+00	-1.4795671922398541e+00	-1.4425820828151705e+00	-1.4656145383015502e+00	-1.2237992427680970e+00	-9.5120881584139503e-04	3.0637080538948154e-02	-3.8593439301035995e-02	-1.8892634815422839e-02	-1.1327934334759074e-02	2.8346562367526913e-03	7.1720127902358627e-02	2.7199705647982845e-03	3.2861804522402471e-03	4.0602502391708595e-02	1.0077910780627164e-02	1.2110116502148141e-02	1.5382343388426325e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3710739507199861e+00	-1.4052404357739081e+00	-1.3497338180398655e+00	-1.5036871461316315e+00	-1.5926163105860272e+00	-1.4716403437402512e+00	-1.4333227848966192e+00	-1.4654193445267347e+00	-1.2274124473265433e+00	-5.1876508123630573e-03	2.6116292350942934e-02	-4.0784931025657861e-02	-2.1047455387427159e-02	-1.3115789962629373e-02	-6.1180249653261141e-04	6.7415032928792959e-02	-2.4315524665825959e-05	-1.3166393786083462e-03	3.8958235374828822e-02	7.3414254193149460e-03	1.0387184711781780e-02	1.5321834863877735e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3611133539470535e+00	-1.3977573466165356e+00	-1.3456964901889206e+00	-1.4939306664498031e+00	-1.5857495993308435e+00	-1.4634619840410410e+00	-1.4239208467808087e+00	-1.4648666049254058e+00	-1.2307863519932418e+00	-9.3282375770348518e-03	2.1683693012365890e-02	-4.2915182640004525e-02	-2.3140911332630548e-02	-1.4876824936507663e-02	-3.9901034435454357e-03	6.3154963252623139e-02	-2.7341064230747563e-03	-5.8387335259733287e-03	3.7305766039450676e-02	4.6410814142171658e-03	8.6782744884449179e-03	1.5261373694737845e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3509992773218191e+00	-1.3900178093439850e+00	-1.3413707603690699e+00	-1.4839615179979586e+00	-1.5785290882697478e+00	-1.4550475376418952e+00	-1.4143858737978596e+00	-1.4639636962386267e+00	-1.2339220581050967e+00	-1.3371258122548463e-02	1.7341553364739862e-02	-4.4983296464777833e-02	-2.5171322889986168e-02	-1.6609861970705533e-02	-7.2973441494177289e-03	5.8943105492971583e-02	-5.4067601551400866e-03	-1.0276811155990396e-02	3.5646461378646584e-02	1.9791625187778245e-03	6.9848285250759248e-03	1.5200991516484701e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3407475949241392e+00	-1.3820403701761861e+00	-1.3367699720259085e+00	-1.4737951667272255e+00	-1.5709731700278444e+00	-1.4464121676105628e+00	-1.4047273550971364e+00	-1.4627183268095532e+00	-1.2368209461332853e+00	-1.7315250763863470e-02	1.3091877525265951e-02	-4.6988527098098379e-02	-2.7137212666483213e-02	-1.8313810506301133e-02	-1.0530878994129224e-02	5.4782446492997641e-02	-8.0397772452316593e-03	-1.4627858349334099e-02	3.3981669397089825e-02	-6.4219127340291713e-04	5.3082288384495675e-03	1.5140720030348696e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3303735359074140e+00	-1.3738429252776851e+00	-1.3319072990635819e+00	-1.4634466291590174e+00	-1.5630998706650658e+00	-1.4375707372341593e+00	-1.3949546451441488e+00	-1.4611385048314089e+00	-1.2394846624360829e+00	-2.1158994968072505e-02	8.9364111907499974e-03	-4.8930278382883115e-02	-2.9037302970913614e-02	-1.9987667654202741e-02	-1.3688316715047708e-02	5.0675774479324968e-02	-1.0630804368370583e-02	-1.8889136064670343e-02	3.2312715627768468e-02	-3.2209850409343878e-03	3.6497947983684669e-03	1.5080590909154679e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3198916731640371e+00	-1.3654426986907680e+00	-1.3267957117264479e+00	-1.4529304562281147e+00	-1.5549268156761149e+00	-1.4285377763892775e+00	-1.3850769468198227e+00	-1.4592325072634955e+00	-1.2419151059100455e+00	-2.4901502752989919e-02	4.8766505445558923e-03	-5.0808099902649950e-02	-3.0870512344853551e-02	-2.1630518714644453e-02	-1.6767516885052090e-02	4.6625680970835373e-02	-1.3177637255332691e-02	-2.3058177015096673e-02	3.0640899845257787e-02	-5.7553695666052295e-03	2.0107814594628962e-03	1.5020635705668903e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3093159169367425e+00	-1.3568562266092761e+00	-1.3214479466616551e+00	-1.4422607211256508e+00	-1.5464712015555540e+00	-1.4193274524779316e+00	-1.3751032960899121e+00	-1.4570088495010849e+00	-1.2441144145979752e+00	-2.8542009722407790e-02	9.1385165075110895e-04	-5.2621683043315680e-02	-3.2635951360156644e-02	-2.3241537283391810e-02	-1.9766585446930995e-02	4.2634563356944814e-02	-1.5678222869091377e-02	-2.7132781550071604e-02	2.8967492987973961e-02	-8.2436413260721462e-03	3.9237818994697203e-04	1.4960885763960776e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2986595129514285e+00	-1.3480993475070335e+00	-1.3158764809875132e+00	-1.4314510108223641e+00	-1.5377497725862579e+00	-1.4099535457433168e+00	-1.3650425482032782e+00	-1.4544762558718327e+00	-1.2460849523059780e+00	-3.2079965818783474e-02	-2.9509597720883459e-03	-5.4370856658752319e-02	-3.4332917751981461e-02	-2.4819984957575161e-02	-2.2683869402829508e-02	3.8704628068809629e-02	-1.8130660872827220e-02	-3.1111012634539095e-02	2.7293734300108532e-02	-1.0684241871723264e-02	-1.2042924093372512e-03	1.4901372134242188e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2879350446432414e+00	-1.3391871976206038e+00	-1.3100935101674946e+00	-1.4205144209473692e+00	-1.5287788024863436e+00	-1.4004294287518433e+00	-1.3549033653703217e+00	-1.4516436310195813e+00	-1.2478292952762855e+00	-3.5515025867006798e-02	-6.7169782961862450e-03	-5.6055582378006362e-02	-3.5960890955659554e-02	-2.6365210656546036e-02	-2.5517950754660682e-02	3.4837894270957244e-02	-2.0533204412437573e-02	-3.4991190015140769e-02	2.5620828702141763e-02	-1.3075756651016551e-02	-2.7781753031776747e-03	1.4842125491597613e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2771544390503831e+00	-1.3301342112807935e+00	-1.3041109294710878e+00	-1.4094635536974676e+00	-1.5195740805348628e+00	-1.3907680498065866e+00	-1.3446942058668163e+00	-1.4485200322258589e+00	-1.2493502189574437e+00	-3.8847039975908125e-02	-1.0383608539006252e-02	-5.7675949592004123e-02	-3.7519526114387643e-02	-2.7876649575448845e-02	-2.8267639787911299e-02	3.1036198005099023e-02	-2.2884260239013098e-02	-3.8771883661145229e-02	2.3949944397000791e-02	-1.5416913299129554e-02	-4.3282835460195027e-03	1.4783176058965792e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2663289759577001e+00	-1.3209541255890542e+00	-1.2979403187888046e+00	-1.3983105184567011e+00	-1.5101509017886641e+00	-1.3809819200412548e+00	-1.3344233145037590e+00	-1.4451146427100834e+00	-1.2506506849089547e+00	-4.2076043857466015e-02	-1.3950454808012575e-02	-5.9232170157429917e-02	-3.9008647623162439e-02	-2.9353821791290150e-02	-3.0931967787193457e-02	2.7301196722549766e-02	-2.5182388199026157e-02	-4.2451906564809544e-02	2.2282210717068183e-02	-1.7706579445963152e-02	-5.8536985410562467e-03	1.4724553534680695e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2554692998843850e+00	-1.3116599889433058e+00	-1.2915929305599698e+00	-1.3870669348140690e+00	-1.5005240610015698e+00	-1.3710831039329612e+00	-1.3240987144004646e+00	-1.4414367459413113e+00	-1.2517338278734649e+00	-4.5202249117214668e-02	-1.7417310708369466e-02	-6.0724572855149102e-02	-4.0428242272321481e-02	-3.0796330543163802e-02	-3.3510179267446420e-02	2.3634374146361822e-02	-2.7426300122073647e-02	-4.6030306982701011e-02	2.0618716215353303e-02	-1.9943760077477633e-02	-7.3535700444835343e-03	1.4666287024825779e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2445854345261318e+00	-1.3022641729315292e+00	-1.2850796805672786e+00	-1.3757439376791605e+00	-1.4907078498612361e+00	-1.3610832129655268e+00	-1.3137281999957386e+00	-1.4374957009872036e+00	-1.2526029430459604e+00	-4.8226033563465297e-02	-2.0784148777853357e-02	-6.2153597640118317e-02	-4.1778452051879508e-02	-3.2203860209898370e-02	-3.6001723799959230e-02	2.0037045409063967e-02	-2.9614858137885631e-02	-4.9506360195843514e-02	1.8960507002315295e-02	-2.2127594490999391e-02	-8.8271159257075175e-03	1.4608404980601832e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2336867992807894e+00	-1.2927783871298444e+00	-1.2784111413514725e+00	-1.3643521842096953e+00	-1.4807160571684013e+00	-1.3509934021731183e+00	-1.3033193312306717e+00	-1.4333009189196795e+00	-1.2532614735664589e+00	-5.1147931577214492e-02	-2.4051110205336540e-02	-6.3519789719198250e-02	-4.3059566675353440e-02	-3.3576174009780857e-02	-3.8406247507456831e-02	1.6510362416569186e-02	-3.1747072455991031e-02	-5.2879559862895539e-02	1.7308585327968785e-02	-2.4257352883659447e-02	-1.0273621695034705e-02	1.4550935140856622e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2227822275079698e+00	-1.2832136963640641e+00	-1.2715975380021851e+00	-1.3529018622813882e+00	-1.4705619715965004e+00	-1.3408243692952377e+00	-1.2928794288360017e+00	-1.4288618402912259e+00	-1.2537129982597652e+00	-5.3968624579574562e-02	-2.7218494681695422e-02	-6.4823793492555223e-02	-4.4272015879188428e-02	-3.4913111448070112e-02	-4.0723584297572890e-02	1.3055319393325703e-02	-3.3822098642877781e-02	-5.6149609036559314e-02	1.5663908407177365e-02	-2.6332432612403818e-02	-1.1692439810965977e-02	1.4493904479873605e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2118799861960390e+00	-1.2735805400186777e+00	-1.2646487460863698e+00	-1.3414027002486510e+00	-1.4602583866862930e+00	-1.3305863562788083e+00	-1.2824155706571903e+00	-1.4241879136911384e+00	-1.2539612196436265e+00	-5.6688931628892367e-02	-3.0286750425070466e-02	-6.6066346393512665e-02	-4.5416361551130345e-02	-3.6214585538871504e-02	-4.2953746898966486e-02	9.6727585681727207e-03	-3.5839234432711142e-02	-5.9316410909473968e-02	1.4027387484323466e-02	-2.8352354163184539e-02	-1.3082988779814749e-02	1.4437339160468601e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2009877967337390e+00	-1.2638887530045404e+00	-1.2575742914836765e+00	-1.3298639777634234e+00	-1.4498176077495675e+00	-1.3202891528703236e+00	-1.2719345889510953e+00	-1.4192885753867623e+00	-1.2540099522243351e+00	-5.9309800175331849e-02	-3.3256464415864211e-02	-6.7248272660765190e-02	-4.6493289738070230e-02	-3.7480579828443029e-02	-4.5096917759529197e-02	6.3633759644100146e-03	-3.7797916108682272e-02	-6.2380059351811692e-02	1.2399887131970063e-02	-3.0316756865934144e-02	-1.4444752060859893e-02	1.4381264492397456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1901128565087429e+00	-1.2541475880251893e+00	-1.2503833519077812e+00	-1.3182945374392643e+00	-1.4392514603772899e+00	-1.3099421020505639e+00	-1.2614430685893097e+00	-1.4141732300510976e+00	-1.2538631110970266e+00	-6.1832296997061574e-02	-3.6128352871052337e-02	-6.8370477075678185e-02	-4.7503602580984149e-02	-3.8711145247281135e-02	-4.7153439861253706e-02	3.1277272614503599e-03	-3.9697714492832971e-02	-6.5340829298780961e-02	1.0782224776647413e-02	-3.2225394390836319e-02	-1.5777276790703367e-02	1.4325704896035010e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1792618610800785e+00	-1.2443657388113982e+00	-1.2430847599040253e+00	-1.3067027971675644e+00	-1.4285713002703473e+00	-1.2995541070757184e+00	-1.2509473461049807e+00	-1.4088512325748395e+00	-1.2535247008660642e+00	-6.4257599338629193e-02	-3.8903251981948384e-02	-6.9433938696221872e-02	-4.8448210221675281e-02	-3.9906396818330560e-02	-4.9123807501750862e-02	-3.3766301064657784e-05	-4.1538330582707735e-02	-6.8199167042298808e-02	9.1751704435415245e-03	-3.4078130060198442e-02	-1.7080172340839233e-02	1.4270683871246710e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1684410266962755e+00	-1.2345513640233730e+00	-1.2356870071259798e+00	-1.2950967629123595e+00	-1.4177880241345315e+00	-1.2891336399014695e+00	-1.2404535095216116e+00	-1.4033318709579159e+00	-1.2529988048994412e+00	-6.6586986269118312e-02	-4.1582108934781460e-02	-7.0439704617589791e-02	-4.9328122723003562e-02	-4.1066510248354011e-02	-5.1008657087913717e-02	-3.1208120025417868e-03	-4.3319590873472875e-02	-7.0955680477185132e-02	7.5794467106415127e-03	-3.5874932008925151e-02	-1.8353108722739545e-02	1.4216223971338218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1576561129552336e+00	-1.2247121115499164e+00	-1.2281982497067643e+00	-1.2834840418296651e+00	-1.4069120814054701e+00	-1.2786887507803237e+00	-1.2299673989046913e+00	-1.3976243502728083e+00	-1.2522895749294163e+00	-6.8821830274996040e-02	-4.4165973229120914e-02	-7.1388883788106858e-02	-5.0144442041424646e-02	-4.2191718429016055e-02	-5.2808757983009991e-02	-6.1332397270453583e-03	-4.5041442404181557e-02	-7.3611129348449489e-02	5.9957288618632081e-03	-3.7615868225208793e-02	-1.9595814854923496e-02	1.4162346781936983e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1469124454253088e+00	-1.2148551429629235e+00	-1.2206263145544214e+00	-1.2718718555755943e+00	-1.3959534865928671e+00	-1.2682270788369892e+00	-1.2194946075790591e+00	-1.3917377776893864e+00	-1.2514012210104106e+00	-7.0963589100125860e-02	-4.6655988305363043e-02	-7.2282640907277068e-02	-5.0898354087588443e-02	-4.3282307873433519e-02	-5.4525003444408693e-02	-9.0709960754828643e-03	-4.6703947566611906e-02	-7.6166415542531354e-02	4.4246452277050723e-03	-3.9301101501602084e-02	-2.0808076706609849e-02	1.4109072904631581e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1362149380696585e+00	-1.2049871579141569e+00	-1.2129787064145829e+00	-1.2602670536855392e+00	-1.3849218320570615e+00	-1.2577558634414476e+00	-1.2090404839574425e+00	-1.3856811485486309e+00	-1.2503380018435304e+00	-7.3013797843368922e-02	-4.9053383489183311e-02	-7.3122190431130843e-02	-5.1591120907932921e-02	-4.4338615113049366e-02	-5.6158401685378681e-02	-1.1934138522245792e-02	-4.8307278714684307e-02	-7.8622573461809175e-02	2.8667777012878963e-03	-4.0930884325137383e-02	-2.1989735332519345e-02	1.4056421945170967e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1255681153371553e+00	-1.1951144182882865e+00	-1.2052626155573034e+00	-1.2486761269230937e+00	-1.3738263010533232e+00	-1.2472819562143502e+00	-1.1986101339278969e+00	-1.3794633334701478e+00	-1.2491042154759191e+00	-7.4974061322250513e-02	-5.1359466257884595e-02	-7.3908790708120689e-02	-5.2224073017198502e-02	-4.5361023078444314e-02	-5.7710067090758800e-02	-1.4722829632082240e-02	-4.9851712611726683e-02	-8.0980760518181122e-02	1.3226624169958578e-03	-4.2505553733561616e-02	-2.3140684813330242e-02	1.4004412506005282e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1149761338032593e+00	-1.1852427719520677e+00	-1.1974849259584572e+00	-1.2371052205131623e+00	-1.3626756809011460e+00	-1.2368118335143470e+00	-1.1882084237503208e+00	-1.3730930664763907e+00	-1.2477041903816259e+00	-7.6846046709538332e-02	-5.3575614831089850e-02	-7.4643738266847684e-02	-5.2798601909015884e-02	-4.6349957486475642e-02	-5.9181211612974564e-02	-1.7437331351017826e-02	-5.1337624751944096e-02	-8.3242247778244016e-02	-2.0720942148930876e-04	-4.4025526163176704e-02	-2.4260870116094711e-02	1.3953062182934071e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1044428032630957e+00	-1.1753776759639396e+00	-1.1896522238593261e+00	-1.2255601471880406e+00	-1.3514783761561504e+00	-1.2263516092715527e+00	-1.1778399834146605e+00	-1.3665789341142114e+00	-1.2461422769293733e+00	-7.8631476448140863e-02	-5.5703271086074833e-02	-7.5328362274920402e-02	-5.3316152768866559e-02	-4.7305883254626528e-02	-6.0573136371668952e-02	-2.0077999383540268e-02	-5.2765483591303099e-02	-8.5408410789339015e-02	-1.7223905772443065e-03	-4.5491292312104664e-02	-2.5350284888654370e-02	1.3902387565614400e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0939716071960137e+00	-1.1655242191308548e+00	-1.1817708066005002e+00	-1.2140463999882096e+00	-1.3402424216813456e+00	-1.2159070480455776e+00	-1.1675092104157125e+00	-1.3599293655524265e+00	-1.2444228392412866e+00	-8.0332121448274563e-02	-5.7743933796152190e-02	-7.5964019186152448e-02	-5.3778217410988080e-02	-4.8229300961899153e-02	-6.1887223477297353e-02	-2.2645277666720483e-02	-5.4135844721693326e-02	-8.7480720612672438e-02	-3.2224766939146351e-03	-4.6903412041141748e-02	-2.6408969201729849e-02	1.3852404241672700e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0835657225370605e+00	-1.1556871438203034e+00	-1.1738466916383412e+00	-1.2025691647716497e+00	-1.3289754955322368e+00	-1.2054835782002911e+00	-1.1572202739017579e+00	-1.3531526236320373e+00	-1.2425502474451429e+00	-8.1949794569803433e-02	-5.9699152189018764e-02	-7.6552087591225962e-02	-5.4186327458109883e-02	-4.9120743373944606e-02	-6.3124928096280175e-02	-2.5139692950713107e-02	-5.5449345020694103e-02	-8.9460735086794294e-02	-4.7071051008809794e-03	-4.8262509332681454e-02	-2.7437007251935253e-02	1.3803126804157622e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0732280387050244e+00	-1.1458708669545123e+00	-1.1658856256633958e+00	-1.1911333323958901e+00	-1.3176849315862971e+00	-1.1950863051002276e+00	-1.1469771191565246e+00	-1.3462567968439938e+00	-1.2405288703215385e+00	-8.3486344391442160e-02	-6.1570519820676482e-02	-7.7093963284857736e-02	-5.4542047780333121e-02	-4.9980772048416208e-02	-6.4287770772691100e-02	-2.7561849493795944e-02	-5.6706696807624350e-02	-9.1350090341800735e-02	-6.1759535233202453e-03	-4.9569267326464057e-02	-2.8434525038422198e-02	1.3754568862068282e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0629611758497313e+00	-1.1360795001314092e+00	-1.1578930937508727e+00	-1.1797435105463738e+00	-1.3063777318620289e+00	-1.1847200242460443e+00	-1.1367834723760286e+00	-1.3392497922074889e+00	-1.2383630683458045e+00	-8.4943649267521543e-02	-6.3359668759459239e-02	-7.7591054560388992e-02	-5.4846970206895267e-02	-5.0809974034782393e-02	-6.5377330019119106e-02	-2.9912423879218178e-02	-5.7908682034673843e-02	-9.3150492582025804e-02	-7.6287387104071059e-03	-5.0824423449260588e-02	-2.9401688025316831e-02	1.3706743053691877e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0527675022931022e+00	-1.1263168688326468e+00	-1.1498743284830157e+00	-1.1684040351930403e+00	-1.2950605784859490e+00	-1.1743892342777014e+00	-1.1266428457040785e+00	-1.3321393290202248e+00	-1.2360571871233830e+00	-8.6323611672185996e-02	-6.5068264073875906e-02	-7.8044777740719246e-02	-5.5102707522217929e-02	-5.1608958681107951e-02	-6.6395235187090507e-02	-3.2192159960123173e-02	-5.9056146540017583e-02	-9.4863710152354092e-02	-9.0652149945707923e-03	-5.2028764653887324e-02	-3.0338698801446282e-02	1.3659661062486619e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0426491511484279e+00	-1.1165865306928362e+00	-1.1418343189921181e+00	-1.1571189816638945e+00	-1.2837398452773410e+00	-1.1640981497846177e+00	-1.1165585424920745e+00	-1.3249329334504583e+00	-1.2336155512159162e+00	-8.7628152829889144e-02	-6.6697998617203769e-02	-7.8456552952449590e-02	-5.5310887755259205e-02	-5.2378354558550166e-02	-6.7343159625351146e-02	-3.4401863937991578e-02	-6.0149994387764326e-02	-9.6491565900825915e-02	-1.0485172794265104e-02	-5.3183122781306796e-02	-3.1245794748172399e-02	1.3613333635250280e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0326080361117806e+00	-1.1068917928167987e+00	-1.1337778198813102e+00	-1.1458921753303857e+00	-1.2724216089307268e+00	-1.1538507138719298e+00	-1.1065336627507425e+00	-1.3176379339393169e+00	-1.2310424583541659e+00	-8.8859207630350392e-02	-6.8250588101344864e-02	-7.8827800148180763e-02	-5.5473148768961311e-02	-5.3118806512628923e-02	-6.8222814132389467e-02	-3.6542399579370027e-02	-6.1191182317475591e-02	-9.8035929847931247e-02	-1.1888437072190245e-02	-5.4288370057932030e-02	-3.2123245725420059e-02	1.3567770602320643e+00
