# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3258017422650785e-01	-4.0894257874165174e-01	-3.7687048622907848e-01	-1.0412082887151433e+00	-8.5201420589560861e-01	-1.1162568025370891e+00	-7.5419110968627501e-01	-2.8080239401751877e-01	-9.6083258838394625e-01	-1.0101992897724277e+00	-3.7183017793646167e-01	-7.3408422679544871e-01	-8.7270144683678530e-01	-5.4647001982051890e-01	-1.1593921449555709e+00	1.8255346413499754e-01	7.9605606116683880e-02	5.1299764711269173e-02	9.8171899901279766e-02	7.9839430386839313e-02	1.3826772609156088e-01	3.2352078137579654e-01	1.3947534853940238e-01	1.1653579626316596e-01	9.3421713464875461e-02	2.7924852790100624e-01	8.1742328021011286e-03	6.7645993297521842e-02	1.3515818825404691e-01	5.5554029361225186e-02	1.5220133942396435e-01	5.3003034796983574e-02	4.4955288706475673e-02	6.3739373704318494e-02	1.4300011080223418e-01	2.5221054083501160e-01	9.9223999804610039e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3363933649608277e-01	-4.0758050963128023e-01	-3.7445491727499824e-01	-1.0418580053948077e+00	-8.5072769585935859e-01	-1.1147585432677525e+00	-7.5398377402652617e-01	-2.8020476390698634e-01	-9.6031479117855156e-01	-1.0067081692431794e+00	-3.7365358208295740e-01	-7.3549396198797468e-01	-8.7495804006536804e-01	-5.4819122774031981e-01	-1.1587013283605530e+00	1.8260031208796967e-01	7.9757690141367674e-02	5.1312210885083032e-02	9.7938084830045513e-02	8.0092456718678803e-02	1.3832990218454566e-01	3.2411608360599964e-01	1.3960982967063040e-01	1.1664320361493316e-01	9.3509585025829595e-02	2.7974621884410011e-01	8.1558339053722454e-03	6.7709575819740159e-02	1.3515696063711988e-01	5.5654852110857023e-02	1.5189324559221398e-01	5.2882196713970271e-02	4.4977164238511905e-02	6.3503645531068215e-02	1.4296112630379276e-01	2.5181977487134716e-01	9.8726585544809314e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3467704122898537e-01	-4.0615736995470403e-01	-3.7197500951371198e-01	-1.0424193632124663e+00	-8.4934483790514992e-01	-1.1131334713269347e+00	-7.5369928789163998e-01	-2.7956925570291696e-01	-9.5969909979675172e-01	-1.0030922239154199e+00	-3.7548362276105191e-01	-7.3685704818083941e-01	-8.7717246283472661e-01	-5.4989500636024990e-01	-1.1578916382781625e+00	1.8263186629971362e-01	7.9905129797841826e-02	5.1320258437787911e-02	9.7690567123467575e-02	8.0343019645483932e-02	1.3837988216380373e-01	3.2469421437597784e-01	1.3973303669288778e-01	1.1674148454684230e-01	9.3588656038153362e-02	2.8022782210707597e-01	8.1361980253413929e-03	6.7767037222555976e-02	1.3514276680555967e-01	5.5751723424882535e-02	1.5156324859332607e-01	5.2753819413249574e-02	4.4995116925607086e-02	6.3258678954295752e-02	1.4290732243428658e-01	2.5140398037677719e-01	9.8212104737639139e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3569299004931800e-01	-4.0467381298384975e-01	-3.6943227750468427e-01	-1.0428922614164351e+00	-8.4786652259291095e-01	-1.1113825926098726e+00	-7.5333777233680510e-01	-2.7889611206579962e-01	-9.5898601483427637e-01	-9.9935418328762582e-01	-3.7732024703779582e-01	-7.3817296496198981e-01	-8.7934403835530039e-01	-5.5158101054293796e-01	-1.1569636942822377e+00	1.8264820065911275e-01	8.0047888578068133e-02	5.1323921196843279e-02	9.7429434346024954e-02	8.0591072986472334e-02	1.3841765133547287e-01	3.2525514665496641e-01	1.3984491995337142e-01	1.1683061976510917e-01	9.3658817251328547e-02	2.8069326237359205e-01	8.1153250915904432e-03	6.7818313334968711e-02	1.3511561981197967e-01	5.5844583879437741e-02	1.5121137136944926e-01	5.2617931983864691e-02	4.5009141948095799e-02	6.3004607275292460e-02	1.4283869591274931e-01	2.5096359348836728e-01	9.7680789803538254e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3668688957878632e-01	-4.0313053391687398e-01	-3.6682827715882244e-01	-1.0432766487737788e+00	-8.4629369718389991e-01	-1.1095069940319671e+00	-7.5289939498121039e-01	-2.7818560127154879e-01	-9.5817609959152306e-01	-9.9549684594653265e-01	-3.7916340011433997e-01	-7.3944120875719166e-01	-8.8147210071430071e-01	-5.5324889785334863e-01	-1.1559181897528217e+00	1.8264939812719533e-01	8.0185931471896163e-02	5.1323215237069023e-02	9.7154782805037601e-02	8.0836571127592474e-02	1.3844320104365954e-01	3.2579886032144229e-01	1.3994543529108433e-01	1.1691059466809541e-01	9.3719961687588546e-02	2.8114246982437252e-01	8.0932156570155470e-03	6.7863341835986316e-02	1.3507553974440800e-01	5.5933374788199562e-02	1.5083764869066763e-01	5.2474567811380782e-02	4.5019236400771039e-02	6.2741569495347288e-02	1.4275525056067759e-01	2.5049906546170991e-01	9.7132883698622441e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3765845158088373e-01	-4.0152826892138554e-01	-3.6416460317911409e-01	-1.0435725236020577e+00	-8.4462736399588390e-01	-1.1075078417936171e+00	-7.5238436982503742e-01	-2.7743801692275294e-01	-9.5726997926046875e-01	-9.9152307451077049e-01	-3.8101302529115039e-01	-7.4066129331843600e-01	-8.8355599542697338e-01	-5.5489832871298195e-01	-1.1547558907986399e+00	1.8263555056987960e-01	8.0319224965779271e-02	5.1318158826129064e-02	9.6866717422228160e-02	8.1079469043597349e-02	1.3845652863797919e-01	3.2632534200009528e-01	1.4003454407777763e-01	1.1698139934328819e-01	9.3771984732290620e-02	2.8157538005377108e-01	8.0698708968982898e-03	6.7902062307056449e-02	1.3502255366791130e-01	5.6018038241980227e-02	1.5044212708655769e-01	5.2323764529626178e-02	4.5025399279863723e-02	6.2469710091217316e-02	1.4265699722912348e-01	2.5001086188648597e-01	9.6568639536693007e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3860739310229746e-01	-3.9986779411589829e-01	-3.6144288646380890e-01	-1.0437799337329696e+00	-8.4286857868870479e-01	-1.1053863795249390e+00	-7.5179295699896387e-01	-2.7665367762181270e-01	-9.5626834001693828e-01	-9.8743579053328967e-01	-3.8286906393280951e-01	-7.4183275019877171e-01	-8.8559507998395715e-01	-5.5652896655338135e-01	-1.1534776350728035e+00	1.8260675857776698e-01	8.0447737039927053e-02	5.1308772366432304e-02	9.6565351592644136e-02	8.1319722319334639e-02	1.3845763743302886e-01	3.2683458489154810e-01	1.4011221325216872e-01	1.1704302855813550e-01	9.3814784223036532e-02	2.8199193398143541e-01	8.0452926073121250e-03	6.7934416283435634e-02	1.3495669555653220e-01	5.6098517148134117e-02	1.5002486476086480e-01	5.2165563966971064e-02	4.5027631467393095e-02	6.2189178784314049e-02	1.4254395371596143e-01	2.4949946188855651e-01	9.5988320199560370e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3953343661158273e-01	-3.9814992449234909e-01	-3.5866479147996150e-01	-1.0438989764081306e+00	-8.4101844848536811e-01	-1.1031439263158602e+00	-7.5112546244678957e-01	-2.7583292660674463e-01	-9.5517192802072404e-01	-9.8323796937819552e-01	-3.8473145543240816e-01	-7.4295512921273510e-01	-8.8758872439397574e-01	-5.5814047796891331e-01	-1.1520843304851089e+00	1.8256313127355386e-01	8.0571437163969167e-02	5.1295078333630006e-02	9.6250807031350541e-02	8.1557287170211892e-02	1.3844653665996492e-01	3.2732658859552688e-01	1.4017841534739051e-01	1.1709548174480248e-01	9.3848260537411618e-02	2.8239207775955255e-01	8.0194832028766625e-03	6.7960347304444405e-02	1.3487800621579177e-01	5.6174755269732729e-02	1.4958593148955715e-01	5.2000012087311295e-02	4.5025935712957967e-02	6.1900130304292936e-02	1.4241614467363320e-01	2.4896535732102376e-01	9.5392197936846321e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4043631013512008e-01	-3.9637551278268007e-01	-3.5583201361508709e-01	-1.0439297981073188e+00	-8.3907813033391931e-01	-1.1007818746373699e+00	-7.5038223754193956e-01	-2.7497613135052890e-01	-9.5398154832628312e-01	-9.7893263508743023e-01	-3.8660013717557346e-01	-7.4402799888162308e-01	-8.8953631172099790e-01	-5.5973253286882729e-01	-1.1505769538146255e+00	1.8250478610768783e-01	8.0690296291208663e-02	5.1277101211897137e-02	9.5923213608326729e-02	8.1792120461799539e-02	1.3842324141038395e-01	3.2780135892819912e-01	1.4023312851164560e-01	1.1713876297893262e-01	9.3872316679209006e-02	2.8277576267616544e-01	7.9924457138743441e-03	6.7979800962561385e-02	1.3478653319602166e-01	5.6246697264466239e-02	1.4912540850256240e-01	5.1827158925933703e-02	4.5020316613042059e-02	6.1602724147735023e-02	1.4227360150769894e-01	2.4840905194667637e-01	9.4780553956433589e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4131574739036294e-01	-3.9454544827258198e-01	-3.5294627651456179e-01	-1.0438725943097498e+00	-8.3704882901540434e-01	-1.0983016881599827e+00	-7.4956367863878626e-01	-2.7408368312495618e-01	-9.5269806370699017e-01	-9.7452285525229365e-01	-3.8847504450414544e-01	-7.4505094686281981e-01	-8.9143723861510771e-01	-5.6130480462855836e-01	-1.1489565492264699e+00	1.8243184864289705e-01	8.0804286851546711e-02	5.1254867426194020e-02	9.5582709172036914e-02	8.2024179728530475e-02	1.3838777257271659e-01	3.2825890773439637e-01	1.4027633652205215e-01	1.1717288095251134e-01	9.3886858363010306e-02	2.8314294505504395e-01	7.9641837827443690e-03	6.7992724951306441e-02	1.3468233069682298e-01	5.6314288723226087e-02	1.4864338834953328e-01	5.1647058520451879e-02	4.5010780587915696e-02	6.1297124332610677e-02	1.4211636226654620e-01	2.4783106061420460e-01	9.4153678006734881e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4217148791642319e-01	-3.9266065556563751e-01	-3.5000932941228619e-01	-1.0437276091890537e+00	-8.3493179520328686e-01	-1.0957048994757133e+00	-7.4867022655992177e-01	-2.7315599653003886e-01	-9.5132239339615177e-01	-9.7001173590443546e-01	-3.9035611067953141e-01	-7.4602358036246796e-01	-8.9329091583626385e-01	-5.6285697024027204e-01	-1.1472242266968879e+00	1.8234445232826721e-01	8.0913382743162343e-02	5.1228405271712643e-02	9.5229439362166754e-02	8.2253423191464448e-02	1.3834015676136971e-01	3.2869925269543754e-01	1.4030802879168314e-01	1.1719784894094297e-01	9.3891794096994691e-02	2.8349358615260073e-01	7.9347016599702683e-03	6.7999069111867941e-02	1.3456545946296672e-01	5.6377476208326310e-02	1.4813997475002635e-01	5.1459768837008882e-02	4.4997335856220358e-02	6.0983499149210037e-02	1.4194447152263168e-01	2.4723190843052528e-01	9.3511867951946978e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4300327720200000e-01	-3.9072209330118518e-01	-3.4702294446193188e-01	-1.0434951352428579e+00	-8.3272832347967718e-01	-1.0929931077300648e+00	-7.4770236602061968e-01	-2.7219350899011868e-01	-9.4985551174817962e-01	-9.6540241644045000e-01	-3.9224326684577659e-01	-7.4694552653074375e-01	-8.9509676877010147e-01	-5.6438871046264694e-01	-1.1453811603510140e+00	1.8224273826355059e-01	8.1017559323031785e-02	5.1197744840717298e-02	9.4863557412046343e-02	8.2479809775077365e-02	1.3828042623886402e-01	3.2912241713326917e-01	1.4032820036981911e-01	1.1721368476446654e-01	9.3887035263847118e-02	2.8382765205232535e-01	7.9040041993779803e-03	6.7998785478426499e-02	1.3443598667207032e-01	5.6436207291319554e-02	1.4761528242852587e-01	5.1265351691951372e-02	4.4979992407330270e-02	6.0662020908219372e-02	1.4175798024564620e-01	2.4661212993150944e-01	9.2855429341448428e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4381086681069332e-01	-3.8873075282934466e-01	-3.4398891407590781e-01	-1.0431755128579698e+00	-8.3043975031376305e-01	-1.0901679761707166e+00	-7.4666062499194086e-01	-2.7119668021788879e-01	-9.4829844682353548e-01	-9.6069806459366991e-01	-3.9413644199236153e-01	-7.4781643283906085e-01	-8.9685423793501795e-01	-5.6589970996985961e-01	-1.1434285867178111e+00	1.8212685495441669e-01	8.1116793396376882e-02	5.1162917946997302e-02	9.4485223941300600e-02	8.2703299123046761e-02	1.3820861883123162e-01	3.2952842981163127e-01	1.4033685193544496e-01	1.1722041074404958e-01	9.3872496199643413e-02	2.8414511355721794e-01	7.8720968528624598e-03	6.7991828322131964e-02	1.3429398581440696e-01	5.6490430590364377e-02	1.4706943693477242e-01	5.1063872669189374e-02	4.4958761971589767e-02	6.0332865686612752e-02	1.4155694566801505e-01	2.4597226825333815e-01	9.2184674974486430e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4459401450372238e-01	-3.8668765684667256e-01	-3.4090904827896901e-01	-1.0427691298123485e+00	-8.2806745200779797e-01	-1.0872312296197661e+00	-7.4554557400404597e-01	-2.7016599164762134e-01	-9.4665227890123305e-01	-9.5590187146620698e-01	-3.9603556291676922e-01	-7.4863596743854965e-01	-8.9856277947970709e-01	-5.6738965749978709e-01	-1.1413678029069214e+00	1.8199695805936761e-01	8.1211063205128539e-02	5.1123958048151633e-02	9.4094606739288836e-02	8.2923851612999866e-02	1.3812477783695398e-01	3.2991732473494445e-01	1.4033398978404135e-01	1.1721805365190856e-01	9.3848094270587934e-02	2.8444594608068302e-01	7.8389856645614386e-03	6.7978154193688273e-02	1.3413953656521882e-01	5.6540095807100205e-02	1.4650257444990009e-01	5.0855401033459820e-02	4.4933657988529635e-02	5.9996213072017683e-02	1.4134143114316158e-01	2.4531287430665139e-01	9.1499924461279220e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4535248436005603e-01	-3.8459385799602419e-01	-3.3778517208310427e-01	-1.0422764207152300e+00	-8.2561284261595236e-01	-1.0841846518764748e+00	-7.4435782539146089e-01	-2.6910194583896047e-01	-9.4491813892284526e-01	-9.5101704663363051e-01	-3.9794055418687402e-01	-7.4940381949916346e-01	-9.0022186567032936e-01	-5.6885824600139079e-01	-1.1392001647122654e+00	1.8185321012905431e-01	8.1300348415495285e-02	5.1080900165932183e-02	9.3691880539915340e-02	8.3141428370195156e-02	1.3802895192972978e-01	3.3028914094561024e-01	1.4031962580773047e-01	1.1720664465682003e-01	9.3813749947485078e-02	2.8473012953633925e-01	7.8046772644952663e-03	6.7957721964505446e-02	1.3397272464992416e-01	5.6585153762987006e-02	1.4591484157891269e-01	5.0640009639719992e-02	4.4904695573171172e-02	5.9652245906198283e-02	1.4111150599697164e-01	2.4463450595556946e-01	9.0801503781641257e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4608604689400821e-01	-3.8245043743421242e-01	-3.3461912289011764e-01	-1.0416978663868224e+00	-8.2307737184129282e-01	-1.0810300830575881e+00	-7.4309803248213380e-01	-2.6800506585270650e-01	-9.4309720687213006e-01	-9.4604681333405150e-01	-3.9985133810314299e-01	-7.5011969952882940e-01	-9.0183098536656081e-01	-5.7030517278128845e-01	-1.1369270846473853e+00	1.8169578033874034e-01	8.1384630104725422e-02	5.1033780804871899e-02	9.3277226788405040e-02	8.3355991280111993e-02	1.3792119505538059e-01	3.3064392232039080e-01	1.4029377746885544e-01	1.1718621926439389e-01	9.3769386877827821e-02	2.8499764822718798e-01	7.7691788616930180e-03	6.7930492866375605e-02	1.3379364170261820e-01	5.6625556435067143e-02	1.4530639513006688e-01	5.0417774838901037e-02	4.4871891480529572e-02	5.9301150028284358e-02	1.4086724537291670e-01	2.4393772720359336e-01	9.0089744842210884e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4679447917029436e-01	-3.8025850337108769e-01	-3.3141274792797198e-01	-1.0410339931792416e+00	-8.2046252291605659e-01	-1.0777694168823502e+00	-7.4176688873230878e-01	-2.6687589460007682e-01	-9.4119071009447408e-01	-9.4099440375265841e-01	-4.0176783466072236e-01	-7.5078333967207755e-01	-9.0338964448570136e-01	-5.7173013964946739e-01	-1.1345500299176243e+00	1.8152484421466369e-01	8.1463890747150852e-02	5.0982637869430275e-02	9.2850833400653990e-02	8.3567502999921162e-02	1.3780156632320731e-01	3.3098171736652526e-01	1.4025646776707987e-01	1.1715681725249390e-01	9.3714931955388436e-02	2.8524849073456648e-01	7.7324982368246311e-03	6.7896430529634039e-02	1.3360238511828337e-01	5.6661256991105718e-02	1.4467740188175363e-01	5.0188776380254950e-02	4.4835264068433051e-02	5.8943114018356453e-02	1.4060873007129623e-01	2.4322310738829353e-01	8.9364985033333080e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4747756491656404e-01	-3.7801918958369735e-01	-3.2816790172670235e-01	-1.0402853722404157e+00	-8.1776981047030994e-01	-1.0744045979093602e+00	-7.4036512680931565e-01	-2.6571499416696831e-01	-9.3919992156053556e-01	-9.3586305441205975e-01	-4.0368996151143233e-01	-7.5139449398761404e-01	-9.0489736645408447e-01	-5.7313285306415773e-01	-1.1320705203343406e+00	1.8134058335505371e-01	8.1538114199601774e-02	5.0927510579885482e-02	9.2412894515772476e-02	8.3775926968813363e-02	1.3767012989212229e-01	3.3130257901821353e-01	1.4020772520011554e-01	1.1711848260199616e-01	9.3650315387203420e-02	2.8548264980729871e-01	7.6946437343601405e-03	6.7855501019764494e-02	1.3339905789913428e-01	5.6692209824069140e-02	1.4402803833749858e-01	4.9953097310534482e-02	4.4794833258775139e-02	5.8578328941976537e-02	1.4033604638307345e-01	2.4249122038660709e-01	8.8627566786616083e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4813509463342183e-01	-3.7573365390915864e-01	-3.2488644363934688e-01	-1.0394526187228130e+00	-8.1500077839395790e-01	-1.0709376187324524e+00	-7.3889351762451183e-01	-2.6452294511482294e-01	-9.3712615807850286e-01	-9.3065600167802953e-01	-4.0561763392570693e-01	-7.5195293870433866e-01	-9.0635369264503107e-01	-5.7451302427579942e-01	-1.1294901261764001e+00	1.8114318514655511e-01	8.1607285686276301e-02	5.0868439387206331e-02	9.1963610242449506e-02	8.3981227417167320e-02	1.3752695485189051e-01	3.3160656443408315e-01	1.4014758371819075e-01	1.1707126342308760e-01	9.3575470757844670e-02	2.8570012225143643e-01	7.6556242542762882e-03	6.7807672872412170e-02	1.3318376849552888e-01	5.6718370585898480e-02	1.4335849046972846e-01	4.9710823870244190e-02	4.4750620497322181e-02	5.8206988096232176e-02	1.4004928591878266e-01	2.4174264383246502e-01	8.7877837134147457e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4876686570195445e-01	-3.7340307671989298e-01	-3.2157023541302815e-01	-1.0385363909390091e+00	-8.1215699769695526e-01	-1.0673705171427208e+00	-7.3735286931872990e-01	-2.6330034575970229e-01	-9.3497077845948728e-01	-9.2537647738951401e-01	-4.0755076475452712e-01	-7.5245847245537523e-01	-9.0775818280259135e-01	-5.7587036947011350e-01	-1.1268104660042872e+00	1.8093284247681543e-01	8.1671391783152553e-02	5.0805465887133326e-02	9.1503186399771771e-02	8.4183369374536993e-02	1.3737211509981995e-01	3.3189373479621803e-01	1.4007608267239022e-01	1.1701521187731311e-01	9.3490335090876744e-02	2.8590090882096697e-01	7.6154492433321780e-03	6.7752917126766565e-02	1.3295663064188853e-01	5.6739696220537976e-02	1.4266895345296424e-01	4.9462045387205902e-02	4.4702648712198347e-02	5.7829286757840381e-02	1.3974854543299209e-01	2.4097795834836427e-01	8.7116147270316094e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4937268248872203e-01	-3.7102865938484131e-01	-3.1822113881495556e-01	-1.0375373894661761e+00	-8.0924006437242135e-01	-1.0637053732637982e+00	-7.3574402620265189e-01	-2.6204781143124234e-01	-9.3273518164064562e-01	-9.2002770462096728e-01	-4.0948926439137046e-01	-7.5291091648966335e-01	-9.0911041545036153e-01	-5.7720460991021738e-01	-1.1240332044321448e+00	1.8070975344397644e-01	8.1730420402023968e-02	5.0738632733699864e-02	9.1031834253130384e-02	8.4382318676441859e-02	1.3720568921324397e-01	3.3216415511132197e-01	1.3999326675700666e-01	1.1695038409558656e-01	9.3394848907400935e-02	2.8608501410984166e-01	7.5741286859348673e-03	6.7691207357278418e-02	1.3271776318807121e-01	5.6756144996178017e-02	1.4195963138713072e-01	4.9206854167680371e-02	4.4650942271172479e-02	5.7445421933830960e-02	1.3943392664480805e-01	2.4019774679239941e-01	8.6342852117147595e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4995235644826359e-01	-3.6861162272021464e-01	-3.1484101331777764e-01	-1.0364563562017028e+00	-8.0625159726721218e-01	-1.0599443066673906e+00	-7.3406786765465426e-01	-2.6076597371317228e-01	-9.3042080477063982e-01	-9.1461289358433662e-01	-4.1143304073424303e-01	-7.5331011486076049e-01	-9.1040998828464026e-01	-5.7851547207776066e-01	-1.1211600498631211e+00	1.8047412106381114e-01	8.1784360774239728e-02	5.0667983552419575e-02	9.0549770245856268e-02	8.4578041969949530e-02	1.3702776031814728e-01	3.3241789401453292e-01	1.3989918594605330e-01	1.1687684009238757e-01	9.3288956281595017e-02	2.8625244644565911e-01	7.5316730946161517e-03	6.7622519703677150e-02	1.3246728992664625e-01	5.6767676536672695e-02	1.4123073701168065e-01	4.8945345385288240e-02	4.4595526937872471e-02	5.7055592115304130e-02	1.3910553605490972e-01	2.3940259352216001e-01	8.5558309894018081e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5050570622304181e-01	-3.6615320543332713e-01	-3.1143171384833745e-01	-1.0352940733722209e+00	-8.0319323596434700e-01	-1.0560894734759891e+00	-7.3232530697870413e-01	-2.5945547966711396e-01	-9.2802912126209325e-01	-9.0913523767721804e-01	-4.1338199914781193e-01	-7.5365593459251368e-01	-9.1165651855127383e-01	-5.7980268781304511e-01	-1.1181927521933641e+00	1.8022615297522845e-01	8.1833203434227328e-02	5.0593562853363298e-02	9.0057215727215784e-02	8.4770506718035724e-02	1.3683841595428659e-01	3.3265502357640697e-01	1.3979389542410595e-01	1.1679464367637084e-01	9.3172604893158720e-02	2.8640321778531697e-01	7.4880935001420419e-03	6.7546832899254200e-02	1.3220533941652202e-01	5.6774251852093484e-02	1.4048249141124683e-01	4.8677616967972404e-02	4.4536429827051936e-02	5.6659997034732346e-02	1.3876348475959838e-01	2.3859308367678744e-01	8.4762881692567627e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5103255774085221e-01	-3.6365466256297257e-01	-3.0799508860353964e-01	-1.0340513624984444e+00	-8.0006663868150896e-01	-1.0521430634595526e+00	-7.3051729022501455e-01	-2.5811699104138192e-01	-9.2556163881568565e-01	-9.0359790968294496e-01	-4.1533604242569916e-01	-7.5394826582128349e-01	-9.1284964340548791e-01	-5.8106599445405238e-01	-1.1151331004899911e+00	1.7996606114485988e-01	8.1876940202873227e-02	5.0515415944347192e-02	8.9554396677400644e-02	8.4959681202717616e-02	1.3663774793715780e-01	3.3287561911353375e-01	1.3967745551163596e-01	1.1670386235761732e-01	9.3045746076584862e-02	2.8653734361291877e-01	7.4434014412758142e-03	6.7464128297381576e-02	1.3193204480337586e-01	5.6775833368381538e-02	1.3971512371355127e-01	4.8403769483242730e-02	4.4473679359035144e-02	5.6258837427246577e-02	1.3840788826234657e-01	2.3776980247837734e-01	8.3956931057590001e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5153274430962759e-01	-3.6111726391974464e-01	-3.0453297693665315e-01	-1.0327290833182394e+00	-7.9687348018965298e-01	-1.0481072971327967e+00	-7.2864479497616319e-01	-2.5675118346654296e-01	-9.2301989742056723e-01	-8.9800405812760209e-01	-4.1729507075298017e-01	-7.5418702191451670e-01	-9.1398902025408368e-01	-5.8230513497436553e-01	-1.1119829206483030e+00	1.7969406157141968e-01	8.1915564170831331e-02	5.0433588844445099e-02	8.9041543430137288e-02	8.5145534526951061e-02	1.3642585221716708e-01	3.3307975900322873e-01	1.3954993158502807e-01	1.1660456725176355e-01	9.2908334867176590e-02	2.8665484284020609e-01	7.3976089542159163e-03	6.7374389896234663e-02	1.3164754363733547e-01	5.6772384956061149e-02	1.3892887078030092e-01	4.8123906021941755e-02	4.4407305213465136e-02	5.5852314796320260e-02	1.3803886628332648e-01	2.3693333455380433e-01	8.3140823574629180e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5200610670962904e-01	-3.5854229252960101e-01	-3.0104720731702367e-01	-1.0313281326704700e+00	-7.9361544975557552e-01	-1.0439844228595712e+00	-7.2670882910146983e-01	-2.5535874563946526e-01	-9.2040546733567818e-01	-8.9235680379819848e-01	-4.1925898166892323e-01	-7.5437213956538540e-01	-9.1507432707938741e-01	-5.8351985811988016e-01	-1.1087440730334748e+00	1.7941037399051832e-01	8.1949069681829259e-02	5.0348128198037564e-02	8.8518890393532723e-02	8.5328036615291966e-02	1.3620282873635489e-01	3.3326752450270930e-01	1.3941139399146191e-01	1.1649683298124382e-01	9.2760330043739958e-02	2.8675573770975488e-01	7.3507285617295578e-03	6.7277604361688753e-02	1.3135197768835527e-01	5.6763871957978891e-02	1.3812397689181147e-01	4.7838132080767704e-02	4.4337338282478149e-02	5.5440631184237414e-02	1.3765654256739160e-01	2.3608426327793205e-01	8.2314926464964203e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5245249328296044e-01	-3.5593104308390994e-01	-2.9753959536580354e-01	-1.0298494433421723e+00	-7.9029424911209467e-01	-1.0397767139706027e+00	-7.2471042948246200e-01	-2.5394037849761214e-01	-9.1771994705658644e-01	-8.8665923642548827e-01	-4.2122767003002248e-01	-7.5450357886342034e-01	-9.1610526274435100e-01	-5.8470991854428156e-01	-1.1054184501118602e+00	1.7911522158057985e-01	8.1977452316035079e-02	5.0259081189599382e-02	8.7986675769764405e-02	8.5507158213318404e-02	1.3596878128302567e-01	3.3343899957312900e-01	1.3926191795886328e-01	1.1638073757388406e-01	9.2601694167886259e-02	2.8684005370115723e-01	7.3027732620023827e-03	6.7173761048364464e-02	1.3104549275972929e-01	5.6750261216034076e-02	1.3730069342610096e-01	4.7546555443787636e-02	4.4263810623427248e-02	5.5023988947699928e-02	1.3726104469097547e-01	2.3522317013906582e-01	8.1479608188619546e-02	0
