# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7956703430757219e-01	-1.3362242034845113e+00	-9.6200754950496581e-01	-6.0768475895005603e-01	-1.2385927773903644e+00	-1.6732703128854305e+00	-9.9739010760878455e-01	-8.7593467259627666e-01	-9.7184745133881156e-01	-1.3541693866520275e+00	-7.9645018012615976e-01	-6.9594256378075903e-01	1.1571874961973323e-01	6.6975098917006329e-02	1.8617125596191794e-01	6.3291429694707815e-02	5.7346013345950748e-02	3.7679862775032026e-02	1.5375735925378795e-01	1.4465963757770670e-01	1.1368935690928117e-01	1.3250217569022724e-01	1.0561594021013501e-01	1.3470046083762524e-01	1.4334386393026730e-01	3.2457002789795886e-01	8.0117530591322553e-02	1.3322493718891235e-01	7.6780803019747462e-02	2.2861103044577811e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8716900239585059e-01	-1.3401016476217895e+00	-9.7082057822849299e-01	-6.1512318202045568e-01	-1.2439256617681018e+00	-1.6708945681075360e+00	-1.0054094578071848e+00	-8.8184274598168266e-01	-9.7959460231891404e-01	-1.3601547585484544e+00	-8.0666315351152107e-01	-7.0189077594005911e-01	1.1533407447333653e-01	6.6655521777815863e-02	1.8516072636020259e-01	6.1645524679997232e-02	5.6777973615533842e-02	3.6574407150207919e-02	1.5263551798167077e-01	1.4139099050956544e-01	1.1110495129884551e-01	1.3158970113622595e-01	1.0495396150339456e-01	1.3469094357648143e-01	1.4275332464607010e-01	3.2333933633757322e-01	8.0209731633710812e-02	1.3312806343615902e-01	7.6695768261426614e-02	2.2806996085349422e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9479139502184089e-01	-1.3437730393953262e+00	-9.7949796567041703e-01	-6.2256259990958651e-01	-1.2490318780077518e+00	-1.6681215538193745e+00	-1.0130710856770304e+00	-8.8754243558350254e-01	-9.8722593328803121e-01	-1.3658292406320800e+00	-8.1680245004283025e-01	-7.0785500894901165e-01	1.1492173058843461e-01	6.6317845473625056e-02	1.8409755088531840e-01	5.9966947813983776e-02	5.6184242880984545e-02	3.5447679007021497e-02	1.5146317492456632e-01	1.3805873583832060e-01	1.0846486158263892e-01	1.3062896021143258e-01	1.0425163476924414e-01	1.3465492270193805e-01	1.4211651152281266e-01	3.2202813789139545e-01	8.0288326953483466e-02	1.3300506902870979e-01	7.6594725692939417e-02	2.2752738566566846e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0243093344757761e-01	-1.3472341525429141e+00	-9.8803141788037330e-01	-6.2999787812897357e-01	-1.2539063590072947e+00	-1.6649561144047083e+00	-1.0203674531482838e+00	-8.9302581832844452e-01	-9.9473505718581368e-01	-1.3711878016541319e+00	-8.2685934715542808e-01	-7.1383235800048295e-01	1.1448160754361091e-01	6.5962004763042564e-02	1.8298175893100108e-01	5.8257073790726949e-02	5.5564867988658458e-02	3.4300612447781938e-02	1.5024035432318333e-01	1.3466562352881792e-01	1.0577130836084214e-01	1.2961986124020183e-01	1.0350884077059871e-01	1.3459184173322225e-01	1.4143312700250149e-01	3.2063680070187672e-01	8.0352899424259008e-02	1.3285556841298790e-01	7.6477431102217025e-02	2.2698321217264823e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1008429493306406e-01	-1.3504809703044283e+00	-9.9641275681724040e-01	-6.3742380675671539e-01	-1.2585443072847260e+00	-1.6614037164459294e+00	-1.0272917100048382e+00	-8.9828534114351577e-01	-1.0021156743911788e+00	-1.3762258846154793e+00	-8.3682519409016209e-01	-7.1981985151024841e-01	1.1401362833177947e-01	6.5587954913166990e-02	1.8181345126971063e-01	5.6517343102813665e-02	5.4919938422123407e-02	3.3134186807669337e-02	1.4896714774891240e-01	1.3121451766240361e-01	1.0302663037994791e-01	1.2856238166997783e-01	1.0272553221739888e-01	1.3450116669916529e-01	1.4070294883837864e-01	3.1916584392714387e-01	8.0403036652715448e-02	1.3267920301810218e-01	7.6343655260903129e-02	2.2643735070181426e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1774811848193358e-01	-1.3535096974231278e+00	-1.0046339434622471e+00	-6.4483511302985796e-01	-1.2629412077848521e+00	-1.6574704281699517e+00	-1.0338377166781203e+00	-9.0331384812571436e-01	-1.0093615881173204e+00	-1.3809394192324389e+00	-8.4669143498438715e-01	-7.2581445731803529e-01	1.1351775004988138e-01	6.5195672170404187e-02	1.8059280105696776e-01	5.4749258860416851e-02	5.4249586917017159e-02	3.1949424596841199e-02	1.4764371530356826e-01	1.2770838924622913e-01	1.0023327886117187e-01	1.2745656920080126e-01	1.0190173542469463e-01	1.3438238790186474e-01	1.3992583197209327e-01	3.1761593838982166e-01	8.0438331902130164e-02	1.3247564249499499e-01	7.6193184626535418e-02	2.2588971485259939e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2541901070884833e-01	-1.3563167715954758e+00	-1.0126871006906319e+00	-6.5222647431562875e-01	-1.2670928398194758e+00	-1.6531628963986382e+00	-1.0400000638017957e+00	-9.0810460595358977e-01	-1.0164667196127148e+00	-1.3853248325290362e+00	-8.5644963160839227e-01	-7.3181308912798970e-01	1.1299396449347898e-01	6.4785154175396806e-02	1.7932005461750070e-01	5.2954383365359889e-02	5.3553989932518933e-02	3.0747389268502779e-02	1.4627028661406027e-01	1.2415030860814323e-01	9.7393811315372031e-02	1.2630254268825802e-01	1.0103755169069667e-01	1.3423502163810747e-01	1.3910171010995956e-01	3.1598790655035602e-01	8.0458385017817782e-02	1.3224458586980450e-01	7.6025821997060442e-02	2.2534022173284285e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3309355180234430e-01	-1.3588988743063253e+00	-1.0205645357725812e+00	-6.5959253138984841e-01	-1.2709952880813178e+00	-1.6484883211541379e+00	-1.0457740883851399e+00	-9.1265132736407684e-01	-1.0234251230935663e+00	-1.3893790574981570e+00	-8.6609148561558535e-01	-7.3781261315108049e-01	1.1244229865239368e-01	6.4356420319151300e-02	1.7799553200611590e-01	5.1134334457105628e-02	5.2833367974872938e-02	2.9529182823030940e-02	1.4484716161266287e-01	1.2054343741941399e-01	9.4510884877012633e-02	1.2510049281373536e-01	1.0013315838232950e-01	1.3405861186939652e-01	1.3823059698634871e-01	3.1428272179757327e-01	8.0462803350798764e-02	1.3198576260517175e-01	7.5841387114427769e-02	2.2478879219562411e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4076830155617961e-01	-1.3612529409892580e+00	-1.0282587623754436e+00	-6.6692790194798590e-01	-1.2746449526776731e+00	-1.6434544280874093e+00	-1.0511558864905486e+00	-9.1694819253391591e-01	-1.0302310003344108e+00	-1.3930995397878481e+00	-8.7560886017881268e-01	-7.4380985491054019e-01	1.1186281510404122e-01	6.3909512037743907e-02	1.7661962733740699e-01	4.9290781648996633e-02	5.2087985769243693e-02	2.8295943259268836e-02	1.4337471109470795e-01	1.1689102038996932e-01	9.1587249193537335e-02	1.2385068251731553e-01	9.9188809717880869e-02	1.3385273183161311e-01	1.3731258730467163e-01	3.1250150705486918e-01	8.0451202676053116e-02	1.3169893356392778e-01	7.5639717214433286e-02	2.2423535107567059e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4843980544201587e-01	-1.3633761704553720e+00	-1.0357625219419055e+00	-6.7422719427245992e-01	-1.2780385581359819e+00	-1.6380694389144259e+00	-1.0561423223300688e+00	-9.2098986822274020e-01	-1.0368787148455736e+00	-1.3964842423833324e+00	-8.8499380089046742e-01	-7.4980160617041935e-01	1.1125561230163725e-01	6.3444493043284769e-02	1.7519280887962965e-01	4.7425442074292778e-02	5.1318152277047453e-02	2.7048841885010604e-02	1.4185337704672882e-01	1.1319637668283553e-01	8.8625738909976909e-02	1.2255344719012008e-01	9.8204837238517806e-02	1.3361698557557741e-01	1.3634785734895472e-01	3.1064553270614376e-01	8.0423208101753421e-02	1.3138389187032426e-01	7.5420667520418996e-02	2.2367982742438977e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5610460069603163e-01	-1.3652660335378770e+00	-1.0430688043225687e+00	-6.8148502097843455e-01	-1.2811731613398711e+00	-1.6323420400587072e+00	-1.0607310337262590e+00	-9.2477152455429268e-01	-1.0433628055685349e+00	-1.3995316482696440e+00	-8.9423855581061218e-01	-7.5578463194671919e-01	1.1062082475499772e-01	6.2961449489157439e-02	1.7371561890938200e-01	4.5540076262610765e-02	5.0524220556805083e-02	2.5789080499522214e-02	1.4028367273938819e-01	1.0946289109601810e-01	8.5629265791699327e-02	1.2120919462442299e-01	9.7181649962694211e-02	1.3335100943010822e-01	1.3533666526160137e-01	3.0871621385127862e-01	8.0378454965947185e-02	1.3104046366476529e-01	7.5184111678908358e-02	2.2312215474253718e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6375922239230680e-01	-1.3669202809042997e+00	-1.0501708675463448e+00	-6.8869601276000181e-01	-1.2840461583610603e+00	-1.6262813497111022e+00	-1.0649204339136540e+00	-9.2828884933294342e-01	-1.0496780000234522e+00	-1.4022407610744223e+00	-9.0333559455502788e-01	-7.6175567756053053e-01	1.0995862310221874e-01	6.2460490067894052e-02	1.7218867332501930e-01	4.3636483768196552e-02	4.9706587467466985e-02	2.4517888461622572e-02	1.3866618258088059e-01	1.0569400506108806e-01	8.2600810530864766e-02	1.1981840472135701e-01	9.6119734219806574e-02	1.3305447337956633e-01	1.3427935098558944e-01	3.0671510690657011e-01	8.0316589717248713e-02	1.3066850874880670e-01	7.4929942135722086e-02	2.2256227120949355e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7140020947601311e-01	-1.3683369499930704e+00	-1.0570622566181678e+00	-6.9585483205896481e-01	-1.2866552901594450e+00	-1.6198968835276517e+00	-1.0687097096884113e+00	-9.3153805981441062e-01	-1.0558192268465136e+00	-1.4046111037046236e+00	-9.1227762632384490e-01	-7.6771147569278708e-01	1.0926921407110743e-01	6.1941746040410320e-02	1.7061266101808084e-01	4.1716498672113890e-02	4.8865693214087534e-02	2.3236519657427332e-02	1.3700156172790387e-01	1.0189320750836561e-01	7.9543414284331121e-02	1.1838162895753276e-01	9.5019653161819553e-02	1.3272708234833053e-01	1.3317633587198507e-01	3.0464390557096871e-01	8.0237270776224043e-02	1.3026792111802016e-01	7.4658070451613906e-02	2.2200011990809756e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7902411073018334e-01	-1.3695143710365636e+00	-1.0637368212406026e+00	-7.0295618657952696e-01	-1.2889986471309465e+00	-1.6131985191940770e+00	-1.0720988159446254e+00	-9.3451591187210348e-01	-1.0617816276589838e+00	-1.4066427150051912e+00	-9.2105761678108344e-01	-7.7364875340109140e-01	1.0855284032980152e-01	6.1405371195702385e-02	1.6898834300334228e-01	3.9781984980864729e-02	4.8002020736632699e-02	2.1946249382302448e-02	1.3529053545273992e-01	9.8064025648631301e-02	7.6460169992475804e-02	1.1689948961333960e-01	9.3882045953951457e-02	1.3236857738517840e-01	1.3202812195627767e-01	3.0250443618415962e-01	8.0140169374289486e-02	1.2983862938116902e-01	7.4368427556936678e-02	2.2143564904395334e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8662749065039999e-01	-1.3704511721382981e+00	-1.0701887323639716e+00	-7.0999484257412193e-01	-1.2910746724897453e+00	-1.6061964600906991e+00	-1.0750884666662415e+00	-9.3721970652343778e-01	-1.0675605682141878e+00	-1.4083361444811864e+00	-9.2966880370583593e-01	-7.7956423906017669e-01	1.0780978022662516e-01	6.0851541740490386e-02	1.6731655130945411e-01	3.7834831944200127e-02	4.7116094943634640e-02	2.0648371151894572e-02	1.3353389826645679e-01	9.4210015720970264e-02	7.3354213529600046e-02	1.1537267876712219e-01	9.2707626647852773e-02	1.3197873674111671e-01	1.3083529090958435e-01	3.0029865250742566e-01	8.0024970367098006e-02	1.2938059706496402e-01	7.4060963945331043e-02	2.2086881215811647e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9420693520288526e-01	-1.3711462833779813e+00	-1.0764124974785150e+00	-7.1696563782817735e-01	-1.2928821644789619e+00	-1.5989011982946217e+00	-1.0776801224728350e+00	-9.3964729380353196e-01	-1.0731516487736117e+00	-1.4096924451381814e+00	-9.3810471134697260e-01	-7.8545466918907825e-01	1.0704034741979164e-01	6.0280456118685828e-02	1.6559818763345557e-01	3.5876949314905732e-02	4.6208481793280548e-02	1.9344193457302983e-02	1.3173251279970591e-01	9.0334753755479946e-02	7.0228714737283066e-02	1.1380195706076693e-01	9.1497182743026512e-02	1.3155737683484295e-01	1.2959850267322165e-01	2.9802862996273777e-01	7.9891373019561840e-02	1.2889382280450154e-01	7.3735649806883838e-02	2.2029956833205118e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0175905744253655e-01	-1.3715989399240960e+00	-1.0824029745716635e+00	-7.2386349427488006e-01	-1.2944202774109013e+00	-1.5913234771564053e+00	-1.0798759748454680e+00	-9.4179707399655710e-01	-1.0785507136685624e+00	-1.4107131645079360e+00	-9.4635916342474657e-01	-7.9131679513007835e-01	1.0624489039815796e-01	5.9692334760948526e-02	1.6383422176374562e-01	3.3910262573201427e-02	4.5279787225408680e-02	1.8035036479536064e-02	1.2988730844408011e-01	8.6441826398333518e-02	6.7086868392245494e-02	1.1218815224352134e-01	9.0251573444441222e-02	1.3110435310067914e-01	1.2831849378745930e-01	2.9569655936960926e-01	7.9739091759840092e-02	1.2837834042027504e-01	7.3392475101639529e-02	2.1972788238374696e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0928050296878566e-01	-1.3718086841401551e+00	-1.0881553846837495e+00	-7.3068343017491422e-01	-1.2956885215450524e+00	-1.5834742536868516e+00	-1.0816789271850304e+00	-9.4366799625739073e-01	-1.0837538600091772e+00	-1.4114003339379810e+00	-9.5442629473457441e-01	-7.9714738954663422e-01	1.0542379189479500e-01	5.9087419764996735e-02	1.6202568977738568e-01	3.1936708138052855e-02	4.4330655948722701e-02	1.6722228778342781e-02	1.2799927975842354e-01	8.2534821844995804e-02	6.3931885159967283e-02	1.1053215750206370e-01	8.8971727626432434e-02	1.3061956071454070e-01	1.2699607542743679e-01	2.9330474022289060e-01	7.9567856899813244e-02	1.2783421888340951e-01	7.3031449574765248e-02	2.1915372505388824e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1676795519868333e-01	-1.3717753666769779e+00	-1.0936653230061384e+00	-7.3742057180059251e-01	-1.2966867618189364e+00	-1.5753646609853347e+00	-1.0830925728796321e+00	-9.4525955467779599e-01	-1.0887574455084714e+00	-1.4117564562343470e+00	-9.6230056132034580e-01	-8.0294325271005462e-01	1.0457746819569234e-01	5.8465974507715963e-02	1.6017369201881054e-01	2.9958228587186737e-02	4.3361770088329858e-02	1.5407103970365486e-02	1.2606948464592571e-01	7.8617320925347234e-02	6.0766982584497753e-02	1.0883492958593463e-01	8.7658641514973656e-02	1.3010293519422189e-01	1.2563213116120334e-01	2.9085557355775021e-01	7.9377415319762279e-02	1.2726156217148582e-01	7.2652602715039843e-02	2.1857707318098480e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2421814043818624e-01	-1.3714991465498174e+00	-1.0989287684767906e+00	-7.4407016456871700e-01	-1.2974152154534524e+00	-1.5670059709349835e+00	-1.0841211705793650e+00	-9.4657178187189372e-01	-1.0935580953948112e+00	-1.4117844917561708e+00	-9.6997674919659915e-01	-8.0870121854746391e-01	1.0370636834644985e-01	5.7828283190492026e-02	1.5827939086821413e-01	2.7976767906932612e-02	4.2373847699482999e-02	1.4090997411283791e-02	1.2409904230919047e-01	7.4692888382090386e-02	5.7595376163634818e-02	1.0709748673845018e-01	8.6313376102263098e-02	1.2955445287105202e-01	1.2422761444661569e-01	2.8835155445067789e-01	7.9167531115170886e-02	1.2666050901798329e-01	7.2255983658687808e-02	2.1799790986438943e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3162783273436574e-01	-1.3709804902054368e+00	-1.1039420918395362e+00	-7.5062758357190706e-01	-1.2978744484606848e+00	-1.5584095573817818e+00	-1.0847696168960377e+00	-9.4760524017491299e-01	-1.0981527083922609e+00	-1.4114878430693718e+00	-9.7744998161085306e-01	-8.1441816042649418e-01	1.0281097326031760e-01	5.7174650319565867e-02	1.5634400830897774e-01	2.5994266792217152e-02	4.1367641154111137e-02	1.2775242896276249e-02	1.2208913099178965e-01	7.0765064381127493e-02	5.4420270556925193e-02	1.0532090644410515e-01	8.4937054309263946e-02	1.2897413123073281e-01	1.2278354588539242e-01	2.8579526420732571e-01	7.8937986203773639e-02	1.2603123255897003e-01	7.1841661040875776e-02	2.1741622461416070e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3899385849310175e-01	-1.3702201695904817e+00	-1.1087020621445989e+00	-7.5708834346375875e-01	-1.2980653710881007e+00	-1.5495868600046181e+00	-1.0850434167618388e+00	-9.4836101056688049e-01	-1.1025384617542318e+00	-1.4108703382739021e+00	-9.8471572484891090e-01	-8.2009099665532548e-01	1.0189179473142936e-01	5.6505400123557883e-02	1.5436882330455179e-01	2.4012658016089965e-02	4.0343935407383173e-02	1.1461169392655521e-02	1.2004098551606540e-01	6.6837356289660560e-02	5.1244850971831075e-02	1.0350632300424932e-01	8.3530857913355239e-02	1.2836202912195518e-01	1.2130101025394183e-01	2.8318936228942965e-01	7.8688580891167370e-02	1.2537393988121243e-01	7.1409722797450143e-02	2.1683201348676735e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4631310084870064e-01	-1.3692192592385282e+00	-1.1132058516792480e+00	-7.6344810765920390e-01	-1.2979892322385085e+00	-1.5405493490715059e+00	-1.0849486516945386e+00	-9.4884067944893191e-01	-1.1067128153417749e+00	-1.4099362131249913e+00	-9.9176979259714193e-01	-8.2571669567983808e-01	1.0094937435753357e-01	5.5820875910648764e-02	1.5235516899616902e-01	2.2033861887136533e-02	3.9303546152162326e-02	1.0150097818023722e-02	1.1795589462809893e-01	6.2913230754643876e-02	4.8072274770913574e-02	1.0165492495349340e-01	8.2096024259588882e-02	1.2771824683215374e-01	1.1978115333166728e-01	2.8053657803389093e-01	7.8419134393504078e-02	1.2468887147634136e-01	7.0960275919708327e-02	2.1624527920567758e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5358250377384319e-01	-1.3679791323990298e+00	-1.1174510393285311e+00	-7.6970269681753789e-01	-1.2976476129103349e+00	-1.5313084912639623e+00	-1.0844919462273517e+00	-9.4904632341404871e-01	-1.1106735147438329e+00	-1.4086900920737047e+00	-9.9860834888631600e-01	-8.3129228096291841e-01	9.9984282376942485e-02	5.5121439368226270e-02	1.5030442973364200e-01	2.0059781811991147e-02	3.8247317869743745e-02	8.8433378766743318e-03	1.1583519816185661e-01	5.8996106110907685e-02	4.4905663340069436e-02	9.9767952329838927e-02	8.0633842775170286e-02	1.2704292603053846e-01	1.1822517854829047e-01	2.7783970221736937e-01	7.8129485315971178e-02	1.2397630060611750e-01	7.0493446165166562e-02	2.1565603126593209e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6079907592025300e-01	-1.3665014562368587e+00	-1.1214356123767852e+00	-7.7584809658174980e-01	-1.2970424187073155e+00	-1.5218757167370873e+00	-1.0836804327691389e+00	-9.4898049216612890e-01	-1.1144185934424620e+00	-1.4071369683556834e+00	-1.0052279096514518e+00	-8.3681483553426761e-01	9.8997116424813639e-02	5.4407469808098304e-02	1.4821803795229857e-01	1.8092299978963895e-02	3.7176121785762656e-02	7.5421849663237809e-03	1.1368028403549867e-01	5.5089345144854564e-02	4.1748094254767790e-02	9.7846693811964855e-02	7.9145651307732504e-02	1.2633624957928083e-01	1.1663434347231905e-01	2.7510157851945738e-01	7.7819492085947337e-02	1.2323653258415899e-01	7.0009377727406175e-02	2.1506428602186505e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6795989418243806e-01	-1.3647881861364244e+00	-1.1251579667711384e+00	-7.8188046455412097e-01	-1.2961758714708107e+00	-1.5122623875671921e+00	-1.0825217151651629e+00	-9.4864618975144888e-01	-1.1179463740316322e+00	-1.4052821832591096e+00	-1.0116253429513098e+00	-8.4228150620221032e-01	9.7988500214229793e-02	5.3679363360651870e-02	1.4609747090979933e-01	1.6133273177539997e-02	3.6090853740568273e-02	6.2479171665264111e-03	1.1149258509371994e-01	5.1196248236186667e-02	3.8602593777898306e-02	9.5892483737422540e-02	7.7632832308685465e-02	1.2559844121446787e-01	1.1500995616313600e-01	2.7232509493669560e-01	7.7489033339900856e-02	1.2246990397975686e-01	6.9508232868160505e-02	2.1447006675720806e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7506210697888314e-01	-1.3628415591490726e+00	-1.1286169058780042e+00	-7.8779613649410940e-01	-1.2950505000915145e+00	-1.5024797677225332e+00	-1.0810238312301512e+00	-9.4804685427447288e-01	-1.1212554685035354e+00	-1.4031314047042152e+00	-1.0177978678993440e+00	-8.4768950742220950e-01	9.6959082147855466e-02	5.2937532121585043e-02	1.4394424729720329e-01	1.4184528767212887e-02	3.4992431983728749e-02	4.9617923193926881e-03	1.0927357581076266e-01	4.7320046896568491e-02	3.5472129719340474e-02	9.3906699015699133e-02	7.6096808883465428e-02	1.2482976509913926e-01	1.1335337140929934e-01	2.6951317519836621e-01	7.7138008263261323e-02	1.2167678174958262e-01	6.8990191514841731e-02	2.1387340373689478e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8210293724697046e-01	-1.3606640866269875e+00	-1.1318116377729603e+00	-7.9359163173065839e-01	-1.2936691305604291e+00	-1.4925389946756120e+00	-1.0791952145241774e+00	-9.4718633627587390e-01	-1.1243447776213999e+00	-1.4006906052663588e+00	-1.0237430523654252e+00	-8.5303612481980340e-01	9.5909533866227206e-02	5.2182403255057311e-02	1.4175992373913249e-01	1.2247860807793906e-02	3.3881794902612554e-02	3.6850452124319653e-03	1.0702476886940011e-01	4.3463897720705635e-02	3.2359604683708139e-02	9.1890755950217368e-02	7.4539040730828246e-02	1.2403052525138886e-01	1.1166598687552348e-01	2.6666877023324809e-01	7.6766336882652525e-02	1.2085756230321679e-01	6.8455450826692146e-02	2.1327433423996691e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8907968514982110e-01	-1.3582585460906793e+00	-1.1347417711130157e+00	-7.9926365778687603e-01	-1.2920348753213593e+00	-1.4824510527581405e+00	-1.0770446556377966e+00	-9.4606887595436340e-01	-1.1272134894025863e+00	-1.3979660397736782e+00	-1.0294588095138559e+00	-8.5831871836852536e-01	9.4840548738968133e-02	5.1414418057304588e-02	1.3954609119831937e-01	1.0325026362030315e-02	3.2759898695219926e-02	2.4188848725480430e-03	1.0474771163173267e-01	3.9630876761844278e-02	2.9267849729010122e-02	8.9846106983345220e-02	7.2961019993463369e-02	1.2320106485115742e-01	1.0994923918049117e-01	2.6379484973430595e-01	7.6373960310023775e-02	1.2001267050847095e-01	6.7904224732710364e-02	2.1267290257308233e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9598973049510560e-01	-1.3556279723807050e+00	-1.1374073096481989e+00	-8.0480911422062651e-01	-1.2901511219892789e+00	-1.4722267483421829e+00	-1.0745812632463883e+00	-9.4469907941566145e-01	-1.1298610767401256e+00	-1.3949642226078551e+00	-1.0349433932487371e+00	-8.6353472522609331e-01	9.3752840305409285e-02	5.0634030984921113e-02	1.3730437130010195e-01	8.4177419800307140e-03	3.1627714997603577e-02	1.1644919793939194e-03	1.0244398251806922e-01	3.5823974340413033e-02	2.6199618455176262e-02	8.7774237378409392e-02	7.1364267042158744e-02	1.2234176542991859e-01	1.0820459992712818e-01	2.6089439386574520e-01	7.5960840938357185e-02	1.1914255864247882e-01	6.7336743444414052e-02	2.1206916006421834e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0283053486753344e-01	-1.3527756481472586e+00	-1.1398086454365060e+00	-8.1022509568986067e-01	-1.2880215215001740e+00	-1.4618766869134285e+00	-1.0718144251846440e+00	-9.4308189413167298e-01	-1.1322872941949012e+00	-1.3916919048334306e+00	-1.0401953926420753e+00	-8.6868166223460208e-01	9.2647140671263770e-02	4.9841708652157347e-02	1.3503641259266277e-01	6.5276803737294572e-03	3.0486228476308927e-02	-7.6983594528964774e-05	1.0011518731045817e-01	3.2046090291298374e-02	2.3157581537680182e-02	8.5676661852527133e-02	6.9750326215518188e-02	1.2145304594803347e-01	1.0643357170627157e-01	2.5797038515397813e-01	7.5526962588756186e-02	1.1824770529446563e-01	6.6753252946399111e-02	2.1146316503627571e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0959964347852666e-01	-1.3497050937337334e+00	-1.1419465508326430e+00	-8.1550889425648698e-01	-1.2856499757589985e+00	-1.4514112520852713e+00	-1.0687537697812048e+00	-9.4122258379089463e-01	-1.1344921739943763e+00	-1.3881560512768145e+00	-1.0452137254233687e+00	-8.7375712809270589e-01	9.1524198868097845e-02	4.9037928801675103e-02	1.3274388675889737e-01	4.6564672883365275e-03	2.9336434396302628e-02	-1.3044251104654310e-03	9.7762955397648219e-02	2.8300029652207920e-02	2.0144321717747358e-02	8.3554921173846025e-02	6.8120761536830096e-02	1.2053536176503382e-01	1.0463768409381781e-01	2.5502580060089824e-01	7.5072330608849339e-02	1.1732861422599491e-01	6.6154014467513497e-02	2.1085498276039201e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1629468673792940e-01	-1.3464200565124256e+00	-1.1438221693263604e+00	-8.2065800094706420e-01	-1.2830406248526640e+00	-1.4408405865854597e+00	-1.0654091276805062e+00	-9.3912670271722987e-01	-1.1364760212769631e+00	-1.3843638176712352e+00	-1.0499976306119021e+00	-8.7875880520980121e-01	9.0384779182430777e-02	4.8223179253291226e-02	1.3042848479581878e-01	2.8056785765184084e-03	2.8179336174831659e-02	-2.5167511509394495e-03	9.5388935978303294e-02	2.4588498792712521e-02	1.7162329257046881e-02	8.1410578736442557e-02	6.6477152429163813e-02	1.1958920350856252e-01	1.0281848966044441e-01	2.5206360405450828e-01	7.4596971922551977e-02	1.1638581319434486e-01	6.5539303935312737e-02	2.1024468538888952e+00
