# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4405376161108103e-01	-6.1599231613977357e-01	-4.9620553772945458e-01	-1.1869756411965027e+00	-1.0440781130783652e+00	-1.1028878511656488e+00	-1.0348315400309231e+00	-7.1321713128380670e-01	-1.1608351607603380e+00	-1.0721662302743160e+00	-7.1811693424517253e-01	-1.0566985569821172e+00	-1.1242550589982230e+00	-1.0175880844891085e+00	-1.1854722036517227e+00	1.1772286007154296e-01	6.1665557891626109e-02	3.3058990390136815e-02	3.2453102314093471e-02	6.9127622254748736e-02	8.5431078863091522e-02	2.8423660628750269e-01	7.6836443090789075e-02	7.0756887962808476e-02	5.6953278478019530e-02	2.3134746717241894e-01	2.5781687470431886e-03	4.1433027288440526e-02	6.0184973943371758e-02	3.5475155173142772e-02	4.8044851674649357e-02	1.3023790232758967e-02	1.7942763477123931e-02	4.4723665884068547e-03	7.2374759783115861e-02	9.8123036064479544e-02	1.0908504914294931e-02	2.6835546172650453e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4452595318875490e-01	-6.1120792872908547e-01	-4.9052196136256532e-01	-1.1822923854200580e+00	-1.0382193253192828e+00	-1.0963540761368109e+00	-1.0298525442400506e+00	-7.0980957463690164e-01	-1.1549914184360099e+00	-1.0639920961941081e+00	-7.2198657142108114e-01	-1.0553941489119631e+00	-1.1234497674228052e+00	-1.0187404956714019e+00	-1.1791471459399636e+00	1.1625053651170598e-01	6.1109895150849108e-02	3.2615168953233353e-02	3.1166431796104795e-02	6.8683420159618369e-02	8.4181965743854129e-02	2.8328621640660667e-01	7.5353106024995190e-02	6.9655727210100729e-02	5.5888595012799462e-02	2.3008519233784397e-01	2.4339375165061362e-03	4.0704887614263663e-02	5.8619475190855683e-02	3.4856212585627259e-02	4.5921742535759903e-02	1.2243749964376428e-02	1.7337773265026547e-02	3.5491628246983355e-03	7.0745372029876699e-02	9.5668120015020480e-02	9.4928214656860039e-03	2.6794088074394495e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4489126870791720e-01	-6.0635716038381771e-01	-4.8479778073965196e-01	-1.1775219693978702e+00	-1.0323036523042455e+00	-1.0897673024504506e+00	-1.0247755970772499e+00	-7.0630350922224661e-01	-1.1490726529308839e+00	-1.0558177230399319e+00	-7.2582062034377737e-01	-1.0539674228137721e+00	-1.1225257251560212e+00	-1.0197692959506108e+00	-1.1727629427414812e+00	1.1477467317164269e-01	6.0548786770645700e-02	3.2169048415884360e-02	2.9886468932098800e-02	6.8229938902468812e-02	8.2933065935261466e-02	2.8233780540056630e-01	7.3865982988867068e-02	6.8555586735561905e-02	5.4812906777522492e-02	2.2881992815413249e-01	2.2903674734251586e-03	3.9972032691267638e-02	5.7057752100955650e-02	3.4229514728903149e-02	4.3802261511013046e-02	1.1467285334829111e-02	1.6732362108679715e-02	2.6384258405285663e-03	6.9109962953888077e-02	9.3234902516599508e-02	8.0926680838666991e-03	2.6752943335697958e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4515087675619982e-01	-6.0144425556444836e-01	-4.7903729886578439e-01	-1.1726681570820645e+00	-1.0263352339495204e+00	-1.0831313745469247e+00	-1.0196057829433929e+00	-7.0270372141812254e-01	-1.1430837878983977e+00	-1.0476472542405386e+00	-7.2961840233332120e-01	-1.0524205955524870e+00	-1.1214843890702151e+00	-1.0206754043289559e+00	-1.1663235084052681e+00	1.1329587093550832e-01	5.9982491877700599e-02	3.1720781453441288e-02	2.8613800265288977e-02	6.7767320072559048e-02	8.1685007486554440e-02	2.8139198203434385e-01	7.2375815019796785e-02	6.7457118225493690e-02	5.3726647037363129e-02	2.2755235074024943e-01	2.1475586725860476e-03	3.9234838589828396e-02	5.5500560815679077e-02	3.3595312719657100e-02	4.1687202726585895e-02	1.0694744184026550e-02	1.6126838222757404e-02	1.7405023543679943e-03	6.7469147584931222e-02	9.0824048833484661e-02	6.7084976616035756e-03	2.6712120351008926e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4530600567349912e-01	-5.9647340282179251e-01	-4.7324472812878782e-01	-1.1677346930479595e+00	-1.0203181249989175e+00	-1.0764500855860701e+00	-1.0143481461244426e+00	-6.9901495849360251e-01	-1.1370296715688477e+00	-1.0394846681969576e+00	-7.3337925881053423e-01	-1.0507559567588431e+00	-1.1203272968686679e+00	-1.0214598214758850e+00	-1.1598327026814315e+00	1.1181471853768719e-01	5.9411268469206101e-02	3.1270517982681184e-02	2.7348991468612555e-02	6.7295707563110568e-02	8.0438399440913549e-02	2.8044932842421538e-01	7.0883330884237539e-02	6.6360955633277971e-02	5.2630251597795295e-02	2.2628311138845078e-01	2.0056083351736292e-03	3.8493679928015771e-02	5.3948634597204510e-02	3.2953861153071806e-02	3.9577333875702461e-02	9.9264633074632059e-03	1.5521504845712287e-02	8.5571540120401635e-04	6.5823532418934502e-02	8.8436178176902747e-02	5.3407352874468537e-03	2.6671627678310146e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4535794050288438e-01	-5.9144872899679379e-01	-4.6742418571400396e-01	-1.1627252974364188e+00	-1.0142562923048313e+00	-1.0697271735359586e+00	-1.0090076825837615e+00	-6.9524192060028567e-01	-1.1309150709768465e+00	-1.0313337793691337e+00	-7.3710255118440959e-01	-1.0489758637805142e+00	-1.1190560633901805e+00	-1.0221236269436691e+00	-1.1532943271531371e+00	1.1033179211378637e-01	5.8835373153077582e-02	3.0818405059241018e-02	2.6092587002606096e-02	6.6815247314268120e-02	7.9193831332479675e-02	2.7951039995857424e-01	6.9389246271417362e-02	6.5267714511444655e-02	5.1524158175464831e-02	2.2501283618600007e-01	1.8646107267534611e-03	3.7748929388045430e-02	5.2402683327212644e-02	3.2305417727109244e-02	3.7473395873066855e-02	9.1627682538297332e-03	1.4916659914937057e-02	-1.5635498809190542e-05	6.4173714864436987e-02	8.6071864520380001e-02	3.9897785112889975e-03	2.6631474025735975e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4530801993697957e-01	-5.8637429386410900e-01	-4.6157968952778811e-01	-1.1576436611485805e+00	-1.0081536124483759e+00	-1.0629663175208988e+00	-1.0035893322343103e+00	-6.9138925328538237e-01	-1.1247446666575667e+00	-1.0231982397259547e+00	-7.4078766071283209e-01	-1.0470827366231930e+00	-1.1176723768361758e+00	-1.0226679763068762e+00	-1.1467121219221563e+00	1.0884765479330842e-01	5.8255060901776019e-02	3.0364586786851704e-02	2.4845109838233015e-02	6.6326087060532210e-02	7.7951872757762594e-02	2.7857572529918972e-01	6.7894263046166997e-02	6.4177991420105440e-02	5.0408805779885546e-02	2.2374212572721147e-01	1.7246570471176098e-03	3.7000957250762939e-02	5.0863393086285069e-02	3.1650242868050057e-02	3.5376102589488791e-02	8.4039731540152766e-03	1.4312595762441160e-02	-8.7327412043927135e-04	6.2520282722213272e-02	8.3731637480295523e-02	2.6559976585870167e-03	2.6591668238046005e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4515763326793070e-01	-5.8125408521642385e-01	-4.5571515461768292e-01	-1.1524934412963452e+00	-1.0020138696863738e+00	-1.0561711344288185e+00	-9.9809797169730607e-01	-6.8746154052823982e-01	-1.1185230478068084e+00	-1.0150815405304359e+00	-7.4443398833864471e-01	-1.0450790528972653e+00	-1.1161779949332657e+00	-1.0230940982343548e+00	-1.1400897625455375e+00	1.0736285633339666e-01	5.7670584819603590e-02	2.9909204238185619e-02	2.3607061242887285e-02	6.5828376083343423e-02	7.6713073019632871e-02	2.7764580645841402e-01	6.6399068560848734e-02	6.3092363410625629e-02	4.9284634107470200e-02	2.2247155491222706e-01	1.5858353319097773e-03	3.6250130948744901e-02	4.9331425811029263e-02	3.0988599358312344e-02	3.3286140663939506e-02	7.6503805807601648e-03	1.3709598831105981e-02	-1.7169472651346260e-03	6.0863813698316872e-02	8.1415983255195140e-02	1.3397361901339238e-03	2.6552219282993392e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4490821734862609e-01	-5.7609201438421909e-01	-4.4983439007519344e-01	-1.1472782569108040e+00	-9.9584075421244811e-01	-1.0493451757769625e+00	-9.9253840755098743e-01	-6.8346329829942409e-01	-1.1122547078979996e+00	-1.0069870144323403e+00	-7.4804095450303099e-01	-1.0429673427849118e+00	-1.1145747410440929e+00	-1.0234032915022124e+00	-1.1334308572201539e+00	1.0587793279295066e-01	5.7082195923299717e-02	2.9452395387102603e-02	2.2378920627622839e-02	6.5322264969454175e-02	7.5477960841853917e-02	2.7672111894774082e-01	6.4904335026138182e-02	6.2011387583103733e-02	4.8152082949321835e-02	2.2120167282871847e-01	1.4482303658971368e-03	3.5496814638507457e-02	4.7807419026362853e-02	3.0320751967541307e-02	3.1204169390077488e-02	6.9022814381259276e-03	1.3107949411518530e-02	-2.5464244474604023e-03	5.9204874950705741e-02	7.9125345617566803e-02	4.1311104282769667e-05	2.6513136237625319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4456125357232914e-01	-5.7089191218390845e-01	-4.4394109640545421e-01	-1.1420016849094756e+00	-9.8963786071892679e-01	-1.0424919248339088e+00	-9.8691537007047014e-01	-6.7939896863877536e-01	-1.1059440407474392e+00	-9.9891783784089283e-01	-7.5160799893822783e-01	-1.0407501840419173e+00	-1.1128645002389481e+00	-1.0235969219562224e+00	-1.1267389442111388e+00	1.0439340624629141e-01	5.6490142935712757e-02	2.8994295052033828e-02	2.1161145453465029e-02	6.4807905375684899e-02	7.4247044151868585e-02	2.7580211199301796e-01	6.3410718940163549e-02	6.0935600715947218e-02	4.7011591614108485e-02	2.1993300271251096e-01	1.3119236077169280e-03	3.4741368792223087e-02	4.6291985650187793e-02	2.9646967087928702e-02	2.9130820674142799e-02	6.1599548798992034e-03	1.2507921399303361e-02	-3.3614975392162114e-03	5.7544022669512175e-02	7.6860126952037824e-02	-1.2389866214430241e-03	2.6474428274552957e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4411826487747943e-01	-5.6565752528544999e-01	-4.3803886334660325e-01	-1.1366672563222087e+00	-9.8340868724596475e-01	-1.0356147939949447e+00	-9.8123350745719062e-01	-6.7527291424634772e-01	-1.0995953370175118e+00	-9.9087703355107914e-01	-7.5513458044148507e-01	-1.0384301970475807e+00	-1.1110492153403433e+00	-1.0236764194319021e+00	-1.1200174895196573e+00	1.0290978453544304e-01	5.5894672092296822e-02	2.8535034850217841e-02	1.9954171194522367e-02	6.4285449800612599e-02	7.3020809929362773e-02	2.7488920881160389e-01	6.1918860575290086e-02	5.9865518965563580e-02	4.5863598367262177e-02	2.1866604198297523e-01	1.1769931258775285e-03	3.3984149809263835e-02	4.4785713867503664e-02	2.8967512374678827e-02	2.7066699060975506e-02	5.4236682559664282e-03	1.1909782072825401e-02	-4.1619803742697775e-03	5.5881801690908374e-02	7.4620689334124940e-02	-2.5008915524062075e-03	2.6436104648227405e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4358081278388142e-01	-5.6039251298902792e-01	-4.3213116812045349e-01	-1.1312784527744295e+00	-9.7715663430399891e-01	-1.0287171224070089e+00	-9.7549738055400603e-01	-6.7108941357786100e-01	-1.0932127811461514e+00	-9.8286747359758631e-01	-7.5862017663223935e-01	-1.0360100399154262e+00	-1.1091308829523725e+00	-1.0236432746404143e+00	-1.1132698847847922e+00	1.0142756106002883e-01	5.5296026960143754e-02	2.8074743162466009e-02	1.8758411355478070e-02	6.3755051363695650e-02	7.1799724117955793e-02	2.7398280694674121e-01	6.0429383521643933e-02	5.8801637633975078e-02	4.4708539887631564e-02	2.1740126234892238e-01	1.0435135457619415e-03	3.3225509647806482e-02	4.3289167070878071e-02	2.8282656392497479e-02	2.5012381824816184e-02	4.6936770856598553e-03	1.1313791891063385e-02	-4.9477083171184507e-03	5.4218745144446072e-02	7.2407355643958421e-02	-3.7441632855609386e-03	2.6398174681257456e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4295049446612902e-01	-5.5510044439900885e-01	-4.2622137409500932e-01	-1.1258387032255486e+00	-9.7088500425551760e-01	-1.0218021738385892e+00	-9.6971145803997272e-01	-6.6685265643418257e-01	-1.0868004486895901e+00	-9.7489188231143664e-01	-7.6206428369434065e-01	-1.0334924036765869e+00	-1.1071115494863368e+00	-1.0234990360282090e+00	-1.1064994454138488e+00	9.9947214603686441e-02	5.4694448269237340e-02	2.7613545108115849e-02	1.7574257540934161e-02	6.3216863592301761e-02	7.0584231597214817e-02	2.7308327865445270e-01	5.8942894286262634e-02	5.7744431001946990e-02	4.3546850742630705e-02	2.1613910998066840e-01	9.1155600734872352e-04	3.2465795476661105e-02	4.1802883864065540e-02	2.7592668268932769e-02	2.2968419121466171e-02	3.9702250570110452e-03	1.0720204311406033e-02	-5.7185377981878970e-03	5.2555374133638456e-02	7.0220410709605122e-02	-4.9685859077471346e-03	2.6360647750803992e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4222893986957870e-01	-5.4978479598223728e-01	-4.2031272983861084e-01	-1.1203513809593200e+00	-9.6459700094200229e-01	-1.0148731347892712e+00	-9.6388011209671032e-01	-6.6256674003257898e-01	-1.0803623040643298e+00	-9.6695283955519573e-01	-7.6546641610517918e-01	-1.0308800075469271e+00	-1.1049933071936262e+00	-1.0232453066181977e+00	-1.0997094089349302e+00	9.8469209195841886e-02	5.4090173755595446e-02	2.7151562529797273e-02	1.6402079573988350e-02	6.2671040217040438e-02	6.9374756212076186e-02	2.7219097133832804e-01	5.7459981946618069e-02	5.6694352225054277e-02	4.2378962882815396e-02	2.1488000574387370e-01	7.8118813332971602e-04	3.1705349347408915e-02	4.0327378125476536e-02	2.6897817355353841e-02	2.0935334198327715e-02	3.2535440508266356e-03	1.0129265627068274e-02	-6.4743458188311958e-03	5.0892197449475506e-02	6.8060102474907000e-02	-6.1739674264611388e-03	2.6323533275085027e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4141780887380146e-01	-5.4444894949661038e-01	-4.1440836854481411e-01	-1.1148198008222023e+00	-9.5829572954193931e-01	-1.0079331128329794e+00	-9.5800761453656635e-01	-6.5823566554577362e-01	-1.0739021986733051e+00	-9.5905278411362704e-01	-7.6882610635347404e-01	-1.0281755942881416e+00	-1.1027782902164676e+00	-1.0228837408399754e+00	-1.0929029335651637e+00	9.6993994007618350e-02	5.3483438015947474e-02	2.6688913987625518e-02	1.5242225661359340e-02	6.2117734975782143e-02	6.8171700856661424e-02	2.7130620802764138e-01	5.5981217857080823e-02	5.5651833289962420e-02	4.1205305156727809e-02	2.1362434549077872e-01	6.5247400728548103e-04	3.0944507886866084e-02	3.8863139128139559e-02	2.6198372896298561e-02	1.8913623658805636e-02	2.5438541884511569e-03	9.5412148237855026e-03	-7.2150294289476096e-03	4.9229711316482468e-02	6.5926643186995662e-02	-7.3601391759014591e-03	2.6286840700023864e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4051878850796158e-01	-5.3909619027517020e-01	-4.0851130780674283e-01	-1.1092472167049869e+00	-9.5198419664587275e-01	-1.0009851351883767e+00	-9.5209813338110372e-01	-6.5386333509346095e-01	-1.0674238694004619e+00	-9.5119401721773922e-01	-7.7214290464744262e-01	-1.0253819256722707e+00	-1.1004686706666336e+00	-1.0224160413564527e+00	-1.0860830969876827e+00	9.5522003280619952e-02	5.2874472373578819e-02	2.6225714762405202e-02	1.4095022602318839e-02	6.1557101426675913e-02	6.6975447609396915e-02	2.7042928789435849e-01	5.4507155406773915e-02	5.4617285028070027e-02	4.0026302846739352e-02	2.1237250040444239e-01	5.2547416154712903e-04	3.0183602009832083e-02	3.7410631712749949e-02	2.5494603707875742e-02	1.6903757777545065e-02	1.8413639020648900e-03	8.9562834553876744e-03	-7.9405051800938257e-03	4.7568399170841789e-02	6.3820210598905469e-02	-8.5269552010268333e-03	2.6250579486071941e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3953359022223772e-01	-5.3372970585008661e-01	-4.0262444971932509e-01	-1.1036368192622776e+00	-9.4566531053456460e-01	-9.9403214750939684e-01	-9.4615572987705898e-01	-6.4945354916970144e-01	-1.0609309374573468e+00	-9.4337870618117903e-01	-7.7541637861498947e-01	-1.0225017780582113e+00	-1.0980666547417286e+00	-1.0218439558939560e+00	-1.0792528953300777e+00	9.4053656287258841e-02	5.2263504754969201e-02	2.5762076867427236e-02	1.2960776038655345e-02	6.0989292770445333e-02	6.5786357916304272e-02	2.6956048680470535e-01	5.3038329827141704e-02	5.3591097183566867e-02	3.8842377226529702e-02	2.1112481739166269e-01	4.0024557436305969e-04	2.9422956652009318e-02	3.5970296510382187e-02	2.4786777865849534e-02	1.4906180862972617e-02	1.1462700263411398e-03	8.3746955378294630e-03	-8.6507085568864051e-03	4.5908731470044511e-02	6.1740949182991084e-02	-9.6742916222803468e-03	2.6214759095236193e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3846394721885353e-01	-5.2835258490052950e-01	-3.9675058128779139e-01	-1.0979917338638028e+00	-9.3934188164659038e-01	-9.8707701288841321e-01	-9.4018435593560512e-01	-6.4501000448860457e-01	-1.0544269075647537e+00	-9.3560888812906340e-01	-7.7864611299746944e-01	-1.0195379380880114e+00	-1.0955744788881614e+00	-1.0211692740826726e+00	-1.0724152423368492e+00	9.2589357321300858e-02	5.1650759576838429e-02	2.5298109068414797e-02	1.1839770742885829e-02	6.0414461682199758e-02	6.4604772819294623e-02	2.6870005790112567e-01	5.1575258047450140e-02	5.2573638532886297e-02	3.7653945140735869e-02	2.0988161952029666e-01	2.7684167596246612e-04	2.8662890522935358e-02	3.4542550211439628e-02	2.4075162403982303e-02	1.2921311663638062e-02	4.5875791027377315e-04	7.7966674612073399e-03	-9.3455933894186095e-03	4.4251165533441952e-02	5.9688971351100351e-02	-1.0802045983545144e-02	2.6179388978339553e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3731161184606107e-01	-5.2296781650787538e-01	-3.9089237512079178e-01	-1.0923150187710511e+00	-9.3301662322191092e-01	-9.8012251106423864e-01	-9.3418785197974308e-01	-6.4053629222986741e-01	-1.0479151674521934e+00	-9.2788647380047096e-01	-7.8183170933856072e-01	-1.0164931985099468e+00	-1.0929944060193850e+00	-1.0203938243139792e+00	-1.0655729687281481e+00	9.1129495717237510e-02	5.1036457643214392e-02	2.4833916911171539e-02	1.0732270941911074e-02	5.9832760152941922e-02	6.3431013226292313e-02	2.6784823221059828e-01	5.0118438596353058e-02	5.1565257052468706e-02	3.6461418607207086e-02	2.0864320649681178e-01	1.5531236310136138e-04	2.7903715878708130e-02	3.3127785877440225e-02	2.3360023023156692e-02	1.0949543814887629e-02	-2.2099845203077997e-04	7.2224079192663229e-03	-1.0025131249348672e-02	4.2596145413023208e-02	5.7664358677728407e-02	-1.1910136585811304e-02	2.6144478562541451e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3607835305790423e-01	-5.1757828970150377e-01	-3.8505239038671418e-01	-1.0866096635321791e+00	-9.2669215210823286e-01	-9.7317133782675680e-01	-9.2816994518365126e-01	-6.3603589666508953e-01	-1.0413989876576448e+00	-9.2021325140687327e-01	-7.8497278566962692e-01	-1.0133703541345151e+00	-1.0903287217974218e+00	-1.0195194706210002e+00	-1.0587288217369242e+00	8.9674445897106617e-02	5.0420816052137170e-02	2.4369602756477496e-02	9.6385206733523854e-03	5.9244339340923317e-02	6.2265380220024966e-02	2.6700521927546911e-01	4.8668351547586218e-02	5.0566280131735301e-02	3.5265204442210853e-02	2.0740985517998098e-01	3.5704021662367771e-05	2.7145738314241684e-02	3.1726373292264895e-02	2.2641623811746166e-02	8.9912463224508452e-03	-8.9283627279174128e-04	6.6521178558708186e-03	-1.0689310832201135e-02	4.0944101793674123e-02	5.5667163122643484e-02	-1.2998501808937359e-02	2.6110037239143624e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3476595394233022e-01	-5.1218679327830785e-01	-3.7923307401206302e-01	-1.0808785875878437e+00	-9.2037098971742548e-01	-9.6622610460982272e-01	-9.2213424808715183e-01	-6.3151219414531157e-01	-1.0348815216099789e+00	-9.1259089053000275e-01	-7.8806897619293825e-01	-1.0101721979288090e+00	-1.0875797309852144e+00	-1.0185481095883826e+00	-1.0518854648164984e+00	8.8224567443353150e-02	4.9804048111605423e-02	2.3905265821766521e-02	8.5587441717972380e-03	5.8649349432947057e-02	6.1108155402337203e-02	2.6617120780311720e-01	4.7225458507776985e-02	4.9577014828142529e-02	3.4065703908831770e-02	2.0618182012677611e-01	-8.1940443129816578e-05	2.6389256574736772e-02	3.0338659349550576e-02	2.1920226977635286e-02	7.0467640795888742e-03	-1.5566038054376696e-03	6.0859904278860065e-03	-1.1338137328360082e-02	3.9295451922118856e-02	5.3697408249702414e-02	-1.4067099423799948e-02	2.6076074351704817e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3337620931981338e-01	-5.0679601587892797e-01	-3.7343676210115884e-01	-1.0751246390802167e+00	-9.1405556311943836e-01	-9.5928933826382157e-01	-9.1608425756780731e-01	-6.2696845242988242e-01	-1.0283658059764267e+00	-9.0502094604370820e-01	-7.9111993096400779e-01	-1.0069015172538653e+00	-1.0847497538767046e+00	-1.0174816672970464e+00	-1.0450454775105040e+00	8.6780205196323457e-02	4.9186363264388008e-02	2.3441002229121481e-02	7.4931462822525304e-03	5.8047939515682961e-02	5.9959601270926588e-02	2.6534636633097392e-01	4.5790202644334851e-02	4.8597748161203408e-02	3.2863312388726633e-02	2.0495933416663148e-01	-1.9758156931775839e-04	2.5634562386020444e-02	2.8964968472973814e-02	2.1196092592255748e-02	5.1164184145167510e-03	-2.2121601641205625e-03	5.5242109838950304e-03	-1.1971631785112308e-02	3.7650599563689442e-02	5.1755090438868077e-02	-1.5115905897022089e-02	2.6042599184486095e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3191092341434780e-01	-5.0140854630383702e-01	-3.6766568155691487e-01	-1.0693505938571943e+00	-9.0774820626180708e-01	-9.5236348099913515e-01	-9.1002335415270785e-01	-6.2240783033659475e-01	-1.0218547612575102e+00	-8.9750486204551616e-01	-7.9412531557421406e-01	-1.0035610902489540e+00	-1.0818411228110618e+00	-1.0163220963093356e+00	-1.0382113554770631e+00	8.5341689374988303e-02	4.8567967021316868e-02	2.2976905059121529e-02	6.4419128981359451e-03	5.7440257457019320e-02	5.8819961625467571e-02	2.6453084390359732e-01	4.4363008751329008e-02	4.7628747442381547e-02	3.1658419077297537e-02	2.0374260900041452e-01	-3.1118329409291189e-04	2.4881940303357657e-02	2.7605603066245838e-02	2.0469478346926879e-02	3.2005076649249875e-03	-2.8593751290641686e-03	4.9669570581592718e-03	-1.2589830462005942e-02	3.6009934986029529e-02	4.9840180088619714e-02	-1.6144915690381473e-02	2.6009620951247117e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3037190759838064e-01	-4.9602687405257256e-01	-3.6192195188303999e-01	-1.0635591546636023e+00	-9.0145116130301728e-01	-9.4545089049175413e-01	-9.0395480165175079e-01	-6.1783337769298052e-01	-1.0153511926120886e+00	-8.9004397578460759e-01	-7.9708481083480798e-01	-1.0001536823659742e+00	-1.0788561787769066e+00	-1.0150713726997165e+00	-1.0313855106590890e+00	8.3909335719489997e-02	4.7949060902688939e-02	2.2513064410070702e-02	5.4052114211916779e-03	5.6826449797436417e-02	5.7689462000130233e-02	2.6372477075869954e-01	4.2944283351256531e-02	4.6670260637789625e-02	3.0451406702270482e-02	2.0253183582058246e-01	-4.2271290339528214e-04	2.4131667578313313e-02	2.6260843989731272e-02	1.9740639321750360e-02	1.2993077764868795e-03	-3.4981289389048468e-03	4.4143983792064414e-03	-1.3192784181678312e-02	3.4373834968786196e-02	4.7952622806261253e-02	-1.7154140556881824e-02	2.5977148784411188e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2876097821293337e-01	-4.9065339006961767e-01	-3.5620758714865458e-01	-1.0577529505110574e+00	-8.9516658004866456e-01	-9.3855384014208443e-01	-8.9788174709395441e-01	-6.1324803556874474e-01	-1.0088577908954124e+00	-8.8263952157415315e-01	-7.9999811246334418e-01	-9.9668204305651420e-01	-1.0757972681118049e+00	-1.0137314931358217e+00	-1.0245702715926130e+00	8.2483445654129586e-02	4.7329842387409289e-02	2.2049567462147993e-02	4.3831912408051621e-03	5.6206661651352047e-02	5.6568310119605392e-02	2.6292825901922662e-01	4.1534414830576231e-02	4.5722516760694880e-02	2.9242651265583747e-02	2.0132718594916960e-01	-5.3214097567853770e-04	2.3384014043206017e-02	2.4930951060692260e-02	1.9009827767248834e-02	-5.8692707763928660e-04	-4.1283120711966600e-03	3.8666968924299838e-03	-1.3780557678216945e-02	3.2742662838317886e-02	4.6092340583764824e-02	-1.8143608835397847e-02	2.5945191724615824e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2707995446389548e-01	-4.8529038768077543e-01	-3.5052449809700237e-01	-1.0519345362180113e+00	-8.8889652547963605e-01	-9.3167451947818491e-01	-8.9180722094831955e-01	-6.0865463676948972e-01	-1.0023771338933616e+00	-8.7529263467679674e-01	-8.0286493077343080e-01	-9.9314890261342970e-01	-1.0726667393017939e+00	-1.0123044720143721e+00	-1.0177678838451212e+00	8.1064306469414663e-02	4.6710504869518610e-02	2.1586498546015451e-02	3.3759842302444618e-03	5.5581036618356575e-02	5.5456696375817432e-02	2.6214140338878322e-01	4.0133773606907314e-02	4.4785726290879617e-02	2.8032521808406621e-02	2.0012881149042927e-01	-6.3944132028287057e-04	2.2639242012670143e-02	2.3616163574274342e-02	1.8277292898889387e-02	-2.4579638591931533e-03	-4.7498250122080350e-03	3.3240067960553870e-03	-1.4353228944976693e-02	3.1116768526397796e-02	4.4259232957090784e-02	-1.9113364745679005e-02	2.5913758710663184e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2533065639522607e-01	-4.7994006370424508e-01	-3.4487449438071538e-01	-1.0461063921114913e+00	-8.8264297336212272e-01	-9.2481503469455861e-01	-8.8573413761082354e-01	-6.0405590657221364e-01	-9.9591168773652838e-01	-8.6800435515323604e-01	-8.0568499036868313e-01	-9.8955696916820912e-01	-1.0694669398851719e+00	-1.0107923386562174e+00	-1.0109805105758998e+00	7.9652191521817309e-02	4.6091237621754655e-02	2.1123939215430210e-02	2.3837052574485424e-03	5.4949716704219533e-02	5.4354794322605891e-02	2.6136428184788735e-01	3.8742712325764865e-02	4.3860081617977879e-02	2.6821380199044585e-02	1.9893684599511646e-01	-7.4459091085553656e-04	2.1897606201809534e-02	2.2316700842448019e-02	1.7543280704568398e-02	-4.3135900118664514e-03	-5.3625780171275431e-03	2.7864745898334765e-03	-1.4910888583703267e-02	2.9496488651873522e-02	4.2453178147070635e-02	-2.0063467685408058e-02	2.5882858569883336e+00
