# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6624232888775532e-01	-1.1303570153785099e+00	-7.2418701113933082e-01	-4.8480438237410861e-01	-9.6719990389702248e-01	-1.1857446713231479e+00	-5.0797677366857941e-01	-5.3714493206567937e-01	-7.9021004858965449e-01	-9.9551633467926082e-01	-5.6820874595534188e-01	-6.6732304606190729e-01	1.2316365383036880e-01	6.9029032622746372e-02	1.9508958914315483e-01	5.9345000546966370e-02	5.7304929419238336e-02	3.3060318846258513e-02	1.5622564724262217e-01	1.4454817715639265e-01	1.0817483489612090e-01	1.3947004027125223e-01	1.0499712314139113e-01	1.4412120935167086e-01	1.4741187001284367e-01	3.4753298227948132e-01	8.5459507677768276e-02	1.3734551992310401e-01	7.7724867851115167e-02	2.9340362500246355e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6948937566188866e-01	-1.1280531920582391e+00	-7.2524110627634941e-01	-4.8695199768668446e-01	-9.6521529618683255e-01	-1.1772732574414730e+00	-5.0577353074353470e-01	-5.3442682796421248e-01	-7.9156602288960987e-01	-9.9327880092798682e-01	-5.7052641000959858e-01	-6.7031676516935645e-01	1.2299907152211577e-01	6.8798681323654756e-02	1.9445513497448172e-01	5.8232961265480505e-02	5.6895224018272184e-02	3.2271095856637524e-02	1.5536963382908195e-01	1.4250846828048150e-01	1.0648011134122431e-01	1.3897618430666597e-01	1.0451300196986975e-01	1.4425997372826202e-01	1.4708471516816682e-01	3.4724193986150070e-01	8.5589936672569658e-02	1.3729859733763125e-01	7.7626753257060491e-02	2.9302932201347360e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7272315640898235e-01	-1.1256222404199527e+00	-7.2618968241153470e-01	-4.8905562446121148e-01	-9.6310125300875593e-01	-1.1687405267047410e+00	-5.0345092667079927e-01	-5.3161521013633029e-01	-7.9282387453062853e-01	-9.9090634423848167e-01	-5.7277206220017240e-01	-6.7328870554023545e-01	1.2282414828702710e-01	6.8560570291818210e-02	1.9379967987649310e-01	5.7116228813978737e-02	5.6476112431821941e-02	3.1479029084887707e-02	1.5449237880792971e-01	1.4046008940761567e-01	1.0477673556340884e-01	1.3846605522749483e-01	1.0401449083197738e-01	1.4438886452934183e-01	1.4674150859086377e-01	3.4693188488561322e-01	8.5714081525406854e-02	1.3724071042987102e-01	7.7520622151965299e-02	2.9265985829142847e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7594298250714131e-01	-1.1230660823831933e+00	-7.2703262831371562e-01	-4.9111438847420802e-01	-9.6085968806420718e-01	-1.1601528314990777e+00	-5.0101231944599889e-01	-5.2871220112195239e-01	-7.9398327190703244e-01	-9.8840182146018785e-01	-5.7494497012226786e-01	-6.7623809753892294e-01	1.2263902230433837e-01	6.8314800260243627e-02	1.9312359342754382e-01	5.5995442736942354e-02	5.6047785633091228e-02	3.0684577484542955e-02	1.5359426601095713e-01	1.3840416971636074e-01	1.0306562758366668e-01	1.3793989398927847e-01	1.0350182315559281e-01	1.4450788712587115e-01	1.4638239551071713e-01	3.4660340473969625e-01	8.5831856337436563e-02	1.3717187915836915e-01	7.7406462398973419e-02	2.9229523284493077e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7914817881860241e-01	-1.1203867204664615e+00	-7.2776992684058728e-01	-4.9312744678324932e-01	-9.5849260086832033e-01	-1.1515163999046705e+00	-4.9846113165402212e-01	-5.2571998741857739e-01	-7.9504396210411554e-01	-9.8576816438682524e-01	-5.7704446684801014e-01	-6.7916417929322948e-01	1.2244383719390552e-01	6.8061475673310640e-02	1.9242725868855556e-01	5.4871236383935609e-02	5.5610441116669559e-02	2.9888195950800091e-02	1.5267569194427952e-01	1.3634182066133349e-01	1.0134769520149024e-01	1.3739795014438760e-01	1.0297524193098495e-01	1.4461705381682075e-01	1.4600752918933541e-01	3.4625709422260442e-01	8.5943177079606803e-02	1.3709212675791130e-01	7.7284263770737494e-02	2.9193544591986047e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8233808392908897e-01	-1.1175862341551304e+00	-7.2840165411383606e-01	-4.9509398847802388e-01	-9.5600207271467386e-01	-1.1428373287331683e+00	-4.9580084241881078e-01	-5.2264081459942546e-01	-7.9600577056037747e-01	-9.8300837370754601e-01	-5.7906995081287083e-01	-6.8206619716667771e-01	1.2223874172907556e-01	6.7800704494709929e-02	1.9171107159615275e-01	5.3744236178758543e-02	5.5164282613281920e-02	2.9090334776361988e-02	1.5173706516847957e-01	1.3427413478043634e-01	9.9623832969519474e-02	1.3684048144179764e-01	1.0243499930258809e-01	1.4471638378286300e-01	1.4561707059645115e-01	3.4589355444519665e-01	8.6047961646117915e-02	1.3700147960209291e-01	7.7154017893140928e-02	2.9158049901067864e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8551205034710767e-01	-1.1146667761785241e+00	-7.2892797851211044e-01	-4.9701323536782355e-01	-9.5339026255257497e-01	-1.1341215771773345e+00	-4.9303497946234770e-01	-5.1947698241097884e-01	-7.9686860058271947e-01	-9.8012551297262884e-01	-5.8102088558162945e-01	-6.8494340621271377e-01	1.2202388954422767e-01	6.7532598012133627e-02	1.9097544033994493e-01	5.2615060923939520e-02	5.4709519797844823e-02	2.8291439130467218e-02	1.5077880566371527e-01	1.3220218458820701e-01	9.7894921236502924e-02	1.3626775342358177e-01	1.0188135615073020e-01	1.4480590302880214e-01	1.4521118808300645e-01	3.4551339174465884e-01	8.6146129906361238e-02	1.3689996706688853e-01	7.7015718191013396e-02	2.9123039486973417e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8866944466385461e-01	-1.1116305687077170e+00	-7.2934915948788004e-01	-4.9888444260541043e-01	-9.5065940279001226e-01	-1.1253749610675736e+00	-4.9016711129671747e-01	-5.1623083986797835e-01	-7.9763243271833073e-01	-9.7712270259072309e-01	-5.8289679949858531e-01	-6.8779507061098355e-01	1.2179943883792110e-01	6.7257270639344502e-02	1.9022078472577944e-01	5.1484321141010737e-02	5.4246367991595393e-02	2.7491948561589222e-02	1.4980134418165705e-01	1.3012702155510614e-01	9.6161825258790870e-02	1.3568003901921061e-01	1.0131458166460310e-01	1.4488564431502687e-01	1.4479005705215467e-01	3.4511721661513206e-01	8.6237603755330697e-02	1.3678762139574285e-01	7.6869359836145734e-02	2.9088513751453884e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9180964767458321e-01	-1.1084798994856140e+00	-7.2966554621471047e-01	-5.0070689924740286e-01	-9.4781179503535096e-01	-1.1166031477274923e+00	-4.8720083957146215e-01	-5.1290478036322373e-01	-7.9829732398740350e-01	-9.7400311387383698e-01	-5.8469728522701714e-01	-6.9062046408590538e-01	1.2156555207256713e-01	6.6974839716247583e-02	1.8944753552681715e-01	5.0352618446855756e-02	5.3775047859056471e-02	2.6692296524182871e-02	1.4880512158612827e-01	1.2804967517221655e-01	9.4425394380264455e-02	1.3507761813870728e-01	1.0073495290774560e-01	1.4495564707830047e-01	1.4435385962924568e-01	3.4470564265750681e-01	8.6322307162500403e-02	1.3666447756667249e-01	7.6714939697882956e-02	2.9054473223298287e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9493205446240554e-01	-1.1052171179008843e+00	-7.2987757607193549e-01	-5.0247992875152059e-01	-9.4484980579062428e-01	-1.1078116514183587e+00	-4.8413979159677523e-01	-5.0950123680872239e-01	-7.9886340698118963e-01	-9.7076996314545216e-01	-5.8642199918297000e-01	-6.9341887030779792e-01	1.2132239567154632e-01	6.6685425307580842e-02	1.8865613382426810e-01	4.9220544966284543e-02	5.3295785100592366e-02	2.5892909929761801e-02	1.4779058818432869e-01	1.2597115210050094e-01	9.2686461280322582e-02	1.3446077726566133e-01	1.0014275437729640e-01	1.4501595734222855e-01	1.4390278433181600e-01	3.4427928555100151e-01	8.6400166219164715e-02	1.3653057316183678e-01	7.6552456296552537e-02	2.9020918558646658e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9803607444562711e-01	-1.1018446310171499e+00	-7.2998577297409251e-01	-5.0420288941120295e-01	-9.4177586210916941e-01	-1.0990058293602947e+00	-4.8098761306136251e-01	-5.0602267682392887e-01	-7.9933088883028214e-01	-9.6742650592627433e-01	-5.8807066086866211e-01	-6.9618958327689695e-01	1.2107013971467644e-01	6.6389150000838060e-02	1.8784703033962977e-01	4.8088682780839921e-02	5.2808810141303696e-02	2.5094208722494949e-02	1.4675820305051057e-01	1.2389243540346677e-01	9.0945841289262697e-02	1.3382980905106084e-01	9.9538277558245986e-02	1.4506662761776898e-01	1.4343702574054865e-01	3.4383876204898661e-01	8.6471109184233161e-02	1.3638594823999467e-01	7.6381909759955319e-02	2.8987850541092746e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0112113138988437e-01	-1.0983648995688018e+00	-7.2999074555285992e-01	-5.0587517472832400e-01	-9.3859244722998936e-01	-1.0901908783160510e+00	-4.7774796096204930e-01	-5.0247159798589625e-01	-7.9970005004830180e-01	-9.6397603121123909e-01	-5.8964305211083945e-01	-6.9893190769063884e-01	1.2080895763292318e-01	6.6086138704021857e-02	1.8702068476025174e-01	4.6957603413734922e-02	5.2314357816997892e-02	2.4296605479426397e-02	1.4570843334396885e-01	1.2181448386180380e-01	8.9204331770155479e-02	1.3318501190885013e-01	9.8921820473897762e-02	1.4510771679417156e-01	1.4295678417210497e-01	3.4338468900126484e-01	8.6535066528473953e-02	1.3623064521223238e-01	7.6203301783120334e-02	2.8955270081575044e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0418666338639136e-01	-1.0947804339345268e+00	-7.2989318519952795e-01	-5.0749621372484699e-01	-9.3530209620109717e-01	-1.0813718317216043e+00	-4.7442449676048049e-01	-4.9885052315523010e-01	-7.9997124325648805e-01	-9.6042185585045792e-01	-5.9113901620951803e-01	-7.0164515929460913e-01	1.2053902590322921e-01	6.5776518443816087e-02	1.8617756506002811e-01	4.5827867350678675e-02	5.1812667057960608e-02	2.3500505035338022e-02	1.4464175362318066e-01	1.1973823136831770e-01	8.7462711566059337e-02	1.3252668961407854e-01	9.8293687233709973e-02	1.4513929002075379e-01	1.4246226535467640e-01	3.4291768240484916e-01	8.6591970977197036e-02	1.3606470872130674e-01	7.6016635591499682e-02	2.8923178218054986e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0723212279778964e-01	-1.0910937900995192e+00	-7.2969386397632374e-01	-5.0906547119443424e-01	-9.3190739150361424e-01	-1.0725535573462455e+00	-4.7102087978053064e-01	-4.9516199589078430e-01	-8.0014489179494852e-01	-9.5676731904594203e-01	-5.9255845700257193e-01	-7.0432866521759796e-01	1.2026052374431022e-01	6.5460418164749623e-02	1.8531814681699618e-01	4.4700023596259728e-02	5.1303980571234607e-02	2.2706304132196663e-02	1.4355864515790556e-01	1.1766458640123623e-01	8.5721740511222638e-02	1.3185515090444430e-01	9.7654187579665166e-02	1.4516141857993642e-01	1.4195368010703605e-01	3.4243835648504095e-01	8.6641757551368853e-02	1.3588818552491488e-01	7.5821915907749199e-02	2.8891576114981996e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1025697617312912e-01	-1.0873075656170039e+00	-7.2939363240512023e-01	-5.1058244789517926e-01	-9.2841095868811607e-01	-1.0637407554635281e+00	-4.6754076085832236e-01	-4.9140857596501469e-01	-8.0022148822654260e-01	-9.5301577697493023e-01	-5.9390133785160948e-01	-7.0698176429123705e-01	1.1997363281425481e-01	6.5137968529909246e-02	1.8444291252958273e-01	4.3574609265443348e-02	5.0788544522102179e-02	2.1914391093056054e-02	1.4245959524102206e-01	1.1559443157377400e-01	8.3982159004714091e-02	1.3117070908599654e-01	9.7003636432269127e-02	1.4517417975197958e-01	1.4143124402181331e-01	3.4194732280842277e-01	8.6684363607146195e-02	1.3570112438315740e-01	7.5619148922215315e-02	2.8860465062545493e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1326070413361909e-01	-1.0834243955794678e+00	-7.2899341714223764e-01	-5.1204668068470094e-01	-9.2481546203433174e-01	-1.0549379575132973e+00	-4.6398777625506382e-01	-4.8759283499092460e-01	-8.0020159273956681e-01	-9.4917059754976663e-01	-5.9516768055461378e-01	-7.0960380735467365e-01	1.1967853691072036e-01	6.4809301723734322e-02	1.8355235093319980e-01	4.2452149209650611e-02	5.0266608215445055e-02	2.1125145520218287e-02	1.4134509650183213e-01	1.1352862325765234e-01	8.2244687644754691e-02	1.3047368164369974e-01	9.6342353437251907e-02	1.4517765667187540e-01	1.4089517715364638e-01	3.4144518942916585e-01	8.6719728873819860e-02	1.3550357595043436e-01	7.5408342267220513e-02	2.8829846475714334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1624280123087515e-01	-1.0794469486096201e+00	-7.2849421854819141e-01	-5.1345774259903809e-01	-9.2112360024477691e-01	-1.0461495252340645e+00	-4.6036554184128403e-01	-4.8371735217049316e-01	-8.0008583145562207e-01	-9.4523515532336821e-01	-5.9635756419070951e-01	-7.1219415754479287e-01	1.1937542167450192e-01	6.4474551257412444e-02	1.8264695631884717e-01	4.1333155676805594e-02	4.9738423777635585e-02	2.0338938017392911e-02	1.4021564622252455e-01	1.1146799127810822e-01	8.0510026921863168e-02	1.2976438985751487e-01	9.5670662513994420e-02	1.4517193817885740e-01	1.4034570371281155e-01	3.4093256006985095e-01	8.6747795490151325e-02	1.3529559267196659e-01	7.5189504995215345e-02	2.8799721893064985e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1920277577939524e-01	-1.0753779228807958e+00	-7.2789710816134245e-01	-5.1481524287678859e-01	-9.1733810218255918e-01	-1.0373796502441979e+00	-4.5667764755943679e-01	-4.7978471017347940e-01	-7.9987489464911621e-01	-9.4121282654836758e-01	-5.9747112390240942e-01	-7.1475219057246642e-01	1.1906447429721224e-01	6.4133851777367051e-02	1.8172722785532472e-01	4.0218128004660542e-02	4.9204245839596206e-02	1.9556129935539422e-02	1.3907174565943070e-01	1.0941333867779614e-01	7.8778856968796274e-02	1.2904315842460032e-01	9.4988891406665818e-02	1.4515711865900657e-01	1.3978305176485609e-01	3.4041003333780961e-01	8.6768508039090170e-02	1.3507722868510799e-01	7.4962647560833914e-02	2.8770092975399919e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2214014966514130e-01	-1.0712200421760567e+00	-7.2720322608443966e-01	-5.1611882693009625e-01	-9.1346172266303738e-01	-1.0286323540497815e+00	-4.5292765217030662e-01	-4.7579749115446751e-01	-7.9956953488499960e-01	-9.3710698439715778e-01	-5.9850854962056632e-01	-7.1727729498532855e-01	1.1874588323377469e-01	6.3787338877304436e-02	1.8079366891660262e-01	3.9107552346638777e-02	4.8664331221637713e-02	1.8777073142023842e-02	1.3791389937064810e-01	1.0736544154686339e-01	7.7051837365138959e-02	1.2831031508818128e-01	9.4297371239011912e-02	1.4513329788143184e-01	1.3920745293671397e-01	3.3987820197779761e-01	8.6781813580854905e-02	1.3484853972557378e-01	7.4727781806870647e-02	2.8740961504158422e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2505445813205667e-01	-1.0669760519949172e+00	-7.2641377829307829e-01	-5.1736817626412845e-01	-9.0949723830849871e-01	-1.0199114884565175e+00	-4.4911907828717013e-01	-4.7175827291502576e-01	-7.9917056508140993e-01	-9.3292099434913700e-01	-5.9947008473716512e-01	-7.1976887241755216e-01	1.1841983792039873e-01	6.3435148914263703e-02	1.7984678641584306e-01	3.8001901429383055e-02	4.8118938620666851e-02	1.8002109812674187e-02	1.3674261455154804e-01	1.0532504891638987e-01	7.5329606994311182e-02	1.2756619027358987e-01	9.3596436073689213e-02	1.4510058082851432e-01	1.3861914212971069e-01	3.3933765216162626e-01	8.6787661684359835e-02	1.3460958303867948e-01	7.4484920954166992e-02	2.8712329379622568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2794524954842600e-01	-1.0626487157161164e+00	-7.2553003387508641e-01	-5.1856300834679092e-01	-9.0544744347456685e-01	-1.0112207363627483e+00	-4.4525540770025862e-01	-4.6766962521687472e-01	-7.9867885650391990e-01	-9.2865820975065716e-01	-6.0035602473096861e-01	-7.2222633782711609e-01	1.1808652849866692e-01	6.3077418829085435e-02	1.7888709014748927e-01	3.6901634341136788e-02	4.7568328300327541e-02	1.7231572246273710e-02	1.3555840037961661e-01	1.0329288271230122e-01	7.3612783950667879e-02	1.2681111673192308e-01	9.2886422476991165e-02	1.4505907752070471e-01	1.3801835723981565e-01	3.3878896281520776e-01	8.6786004456968172e-02	1.3436041729565185e-01	7.4234079595374675e-02	2.8684198618921313e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3081208515501263e-01	-1.0582408108244286e+00	-7.2455332220976254e-01	-5.1970307643042624e-01	-9.0131514625642395e-01	-1.0025636129104623e+00	-4.4134007699271932e-01	-4.6353410625099906e-01	-7.9809533669812549e-01	-9.2432196755228158e-01	-6.0116671575087455e-01	-7.2464911972100365e-01	1.1774614554632108e-01	6.2714285971686282e-02	1.7791509213878651e-01	3.5807196350050245e-02	4.7012761784616455e-02	1.6465782700999309e-02	1.3436176737000721e-01	1.0126963776681398e-01	7.1901965494307760e-02	1.2604542919172038e-01	9.2167669089769269e-02	1.4500890283636372e-01	1.3740533888543896e-01	3.3823270498329405e-01	8.6776796572552828e-02	1.3410110251504309e-01	7.3975273692540949e-02	2.8656571353836662e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3365453879689386e-01	-1.0537551252090491e+00	-7.2348503009583143e-01	-5.2078816932734939e-01	-8.9710316458245731e-01	-9.9394346697114633e-01	-4.3737647344801350e-01	-4.5935425926671408e-01	-7.9742098736730926e-01	-9.1991558422717912e-01	-6.0190255316171737e-01	-7.2703666036877512e-01	1.1739887981529594e-01	6.2345887931495557e-02	1.7693130601200827e-01	3.4719018751454757e-02	4.6452501555486844e-02	1.5705053252268682e-02	1.3315322674310592e-01	9.9255981884426081e-02	7.0197728051157232e-02	1.2526946401901595e-01	9.1440516205301248e-02	1.4495017632714219e-01	1.3678033014302041e-01	3.3766944123203030e-01	8.6759995297844061e-02	1.3383169998925137e-01	7.3708520578437631e-02	2.8629449828415714e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3647219664093295e-01	-1.0491944535405817e+00	-7.2232659883685468e-01	-5.2181811114107146e-01	-8.9281432240230274e-01	-9.8536348294337173e-01	-4.3336793124751538e-01	-4.5513260936382144e-01	-7.9665684220181510e-01	-9.1544235187369205e-01	-6.0256398005707612e-01	-7.2938841600494020e-01	1.1704492197750831e-01	6.1972362373389191e-02	1.7593624635861302e-01	3.3637518743130847e-02	4.5887810754932062e-02	1.4949685671439927e-02	1.3193328980534327e-01	9.7252555959446096e-02	6.8500627255863950e-02	1.2448355888607014e-01	9.0705305354810473e-02	1.4488302202938153e-01	1.3614357629060192e-01	3.3709972508929642e-01	8.6735560517041246e-02	1.3355227221612043e-01	7.3433838961536699e-02	2.8602836396393441e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3926465688080857e-01	-1.0445615937331738e+00	-7.2107952129264841e-01	-5.2279276095509764e-01	-8.8845144597579784e-01	-9.7682668283922347e-01	-4.2931772795593531e-01	-4.5087166045009675e-01	-7.9580398466681523e-01	-9.1090553450437550e-01	-6.0315148574346789e-01	-7.3170385702050689e-01	1.1668446237886074e-01	6.1593846879412058e-02	1.7493042812645315e-01	3.2563099327554169e-02	4.5318952892005160e-02	1.4199971324772112e-02	1.3070246734439994e-01	9.5259974142045054e-02	6.6811198035015576e-02	1.2368805244904604e-01	8.9962378901298309e-02	1.4480756827202676e-01	1.3549532455953286e-01	3.3652410052267034e-01	8.6703454754668258e-02	1.3326288283557106e-01	7.3151248934518104e-02	2.8576733518431219e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4203152943153096e-01	-1.0398593434978336e+00	-7.1974533890515680e-01	-5.2371201248121590e-01	-8.8401736026864841e-01	-9.6833592863694629e-01	-4.2522908129123016e-01	-4.4657389236560524e-01	-7.9486354575495799e-01	-9.0630836452306229e-01	-6.0366560420017201e-01	-7.3398246814407686e-01	1.1631769080188237e-01	6.1210478796564785e-02	1.7391436602110255e-01	3.1496149240103105e-02	4.4746191555217120e-02	1.3456191092041400e-02	1.2946126903987445e-01	9.3278824049825793e-02	6.5129954728191414e-02	1.2288328403485013e-01	8.9212079642293524e-02	1.4472394748152834e-01	1.3483582389440907e-01	3.3594310145469891e-01	8.6663643196649764e-02	1.3296359657118861e-01	7.2860771986173772e-02	2.8551143759176436e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4477243561529567e-01	-1.0350904969924548e+00	-7.1832563870691379e-01	-5.2457579366919616e-01	-8.7951488546016976e-01	-9.5989392487756264e-01	-4.2110514617465661e-01	-4.4224175817448880e-01	-7.9383670171035525e-01	-9.0165403939086208e-01	-6.0410691251870530e-01	-7.3622374861281581e-01	1.1594479623738255e-01	6.0822395090887667e-02	1.7288857392227625e-01	3.0437042902179447e-02	4.4169790130715966e-02	1.2718615304182286e-02	1.2821020289040749e-01	9.1309667021917784e-02	6.3457391244366682e-02	1.2206959333731922e-01	8.8454750422086892e-02	1.4463229598420399e-01	1.3416532472130266e-01	3.3535725131506128e-01	8.6616093709586769e-02	1.3265447917667222e-01	7.2562431016561540e-02	2.8526069784149364e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4748700784056478e-01	-1.0302578415735888e+00	-7.1682205032011348e-01	-5.2538406627982170e-01	-8.7494683356783753e-01	-9.5150322148370214e-01	-4.1694901205581103e-01	-4.3787768162422386e-01	-7.9272467173019467e-01	-8.9694571848133309e-01	-6.0447602932582400e-01	-7.3842721233360620e-01	1.1556596666544766e-01	6.0429732208052041e-02	1.7185356431624638e-01	2.9386140398195669e-02	4.3590011526628836e-02	1.1987503699308913e-02	1.2694977465815907e-01	8.9353038412638863e-02	6.1793981251203389e-02	1.2124732012289381e-01	8.7690733753963288e-02	1.4453275380652800e-01	1.3348407872430401e-01	3.3476706262908879e-01	8.6560776858209218e-02	1.3233559738703149e-01	7.2256250355241761e-02	2.8501514356463473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5017488927615662e-01	-1.0253641546544456e+00	-7.1523624295395671e-01	-5.2613682542316420e-01	-8.7031600519282837e-01	-9.4316621677936907e-01	-4.1276370050670941e-01	-4.3348405477162288e-01	-7.9152871565013694e-01	-8.9218652012443422e-01	-6.0477361319372547e-01	-7.4059238803465044e-01	1.1518138884607157e-01	6.0032625940636415e-02	1.7080984774506602e-01	2.8343787475375318e-02	4.3007117903925605e-02	1.1263105396464093e-02	1.2568048733147055e-01	8.7409447921818262e-02	6.0140178394797766e-02	1.2041680394588589e-01	8.6920371452903877e-02	1.4442546447380014e-01	1.3279233863035822e-01	3.3417303664199133e-01	8.6497665920984568e-02	1.3200701887439686e-01	7.1942255782422013e-02	2.8477480333385872e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5283573352211448e-01	-1.0204122006731400e+00	-7.1356992240776174e-01	-5.2683409906403345e-01	-8.6562518639015440e-01	-9.3488516069002126e-01	-4.0855216307827152e-01	-4.2906323577423849e-01	-7.9025013161948743e-01	-8.8737951883835076e-01	-6.0500036104095090e-01	-7.4271881940775830e-01	1.1479124811966482e-01	5.9631211302232465e-02	1.6975793227335068e-01	2.7310315565314262e-02	4.2421370414122805e-02	1.0545658886427100e-02	1.2440284060644445e-01	8.5479379958907753e-02	5.8496416547484914e-02	1.1957838387340924e-01	8.6144004279180120e-02	1.4431057480763748e-01	1.3209035800234817e-01	3.3357566297806629e-01	8.6426736903863433e-02	1.3166881220829815e-01	7.1620474552818558e-02	2.8453970662745118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5546920427905768e-01	-1.0154047281746879e+00	-7.1182482808694036e-01	-5.2747594749648741e-01	-8.6087714566654228e-01	-9.2666215810296859e-01	-4.0431727941193812e-01	-4.2461754684525266e-01	-7.8889025377193789e-01	-8.8252774274767420e-01	-6.0515700652729643e-01	-7.4480606524153614e-01	1.1439572821764619e-01	5.9225622408500218e-02	1.6869832297326590e-01	2.6286041826245742e-02	4.1833028944135014e-02	9.8353920389078354e-03	1.2311733038810069e-01	8.3563294038089445e-02	5.6863110081357637e-02	1.1873239822001438e-01	8.5361971593224173e-02	1.4418823472272163e-01	1.3137839104034069e-01	3.3297541933407415e-01	8.6347968552140997e-02	1.3132104682024698e-01	7.1290935422036572e-02	2.8430988379193600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5807497501766903e-01	-1.0103444670097375e+00	-7.1000273003874237e-01	-5.2806246278927227e-01	-8.5607463110853455e-01	-9.1849917236878909e-01	-4.0006185559864604e-01	-4.2014927236939803e-01	-7.8745044989750390e-01	-8.7763417118597675e-01	-6.0524431844587256e-01	-7.4685369954563530e-01	1.1399501108327625e-01	5.8815992365258411e-02	1.6763152142831095e-01	2.5271269204974741e-02	4.1242351868541985e-02	9.1325221254527113e-03	1.2182444831168590e-01	8.1661625201643273e-02	5.5240654165206390e-02	1.1787918429203750e-01	8.4574611022107074e-02	1.4405859702321952e-01	1.3065669239089486e-01	3.3237277120588404e-01	8.6261342360418700e-02	1.3096379297245214e-01	7.0953668675259249e-02	2.8408536600332397e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6065272864987639e-01	-1.0052341256525799e+00	-7.0810542601426707e-01	-5.2859376820407000e-01	-8.5122036764292408e-01	-9.1039802892523369e-01	-3.9578862277687943e-01	-4.1566065717697576e-01	-7.8593211912103966e-01	-8.7270173248031990e-01	-6.0526309911527576e-01	-7.4886131166622238e-01	1.1358927670285683e-01	5.8402453163673214e-02	1.6655802525639279e-01	2.4266286517441404e-02	4.0649595809522120e-02	8.4372558573800570e-03	1.2052468128462605e-01	7.9774784468922152e-02	5.3629425082653608e-02	1.1701907814164046e-01	8.3782258137924864e-02	1.4392181719928090e-01	1.2992551696429663e-01	3.3176817164744332e-01	8.6166842580649064e-02	1.3059712173048196e-01	7.0608706158030596e-02	2.8386618522706568e+00
