# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7582828851469992e-01	-5.5869665191337337e-01	-5.0785125766557127e-01	-1.1539789140146492e+00	-1.0328112350253662e+00	-1.2070215330674596e+00	-9.2862701793758784e-01	-4.9805489692574939e-01	-1.1257035334695422e+00	-1.2112239066216253e+00	-4.4343595170117805e-01	-8.5465677794032680e-01	-9.4558876985667628e-01	-6.9872495141694357e-01	-1.2619913158911866e+00	1.7810474040499047e-01	7.8518738184186893e-02	5.0140878974722476e-02	9.4149561457520570e-02	7.8762603008118520e-02	1.3527135336116744e-01	3.2018995463581779e-01	1.3503113972213979e-01	1.1388267386445337e-01	9.1506227386975919e-02	2.7614161016668587e-01	8.0210245590141751e-03	6.6351227477830413e-02	1.2985340899460313e-01	5.4302139469380423e-02	1.4547517458237019e-01	5.0159430682715431e-02	4.2898511644533364e-02	5.8648327649478270e-02	1.3826049214860930e-01	2.3766861303235134e-01	9.2448462321472358e-02	3.4239447603855879e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7938628459241182e-01	-5.5933205404479669e-01	-5.0710726546471041e-01	-1.1560361832113022e+00	-1.0336603923141019e+00	-1.2066249186936449e+00	-9.3090274009674601e-01	-5.0061801771331160e-01	-1.1272921583904585e+00	-1.2095446208975456e+00	-4.4672974294598916e-01	-8.5812208890848440e-01	-9.4912268736944627e-01	-7.0317984697505642e-01	-1.2624080554738459e+00	1.7790324464914742e-01	7.8584828083330643e-02	5.0085775356257474e-02	9.3701043713655272e-02	7.8934802980687946e-02	1.3512680616404094e-01	3.2054093402364808e-01	1.3489995700013913e-01	1.1379783949579421e-01	9.1471839087796075e-02	2.7639716129435282e-01	7.9844079720259222e-03	6.6325207558833310e-02	1.2954692995967781e-01	5.4321249620591656e-02	1.4481852382931867e-01	4.9887010150757520e-02	4.2800858462160904e-02	5.8158905215854012e-02	1.3796299225763775e-01	2.3657797764476671e-01	9.1635281499056864e-02	3.4188177129932820e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8290507960999061e-01	-5.5985255363713915e-01	-5.0624311126928323e-01	-1.1579642322308030e+00	-1.0343469157335279e+00	-1.2060692394745576e+00	-9.3304684419230910e-01	-5.0307787913985158e-01	-1.1287235431789122e+00	-1.2076508571208302e+00	-4.5003446267369934e-01	-8.6152162535931165e-01	-9.5260354986621665e-01	-7.0760232988721306e-01	-1.2626639625125675e+00	1.7767910120069128e-01	7.8642951618793422e-02	5.0024176773887596e-02	9.3232685214809707e-02	7.9101298428639333e-02	1.3496279274843068e-01	3.2086761570452166e-01	1.3474846319401054e-01	1.1369661800741820e-01	9.1424223814791344e-02	2.7662854770484041e-01	7.9457143273933255e-03	6.6289733860954894e-02	1.2921782071764210e-01	5.4333277469903053e-02	1.4413040954261672e-01	4.9602732159561680e-02	4.2695244700829679e-02	5.7653947830866720e-02	1.3764286471878595e-01	2.3544634863327332e-01	9.0798328455483399e-02	3.4137571491257552e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8638313705828671e-01	-5.6025733232700548e-01	-5.0525889422975068e-01	-1.1597618652942412e+00	-1.0348707042087468e+00	-1.2053547587552131e+00	-9.3505761985345281e-01	-5.0543254418989692e-01	-1.1299967390446946e+00	-1.2055450349330554e+00	-4.5334963907613762e-01	-8.6485357634822912e-01	-9.5602973806949687e-01	-7.1199069621218458e-01	-1.2627589449740562e+00	1.7743236341374632e-01	7.8693038618213182e-02	4.9956087335442066e-02	9.2744600536274341e-02	7.9261979992873752e-02	1.3477928281974769e-01	3.2117005754374317e-01	1.3457654130076752e-01	1.1357894826898332e-01	9.1363210880460524e-02	2.7683572118980448e-01	7.9049410537609128e-03	6.6244708859665380e-02	1.2886608894790627e-01	5.4338108711739691e-02	1.4341091078625370e-01	4.9306650401877448e-02	4.2581638773786172e-02	5.7133694946894568e-02	1.3730007581024584e-01	2.3427445636801120e-01	8.9938009799150356e-02	3.4087628057652402e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8981893870224722e-01	-5.6054569106311047e-01	-5.0415484504115182e-01	-1.1614279891457298e+00	-1.0352318209620053e+00	-1.2044818683289200e+00	-9.3693347539605998e-01	-5.0768018808368298e-01	-1.1311109489489017e+00	-1.2032297956582101e+00	-4.5667479306263276e-01	-8.6811615834990885e-01	-9.5939964405051559e-01	-7.1634324916343306e-01	-1.2626930481614727e+00	1.7716310154544135e-01	7.8735023860798364e-02	4.9881515525711739e-02	9.2236922696272275e-02	7.9416740165572097e-02	1.3457626317451432e-01	3.2144833897419517e-01	1.3438408964405227e-01	1.1344478420161892e-01	9.1288635278924696e-02	2.7701865353162475e-01	7.8620878052997785e-03	6.6190040615939347e-02	1.2849176293949452e-01	5.4335631445258201e-02	1.4266013308756770e-01	4.8998829459604883e-02	4.2460015338048114e-02	5.6598403189587171e-02	1.3693460673363902e-01	2.3306307058957354e-01	8.9054755439117408e-02	3.4038344259567581e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9321098650747106e-01	-5.6071705187737086e-01	-5.0293132592155276e-01	-1.1629616152468341e+00	-1.0354304926938231e+00	-1.2034510880436113e+00	-9.3867294145608016e-01	-5.0981910220009219e-01	-1.1320655295578441e+00	-1.2007079954415776e+00	-4.6000943858466192e-01	-8.7130761793385336e-01	-9.6271167331993635e-01	-7.2065830106362683e-01	-1.2624664546460824e+00	1.7687140266715762e-01	7.8768847158518063e-02	4.9800474176872674e-02	9.1709803095328640e-02	7.9565473410247209e-02	1.3435373782804982e-01	3.2170256078342035e-01	1.3417102217228569e-01	1.1329409500412584e-01	9.1200337950805607e-02	2.7717733651588694e-01	7.8171564867544757e-03	6.6125642955762912e-02	1.2809489167986909e-01	5.4325736326441776e-02	1.4187820839313223e-01	4.8679344754642494e-02	4.2330355369459664e-02	5.6048345943469864e-02	1.3654645363138015e-01	2.3181299879130754e-01	8.8149017829777548e-02	3.3989717592792870e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9655780453700713e-01	-5.6077095935255583e-01	-5.0158883024393519e-01	-1.1643618617575888e+00	-1.0354671083533113e+00	-1.2022630651505941e+00	-9.4027467435800272e-01	-5.1184769771063665e-01	-1.1328599928291601e+00	-1.1979826978685584e+00	-4.6335308296741795e-01	-8.7442623442459444e-01	-9.6596424693362193e-01	-7.2493417529658666e-01	-1.2620794839013922e+00	1.7655737054276657e-01	7.8794453426962410e-02	4.9712980429867042e-02	9.1163411415341580e-02	7.9708076279418075e-02	1.3411172810199870e-01	3.2193284484483947e-01	1.3393726872699155e-01	1.1312686534452311e-01	9.1098166042611908e-02	2.7731178189306427e-01	7.7701512730344010e-03	6.6051435640603465e-02	1.2767554489536900e-01	5.4308316718800639e-02	1.4106529496475004e-01	4.8348282476265408e-02	4.2192646224848175e-02	5.5483812896448763e-02	1.3613562757647216e-01	2.3052508451512371e-01	8.7221271165781836e-02	3.3941745623104125e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9985794081333732e-01	-5.6070708178018858e-01	-5.0012798182214369e-01	-1.1656279552966495e+00	-1.0353422175056839e+00	-1.2009185733970686e+00	-9.4173745920426244e-01	-5.1376450890978231e-01	-1.1334940072231465e+00	-1.1950571660977132e+00	-4.6670522724750224e-01	-8.7747032253893009e-01	-9.6915580360824272e-01	-7.2916920825211973e-01	-1.2615325916418210e+00	1.7622112547420465e-01	7.8811792745717368e-02	4.9619055686856227e-02	9.0597935478318903e-02	7.9844447529575036e-02	1.3385027267109137e-01	3.2213933379401416e-01	1.3368277528018147e-01	1.1294309551592231e-01	9.0981973159922513e-02	2.7742202128938820e-01	7.7210786232478077e-03	6.5967344528313751e-02	1.2723381304284445e-01	5.4283268842336384e-02	1.4022157721559922e-01	4.8005739485299521e-02	4.2046881691081617e-02	5.4905109544905316e-02	1.3570215453494455e-01	2.2920020556797968e-01	8.6272010530377696e-02	3.3894425990834218e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0310996914055526e-01	-5.6052521200370475e-01	-4.9854953385322226e-01	-1.1667592324740055e+00	-1.0350565283067465e+00	-1.1994185118647165e+00	-9.4306021267245965e-01	-5.1556819622821926e-01	-1.1339673985340095e+00	-1.1919348545442234e+00	-4.7006536651583697e-01	-8.8043823499259088e-01	-9.7228480184140809e-01	-7.3336175125918701e-01	-1.2608263688692096e+00	1.7586280411485844e-01	7.8820820408146863e-02	4.9518725554895275e-02	9.0013581064917234e-02	7.9974488233113497e-02	1.3356942756871745e-01	3.2232219065112222e-01	1.3340750413979635e-01	1.1274280155585818e-01	9.0851619613659784e-02	2.7750810606714760e-01	7.6699472890971098e-03	6.5873301723981856e-02	1.2676980725229317e-01	5.4250491920426976e-02	1.3934726548684201e-01	4.7651823195450027e-02	4.1893062020879494e-02	5.4312556661233545e-02	1.3524607530122854e-01	2.2783927216650224e-01	8.5301751000491463e-02	3.3847756415358403e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0631249088200023e-01	-5.6022526794350092e-01	-4.9685436752011569e-01	-1.1677551411906075e+00	-1.0346109050959800e+00	-1.1977639035576215e+00	-9.4424198550853689e-01	-5.1725754891722142e-01	-1.1342801503374136e+00	-1.1886194001516694e+00	-4.7343299026500868e-01	-8.8332836506876033e-01	-9.7534972203085402e-01	-7.3751017250292539e-01	-1.2599615406315616e+00	1.7548255925135164e-01	7.8821496960521542e-02	4.9412019781016538e-02	8.9410571693076243e-02	8.0098101886917628e-02	1.3326926615106416e-01	3.2248159839108670e-01	1.3311143412232801e-01	1.1252601532836488e-01	9.0706972658762583e-02	2.7757010713489982e-01	7.6167683175832664e-03	6.5769245720272651e-02	1.2628365922051601e-01	5.4209888324295318e-02	1.3844259576525250e-01	4.7286651432230403e-02	4.1731193955288716e-02	5.3706489725827158e-02	1.3476744540688063e-01	2.2644322501745148e-01	8.4311026712033152e-02	3.3801734699483461e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0946413668867438e-01	-5.5980729280194341e-01	-4.9504349026039840e-01	-1.1686152417001663e+00	-1.0340063656213836e+00	-1.1959558937437247e+00	-9.4528196470529902e-01	-5.1883148739374441e-01	-1.1344324040524285e+00	-1.1851146132914243e+00	-4.7680758274011315e-01	-8.8613914914081582e-01	-9.7834906858719661e-01	-7.4161285892111994e-01	-1.2589389644996194e+00	1.7508055955444693e-01	7.8813788230482462e-02	4.9298972178938215e-02	8.8789148357206707e-02	8.0215194517284136e-02	1.3294987901976343e-01	3.2261775946304594e-01	1.3279456069186724e-01	1.1229278456824510e-01	9.0547906724577978e-02	2.7760811470831021e-01	7.5615550479905006e-03	6.5655121526849824e-02	1.2577552105603923e-01	5.4161363714722056e-02	1.3750782934268568e-01	4.6910352270030521e-02	4.1561290732787380e-02	5.3087258325662481e-02	1.3426633500314200e-01	2.2501303334192557e-01	8.3300389889031823e-02	3.3756358733731009e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1256356817406998e-01	-5.5927145494791231e-01	-4.9311803370824625e-01	-1.1693392074294324e+00	-1.0332440779107948e+00	-1.1939957480549168e+00	-9.4617947535701230e-01	-5.2028906523757901e-01	-1.1344244586177570e+00	-1.1814244683301074e+00	-4.8018862329228573e-01	-8.8886906914185171e-01	-9.8128137203466526e-01	-7.4566821807579331e-01	-1.2577596287679187e+00	1.7465698929988882e-01	7.8797665344878462e-02	4.9179620547651723e-02	8.8149569228556338e-02	8.0325674780888257e-02	1.3261137390317326e-01	3.2273089526109805e-01	1.3245689606495703e-01	1.1204317288715031e-01	9.0374303636313325e-02	2.7762223802258057e-01	7.5043231031505543e-03	6.5530880788503679e-02	1.2524556507576090e-01	5.4104827180672312e-02	1.3654325241845092e-01	4.6523063847938757e-02	4.1383372085039505e-02	5.2455225521748812e-02	1.3374282871792267e-01	2.2354969285134663e-01	8.2270409840306910e-02	3.3711626500504397e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1560947953118550e-01	-5.5861804748201827e-01	-4.9107925131848779e-01	-1.1699268255541975e+00	-1.0323253568058814e+00	-1.1918848503518304e+00	-9.4693398218226410e-01	-5.2162947083349842e-01	-1.1342567697838128e+00	-1.1775530939064076e+00	-4.8357558673398232e-01	-8.9151665497356347e-01	-9.8414519109423371e-01	-7.4967467999571202e-01	-1.2564246503880525e+00	1.7421204806012311e-01	7.8773104737058633e-02	4.9054006582169699e-02	8.7492109317529876e-02	8.0429454061501510e-02	1.3225387549660597e-01	3.2282124554848862e-01	1.3209846928076513e-01	1.1177725974125752e-01	9.0186052826908156e-02	2.7761260499765167e-01	7.4450903750101494e-03	6.5396481891660141e-02	1.2469398355400133e-01	5.4040191374507364e-02	1.3554917564589955e-01	4.6124934165019046e-02	4.1197464219376354e-02	5.1810767187828032e-02	1.3319702548787854e-01	2.2205422368334926e-01	8.1221671927463032e-02	3.3667536078129641e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1860059908776011e-01	-5.5784748748509727e-01	-4.8892851568301499e-01	-1.1703779973292929e+00	-1.0312516601761561e+00	-1.1896247003601621e+00	-9.4754509070872772e-01	-5.2285202865309599e-01	-1.1339299490239643e+00	-1.1735047629591553e+00	-4.8696794369518037e-01	-8.9408048684725572e-01	-9.8693911474354790e-01	-7.5363069898570945e-01	-1.2549352726427827e+00	1.7374595036793708e-01	7.8740088143754286e-02	4.8922175776747699e-02	8.6817060098905177e-02	8.0526446562187270e-02	1.3187752526200130e-01	3.2288906783761745e-01	1.3171932623622920e-01	1.1149514036050122e-01	8.9983051538709002e-02	2.7757936185758786e-01	7.3838770045529219e-03	6.5251890058984630e-02	1.2412098842484841e-01	5.3967372643461992e-02	1.3452593362477569e-01	4.5716120855812073e-02	4.1003599788134747e-02	5.1154271322804541e-02	1.3262903836632950e-01	2.2052766830573309e-01	8.0154776508051737e-02	3.3624085644760329e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2153569079604798e-01	-5.5696031495412679e-01	-4.8666731555130455e-01	-1.1706927381718955e+00	-1.0300245848317009e+00	-1.1872169110862740e+00	-9.4801254811492985e-01	-5.2395620017271660e-01	-1.1334447620699597e+00	-1.1692838825488523e+00	-4.9036516097960958e-01	-8.9655919754994362e-01	-9.8966176424805441e-01	-7.5753475539885073e-01	-1.2532928625706958e+00	1.7325892535315718e-01	7.8698602591722622e-02	4.8784177320920989e-02	8.6124729101030667e-02	8.0616569392711085e-02	1.3148248118772027e-01	3.2293463672845318e-01	1.3131952968596899e-01	1.1119692563949270e-01	8.9765205014359056e-02	2.7752267270576686e-01	7.3207053561504453e-03	6.5097077431845160e-02	1.2352681093889634e-01	5.3886291157074016e-02	1.3347388434110338e-01	4.5296790946901568e-02	4.0801817845037891e-02	5.0486137339463756e-02	1.3203899430784732e-01	2.1897108939662305e-01	7.9070337857771414e-02	3.3581273482137046e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2441355565366485e-01	-5.5595719143102440e-01	-4.8429725256807826e-01	-1.1708711774984211e+00	-1.0286458621540870e+00	-1.1846632060205651e+00	-9.4833624372575620e-01	-5.2494158442565286e-01	-1.1328021270781838e+00	-1.1648949835148554e+00	-4.9376670192015787e-01	-8.9895147462868052e-01	-9.9231179515782841e-01	-7.6138535736767865e-01	-1.2514989081518171e+00	1.7275121635364235e-01	7.8648640374373732e-02	4.8640063988724100e-02	8.5415439460240300e-02	8.0699742651919509e-02	1.3106891750931837e-01	3.2295824320811545e-01	1.3089915920689765e-01	1.1088274199042727e-01	8.9532426676340773e-02	2.7744271905769424e-01	7.2555999864438907e-03	6.4932023140442496e-02	1.2291170127567390e-01	5.3796871030262913e-02	1.3239340855659926e-01	4.4867120595451851e-02	4.0592163788852359e-02	4.9806775332105521e-02	1.3142703393040550e-01	2.1738556770892209e-01	7.7968983075591289e-02	3.3539097979191999e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2723303305239531e-01	-5.5483889833138833e-01	-4.8182003774245524e-01	-1.1709135583163561e+00	-1.0271173534660820e+00	-1.1819654161378461e+00	-9.4851620915990542e-01	-5.2580791818852657e-01	-1.1320031124350503e+00	-1.1603427100102714e+00	-4.9717202673260302e-01	-9.0125606248653800e-01	-9.9488789926462051e-01	-7.6518104249084529e-01	-1.2495550152654846e+00	1.7222308050188601e-01	7.8590199018639451e-02	4.8489892021485473e-02	8.4689529441863087e-02	8.0775889504857201e-02	1.3063702439232294e-01	3.2296019391456005e-01	1.3045831112761339e-01	1.1055273115845445e-01	8.9284638294641547e-02	2.7733969933346003e-01	7.1885876078798547e-03	6.4756713361463811e-02	1.2227592811325418e-01	5.3699040441762144e-02	1.3128490914980739e-01	4.4427294810674658e-02	4.0374689294607309e-02	4.9116605325766186e-02	1.3079331125604765e-01	2.1577219992701030e-01	7.6851350975668364e-02	3.3497557635489486e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2999300205205311e-01	-5.5360633498138156e-01	-4.7923748766400387e-01	-1.1708202365733038e+00	-1.0254410451612528e+00	-1.1791254767046513e+00	-9.4855261812909142e-01	-5.2655507580351302e-01	-1.1310489342113175e+00	-1.1556318089559952e+00	-5.0058059286685019e-01	-9.0347176438393584e-01	-9.9738880651374795e-01	-7.6892037947168457e-01	-1.2474629044324781e+00	1.7167478828863247e-01	7.8523281242384210e-02	4.8333721004611641e-02	8.3947351929330422e-02	8.0844936254409694e-02	1.3018700757821003e-01	3.2294081036744521e-01	1.2999709842278900e-01	1.1020705000015310e-01	8.9021770142050760e-02	2.7721382831201991e-01	7.1196970470493092e-03	6.4571141363163248e-02	1.2161977815671550e-01	5.3592731747624356e-02	1.3014881041133960e-01	4.3977507159242972e-02	4.0149452232709493e-02	4.8416056509740645e-02	1.3013799343109486e-01	2.1413209652351606e-01	7.5718090969891835e-02	3.3456651064493701e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3269238257689409e-01	-5.5226051637239670e-01	-4.7655152048222310e-01	-1.1705916802665648e+00	-1.0236190436153527e+00	-1.1761454239040687e+00	-9.4844578589039896e-01	-5.2718306863978981e-01	-1.1299409532766485e+00	-1.1507671194547922e+00	-5.0399185535486368e-01	-9.0559744433934819e-01	-9.9981328686561977e-01	-7.7260196970544204e-01	-1.2452244073540204e+00	1.7110662310496741e-01	7.8447894902693327e-02	4.8171613738795610e-02	8.3189273883016862e-02	8.0906812407276055e-02	1.2971908799493231e-01	3.2290042816937498e-01	1.2951565057291645e-01	1.0984587022591269e-01	8.8743761136624438e-02	2.7706533654965032e-01	7.0489591979973499e-03	6.4375307537818130e-02	1.2094355562729776e-01	5.3477881589525773e-02	1.2898555729578787e-01	4.3517959455705496e-02	3.9916516576328158e-02	4.7705566458127527e-02	1.2946126042695313e-01	2.1246637962375042e-01	7.4569861944836432e-02	3.3416376996655051e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3533013653230042e-01	-5.5080257064422644e-01	-4.7376415166681274e-01	-1.1702284683174640e+00	-1.0216535699016445e+00	-1.1730273912892235e+00	-9.4819616835467779e-01	-5.2769204419924498e-01	-1.1286806720871105e+00	-1.1457535622051707e+00	-5.0740526715451117e-01	-9.0763202892371497e-01	-1.0021601521017496e+00	-7.7622444881206198e-01	-1.2428414632608686e+00	1.7051888076442018e-01	7.8364052935406811e-02	4.8003636106102761e-02	8.2415675770559263e-02	8.0961450734098467e-02	1.2923350133349862e-01	3.2283939618083007e-01	1.2901411338990534e-01	1.0946937810718532e-01	8.8450558970901316e-02	2.7689446976507276e-01	6.9764069706968095e-03	6.4169219421559814e-02	1.2024758171425176e-01	5.3354430997614520e-02	1.2779561463302561e-01	4.3048861439005777e-02	3.9675952297471520e-02	4.6985580340131915e-02	1.2876330472263584e-01	2.1077618088518463e-01	7.3407331136826570e-02	3.3376734282307110e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3790526883985699e-01	-5.4923373630871775e-01	-4.7087748956697323e-01	-1.1697312892155809e+00	-1.0195469543327562e+00	-1.1697736060771022e+00	-9.4780436085546305e-01	-5.2808228487314102e-01	-1.1272697311596154e+00	-1.1405961289537798e+00	-5.1082027948856046e-01	-9.0957450894331926e-01	-1.0044282575703289e+00	-7.7978648811162499e-01	-1.2403161150861353e+00	1.6991186900665686e-01	7.8271773286297738e-02	4.7829856931402424e-02	8.1626950970507525e-02	8.1008787323592846e-02	1.2873049759224447e-01	3.2275807567217540e-01	1.2849264880916286e-01	1.0907777414972053e-01	8.8142120227486909e-02	2.7670148819386348e-01	6.9020752348925175e-03	6.3952891701617873e-02	1.1953219399153191e-01	5.3222325487656749e-02	1.2657946630176975e-01	4.2570430436230280e-02	3.9427835252211371e-02	4.6256550122841140e-02	1.2804433097015186e-01	2.0906263939905004e-01	7.2231173008726932e-02	3.3337721894366239e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4041682838916547e-01	-5.4755535922677678e-01	-4.6789373078857521e-01	-1.1691009394389185e+00	-1.0173016308517431e+00	-1.1663863852948269e+00	-9.4727109658431907e-01	-5.2835420635794939e-01	-1.1257099052485022e+00	-1.1352998720236298e+00	-5.1423634217813086e-01	-9.1142394100622715e-01	-1.0066165038666250e+00	-7.8328679603977081e-01	-1.2376505054759892e+00	1.6928590698440046e-01	7.8171078834324947e-02	4.7650347839625205e-02	8.0823505151254471e-02	8.1048761630545738e-02	1.2821034059056732e-01	3.2265683945618434e-01	1.2795143464891637e-01	1.0867127273404288e-01	8.7818410480666895e-02	2.7648666591488225e-01	6.8260007595460923e-03	6.3726346211067056e-02	1.1879774580160925e-01	5.3081515152252019e-02	1.2533761436839683e-01	4.2082891014746729e-02	3.9172247055548948e-02	4.5518933769167248e-02	1.2730455564393767e-01	2.0732689962084561e-01	7.1042068131956085e-02	3.3299338930826612e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4286390890516854e-01	-5.4576888935266399e-01	-4.6481515540863638e-01	-1.1683383216568581e+00	-1.0149201312950591e+00	-1.1628681317909346e+00	-9.4659724470003626e-01	-5.2850835574011656e-01	-1.1240030992406080e+00	-1.1298698939538974e+00	-5.1765290396988628e-01	-9.1317944896785708e-01	-1.0087238384436092e+00	-7.8672411950061261e-01	-1.2348468726525839e+00	1.6864132473523669e-01	7.8061997307406067e-02	4.7465183109339372e-02	8.0005755627276798e-02	8.1081316517567281e-02	1.2767330745401004e-01	3.2253607100457604e-01	1.2739066433766216e-01	1.0825010172456268e-01	8.7479404383755580e-02	2.7625029015154084e-01	6.7482221481240789e-03	6.3489611911205862e-02	1.1804460560879912e-01	5.2931954745903023e-02	1.2407057819411413e-01	4.1586474623906772e-02	3.8909274946447837e-02	4.4773194433608457e-02	1.2654420667554353e-01	2.0557010933618872e-01	6.9840702077101940e-02	3.3261584617043645e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4524564972998988e-01	-5.4387587726027942e-01	-4.6164412204692445e-01	-1.1674444427235653e+00	-1.0124050795500614e+00	-1.1592213301244672e+00	-9.4578380812040697e-01	-5.2854540926086546e-01	-1.1221513437861337e+00	-1.1243113372853948e+00	-5.2106941285632213e-01	-9.1484022525161934e-01	-1.0107492571485206e+00	-7.9009724515487678e-01	-1.2319075461438977e+00	1.6797846264000960e-01	7.7944561191185882e-02	4.7274439523144932e-02	7.9174130694794301e-02	8.1106398290506740e-02	1.2711968807268903e-01	3.2239616355205991e-01	1.2681054661074415e-01	1.0781450204884478e-01	8.7125085741926053e-02	2.7599266055080879e-01	6.6687797699877503e-03	6.3242724861737501e-02	1.1727315632460256e-01	5.2773603763742349e-02	1.2277889351368286e-01	4.1081419227503496e-02	3.8639011643586824e-02	4.4019799658428137e-02	1.2576352307479866e-01	2.0379341766807754e-01	6.8627764316373102e-02	3.3224458307799507e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4756123651865138e-01	-5.4187797046690023e-01	-4.5838306281481334e-01	-1.1664204114702088e+00	-1.0097591856293977e+00	-1.1554485423450276e+00	-9.4483192100671931e-01	-5.2846616977352368e-01	-1.1201567906834811e+00	-1.1186293745239200e+00	-5.2448531638856688e-01	-9.1640553204109909e-01	-1.0126918056812697e+00	-7.9340500064122998e-01	-1.2288349423952993e+00	1.6729767086951061e-01	7.7818807631286596e-02	4.7078196215390389e-02	7.8329068949013078e-02	8.1123956727465293e-02	1.2654978453515478e-01	3.2223751919138849e-01	1.2621130517717682e-01	1.0736472724866990e-01	8.6755447570315669e-02	2.7571408844290690e-01	6.5877156881566706e-03	6.2985728178965944e-02	1.1648379460764402e-01	5.2606426513734400e-02	1.2146311148895926e-01	4.0567968928181229e-02	3.8361555192412099e-02	4.3259220572787416e-02	1.2496275453869488e-01	2.0199797313125270e-01	6.7403947140969783e-02	3.3187959489144547e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4980990184835541e-01	-5.3977690957050573e-01	-4.5503447816166293e-01	-1.1652674363050826e+00	-1.0069852396843197e+00	-1.1515524036770832e+00	-9.4374284595228375e-01	-5.2827156390703522e-01	-1.1180217080370842e+00	-1.1128291983117546e+00	-5.2790006198108563e-01	-9.1787470234064583e-01	-1.0145505809708275e+00	-7.9664625572896353e-01	-1.2256315602777350e+00	1.6659930882119200e-01	7.7684778329541904e-02	4.6876534517720420e-02	7.7471018585169221e-02	8.1133945101357227e-02	1.2596391053985034e-01	3.2206054796288747e-01	1.2559317835793438e-01	1.0690104300463235e-01	8.6370492137248012e-02	2.7541489608467851e-01	6.5050735837275239e-03	6.2718671982254698e-02	1.1567693014085825e-01	5.2430392182188382e-02	1.2012379774057086e-01	4.0046373584994382e-02	3.8077008804086925e-02	4.2491931097285343e-02	1.2414216104923409e-01	2.0018492173892069e-01	6.6169944596292607e-02	3.3152087780009469e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5199092574126782e-01	-5.3757452421723984e-01	-4.5160093163902865e-01	-1.1639868226312726e+00	-1.0040861059784243e+00	-1.1475356181219440e+00	-9.4251797088753242e-01	-5.2796263895045037e-01	-1.1157484752077715e+00	-1.1069160118354628e+00	-5.3131309720780018e-01	-9.1924714090176218e-01	-1.0163247324660825e+00	-7.9981992340040065e-01	-1.2222999765074472e+00	1.6588374454762625e-01	7.7542519434727813e-02	4.6669537802962791e-02	7.6600436685629908e-02	8.1136320195998771e-02	1.2536239078640321e-01	3.2186566694188889e-01	1.2495641869702358e-01	1.0642372663611423e-01	8.5970230992455030e-02	2.7509541588964231e-01	6.4208986772402912e-03	6.2441613329034695e-02	1.1485298488863514e-01	5.2245474892436618e-02	1.1876153136108857e-01	3.9516888425311661e-02	3.7785480686956988e-02	4.1718407156281029e-02	1.2330201246148684e-01	1.9835540516670488e-01	6.4926451437738814e-02	3.3116842933583013e+00
