# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8720962780302763e-01	-8.9459263076599460e-01	-4.5092377926441685e-01	-3.5294774099313397e-01	-6.5686341592038267e-01	-7.6791823973896189e-01	-1.2325584372687780e-01	-2.7046139832548055e-01	-5.5782054978363993e-01	-6.2092956027302060e-01	-3.3385736727243120e-01	-6.4809668032834600e-01	1.3809515484656981e-01	7.3174786470447950e-02	2.1290323985701329e-01	5.9859675210416838e-02	6.3001257905798649e-02	3.0844796724082385e-02	1.5992911305318644e-01	1.5196382339968542e-01	1.0506689488530953e-01	1.5718639641093110e-01	1.0517350348946390e-01	1.6047368458555056e-01	1.5044645750820990e-01	3.7105562227209149e-01	9.3058227076760897e-02	1.3902767091260521e-01	7.5984222186897668e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8776188782539657e-01	-8.9030330443366956e-01	-4.4919937338009536e-01	-3.5298340638521253e-01	-6.5262193340960883e-01	-7.6079244388040834e-01	-1.2119714438379478e-01	-2.6670906247144871e-01	-5.5635365134598003e-01	-6.1699027433905218e-01	-3.3320652982826532e-01	-6.4988308191611488e-01	1.3823447218674381e-01	7.3064618047970084e-02	2.1273430544770691e-01	5.9183645433171124e-02	6.2813868348476631e-02	3.0323515659130752e-02	1.5932979858514665e-01	1.5082512374047416e-01	1.0388400023239946e-01	1.5716286978422186e-01	1.0474507237935880e-01	1.6081856491852889e-01	1.5011920571299026e-01	3.7103550024121051e-01	9.3215800786109623e-02	1.3886808744005205e-01	7.5764790662692261e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8830922143110712e-01	-8.8597651670008892e-01	-4.4744595197537068e-01	-3.5299635275293112e-01	-6.4834992263714186e-01	-7.5372211840109449e-01	-1.1915121008114021e-01	-2.6296217215576301e-01	-5.5484675800886130e-01	-6.1303401560054982e-01	-3.3253198694101427e-01	-6.5165076862753879e-01	1.3837200278982534e-01	7.2951918286683334e-02	2.1256016751738768e-01	5.8509133903769682e-02	6.2623402897039923e-02	2.9803769305754412e-02	1.5872289822588442e-01	1.4968902999957032e-01	1.0269874729951237e-01	1.5713571368407336e-01	1.0430810064685275e-01	1.6116106216009538e-01	1.4978076636333079e-01	3.7100384555843602e-01	9.3369485787973411e-02	1.3869922381271099e-01	7.5537807698713696e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8885150651725074e-01	-8.8161391486957874e-01	-4.4566415844735502e-01	-3.5298651772739958e-01	-6.4404882092914661e-01	-7.4670832702961287e-01	-1.1711854224198176e-01	-2.5922189038138560e-01	-5.5330031561442539e-01	-6.0906209423333380e-01	-3.3183396113775854e-01	-6.5339939872150876e-01	1.3850780061046589e-01	7.2836744678918583e-02	2.1238103588962021e-01	5.7836301482037916e-02	6.2429923676678614e-02	2.9285697581015985e-02	1.5810864213794298e-01	1.4855577868084704e-01	1.0151136288016489e-01	1.5710501440386657e-01	1.0386269021737835e-01	1.6150121076805246e-01	1.4943118990495968e-01	3.7096078962127582e-01	9.3519244009497821e-02	1.3852106980255172e-01	7.5303259963214644e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8938862031401568e-01	-8.7721713431456805e-01	-4.4385464186992318e-01	-3.5295384646357297e-01	-6.3972005279179756e-01	-7.3975205526507870e-01	-1.1509962024372153e-01	-2.5548935126024491e-01	-5.5171478114805994e-01	-6.0507580140604511e-01	-3.3111268410001365e-01	-6.5512863249837661e-01	1.3864191801556267e-01	7.2719153958641244e-02	2.1219712009204827e-01	5.7165304185988919e-02	6.2233492694777126e-02	2.8769436852207984e-02	1.5748725952371603e-01	1.4742559659675328e-01	1.0032207014028086e-01	1.5707085736576384e-01	1.0340894525100951e-01	1.6183904587534026e-01	1.4907052972484117e-01	3.7090646402846800e-01	9.3665037989303007e-02	1.3833361642697917e-01	7.5061135780926547e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8992043943071721e-01	-8.7278779738775292e-01	-4.4201805643921033e-01	-3.5289829171042941e-01	-6.3536502902188308e-01	-7.3285421263482331e-01	-1.1309490165434997e-01	-2.5176565975579251e-01	-5.5009062235090678e-01	-6.0107640874240598e-01	-3.3036839648558469e-01	-6.5683813246435341e-01	1.3877440572401498e-01	7.2599202055484355e-02	2.1200862920768468e-01	5.6496293233617004e-02	6.2034171804560251e-02	2.8255119934647303e-02	1.5685897844984029e-01	1.4629870103701184e-01	9.9131088731665151e-02	1.5703332706922779e-01	1.0294697208448300e-01	1.6217460324647873e-01	1.4869884213597881e-01	3.7084100054169217e-01	9.3806830891887752e-02	1.3813685597522660e-01	7.4811425177453220e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9044683990375796e-01	-8.6832751238153527e-01	-4.4015506092303358e-01	-3.5281981387551548e-01	-6.3098514586067223e-01	-7.2601563495816390e-01	-1.1110482249001448e-01	-2.4805189147291193e-01	-5.4842831732775388e-01	-5.9706516782277885e-01	-3.2960134774234712e-01	-6.5852756349625730e-01	1.3890531274966975e-01	7.2476944051378459e-02	2.1181577172988680e-01	5.5829415088088787e-02	6.1832022669962128e-02	2.7742876092539417e-02	1.5622402567721316e-01	1.4517529994255066e-01	9.7938634903087005e-02	1.5699250704170684e-01	1.0247687917222099e-01	1.6250791923365565e-01	1.4831618636032587e-01	3.7076453104856089e-01	9.3944586521863022e-02	1.3793078203536699e-01	7.4554119923815346e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9096769724649237e-01	-8.6383787253500133e-01	-4.3826631811498851e-01	-3.5271838108373665e-01	-6.2658178419116262e-01	-7.1923708661096641e-01	-1.0912979749243820e-01	-2.4434909249369152e-01	-5.4672835415083743e-01	-5.9304330972443109e-01	-3.2881179591419601e-01	-6.6019659300645972e-01	1.3903468634746938e-01	7.2352434139792574e-02	2.1161875542108238e-01	5.5164811506089685e-02	6.1627106731725244e-02	2.7232831042782474e-02	1.5558262649674245e-01	1.4405559208408777e-01	9.6744921608604220e-02	1.5694847979146870e-01	1.0199877702640923e-01	1.6283903073249598e-01	1.4792262450980709e-01	3.7067718752672230e-01	9.4078269338010875e-02	1.3771538952186368e-01	7.4289213581053740e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9148288650100356e-01	-8.5932045508862942e-01	-4.3635249429395040e-01	-3.5259396923026493e-01	-6.2215630877868666e-01	-7.1251926278612709e-01	-1.0717022042475831e-01	-2.4065827925748479e-01	-5.4499123046010423e-01	-5.8901204459985168e-01	-3.2800000743944857e-01	-6.6184489110787992e-01	1.3916257196281692e-01	7.2225725587594741e-02	2.1141778717531781e-01	5.4502619589092048e-02	6.1419485174734272e-02	2.6725106961581781e-02	1.5493500457091494e-01	1.4293976724481039e-01	9.5550158612787858e-02	1.5690132676255450e-01	1.0151277815618467e-01	1.6316797513755307e-01	1.4751822156546393e-01	3.7057910200891803e-01	9.4207844467161697e-02	1.3749067470358120e-01	7.4016701544800459e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9199228229175014e-01	-8.5477682038678604e-01	-4.3441425868965694e-01	-3.5244656202746050e-01	-6.1771006755480928e-01	-7.0586279174539734e-01	-1.0522646438437303e-01	-2.3698043848371847e-01	-5.4321745306046931e-01	-5.8497256129243735e-01	-3.2716625694198226e-01	-6.6347213077884126e-01	1.3928901318415657e-01	7.2096870699533799e-02	2.1121307288466892e-01	5.3842971837321722e-02	6.1209218896587814e-02	2.6219822493750135e-02	1.5428138178126199e-01	1.4182800640662027e-01	9.4354552592553667e-02	1.5685112829182918e-01	1.0101899700599125e-01	1.6349479029755515e-01	1.4710304535473478e-01	3.7047040654884961e-01	9.4333277717883371e-02	1.3725663523217752e-01	7.3736581089723516e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9249575888109810e-01	-8.5020851102794448e-01	-4.3245228295506594e-01	-3.5227615104569643e-01	-6.1324439094429262e-01	-6.9926823705835550e-01	-1.0329888213145096e-01	-2.3331652713582043e-01	-5.4140753751659787e-01	-5.8092602698878248e-01	-3.2631082701541597e-01	-6.6507798802765483e-01	1.3941405169876744e-01	7.1965920785338811e-02	2.1100481730956550e-01	5.3185996206207030e-02	6.0996368477408157e-02	2.5717092764572787e-02	1.5362197808177724e-01	1.4072048193944164e-01	9.3158307235329973e-02	1.5679796356809431e-01	1.0051754989316009e-01	1.6381951447044307e-01	1.4667716652689322e-01	3.7035123318770291e-01	9.4454535593977235e-02	1.3701327017080175e-01	7.3448851413753916e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9299319022667916e-01	-8.4561705106246132e-01	-4.3046724064611092e-01	-3.5208273574799365e-01	-6.0876059123486304e-01	-6.9273609982460149e-01	-1.0138780643176212e-01	-2.2966747242467084e-01	-5.3956200774575569e-01	-5.7687358690678647e-01	-3.2543400800062661e-01	-6.6666214205674101e-01	1.3953772725176311e-01	7.1832926129426183e-02	2.1079322395305355e-01	5.2531816165106208e-02	6.0780994150888945e-02	2.5217029394121258e-02	1.5295701135833856e-01	1.3961735779311688e-01	9.1961623333339182e-02	1.5674191059323900e-01	1.0000855494477608e-01	1.6414218627823607e-01	1.4624065852666709e-01	3.7022171392119962e-01	9.4571585307774528e-02	1.3676058002301847e-01	7.3153513682000806e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9348445004056833e-01	-8.4100394523765054e-01	-4.2845980670947753e-01	-3.5186632351838093e-01	-6.0425996198939869e-01	-6.8626682087561253e-01	-9.9493550412558460e-02	-2.2603417184992664e-01	-5.3768139560924333e-01	-5.7281636401873981e-01	-3.2453609775693204e-01	-6.6822427542612828e-01	1.3966007760827792e-01	7.1697935963200649e-02	2.1057849493902431e-01	5.1880550758115346e-02	6.0563155776577934e-02	2.4719740513899798e-02	1.5228669729415939e-01	1.3851878969143633e-01	9.0764698873787408e-02	1.5668304614538994e-01	9.9492132033890915e-02	1.6446284466175395e-01	1.4579359756606908e-01	3.7008198066704662e-01	9.4684394793229043e-02	1.3649856676188393e-01	7.2850571070261494e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9396941185026584e-01	-8.3637067828976708e-01	-4.2643065697897281e-01	-3.5162692968389875e-01	-5.9974377750009311e-01	-6.7986078295297270e-01	-9.7616407930259164e-02	-2.2241749327759461e-01	-5.3576624050293720e-01	-5.6875545880852885e-01	-3.2361740142726181e-01	-6.6976407421617346e-01	1.3978113851882337e-01	7.1560998439927623e-02	2.1036083089441723e-01	5.1232314666769405e-02	6.0342912813389223e-02	2.4225330785716447e-02	1.5161124924129341e-01	1.3742492532787537e-01	8.9567729124800863e-02	1.5662144574402934e-01	9.8968402715147730e-02	1.6478152883523489e-01	1.4533606259447246e-01	3.6993216523266098e-01	9.4792932718799017e-02	1.3622723385910052e-01	7.2540028808034770e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9444794906139778e-01	-8.3171871428246302e-01	-4.2438046768106003e-01	-3.5136457753018097e-01	-5.9521329228404918e-01	-6.7351831285997243e-01	-9.5756653948736781e-02	-2.1881827505220092e-01	-5.3381708894745961e-01	-5.6469194906203390e-01	-3.2267823119766670e-01	-6.7128122818930946e-01	1.3990094368778527e-01	7.1422160612155977e-02	2.1014043083540537e-01	5.0587218274456940e-02	6.0120324294340888e-02	2.3733901422671122e-02	1.5093087809819472e-01	1.3633590456263761e-01	8.8370906716973424e-02	1.5655718361704435e-01	9.8437490159878085e-02	1.6509827824087198e-01	1.4486813526696998e-01	3.6977239928305872e-01	9.4897168500114093e-02	1.3594658631417555e-01	7.2221894220942426e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9491993502217586e-01	-8.2704949599115252e-01	-4.2230991495007403e-01	-3.5107929831055329e-01	-5.9066974061972743e-01	-6.6723968358386976e-01	-9.3914544927051008e-02	-2.1523732614193181e-01	-5.3183449417846751e-01	-5.6062688968980467e-01	-3.2171890605148618e-01	-6.7277543095066961e-01	1.4001952474503249e-01	7.1281468411656584e-02	2.0991749205755975e-01	4.9945367732376483e-02	5.9895448802508369e-02	2.3245550212156175e-02	1.5024579219332926e-01	1.3525185962062225e-01	8.7174421720414549e-02	1.5649033266967077e-01	9.7899519090739212e-02	1.6541313250330547e-01	1.4438989991105816e-01	3.6960281430880193e-01	9.4997072312422409e-02	1.3565663068351463e-01	7.1896176772469983e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9538524308950853e-01	-8.2236444433265565e-01	-4.2021967435358770e-01	-3.5077113124860687e-01	-5.8611433612354713e-01	-6.6102511638636507e-01	-9.2090319215520050e-02	-2.1167542631509481e-01	-5.2981901573758738e-01	-5.5656131258103692e-01	-3.2073975151856077e-01	-6.7424638010741100e-01	1.4013691122060309e-01	7.1138966631847697e-02	2.0969221002997795e-01	4.9306865026871545e-02	5.9668344448187000e-02	2.2760371540771030e-02	1.4955619717481969e-01	1.3417291528995859e-01	8.5978461717220483e-02	1.5642096445529435e-01	9.7354615715955370e-02	1.6572613138409839e-01	1.4390144349169368e-01	3.6942354159391344e-01	9.5092615102812791e-02	1.3535737510937984e-01	7.1562888104933317e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9584374669676119e-01	-8.1766495783942772e-01	-4.1811042042843516e-01	-3.5044012353419507e-01	-5.8154827136593990e-01	-6.5487478286007228e-01	-9.0284197459051224e-02	-2.0813332634630072e-01	-5.2777121906444902e-01	-5.5249622648788188e-01	-3.1974109941981760e-01	-6.7569377742656689e-01	1.4025313052242500e-01	7.0994698912665008e-02	2.0946477829336371e-01	4.8671808047989366e-02	5.9439068847250892e-02	2.2278456421051859e-02	1.4886229590609326e-01	1.3309918912077262e-01	8.4783211869314895e-02	1.5634914914806788e-01	9.6802907663229396e-02	1.6603731473622049e-01	1.4340285557477053e-01	3.6923471218366388e-01	9.5183768602206870e-02	1.3504882934864440e-01	7.1222042079581674e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9629531942310074e-01	-8.1295241217757441e-01	-4.1598282622777938e-01	-3.5008633031283620e-01	-5.7697271752604640e-01	-6.4878880694904484e-01	-8.8496383006718179e-02	-2.0461174825074549e-01	-5.2569167509033521e-01	-5.4843261693907164e-01	-3.1872328760759577e-01	-6.7711732899125077e-01	1.4036820791703192e-01	7.0848707727837065e-02	2.0923538836202696e-01	4.8040290659112903e-02	5.9207679100698268e-02	2.1799892519923595e-02	1.4816428836749634e-01	1.3203079162386944e-01	8.3588854981628352e-02	1.5627495551730830e-01	9.6244523913392749e-02	1.6634672245857257e-01	1.4289422828907231e-01	3.6903645685215775e-01	9.5270505337117992e-02	1.3473100480128242e-01	7.0873654815747755e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9673983506438991e-01	-8.0822815970783213e-01	-4.1383756287964518e-01	-3.4970981466849838e-01	-5.7238882408422198e-01	-6.4276726693160735e-01	-8.6727062326592511e-02	-2.0111138554501584e-01	-5.2358095983388764e-01	-5.4437144618185274e-01	-3.1768665970211107e-01	-6.7851674535505424e-01	1.4048216651322448e-01	7.0701034374519647e-02	2.0900422962977483e-01	4.7412402767528242e-02	5.8974231775370090e-02	2.1324764188782205e-02	1.4746237156382383e-01	1.3096782646903715e-01	8.2395571560611447e-02	1.5619845090363274e-01	9.5679594733858939e-02	1.6665439445057575e-01	1.4237565628675378e-01	3.6882890606964641e-01	9.5352798641169814e-02	1.3440391453852449e-01	7.0517744728957416e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9717716770555802e-01	-8.0349352908859051e-01	-4.1167529915727918e-01	-3.4931064759975822e-01	-5.6779771855146055e-01	-6.3681019736398337e-01	-8.4976405424900855e-02	-1.9763290353284962e-01	-5.2143965399935166e-01	-5.4031365315119961e-01	-3.1663156482438343e-01	-6.7989174169446231e-01	1.4059502724862755e-01	7.0551718965239874e-02	2.0877148927965564e-01	4.6788230395790505e-02	5.8738782885827706e-02	2.0853152495119435e-02	1.4675673943770751e-01	1.2991039068269544e-01	8.1203539868097988e-02	1.5611970119679081e-01	9.5108251611947831e-02	1.6696037056684937e-01	1.4184723670241145e-01	3.6861218996950440e-01	9.5430622666374004e-02	1.3406757333062566e-01	7.0154332567911454e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9760719179442376e-01	-7.9874982492001489e-01	-4.0949670106166103e-01	-3.4888890798933725e-01	-5.6320050623480800e-01	-6.3091759098340328e-01	-8.3244566268610612e-02	-1.9417693961431073e-01	-5.1926834257778476e-01	-5.3626015346525691e-01	-3.1555835732603943e-01	-6.8124203795910743e-01	1.4070680887909076e-01	7.0400800422099494e-02	2.0853735219751024e-01	4.6167855753762865e-02	5.8501387877375126e-02	2.0385135255604234e-02	1.4604758278879651e-01	1.2885857484463320e-01	8.0012935970552410e-02	1.5603877081515749e-01	9.4530627188148891e-02	1.6726469057200632e-01	1.4130906911080496e-01	3.6838643831481799e-01	9.5503952394159736e-02	1.3372199767418183e-01	6.9783441450255682e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9802978221687870e-01	-7.9399832742824794e-01	-4.0730243141649164e-01	-3.4844468256702138e-01	-5.5859827003779017e-01	-6.2508940056956641e-01	-8.1531683210594758e-02	-1.9074410361687869e-01	-5.1706761445168348e-01	-5.3221183944598460e-01	-3.1446739651635064e-01	-6.8256735901972265e-01	1.4081752797087421e-01	7.0248316473181041e-02	2.0830200088928244e-01	4.5551357311206943e-02	5.8262101610209102e-02	1.9920787070538491e-02	1.4533508919865387e-01	1.2781246328359230e-01	7.8823933783758238e-02	1.5595572268684116e-01	9.3946855189387765e-02	1.6756739409558485e-01	1.4076125548329121e-01	3.6815178046453406e-01	9.5572763646152428e-02	1.3336720581894204e-01	6.9405096897055457e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9844481437338160e-01	-7.8924029218864522e-01	-4.0509314947589437e-01	-3.4797806586600444e-01	-5.5399207029484676e-01	-6.1932554076351343e-01	-7.9837879416568044e-02	-1.8733497814695388e-01	-5.1483806200343363e-01	-5.2816958016394089e-01	-3.1335904638687445e-01	-6.8386743481359624e-01	1.4092719889556521e-01	7.0094303651101170e-02	2.0806561540203608e-01	4.4938809870810649e-02	5.8020978344681395e-02	1.9460179359606852e-02	1.4461944296129031e-01	1.2677213427147904e-01	7.7636705113020316e-02	1.5587061823236997e-01	9.3357070362363778e-02	1.6786852058714510e-01	1.4020390014303796e-01	3.6790834533914002e-01	9.5637033094697510e-02	1.3300321779406102e-01	6.9019326865892988e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9885216425672445e-01	-7.8447694988695493e-01	-4.0286951054510872e-01	-3.4748916017266296e-01	-5.4938294463874493e-01	-6.1362588984314037e-01	-7.8163263293028321e-02	-1.8395011896034882e-01	-5.1258028072800177e-01	-5.2413422150616895e-01	-3.1223367533410934e-01	-6.8514200048738838e-01	1.4103583382765775e-01	6.9938797293650587e-02	2.0782837324861531e-01	4.4330284641544856e-02	5.7778071727654312e-02	1.9003380398842477e-02	1.4390082501924181e-01	1.2573766021599125e-01	7.6451419688966848e-02	1.5578351734891294e-01	9.2761408407024099e-02	1.6816810927154729e-01	1.3963710971908275e-01	3.6765626138583568e-01	9.5696738273125220e-02	1.3263005543374265e-01	6.8626161782508688e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9925170853094709e-01	-7.7970950611730383e-01	-4.0063216561435383e-01	-3.4697807546982695e-01	-5.4477190789990360e-01	-6.0799029145472649e-01	-7.6507928915478682e-02	-1.8059005535034056e-01	-5.1029486885026254e-01	-5.2010658626613093e-01	-3.1109165588049315e-01	-6.8639079653713631e-01	1.4114344274474414e-01	6.9781831546460213e-02	2.0759044933589013e-01	4.3725849312246226e-02	5.7533434779931975e-02	1.8550455358735153e-02	1.4317941290510378e-01	1.2470910785147489e-01	7.5268245199059267e-02	1.5569447839600029e-01	9.2160005910237083e-02	1.6846619910443808e-01	1.3906099309930656e-01	3.6739565654317924e-01	9.5751857585753622e-02	1.3224774240222553e-01	6.8225634570908980e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9964332461138265e-01	-7.7493914121585250e-01	-3.9838176100606654e-01	-3.4644492937359744e-01	-5.4015995203655276e-01	-6.0241855630002250e-01	-7.4871956456248057e-02	-1.7725529055190922e-01	-5.0798242694733264e-01	-5.1608747425465906e-01	-3.0993336439415536e-01	-6.8761356894529835e-01	1.4125003343024015e-01	6.9623439367628173e-02	2.0735201589651925e-01	4.3125568125329319e-02	5.7287119884747405e-02	1.8101466343407480e-02	1.4245538068841082e-01	1.2368653842782812e-01	7.4087347314922419e-02	1.5560355818269825e-01	9.1553000279731789e-02	1.6876282872796089e-01	1.3847566138239101e-01	3.6712665820519114e-01	9.5802370317625327e-02	1.3185630421806305e-01	6.7817780681865197e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0002689074573099e-01	-7.7016701012892297e-01	-3.9611893803563425e-01	-3.4588984706376458e-01	-5.3554804609462037e-01	-5.9691046377855062e-01	-7.3255412611258952e-02	-1.7394630216083440e-01	-5.0564355757628421e-01	-5.1207766243088060e-01	-3.0875918080777925e-01	-6.8881006931467204e-01	1.4135561147859216e-01	6.9463652534245385e-02	2.0711324242415885e-01	4.2529501950535946e-02	5.7039178777286377e-02	1.7656472430789886e-02	1.4172889892776924e-01	1.2267000789729569e-01	7.2908889715628492e-02	1.5551081195620181e-01	9.0940529678363385e-02	1.6905803642671560e-01	1.3788122782882922e-01	3.6684939318490545e-01	9.5848256643974394e-02	1.3145576827765734e-01	6.7402638119731115e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0040228609609706e-01	-7.6539424231440389e-01	-3.9384433268576541e-01	-3.4531296120791960e-01	-5.3093713619624594e-01	-5.9146576358492431e-01	-7.1658351025143271e-02	-1.7066354256632518e-01	-5.0327886490757845e-01	-5.0807790505209982e-01	-3.0756948833695869e-01	-6.8998005499904369e-01	1.4146018030288754e-01	6.9302501650750858e-02	2.0687429561204299e-01	4.1937708358636486e-02	5.6789662535226562e-02	1.7215529713726550e-02	1.4100013462812022e-01	1.2165956709899955e-01	7.1733034107071353e-02	1.5541629339180627e-01	9.0322732958768776e-02	1.6935186008398365e-01	1.3727780781106219e-01	3.6656398767736914e-01	9.5889497639420840e-02	1.3104616387800425e-01	6.6980247467509108e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0076939082188952e-01	-7.6062194167521635e-01	-3.9155857529458910e-01	-3.4471441187932356e-01	-5.2632814555577367e-01	-5.8608417726109541e-01	-7.0080812714129512e-02	-1.6740743939594735e-01	-5.0088895436456671e-01	-5.0408893384161935e-01	-3.0636467319838612e-01	-6.9112328923040967e-01	1.4156374114481218e-01	6.9140016159050466e-02	2.0663533929486674e-01	4.1350241695000962e-02	5.6538621570271445e-02	1.6778691341945887e-02	1.4026925120302761e-01	1.2065526194107017e-01	7.0559940237584884e-02	1.5532005458421966e-01	8.9699749598469672e-02	1.6964433713823721e-01	1.3666551876281025e-01	3.6627056722209250e-01	9.5926075286889317e-02	1.3062752223861115e-01	6.6550651910096292e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0112808616354616e-01	-7.5585118652360750e-01	-3.8926229025752040e-01	-3.4409434646864812e-01	-5.2172197452213109e-01	-5.8076539970355090e-01	-6.8522826486174415e-02	-1.6417839597161707e-01	-4.9847443226936017e-01	-5.0011145817350677e-01	-3.0514512432825713e-01	-6.9223954124264275e-01	1.4166629308687748e-01	6.8976224350330517e-02	2.0639653439388378e-01	4.0767153152962241e-02	5.6286105620657986e-02	1.6346007564833044e-02	1.3953640844187093e-01	1.1965713358025518e-01	6.9389765909960974e-02	1.5522214604017831e-01	8.9071719635484894e-02	1.6993550453995471e-01	1.3604448012767262e-01	3.6596925666496277e-01	9.5957972486248128e-02	1.3019987652255177e-01	6.6113897255647425e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.0147825452693582e-01	-7.5108302957504303e-01	-3.8695609574296574e-01	-3.4345291958968205e-01	-5.1711950064641954e-01	-5.7550910062558469e-01	-6.6984409357836283e-02	-1.6097679177547616e-01	-4.9603590549537907e-01	-4.9614616527331540e-01	-3.0391123310124940e-01	-6.9332858639143935e-01	1.4176783306685256e-01	6.8811153378496123e-02	2.0615803886514816e-01	4.0188490846902701e-02	5.6032163744614685e-02	1.5917525774941016e-02	1.3880176248182013e-01	1.1866521859888898e-01	6.8222666990036610e-02	1.5512261667232644e-01	8.8438783604506452e-02	1.7022539870875628e-01	1.3541481330706351e-01	3.6566018011963541e-01	9.5985173062666435e-02	1.2976326185662498e-01	6.5670031954989813e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.0181977956840860e-01	-7.4631849797043093e-01	-3.8464060342183609e-01	-3.4279029297912034e-01	-5.1252157877361382e-01	-5.7031492597485633e-01	-6.5465566967428029e-02	-1.5780298292453235e-01	-4.9357398112686274e-01	-4.9219372043379184e-01	-3.0266339305040096e-01	-6.9439020627043446e-01	1.4186835589433369e-01	6.8644829275165811e-02	2.0592000765080914e-01	3.9614299884992689e-02	5.5776844314749371e-02	1.5493290552184520e-02	1.3806546578447423e-01	1.1767954917912413e-01	6.7058797412018686e-02	1.5502151379432921e-01	8.7801082473697098e-02	1.7051405549087920e-01	1.3477664160755845e-01	3.6534346092842873e-01	9.6007661774685851e-02	1.2931771535058564e-01	6.5219107119033573e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.0215254628037738e-01	-7.4155859332547402e-01	-3.8231641821089685e-01	-3.4210663539056307e-01	-5.0792904115722337e-01	-5.6518249930653863e-01	-6.3966293984018083e-02	-1.5465730265294333e-01	-4.9108926612560921e-01	-4.8825476724463135e-01	-3.0140199958824732e-01	-6.9542418882333901e-01	1.4196785426937858e-01	6.8477276966149608e-02	2.0568259263338470e-01	3.9044622441520745e-02	5.5520195013342079e-02	1.5073343708654709e-02	1.3732766711703240e-01	1.1670015327432597e-01	6.5898309180727588e-02	1.5491888311717750e-01	8.7158757582160698e-02	1.7080151011701025e-01	1.3413009018771743e-01	3.6501922162274536e-01	9.6025424322004643e-02	1.2886327611541923e-01	6.4761176534118628e-02	0
