# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9611087819390806e-01	-4.3986545936900107e-01	-4.3605727935040040e-01	-9.4259904851700127e-01	-8.4640855988407981e-01	-1.0583237758657458e+00	-7.2313827407810771e-01	-3.2361616948231614e-01	-9.1542809367996436e-01	-1.0627787263695390e+00	-3.0619168702604965e-01	-6.4883664707568400e-01	-7.3938284470658733e-01	-4.8396228155096555e-01	-1.0807112374231822e+00	1.6173416730369264e-01	6.7310173093779957e-02	4.5455620532382925e-02	9.2985242013884251e-02	6.5143031596468948e-02	1.2164998645567371e-01	2.7471716165972282e-01	1.2075014180672151e-01	1.0126592248059985e-01	8.0568142799171197e-02	2.3725175292705392e-01	7.7288012750847393e-03	5.8450597912539343e-02	1.2032863907301541e-01	4.6869593755878416e-02	1.4226524727072809e-01	5.0017097622823067e-02	3.9483286008494843e-02	6.2843867716286236e-02	1.2804220640993400e-01	2.3599245833446530e-01	1.0083399114465616e-01	2.9224019367445999e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0182655541619161e-01	-4.4621186732655022e-01	-4.4175728818540461e-01	-9.5018674233066758e-01	-8.5566137173334078e-01	-1.0655479949445736e+00	-7.3140419835406489e-01	-3.3139007176453672e-01	-9.2439039038633697e-01	-1.0738176490869733e+00	-3.0946807214950633e-01	-6.5507417319285965e-01	-7.4474512170159901e-01	-4.9028701867477481e-01	-1.0886000294277438e+00	1.6241455300971863e-01	6.7626434017653975e-02	4.5649396983402604e-02	9.3348054412011175e-02	6.5452583707117165e-02	1.2220015217897706e-01	2.7597874226355162e-01	1.2128005063030700e-01	1.0173580835834557e-01	8.0926132553488295e-02	2.3835146329747026e-01	7.7695951497191379e-03	5.8715969363841387e-02	1.2084092642214322e-01	4.7083196667312179e-02	1.4282074809204531e-01	5.0215341570662826e-02	3.9654406692110483e-02	6.3071751873308310e-02	1.2857151813602985e-01	2.3687968713265972e-01	1.0117625549168427e-01	2.9154837307970687e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0761101857421189e-01	-4.5263064412267667e-01	-4.4752735230121321e-01	-9.5780631272483996e-01	-8.6496523079574039e-01	-1.0727612097792332e+00	-7.3974919993595722e-01	-3.3928510450823196e-01	-9.3341114152680749e-01	-1.0848624346620781e+00	-3.1278693863923268e-01	-6.6136896693294989e-01	-7.5015200598246257e-01	-4.9668590008465352e-01	-1.0964935130779505e+00	1.6308327784708046e-01	6.7941491334817500e-02	4.5840175669900292e-02	9.3700583271385210e-02	6.5761503067094551e-02	1.2274538354213706e-01	2.7723258516350102e-01	1.2180331143577468e-01	1.0220282046110034e-01	8.1280464030117017e-02	2.3944542901080110e-01	7.8106507039912947e-03	5.8979247122575934e-02	1.2134452114487373e-01	4.7295242796691145e-02	1.4336049981176902e-01	5.0408179713225969e-02	3.9822963976001928e-02	6.3290088490009042e-02	1.2909028348946777e-01	2.3773603594311832e-01	1.0150109277982151e-01	2.9086154636373065e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1346409745771057e-01	-4.5912098887733538e-01	-4.5336667008854697e-01	-9.6545591139237696e-01	-8.7431677976869504e-01	-1.0799608075511515e+00	-7.4817198713534627e-01	-3.4730086980686270e-01	-9.4248802233981266e-01	-1.0959071093988930e+00	-3.1614862164647178e-01	-6.6772070082368651e-01	-7.5560341118978624e-01	-5.0315883390832794e-01	-1.1043887664598833e+00	1.6373978656979007e-01	6.8255180333209958e-02	4.6027805366639932e-02	9.4042346663320994e-02	6.6069672780505795e-02	1.2328524725162747e-01	2.7847804289029388e-01	1.2231946973242293e-01	1.0266660270747435e-01	8.1630906203943920e-02	2.4053306497517207e-01	7.8519358364894480e-03	5.9240258688399480e-02	1.2183886199251082e-01	4.7505605527954325e-02	1.4388375208533746e-01	5.0595313503714462e-02	3.9988771361965658e-02	6.3498371678263346e-02	1.2959797929997494e-01	2.3856001479601083e-01	1.0180774976381066e-01	2.9017963397917472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1938556492384932e-01	-4.6568198219017798e-01	-4.5927430368929539e-01	-9.7313358875978351e-01	-8.8371247305491685e-01	-1.0871440996959474e+00	-7.5667113055918456e-01	-3.5543681952256934e-01	-9.5161854842626437e-01	-1.1069454796881277e+00	-3.1955344482085485e-01	-6.7412899006338911e-01	-7.6109921186331342e-01	-5.0970566871900858e-01	-1.1122827548112211e+00	1.6438351375246082e-01	6.8567329381472156e-02	4.6212131797804902e-02	9.4372852006819344e-02	6.6376971514607253e-02	1.2381929313344971e-01	2.7971444596496742e-01	1.2282805606572104e-01	1.0312678246510262e-01	8.1977220862721217e-02	2.4161376229488155e-01	7.8934157420247359e-03	5.9498824456930971e-02	1.2232336908969009e-01	4.7714153735494785e-02	1.4438973753777054e-01	5.0776436599481639e-02	4.0151635894025345e-02	6.3696084036578546e-02	1.3009407126160771e-01	2.3935010988278954e-01	1.0209546253047652e-01	2.8950255464613379e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2537513443287950e-01	-4.7231258036839746e-01	-4.6524917229341411e-01	-9.8083729134512143e-01	-8.9314857401676484e-01	-1.0943083216518450e+00	-7.6524505754854344e-01	-3.6369224745888001e-01	-9.6080007125212641e-01	-1.1179711334390421e+00	-3.2300171947086342e-01	-6.8059338976285888e-01	-7.6663924113421378e-01	-5.1632619071798780e-01	-1.1201723296340873e+00	1.6501388403307185e-01	6.8877759785954312e-02	4.6392997687678891e-02	9.4691596224196220e-02	6.6683273410859417e-02	1.2434705387569028e-01	2.8094110267780659e-01	1.2332858587126660e-01	1.0358297017558599e-01	8.2319162500820386e-02	2.4268688781390710e-01	7.9350528121118636e-03	5.9754757544452655e-02	1.2279744381587875e-01	4.7920751698743783e-02	1.4487767204455165e-01	5.0951234976404185e-02	4.0311358110397259e-02	6.3882697049902765e-02	1.3057801414196871e-01	2.4010478529656087e-01	1.0236345738575640e-01	2.8883022535244329e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3143245754852544e-01	-4.7901160958271932e-01	-4.7129004538487312e-01	-9.8856485919011139e-01	-9.0262115261052722e-01	-1.1014506327219573e+00	-7.7389204659516619e-01	-3.7206628141785958e-01	-9.7002977378948041e-01	-1.1289774422137329e+00	-3.2649374369635276e-01	-6.8711339212656986e-01	-7.7222328834331266e-01	-5.2302012087648531e-01	-1.1280542280309451e+00	1.6563031238731923e-01	6.9186285655470622e-02	4.6570242819619009e-02	9.4998065930627235e-02	6.6988447999022246e-02	1.2486804479960137e-01	2.8215729891385827e-01	1.2382055935531727e-01	1.0403475900056659e-01	8.2656478220313537e-02	2.4375178369636463e-01	7.9768065371879464e-03	6.0007863618618665e-02	1.2326046873026567e-01	4.8125259020501014e-02	1.4534675507284578e-01	5.1119387071926946e-02	4.0467732009348591e-02	6.4057671548828715e-02	1.3104925202741319e-01	2.4082248494176856e-01	1.0261095182295039e-01	2.8816256135538785e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3755712140751696e-01	-4.8577775996989253e-01	-4.7739553596127543e-01	-9.9631402338165775e-01	-9.1212608343608070e-01	-1.1085681160583334e+00	-7.8261022175459882e-01	-3.8055787516419859e-01	-9.7930466632303870e-01	-1.1399575641015998e+00	-3.3002980149330496e-01	-6.9368842357732563e-01	-7.7785109658722562e-01	-5.2978711204273343e-01	-1.1359250722813981e+00	1.6623220443591100e-01	6.9492713774951684e-02	4.6743704103714923e-02	9.5291737659689263e-02	6.7292360114768357e-02	1.2538176366260612e-01	2.8336229802998220e-01	1.2430346140452563e-01	1.0448172449228195e-01	8.2988907640279969e-02	2.4480776704909982e-01	8.0186334111530203e-03	6.0257940736383436e-02	1.2371180754403968e-01	4.8327530549556727e-02	1.4579617008658086e-01	5.1280563958400041e-02	4.0620545030188485e-02	6.4220458230761765e-02	1.3150721860590711e-01	2.4150163461714580e-01	1.0283715557405895e-01	2.8749947618493117e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4374864616314175e-01	-4.9260957970210867e-01	-4.8356409375433757e-01	-1.0040824036789668e+00	-9.2165904423784317e-01	-1.1156577787758799e+00	-7.9139754707650500e-01	-3.8916580032147613e-01	-9.8862158245063703e-01	-1.1509044473706316e+00	-3.3361016183105469e-01	-7.0031784182916845e-01	-7.8352236019489641e-01	-5.3662674602096150e-01	-1.1437813696778920e+00	1.6681895678616196e-01	6.9796843489211113e-02	4.6913215653526498e-02	9.5572078127010421e-02	6.7594869821323914e-02	1.2588769049679438e-01	2.8455534078862327e-01	1.2477676152762636e-01	1.0492342429214008e-01	8.3316182815282580e-02	2.4585412959190117e-01	8.0604868388616246e-03	6.0504779190451954e-02	1.2415080514419211e-01	4.8527416308183392e-02	1.4622508501892870e-01	5.1434429548309471e-02	4.0769578050668082e-02	6.4370498245509805e-02	1.3195133748916332e-01	2.4214064427527232e-01	1.0304127174578477e-01	2.8684088164857333e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5000648240830415e-01	-4.9950546904607085e-01	-4.8979399848106059e-01	-1.0118675062633844e+00	-9.3121551489323751e-01	-1.1227165522044991e+00	-8.0025182107468740e-01	-3.9788863822861414e-01	-9.9797717530767138e-01	-1.1618108349307146e+00	-3.3723507770236300e-01	-7.0700093291408328e-01	-7.8923672213761831e-01	-5.4353853062956681e-01	-1.1516195126384861e+00	1.6738995740922130e-01	7.0098466598109976e-02	4.7078608872291788e-02	9.5838544534169845e-02	6.7895832335671077e-02	1.2638528748663896e-01	2.8573564535368318e-01	1.2523991383192654e-01	1.0535939786106283e-01	8.3638028164013042e-02	2.4689013738108836e-01	8.1023170472380168e-03	6.0748161365634865e-02	1.2457678767309641e-01	4.8724761425107024e-02	1.4663265281570090e-01	5.1580640832972813e-02	4.0914605402098465e-02	6.4507223847605960e-02	1.3238102257563253e-01	2.4273791046135096e-01	1.0322249804145169e-01	2.8618668783794905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5633000858409822e-01	-5.0646367443664131e-01	-4.9608335315811874e-01	-1.0196667216289232e+00	-9.4079077692501190e-01	-1.1297412922880077e+00	-8.0917067126130904e-01	-4.0672477178749011e-01	-1.0073679140469616e+00	-1.1726692696422869e+00	-3.4090478514685041e-01	-7.1373690816873492e-01	-7.9499377137625793e-01	-5.5052189674646979e-01	-1.1594357791149243e+00	1.6794458605424081e-01	7.0397367264463676e-02	4.7239712548991411e-02	9.6090584914997890e-02	6.8195097959875731e-02	1.2687399888981749e-01	2.8690240735406958e-01	1.2569235703755111e-01	1.0578916624554360e-01	8.3954160409148534e-02	2.4791503059251399e-01	8.1440710007345905e-03	6.0987861606580304e-02	1.2498906266822787e-01	4.8919406074595849e-02	1.4701801205313078e-01	5.1718848156224649e-02	4.1055394903521579e-02	6.4630059117507493e-02	1.3279567845586826e-01	2.4329181893304155e-01	1.0338002806973043e-01	2.8553680313727989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6271852838053390e-01	-5.1348228259246254e-01	-5.0243007751472812e-01	-1.0274773226323759e+00	-9.5037991357352536e-01	-1.1367287801385890e+00	-8.1815154877184715e-01	-4.1567237733566748e-01	-1.0167900806068109e+00	-1.1834721005014139e+00	-3.4461950224842958e-01	-7.2052490118826451e-01	-8.0079304015008157e-01	-5.5757619535029601e-01	-1.1672263333140798e+00	1.6848221470075450e-01	7.0693321936097731e-02	4.7396352964649516e-02	9.6327638526437179e-02	6.8492512018133028e-02	1.2735325100517286e-01	2.8805480002065598e-01	1.2613351453248856e-01	1.0621223188355051e-01	8.4264288529516132e-02	2.4892802337026235e-01	8.1856923218951300e-03	6.1223646098436273e-02	1.2538691926647011e-01	4.9111185422338353e-02	1.4738028763344549e-01	5.1848695524560950e-02	4.1191707916290579e-02	6.4738420753612580e-02	1.3319470086170035e-01	2.4380074746231284e-01	1.0351305274066792e-01	2.8489113423380528e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6917126813667231e-01	-5.2055921470326405e-01	-5.0883190154208058e-01	-1.0352964627226875e+00	-9.5997781046472352e-01	-1.1436757227557466e+00	-8.2719172310937150e-01	-4.2472941658130192e-01	-1.0262397668013989e+00	-1.1942114897297786e+00	-3.4837942810754069e-01	-7.2736396475500908e-01	-8.0663400121225348e-01	-5.6470069456681227e-01	-1.1749872267507255e+00	1.6900220805050417e-01	7.0986099283515264e-02	4.7548354009242434e-02	9.6549136286108145e-02	6.8787914800147745e-02	1.2782245219197172e-01	2.8919197440253147e-01	1.2656279447156149e-01	1.0662807845459468e-01	8.4568113725703137e-02	2.4992830374757138e-01	8.2271212178297842e-03	6.1455272762081355e-02	1.2576962847752080e-01	4.9299929578807480e-02	1.4771859156153008e-01	5.1969820955135047e-02	4.1323299420428512e-02	6.4831718936803243e-02	1.3357747716056675e-01	2.4426306881932361e-01	1.0362076174907381e-01	2.8424958613031603e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7568737424806945e-01	-5.2769222072113786e-01	-5.1528635922018862e-01	-1.0431211743700874e+00	-9.6957915690874164e-01	-1.1505787539188106e+00	-8.3628827703881903e-01	-4.3389362864041242e-01	-1.0357128717687660e+00	-1.2048794207949409e+00	-3.5218474178913806e-01	-7.3425306775086907e-01	-8.1251606501793316e-01	-5.7189457673062694e-01	-1.1827143996491445e+00	1.6950392405987535e-01	7.1275460154695269e-02	4.7695537309574966e-02	9.6754501258706702e-02	6.9081141511495497e-02	1.2828099294474130e-01	2.9031305966853677e-01	1.2697958992251759e-01	1.0703617077844738e-01	8.4865329400299061e-02	2.5091503364671408e-01	8.2682944134495496e-03	6.1682491165642506e-02	1.2613644353095030e-01	4.9485463560841075e-02	1.4803202380585279e-01	5.2081856862911079e-02	4.1449918114141983e-02	6.4909358268960285e-02	1.3394338689624591e-01	2.4467715393732073e-01	1.0370234514485416e-01	2.8361206215992194e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8226591059010587e-01	-5.3487887379043642e-01	-5.2179078246576116e-01	-1.0509483677161242e+00	-9.7917844786309616e-01	-1.1574344352622676e+00	-8.4543810166407241e-01	-4.4316252221989294e-01	-1.0452050998127000e+00	-1.2154677073828015e+00	-3.5603560124757383e-01	-7.4119109206290890e-01	-8.1843857687157140e-01	-5.7915693547299885e-01	-1.1904036827106972e+00	1.6998671451406006e-01	7.1561157548584789e-02	4.7837722368467048e-02	9.6943149193313150e-02	6.9372022231636188e-02	1.2872824602806363e-01	2.9141716350015257e-01	1.2738327906249289e-01	1.0743595476715403e-01	8.5155621153997343e-02	2.5188734896475629e-01	8.3091450923485008e-03	6.1905042454091966e-02	1.2648660030147180e-01	4.9667607262192021e-02	1.4831967324665904e-01	5.2184430488169072e-02	4.1571306537862160e-02	6.4970738786596982e-02	1.3429180237710411e-01	2.4504137525642686e-01	1.0375699498936626e-01	2.8297846400318702e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8890585596644676e-01	-5.4211656485349480e-01	-5.2834229534746802e-01	-1.0587748294664392e+00	-9.8876998659295090e-01	-1.1642392575431832e+00	-8.5463789172271232e-01	-4.5253336799277089e-01	-1.0547119586757863e+00	-1.2259680033402365e+00	-3.5993214222968600e-01	-7.4817682949278108e-01	-8.2440081404096333e-01	-5.8648677284721629e-01	-1.1980507992637150e+00	1.7044992564397146e-01	7.1842936608896263e-02	4.7974726715579744e-02	9.7114489113641941e-02	6.9660381880273417e-02	1.2916356667577861e-01	2.9250337258185261e-01	1.2777322542813657e-01	1.0782685743512201e-01	8.5438666798823781e-02	2.5284435975226222e-01	8.3496028462594976e-03	6.2122659298790850e-02	1.2681931781697189e-01	4.9846175433826335e-02	1.4858061871423411e-01	5.2277164365438049e-02	4.1687201224174610e-02	6.5015257050426517e-02	1.3462208931284028e-01	2.4535411024302201e-01	1.0378390709633517e-01	2.8234869170777257e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9560610159263191e-01	-5.4940249747179193e-01	-5.3493780861757856e-01	-1.0665972220485984e+00	-9.9834788805930574e-01	-1.1709896421101458e+00	-8.6388414113538592e-01	-4.6200319121543632e-01	-1.0642287582815133e+00	-1.2363718136015414e+00	-3.6387447715760241e-01	-7.5520897868142300e-01	-8.3040198284643052e-01	-5.9388299650373355e-01	-1.2056513678113874e+00	1.7089289878685035e-01	7.2120534639850492e-02	4.8106366070185563e-02	9.7267923963177641e-02	6.9946040192777545e-02	1.2958629285910467e-01	2.9357075319502907e-01	1.2814877822270915e-01	1.0820828697218308e-01	8.5714136389793624e-02	2.5378515049212125e-01	8.3895936340432197e-03	6.2335065868909210e-02	1.2713379885378201e-01	5.0020977674773107e-02	1.4881393011979627e-01	5.2359676834784617e-02	4.1797332874975654e-02	6.5042307311316827e-02	1.3493360750054756e-01	2.4561374508015868e-01	1.0378228285528902e-01	2.8172264371073070e+00
