# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.1886595168408864e-01	-7.0380895378936145e-02	-2.2495359750774344e-01	-2.8921470101390162e-01	-2.2453008089085363e-01	-2.6493187599204815e-01	-5.9372538472209524e-01	-6.4830418295013248e-01	-7.3489077673589975e-01	1.5615011278506943e-01	1.2010387123865403e-01	-4.0454036620377540e-02	1.8121892840771519e-02	-3.5270336260559587e-02	4.9343422704574348e-02	1.9184934593624911e-01	2.7269541347483869e-02	1.5609888224382321e-01	2.4480137900271474e-02	4.6978485926345508e-02	1.9558410371541185e-02	2.7541044932276861e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.1697693247253790e-01	-6.9072427271849965e-02	-2.2242527134035522e-01	-2.8639643134946868e-01	-2.2216196758154352e-01	-2.6171258396917563e-01	-5.8995792342470343e-01	-6.4544211527530970e-01	-7.3255064456065211e-01	1.5587688195348046e-01	1.1897240813819331e-01	-4.0839272837367810e-02	1.7803266820625635e-02	-3.5711515081957627e-02	4.8710231502059172e-02	1.9141228789578379e-01	2.6653209588885510e-02	1.5596411137257751e-01	2.3674565007580282e-02	4.6497851026061028e-02	1.9114759010407264e-02	2.7593926892817993e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.1511913472382787e-01	-6.7789497788992112e-02	-2.1992238053302890e-01	-2.8360664666780605e-01	-2.1981870410809740e-01	-2.5853016013940322e-01	-5.8622327061844226e-01	-6.4258944256969519e-01	-7.3019947155085752e-01	1.5560741858848387e-01	1.1784366520479804e-01	-4.1215909198736238e-02	1.7488214915202895e-02	-3.6143945318627538e-02	4.8082798965155576e-02	1.9097792454160770e-01	2.6043063567312685e-02	1.5583280671694394e-01	2.2870609137446585e-02	4.6019505878922090e-02	1.8674969830469932e-02	2.7647357638045973e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.1329210941170038e-01	-6.6531720631409122e-02	-2.1744478976247236e-01	-2.8084504482855621e-01	-2.1750008616237870e-01	-2.5538429954637787e-01	-5.8252107092095096e-01	-6.3974639301374414e-01	-7.2783777563937702e-01	1.5534161213869438e-01	1.1671770671186774e-01	-4.1584031159730514e-02	1.7176701437906290e-02	-3.6567663615351659e-02	4.7461123148546017e-02	1.9054620127458261e-01	2.5439108688614334e-02	1.5570478476582170e-01	2.2068370979509460e-02	4.5543445486770973e-02	1.8239073220372298e-02	2.7701334283263415e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.1149541148250221e-01	-6.5298711095530648e-02	-2.1499236008818529e-01	-2.7811132619727474e-01	-2.1520590882020510e-01	-2.5227469682865999e-01	-5.7885096960125626e-01	-6.3691318093390936e-01	-7.2546606429626992e-01	1.5507935230416217e-01	1.1559459812571371e-01	-4.1943723895186864e-02	1.6868691340384021e-02	-3.6982708189925710e-02	4.6845201372332577e-02	1.9011706241582452e-01	2.4841348869369905e-02	1.5557986271417734e-01	2.1267950722067462e-02	4.5069665922573499e-02	1.7807098315917685e-02	2.7755853920456119e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.0972859993348016e-01	-6.4090086250224110e-02	-2.1256494920714392e-01	-2.7540519379188755e-01	-2.1293596676343202e-01	-2.4920104642852609e-01	-5.7521261280825497e-01	-6.3409000717619290e-01	-7.2308483451909800e-01	1.5482052902905868e-01	1.1447440607750860e-01	-4.2295072282913383e-02	1.6564150214399245e-02	-3.7389118796877022e-02	4.6235030231453339e-02	1.8969045123137737e-01	2.4249786585166837e-02	1.5545785853208818e-01	2.0469448076665203e-02	4.4598164323719672e-02	1.7379073001402543e-02	2.7810913619481297e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.0799123788393483e-01	-6.2905465103841901e-02	-2.1016241169878441e-01	-2.7272635341831297e-01	-2.1069005448789763e-01	-2.4616304278820236e-01	-5.7160564778715839e-01	-6.3127705947684154e-01	-7.2069457283198157e-01	1.5456503249503664e-01	1.1335719833426282e-01	-4.2638160888143976e-02	1.6263044292463617e-02	-3.7786936691721840e-02	4.5630605604457981e-02	1.8926630995697069e-01	2.3664422917515963e-02	1.5533859103275066e-01	1.9672962301686810e-02	4.4128938883654420e-02	1.6955023911525043e-02	2.7866510429240336e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.0628289263957280e-01	-6.1744468761675185e-02	-2.0778459926053075e-01	-2.7007451379565606e-01	-2.0846796649775198e-01	-2.4316038053397993e-01	-5.6802972308428867e-01	-6.2847451282991018e-01	-7.1829575529318934e-01	1.5431275311533493e-01	1.1224304376884521e-01	-4.2973073949006686e-02	1.5965340447304913e-02	-3.8176204595729568e-02	4.5031922661698309e-02	1.8884457982291405e-01	2.3085257599408701e-02	1.5522187993951636e-01	1.8878592224879451e-02	4.3661988841893797e-02	1.6534976433863209e-02	2.7922641378835360e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.0460313575040890e-01	-6.0606720574194493e-02	-2.0543136093410136e-01	-2.6744938667138507e-01	-2.0626949748670820e-01	-2.4019275464864034e-01	-5.6448448874059931e-01	-6.2568252985140993e-01	-7.1588884751095372e-01	1.5406358152969665e-01	1.1113201232906038e-01	-4.3299895362954907e-02	1.5671006190224060e-02	-3.8556966661164233e-02	4.4438975872979569e-02	1.8842520107919078e-01	2.2512289059512094e-02	1.5510754595200599e-01	1.8086436264742569e-02	4.3197314472485530e-02	1.6118954711923573e-02	2.7979303478709112e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.0295154306251772e-01	-5.9491846276441968e-02	-2.0310254332280045e-01	-2.6485068692686214e-01	-2.0409444250670467e-01	-2.3725986063261231e-01	-5.6096959647430067e-01	-6.2290126113980215e-01	-7.1347430466728923e-01	1.5381740860017054e-01	1.1002417500579956e-01	-4.3618708674104806e-02	1.5380009668406589e-02	-3.8929268436971851e-02	4.3851759014727258e-02	1.8800811302081322e-01	2.1945514465013187e-02	1.5499541081136273e-01	1.7296592450712224e-02	4.2734917070977096e-02	1.5706981648753397e-02	2.8036493721767588e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.0132769476396380e-01	-5.8399474118958773e-02	-2.0079799080003888e-01	-2.6227813267360384e-01	-2.0194259712449469e-01	-2.3436139465428424e-01	-5.5748469985294713e-01	-6.2013084563259213e-01	-7.1105257154952350e-01	1.5357412540785290e-01	1.0891960380026842e-01	-4.3929597061435843e-02	1.5092319661245824e-02	-3.9293156834881784e-02	4.3270265176704896e-02	1.8759325401348589e-01	2.1384929763115533e-02	1.5488529736468121e-01	1.6509158442089417e-02	4.2274798939943528e-02	1.5299078911109839e-02	2.8094209084485064e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-9.9731175425195981e-02	-5.7329234990574129e-02	-1.9851754570929189e-01	-2.5973144534063403e-01	-1.9981375756663658e-01	-2.3149705368986623e-01	-5.5402945445534690e-01	-6.1737141095884396e-01	-7.0862408258930676e-01	1.5333362325062727e-01	1.0781837169030573e-01	-4.4232643327799935e-02	1.4807905575731214e-02	-3.9648680095898593e-02	4.2694486768336114e-02	1.8718056151963794e-01	2.0830529721197262e-02	1.5477702962866366e-01	1.5724231545638314e-02	4.1816963373136104e-02	1.4895266934184749e-02	2.8152446527990911e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-9.8161574034185309e-02	-5.6280762533409308e-02	-1.9626104855571419e-01	-2.5721034975327250e-01	-1.9770772085337834e-01	-2.2866653565322065e-01	-5.5060351802365126e-01	-6.1462307378739800e-01	-7.0618926190882914e-01	1.5309579364195597e-01	1.0672055259580272e-01	-4.4527929889705400e-02	1.4526737440958039e-02	-3.9995887757152675e-02	4.2124415524662104e-02	1.8676997212486784e-01	2.0282307965641698e-02	1.5467043285252735e-01	1.4941908731809637e-02	4.1361414638305005e-02	1.4495564926872161e-02	2.8211202999138023e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-9.6618484026587986e-02	-5.5253693250413807e-02	-1.9402833818961832e-01	-2.5471457420369120e-01	-1.9562428492187756e-01	-2.2586953951603628e-01	-5.4720655060595957e-01	-6.1188594017064279e-01	-7.0374852337400806e-01	1.5286052831077249e-01	1.0562622134322540e-01	-4.4815538767823494e-02	1.4248785901811643e-02	-4.0334830619086083e-02	4.1560042511981303e-02	1.8636142156485383e-01	1.9740257019354335e-02	1.5456533358020633e-01	1.4162286649529203e-02	4.0908157958754313e-02	1.4099990877573425e-02	2.8270475431552353e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-9.5101503311186095e-02	-5.4247666605754967e-02	-1.9181925198203872e-01	-2.5224385051356846e-01	-1.9356324873924763e-01	-2.2310576541874794e-01	-5.4383821468978399e-01	-6.0916010588369041e-01	-7.0130227065438788e-01	1.5262771920251827e-01	1.0453545362925051e-01	-4.5095551578185906e-02	1.3974022211872231e-02	-4.0665560712948787e-02	4.1001358133200848e-02	1.8595484475277099e-01	1.9204368337976816e-02	1.5446155971185824e-01	1.3385461639500560e-02	4.0457199493679673e-02	1.3708561560532377e-02	2.8330260746663387e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-9.3610234290856464e-02	-5.3262325118357066e-02	-1.8963362599257269e-01	-2.4979791408914501e-01	-1.9152441240583318e-01	-2.2037491477256083e-01	-5.4049817532670341e-01	-6.0644565675880258e-01	-6.9885089728951222e-01	1.5239725848136645e-01	1.0344832598352169e-01	-4.5368049524033636e-02	1.3702418225593958e-02	-4.0988131268580467e-02	4.0448352132938993e-02	1.8555017580725863e-01	1.8674632344817439e-02	1.5435894056471280e-01	1.2611529745978303e-02	4.0008546317346995e-02	1.3321292542687208e-02	2.8390555854715220e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-9.2144283879305414e-02	-5.2297314448889222e-02	-1.8747129512970803e-01	-2.4737650396899297e-01	-1.8950757724918085e-01	-2.1767669035296527e-01	-5.3718610024852398e-01	-6.0374266901497597e-01	-6.9639478676152733e-01	1.5216903853366931e-01	1.0236491573052899e-01	-4.5633113388280230e-02	1.3433946389799735e-02	-4.1302596682456449e-02	3.9901013602409420e-02	1.8514734808097758e-01	1.8151038464512704e-02	1.5425730693326306e-01	1.1840586726959590e-02	3.9562206397161244e-02	1.2938198191032960e-02	2.8451357655757987e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-9.0703263513802493e-02	-5.1352283480480494e-02	-1.8533209330383460e-01	-2.4497936286477912e-01	-1.8751254590910449e-01	-2.1501079638509490e-01	-5.3390165997527472e-01	-6.0105120958256153e-01	-6.9393431257377836e-01	1.5194295197266180e-01	1.0128530095061976e-01	-4.5890823526562499e-02	1.3168579734541901e-02	-4.1609012485979736e-02	3.9359330984117633e-02	1.8474629418979474e-01	1.7633575155441641e-02	1.5415649114882071e-01	1.1072728062760509e-02	3.9118188570677635e-02	1.2559291680480839e-02	2.8512663040619564e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.9286789164119681e-02	-5.0426884393435907e-02	-1.8321585357312567e-01	-2.4260623719531191e-01	-1.8553912241427273e-01	-2.1237693862128126e-01	-5.3064452791533290e-01	-5.9837133642285045e-01	-6.9146983833516229e-01	1.5171889164445579e-01	1.0020956044014644e-01	-4.6141259860840993e-02	1.2906291863366363e-02	-4.1907435313994809e-02	3.8823292076399764e-02	1.8434694604262800e-01	1.7122229940908739e-02	1.5405632713843559e-01	1.0308048962929330e-02	3.8676502521611679e-02	1.2184585002205645e-02	2.8574468891857285e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.7894481337896208e-02	-4.9520772734212813e-02	-1.8112240828249529e-01	-2.4025687711413818e-01	-1.8358711225070240e-01	-2.0977482441115208e-01	-5.2741438045799138e-01	-5.9570309884253569e-01	-6.8900171785001463e-01	1.5149675063534424e-01	9.9137773670757115e-02	-4.6384501873526780e-02	1.2647056943027653e-02	-4.2197922873510277e-02	3.8292884037829683e-02	1.8394923487198284e-01	1.6616989439120076e-02	1.5395665048318524e-01	9.5466443714692650e-03	3.8237158754892149e-02	1.1814088972467189e-02	2.8636772084689550e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.6525965082621059e-02	-4.8633607478912794e-02	-1.7905158919579872e-01	-2.3793103653095515e-01	-1.8165632242256152e-01	-2.0720416276461906e-01	-5.2421089705875801e-01	-5.9304653780299610e-01	-6.8653029521329267e-01	1.5127642228044488e-01	9.8070020747836092e-02	-4.6620628602103989e-02	1.2390849692690284e-02	-4.2480533912610211e-02	3.7768093391521901e-02	1.8355309126521061e-01	1.6117839391976248e-02	1.5385729847582821e-01	8.7886089703333430e-03	3.7800168570810949e-02	1.1447813241894441e-02	2.8699569487907373e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-8.5180869984428517e-02	-4.7765051091534338e-02	-1.7700322762147758e-01	-2.3562847312709317e-01	-1.7974656150564453e-01	-2.0466466440806944e-01	-5.2103376031767401e-01	-5.9040168622435896e-01	-6.8405590491084434e-01	1.5105780017369663e-01	9.7006382368099026e-02	-4.6849718634228134e-02	1.2137645372657754e-02	-4.2755328189543779e-02	3.7248906029352949e-02	1.8315844519650781e-01	1.5624764692701860e-02	1.5375811017782054e-01	8.0340371811615675e-03	3.7365544038318876e-02	1.1085766305220859e-02	2.8762857964765542e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-8.3858830163883485e-02	-4.6914769577206653e-02	-1.7497715453181223e-01	-2.3334894836531192e-01	-1.7785763969390336e-01	-2.0215604183409985e-01	-5.1788265605093520e-01	-5.8776856928429111e-01	-6.8157887192453492e-01	1.5084077817922795e-01	9.5946939776355072e-02	-4.7071850103267858e-02	1.1887419772666163e-02	-4.3022366441972729e-02	3.6735307216125807e-02	1.8276522605969045e-01	1.5137749412339817e-02	1.5365892647567961e-01	7.2830231652395499e-03	3.6933297967515849e-02	1.0727955511455885e-02	2.8826634373853621e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-8.2559484268931699e-02	-4.6082432530652230e-02	-1.7297320067597607e-01	-2.3109222749414815e-01	-1.7598936883938054e-01	-1.9967800934509933e-01	-5.1475727335608290e-01	-5.8514720471150683e-01	-6.7909951184202022e-01	1.5062525044410860e-01	9.4891774721440683e-02	-4.7287100684278716e-02	1.1640149199776430e-02	-4.3281710356374348e-02	3.6227281593696363e-02	1.8237336270174609e-01	1.4656776825134608e-02	1.5355959013668252e-01	6.5356608216500080e-03	3.6503443881383456e-02	1.0374387074480983e-02	2.8890895569946680e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-8.1282475465187853e-02	-4.5267713180072160e-02	-1.7099119668704124e-01	-2.2885807954704504e-01	-1.7414156248589122e-01	-1.9723028309099289e-01	-5.1165730467104054e-01	-5.8253760307396130e-01	-6.7661813097095713e-01	1.5041111141249319e-01	9.3840969411333380e-02	-4.7495547590380216e-02	1.1395810465903699e-02	-4.3533422537579906e-02	3.5724813185085615e-02	1.8198278345719845e-01	1.4181829432832260e-02	1.5345994586388570e-01	5.7920437836021998e-03	3.6075995986807947e-02	1.0025066084055347e-02	2.8955638404835584e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-8.0027451423706444e-02	-4.4470288426675303e-02	-1.6903097318313004e-01	-2.2664627733649181e-01	-1.7231403589679778e-01	-1.9481258110144165e-01	-5.0858244582724677e-01	-5.7993976806173342e-01	-6.7413502645743828e-01	1.5019825584115840e-01	9.2794606467463528e-02	-4.7697267569523610e-02	1.1154380875011432e-02	-4.3777566478445995e-02	3.5227885398593221e-02	1.8159341618327973e-01	1.3712888987923482e-02	1.5335984035043815e-01	5.0522654129226078e-03	3.5650969144941223e-02	9.6799965172195707e-03	2.9020859728137305e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.8794064306403622e-02	-4.3689838880050645e-02	-1.6709236086285417e-01	-2.2445659744337665e-01	-1.7050660607719709e-01	-1.9242462331279889e-01	-5.0553239609713296e-01	-5.7735369676458959e-01	-6.7165048640845626e-01	1.4998657881644062e-01	9.1752768878225158e-02	-4.7892336901623513e-02	1.0915838210007127e-02	-4.4014206529646875e-02	3.4736481031932241e-02	1.8120518829593535e-01	1.3249936515859078e-02	1.5325912233317029e-01	4.3164187926932459e-03	3.5228378840945762e-02	9.3391812500795753e-03	2.9086556388084812e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.7581970749256796e-02	-4.2926048889565513e-02	-1.6517519059522925e-01	-2.2228882020177687e-01	-1.6871909179083874e-01	-1.9006613159010299e-01	-5.0250685823620833e-01	-5.7477937994424921e-01	-6.6916479001818840e-01	1.4977597577256693e-01	9.0715539951711638e-02	-4.8080831396049947e-02	1.0680160719369843e-02	-4.4243407869585902e-02	3.4250582276401736e-02	1.8081802680665640e-01	1.2792952336266124e-02	1.5315764264542372e-01	3.5845967180305471e-03	3.4808241153168620e-02	9.0026220699618489e-03	2.9152725232297056e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-7.6390831843431622e-02	-4.2178606571989179e-02	-1.6327929350419815e-01	-2.2014272967937751e-01	-1.6695131357207899e-01	-1.8773682974438397e-01	-4.9950553851997503e-01	-5.7221680230134375e-01	-6.6667820769790898e-01	1.4956634251138096e-01	8.9683003267677031e-02	-4.8262826389454658e-02	1.0447327103535624e-02	-4.4465236474415491e-02	3.3770170721111409e-02	1.8043185836015282e-01	1.2341916083197306e-02	1.5305525426910396e-01	2.8568916850027818e-03	3.4390572721793321e-02	8.6703196879211828e-03	2.9219363108528813e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-7.5220313114466641e-02	-4.1447203835503175e-02	-1.6140450104794260e-01	-2.1801811365372173e-01	-1.6520309373317726e-01	-1.8543644354556402e-01	-4.9652814677590706e-01	-5.6966594273712756e-01	-6.6419100120934216e-01	1.4935757522344442e-01	8.8655242628753045e-02	-4.8438396743920142e-02	1.0217316501074422e-02	-4.4679759088168410e-02	3.3295227357275282e-02	1.8004660927286106e-01	1.1896806724436673e-02	1.5295181238590641e-01	2.1333958776753206e-03	3.3975390717010778e-02	8.3422737515885959e-03	2.9286466865400751e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-7.4070084499633176e-02	-4.0731536400282514e-02	-1.5955064509312855e-01	-2.1591476358448305e-01	-1.6347425636720683e-01	-1.8316470073120103e-01	-4.9357439641072615e-01	-5.6712677460993322e-01	-6.6170342380125136e-01	1.4914957051051531e-01	8.7632342010928704e-02	-4.8607616845422141e-02	9.9901084746827525e-03	-4.4887043192990715e-02	3.2825732582586538e-02	1.7966220557228504e-01	1.1457602579900965e-02	1.5284717442769888e-01	1.4142011532992950e-03	3.3562712806755948e-02	8.0184828583465678e-03	2.9354033353109670e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-7.2939820323601204e-02	-4.0031303815803908e-02	-1.5771755798423104e-01	-2.1383247458194740e-01	-1.6176462734687144e-01	-1.8092133101134864e-01	-4.9064400443318767e-01	-5.6459926598642207e-01	-6.5921572034909770e-01	1.4894222540937202e-01	8.6614385513319542e-02	-4.8770560602591134e-02	9.7656829970211630e-03	-4.5087156979481707e-02	3.2361666205686507e-02	1.7927857303716593e-01	1.1024281339163954e-02	1.5274120012600759e-01	6.9939902563922638e-04	3.3152557124054897e-02	7.6989445688134973e-03	2.9422059424119253e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-7.1829199272512384e-02	-3.9346209475037502e-02	-1.5590507260809999e-01	-2.1177104537187894e-01	-1.6007403431949541e-01	-1.7870606606976908e-01	-4.8773669147258797e-01	-5.6208337988767021e-01	-6.5672812749757015e-01	1.4873543741698136e-01	8.5601457307243972e-02	-4.8927301445755293e-02	9.5440204364190956e-03	-4.5280169317138380e-02	3.1903007450740727e-02	1.7889563723847124e-01	1.0596820078132537e-02	1.5263375156057765e-01	-1.0919353545707679e-05	3.2744942234024389e-02	7.3836554206274429e-03	2.9490541933831267e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-7.0737904366579396e-02	-3.8675960625675847e-02	-1.5411302245390213e-01	-2.0973027825695192e-01	-1.5840230669843891e-01	-1.7651863956174912e-01	-4.8485218179319833e-01	-5.5957907453011912e-01	-6.5424087380581375e-01	1.4852910451697515e-01	8.4593641584632492e-02	-4.9077912326265745e-02	9.3251015424760785e-03	-4.5466149724901060e-02	3.1449734962133109e-02	1.7851332358118796e-01	1.0175195274912903e-02	1.5252469320696113e-01	-7.1666321485399883e-04	3.2339887100567705e-02	7.0726109425112800e-03	2.9559477741237634e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.9665622931310581e-02	-3.8020268378542846e-02	-1.5234124166859650e-01	-2.0770997907492811e-01	-1.5674927565120436e-01	-1.7435878710875224e-01	-4.8199020330483694e-01	-5.5708630356145572e-01	-6.5175417989517981e-01	1.4832312520741223e-01	8.3591022505795531e-02	-4.9222465716085635e-02	9.1089074315792110e-03	-4.5645168341814389e-02	3.1001826809287703e-02	1.7813155734690622e-01	9.7593828248917543e-03	1.5241389198309391e-01	-1.4177421934103275e-03	3.1937411052810637e-02	6.7658056686081165e-03	2.9628863709553359e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.8612046567453497e-02	-3.7378847713319778e-02	-1.5058956510806545e-01	-2.0570995715372137e-01	-1.5511477408446270e-01	-1.7222624629013689e-01	-4.7915048756974965e-01	-5.5460501629143921e-01	-6.4926825859931814e-01	1.4811739852980851e-01	8.2593684146573809e-02	-4.9361033607634525e-02	8.8954195723630908e-03	-4.5817295897790808e-02	3.0559260491629776e-02	1.7775026373717734e-01	9.3493580550731096e-03	1.5230121729481153e-01	-2.1140663528259377e-03	3.1537533751318451e-02	6.4632331530699010e-03	2.9698696706830674e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.7576871119760878e-02	-3.6751417481726001e-02	-1.4885782838406861e-01	-2.0373002526354481e-01	-1.5349863662624794e-01	-1.7012075663216342e-01	-4.7633276980601041e-01	-5.5213515791777057e-01	-6.4678331511644882e-01	1.4791182409938516e-01	8.1601710444907008e-02	-4.9493687513882979e-02	8.6846197711330092e-03	-4.5982603684495214e-02	3.0122012943692530e-02	1.7736936791761501e-01	8.9450957376931532e-03	1.5218654108026519e-01	-2.8055462109328900e-03	3.1140275154136560e-02	6.1648859848892137e-03	2.9768973606554581e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.6559796644661023e-02	-3.6137700408274527e-02	-1.4714586790712789e-01	-2.0176999956627420e-01	-1.5190069960553498e-01	-1.6804205959450150e-01	-4.7353678888760353e-01	-5.4967666974701468e-01	-6.4429954716364590e-01	1.4770630213651595e-01	8.0615185146846180e-02	-4.9620498468685013e-02	8.4764901572724032e-03	-4.6141163526346292e-02	2.9690060540380772e-02	1.7698879506272802e-01	8.5465701031556696e-03	1.5206973785318612e-01	-3.4920927672562095e-03	3.0745655482697073e-02	5.8707558029550706e-03	2.9839691288219861e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.5560527376915742e-02	-3.5537423088726899e-02	-1.4545352092550898e-01	-1.9982969956220165e-01	-1.5032080102942458e-01	-1.6598989855445309e-01	-4.7076228734137943e-01	-5.4722948941065797e-01	-6.4181714513295096e-01	1.4750073349932624e-01	7.9634191752050956e-02	-4.9741537027343685e-02	8.2710131686571861e-03	-4.6293047751647810e-02	2.9263379102398655e-02	1.7660847040144084e-01	8.1537548523144959e-03	1.5195068474495430e-01	-4.1736175321926122e-03	3.0353695187630075e-02	5.5808333113254345e-03	2.9910846637890085e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.4578771695353684e-02	-3.4950315986368677e-02	-1.4378062556040389e-01	-1.9790894803431794e-01	-1.4875878055814917e-01	-1.6396401878908576e-01	-4.6800901134103828e-01	-5.4479355107634475e-01	-6.3933629224917199e-01	1.4729501971740597e-01	7.8658813458800381e-02	-4.9856873267399120e-02	8.0681715370960229e-03	-4.6438329163847603e-02	2.8841943901845243e-02	1.7622831926328453e-01	7.7666231681374253e-03	1.5182926154542092e-01	-4.8500325578603480e-03	2.9964414914525426e-02	5.2951082946984590e-03	2.9982436548738645e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.3614242087749462e-02	-3.4376113426208194e-02	-1.4212702083748263e-01	-1.9600757099028410e-01	-1.4721447947809677e-01	-1.6196416745547884e-01	-4.6527671069831733e-01	-5.4236878565436131e-01	-6.3685716472920162e-01	1.4708906302659286e-01	7.7689133108562902e-02	-4.9966576789634919e-02	7.8679482738145488e-03	-4.6577081012943132e-02	2.8425729667990649e-02	1.7584826712521329e-01	7.3851477267829566e-03	1.5170535074243713e-01	-5.5212504705807368e-03	2.9577835469675837e-02	5.0135696340701807e-03	3.0054457921572055e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.2666655114924502e-02	-3.3814553587214448e-02	-1.4049254671490302e-01	-1.9412539760222808e-01	-1.4568774067304258e-01	-1.5999009356926178e-01	-4.6256513885152917e-01	-5.3995512099941201e-01	-6.3437993194268949e-01	1.4688276640477718e-01	7.6725233130160830e-02	-5.0070716719291253e-02	7.6703266550061846e-03	-4.6709376967032104e-02	2.8014710593233631e-02	1.7546823965901479e-01	7.0093007081262274e-03	1.5157883756004550e-01	-6.1871845049430180e-03	2.9193977785853656e-02	4.7362053225673047e-03	3.0126907665335962e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-6.1735731374135648e-02	-3.3265378492689374e-02	-1.3887704410794896e-01	-1.9226226014452161e-01	-1.4417840859380104e-01	-1.5804154798163836e-01	-4.5987405285161714e-01	-5.3755248210775908e-01	-6.3190475657391676e-01	1.4667603360868012e-01	7.5767195483574773e-02	-5.0169361707485413e-02	7.4752902074613535e-03	-4.6835291084021909e-02	2.7608860339246942e-02	1.7508816277927269e-01	6.6390538057583548e-03	1.5144960999527404e-01	-6.8477485394070198e-03	2.8812862888149715e-02	4.4630024814403049e-03	3.0199782697603959e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-6.0821195461823026e-02	-3.2728333998874752e-02	-1.3728035491039473e-01	-1.9041799392966799e-01	-1.4268632922643620e-01	-1.5611828335506037e-01	-4.5720321334586073e-01	-5.3516079130977756e-01	-6.2943179478472500e-01	1.4646876921154867e-01	7.4815101603435921e-02	-5.0262579932824271e-02	7.2828226943006972e-03	-4.6954897783507490e-02	2.7208152043319302e-02	1.7470796269183619e-01	6.2743782365017771e-03	1.5131755885350001e-01	-7.5028571333943814e-03	2.8434511859919021e-02	4.1939473762064011e-03	3.0273079945049561e+00
