# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4529163209822742e-01	-7.4389843591741067e-01	-8.3114137416085276e-01	-1.1138926888626786e+00	-9.2891457312785763e-01	-1.1094630440535245e+00	-1.4104966762538531e+00	-9.8873680161379440e-01	-8.2747807838937726e-01	2.2090556836538788e-01	2.4708575771606217e-01	7.5011849063769162e-02	8.1729657040868486e-02	6.3193875719754669e-02	1.4602298021723900e-01	2.4538052713019293e-01	1.0943581348528383e-01	2.1032172352668962e-01	9.0736051484192962e-02	1.1715048975887578e-01	7.6786858352171139e-02	2.1703549034398035e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4249866620927825e-01	-7.4502504783035683e-01	-8.3323090969407776e-01	-1.1132484515380077e+00	-9.3238125469940647e-01	-1.1085074556016217e+00	-1.4073605821053121e+00	-9.9450124620775704e-01	-8.3289072853356594e-01	2.1886107016391360e-01	2.4533779811191822e-01	7.3249538017252647e-02	8.0719893813722396e-02	6.2116810134818262e-02	1.4494381119267455e-01	2.4446530020985435e-01	1.0859807233522303e-01	2.0865950795163041e-01	9.0478871355613555e-02	1.1623684951271700e-01	7.6230353760946418e-02	2.1669383114103349e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3946175574501445e-01	-7.4586058851324111e-01	-8.3511962058908296e-01	-1.1123253738371601e+00	-9.3554871291954422e-01	-1.1073173532960805e+00	-1.4040299097419788e+00	-1.0001232804277826e+00	-8.3824388084858592e-01	2.1678850333476440e-01	2.4355582088992259e-01	7.1468607845945553e-02	7.9686481532556100e-02	6.1020392033753749e-02	1.4382874082562747e-01	2.4351416493761563e-01	1.0772943081842522e-01	2.0695779920416368e-01	9.0202776952109820e-02	1.1529947283610170e-01	7.5657498774219276e-02	2.1635396175630617e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3618573249829251e-01	-7.4640737025751569e-01	-8.3680641557035651e-01	-1.1111271482563161e+00	-9.3841653757512178e-01	-1.1058938283322226e+00	-1.4005075007435344e+00	-1.0055992262576170e+00	-8.4353475360703911e-01	2.1468982779097337e-01	2.4174151843533631e-01	6.9670325994868970e-02	7.8630318344915115e-02	5.9905167336060682e-02	1.4267868720164947e-01	2.4252802789502642e-01	1.0683026575019232e-01	2.0521802566429007e-01	8.9907661827105134e-02	1.1433901609270793e-01	7.5068576993068944e-02	2.1601586996403324e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3267578966472320e-01	-7.4666822240252406e-01	-8.3829055186518064e-01	-1.1096578581003265e+00	-9.4098485469522031e-01	-1.1042383353065353e+00	-1.3967963889373856e+00	-1.0109255832937645e+00	-8.4876061484255105e-01	2.1256701731431629e-01	2.3989661173474394e-01	6.7855973591808241e-02	7.7552340274864476e-02	5.8771702169215602e-02	1.4149462572116223e-01	2.4150784096997494e-01	1.0590099627418297e-01	2.0344167064826774e-01	8.9593435969523336e-02	1.1335616526575479e-01	7.4463889140794021e-02	2.1567954665926150e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2893746064252347e-01	-7.4664647406718410e-01	-8.3957163341134278e-01	-1.1079219600307391e+00	-9.4325431902223567e-01	-1.1023526865017368e+00	-1.3928997929564519e+00	-1.0160990353414989e+00	-8.5391878701825286e-01	2.1042205394606198e-01	2.3802284510291394e-01	6.6026842510536782e-02	7.6453518463962783e-02	5.7620581858736197e-02	1.4027758594483966e-01	2.4045459826513829e-01	1.0494208285048337e-01	2.0163026827531344e-01	8.9260026007231874e-02	1.1235163406770257e-01	7.3843752293548018e-02	2.1534498594004763e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2497659676989652e-01	-7.4634593497735791e-01	-8.4064960759498586e-01	-1.1059242654159056e+00	-9.4522610430559384e-01	-1.1002390447282591e+00	-1.3888211082980930e+00	-1.0211164563488686e+00	-8.5900665149229694e-01	2.0825692246490549e-01	2.3612198091339842e-01	6.4184232447138070e-02	7.5334856300012853e-02	5.6452409874740969e-02	1.3902864824481978e-01	2.3936933288302559e-01	1.0395402611435489e-01	1.9978539917191895e-01	8.8907375370034375e-02	1.1132616196774896e-01	7.3208499070085711e-02	2.1501218518326497e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2079934416018849e-01	-7.4577087455030044e-01	-8.4152476056738279e-01	-1.1036699206163230e+00	-9.4690189151624216e-01	-1.0978999147829296e+00	-1.3845638989268079e+00	-1.0259749156620188e+00	-8.6402165276503062e-01	2.0607360498234184e-01	2.3419579436462457e-01	6.2329448023291788e-02	7.4197386451298350e-02	5.5267806739463715e-02	1.3774894028461659e-01	2.3825311360930013e-01	1.0293736561358516e-01	1.9790868603993228e-01	8.8535444412104078e-02	1.1028051214934317e-01	7.2558476785792622e-02	2.1468114511360179e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1641211979782333e-01	-7.4492599940736459e-01	-8.4219771119960329e-01	-1.1011643863431524e+00	-9.4828385509429836e-01	-1.0953381335952661e+00	-1.3801318884654155e+00	-1.0306716825899951e+00	-8.6896130249431613e-01	2.0387407568393226e-01	2.3224606831209033e-01	6.0463795929809314e-02	7.3042167824336035e-02	5.4067408900278634e-02	1.3643963335144843e-01	2.3710704151634987e-01	1.0189267843298955e-01	1.9600178911508953e-01	8.8144210493943928e-02	1.0921546941019289e-01	7.1894046576283080e-02	2.1435186986535695e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1182158705896232e-01	-7.4381642949400506e-01	-8.4266940374328214e-01	-1.0984134162309829e+00	-9.4937464735506161e-01	-1.0925568591406696e+00	-1.3755289510212150e+00	-1.0352042302720408e+00	-8.7382318326741637e-01	2.0166029574289981e-01	2.3027458819586646e-01	5.8588582123020386e-02	7.1870282463311466e-02	5.2851867572840591e-02	1.3510193856529634e-01	2.3593224650909583e-01	1.0082057771512201e-01	1.9406640154293925e-01	8.7733668024122691e-02	1.0813183801735861e-01	7.1215582495904886e-02	2.1402436703666075e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0703463082012592e-01	-7.4244767299176639e-01	-8.4294109927407312e-01	-1.0954230347677558e+00	-9.5017738118973283e-01	-1.0895595582075066e+00	-1.3707591016948359e+00	-1.0395702388450909e+00	-8.7860495211975032e-01	1.9943420843026971e-01	2.2828313709092488e-01	5.6705109085844987e-02	7.0682832409328863e-02	5.1621847558977446e-02	1.3373710298934396e-01	2.3472988383483689e-01	9.9721711086665318e-02	1.9210424469909920e-01	8.7303828461220520e-02	1.0703043953002389e-01	7.0523470596493235e-02	2.1369864773577665e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0205833231560784e-01	-7.4082560021063681e-01	-8.4301436600156732e-01	-1.0921995147249395e+00	-9.5069561120670820e-01	-1.0863499931118388e+00	-1.3658264868203680e+00	-1.0437675979137531e+00	-8.8330434379286293e-01	1.9719773444338859e-01	2.2627349090592880e-01	5.4814673164549341e-02	6.9480936537399673e-02	5.0378026043955089e-02	1.3234640566652778e-01	2.3350113057851238e-01	9.8596759000285333e-02	1.9011706348051713e-01	8.6854720276559896e-02	1.0591211060239791e-01	6.9818107991660341e-02	2.1337472661916670e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9689994390072358e-01	-7.3895641665166167e-01	-8.4289106853564988e-01	-1.0887493542300744e+00	-9.5093331346704457e-01	-1.0829322074590957e+00	-1.3607353739857950e+00	-1.0477944083294128e+00	-8.8791917372576901e-01	1.9495276747217316e-01	2.2424741375403096e-01	5.2918561991269208e-02	6.8265727388723912e-02	4.9121091377695270e-02	1.3093115360677043e-01	2.3224718216416509e-01	9.7446433001928692e-02	1.8810662159389963e-01	8.6386388878453915e-02	1.0477770077896957e-01	6.9099901911811520e-02	2.1305262192103656e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9156686387259976e-01	-7.3684663542938966e-01	-8.4257335620425799e-01	-1.0850792536213367e+00	-9.5089486397365242e-01	-1.0793105110564549e+00	-1.3554901418827618e+00	-1.0516489832892590e+00	-8.9244734077581667e-01	1.9270117001982665e-01	2.2220665351699304e-01	5.1018052001438247e-02	6.7038348015303145e-02	4.7851741844453385e-02	1.2949267774906303e-01	2.3096924888257112e-01	9.6271473933668208e-02	1.8607469686673445e-01	8.5898896498829938e-02	1.0362807029397578e-01	6.8369268754922510e-02	2.1273235547410843e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8606661149369736e-01	-7.3450304924141174e-01	-8.4206365052145193e-01	-1.0811960922201709e+00	-9.5058501607794077e-01	-1.0754894640829402e+00	-1.3500952700343063e+00	-1.0553298487698353e+00	-8.9688682966698219e-01	1.9044476949214686e-01	2.2015293762157506e-01	4.9114406054270462e-02	6.5799948853264498e-02	4.6570684425373342e-02	1.2803232892195879e-01	2.2966855246404996e-01	9.5072650082193108e-02	1.8402307660537548e-01	8.5392322043209123e-02	1.0246408788649755e-01	6.7626633137927009e-02	2.1241395272140577e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8040680235560387e-01	-7.3193270206824423e-01	-8.4136463190735966e-01	-1.0771069051532673e+00	-9.5000887697009340e-01	-1.0714738606263925e+00	-1.3445553284484493e+00	-1.0588357433133235e+00	-9.0123571316523887e-01	1.8818535456688154e-01	2.1808796904470890e-01	4.7208871163429193e-02	6.4551684640500109e-02	4.5278633558204787e-02	1.2655147382520887e-01	2.2834632271434632e-01	9.3850755282976706e-02	1.8195355302351773e-01	8.4866760905136326e-02	1.0128662864205465e-01	6.6872426953335215e-02	2.1209744271887283e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7459512421191132e-01	-7.2914286078111001e-01	-8.4047922576324963e-01	-1.0728188603493996e+00	-9.4917188341984682e-01	-1.0672687116974426e+00	-1.3388749672444309e+00	-1.0621656171879423e+00	-9.0549215398235494e-01	1.8592467185195455e-01	2.1601342256147044e-01	4.5302676343997116e-02	6.3294711393333314e-02	4.3976309898334419e-02	1.2505149105428065e-01	2.2700379423023664e-01	9.2606606989982840e-02	1.7986791876307223e-01	8.4322324746241434e-02	1.0009657187095747e-01	6.6107088435436223e-02	2.1178285812868727e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6863931339961820e-01	-7.2614098682806738e-01	-8.3941058800550405e-01	-1.0683392358299453e+00	-9.4807977693375800e-01	-1.0628792278305399e+00	-1.3330589062968790e+00	-1.0653186309467870e+00	-9.0965440641094342e-01	1.8366442283879220e-01	2.1393094124735160e-01	4.3397030580847998e-02	6.2030183455941780e-02	4.2664439085119618e-02	1.2353376718832318e-01	2.2564220321016928e-01	9.1341044320528642e-02	1.7776796252798535e-01	8.3759141243207866e-02	9.8894799032979777e-02	6.5331061240151325e-02	2.1147023520317010e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6254713195828470e-01	-7.2293470816045902e-01	-8.3816209016173204e-01	-1.0636753974044983e+00	-9.4673857849245646e-01	-1.0583108013809228e+00	-1.3271119249415684e+00	-1.0682941534118684e+00	-9.1372081769503533e-01	1.8140626115446784e-01	2.1184213324384821e-01	4.1493120922496268e-02	6.0759250635208414e-02	4.1343750517338178e-02	1.2199969296085385e-01	2.2426278437380873e-01	9.0054926084621581e-02	1.7565546484996877e-01	8.3177353802992973e-02	9.7682191717183911e-02	6.4544793542291853e-02	2.1115961375923282e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5632634554553722e-01	-7.1953179155208724e-01	-8.3673730413088798e-01	-1.0588347768748159e+00	-9.4515456302753265e-01	-1.0535689886243798e+00	-1.3210388517843041e+00	-1.0710917591124021e+00	-9.1768982914176145e-01	1.7915179011397259e-01	2.0974856879391418e-01	3.9592110703547866e-02	5.9483055432551550e-02	4.0014976141374212e-02	1.2045065953099990e-01	2.2286676800287433e-01	8.8749128807693339e-02	1.7353219400340422e-01	8.2577121247706511e-02	9.6459629684933129e-02	6.3748737153635701e-02	2.1085103714334887e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4998470223660672e-01	-7.1594011545298097e-01	-8.3513998670680556e-01	-1.0538248508418391e+00	-9.4333423379246961e-01	-1.0486594917635657e+00	-1.3148445546523475e+00	-1.0737112252080705e+00	-9.2155997698081948e-01	1.7690256057162468e-01	2.0765177755145950e-01	3.7695137897892562e-02	5.8202730383112980e-02	3.8678849255576332e-02	1.1888805487162925e-01	2.2145537711412502e-01	8.7424544755254296e-02	1.7139990208495109e-01	8.1958617470613004e-02	9.5227988983324630e-02	6.2943346664904837e-02	2.1054455218707542e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4352991228432350e-01	-7.1216764350831407e-01	-8.3337406396146174e-01	-1.0486531202014067e+00	-9.4128429677569914e-01	-1.0435881409409211e+00	-1.3085339307252959e+00	-1.0761525279295472e+00	-9.2532989297949098e-01	1.7466006906849274e-01	2.0555324616678128e-01	3.5803313603894500e-02	5.6919395511493456e-02	3.7336103334000594e-02	1.1731326028910347e-01	2.2002982477380187e-01	8.6082079967493036e-02	1.6926032127154950e-01	8.1322031064759381e-02	9.3988140135417730e-02	6.2129078614360976e-02	2.1024020915319754e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3696962890482229e-01	-7.0822239886115579e-01	-8.3144361558033675e-01	-1.0433270904051628e+00	-9.3901163529637333e-01	-1.0383608763536258e+00	-1.3021118968797940e+00	-1.0784158385695879e+00	-9.2899830482179879e-01	1.7242575627071097e-01	2.0345441614764925e-01	3.3917720661959055e-02	5.5634155912009813e-02	3.5987470872557652e-02	1.1572764708775443e-01	2.1859131156127765e-01	8.4722652311360058e-02	1.6711516026869358e-01	8.0667564925774884e-02	9.2740946412806849e-02	6.1306390685390358e-02	2.0993806167260849e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3031143014306974e-01	-7.0411243934543077e-01	-8.2935285923774471e-01	-1.0378542525536183e+00	-9.3652328491523396e-01	-1.0329837305609300e+00	-1.2955833802797216e+00	-1.0805015190588265e+00	-9.3256403626116102e-01	1.7020100569176591e-01	2.0135668199372708e-01	3.2039412404059310e-02	5.4348099460236950e-02	3.4633682260359767e-02	1.1413257339051576e-01	2.1714102318815467e-01	8.3347189557125528e-02	1.6496610095899750e-01	7.9995435830409092e-02	9.1487262195219021e-02	6.0475740935090387e-02	2.0963816667208133e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2356280186134134e-01	-6.9984583366289366e-01	-8.2710613509487818e-01	-1.0322420653789941e+00	-9.3382640878382073e-01	-1.0274628110684541e+00	-1.2889533092406862e+00	-1.0824101171608254e+00	-9.3602600705650285e-01	1.6798714269018566e-01	1.9926138960014267e-01	3.0169411534043046e-02	5.3062294661399313e-02	3.3275464678860577e-02	1.1252938112547635e-01	2.1568012827754104e-01	8.1956627485856748e-02	1.6281479525925355e-01	7.9305873992402159e-02	9.0227931420999857e-02	5.9637587055524577e-02	2.0934058429313196e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1673112188325381e-01	-6.9543063862539001e-01	-8.2470789049786142e-01	-1.0264979381660913e+00	-9.3092827354570329e-01	-1.0218042832679759e+00	-1.2822266043948183e+00	-1.0841423613211361e+00	-9.3938323270225144e-01	1.6578543373261664e-01	1.9716983492426635e-01	2.8308709136859241e-02	5.1777788640003146e-02	3.1913541031155804e-02	1.1091939318644654e-01	2.1420977630680652e-01	8.0551908033688391e-02	1.6066286219238149e-01	7.8599122597295082e-02	8.8963786131513373e-02	5.8792385668973796e-02	2.0904537780221055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0982364531564588e-01	-6.9087487753102572e-01	-8.2216266494716628e-01	-1.0206292146502476e+00	-9.2783622589327275e-01	-1.0160143538047046e+00	-1.2754081701789277e+00	-1.0856991552049347e+00	-9.4263482396299658e-01	1.6359708591102745e-01	1.9508326290824421e-01	2.6458263814224534e-02	5.0495605273956634e-02	3.0548628903623795e-02	1.0930391077401864e-01	2.1273109571573431e-01	7.9133977478199835e-02	1.5851188517894213e-01	7.7875437317797072e-02	8.7695645111707868e-02	5.7940591658185464e-02	2.0875261349250254e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0284749106098918e-01	-6.8618651973062472e-01	-8.1947507540364672e-01	-1.0146431579225252e+00	-9.2455766987329213e-01	-1.0100992544373713e+00	-1.2685028866662476e+00	-1.0870815719575520e+00	-9.4577998622384352e-01	1.6142324670169161e-01	1.9300286664841362e-01	2.4619000943672344e-02	4.9216743475340309e-02	2.9181439561855829e-02	1.0768421092199762e-01	2.1124519218069307e-01	7.7703784671631512e-02	1.5636340955119851e-01	7.7135085811334783e-02	8.6424312628330155e-02	5.7082657532315458e-02	2.0846236057765397e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9580962952381118e-01	-6.8137346142877153e-01	-8.1664980199013315e-01	-1.0085469363636963e+00	-9.2110004502380916e-01	-1.0040652264495766e+00	-1.2615156017590228e+00	-1.0882908482214795e+00	-9.4881801866759685e-01	1.5926500395273982e-01	1.9092978680156089e-01	2.2791812057461135e-02	4.7942175618940201e-02	2.7812676982653019e-02	1.0606154421256536e-01	2.0975314705422765e-01	7.6262279325139029e-02	1.5421894029112002e-01	7.6378347201410429e-02	8.5150577266557045e-02	5.6219032828961207e-02	2.0817469107777535e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8871687150616132e-01	-6.7644350775225703e-01	-8.1369157414113347e-01	-1.0023476106204063e+00	-9.1747080541445758e-01	-9.9791850566390605e-01	-1.2544511237564955e+00	-1.0893283779427907e+00	-9.5174831328994258e-01	1.5712338608634979e-01	1.8886511121693789e-01	2.0977554337360833e-02	4.6672846118678432e-02	2.6443036923651731e-02	1.0443713268208309e-01	2.0825601596834656e-01	7.4810410347714795e-02	1.5207993999222152e-01	7.5605511544391796e-02	8.3875210865137606e-02	5.5350163552419708e-02	2.0788967969811076e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8157585827922227e-01	-6.7140435610764071e-01	-8.1060515724676641e-01	-9.9605212162916923e-01	-9.1367739965163663e-01	-9.9166530810338682e-01	-1.2473142143099978e+00	-1.0901957059988312e+00	-9.5457035376375488e-01	1.5499936250114449e-01	1.8680987478211564e-01	1.9177050220996705e-02	4.5409670151165281e-02	2.5073206031967242e-02	1.0281216791806473e-01	2.0675482759876163e-01	7.3349124242903102e-02	1.4994782704372400e-01	7.4816879283356647e-02	8.2598967549516317e-02	5.4476491648047923e-02	2.0760740370079165e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7439305281115867e-01	-6.6626358083928594e-01	-8.0739533983072154e-01	-9.8966727968664736e-01	-9.0972725189971093e-01	-9.8531181633802101e-01	-1.2401095817742576e+00	-1.0908945216780137e+00	-9.5728371416348823e-01	1.5289384415998325e-01	1.8476505947007885e-01	1.7391087115113661e-02	4.4153532524741065e-02	2.3703860993056249e-02	1.0118780934657230e-01	2.0525058258640264e-01	7.1879363565924628e-02	1.4782397403422862e-01	7.4012760690602600e-02	8.1322582861826878e-02	5.3598454512383271e-02	2.0732794277012330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6717473212469833e-01	-6.6102861918945932e-01	-8.0406692129577162e-01	-9.8319975455793329e-01	-9.0562774395929901e-01	-9.7886416654742436e-01	-1.2328418749614325e+00	-1.0914266520412423e+00	-9.5988805756042317e-01	1.5080768434815978e-01	1.8273159457444624e-01	1.5620417210888415e-02	4.2905286691615807e-02	2.2335667720840557e-02	9.9565182708100886e-02	2.0374425261171100e-01	7.0402065443349801e-02	1.4570970637090311e-01	7.3193475300429453e-02	8.0046772986134829e-02	5.2716484538473225e-02	2.0705137887187921e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5992698075241782e-01	-6.5570675855307736e-01	-8.0062470026438137e-01	-9.7665606660849646e-01	-9.0138619843402301e-01	-9.7232843632410126e-01	-1.2255156773020239e+00	-1.0917940551932261e+00	-9.6238313449925894e-01	1.4874167958693646e-01	1.8071035711934982e-01	1.3865757396217333e-02	4.1665753900004092e-02	2.0969280589945714e-02	9.7945378718930443e-02	2.0223677961650452e-01	6.8918160157017877e-02	1.4360630110912340e-01	7.2359351333781380e-02	7.8772234066821600e-02	5.1831008695685944e-02	2.0677779610710201e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5265568525258530e-01	-6.5030512501143800e-01	-7.9707346353602615e-01	-9.7004257893983625e-01	-8.9700986300776842e-01	-9.6571063323564010e-01	-1.2181355014144410e+00	-1.0919988134904526e+00	-9.6476878136623034e-01	1.4669657068744496e-01	1.7870217243030001e-01	1.2127789259794752e-02	4.0435722482540223e-02	1.9605341710784582e-02	9.6329451913953174e-02	2.0072907516757513e-01	6.7428569793484452e-02	1.4151498598654685e-01	7.1510725116332483e-02	7.7499641617613177e-02	5.0942448143120676e-02	2.0650728056093022e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4536652974423945e-01	-6.4483067312182107e-01	-7.9341797567741579e-01	-9.6336549050399878e-01	-8.9250589584580964e-01	-9.5901668415820474e-01	-1.2107057840828896e+00	-1.0920431267112196e+00	-9.6704491865858011e-01	1.4467304393017411e-01	1.7670781485227804e-01	1.0407159181690613e-02	3.9215947276698207e-02	1.8244480248033483e-02	9.4718419666092152e-02	1.9922201995568514e-01	6.5934206959879366e-02	1.3943693865475795e-01	7.0647940491571165e-02	7.6229650018368886e-02	5.0051217875598103e-02	2.0623992014698787e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3806499241654455e-01	-6.3929017693310730e-01	-7.8966296925641810e-01	-9.5663083016762240e-01	-8.8788135212476482e-01	-9.5225242538802390e-01	-1.2032308816412587e+00	-1.0919293052115020e+00	-9.6921154916481600e-01	1.4267173235557731e-01	1.7472800860136747e-01	8.7044785051071192e-03	3.8007149172486140e-02	1.6887311782930063e-02	9.3113261376679926e-02	1.9771646342319274e-01	6.4435973566726507e-02	1.3737328610091906e-01	6.9771348230433086e-02	7.4962892096464118e-02	4.9157726401107660e-02	2.0597580444788886e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3075634296462200e-01	-6.3369022219176574e-01	-7.8581313572569722e-01	-9.4984445169252107e-01	-8.8314317168884626e-01	-9.4542359353241867e-01	-1.1957150657587852e+00	-1.0916597630890170e+00	-9.7126875606478325e-01	1.4069321715172189e-01	1.7276342873638173e-01	7.0203237839927086e-03	3.6810014782255984e-02	1.5534437719669926e-02	9.1514917830477660e-02	1.9621322351322629e-01	6.2934759677933230e-02	1.3532510425122721e-01	6.8881305438999882e-02	7.3699978789323550e-02	4.8262375448494418e-02	2.0571502455241832e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2344564090170471e-01	-6.2803719969737137e-01	-7.8187311695740458e-01	-9.4301202959641794e-01	-8.7829816782264980e-01	-9.3853581717696810e-01	-1.1881625196216328e+00	-1.0912370113762353e+00	-9.7321670095814572e-01	1.3873802912541500e-01	1.7081470223722542e-01	5.3552371012230765e-03	3.5625196227164611e-02	1.4186444736065080e-02	8.9924290708469870e-02	1.9471308653307948e-01	6.1431442427884939e-02	1.3329341774749803e-01	6.7978174965768745e-02	7.2441498884464398e-02	4.7365559704104651e-02	2.0545767288996060e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1613773469585451e-01	-6.2233729976251662e-01	-7.7784749742612047e-01	-9.3613905585485524e-01	-8.7335301712444025e-01	-9.3159460932100280e-01	-1.1805773345029364e+00	-1.0906636512816352e+00	-9.7505562182947991e-01	1.3680665024376606e-01	1.6888240917707273e-01	3.7097264521364489e-03	3.4453311034533467e-02	1.2843904278485805e-02	8.8342242251092953e-02	1.9321680712435432e-01	5.9926885005300551e-02	1.3127919988778569e-01	6.7062324809961812e-02	7.1188018833249198e-02	4.6467666576055097e-02	2.0520384306275035e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0883726167833550e-01	-6.1659650772836316e-01	-7.7374079703338572e-01	-9.2923083740308010e-01	-8.6831425045795740e-01	-9.2460536056952292e-01	-1.1729635067125346e+00	-1.0899423674969406e+00	-9.7678583095766591e-01	1.3489951523377314e-01	1.6696708397588139e-01	2.0842661883019491e-03	3.3294942140164346e-02	1.1507372101009213e-02	8.6769595064186078e-02	1.9172510833229386e-01	5.8421935703297304e-02	1.2928337272165719e-01	6.6134127532324796e-02	6.9940082634419795e-02	4.5569075984769197e-02	2.0495362967652175e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0154864867009681e-01	-6.1082060048416054e-01	-7.6955746456373997e-01	-9.2229249439499650e-01	-8.6318824495570456e-01	-9.1757333306603683e-01	-1.1653249349163317e+00	-1.0890759215866701e+00	-9.7840771277694749e-01	1.3301701322819046e-01	1.6506921672325955e-01	4.7929751652445380e-04	3.2150637989517873e-02	1.0177387848571209e-02	8.5207132059671217e-02	1.9023868176673439e-01	5.6917427034889209e-02	1.2730680729052599e-01	6.5193959669828092e-02	6.8698211783409915e-02	4.4670160178391267e-02	2.0470712817013093e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9427611327276995e-01	-6.0501514393680300e-01	-7.6530187175905651e-01	-9.1532895917511847e-01	-8.5798121704207186e-01	-9.1050365514750209e-01	-1.1576654178142198e+00	-1.0880671454748629e+00	-9.7992172169649050e-01	1.3115948944659320e-01	1.6318925455924652e-01	-1.1047709517732723e-03	3.1020912731570160e-02	8.8544746838136578e-03	8.3655596522770742e-02	1.8875818784717793e-01	5.5414174912982089e-02	1.2535032400333659e-01	6.4242201155652379e-02	6.7462905283400654e-02	4.3771283571707030e-02	2.0446443464471993e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8702366577080098e-01	-5.9918549137489641e-01	-7.6097830799530486e-01	-9.0834497591859975e-01	-8.5269921644075153e-01	-9.0340131669978496e-01	-1.1499886521644826e+00	-1.0869189350425079e+00	-9.8132837988495281e-01	1.2932724690131131e-01	1.6132760310216829e-01	-2.6675626054798703e-03	2.9906246499129312e-02	7.5391389572283763e-03	8.2115692297441284e-02	1.8728425612456898e-01	5.3912977893765347e-02	1.2341469313784705e-01	6.3279234745798565e-02	6.6234639714061544e-02	4.2872802607199272e-02	2.0422564569298491e+00
