# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1442329099517354e+00	-1.0784588007135130e+00	-1.1011385831664795e+00	-1.3209264492703492e+00	-1.2963007555213004e+00	-1.2890988713140152e+00	-1.4139665610158332e+00	-1.2783083272087392e+00	-1.0630309363995512e+00	1.0828924193031582e-01	1.4377242998711204e-01	7.6820888919923950e-03	2.9895160536374737e-02	1.9728713022764043e-02	7.9188790741971660e-02	1.6953534994561464e-01	5.6225201695231687e-02	1.0857293664523819e-01	6.7321357648738728e-02	6.6003137200671566e-02	4.4753622252995381e-02	1.8057819825461006e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1371993167374970e+00	-1.0743462503301431e+00	-1.0999144997025012e+00	-1.3149065111348155e+00	-1.2939537911222114e+00	-1.2839750101057810e+00	-1.4069656664655923e+00	-1.2811297148099570e+00	-1.0677782124188628e+00	1.0469980313473073e-01	1.4025703220146402e-01	5.3624729359167799e-03	2.7932487372698114e-02	1.8035120599241426e-02	7.6490563599458175e-02	1.6666152588515210e-01	5.4045004537947430e-02	1.0493615683943879e-01	6.6213674081656085e-02	6.3939200642669433e-02	4.3449692447757697e-02	1.8011038940728878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1299735192299125e+00	-1.0699493309670696e+00	-1.0984233747346883e+00	-1.3086450660765154e+00	-1.2912555582371934e+00	-1.2786019649225357e+00	-1.3998056860264243e+00	-1.2836702890776313e+00	-1.0723637629105132e+00	1.0114056525988900e-01	1.3676181311735935e-01	3.0662743682977000e-03	2.5982621346626409e-02	1.6343646999172824e-02	7.3795468250977422e-02	1.6377921375746501e-01	5.1854565718566788e-02	1.0130852446358461e-01	6.5084972300729738e-02	6.1872034114506307e-02	4.2138893328300141e-02	1.7964212480097881e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1225685117979372e+00	-1.0652825000401636e+00	-1.0966729821714041e+00	-1.3021541864172048e+00	-1.2882186563724729e+00	-1.2729899201621535e+00	-1.3924935162536927e+00	-1.2859315357026486e+00	-1.0767860583267164e+00	9.7613958800697453e-02	1.3328946970504832e-01	7.9510453550768370e-04	2.4047666441693458e-02	1.4655547647970755e-02	7.1106382315586358e-02	1.6089094089478537e-01	4.9655971430468807e-02	9.7693273912578815e-02	6.3935941387053843e-02	5.9803444019127107e-02	4.0822230767289018e-02	1.7917355818236362e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1149971188517711e+00	-1.0603601722173968e+00	-1.0946713064567537e+00	-1.2954458731658554e+00	-1.2848558407189277e+00	-1.2671491970825099e+00	-1.3850360847249323e+00	-1.2879152945057577e+00	-1.0810437726203173e+00	9.4122279179825866e-02	1.2984256703954117e-01	-1.4494981273066177e-03	2.2129654195822999e-02	1.2972056818419510e-02	6.8426101641216652e-02	1.5799917074272168e-01	4.7451294197345090e-02	9.4093541434683584e-02	6.2767290415700019e-02	5.7735202181379980e-02	3.9500703606115926e-02	1.7870485010585331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1072719580516945e+00	-1.0551966679151605e+00	-1.0924265054367119e+00	-1.2885320209773727e+00	-1.2811799696353714e+00	-1.2610902139002997e+00	-1.3774403331259475e+00	-1.2896237447915162e+00	-1.0851357802577184e+00	9.0667686407788453e-02	1.2642353652348637e-01	-3.6660697094917198e-03	2.0230539650047223e-02	1.1294385100984195e-02	6.5757334353343702e-02	1.5510629861912800e-01	4.5242587958465176e-02	9.0512359335033293e-02	6.1579746679579321e-02	5.5669042218288424e-02	3.8175301737156588e-02	1.7823616756456202e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0994054067738690e+00	-1.0498061653861177e+00	-1.0899468745069940e+00	-1.2814243857287546e+00	-1.2772039546900962e+00	-1.2548234474122753e+00	-1.3697132010229280e+00	-1.2910593902107148e+00	-1.0890611527887311e+00	8.7252205360695625e-02	1.2303467485248273e-01	-5.8532221334541982e-03	1.8352197789810832e-02	9.6237169939800901e-03	6.3102695590640134e-02	1.5221464802573118e-01	4.3031883372175589e-02	8.6952650878680510e-02	6.0374053885305652e-02	5.3606656211692270e-02	3.6847004286512400e-02	1.7776768359786335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0914095718531203e+00	-1.0442026565099587e+00	-1.0872408122135064e+00	-1.2741345547641956e+00	-1.2729407134585256e+00	-1.2483593963137849e+00	-1.3618616103700421e+00	-1.2922250432346722e+00	-1.0928191550180153e+00	8.3877726628236934e-02	1.1967814367762940e-01	-8.0096441692201620e-03	1.6496420472712374e-02	7.9612086203189273e-03	6.0464702919891242e-02	1.4932646749729978e-01	4.0821183347700567e-02	8.3417225883231930e-02	5.9150970328110293e-02	5.1549691683621557e-02	3.5516777898569281e-02	1.7729957687759281e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0832962625907696e+00	-1.0383999063549647e+00	-1.0843167874494659e+00	-1.2666739198323764e+00	-1.2684031252343693e+00	-1.2417085463620223e+00	-1.3538924507931482e+00	-1.2931238093388426e+00	-1.0964092408213562e+00	8.0546007883334603e-02	1.1635596991722964e-01	-1.0134102166606592e-02	1.4664913833188777e-02	6.3079855768647516e-03	5.7845772417130299e-02	1.4644392796934647e-01	3.8612458813330447e-02	7.9908776986296906e-02	5.7911267052817031e-02	4.9499748872480945e-02	3.4185575122953483e-02	1.7683203127509783e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0750769669865636e+00	-1.0324114165375726e+00	-1.0811833083672553e+00	-1.2590536527129128e+00	-1.2636039897726061e+00	-1.2348813375046730e+00	-1.3458125656816267e+00	-1.2937590709869993e+00	-1.0998310486482357e+00	7.7258675724402884e-02	1.1307004666755288e-01	-1.2225440517281784e-02	1.2859296151720547e-02	4.6651409217501110e-03	5.5248215397250555e-02	1.4356912064216737e-01	3.6407644727248549e-02	7.6429876568640531e-02	5.6655726007815189e-02	4.7458378306029246e-02	3.2854332903796149e-02	1.7636523541144702e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0667628311276471e+00	-1.0262503923695843e+00	-1.0778488930976482e+00	-1.2512846835050202e+00	-1.2585559891452771e+00	-1.2278881330685163e+00	-1.3376287391122477e+00	-1.2941344715005763e+00	-1.1030843967501243e+00	7.4017227941348199e-02	1.0982213466131270e-01	-1.4282581859534902e-02	1.1081096173570245e-02	3.0337333043073378e-03	5.2674235770257601e-02	1.4070405531640348e-01	3.4208636335580057e-02	7.2982974310254245e-02	5.5385138198900598e-02	4.5427078665346725e-02	3.1523971170645336e-02	1.7589938219319998e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0583646416446013e+00	-1.0199297137486922e+00	-1.0743220423451150e+00	-1.2433776815297188e+00	-1.2532716527560601e+00	-1.2207391910776200e+00	-1.3293476836211480e+00	-1.2942538988912042e+00	-1.1061692781717463e+00	7.0823036157177069e-02	1.0661386422199705e-01	-1.6304527038882268e-02	9.3317518598914802e-03	1.4147852415928831e-03	5.0125927998830311e-02	1.3785065917324019e-01	3.2017285680713811e-02	6.9570395353366662e-02	5.4100301849746457e-02	4.3407294932380776e-02	3.0195391529870445e-02	1.7543466833620596e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0498928111246957e+00	-1.0134619097173774e+00	-1.0706112139050383e+00	-1.2353430387778286e+00	-1.2477633255269225e+00	-1.2134446377470831e+00	-1.3209760288327974e+00	-1.2941214697276311e+00	-1.1090858555401581e+00	6.7677348798265383e-02	1.0344673766232784e-01	-1.8290354837861927e-02	7.6126095522205282e-03	-1.9071845519445628e-04	4.7605275628975499e-02	1.3501077597083905e-01	2.9835398361571831e-02	6.6194339043860989e-02	5.2802020575650283e-02	4.1400416812335812e-02	2.8869476055014238e-02	1.7497129387994539e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0413573663557130e+00	-1.0068591365884563e+00	-1.0667247991277207e+00	-1.2271908558191347e+00	-1.2420431392402040e+00	-1.2060144431761952e+00	-1.3125203109481351e+00	-1.2937415131016232e+00	-1.1118344556841224e+00	6.4581294348043966e-02	1.0032213207585397e-01	-2.0239221488410796e-02	5.9249235299180377e-03	-1.7818321017878764e-03	4.5114150363235135e-02	1.3218616562754154e-01	2.7664730546277924e-02	6.2856878220476226e-02	5.1491101577065393e-02	3.9407777421036586e-02	2.7547086174215300e-02	1.7450946169494994e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0327679392598943e+00	-1.0001331595123173e+00	-1.0626711013344639e+00	-1.2189309300738893e+00	-1.2361229869923991e+00	-1.1984583992443898e+00	-1.3039869630878562e+00	-1.2931185547509449e+00	-1.1144155641138063e+00	6.1535884840786599e-02	9.7241302471914565e-02	-2.2150359980185635e-02	4.2698559389766242e-03	-3.3576504074791145e-03	4.2654311644132491e-02	1.2937850416180982e-01	2.5506986236564874e-02	5.9559959019610871e-02	5.0168353859261001e-02	3.7430652226506440e-02	2.6229061652564677e-02	1.7404937698583767e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0241337603665670e+00	-9.9329533734116648e-01	-1.0584583161735024e+00	-1.2105727463358746e+00	-1.2300145006917005e+00	-1.1907860996946584e+00	-1.2953823064813845e+00	-1.2922573013912282e+00	-1.1168298193883679e+00	5.8542019554509495e-02	9.4205385205898898e-02	-2.4023079178076522e-02	2.6484770697867794e-03	-4.9173095860403819e-03	4.0227406714284944e-02	1.2658938395871563e-01	2.3363814782298490e-02	5.6305401162461036e-02	4.8834586484263698e-02	3.5470258233288511e-02	2.4916219667090733e-02	1.7359124679247779e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0154636546637956e+00	-9.8635661062960012e-01	-1.0540945138877478e+00	-1.2021254694265808e+00	-1.2237290315101275e+00	-1.1830069223722806e+00	-1.2867125424869501e+00	-1.2911626253025523e+00	-1.1190780073967317e+00	5.5600488864460347e-02	9.1215401658738635e-02	-2.5856762761916469e-02	1.0617659609223108e-03	-6.4599883103478185e-03	3.7834971118801873e-02	1.2382031433295049e-01	2.1236808643636956e-02	5.3094898690538295e-02	4.7490606861025485e-02	3.3527753397506389e-02	2.3609353971896136e-02	1.7313527949175824e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0067660396635487e+00	-9.7932749259774488e-01	-1.0495876234523449e+00	-1.1935979388526881e+00	-1.2172776331827968e+00	-1.1751300135716425e+00	-1.2779837454239722e+00	-1.2898395492109564e+00	-1.1211610555745051e+00	5.2711978221323057e-02	8.8272262121964151e-02	-2.7650868001188701e-02	-4.8938869430484116e-04	-7.9849085108096452e-03	3.5478429615241676e-02	1.2107272235891485e-01	1.9127501397572352e-02	4.9930021115351449e-02	4.6137219079508553e-02	3.1604236260316547e-02	2.2309234150913338e-02	1.7268168430236603e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9804892551152080e-01	-9.7221806287367907e-01	-1.0449454185280251e+00	-1.1849986653336442e+00	-1.2106710480314733e+00	-1.1671642744308559e+00	-1.2692018561950114e+00	-1.2882932314997138e+00	-1.1230800270778507e+00	4.9877072221008595e-02	8.5376769847165968e-02	-2.9404924377187187e-02	-2.0041873618246667e-03	-9.4913360183388924e-03	3.3159097456394018e-02	1.1834795393920296e-01	1.7037365984957469e-02	4.6812214948078232e-02	4.4775222294132361e-02	2.9700745787179128e-02	2.1016604955668785e-02	1.7223067079490966e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8931991697132937e-01	-9.6503796382490081e-01	-1.0401755051659489e+00	-1.1763358290626207e+00	-1.2039196955769169e+00	-1.1591183493025596e+00	-1.2603726766714061e+00	-1.2865289517803955e+00	-1.1248361149331820e+00	4.7096258735712521e-02	8.2529625221485270e-02	-3.1118532064781344e-02	-3.4819182244820225e-03	-1.0978581053298854e-02	3.0878182011540523e-02	1.1564727508385927e-01	1.4967813193501022e-02	4.3742805575443085e-02	4.3405409161697335e-02	2.7818261400290568e-02	1.9732185725431919e-02	1.7178244840961723e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8058621711338856e-01	-9.5779639928452520e-01	-1.0352853111911493e+00	-1.1676172795624700e+00	-1.1970336635945655e+00	-1.1510006160197293e+00	-1.2515018648139338e+00	-1.2845520968491060e+00	-1.1264306361795768e+00	4.4369933078693968e-02	7.9731430033578993e-02	-3.2791360285588267e-02	-4.9219555062594914e-03	-1.2445998562483351e-02	2.8636784692478510e-02	1.1297187337402466e-01	1.2920190371720068e-02	4.0722999448650252e-02	4.2028564338613877e-02	2.5957703191557886e-02	1.8456669887123755e-02	1.7133722598372743e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7185463254089210e-01	-9.5050213547616558e-01	-1.0302820771848744e+00	-1.1588505369981181e+00	-1.1900227014606277e+00	-1.1428191779675774e+00	-1.2425949304977075e+00	-1.2823681470492754e+00	-1.1278650260191654e+00	4.1698402178016881e-02	7.6982691797435929e-02	-3.4423145543992645e-02	-6.3237575854262649e-03	-1.3892988406842562e-02	2.6435903151517112e-02	1.1032285958494009e-01	1.0895780368343445e-02	3.7753886553073983e-02	4.0645463041880422e-02	2.4119932303607497e-02	1.7190724532373355e-02	1.7089521129056680e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6313157998907706e-01	-9.4316350394193260e-01	-1.0251728489806946e+00	-1.1500427948081624e+00	-1.1828962156305569e+00	-1.1345818578663447e+00	-1.2336572320087185e+00	-1.2799826630584872e+00	-1.1291408319891518e+00	3.9081888737159690e-02	7.4283828104318508e-02	-3.6013689757099246e-02	-7.6868649184282855e-03	-1.5318995403269902e-02	2.4276433719762493e-02	1.0770126944480718e-01	8.8958006912631532e-03	3.4836443127465214e-02	3.9256869677903573e-02	2.2305751466535326e-02	1.5934990069145696e-02	1.7045661059216570e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5442309413870940e-01	-9.3578840628035354e-01	-1.0199644715853942e+00	-1.1412009235208720e+00	-1.1756632670888141e+00	-1.1262961931652389e+00	-1.2246939731782123e+00	-1.2774012731135620e+00	-1.1302597081677364e+00	3.6520535363033201e-02	7.1635170976015280e-02	-3.7562858289338343e-02	-9.0108977955981294e-03	-1.6723509224382545e-02	2.2159174055310794e-02	1.0510806550754717e-01	6.9214028797336532e-03	3.1971534602635569e-02	3.7863536542846410e-02	2.0515905678356591e-02	1.4690079945374284e-02	1.7002162820711963e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4573483649071743e-01	-9.2838432050512232e-01	-1.0146635844330512e+00	-1.1323314756235090e+00	-1.1683325706078775e+00	-1.1179694329443257e+00	-1.2157102011202139e+00	-1.2746296606850556e+00	-1.1312234094249329e+00	3.4014408644376735e-02	6.9036971195432006e-02	-3.9070577902115051e-02	-1.0295553949034588e-02	-1.8106064160792995e-02	2.0084825972379892e-02	1.0254413911911650e-01	4.9736720831690430e-03	2.9159918730899462e-02	3.6466202597770093e-02	1.8751083017457575e-02	1.3456580442100057e-02	1.6959046609524229e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3707210515561934e-01	-9.2095830884103280e-01	-1.0092766178793315e+00	-1.1234406913582775e+00	-1.1609124956550891e+00	-1.1096085362194223e+00	-1.2067108045369483e+00	-1.2716735526095442e+00	-1.1320337857282108e+00	3.1563503165874709e-02	6.6489402593263275e-02	-4.0536834628520438e-02	-1.1540606032124218e-02	-1.9466238750897012e-02	1.8053998423956913e-02	1.0001031245868665e-01	3.0536268395842990e-03	2.6402248878967697e-02	3.5065592321408441e-02	1.7011915575688236e-02	1.2235050533604106e-02	1.6916332346039940e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2843984541880098e-01	-9.1351702678017976e-01	-1.0038097908426495e+00	-1.1145345053235944e+00	-1.1534110687882075e+00	-1.1012201715440606e+00	-1.1977005125568578e+00	-1.2685387076858523e+00	-1.1326927765118362e+00	2.9167745445492551e-02	6.3992566272154758e-02	-4.1961671582821457e-02	-1.2745898989303773e-02	-2.0803655283756082e-02	1.6067210612121147e-02	9.7507340637599305e-02	1.1622190464025569e-03	2.3699077458461958e-02	3.3662414642958251e-02	1.5298980501142121e-02	1.1026021812089244e-02	1.6874039637274052e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1984266095062572e-01	-9.0606673322919151e-01	-9.9826910949956971e-01	-1.1056185537651189e+00	-1.1458359773841555e+00	-1.0928107178029398e+00	-1.1886838940699012e+00	-1.2652309057390643e+00	-1.1332024051180105e+00	2.6826997784605410e-02	6.1546494752238903e-02	-4.3345186714100828e-02	-1.3911347333735013e-02	-2.2117979181062869e-02	1.4124895201860825e-02	9.5035913840606570e-02	-6.9966588390570625e-04	2.1050859469738999e-02	3.2257361956818373e-02	1.3612801140074878e-02	9.8299984744566089e-03	1.6832187741138245e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1128482553861223e-01	-8.9861330158666264e-01	-9.9266036694313531e-01	-1.0966981824475481e+00	-1.1381945745502233e+00	-1.0843862660924477e+00	-1.1796653575253311e+00	-1.2617559371544742e+00	-1.1335647733170946e+00	2.4541062022269931e-02	5.9151156024300003e-02	-4.4687530513116101e-02	-1.5036932349636540e-02	-2.3408918264664305e-02	1.2227401615843377e-02	9.2596659495469386e-02	-2.5312086911661201e-03	1.8457956136237498e-02	3.0851109220735629e-02	1.1953848267847355e-02	8.6474573687405111e-03	1.6790795532842517e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0277029522740071e-01	-8.9116223159903207e-01	-9.8698914371510993e-01	-1.0877784550046505e+00	-1.1304938850726640e+00	-1.0759526225858322e+00	-1.1706491511577188e+00	-1.2581195928818902e+00	-1.1337820559136280e+00	2.2309683186786399e-02	5.6806457499004953e-02	-4.5988903681147920e-02	-1.6122699235034680e-02	-2.4676221916466252e-02	1.0374999389288113e-02	9.0190144458456981e-02	-4.3316557658609478e-03	1.5920638608101910e-02	2.9444313138360701e-02	1.0322541399192637e-02	7.4788480977774291e-03	1.6749881473501613e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9430272076080219e-01	-8.8371866185262982e-01	-9.8126080912579394e-01	-1.0788641616721710e+00	-1.1227406122642785e+00	-1.0675153122832757e+00	-1.1616393636077753e+00	-1.2543276549093172e+00	-1.1338564954441799e+00	2.0132553039152422e-02	5.4512249842685358e-02	-4.7249554769292081e-02	-1.7168754199782393e-02	-2.5919680137882983e-02	8.5678815656974015e-03	8.7816877204695387e-02	-6.1003184867913568e-03	1.3439091715350161e-02	2.8037611426747686e-02	8.7192501685667955e-03	6.3245931776695361e-03	1.6709463581001249e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8588546022879167e-01	-8.7628738276921037e-01	-9.7548052327829970e-01	-1.0699598283152216e+00	-1.1149411455795621e+00	-1.0590795835504694e+00	-1.1526399249055599e+00	-1.2503858872037836e+00	-1.1337903969727157e+00	1.8009313504392856e-02	5.2268330692031996e-02	-4.8469777796372980e-02	-1.8175261532721979e-02	-2.7139122516287490e-02	6.8061681158470225e-03	8.5477310013695101e-02	-7.8365724065014488e-03	1.1013417752359100e-02	2.6631622168874044e-02	7.1442957717603875e-03	5.1850882485862280e-03	1.6669559403163172e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7752159183075384e-01	-8.6887284998227121e-01	-9.6965323971793893e-01	-1.0610697256688681e+00	-1.1071015688738717e+00	-1.0506504133530294e+00	-1.1436546077847549e+00	-1.2463000271159921e+00	-1.1335861229886042e+00	1.5939559988012827e-02	5.0074448241753264e-02	-4.9649909853358223e-02	-1.9142440650952840e-02	-2.8334417106146283e-02	5.0899093639559106e-03	8.3171841141563646e-02	-9.5398562931364016e-03	8.6436402768536834e-03	2.5226943250809718e-02	5.5979524603760808e-03	4.0607023354479414e-03	1.6630185993232529e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6921392667460184e-01	-8.6147919798119454e-01	-9.6378370863116736e-01	-1.0521978787177695e+00	-1.0992276691908298e+00	-1.0422325130982706e+00	-1.1346870292978595e+00	-1.2420757772444686e+00	-1.1332460884120727e+00	1.3922844575808517e-02	4.7930304700814663e-02	-5.0790328701856131e-02	-2.0070563143258658e-02	-2.9505469232687064e-02	3.4190894064849548e-03	8.0900816972627854e-02	-1.1209671037551747e-02	6.3297079080450007e-03	2.3824151882739841e-02	4.0804490812108747e-03	2.9517781559883667e-03	1.6591359887696326e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6096502153942933e-01	-8.5411025391998951e-01	-9.5787648052284424e-01	-1.0433480761476315e+00	-1.0913249459705134e+00	-1.0338303350003737e+00	-1.1257406527035199e+00	-1.2377187977540489e+00	-1.1327727557115543e+00	1.1958679116257680e-02	4.5835559614248796e-02	-5.1891450373986743e-02	-2.0959949818855916e-02	-3.0652220226078532e-02	1.7936295104456872e-03	7.8664534144217466e-02	-1.2845578434622130e-02	4.0714981098693885e-03	2.2423804202615895e-02	2.5919706529804873e-03	1.8586324736784205e-03	1.6553097086427566e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5277719153709231e-01	-8.4676955149702193e-01	-9.5193591030480007e-01	-1.0345238798080452e+00	-1.0833986205792512e+00	-1.0254480788896647e+00	-1.1168187895985522e+00	-1.2332346991427727e+00	-1.1321686301370164e+00	1.0046538185483709e-02	4.3789833048758567e-02	-5.2953726780634022e-02	-2.1810967771773368e-02	-3.1774646094159448e-02	2.1339147944630368e-04	7.6463241639342011e-02	-1.4447199847835310e-02	1.8688209465910538e-03	2.1026434960840716e-02	1.1326599732242224e-03	7.8155649296739584e-04	1.6515413035136828e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4465252261553025e-01	-8.3946034482127185e-01	-9.4596616173319736e-01	-1.0257286341328047e+00	-1.0754536460700903e+00	-1.0170896993916216e+00	-1.1079246022685969e+00	-1.2286290354506035e+00	-1.1314362550731663e+00	8.1858619354522044e-03	4.1792708641456157e-02	-5.3977643334738680e-02	-2.2624027470341691e-02	-3.2872756141780729e-02	-1.3218190229712520e-03	7.4297142842865607e-02	-1.6014214766306444e-02	-2.7857720073989206e-04	1.9632557283990486e-02	-2.9738075136516077e-04	-2.7918370575880379e-04	1.6478322610100351e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3659288385371888e-01	-8.3218562218972070e-01	-9.3997121213650114e-01	-1.0169654754701569e+00	-1.0674947170912183e+00	-1.0087589134061026e+00	-1.0990611062327937e+00	-1.2239072979026606e+00	-1.1305782075159219e+00	6.3760588266388888e-03	3.9843736511982177e-02	-5.4963716596047180e-02	-2.3399579880470610e-02	-3.3946591544738086e-02	-2.8122492019763273e-03	7.2166397557592715e-02	-1.7546359263410742e-02	-2.3710099673096220e-03	1.8242662515280950e-02	-1.6980882575761420e-03	-1.3233466940786713e-03	1.6441840105122949e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2859993950469812e-01	-8.2494811970891324e-01	-9.3395485738040795e-01	-1.0082373412812988e+00	-1.0595262798676646e+00	-1.0004592078223866e+00	-1.0902311729592706e+00	-1.2190749089792889e+00	-1.1295970936755264e+00	4.6165082468833142e-03	3.7942436039131860e-02	-5.5912491943336237e-02	-2.4138113630628236e-02	-3.4996223886242413e-02	-4.2581959201767267e-03	7.0071123977357763e-02	-1.9043424366265334e-02	-4.4088473962885988e-03	1.6857220129122864e-02	-3.0694365672909252e-03	-2.3507151889637068e-03	1.6405979220683344e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2067516074948688e-01	-8.1775033470199032e-01	-9.2792071702036061e-01	-9.9954697917120983e-01	-1.0515525421893150e+00	-9.9219384741045324e-01	-1.0814375327296895e+00	-1.2141372169045210e+00	-1.1284955447091709e+00	2.9065630184831616e-03	3.6088298503776331e-02	-5.6824541279863069e-02	-2.4840152225689794e-02	-3.6021753663664335e-02	-5.6600025534994467e-03	6.8011400614851225e-02	-2.0505254345229547e-02	-6.3925123974888877e-03	1.5476677716874035e-02	-4.4114353237408562e-03	-3.3610955143637215e-03	1.6370753055200664e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1281983713040618e-01	-8.1059453885010579e-01	-9.2187223959655074e-01	-9.9089695572118941e-01	-1.0435774833458915e+00	-9.8396588283392517e-01	-1.0726827776324641e+00	-1.2090994905442540e+00	-1.1272762125858129e+00	1.2455517959159960e-03	3.4280789600485341e-02	-5.7700460777430414e-02	-2.5506251316144531e-02	-3.7023308773140563e-02	-7.0180559202906749e-03	6.5987268182445838e-02	-2.1931744932599900e-02	-8.3224772801790310e-03	1.4101461040622050e-02	-5.7241281277001770e-03	-4.3543170336283162e-03	1.6336174098352580e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0503508763777454e-01	-8.0348279102437314e-01	-9.1581270803038439e-01	-9.8228966509733584e-01	-1.0356048639565956e+00	-9.7577815873477647e-01	-1.0639693646656680e+00	-1.2039669147048486e+00	-1.1259417660855831e+00	-3.6721864320431874e-04	3.2519351820762460e-02	-5.8540868664099098e-02	-2.6136996028445228e-02	-3.8001042979392281e-02	-8.3327832888225352e-03	6.3998731424798685e-02	-2.3322841479533840e-02	-1.0199260366349501e-02	1.2731974151621183e-02	-7.0075908785896196e-03	-5.3302315554383268e-03	1.6302254226368260e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9732187142892841e-01	-7.9641694977129585e-01	-9.0974524508545018e-01	-9.7372733741390693e-01	-1.0276382356489338e+00	-9.6763332184466710e-01	-1.0552996189319452e+00	-1.1987445858225394e+00	-1.1244948869358427e+00	-1.9324612111843162e-03	3.0803406711191195e-02	-5.9346403060246487e-02	-2.6732998361662184e-02	-3.8955134377812811e-02	-9.6046494675255910e-03	6.2045760902356722e-02	-2.4678537060140615e-02	-1.2023422689896212e-02	1.1368599569830091e-02	-8.2619301251401957e-03	-6.2887127159185503e-03	1.6269004699213505e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8968099816302872e-01	-7.8939868542078828e-01	-9.0367281885964912e-01	-9.6521204683462092e-01	-1.0196809505476632e+00	-9.5953382908210560e-01	-1.0466757369090678e+00	-1.1934375080335953e+00	-1.1229382660856442e+00	-3.4509064244018423e-03	2.9132357010129728e-02	-6.0117719867301148e-02	-2.7294894654987530e-02	-3.9885783855588726e-02	-1.0834153981523389e-02	6.0128294725315265e-02	-2.5998870531507290e-02	-1.3795564786378051e-02	1.0011698520848119e-02	-9.4872814299132371e-03	-7.2296553395924277e-03	1.6236436159580090e+00
