# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4286803367607077e-01	-1.4565019664629784e+00	-1.3298123913583437e+00	-9.7952785553398691e-01	-1.4280829257369045e+00	-1.5953125758926661e+00	-1.3544685768909930e+00	-1.1750198877917892e+00	-1.2755055541064331e+00	-1.5563408621310886e+00	-1.2562678187911756e+00	-9.7251943229436610e-01	7.5065882512770160e-02	3.9198240468218432e-02	1.0200085661769177e-01	-1.7506196026139943e-02	1.5964211287407045e-02	-1.4687593307038877e-02	6.9147656890890932e-02	-2.2052278855614515e-02	-1.9696363348149826e-02	5.3777674320200385e-02	4.5350086653476840e-02	1.0316158376523978e-01	7.5228179642594775e-02	1.9099927996299965e-01	6.6251205337584898e-02	1.0027508619570243e-01	5.6732790077140834e-02	1.8604349626061105e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5066731778329341e-01	-1.4527781278536174e+00	-1.3319068076405729e+00	-9.8613161786243597e-01	-1.4250629706255546e+00	-1.5833025624662647e+00	-1.3506887810575088e+00	-1.1733526382772903e+00	-1.2775473967667177e+00	-1.5514165109781939e+00	-1.2615227599558927e+00	-9.7848643857157891e-01	7.3507707871694222e-02	3.8136978488871695e-02	9.9008322401816437e-02	-1.9509659964023561e-02	1.4538988769020942e-02	-1.5968423644519510e-02	6.6134416134528251e-02	-2.6212383428560204e-02	-2.3059218897389402e-02	5.0946596882979672e-02	4.3106839484834805e-02	1.0157669554148757e-01	7.2587715721939353e-02	1.8642884717258623e-01	6.5405977379545316e-02	9.8695916927654684e-02	5.5760926658376009e-02	1.8529785757849198e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5834240324975775e-01	-1.4487829059540942e+00	-1.3336458133080926e+00	-9.9252838930697873e-01	-1.4217392635615433e+00	-1.5711409700063155e+00	-1.3465263254429156e+00	-1.1713582528901485e+00	-1.2792977534878041e+00	-1.5461634069295198e+00	-1.2664329827412553e+00	-9.8433389554267281e-01	7.1936314269618537e-02	3.7066979746967543e-02	9.6004102358748664e-02	-2.1469882087818939e-02	1.3115960800347538e-02	-1.7218545331333952e-02	6.3110226898979563e-02	-3.0295603045694203e-02	-2.6352539305293826e-02	4.8106699069781100e-02	4.0861470703840962e-02	9.9958555723196063e-02	6.9935210540095771e-02	1.8186036566894820e-01	6.4535291709932455e-02	9.7089031606561349e-02	5.4771389794343192e-02	1.8454777005929333e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6589046381807255e-01	-1.4445221150662084e+00	-1.3350329742513534e+00	-9.9871562036846928e-01	-1.4181182135127763e+00	-1.5588397997863777e+00	-1.3419955932763390e+00	-1.1690460154151294e+00	-1.2807585202694582e+00	-1.5405921314459712e+00	-1.2709995856067682e+00	-9.9005901877189051e-01	7.0352989604901064e-02	3.5989065934983286e-02	9.2990796448287116e-02	-2.3385105036889644e-02	1.1696646537622531e-02	-1.8436778788092363e-02	6.0077682964419760e-02	-3.4298819801855417e-02	-2.9573424809759642e-02	4.5260692181581672e-02	3.8616617727686223e-02	9.8308434803181452e-02	6.7273559971549102e-02	1.7729862154659681e-01	6.3639623867488337e-02	9.5455735777546818e-02	5.3764920554317933e-02	1.8379337835199130e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7330884623453908e-01	-1.4400018693486756e+00	-1.3360723611992302e+00	-1.0046911110972707e+00	-1.4142065332543805e+00	-1.5464107199330130e+00	-1.3371110856726864e+00	-1.1664255203949607e+00	-1.2819319725653164e+00	-1.5347134431080403e+00	-1.2752241328448648e+00	-9.9565919675161552e-01	6.8759023229444480e-02	3.4904060451448456e-02	8.9970983865765269e-02	-2.5253690089589591e-02	1.0282539817681548e-02	-1.9622029329221233e-02	5.7039360473594231e-02	-3.8219125833784257e-02	-3.2719182467337536e-02	4.2411267126753430e-02	3.6374883418109495e-02	9.6627645549918276e-02	6.4605637212280492e-02	1.7274828848667598e-01	6.2719484590115865e-02	9.3797363302715736e-02	5.2742279280256849e-02	1.8303483503099396e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8059507033439488e-01	-1.4352285618487024e+00	-1.3367685239750173e+00	-1.0104530048696092e+00	-1.4100112170333094e+00	-1.5338650520330326e+00	-1.3318873668869609e+00	-1.1635066268168044e+00	-1.2828207511192693e+00	-1.5285382436081634e+00	-1.2791086336416881e+00	-1.0011319898381648e+00	6.7155702641749790e-02	3.3812786264640737e-02	8.6947216456612159e-02	-2.7074119725743945e-02	8.8751049515825506e-03	-2.0773289122470284e-02	5.3997811100502884e-02	-4.2053825638186833e-02	-3.5787328786251973e-02	3.9561087501226930e-02	3.4138828533929931e-02	9.4917539103977350e-02	6.1934285065452413e-02	1.6821391704152830e-01	6.1775418451481594e-02	9.2115272825621250e-02	5.1704243717545631e-02	1.8227230021744922e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8774682861137200e-01	-1.4302088431068920e+00	-1.3371264648132288e+00	-1.0159997811127188e+00	-1.4055395180241128e+00	-1.5212137605994440e+00	-1.3263390124962466e+00	-1.1602994129415389e+00	-1.2834278470076292e+00	-1.5220775448711468e+00	-1.2826555206708823e+00	-1.0064751287065830e+00	6.5544310249272722e-02	3.2716063819269454e-02	8.3922012357100922e-02	-2.8844999687212644e-02	7.4757727164642095e-03	-2.1889638770170455e-02	5.0955555440124832e-02	-4.5800437568342331e-02	-3.8775591407009230e-02	3.6712782908680984e-02	3.1910964561214276e-02	9.3179500998969975e-02	5.9262308590068632e-02	1.6369992489290178e-01	6.0808002402143256e-02	9.0410844244460484e-02	5.0651607140554875e-02	1.8150594117726528e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9476198529691731e-01	-1.4249495994548003e+00	-1.3371516109303090e+00	-1.0213302470838392e+00	-1.4007989256807032e+00	-1.5084674452659219e+00	-1.3204805606975345e+00	-1.1568141325193912e+00	-1.2837565859856290e+00	-1.5153424374203566e+00	-1.2858676283745916e+00	-1.0116865123739396e+00	6.3926120214954155e-02	3.1614708996345088e-02	8.0897849889038351e-02	-3.0565060539412339e-02	6.0859365636494606e-03	-2.2970248511964338e-02	4.7915076649440773e-02	-4.9456694538043106e-02	-4.1681909864616999e-02	3.3868942545566404e-02	2.9693746948499935e-02	9.1414947128561436e-02	5.6592468134090371e-02	1.5921058809216274e-01	5.9817844222078510e-02	8.8685475208235998e-02	4.9585176479638442e-02	1.8073593189818797e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0163857497566002e-01	-1.4194579311212250e+00	-1.3368497865366200e+00	-1.0264435288082134e+00	-1.3957971430839529e+00	-1.4956363355618087e+00	-1.3143264668665833e+00	-1.1530611726058662e+00	-1.2838106122359909e+00	-1.5083440600894862e+00	-1.2887481710746267e+00	-1.0167642058398583e+00	6.2302395402008583e-02	3.0509531135869940e-02	7.7877161733964084e-02	-3.2233158738965179e-02	4.7069490592097649e-03	-2.4014379050835886e-02	4.4878814367562504e-02	-5.3020543964189558e-02	-4.4504435470751183e-02	3.1032109073546175e-02	2.7489568770503178e-02	8.9625319680839269e-02	5.3927472769618900e-02	1.5475003328243667e-01	5.8805580891779133e-02	8.6940577649251699e-02	4.8505770455796904e-02	1.7996245264840647e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0837480076505472e-01	-1.4137411302590173e+00	-1.3362271844702229e+00	-1.0313390612804487e+00	-1.3905420643798176e+00	-1.4827302881047408e+00	-1.3078910614816022e+00	-1.1490510131624578e+00	-1.2835938716159487e+00	-1.5010935711620037e+00	-1.2913007210448124e+00	-1.0217064373915374e+00	6.0674384430111181e-02	2.9401331131325831e-02	7.4862329410045655e-02	-3.3848277214804941e-02	3.3401185713278617e-03	-2.5021382006216130e-02	4.1849158940187328e-02	-5.6490146981413657e-02	-4.7241530357901289e-02	2.8204772799712223e-02	2.5300754839763927e-02	8.7812083060854348e-02	5.1269974144058567e-02	1.5032223089480645e-01	5.7771876889337666e-02	8.5177574364408246e-02	4.7414217728779184e-02	1.7918568951926357e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1496903208784797e-01	-1.4078066589995113e+00	-1.3352903376246448e+00	-1.0360165780316726e+00	-1.3850417523970473e+00	-1.4697587860360026e+00	-1.3011885114759836e+00	-1.1447941885971871e+00	-1.2831105944971155e+00	-1.4936021210034287e+00	-1.2935291866632301e+00	-1.0265115956186750e+00	5.9043318855149095e-02	2.8290899604236239e-02	7.1855678072386311e-02	-3.5409525472120972e-02	1.9867062168153400e-03	-2.5990699999888813e-02	3.8828445970850965e-02	-5.9863876963771823e-02	-4.9891765730521766e-02	2.5389366182655779e-02	2.3129556281782211e-02	8.5976719821591788e-02	4.8622560757695575e-02	1.4593098930361936e-01	5.6717422421207413e-02	8.3397895656857762e-02	4.6311355064030613e-02	1.7840583395471969e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2141980206674112e-01	-1.4016621276362100e+00	-1.3340460903337328e+00	-1.0404761001621563e+00	-1.3793044165278052e+00	-1.4567309405147006e+00	-1.2942327850471653e+00	-1.1403012513712807e+00	-1.2823652782899893e+00	-1.4858808262350507e+00	-1.2954377907507177e+00	-1.0311782261813949e+00	5.7410410483624087e-02	2.7179015166319761e-02	6.8859471654894519e-02	-3.6916139230539637e-02	6.4792307716873951e-04	-2.6921866382259057e-02	3.5818951218648455e-02	-6.3140317389802331e-02	-5.2453919370602148e-02	2.2588258680190071e-02	2.0978145585395177e-02	8.4120726622895756e-02	4.5987752674825723e-02	1.4157994991961068e-01	5.5642931594504598e-02	8.1602976048707185e-02	4.5198025523498338e-02	1.7762308227027381e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2772580457095044e-01	-1.3953152730335840e+00	-1.3325015698665947e+00	-1.0447179249354137e+00	-1.3733383909486112e+00	-1.4436554940806980e+00	-1.2870376199143223e+00	-1.1355827377707388e+00	-1.2813626697419795e+00	-1.4779407454824360e+00	-1.2970310491896135e+00	-1.0357050283718403e+00	5.5776848831656692e-02	2.6066442775961225e-02	6.5875908369164848e-02	-3.8367479609754812e-02	-6.7507230752270194e-04	-2.7814504608359415e-02	3.2822885859201498e-02	-6.6318259088285647e-02	-5.4926972446877470e-02	1.9803751952227604e-02	1.8848612136437425e-02	8.2245610237077563e-02	4.3367996672544082e-02	1.3727258319387867e-01	5.4549140538904882e-02	7.9794251074552625e-02	4.4075076684950761e-02	1.7683763516406545e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3388589094458407e-01	-1.3887739373506718e+00	-1.3306641581750640e+00	-1.0487426140256315e+00	-1.3671521132529276e+00	-1.4305408256925907e+00	-1.2796164949859972e+00	-1.1306491359148760e+00	-1.2801077470942916e+00	-1.4697928567173266e+00	-1.2983137499045883e+00	-1.0400908515071201e+00	5.4143798737370061e-02	2.4953932194876131e-02	6.2907116573181168e-02	-3.9763031877658075e-02	-1.9811761605468838e-03	-2.8668327274639565e-02	2.9842392122715829e-02	-6.9396696902584612e-02	-5.7310105678135000e-02	1.7038075430052584e-02	1.6742958239210581e-02	8.0352883618984239e-02	4.0765661828480369e-02	1.3301218550093666e-01	5.3436805486338987e-02	7.7973154164800704e-02	4.2943358894153093e-02	1.7604969722288049e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3989906644662147e-01	-1.3820460471626068e+00	-1.3285414640249777e+00	-1.0525509815054603e+00	-1.3607541035607771e+00	-1.4173949572461770e+00	-1.2719826053704160e+00	-1.1255108560491784e+00	-1.2786057021793908e+00	-1.4614480361983111e+00	-1.2992909322758321e+00	-1.0443346911884814e+00	5.2512398134193623e-02	2.3842216550007348e-02	5.9955151019835527e-02	-4.1102403777636826e-02	-3.2693414022093555e-03	-2.9483134829219743e-02	2.6879539320062096e-02	-7.2374825811973145e-02	-5.9602694901816071e-02	1.4293382260954564e-02	1.4663095626893217e-02	7.8444062057300132e-02	3.8183035546219296e-02	1.2880187686484115e-01	5.2306700816772723e-02	7.6141113626858881e-02	4.1803723553911216e-02	1.7525947642575348e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4576448643218725e-01	-1.3751395930566428e+00	-1.3261412956311540e+00	-1.0561440816559311e+00	-1.3541529441647184e+00	-1.4042255613801615e+00	-1.2641488406360184e+00	-1.1201782031464123e+00	-1.2768619225365487e+00	-1.4529170390032076e+00	-1.2999678670436206e+00	-1.0484356854584442e+00	5.0883755991379377e-02	2.2732011004794876e-02	5.7021989492597472e-02	-4.2385323453339327e-02	-4.5385792929656613e-03	-3.0258813969789897e-02	2.3936320264865710e-02	-7.5252036548456497e-02	-6.1804306099388542e-02	1.1571745634966771e-02	1.2610842458860906e-02	7.6520659422760207e-02	3.5622320014816411e-02	1.2464459948900680e-01	5.1159617078448689e-02	7.4299549731495898e-02	4.0657021453732026e-02	1.7446718364780840e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5148145230423176e-01	-1.3680626097723172e+00	-1.3234716339044104e+00	-1.0595231966747469e+00	-1.3473572597655290e+00	-1.3910399703793763e+00	-1.2561277662078556e+00	-1.1146613518185819e+00	-1.2748819736188319e+00	-1.4442104811351058e+00	-1.3003500367528809e+00	-1.0523931108845093e+00	4.9258950426760255e-02	2.1624011543098474e-02	5.4109529832918495e-02	-4.3611636990618020e-02	-5.7879607858796617e-03	-3.0995335744742929e-02	2.1014648096754747e-02	-7.8027910747599641e-02	-6.3914689929845475e-02	8.8751554982583018e-03	1.0587920799881334e-02	7.4584184527776834e-02	3.3085629096724398e-02	1.2054311704752574e-01	4.9996358990974842e-02	7.2449871910857083e-02	3.9504101143561669e-02	1.7367303216690220e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5704940726433929e-01	-1.3608231569486628e+00	-1.3205406064074019e+00	-1.0626898243533687e+00	-1.3403756983452650e+00	-1.3778451859913516e+00	-1.2479316077668441e+00	-1.1089703235228070e+00	-1.2726715811602907e+00	-1.4353388231741402e+00	-1.3004431167766195e+00	-1.0562063785950366e+00	4.7639026995497553e-02	2.0518893868153473e-02	5.1219587361300806e-02	-4.4781305597773255e-02	-7.0166175901700658e-03	-3.1692753374420242e-02	1.8116353508083709e-02	-8.0702215671741628e-02	-6.5933775822167071e-02	6.2055156555786573e-03	8.5959545733827192e-03	7.2636137610781845e-02	3.0574985636585839e-02	1.1650001469367417e-01	4.8817743439632300e-02	7.0593476073878669e-02	3.8345807354833561e-02	1.7287723717553733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6246793189055857e-01	-1.3534293005344513e+00	-1.3173564621045899e+00	-1.0656456657874318e+00	-1.3332169127195410e+00	-1.3646478899791243e+00	-1.2395722385033698e+00	-1.1031149660266799e+00	-1.2702366137675987e+00	-1.4263123554383637e+00	-1.3002529569481698e+00	-1.0598750302897477e+00	4.6024997157309885e-02	1.9417312418084805e-02	4.8353892691385333e-02	-4.5894402446408557e-02	-8.2237429494986889e-03	-3.2351199810530112e-02	1.5243182373754716e-02	-8.3274898543586814e-02	-6.7861665676761398e-02	3.5646412620614523e-03	6.6364679784497024e-03	7.0678006957309830e-02	2.8092319181700343e-02	1.1251769973979174e-01	4.7624597469214242e-02	6.8731742044090605e-02	3.7182979471807133e-02	1.7208001530039381e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6773673956938522e-01	-1.3458890949107336e+00	-1.3139275469804270e+00	-1.0683926131790109e+00	-1.3258895428054922e+00	-1.3514544552420211e+00	-1.2310611690644691e+00	-1.0971049350831117e+00	-1.2675830657956024e+00	-1.4171411846096829e+00	-1.2997855638240761e+00	-1.0633987342444546e+00	4.4417836923433138e-02	1.8319899498644297e-02	4.5514089933917576e-02	-4.6951109196379057e-02	-9.4085921404287506e-03	-3.2970885052826443e-02	1.2396793781157187e-02	-8.5746080527802693e-02	-6.9698627224853163e-02	9.5425670267059359e-04	4.7108843578465443e-03	6.8711265668566501e-02	2.5639464103517622e-02	1.0859840296172028e-01	4.6417756285593095e-02	6.6866031124099362e-02	3.6016450055965758e-02	1.7128158413169297e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7285567180808952e-01	-1.3382105657682921e+00	-1.3102622805889277e+00	-1.0709327377832998e+00	-1.3184021986366183e+00	-1.3382709573458766e+00	-1.2224095400243165e+00	-1.0909496782512493e+00	-1.2647170405615640e+00	-1.4078352217746184e+00	-1.2990470835922783e+00	-1.0667772813267988e+00	4.2818485683337390e-02	1.7227264533012494e-02	4.2701735285043625e-02	-4.7951712229257995e-02	-1.0570482698178386e-02	-3.3552093243021011e-02	9.5787584547726741e-03	-8.8116050397712864e-02	-7.1445087093361170e-02	-1.6240061443923146e-03	2.8205255022930430e-03	6.6737368586919754e-02	2.3218158108252260e-02	1.0474418048051395e-01	4.5198061273060461e-02	6.4997683790349675e-02	3.4847043426021192e-02	1.7048216176445850e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7782469345249590e-01	-1.3304016937761360e+00	-1.3063691335872678e+00	-1.0732682780464351e+00	-1.3107634441504887e+00	-1.3251031863152281e+00	-1.2136281167012213e+00	-1.0846584207883616e+00	-1.2616447339480965e+00	-1.3984041718243867e+00	-1.2980437856338312e+00	-1.0700105810370846e+00	4.1227845210086184e-02	1.6139993427721690e-02	3.9918295991181789e-02	-4.8896598615618889e-02	-1.1708794378371508e-02	-3.4095179556716926e-02	6.7905575676929543e-03	-9.0385257923520146e-02	-7.3101623621382644e-02	-4.1686092658710814e-03	9.6661137432334514e-04	6.4757749386434818e-02	2.0830041123625829e-02	1.0095691617414113e-01	4.3966358035282559e-02	6.3128017521109484e-02	3.3675574295868760e-02	1.6968196635357349e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8264388783433598e-01	-1.3224703990708853e+00	-1.3022566062960019e+00	-1.0754016279754848e+00	-1.3029817817706579e+00	-1.3119566585516391e+00	-1.2047272861402851e+00	-1.0782401535280015e+00	-1.2583724184399705e+00	-1.3888575241548144e+00	-1.2967820467409077e+00	-1.0730986575859176e+00	3.9646778842071503e-02	1.5058648052996825e-02	3.7165149680591252e-02	-4.9786251842149555e-02	-1.2822968864922870e-02	-3.4600566914687776e-02	4.0335819301304263e-03	-9.2554307017866266e-02	-7.4668959472645707e-02	-6.6781095005592076e-03	-8.4973976656942552e-04	6.2773817835260010e-02	1.8476654547796765e-02	9.7238324572249318e-02	4.2723494467453035e-02	6.1258324759970208e-02	3.2502846472620618e-02	1.6888121568435981e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8731345187094466e-01	-1.3144245265908705e+00	-1.2979332083189887e+00	-1.0773353257761018e+00	-1.2950656377993857e+00	-1.2988366287545943e+00	-1.1957170560792063e+00	-1.0717036226517918e+00	-1.2549064276354553e+00	-1.3792045446035528e+00	-1.2952683359891024e+00	-1.0760416460180324e+00	3.8076110837836838e-02	1.3983765835119521e-02	3.4443584049812431e-02	-5.0621247325136155e-02	-1.3912509235536743e-02	-3.5068742535335241e-02	1.3091315430362200e-03	-9.4623948673758701e-02	-7.6147954086482672e-02	-9.1511591643612042e-03	-2.6275108572431107e-03	6.0786957235379011e-02	1.6159440845779680e-02	9.3589954187828978e-02	4.1470318866942690e-02	5.9389871016559029e-02	3.1329651616652861e-02	1.6808012676022315e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9183369113898667e-01	-1.3062718322730924e+00	-1.2934074392471138e+00	-1.0790720427880787e+00	-1.2870233486334375e+00	-1.2857481017341184e+00	-1.1866070557152828e+00	-1.0650573212560430e+00	-1.2512531412679875e+00	-1.3694542685598732e+00	-1.2935092002581090e+00	-1.0788397883896577e+00	3.6516625899704523e-02	1.2915859457757183e-02	3.1754796891446495e-02	-5.1402247737300788e-02	-1.4976979197433847e-02	-3.5500254350466942e-02	-1.3815844968529671e-03	-9.6595073729117895e-02	-7.7539596007994011e-02	-1.1586506323897256e-02	-4.3657851635769520e-03	5.8798522043975912e-02	1.3879743477972932e-02	9.0013191240637766e-02	4.0207678089394891e-02	5.7523893105554169e-02	3.0156768065382106e-02	1.6727891540872044e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9620501494255909e-01	-1.2980199701254265e+00	-1.2886877704615165e+00	-1.0806145727440892e+00	-1.2788631478112145e+00	-1.2726958440168126e+00	-1.1774065380940293e+00	-1.0583094826097958e+00	-1.2474189707697581e+00	-1.3596154951810520e+00	-1.2915112503916715e+00	-1.0814934300049510e+00	3.4969068861005391e-02	1.1855416668619700e-02	2.9099896448078717e-02	-5.2129998175170257e-02	-1.6016002106996718e-02	-3.5895707306598745e-02	-4.0374477557933146e-03	-9.8468705491267225e-02	-7.8844995136012411e-02	-1.3982994730737571e-02	-6.0637450744197964e-03	5.6809835679423451e-02	1.1638807144876471e-02	8.6509263728567903e-02	3.8936415756835860e-02	5.5661597524519442e-02	2.8984959722281135e-02	1.6647779590721297e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0004279313946982e+00	-1.2896764801816856e+00	-1.2837826280443823e+00	-1.0819658213722014e+00	-1.2705931538954434e+00	-1.2596843951601455e+00	-1.1681243839440252e+00	-1.0514680749977368e+00	-1.2434103454040644e+00	-1.3496967826489485e+00	-1.2892811479850401e+00	-1.0840030157153433e+00	3.3434144530908892e-02	1.0802900187251724e-02	2.6479902075878192e-02	-5.2805321194277076e-02	-1.7029259787829168e-02	-3.6255759574103513e-02	-6.6574299023091027e-03	-1.0024599225392326e-01	-8.0065374925503738e-02	-1.6339563429676445e-02	-7.7206705795043636e-03	5.4822188513695733e-02	9.4377783316954636e-03	8.3079245804613788e-02	3.7657370523951211e-02	5.3804158970551824e-02	2.7814975012434788e-02	1.6567698062907934e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0045030425299952e+00	-1.2812487773419112e+00	-1.2787003767981080e+00	-1.0831287963584142e+00	-1.2622213591921743e+00	-1.2467180787019549e+00	-1.1587691067880392e+00	-1.0445407980396217e+00	-1.2392336989893256e+00	-1.3397064444002971e+00	-1.2868255927863559e+00	-1.0863690862842919e+00	3.1912517690099909e-02	9.7587477093150944e-03	2.3895745200120354e-02	-5.3429111739357028e-02	-1.8016491162493244e-02	-3.6581118686236397e-02	-9.2405918448066927e-03	-1.0192819973806944e-01	-8.1202064578889566e-02	-1.8655246055671586e-02	-9.3359374545626990e-03	5.2836836051883405e-02	7.2777061361215846e-03	7.9724062418874322e-02	3.6371374408220587e-02	5.1952718995166826e-02	2.6647545905710428e-02	1.6487667971126971e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0084310394646978e+00	-1.2727441410958902e+00	-1.2734493053672400e+00	-1.0841065976813982e+00	-1.2537556193033526e+00	-1.2338010126847210e+00	-1.1493488591674224e+00	-1.0375350803773127e+00	-1.2348954572333484e+00	-1.3296525462653457e+00	-1.2841513106968032e+00	-1.0885922748186598e+00	3.0404813229902558e-02	8.7233720023040806e-03	2.1348270543956233e-02	-5.4002331996480787e-02	-1.8977490713716030e-02	-3.6872537629798134e-02	-1.1786082586345940e-02	-1.0351670348731318e-01	-8.2256491258719658e-02	-2.0929169835180204e-02	-1.0909015177290456e-02	5.0854997298389416e-02	5.1595433624123501e-03	7.6444494186732811e-02	3.5079251189119337e-02	5.0108384796395143e-02	2.5483387008394354e-02	1.6407710074379556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0122126976193080e+00	-1.2641697061237225e+00	-1.2680376124517589e+00	-1.0849024083280578e+00	-1.2452036435071148e+00	-1.2209371197057359e+00	-1.1398714398243741e+00	-1.0304580786209261e+00	-1.2304020256925754e+00	-1.3195429044504263e+00	-1.2812650423535612e+00	-1.0906733032669840e+00	2.8911616426910852e-02	7.6971610872751456e-03	1.8838237610945625e-02	-5.4526006193629788e-02	-1.9912106791256549e-02	-3.7130810908766992e-02	-1.4293137816205118e-02	-1.0501298124705477e-01	-8.3230172351982337e-02	-2.3160554308547920e-02	-1.2439464597996063e-02	4.8877853308350344e-02	3.0841478646821286e-03	7.3241182446421818e-02	3.3781814881077961e-02	4.8272228146529275e-02	2.4323194723923684e-02	1.6327844848156845e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0158488720173595e+00	-1.2555324537631816e+00	-1.2624733940949318e+00	-1.0855194853950469e+00	-1.2365729859570342e+00	-1.2081301364555344e+00	-1.1303443016953996e+00	-1.0233166774470788e+00	-1.2257597783672722e+00	-1.3093850843019637e+00	-1.2781735322788867e+00	-1.0926129789839574e+00	2.7433473344711981e-02	6.6804785009254826e-03	1.6366322401283190e-02	-5.5001215375640296e-02	-2.0820239780882880e-02	-3.7356770601527166e-02	-1.6761078258410739e-02	-1.0641860535579428e-01	-8.4124707814269908e-02	-2.5348709790927376e-02	-1.3926935388776977e-02	4.6906545921881593e-02	1.0522841222572927e-03	7.0114634471079018e-02	3.2479868284370286e-02	4.6445284453560574e-02	2.3167646483109823e-02	1.6248092457882446e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0193404926726695e+00	-1.2468392043302541e+00	-1.2567646320244874e+00	-1.0859611515785541e+00	-1.2278710376887734e+00	-1.1953836227174806e+00	-1.1207745605783481e+00	-1.0161174907444839e+00	-1.2209750469400249e+00	-1.2991863997914312e+00	-1.2748835185785892e+00	-1.0944121913599485e+00	2.5970891353945310e-02	5.6736636321171787e-03	1.3933119341240061e-02	-5.5429092178686364e-02	-2.1701840151995836e-02	-3.7551282431671093e-02	-1.9189307797866397e-02	-1.0773523517568077e-01	-8.4941772619889069e-02	-2.7493035589867140e-02	-1.5371163294965592e-02	4.4942176677848410e-02	-9.3537497008954872e-04	6.7065228802527341e-02	3.1174201617529637e-02	4.4628551953859383e-02	2.2017400044003495e-02	1.6168472734620396e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0226885600761777e+00	-1.2380966102758324e+00	-1.2509191830216388e+00	-1.0862307870518491e+00	-1.2191050194201702e+00	-1.1827009698111974e+00	-1.1111690043450777e+00	-1.0088668637050451e+00	-1.2160541106615275e+00	-1.2889539136630483e+00	-1.2714017231731027e+00	-1.0960719085137016e+00	2.4524339761633755e-02	4.6770321268022148e-03	1.1539143405156325e-02	-5.5810815628615701e-02	-2.2556906400398286e-02	-3.7715241871445898e-02	-2.1577311404844660e-02	-1.0896460958814060e-01	-8.5683109342006458e-02	-2.9593017998222566e-02	-1.6771967212274787e-02	4.2985805903054723e-02	-2.8782461141370142e-03	6.4093220676041701e-02	2.9865591234349991e-02	4.2822991033290486e-02	2.0873092861335377e-02	1.6089005153040048e+00
