# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1016631848468539e+00	-9.6647531334285186e-01	-8.5986413462677336e-01	-1.3474701757218228e+00	-1.2820145302298602e+00	-1.2850055829495304e+00	-1.3312797023428209e+00	-1.1331552407127603e+00	-1.3998182049587633e+00	-1.3105296753642173e+00	-8.6735012019834701e-01	-1.2840476371673917e+00	-1.2884748433598119e+00	-1.2457631859423495e+00	-1.3340415050212890e+00	7.2920219815360662e-02	4.1248165590908874e-02	2.1319995475523528e-02	-1.0317379448244141e-04	5.2441006931347130e-02	4.2649575689535160e-02	2.1028152019309695e-01	3.0778205418282190e-02	2.9869192309788677e-02	3.3722067034646343e-02	1.5654890283984099e-01	-2.1121420604317342e-04	2.0392215795147235e-02	9.6661901259123082e-03	2.1310985517334603e-02	1.1239089509170470e-03	-2.9705953536017736e-03	2.4401120814418801e-03	-1.9316823017401313e-02	3.6653295142202669e-02	1.8181238458032059e-02	-1.9356680360722783e-02	2.0121874229185646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1024366160096335e+00	-9.6058281547203572e-01	-8.5265517588061690e-01	-1.3414096577791910e+00	-1.2744126217840581e+00	-1.2777384615318195e+00	-1.3244774013694012e+00	-1.1281901818385029e+00	-1.3917380580105123e+00	-1.3001822975240100e+00	-8.7225327441062017e-01	-1.2824409753189705e+00	-1.2872669405407100e+00	-1.2464927133865227e+00	-1.3264371814272582e+00	7.0657709835579174e-02	4.0221737546179928e-02	2.0654380056071321e-02	-1.8037847856118010e-03	5.1594343423271537e-02	4.0641898254823866e-02	2.0802459578945615e-01	2.8546682591237188e-02	2.8039424864608739e-02	3.2194883485846551e-02	1.5391610571027226e-01	-4.2848304534002363e-04	1.9257111852595675e-02	7.4422871728542957e-03	2.0406623400248562e-02	-1.4451829120099638e-03	-3.8970612886448726e-03	1.6359097121954765e-03	-2.0332835980137510e-02	3.4538223461575222e-02	1.5078084727079005e-02	-2.0897938265478588e-02	2.0036167137158567e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1030204948073576e+00	-9.5453567220429703e-01	-8.4532210937122632e-01	-1.3352112894648656e+00	-1.2667054843532526e+00	-1.2703655399057434e+00	-1.3175001714010683e+00	-1.1230188162976260e+00	-1.3835204948761255e+00	-1.2897991691321433e+00	-8.7707841768586192e-01	-1.2806267122743014e+00	-1.2858644823717460e+00	-1.2470096055738236e+00	-1.3187324532150759e+00	6.8401006775997447e-02	3.9193692510284060e-02	1.9988979967507294e-02	-3.4814361052089306e-03	5.0738026737252223e-02	3.8652836850472223e-02	2.0579287441062996e-01	2.6328438568066270e-02	2.6229972994174868e-02	3.0662309105350248e-02	1.5130557418276699e-01	-6.4212419852455660e-04	1.8125486694233344e-02	5.2478931045517752e-03	1.9498031246525199e-02	-3.9848322816498985e-03	-4.8102398773379705e-03	8.4009046700326629e-04	-2.1319388704241590e-02	3.2430840366624747e-02	1.2031903892266426e-02	-2.2405006789302774e-02	1.9950153396605319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1034176991056310e+00	-9.4834320459773191e-01	-8.3787500062384224e-01	-1.3288816767935407e+00	-1.2589006159010536e+00	-1.2628932591840161e+00	-1.3103582817924393e+00	-1.1176519050615008e+00	-1.3751749051887321e+00	-1.2793876796737316e+00	-8.8182465694025325e-01	-1.2786094761597142e+00	-1.2842708716816591e+00	-1.2473166937238331e+00	-1.3109337270641861e+00	6.6151234612747009e-02	3.8164705568546946e-02	1.9324125480861921e-02	-5.1352466599224340e-03	4.9872494812752362e-02	3.6683645002745437e-02	2.0358777665539138e-01	2.4124852754807774e-02	2.4442127823978144e-02	2.9125254363020495e-02	1.4871894083897663e-01	-8.5193526908436249e-04	1.6998174965682226e-02	3.0842457200518573e-03	1.8585772843603691e-02	-6.4939636152456393e-03	-5.7097226507750254e-03	5.3172992276888124e-05	-2.2276260590118006e-02	3.0332161861304243e-02	9.0433148993252048e-03	-2.3877560320050551e-02	1.9863851399787615e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1036312411970293e+00	-9.4201459035648372e-01	-8.3032368136011592e-01	-1.3224273821404360e+00	-1.2510053605991864e+00	-1.2553280042384125e+00	-1.3030618669956338e+00	-1.1121000699404773e+00	-1.3667105142007512e+00	-1.2689549529109541e+00	-8.8649116999923128e-01	-1.2763940436327268e+00	-1.2824896747040690e+00	-1.2474169849504055e+00	-1.3030473325482597e+00	6.3909478156631255e-02	3.7135436684684504e-02	1.8660137436666203e-02	-6.7643966861390273e-03	4.8998184804095048e-02	3.4735502682080255e-02	2.0141062725047085e-01	2.1937247587942028e-02	2.2677103300907286e-02	2.7584617393668250e-02	1.4615773531846252e-01	-1.0577277870241703e-03	1.5875987145168621e-02	9.5249523466821046e-04	1.7670406507928237e-02	-8.9715819697005726e-03	-6.5951352519848057e-03	-7.2435052677960075e-04	-2.3203291271739302e-02	2.8243165284151953e-02	6.1128271281422368e-03	-2.5315336703459968e-02	1.9777279856026142e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1036642573475501e+00	-9.3555884491722963e-01	-8.2267773237033526e-01	-1.3158549126008674e+00	-1.2430269015337474e+00	-1.2476760924096801e+00	-1.2956209055606136e+00	-1.1063737708318311e+00	-1.3581363685346943e+00	-1.2585078465460828e+00	-8.9107720398172063e-01	-1.2739853249120003e+00	-1.2805246090015889e+00	-1.2473136522324975e+00	-1.2950795134487598e+00	6.1676782150497378e-02	3.6106529910631353e-02	1.7997326942780178e-02	-8.3681276084756791e-03	4.8115532262343212e-02	3.2809516068877734e-02	1.9926265609413049e-01	1.9766887388401988e-02	2.0936035723822986e-02	2.6041282398560295e-02	1.4362338476355024e-01	-1.2593273547307406e-03	1.4759708371303250e-02	-1.1462953951567757e-03	1.6752484015572014e-02	-1.1416772292005377e-02	-7.4661371213380597e-03	-1.4920147771645552e-03	-2.4100378799681063e-02	2.6164788435878737e-02	3.2408438130476108e-03	-2.6718135449129560e-02	1.9690457757460724e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1035199974710734e+00	-9.2898480441461628e-01	-8.1494646862033882e-01	-1.3091707091054443e+00	-1.2349722542916703e+00	-1.2399437629288126e+00	-1.2880452009983558e+00	-1.1004832851549249e+00	-1.3494613233984989e+00	-1.2480529527273432e+00	-8.9558207357396424e-01	-1.2713883489997677e+00	-1.2783795313894166e+00	-1.2470100242653026e+00	-1.2870364196591981e+00	5.9454150522854916e-02	3.5078612681735240e-02	1.7335995116081245e-02	-9.9457416845238258e-03	4.7224970353563656e-02	3.0906717622377549e-02	1.9714499963055210e-01	1.7614977464545007e-02	1.9219983612906090e-02	2.4496118140147807e-02	1.4111721466244226e-01	-1.4565737243789000e-03	1.3650097399269140e-02	-3.2111498341095297e-03	1.5832549585167072e-02	-1.3828698465889536e-02	-8.3224210737168468e-03	-2.2493816207623325e-03	-2.4967477683501257e-02	2.4097928857691520e-02	4.2766563136639805e-04	-2.8085815810961659e-02	1.9603404345058033e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1032018149672012e+00	-9.2230111049211261e-01	-8.0713892652108288e-01	-1.3023811362924849e+00	-1.2268482613944010e+00	-1.2321371670596462e+00	-1.2803443644907642e+00	-1.0944386894356752e+00	-1.3406940312314783e+00	-1.2375965993303173e+00	-9.0000515920712898e-01	-1.2686082491516184e+00	-1.2760584259081242e+00	-1.2465095752319402e+00	-1.2789240996793216e+00	5.7242545793359280e-02	3.4052295194922692e-02	1.6676432867079278e-02	-1.1496601448668663e-02	4.6326929115311000e-02	2.9028066434140982e-02	1.9505870252389818e-01	1.5482663455281213e-02	1.7529927898991056e-02	2.2949976533144411e-02	1.3864045005860537e-01	-1.6493208098110903e-03	1.2547885683805528e-02	-5.2411774382355751e-03	1.4911138915939265e-02	-1.6206602132056915e-02	-9.1637127744094334e-03	-2.9960402919177939e-03	-2.5804596809875204e-02	2.2043443257850594e-02	-2.3265055639367020e-03	-2.9418294755957492e-02	1.9516139074987271e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1027131567544364e+00	-9.1551619691283015e-01	-7.9926385327733052e-01	-1.2954924731347011e+00	-1.2186615875437581e+00	-1.2242623589676800e+00	-1.2725277994182973e+00	-1.0882498429883025e+00	-1.3318429317397351e+00	-1.2271448519486303e+00	-9.0434590515258251e-01	-1.2656502486437369e+00	-1.2735653918922931e+00	-1.2458159145344847e+00	-1.2707484936959255e+00	5.5042888625223281e-02	3.3028169867158619e-02	1.6018920726301736e-02	-1.3020128968261655e-02	4.5421834752886338e-02	2.7174448847008554e-02	1.9300471960113405e-01	1.3371030903652133e-02	1.5866772413120393e-02	2.1403691334412910e-02	1.3619421709416743e-01	-1.8374366361400567e-03	1.1453776586781246e-02	-7.2355720545397807e-03	1.3988778283239486e-02	-1.8549801299672156e-02	-9.9897701209792009e-03	-3.7316074935043043e-03	-2.6611797252728862e-02	2.0002147083260157e-02	-5.0215628908655916e-03	-3.0715544835160039e-02	1.9428681585477596e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1020575535271817e+00	-9.0863827791469332e-01	-7.9132969822224963e-01	-1.2885109043128913e+00	-1.2104187156432864e+00	-1.2163252873153136e+00	-1.2646046876651014e+00	-1.0819263736300575e+00	-1.3229162432735480e+00	-1.2167035165291047e+00	-9.0860381754827724e-01	-1.2625196468828268e+00	-1.2709046321783040e+00	-1.2449327765216323e+00	-1.2625154272444008e+00	5.2856057519104500e-02	3.2006810871263558e-02	1.5363728711147117e-02	-1.4515804925794889e-02	4.4510108976623122e-02	2.5346679319882895e-02	1.9098391803312564e-01	1.1281105050392305e-02	1.4231344655779340e-02	1.9858076933519524e-02	1.3377954485512589e-01	-2.0208032305561521e-03	1.0368444706616714e-02	-9.1936105716160579e-03	1.3065983693550255e-02	-2.0857688766834966e-02	-1.0800382538487358e-02	-4.4557273955039426e-03	-2.7389189991334363e-02	1.7974814232295487e-02	-7.6574904867190360e-03	-3.1977591970255514e-02	1.9341051664263547e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1012386102615648e+00	-9.0167533824551171e-01	-7.8334460603690659e-01	-1.2814425123255140e+00	-1.2021259435571860e+00	-1.2083317875792425e+00	-1.2565839776513121e+00	-1.0754776653541640e+00	-1.3139219554940340e+00	-1.2062781425884834e+00	-9.1277846236914328e-01	-1.2592218058991438e+00	-1.2680804414914528e+00	-1.2438640102486791e+00	-1.2542306054430739e+00	5.0682888642653683e-02	3.0988773745995620e-02	1.4711116231743432e-02	-1.5983167540903037e-02	4.3592168381195916e-02	2.3545501518443385e-02	1.8899707972431548e-01	9.2138508364176409e-03	1.2624396824777250e-02	1.8313927245162401e-02	1.3139736748653041e-01	-2.1993164580074716e-03	9.2925353263356159e-03	-1.1114651243119507e-02	1.2143260100523851e-02	-2.3129730367737068e-02	-1.1595370195590754e-02	-5.1680715404478998e-03	-2.8136933551982019e-02	1.5962176904451290e-02	-1.0234359479593932e-02	-3.3204513169149789e-02	1.9253269216716828e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1002599969919580e+00	-8.9463512480613938e-01	-7.7531641174756516e-01	-1.2742932703197773e+00	-1.1937893815681511e+00	-1.2002875750818973e+00	-1.2484743740336335e+00	-1.0689128478773982e+00	-1.3048678232719819e+00	-1.1958740269510837e+00	-9.1686946335394492e-01	-1.2557621372583747e+00	-1.2650971950491134e+00	-1.2426135693037266e+00	-1.2458996077901501e+00	4.8524175789494133e-02	2.9974595077146862e-02	1.4061332034209510e-02	-1.7421811346140334e-02	4.2668423867655285e-02	2.1771589611829699e-02	1.8704490388220707e-01	7.1701731026404900e-03	1.1046607080456789e-02	1.6772014704111288e-02	1.2904852654643975e-01	-2.3728858055989859e-03	8.2266639766104422e-03	-1.2998131805738203e-02	1.1221100683214117e-02	-2.5365463064075791e-02	-1.2374583149087301e-02	-5.8683386603693008e-03	-2.8855231588376329e-02	1.3964925581925964e-02	-1.2752323903583366e-02	-3.4396434183455588e-02	1.9165354234754644e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0991254398769095e+00	-8.8752513982415271e-01	-7.6725263738928029e-01	-1.2670690356266563e+00	-1.1854149504948110e+00	-1.1921982387250138e+00	-1.2402843290079180e+00	-1.0622407879716871e+00	-1.2957613617583574e+00	-1.1854962179490725e+00	-9.2087649990035714e-01	-1.2521460894233922e+00	-1.2619593374134648e+00	-1.2411855017322004e+00	-1.2375278835113792e+00	4.6380670461173203e-02	2.8964792246270764e-02	1.3414614179611144e-02	-1.8831385830423090e-02	4.1739280108649975e-02	2.0025549755409992e-02	1.8512800973902827e-01	5.1509169752070724e-03	9.4985810268448292e-03	1.5233089362713599e-02	1.2673377356833274e-01	-2.5414341196333678e-03	7.1714161097960628e-03	-1.4843567413137910e-02	1.0299986187267851e-02	-2.7564492897976023e-02	-1.3137900424465743e-02	-6.5562544101583761e-03	-2.9544330415381646e-02	1.1983709137731374e-02	-1.5211616577007000e-02	-3.5553527120421223e-02	1.9077326766606326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0978387125701510e+00	-8.8035263547570153e-01	-7.5916049022146725e-01	-1.2597755439798473e+00	-1.1770083804294620e+00	-1.1840692354103315e+00	-1.2320220351415310e+00	-1.0554700824836531e+00	-1.2866098425633472e+00	-1.1751495200299760e+00	-9.2479930493945672e-01	-1.2483791355925675e+00	-1.2586713716239859e+00	-1.2395839400898871e+00	-1.2291207474447976e+00	4.4253082065358808e-02	2.7959863243640186e-02	1.2771190056810157e-02	-2.0211593963934359e-02	4.0805135057034911e-02	1.8307921740046529e-02	1.8324693939920886e-01	3.1568684239209463e-03	7.9808533874545264e-03	1.3697878090477568e-02	1.2445377280269602e-01	-2.7048972993229587e-03	6.1273468806173469e-03	-1.6650548406915249e-02	9.3803843294487880e-03	-2.9726492823351092e-02	-1.3885229039988687e-02	-7.2315710224295764e-03	-3.0204516510137870e-02	1.0019135064551448e-02	-1.7612544962016950e-02	-3.6676008021438812e-02	1.8989206887511296e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0964036279097531e+00	-8.7312460986992657e-01	-7.5104686237948171e-01	-1.2524184043963285e+00	-1.1685752100567239e+00	-1.1759058851294859e+00	-1.2236954196583589e+00	-1.0486090529419125e+00	-1.2774202909789967e+00	-1.1648384987186695e+00	-9.2863766280016280e-01	-1.2444667620368663e+00	-1.2552378486367226e+00	-1.2378130916527594e+00	-1.2206833764474880e+00	4.2142078223392943e-02	2.6960286541928873e-02	1.2131276427307772e-02	-2.1562190618031551e-02	3.9866379497834913e-02	1.6619180788651686e-02	1.8140216078775423e-01	1.1887549815325494e-03	6.4938898547383019e-03	1.2167083874731786e-02	1.2220910410978471e-01	-2.8632239512069186e-03	5.0949810289252270e-03	-1.8418737945070974e-02	8.4627492655010451e-03	-3.1851200432131285e-02	-1.4616502981711245e-02	-7.8940668891564446e-03	-3.0836113993911261e-02	8.0717698181729369e-03	-1.9955487022717138e-02	-3.7764134418718814e-02	1.8901014671412890e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0948240299355847e+00	-8.6584780430808028e-01	-7.4291833184615508e-01	-1.2450030946944108e+00	-1.1601207865142571e+00	-1.1677133667026294e+00	-1.2153121400957636e+00	-1.0416657416493875e+00	-1.2681994841794573e+00	-1.1545674858843229e+00	-9.3239140707344426e-01	-1.2404144569539566e+00	-1.2516633570941209e+00	-1.2358772288097644e+00	-1.2122208063079469e+00	4.0048285180223499e-02	2.5966521027160083e-02	1.1495079500151103e-02	-2.2882980893442224e-02	3.8923396643301314e-02	1.4959739481358288e-02	1.7959407067603489e-01	-7.5275338854098052e-04	5.0380890926295559e-03	1.0641385220884526e-02	1.2000026597689081e-01	-3.0163750083202732e-03	4.0748128597005457e-03	-2.0147869507910924e-02	7.5475211210150987e-03	-3.3938415591287865e-02	-1.5331682136719319e-02	-8.5435460754485059e-03	-3.1439482107363192e-02	6.1421392690569707e-03	-2.2240887097858323e-02	-3.8818202881237024e-02	1.8812770163703705e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0931037862430633e+00	-8.5852870172829454e-01	-7.3478116462805920e-01	-1.2375349576236003e+00	-1.1516502657571757e+00	-1.1594967141432546e+00	-1.2068795812501270e+00	-1.0346479091564351e+00	-1.2589539503323264e+00	-1.1443405852656041e+00	-9.3606041848546906e-01	-1.2362276998535304e+00	-1.2479525134462233e+00	-1.2337806796628688e+00	-1.2037379291466037e+00	3.7972288309625082e-02	2.4979005983421686e-02	1.0862795034901783e-02	-2.4173818369618846e-02	3.7976561770601436e-02	1.3329949791255286e-02	1.7782299776310972e-01	-2.6670432884244475e-03	3.6137848721530777e-03	9.1214356503450354e-03	1.1782767863493346e-01	-3.1643233181391402e-03	3.0673063153070540e-03	-2.1837744300505547e-02	6.6351255846110796e-03	-3.5987998005953988e-02	-1.6030751191655302e-02	-9.1798377709290269e-03	-3.2015012691128823e-02	4.2307292553127665e-03	-2.4469251802981040e-02	-3.9838546560457579e-02	1.8724493355069709e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0912467806786885e+00	-8.5117352624668763e-01	-7.2664131802311460e-01	-1.2300191975794548e+00	-1.1431686133885555e+00	-1.1512608136247962e+00	-1.1984048533259872e+00	-1.0275630330102927e+00	-1.2496899685548324e+00	-1.1341616782107418e+00	-9.3964462278810990e-01	-1.2319119514844206e+00	-1.2441099524409811e+00	-1.2315278188564549e+00	-1.1952394912860089e+00	3.5914632707646631e-02	2.3998161127922815e-02	1.0234608470652143e-02	-2.5434603287708604e-02	3.7026241901472148e-02	1.1730105213372274e-02	1.7608920579226517e-01	-4.5535567581990429e-03	2.2212483207865981e-03	7.6078632937744677e-03	1.1569168725076516e-01	-3.3070532032428569e-03	2.0728951348646194e-03	-2.3488228570064058e-02	5.7259735624576695e-03	-3.7999864723301975e-02	-1.6713718503409528e-02	-9.8027956842007564e-03	-3.2563127682892247e-02	2.3379862302096810e-03	-2.6641145975756546e-02	-4.0825532745783058e-02	1.8636204156471980e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0892569063808915e+00	-8.4378824370608996e-01	-7.1850444486896059e-01	-1.2224608778756951e+00	-1.1346806059194805e+00	-1.1430104010231852e+00	-1.1898947912031637e+00	-1.0204183076771187e+00	-1.2404135696491905e+00	-1.1240344295920299e+00	-9.4314398867460503e-01	-1.2274726443105510e+00	-1.2401403179985966e+00	-1.2291230586562090e+00	-1.1867300915714674e+00	3.3875823867211323e-02	2.3024386692987762e-02	9.6106950790519254e-03	-2.6665280679096875e-02	3.6072795522997317e-02	1.0160442970363209e-02	1.7439289668408858e-01	-6.4117900365999536e-03	8.6069026699654488e-04	6.1012705769499555e-03	1.1359256517314514e-01	-3.4445599985609065e-03	1.0919830954990595e-03	-2.5099250855674961e-02	4.8204608928410437e-03	-3.9973987591133679e-02	-1.7380614948576130e-02	-1.0412297385883498e-02	-3.3084276641286360e-02	4.6431799718178789e-04	-2.8757188677170944e-02	-4.1779560439032609e-02	1.8547922375296608e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0871380591677213e+00	-8.3637856314493875e-01	-7.1037589866494744e-01	-1.2148649185452207e+00	-1.1261908324230070e+00	-1.1347500600083043e+00	-1.1813559547362447e+00	-1.0132206455344963e+00	-1.2311305375526951e+00	-1.1139622938574576e+00	-9.4655852572737387e-01	-1.2229151735395212e+00	-1.2360482544821167e+00	-1.2265708402955715e+00	-1.1782141801222548e+00	3.1856328426886099e-02	2.2058063551669334e-02	8.9912201393159055e-03	-2.7865838450967156e-02	3.5116572348502031e-02	8.6211462792175637e-03	1.7273421366898320e-01	-8.2412922218231318e-03	-4.6773633776142490e-04	4.6022339961852799e-03	1.1153051721199018e-01	-3.5768495689769051e-03	1.2494433017703070e-04	-2.6670799186975850e-02	3.9189681192411492e-03	-4.1910390684394797e-02	-1.8031492758002757e-02	-1.1008243605691116e-02	-3.3578934306183389e-02	-1.3899054748022577e-03	-3.0818049260017657e-02	-4.2701057956646145e-02	1.8459667692695663e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0848941312712144e+00	-8.2894993910093762e-01	-7.0226073946463008e-01	-1.2072360946413074e+00	-1.1177036965477227e+00	-1.1264842206564250e+00	-1.1727946300017129e+00	-1.0059766788345388e+00	-1.2218464114395398e+00	-1.1039485211851439e+00	-9.4988828240437950e-01	-1.2182448887046329e+00	-1.2318383983737589e+00	-1.2238756256057197e+00	-1.1696960574929991e+00	2.9856574986922742e-02	2.1099553383724726e-02	8.3763391331843299e-03	-2.9036305439711932e-02	3.4157913117414694e-02	7.1123466641868013e-03	1.7111324440361608e-01	-1.0041663843975996e-02	-1.7639339363687355e-03	3.1113039799694092e-03	1.0950568293216235e-01	-3.7039378108938955e-03	-8.2787628320621072e-04	-2.8202918247306270e-02	3.0218603201304451e-03	-4.3809147712075731e-02	-1.8666424342448858e-02	-1.1590557488914804e-02	-3.4047598204089959e-02	-3.2243511626338364e-03	-3.2824443515144158e-02	-4.3590480567632962e-02	1.8371459642134538e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0825290054166350e+00	-8.2150757466643853e-01	-6.9416374044029117e-01	-1.1995790350101689e+00	-1.1092234188578178e+00	-1.1182171585550971e+00	-1.1642168314093926e+00	-9.9869276254093386e-01	-1.2125664884133991e+00	-1.0939961637092530e+00	-9.5313334406968075e-01	-1.2134670857983909e+00	-1.2275153703641335e+00	-1.2210418889431873e+00	-1.1611798742245467e+00	2.7876954985806317e-02	2.0149198878802357e-02	7.7661979578464851e-03	-3.0176749442469002e-02	3.3197149432801158e-02	5.6341263020681983e-03	1.6953002405737336e-01	-1.1812555360339016e-02	-3.0278578385603458e-03	1.6290048331964767e-03	1.0751813994463282e-01	-3.8258501412642447e-03	-1.7661626668208823e-03	-2.9695706515967087e-02	2.1294869934877707e-03	-4.5670379416176077e-02	-1.9285501115051958e-02	-1.2159183817627418e-02	-3.4490786306590041e-02	-5.0387220343855333e-03	-3.4777129904775030e-02	-4.4448308174681164e-02	1.8283317589153718e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0800465492434159e+00	-8.1405642521556965e-01	-6.8608939502588229e-01	-1.1918982215060452e+00	-1.1007540394679851e+00	-1.1099529943715725e+00	-1.1556283045969657e+00	-9.9137497794660479e-01	-1.2032958267317606e+00	-1.0841080817888129e+00	-9.5629383107323218e-01	-1.2085869999529060e+00	-1.2230837678590381e+00	-1.2180741094271126e+00	-1.1526696307633293e+00	2.5917823630722644e-02	1.9207323973767190e-02	7.1609331548598077e-03	-3.1287275236433418e-02	3.2234603635181928e-02	4.1865203869090040e-03	1.6798453835636731e-01	-1.3553665584218232e-02	-4.2595136634703875e-03	1.5583476017212261e-04	1.0556790717952358e-01	-3.9426209773905790e-03	-2.6896270272745992e-03	-3.1149313403154525e-02	1.2421819938400647e-03	-4.7494250973604414e-02	-1.9888832315945251e-02	-1.2714088201753354e-02	-3.4909034748917295e-02	-6.8327560356313483e-03	-3.6676905891242895e-02	-4.5275043045148067e-02	1.8195260712346624e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0774506100633283e+00	-8.0660120272634450e-01	-6.7804192455006129e-01	-1.1841979886202905e+00	-1.0922994209427583e+00	-1.1016956938556899e+00	-1.1470345300286755e+00	-9.8402913698280992e-01	-1.1940392495055427e+00	-1.0742869502935444e+00	-9.5936989688428431e-01	-1.2036097986604108e+00	-1.2185481579064339e+00	-1.2149767634963065e+00	-1.1441691777281202e+00	2.3979500875516646e-02	1.8274234121218997e-02	6.5606721531471599e-03	-3.2368022594916987e-02	3.1270588711114336e-02	2.7695195021444790e-03	1.6647672657401250e-01	-1.5264740057722473e-02	-5.4589547660444477e-03	-1.3077340376467586e-03	1.0365494812703002e-01	-4.0542932106495521e-03	-3.5980092846209671e-03	-3.2563936390176761e-02	3.6026351946574927e-04	-4.9280969411106365e-02	-2.0476543844021543e-02	-1.3255256245036427e-02	-3.5302895614970506e-02	-8.6062250237590229e-03	-3.8524604368384577e-02	-4.6071207597992284e-02	1.8107307985548724e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0747450099502871e+00	-7.9914638062463261e-01	-6.7002528627638158e-01	-1.1764825234963299e+00	-1.0838632514315172e+00	-1.0934490682482103e+00	-1.1384407272223149e+00	-9.7666078713472071e-01	-1.1848013488200284e+00	-1.0645352648835718e+00	-9.6236172628208594e-01	-1.1985405755249625e+00	-1.2139130705440391e+00	-1.2117543177943650e+00	-1.1356822165031653e+00	2.2062272439959982e-02	1.7350216586338851e-02	5.9655335242177459e-03	-3.3419164308562656e-02	3.0305408234972377e-02	1.3830719891549307e-03	1.6500648445857641e-01	-1.6945569378365735e-02	-6.6262796601450616e-03	-2.7612551933249773e-03	1.0177917403379032e-01	-4.1609176771027134e-03	-4.4910764511581422e-03	-3.3939818186526229e-02	-5.1596585272696614e-04	-5.1030781042513650e-02	-2.1048777100481239e-02	-1.3782692690742828e-02	-3.5672934794313160e-02	-1.0358933657115004e-02	-4.0321090201987438e-02	-4.6837342252121453e-02	1.8019478161227327e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0719335411552005e+00	-7.9169619908070488e-01	-6.6204318177328747e-01	-1.1687558663028608e+00	-1.0754490480117012e+00	-1.0852167750658481e+00	-1.1298518595317220e+00	-9.6927521688320517e-01	-1.1755864902258497e+00	-1.0548553482621328e+00	-9.6526953360715428e-01	-1.1933843445345298e+00	-1.2091829925662194e+00	-1.2084112223893992e+00	-1.1272123001366292e+00	2.0166390864335419e-02	1.6435540769341138e-02	5.3756272477933284e-03	-3.4440904219418852e-02	2.9339356342249628e-02	2.7086302130114948e-05	1.6357366708939766e-01	-1.8595987488879716e-02	-7.7616294501248314e-03	-4.2043079398401753e-03	9.9940447043668001e-02	-4.2625526277683323e-03	-5.3686219651196106e-03	-3.5277243914423752e-02	-1.3862190872731925e-03	-5.2743968936817799e-02	-2.1605687848413279e-02	-1.4296420551769816e-02	-3.6019729915904762e-02	-1.2090718245671974e-02	-4.2067256884673436e-02	-4.7574003340919060e-02	1.7931789755056602e+00
